step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,8,8,0,0,0,8,0,1.00,20,0.000,48,1.13,2.08,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,48,2.26,3.32,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,47,1.18,2.03,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,45,0.47,1.21,0.01,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,45,0.24,1.10,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.84,1.65,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,42,1.48,2.10,0.01,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,41,0.51,1.14,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,2,2,0,0,0,2,0,1.00,26,0.000,40,0.17,0.34,0.00,41,8,8,0,1.00,1.00,1.00,1,2,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,40,0.36,0.87,0.04,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,40,1.38,1.96,0.00,41,8,8,0,1.00,1.00,1.00,4,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,39,0.42,0.75,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.61,1.08,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,5,5,0,0,0,5,0,1.00,22,0.000,39,1.37,1.59,0.00,41,8,8,0,1.00,1.00,1.00,1,2,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,39,2.19,2.76,0.00,41,1,1,0,1.00,1.00,1.00,4,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,37,1.19,1.43,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,37,2.41,2.67,0.17,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,37,1.55,1.98,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.40,1.91,0.03,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,34,1.54,1.80,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,33,1.84,2.09,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
700000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.74,0.47,0.03,41,8,8,0,1.00,1.00,1.00,2,3,1
700000,8,8,0,0,0,8,0,1.00,18,0.000,31,1.25,3.05,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,30,1.66,1.68,0.01,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,29,1.45,3.34,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
700000,4,4,0,0,0,4,0,1.00,24,0.000,28,0.62,0.35,0.00,41,8,8,0,1.00,1.00,1.00,1,2,2
700000,9,9,0,0,0,9,0,1.00,18,0.000,28,1.78,3.78,0.00,41,8,8,0,1.00,1.00,1.00,4,4,3
700000,13,13,0,0,0,13,0,1.00,12,0.000,28,1.20,1.27,0.00,41,8,8,0,1.00,1.00,1.00,5,4,6
700000,23,23,0,0,0,23,0,1.00,10,0.000,28,3.24,4.14,0.00,41,1,1,0,1.00,1.00,1.00,4,6,5
700000,9,9,0,0,0,9,0,1.00,18,0.000,27,0.43,0.38,0.00,41,8,8,0,1.00,1.00,1.00,3,3,4
700000,7,7,0,0,0,7,0,1.00,20,0.000,26,1.35,2.78,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,26,1.04,0.83,0.02,41,8,8,0,1.00,1.00,1.00,3,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,26,1.15,1.01,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,23,2.80,2.50,0.11,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.49,1.21,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,4,4,0,0,0,4,0,1.00,22,0.000,22,2.05,1.55,0.00,41,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,21,1.13,0.69,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,21,2.33,1.91,0.00,41,8,8,0,1.00,1.00,1.00,3,3,3
700000,35,35,1,1,0,33,0,1.12,0,0.029,21,1.39,2.24,0.00,41,8,8,0,1.00,1.25,1.12,8,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,21,1.41,1.04,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,20,0.79,0.46,0.00,41,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,19,1.23,0.76,0.00,41,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,18,0.73,0.19,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.02,0.41,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.22,0.58,0.06,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.92,0.26,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,4,4,0,0,0,4,0,1.00,24,0.000,17,1.50,0.80,0.01,41,8,8,0,1.00,1.00,1.00,2,2,2
700000,11,11,0,0,0,11,0,1.00,16,0.000,16,1.16,0.62,0.00,41,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.58,0.89,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.56,0.84,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,14,2.11,1.38,0.00,41,1,1,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.07,0.23,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,5,5,0,0,0,5,0,1.00,22,0.000,11,1.04,0.07,0.00,41,8,8,0,1.00,1.00,1.00,1,3,2
700000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.97,0.11,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.11,0.28,0.00,41,8,8,0,1.00,1.00,1.00,3,3,3
700000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.20,0.10,0.00,41,8,8,0,1.00,1.00,1.00,2,2,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.20,0.21,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.20,0.05,0.00,41,8,8,0,1.00,1.00,1.00,1,3,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.82,0.90,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,4,4,0,4,0,0,0,1.00,24,1.000,8,1.11,0.00,0.00,41,8,8,0,1.00,1.00,1.00,4,2,2
700000,16,16,0,0,0,16,0,1.00,10,0.000,7,1.25,0.30,0.00,41,8,8,0,1.00,1.00,1.00,3,3,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,7,2.04,0.25,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.56,0.47,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.21,0.10,0.00,41,1,1,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.30,0.18,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,4,1.27,0.07,0.00,41,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.59,0.38,0.00,41,8,8,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.76,0.48,0.00,41,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.49,0.14,0.02,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,45,45,0,41,0,4,0,1.00,0,0.911,2,1.15,0.08,0.00,41,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.55,0.27,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.42,0.03,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1,1.63,0.18,0.00,41,8,8,0,1.00,1.00,1.00,4,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.42,0.00,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.41,0.00,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.42,0.00,0.00,41,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,2935,2.17,170.37,3.70,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,2926,1.49,144.90,2.55,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2887,1.91,158.53,3.58,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2845,0.42,161.22,3.52,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2790,2.34,165.24,2.24,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2762,1.37,153.56,1.69,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2733,2.50,145.27,2.22,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2718,1.09,136.60,0.77,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2702,0.69,138.52,0.62,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,2686,1.12,138.99,1.53,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2560,1.97,147.77,1.72,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2487,1.75,131.53,3.05,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2328,2.28,112.99,0.12,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,2318,2.21,128.73,2.19,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2197,1.23,122.88,0.49,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2148,2.55,122.00,0.77,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,2114,1.97,128.68,2.33,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,2106,0.80,111.69,2.60,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,2082,1.17,107.59,0.52,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1997,2.05,116.81,2.33,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,1968,1.34,104.01,0.59,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1855,2.73,91.96,0.19,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1806,0.14,105.04,1.11,41,8,8,0,1.00,1.00,1.00,1,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1804,1.46,116.71,2.77,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1800,1.71,108.46,1.73,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1795,1.19,96.12,2.31,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1772,1.03,104.14,1.29,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,1748,1.50,92.08,0.95,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1745,2.20,89.99,0.11,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1709,1.86,111.86,2.60,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,1702,2.43,105.02,1.98,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1679,2.21,93.69,0.51,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1627,1.27,93.42,1.09,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1625,1.03,104.80,1.27,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1618,1.51,99.00,2.59,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,1589,1.30,96.90,0.91,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,1571,0.50,87.49,0.81,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1550,1.71,87.83,0.68,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,14,0.000,1543,2.03,91.27,0.70,41,8,8,0,1.00,1.00,1.00,3,3,6
800000,8,8,0,0,0,8,0,1.00,20,0.000,1534,2.56,87.02,2.86,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1514,2.79,91.23,1.44,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,1503,1.25,81.52,1.12,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,1496,1.01,96.37,0.46,41,8,8,0,1.00,1.00,1.00,3,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,1461,2.08,90.42,0.94,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1453,2.25,72.61,1.26,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1444,1.88,88.64,1.89,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,1431,1.57,70.56,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1421,1.63,70.26,0.36,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1406,0.29,81.95,1.43,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1395,1.99,72.94,1.47,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1394,1.29,74.26,0.77,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1360,1.32,76.26,0.37,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,1358,2.45,88.41,1.11,41,8,8,0,1.00,1.00,1.00,3,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1353,1.51,77.77,0.74,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,12,12,0,0,0,12,0,1.00,14,0.000,1340,2.58,96.76,0.84,41,8,8,0,1.00,1.00,1.00,3,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,1327,2.05,64.50,0.00,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,1324,0.55,55.00,0.18,41,8,8,0,1.00,1.00,1.00,3,3,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,1322,2.76,86.30,0.34,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,1311,2.05,65.37,0.81,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1304,1.66,66.12,0.03,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1293,2.34,66.83,0.75,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1288,1.47,80.53,2.22,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,1272,2.24,65.80,1.35,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,1271,1.80,63.88,0.21,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1268,0.08,62.64,0.43,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1266,0.46,58.60,0.51,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1245,1.40,60.66,1.12,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1238,1.73,64.88,0.46,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1210,2.08,64.67,0.83,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1203,2.50,58.68,0.22,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,1195,2.46,75.81,1.45,41,8,8,0,1.00,1.00,1.00,3,3,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,1193,1.47,67.47,0.84,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,1163,1.19,58.32,0.46,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1161,0.82,65.19,0.49,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1161,1.88,62.00,1.36,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,1152,1.80,62.04,0.68,41,8,8,0,1.00,1.00,1.00,2,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1150,2.20,69.86,0.49,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,1143,2.66,63.17,0.44,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,1143,1.73,54.67,0.85,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1124,1.12,66.98,1.06,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,1120,1.00,50.50,1.39,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,1096,2.76,62.88,0.50,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,1061,1.70,54.96,0.46,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1060,1.03,50.71,0.84,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1035,1.35,49.63,0.05,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,1008,1.33,53.19,0.17,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,1000,2.30,50.37,0.25,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,983,2.05,51.28,0.48,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,982,0.18,46.40,0.10,41,8,8,0,1.00,1.00,1.00,3,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,963,0.84,46.09,0.21,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,947,1.33,49.16,0.34,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,936,1.55,44.42,0.66,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,12,0.000,931,3.00,62.14,0.07,41,8,8,0,1.00,1.00,1.00,5,4,6
800000,7,7,0,0,0,7,0,1.00,20,0.000,925,0.90,43.68,0.62,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,921,1.06,58.16,0.64,41,8,8,0,1.00,1.00,1.00,3,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,909,1.70,54.39,0.40,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,903,2.75,47.72,0.39,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,896,0.62,61.61,0.88,41,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,888,1.81,49.58,0.07,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,886,0.93,42.34,0.04,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,879,1.39,47.61,0.24,41,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,868,1.82,51.34,0.11,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,863,1.51,47.10,0.28,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,856,2.18,45.51,0.08,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,838,2.39,49.80,1.07,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,837,1.45,41.08,1.21,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,830,1.68,41.58,0.15,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,0,0,12,0,1.00,14,0.000,823,2.38,51.46,0.42,41,8,8,0,1.00,1.00,1.00,2,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,822,1.36,43.83,0.30,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,822,2.04,45.56,1.02,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,809,0.98,45.62,0.65,41,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,809,1.02,38.42,0.34,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,805,0.89,41.90,0.07,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,793,1.59,41.78,0.12,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,774,2.44,40.84,1.56,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,756,2.09,44.15,1.31,41,8,8,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,748,0.70,50.97,0.40,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,731,0.99,39.74,0.60,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,0,0,12,0,1.00,14,0.000,721,2.57,44.17,0.30,41,8,8,0,1.00,1.00,1.00,3,4,5
800000,9,9,0,0,0,9,0,1.00,18,0.000,719,2.01,42.28,0.38,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,715,0.60,41.74,0.72,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,688,1.28,35.00,0.42,41,8,8,0,1.00,1.00,1.00,4,3,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,678,2.76,40.57,1.24,41,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,667,2.51,38.20,0.78,41,8,8,0,1.00,1.00,1.00,1,3,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,666,1.42,40.57,0.30,41,8,8,0,1.00,1.00,1.00,1,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,659,2.58,39.39,0.30,41,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,657,0.55,37.40,0.09,41,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,655,1.69,30.67,0.00,41,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,654,0.35,32.15,0.52,41,8,8,0,1.00,1.00,1.00,1,3,3
