step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.97,2.04,0.33,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.54,1.91,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.56,2.93,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,56,1.78,3.45,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.59,2.81,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.01,2.31,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.23,1.53,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,55,1.55,2.49,0.39,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,54,0.45,1.44,0.00,7,0,0,0,1.00,1.00,1.00,2,1,5
400000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.99,2.24,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.86,2.15,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.38,2.57,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.14,1.29,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.77,1.97,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,53,0.45,1.25,0.01,7,0,0,0,1.00,1.00,1.00,2,1,4
400000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.10,2.27,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.14,2.34,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,51,0.76,1.91,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.55,1.71,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.97,1.95,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.05,2.12,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.86,1.95,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.25,2.10,0.26,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.08,2.00,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.74,2.68,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,49,0.38,1.42,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,49,1.27,2.37,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.49,1.45,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.49,1.46,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.48,2.43,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,48,0.80,1.73,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,47,2.22,3.18,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,47,2.55,3.53,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.75,1.72,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.39,2.20,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.50,2.35,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.08,1.90,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.28,2.19,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.48,1.27,0.02,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.08,1.86,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.94,1.67,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.78,2.62,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.77,1.50,0.04,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.74,1.20,0.25,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.84,1.61,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,43,0.67,1.39,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.49,1.15,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.77,1.47,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.90,1.60,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.88,1.42,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.70,1.31,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.33,0.91,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.16,0.79,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,41,0.06,0.62,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.90,1.46,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.54,1.08,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,40,1.71,2.31,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.96,1.51,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.68,2.06,0.11,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.65,1.13,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.70,2.15,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.01,1.46,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.53,1.99,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.60,1.04,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.00,1.35,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.83,1.21,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.26,1.62,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,37,0.72,0.87,0.00,7,0,0,0,1.00,1.00,1.00,1,2,3
400000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.17,1.56,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.45,1.87,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.27,1.61,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.35,1.64,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,36,1.03,1.45,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.14,1.43,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,35,1.37,1.67,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,34,1.18,1.49,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.98,1.22,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,33,0.08,0.10,0.16,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.40,1.62,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,32,1.51,1.68,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.04,1.14,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.71,0.84,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.55,0.75,0.00,7,0,0,0,1.00,1.00,1.00,4,5,3
400000,11,11,0,0,6,5,0,1.00,10,0.000,30,0.69,1.17,0.00,7,0,0,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.03,1.07,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.82,0.90,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.89,1.95,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.18,1.24,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,30,1.06,1.11,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.86,0.90,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.63,1.63,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.05,1.08,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,29,1.08,1.16,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.02,1.05,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.75,0.77,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,29,0.57,0.53,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.14,1.11,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.10,1.02,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.46,1.38,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.30,1.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.36,1.29,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.01,0.66,0.24,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.44,1.26,0.07,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.94,0.83,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.65,1.56,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.41,0.28,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.37,1.28,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,26,1.28,1.19,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,12,12,0,0,4,8,0,1.00,10,0.000,26,0.27,0.64,0.00,7,0,0,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.03,0.82,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,27,27,0,0,0,27,0,1.00,8,0.000,25,0.48,1.29,0.00,7,0,0,0,1.00,1.00,1.00,6,4,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.52,0.39,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.52,1.33,0.03,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.41,1.22,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.32,1.16,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.83,0.62,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.95,0.77,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,24,1.00,0.88,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,30,30,0,0,0,30,0,1.00,6,0.000,23,0.14,0.85,0.00,7,0,0,0,1.00,1.00,1.00,5,5,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.80,0.49,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.56,1.27,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.15,0.84,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.51,1.18,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.18,0.94,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.43,1.06,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.12,0.75,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.53,0.20,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.93,0.49,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.16,0.72,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.90,0.44,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,19,0.42,0.02,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.89,0.47,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.16,0.67,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.10,0.64,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.32,0.83,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.53,1.04,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,18,18,0,0,0,18,0,1.00,10,0.000,18,0.53,0.46,0.00,7,0,0,0,1.00,1.00,1.00,2,3,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,17,0.96,0.55,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.76,1.06,0.20,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.15,0.59,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.16,0.67,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,24,24,0,11,0,13,0,1.00,6,0.458,16,0.41,0.33,0.00,7,0,0,0,1.00,1.00,1.00,4,5,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.86,0.26,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.12,0.52,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.18,0.59,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,15,0.98,0.33,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.47,0.80,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.26,0.50,0.06,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.13,0.43,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.45,0.79,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.71,0.00,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.33,0.64,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.92,1.22,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.17,0.46,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.31,0.65,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,26,26,0,0,0,26,0,1.00,8,0.000,13,1.12,0.88,0.00,7,0,0,0,1.00,1.00,1.00,6,4,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.20,0.47,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.10,0.40,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,18,18,0,0,0,18,0,1.00,10,0.000,13,0.62,0.17,0.00,7,0,0,0,1.00,1.00,1.00,6,3,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.56,0.82,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.07,0.32,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.32,0.62,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.25,0.52,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.08,0.38,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.99,0.32,0.00,7,0,0,0,1.00,1.00,1.00,2,2,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.11,0.34,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,12,1.17,0.26,0.00,7,0,0,0,1.00,1.00,1.00,2,1,3
400000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.15,0.39,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.21,0.42,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.12,0.33,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.49,0.74,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.12,0.32,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.20,0.39,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.16,0.34,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.39,0.59,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,21,21,0,0,0,21,0,1.00,8,0.000,11,1.14,0.75,0.00,7,0,0,0,1.00,1.00,1.00,6,4,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.04,0.21,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,18,18,0,0,0,18,0,1.00,10,0.000,10,1.10,0.49,0.00,7,0,0,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,0.96,0.07,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.38,0.50,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,10,1.41,0.52,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.16,0.27,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.30,0.43,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.08,0.19,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,13,13,0,5,8,0,0,1.00,10,0.385,9,0.80,0.00,0.00,7,0,0,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.01,0.04,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.64,0.74,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,16,16,0,0,0,16,0,1.00,8,0.000,9,0.96,0.20,0.00,7,0,0,0,1.00,1.00,1.00,4,4,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.35,0.44,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.41,0.47,0.02,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.54,0.61,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.35,0.44,0.01,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.33,0.42,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,0.95,0.01,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.41,0.20,0.21,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.04,0.02,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.63,0.28,0.32,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.07,0.02,0.00,7,0,0,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.26,0.26,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.36,0.37,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,64,64,0,0,12,52,0,1.00,0,0.000,7,0.49,0.41,0.00,7,0,0,0,1.00,1.00,1.00,9,8,8
400000,26,26,0,6,0,20,0,1.00,6,0.231,6,1.05,0.20,0.00,7,0,0,0,1.00,1.00,1.00,6,5,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.27,0.22,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.44,0.35,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.51,0.40,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.34,0.20,0.00,7,0,0,0,1.00,1.00,1.00,3,1,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.25,0.03,0.00,7,0,0,0,1.00,1.00,1.00,1,1,1
