step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
795000,182,170,11.3,0.3,0.3,0.0,10.6,0.0,1.10,13.3,36,268,17.17,0.33,170,0,0,0.0,1.01,1.12,1.15,3.32,2.22,7.72
796000,166,203,8.9,0.0,0.0,0.0,8.9,0.0,1.01,18.8,28,516,29.04,0.48,198,5,0,0.0,1.00,1.02,1.00,2.39,3.20,3.39
796000,182,123,10.6,0.0,0.1,0.1,10.4,0.0,1.03,13.0,28,314,20.16,0.38,123,0,0,0.0,1.04,1.05,1.05,3.43,2.32,7.73
797000,166,186,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.1,26,509,28.29,0.43,186,0,0,0.0,1.00,1.00,1.00,2.43,3.11,3.34
797000,182,111,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.8,15,333,20.51,0.29,103,8,0,0.0,1.00,1.00,1.00,3.09,1.86,7.85
798000,166,212,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.2,24,532,29.64,0.50,194,18,0,0.0,1.00,1.00,1.00,2.42,3.14,3.25
798000,182,106,9.5,0.3,0.0,0.0,9.2,0.0,1.09,13.7,25,356,21.37,0.30,102,3,1,0.0,1.00,1.13,1.13,3.26,2.12,7.71
799000,166,244,8.9,0.0,0.0,0.0,8.8,0.0,1.02,18.7,28,536,30.40,0.63,225,19,0,0.0,1.02,1.02,1.02,2.36,3.04,3.63
799000,182,120,10.1,0.2,0.1,0.0,9.9,0.0,1.09,11.9,20,264,16.64,0.27,120,0,0,0.0,1.07,1.08,1.10,3.47,2.50,7.85
800000,166,316,9.1,0.0,0.0,0.0,9.1,0.0,1.01,18.2,44,461,25.83,0.49,300,16,0,0.0,1.00,1.01,1.01,2.51,3.14,3.75
800000,182,98,9.4,0.3,0.2,0.1,8.9,0.0,1.06,12.9,19,349,20.68,0.40,97,0,1,0.0,1.00,1.06,1.10,3.35,2.01,7.83
801000,166,381,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.2,42,474,27.11,0.50,370,11,0,0.0,1.00,1.00,1.00,2.61,3.15,3.79
801000,182,45,7.8,0.0,0.0,0.0,7.8,0.0,1.00,14.5,4,353,19.78,0.32,45,0,0,0.0,1.00,1.00,1.00,3.11,1.31,8.00
802000,166,386,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.6,39,526,29.62,0.57,370,16,0,0.0,1.00,1.01,1.00,2.46,3.08,3.64
802000,182,49,8.1,0.0,0.0,0.0,8.1,0.0,1.00,14.1,5,349,20.04,0.27,48,0,1,0.0,1.00,1.00,1.00,3.10,1.27,7.98
803000,166,362,9.0,0.0,0.0,0.0,9.0,0.0,1.01,18.3,47,455,25.55,0.50,349,13,0,0.0,1.01,1.01,1.01,2.59,3.15,3.74
803000,182,81,7.7,0.3,0.0,0.0,7.4,0.0,1.07,15.2,10,231,13.38,0.22,76,3,2,0.0,1.00,1.11,1.09,3.01,1.23,7.84
804000,166,299,9.2,0.0,0.0,0.0,9.1,0.0,1.01,18.3,40,460,25.94,0.55,288,11,0,0.0,1.01,1.01,1.02,2.50,3.15,3.73
804000,182,114,9.0,0.1,0.3,0.0,8.7,0.0,1.03,13.5,11,279,16.49,0.44,104,8,2,0.0,1.02,1.03,1.05,3.14,1.74,7.91
805000,166,351,9.2,0.0,0.0,0.0,9.2,0.0,1.02,18.2,44,466,26.39,0.53,334,17,0,0.0,1.01,1.02,1.02,2.55,3.18,3.74
805000,182,119,9.0,0.1,0.0,0.0,8.9,0.0,1.05,13.7,12,311,18.45,0.37,104,14,1,0.0,1.07,1.10,1.04,3.20,1.78,7.88
806000,166,323,9.5,0.0,0.0,0.0,9.5,0.0,1.00,17.8,41,502,28.51,0.52,282,37,4,0.0,1.00,1.00,1.00,2.55,3.21,3.88
806000,182,105,8.1,0.1,0.1,0.0,7.9,0.0,1.02,14.6,14,288,16.82,0.26,103,0,2,0.0,1.00,1.03,1.04,3.10,1.46,7.90
807000,166,314,9.4,0.0,0.0,0.0,9.4,0.0,1.00,17.8,54,429,24.21,0.46,283,26,5,0.0,1.00,1.01,1.01,2.61,3.25,3.87
807000,182,112,8.3,0.0,0.0,0.0,8.2,0.0,1.01,14.1,16,275,16.05,0.26,111,0,1,0.0,1.00,1.01,1.04,3.10,1.64,7.81
808000,166,412,9.3,0.0,0.0,0.0,9.2,0.0,1.01,18.1,49,432,24.73,0.42,371,31,10,0.0,1.00,1.01,1.01,2.53,3.22,3.72
808000,182,87,8.1,0.1,0.4,0.0,7.7,0.0,1.01,14.9,14,297,17.01,0.25,83,0,4,0.0,1.00,1.02,1.02,3.02,1.32,7.83
809000,166,435,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.4,52,469,26.72,0.53,397,33,5,0.0,1.00,1.00,1.00,2.47,3.25,3.60
809000,182,71,7.8,0.1,0.0,0.0,7.7,0.0,1.01,15.0,9,450,25.24,0.35,68,0,3,0.0,1.00,1.03,1.02,3.03,1.27,7.93
810000,166,415,9.1,0.1,0.0,0.0,9.1,0.0,1.02,18.2,52,505,28.80,0.60,381,28,6,0.0,1.00,1.02,1.02,2.52,3.29,3.63
810000,182,54,7.9,0.0,0.1,0.0,7.8,0.0,1.02,14.5,9,366,20.67,0.30,54,0,0,0.0,1.00,1.02,1.02,3.13,1.50,8.00
811000,166,416,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.0,49,460,26.30,0.49,383,29,4,0.0,1.00,1.00,1.00,2.58,3.22,3.82
811000,182,48,8.6,0.9,0.1,0.1,7.5,0.0,1.20,14.2,14,357,21.09,0.32,48,0,0,0.0,1.00,1.18,1.32,3.42,2.02,7.79
812000,166,435,9.6,0.0,0.0,0.0,9.6,0.0,1.02,17.8,56,424,24.61,0.50,407,27,1,0.0,1.03,1.03,1.01,2.61,3.36,3.79
812000,182,46,7.6,0.0,0.0,0.0,7.6,0.0,1.01,15.0,9,320,18.97,0.23,46,0,0,0.0,1.00,1.01,1.02,3.11,1.50,7.70
813000,166,381,9.3,0.0,0.0,0.0,9.2,0.0,1.01,18.1,46,475,26.81,0.54,360,20,1,0.0,1.01,1.01,1.00,2.47,3.24,3.70
813000,182,42,9.1,0.3,0.5,0.0,8.4,0.0,1.05,13.3,13,293,17.46,0.28,39,3,0,0.0,1.00,1.09,1.10,3.50,2.43,7.86
814000,166,415,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.4,43,461,26.58,0.58,400,15,0,0.0,1.00,1.00,1.00,2.35,3.21,3.60
814000,182,69,9.5,0.5,0.1,0.0,8.9,0.0,1.09,12.8,17,301,18.85,0.39,60,6,3,0.0,1.00,1.13,1.13,3.59,2.58,7.81
815000,166,421,8.7,0.0,0.0,0.0,8.7,0.0,1.01,18.6,46,476,27.01,0.57,405,15,1,0.0,1.01,1.01,1.01,2.39,3.27,3.43
815000,182,68,9.3,0.4,0.1,0.1,8.7,0.0,1.17,13.1,18,269,16.64,0.35,55,6,7,0.0,1.12,1.21,1.17,3.43,2.79,7.35
816000,166,348,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.8,37,500,27.95,0.59,330,18,0,0.0,1.00,1.00,1.00,2.51,3.16,3.45
816000,182,75,8.5,0.1,0.1,0.0,8.2,0.0,1.06,13.9,18,301,18.11,0.30,75,0,0,0.0,1.04,1.05,1.09,3.19,2.09,7.76
817000,166,403,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.0,39,481,27.27,0.59,382,21,0,0.0,1.00,1.00,1.00,2.38,3.16,3.35
817000,182,80,8.3,0.5,0.1,0.0,7.8,0.0,1.15,14.8,18,296,17.77,0.23,79,0,1,0.0,1.01,1.19,1.24,3.20,1.91,7.89
818000,166,365,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.8,32,504,28.32,0.61,349,16,0,0.0,1.00,1.00,1.00,2.47,3.13,3.45
818000,182,61,9.0,0.4,0.0,0.0,8.6,0.0,1.13,14.0,12,219,13.20,0.20,60,0,1,0.0,1.00,1.12,1.30,3.44,2.41,7.85
819000,166,331,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.0,36,511,28.65,0.63,316,15,0,0.0,1.00,1.00,1.00,2.44,3.12,3.39
819000,182,82,8.3,0.5,0.1,0.0,7.7,0.0,1.16,14.6,15,267,15.93,0.30,81,0,1,0.0,1.01,1.16,1.30,3.17,1.77,7.94
820000,166,336,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.3,41,443,24.99,0.54,321,15,0,0.0,1.00,1.00,1.00,2.43,3.09,3.28
820000,182,132,8.6,0.2,0.3,0.0,8.1,0.0,1.07,14.6,30,242,14.45,0.24,129,0,3,0.0,1.02,1.07,1.13,3.07,2.05,7.54
820000,184,12,22.9,0.0,0.0,0.0,22.9,0.0,1.00,7.0,5,28,5.22,0.44,0,7,5,0.0,1.00,1.00,1.00,6.75,8.00,5.67
821000,166,363,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.2,38,488,26.86,0.54,343,20,0,0.0,1.00,1.00,1.00,2.45,3.11,3.30
821000,182,82,7.2,0.2,0.0,0.0,7.0,0.0,1.07,16.2,13,329,18.44,0.29,80,0,2,0.0,1.03,1.07,1.09,2.98,1.30,7.89
821000,184,8,29.0,0.0,0.0,0.0,29.0,0.0,1.00,3.0,2,142,21.38,0.82,0,7,1,0.0,1.00,1.00,1.00,7.50,8.00,8.00
822000,166,426,8.5,0.0,0.0,0.0,8.4,0.0,1.00,19.1,45,520,28.62,0.61,408,18,0,0.0,1.00,1.00,1.00,2.40,3.07,3.38
822000,182,67,7.4,0.5,0.0,0.0,6.9,0.0,1.18,16.2,12,327,18.33,0.24,67,0,0,0.0,1.13,1.23,1.21,3.10,1.37,7.88
823000,166,410,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.2,43,544,30.16,0.64,390,20,0,0.0,1.00,1.00,1.00,2.43,3.00,3.39
823000,182,50,8.1,0.1,0.1,0.0,7.8,0.0,1.04,14.5,11,270,15.67,0.18,50,0,0,0.0,1.03,1.04,1.07,3.22,1.64,7.92
824000,166,357,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.0,40,531,29.72,0.59,336,21,0,0.0,1.00,1.00,1.00,2.44,3.09,3.43
824000,182,68,7.8,0.2,0.1,0.0,7.5,0.0,1.05,15.4,11,326,19.34,0.36,65,1,2,0.0,1.00,1.07,1.07,2.97,1.28,7.91
825000,166,319,8.7,0.0,0.0,0.0,8.7,0.0,1.01,19.0,40,510,28.51,0.59,297,22,0,0.0,1.01,1.01,1.01,2.42,3.11,3.39
825000,182,101,8.2,0.2,0.0,0.0,8.0,0.0,1.05,14.2,15,293,17.28,0.29,101,0,0,0.0,1.00,1.06,1.08,3.08,1.66,7.84
826000,166,352,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.3,32,473,26.35,0.51,333,19,0,0.0,1.00,1.00,1.00,2.37,3.07,3.29
826000,182,90,7.1,0.0,0.2,0.1,6.8,0.0,1.02,16.1,19,306,17.16,0.26,89,0,1,0.0,1.01,1.02,1.03,2.99,1.39,7.80
827000,166,326,8.4,0.0,0.1,0.0,8.4,0.0,1.00,19.3,36,565,31.34,0.59,310,16,0,0.0,1.00,1.00,1.00,2.49,3.11,3.24
827000,182,70,7.3,0.2,0.1,0.1,6.9,0.0,1.06,15.9,16,347,19.20,0.26,69,0,1,0.0,1.00,1.07,1.09,3.00,1.47,7.63
828000,166,345,8.3,0.0,0.0,0.0,8.2,0.0,1.00,19.5,29,506,28.16,0.60,325,20,0,0.0,1.00,1.00,1.00,2.30,3.09,3.16
828000,182,68,7.6,0.1,0.0,0.0,7.5,0.0,1.03,15.4,11,299,16.91,0.21,65,0,3,0.0,1.00,1.03,1.04,3.13,1.41,7.85
829000,166,342,8.6,0.0,0.0,0.0,8.6,0.0,1.01,19.2,43,496,27.73,0.53,319,23,0,0.0,1.01,1.01,1.01,2.63,3.10,3.32
829000,182,69,7.2,0.5,0.0,0.0,6.8,0.0,1.11,16.6,13,365,19.77,0.31,68,0,1,0.0,1.00,1.15,1.15,3.01,1.43,7.75
830000,166,284,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.4,30,440,25.02,0.54,267,17,0,0.0,1.00,1.00,1.00,2.51,3.07,3.24
830000,182,65,7.2,0.2,0.0,0.0,7.0,0.0,1.06,16.3,12,281,15.60,0.26,63,0,2,0.0,1.00,1.06,1.12,3.22,1.40,8.00
831000,166,415,8.8,0.0,0.0,0.0,8.7,0.0,1.01,19.1,48,494,27.63,0.59,390,24,1,0.0,1.00,1.01,1.01,2.59,3.10,3.36
831000,182,53,7.7,0.7,0.0,0.0,6.9,0.0,1.23,16.2,12,324,18.00,0.30,52,0,1,0.0,1.00,1.31,1.35,2.98,1.51,7.64
832000,166,367,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.2,39,536,29.79,0.57,349,17,1,0.0,1.00,1.01,1.01,2.41,3.10,3.31
832000,182,58,7.5,0.3,0.0,0.0,7.2,0.0,1.08,16.3,9,291,16.52,0.32,57,0,1,0.0,1.00,1.11,1.10,3.07,1.22,7.88
833000,166,392,8.6,0.1,0.0,0.0,8.5,0.0,1.02,19.2,42,546,30.22,0.64,371,18,3,0.0,1.00,1.03,1.02,2.50,3.10,3.29
833000,182,44,7.0,0.8,0.1,0.0,6.2,0.0,1.28,17.0,8,402,22.00,0.32,44,0,0,0.0,1.11,1.36,1.38,3.11,1.34,7.86
834000,166,434,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.3,45,511,28.38,0.59,417,13,4,0.0,1.00,1.00,1.00,2.37,3.09,3.28
834000,182,46,6.9,0.7,0.1,0.0,6.1,0.0,1.20,17.3,7,333,17.61,0.20,43,0,3,0.0,1.00,1.23,1.32,3.02,1.22,7.87
835000,166,353,8.5,0.0,0.1,0.0,8.4,0.0,1.01,19.3,34,500,27.83,0.55,331,18,4,0.0,1.00,1.01,1.01,2.46,3.06,3.30
835000,182,35,8.3,1.0,0.1,0.1,7.2,0.0,1.22,15.7,8,316,17.65,0.26,35,0,0,0.1,1.06,1.33,1.25,3.17,1.43,7.89
836000,166,337,8.7,0.0,0.1,0.0,8.6,0.0,1.00,19.2,39,517,29.02,0.58,316,21,0,0.0,1.00,1.01,1.01,2.46,3.10,3.28
836000,182,33,7.0,0.3,0.0,0.0,6.6,0.0,1.17,16.3,5,478,25.81,0.34,32,0,1,0.0,1.23,1.23,1.12,3.09,1.27,8.00
837000,166,323,8.7,0.0,0.0,0.0,8.6,0.0,1.00,19.2,35,515,28.83,0.57,299,21,3,0.0,1.00,1.00,1.00,2.54,3.12,3.29
837000,182,42,6.7,0.0,0.0,0.0,6.7,0.0,1.02,17.0,7,334,18.26,0.26,41,0,1,0.0,1.01,1.01,1.06,3.00,1.24,7.76
838000,166,268,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.3,29,466,26.08,0.55,252,16,0,0.0,1.00,1.00,1.00,2.47,3.12,3.26
838000,182,43,7.3,0.2,0.0,0.0,7.0,0.0,1.12,15.9,9,372,20.63,0.33,43,0,0,0.0,1.07,1.12,1.16,2.93,1.37,7.77
839000,166,261,8.9,0.0,0.1,0.0,8.8,0.0,1.00,19.3,35,549,30.72,0.65,239,21,1,0.0,1.00,1.00,1.00,2.49,3.11,3.26
839000,182,43,6.8,0.1,0.0,0.0,6.7,0.0,1.03,16.5,6,356,19.96,0.30,42,0,1,0.0,1.00,1.03,1.04,3.02,1.19,7.86
839000,186,19,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,3,436,24.07,0.29,19,0,0,0.0,1.00,1.00,1.00,3.11,1.26,8.00
839000,187,11,11.9,0.0,0.0,0.0,11.9,0.0,1.00,16.0,4,1392,79.89,0.20,11,0,0,0.0,1.00,1.00,1.00,2.73,2.91,5.09
840000,166,257,8.5,0.0,0.0,0.0,8.5,0.0,1.01,19.5,31,502,27.94,0.57,236,21,0,0.0,1.00,1.02,1.01,2.38,3.05,3.21
840000,182,70,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.7,14,312,17.56,0.27,70,0,0,0.0,1.00,1.04,1.08,2.89,1.40,7.54
840000,186,21,7.5,0.4,0.0,0.0,7.1,0.0,1.05,16.9,5,338,18.03,0.26,20,1,0,0.0,1.00,1.13,1.04,3.05,1.43,7.67
840000,187,8,11.8,0.0,0.0,0.0,11.8,0.0,1.00,16.0,2,1383,77.56,0.25,8,0,0,0.0,1.00,1.00,1.00,3.38,3.00,5.00
841000,166,278,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.7,34,528,29.62,0.59,260,18,0,0.0,1.00,1.00,1.00,2.38,3.04,3.13
841000,182,70,7.9,1.0,0.2,0.0,6.6,0.0,1.25,16.5,14,321,17.74,0.30,70,0,0,0.0,1.04,1.35,1.32,2.94,1.40,7.23
841000,186,22,7.3,0.3,0.0,0.0,7.0,0.0,1.08,17.0,3,323,17.45,0.25,22,0,0,0.0,1.00,1.10,1.12,3.18,1.32,8.00
842000,166,250,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.3,30,487,27.78,0.55,233,13,4,0.0,1.00,1.01,1.00,2.38,3.07,3.28
842000,182,58,7.5,0.0,0.0,0.0,7.5,0.0,1.01,16.0,15,344,18.25,0.20,58,0,0,0.0,1.00,1.01,1.03,2.95,1.84,7.21
842000,186,21,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.5,4,313,17.00,0.27,20,0,1,0.0,1.00,1.00,1.00,2.95,1.29,8.00
843000,166,258,9.1,0.0,0.0,0.0,9.0,0.0,1.01,19.0,38,555,31.72,0.61,235,21,2,0.0,1.00,1.02,1.01,2.48,3.14,3.38
843000,182,52,7.8,0.5,0.3,0.0,6.9,0.0,1.20,16.0,17,392,20.79,0.17,51,0,1,0.0,1.08,1.19,1.30,2.81,1.71,7.04
843000,186,31,7.8,0.5,0.0,0.0,7.4,0.0,1.15,17.0,8,355,19.10,0.22,31,0,0,0.0,1.00,1.16,1.26,3.16,1.55,7.81
844000,166,366,8.5,0.0,0.1,0.0,8.5,0.0,1.01,19.3,46,495,27.62,0.55,341,22,3,0.0,1.00,1.01,1.01,2.39,3.11,3.25
844000,186,38,6.4,0.3,0.0,0.0,6.1,0.0,1.23,17.9,8,338,18.67,0.30,37,0,1,0.0,1.23,1.23,1.23,3.00,1.42,7.47
844000,182,22,8.6,0.0,0.0,0.0,8.6,0.0,1.00,13.8,7,612,33.92,0.47,22,0,0,0.0,1.00,1.00,1.00,2.82,1.41,7.68
845000,166,431,8.8,0.0,0.0,0.0,8.7,0.0,1.00,19.0,45,458,25.67,0.52,414,16,1,0.0,1.00,1.00,1.00,2.44,3.07,3.42
845000,186,15,6.7,0.6,0.0,0.0,6.1,0.0,1.24,17.2,4,224,12.10,0.17,15,0,0,0.0,1.08,1.23,1.40,3.07,1.53,7.60
845000,182,9,8.4,0.0,0.0,0.0,8.4,0.0,1.00,13.8,2,667,38.42,0.43,9,0,0,0.0,1.00,1.00,1.00,2.89,1.11,8.00
846000,166,296,8.5,0.0,0.0,0.0,8.4,0.0,1.01,19.4,34,508,28.73,0.58,285,11,0,0.0,1.00,1.01,1.01,2.59,3.06,3.25
846000,186,14,6.1,0.3,0.0,0.0,5.9,0.0,1.10,18.0,4,261,13.75,0.25,14,0,0,0.0,1.00,1.09,1.24,3.07,1.50,7.93
846000,182,7,8.1,0.0,0.0,0.0,8.1,0.0,1.00,15.1,3,119,6.86,0.09,7,0,0,0.0,1.00,1.00,1.00,3.00,1.14,7.29
847000,166,303,9.2,0.1,0.1,0.0,9.0,0.0,1.04,18.8,45,445,25.63,0.58,277,25,1,0.0,1.01,1.06,1.05,2.59,3.21,3.46
847000,186,19,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.7,3,423,22.23,0.33,19,0,0,0.0,1.00,1.00,1.00,2.95,1.16,8.00
848000,166,294,8.6,0.0,0.0,0.0,8.5,0.0,1.00,19.4,34,463,26.11,0.53,266,26,2,0.0,1.00,1.00,1.00,2.34,3.06,3.24
848000,186,16,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.5,2,432,23.31,0.38,14,0,2,0.0,1.00,1.00,1.00,3.25,1.25,8.00
848000,182,10,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.2,2,307,16.30,0.15,10,0,0,0.0,1.00,1.00,1.00,2.60,1.00,6.40
849000,166,431,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.4,36,527,29.30,0.55,408,20,3,0.0,1.00,1.00,1.00,2.41,3.06,3.23
849000,186,22,7.9,0.8,0.0,0.0,7.1,0.0,1.21,16.1,4,436,23.31,0.42,22,0,0,0.0,1.00,1.26,1.31,3.00,1.32,8.00
849000,182,5,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.0,3,1055,51.14,0.39,5,0,0,0.0,1.00,1.00,1.00,2.60,1.20,6.80
850000,166,430,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.1,43,505,28.22,0.55,410,20,0,0.0,1.00,1.00,1.00,2.51,3.11,3.36
850000,192,22,8.2,0.6,0.5,0.0,7.0,0.0,1.16,14.9,9,262,15.38,0.29,21,0,1,0.1,1.00,1.20,1.25,3.23,1.77,7.64
850000,186,22,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.2,2,222,12.18,0.16,22,0,0,0.0,1.00,1.00,1.00,2.95,1.14,8.00
850000,182,5,10.2,0.0,0.0,0.0,10.2,0.0,1.00,13.6,3,299,17.15,0.38,5,0,0,0.0,1.00,1.00,1.00,3.00,2.20,7.00
851000,166,470,8.4,0.0,0.0,0.0,8.3,0.0,1.01,19.3,50,474,26.36,0.52,454,13,3,0.0,1.00,1.02,1.01,2.47,3.08,3.27
851000,192,26,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.3,5,303,16.86,0.20,26,0,0,0.0,1.00,1.00,1.00,2.88,1.12,7.85
851000,186,21,6.6,0.3,0.0,0.0,6.3,0.0,1.11,17.0,4,415,23.24,0.41,20,0,1,0.0,1.01,1.10,1.27,3.14,1.52,8.00
851000,182,12,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.5,4,379,16.88,0.05,12,0,0,0.0,1.00,1.00,1.00,2.00,1.00,4.75
852000,166,425,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.3,43,515,28.65,0.59,406,19,0,0.0,1.00,1.00,1.00,2.42,3.05,3.32
852000,192,21,5.6,0.0,0.0,0.0,5.6,0.0,1.00,18.8,3,459,24.49,0.51,21,0,0,0.0,1.00,1.00,1.00,2.86,1.00,7.43
852000,186,10,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.4,2,382,20.83,0.41,9,0,1,0.0,1.00,1.00,1.00,3.10,1.40,8.00
852000,182,8,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.8,3,931,41.53,0.19,8,0,0,0.0,1.00,1.00,1.00,1.88,1.00,5.12
853000,166,294,9.1,0.0,0.0,0.0,9.1,0.0,1.00,19.0,31,549,31.28,0.65,277,16,1,0.0,1.00,1.00,1.00,2.54,3.10,3.39
853000,192,28,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.8,4,462,25.04,0.30,28,0,0,0.0,1.00,1.00,1.00,2.89,1.11,7.86
853000,186,21,6.8,0.2,0.0,0.0,6.6,0.0,1.03,17.1,2,245,13.68,0.14,21,0,0,0.0,1.00,1.06,1.03,3.14,1.33,8.00
853000,182,7,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.0,3,1124,47.21,0.17,7,0,0,0.0,1.00,1.00,1.00,2.00,1.00,5.00
854000,166,382,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.0,41,528,29.81,0.57,364,17,1,0.0,1.00,1.00,1.00,2.47,3.08,3.40
854000,192,32,7.0,0.0,0.4,0.0,6.6,0.0,1.00,17.2,5,275,15.14,0.24,32,0,0,0.0,1.00,1.00,1.00,3.03,1.19,8.00
854000,186,18,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.0,3,442,23.62,0.37,18,0,0,0.0,1.00,1.00,1.00,3.06,1.28,8.00
855000,166,342,8.9,0.0,0.1,0.0,8.7,0.0,1.00,19.1,44,463,26.09,0.51,323,17,2,0.0,1.00,1.00,1.00,2.40,3.08,3.37
855000,192,30,6.4,0.2,0.3,0.0,5.9,0.0,1.10,17.3,7,319,17.58,0.21,30,0,0,0.0,1.00,1.11,1.17,3.10,1.57,7.80
855000,186,18,6.7,0.4,0.0,0.0,6.3,0.0,1.12,17.1,4,447,23.44,0.37,18,0,0,0.0,1.00,1.12,1.20,3.22,1.50,8.00
856000,166,256,8.6,0.0,0.0,0.0,8.6,0.0,1.01,19.3,22,560,31.69,0.62,255,0,1,0.0,1.01,1.01,1.02,2.41,3.06,3.29
856000,192,53,8.5,0.5,0.1,0.0,7.9,0.0,1.14,15.2,11,264,14.93,0.22,52,0,1,0.0,1.00,1.18,1.22,3.23,1.87,8.00
856000,186,27,6.4,0.5,0.0,0.0,5.9,0.0,1.15,17.9,3,315,17.29,0.16,27,0,0,0.0,1.00,1.16,1.26,2.89,1.22,7.74
857000,166,256,8.7,0.0,0.0,0.0,8.7,0.0,1.00,19.3,22,576,32.43,0.70,254,1,1,0.0,1.00,1.00,1.01,2.45,3.11,3.24
857000,192,125,9.7,0.6,0.2,0.0,8.9,0.0,1.22,14.0,31,208,12.77,0.24,123,0,2,0.0,1.13,1.22,1.27,3.34,2.32,7.74
857000,186,23,6.0,0.0,0.0,0.0,5.9,0.0,1.03,18.0,3,452,24.25,0.30,20,3,0,0.0,1.03,1.03,1.04,2.87,1.22,7.78
858000,166,341,8.6,0.0,0.0,0.0,8.6,0.0,1.00,19.3,35,480,26.97,0.57,324,17,0,0.0,1.00,1.00,1.00,2.49,3.13,3.20
858000,192,92,11.9,0.2,0.3,0.0,11.4,0.0,1.03,11.6,35,215,14.10,0.41,91,0,1,0.0,1.00,1.02,1.05,3.63,2.97,7.80
858000,186,29,6.8,0.3,0.0,0.0,6.4,0.0,1.08,17.3,3,369,20.00,0.24,27,0,2,0.0,1.00,1.10,1.12,3.14,1.21,8.00
859000,166,274,9.2,0.0,0.0,0.0,9.1,0.0,1.00,19.0,36,462,26.05,0.60,260,13,1,0.0,1.00,1.01,1.00,2.64,3.11,3.38
859000,192,51,8.4,0.0,0.1,0.0,8.3,0.0,1.01,14.9,12,435,25.58,0.47,51,0,0,0.0,1.00,1.01,1.01,3.12,1.94,7.47
859000,186,30,7.4,0.9,0.0,0.1,6.4,0.0,1.27,16.7,4,315,17.25,0.23,29,0,1,0.0,1.06,1.31,1.37,3.23,1.63,8.00
860000,166,260,9.1,0.0,0.0,0.0,9.0,0.0,1.00,19.1,28,535,30.24,0.65,241,18,1,0.0,1.00,1.00,1.00,2.55,3.05,3.38
860000,186,38,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.2,4,287,15.77,0.22,37,1,0,0.0,1.00,1.00,1.00,3.05,1.32,8.00
860000,192,37,8.7,0.0,0.8,0.0,7.9,0.0,1.00,14.6,7,345,19.81,0.38,36,0,1,0.0,1.00,1.00,1.00,3.41,1.70,8.00
861000,166,261,9.0,0.0,0.1,0.0,8.9,0.0,1.02,19.0,41,518,29.38,0.61,241,20,0,0.0,1.03,1.05,1.02,2.57,3.12,3.36
861000,192,31,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,6,447,24.88,0.35,30,0,1,0.0,1.00,1.00,1.00,3.19,1.48,7.81
861000,186,27,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.0,3,295,16.16,0.27,26,1,0,0.0,1.00,1.00,1.00,3.07,1.33,8.00
