step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,6,6,0,0,0,6,0,1.00,22,0.000,211,1.43,11.92,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,207,2.42,13.35,0.37,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,206,0.81,11.90,0.08,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,204,0.53,8.56,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,200,1.03,9.04,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,199,2.06,11.65,0.13,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,197,0.36,8.16,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,194,1.04,10.17,0.00,53,1,1,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,194,0.93,8.58,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,189,2.03,10.91,0.07,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,187,1.40,8.75,0.05,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,184,0.36,8.22,0.17,53,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,22,0.000,174,1.37,8.05,0.28,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,172,0.78,8.47,0.52,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,171,1.20,9.33,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,165,1.39,7.47,0.10,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,162,2.52,8.44,0.10,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,159,0.10,6.19,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,149,1.29,6.82,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,145,1.82,8.40,0.00,53,8,8,0,1.00,1.00,1.00,1,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,143,0.52,7.18,0.09,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,142,2.28,9.11,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,138,0.39,5.80,0.12,53,8,8,0,1.00,1.00,1.00,1,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,133,1.17,5.87,0.31,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,114,2.51,6.38,0.16,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,100,1.99,5.48,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,100,1.34,6.16,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,93,0.65,3.63,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,84,0.28,2.86,0.05,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,78,0.57,2.87,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,77,0.59,2.90,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,75,1.79,4.04,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,72,2.17,4.32,0.03,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,71,1.63,3.71,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,71,1.75,3.73,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,66,0.41,2.09,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,66,1.62,3.21,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,55,0.99,2.10,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,54,2.05,3.29,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,46,1.11,2.03,0.00,53,1,1,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,39,1.32,1.87,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,38,0.21,0.57,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,9,9,0,0,0,9,0,1.00,20,0.000,32,0.19,0.52,0.00,53,8,8,0,1.00,1.00,1.00,1,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,28,1.11,1.04,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,6,0,0,0,0,7.20,22,0.000,24,0.25,0.00,0.00,53,8,8,0,6.00,6.00,9.00,1,2,3
400000,8,8,0,0,0,8,0,1.00,20,0.000,23,1.72,1.38,0.00,53,8,8,0,1.00,1.00,1.00,4,3,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,20,2.18,1.86,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,20,1.00,0.59,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,11,1.26,0.50,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,6,6,0,0,0,6,0,1.00,22,0.000,10,1.36,0.49,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
400000,12,12,12,0,0,0,0,10.29,18,0.000,4,1.05,0.00,0.00,53,8,8,0,9.00,9.00,12.00,2,3,4
400000,10,10,0,0,0,10,0,1.00,18,0.000,4,1.20,0.12,0.00,53,8,8,0,1.00,1.00,1.00,2,3,4
400000,6,6,0,0,0,6,0,1.00,22,0.000,4,1.37,0.24,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,2769,1.84,138.09,0.73,115,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,2181,1.26,106.48,1.38,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,1827,0.44,87.62,1.78,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,1797,1.55,95.47,2.34,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,1431,0.44,80.94,1.18,114,8,8,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,1423,1.04,65.23,0.00,114,8,8,0,1.00,1.00,1.00,4,3,3
500000,4,6,0,0,0,4,0,1.00,24,0.000,1337,0.86,68.54,2.03,53,8,8,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,20,0.000,1316,2.54,76.97,1.46,114,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,1286,1.28,70.40,1.43,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,1277,1.86,63.53,1.75,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,1237,2.33,61.13,2.16,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,1053,1.83,60.25,0.71,115,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,1014,2.45,59.65,1.71,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,1010,2.23,48.74,0.99,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,986,1.89,54.50,0.22,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,968,1.18,54.12,1.14,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,953,2.32,48.44,0.42,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,936,1.95,46.01,0.72,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,934,2.46,52.05,0.23,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,890,0.46,49.18,0.58,53,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,889,1.23,43.37,0.43,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,876,1.22,47.34,0.75,53,8,1,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,865,1.22,46.96,0.78,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,843,2.21,46.31,1.09,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,813,1.21,37.34,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,790,1.46,42.19,0.41,53,8,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,768,0.84,39.30,0.35,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,762,0.29,44.94,0.32,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,755,1.01,37.92,0.78,114,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,749,2.21,38.66,1.33,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,745,0.67,36.48,0.76,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,743,0.57,37.97,0.43,53,0,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,743,1.06,38.95,1.58,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,715,0.13,35.42,0.38,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,706,2.30,37.38,0.66,53,1,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,706,1.02,39.79,1.49,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,696,0.77,36.14,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,686,1.35,36.93,1.12,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,680,0.49,37.49,0.10,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,667,1.65,32.14,0.94,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,652,0.93,30.91,0.45,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,638,1.18,31.27,0.14,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,623,0.50,31.12,0.21,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,595,0.29,31.30,1.15,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,593,0.66,28.48,1.37,114,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,589,0.58,29.90,0.17,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,581,0.76,32.80,0.36,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,564,2.36,26.96,0.41,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,557,0.21,28.68,0.36,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,538,0.44,33.99,0.16,114,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,536,0.22,26.24,0.65,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,529,0.92,27.33,0.65,114,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,524,1.42,27.75,0.09,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,510,1.33,26.39,0.41,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,498,1.64,25.83,0.27,114,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,495,2.20,29.74,0.15,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,494,1.71,24.60,0.22,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,487,0.43,25.28,0.78,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,481,1.52,25.33,0.05,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,478,0.24,25.87,0.14,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,474,1.44,28.11,0.07,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,474,0.94,23.34,0.18,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,473,1.33,22.03,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,466,0.63,21.53,0.83,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,464,0.63,24.83,0.20,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,462,2.47,23.91,0.24,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,459,1.27,24.19,0.90,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,454,0.84,26.15,0.19,53,8,1,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,428,1.94,19.44,1.10,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,426,0.77,21.60,0.29,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,426,0.48,22.63,0.71,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,417,0.42,18.94,0.62,115,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,416,1.24,21.85,0.24,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,414,1.32,23.38,0.72,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,399,0.47,18.79,0.38,53,8,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,390,1.75,17.78,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,389,1.16,20.87,0.21,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,383,0.93,22.14,1.27,53,1,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,379,1.73,21.37,0.06,115,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,375,0.75,15.87,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,369,1.63,18.31,0.02,115,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,364,0.65,18.79,0.35,53,1,1,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,364,1.32,19.75,0.08,53,1,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,359,2.32,20.66,0.13,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,356,1.64,16.48,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,350,1.79,19.57,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,346,1.84,18.44,0.10,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,342,1.19,17.34,0.10,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,339,1.00,18.19,0.20,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,337,1.93,19.78,0.21,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,337,1.94,19.58,0.01,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,326,0.36,16.96,0.23,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,324,1.33,14.67,0.60,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,307,2.09,15.33,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,306,1.01,15.01,0.50,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,303,0.22,14.91,0.12,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,296,1.48,16.96,0.28,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,296,1.87,17.20,0.23,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,294,1.98,15.69,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,291,2.46,14.74,0.03,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,287,0.07,11.72,0.32,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,286,0.06,14.94,0.07,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,272,0.90,13.71,0.17,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,265,2.42,13.81,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,260,1.99,12.57,0.15,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,257,1.86,15.34,0.29,53,1,1,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,24,0.000,256,0.57,9.60,0.35,53,8,8,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,22,0.000,253,1.29,12.91,0.03,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,247,0.23,11.71,0.06,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,245,1.55,12.32,0.64,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,245,0.61,12.90,0.63,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,239,1.51,12.28,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,236,1.80,12.23,0.02,115,8,8,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,236,1.67,14.24,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,235,0.77,10.32,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,227,0.94,11.24,0.00,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,226,1.12,12.67,0.75,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,226,1.20,14.83,0.10,53,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,225,0.80,12.81,0.18,53,8,1,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,221,1.26,11.55,0.11,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,220,0.92,9.86,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,218,1.30,9.61,0.38,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,214,0.46,8.99,0.07,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,214,0.82,10.43,0.46,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,202,0.90,8.87,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,199,1.10,8.04,0.86,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,191,0.84,8.69,0.15,114,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,188,0.94,8.04,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,187,1.18,10.16,0.01,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,183,0.45,9.55,0.26,53,8,8,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,20,0.000,183,0.73,8.30,0.00,114,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,175,1.27,8.39,0.07,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,171,0.82,7.56,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,168,2.34,8.58,0.26,114,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,164,1.62,7.81,0.08,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,8,8,0,0,0,8,0,1.00,14,0.000,163,1.51,8.33,0.00,53,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,163,0.79,8.51,0.01,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,17,17,0,0,0,17,0,1.00,12,0.000,161,2.52,13.03,0.00,114,8,8,0,1.00,1.00,1.00,4,6,4
500000,6,6,0,0,0,6,0,1.00,22,0.000,158,1.64,8.74,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,158,2.27,9.36,0.30,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,156,0.58,7.97,0.11,114,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,155,0.74,7.28,0.81,53,1,1,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,153,2.20,7.89,0.06,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,149,0.83,7.79,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,146,2.58,9.70,0.22,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,145,1.36,6.49,0.38,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,144,0.47,5.73,0.06,53,8,8,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,141,1.60,6.38,0.41,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,141,1.18,6.21,0.15,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,140,1.43,6.71,0.04,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,134,1.96,6.73,0.00,53,8,8,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,132,1.82,6.78,0.00,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,130,2.54,6.34,0.79,53,8,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,22,0.000,129,1.08,5.82,0.13,53,8,8,0,1.00,1.00,1.00,2,2,3
