step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1555,1.64,74.89,1.07,10,0,0,0,1.00,1.00,1.00,3,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1553,2.03,74.15,0.97,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1552,0.66,80.54,0.95,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1550,2.56,77.41,0.75,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1545,2.35,79.30,0.33,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1543,0.92,80.66,0.36,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1539,1.16,76.78,1.34,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1538,0.73,68.97,0.37,10,0,0,0,1.00,1.00,1.00,3,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1534,1.97,73.97,0.52,10,0,0,0,1.00,1.00,1.00,4,3,4
1000000,7,7,1,0,0,6,0,1.43,18,0.000,1533,1.67,72.26,0.28,10,0,0,0,1.00,1.50,1.67,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1531,1.24,81.21,1.58,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1528,0.30,77.65,0.75,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1526,0.91,79.97,0.41,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1522,1.52,80.68,0.53,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1517,1.24,75.94,0.43,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1516,0.45,74.12,2.07,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1514,0.63,73.90,0.84,10,0,0,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1513,1.05,79.78,0.57,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1511,0.96,78.54,0.49,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1510,1.22,80.25,1.18,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1508,0.97,75.31,0.62,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1506,2.18,72.84,1.39,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1506,1.88,77.36,0.21,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1505,1.92,74.81,0.66,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1502,1.62,75.41,1.14,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1500,1.39,75.94,0.41,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1499,0.93,72.70,0.47,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1497,0.22,67.71,1.52,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1488,1.20,75.87,0.26,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1488,1.24,81.29,1.39,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1486,1.76,74.95,0.40,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1486,2.21,80.87,0.24,10,0,0,0,1.00,1.00,1.00,4,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1482,1.96,74.17,0.68,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1480,0.86,74.96,0.75,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1479,1.28,76.64,0.94,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1479,1.74,76.50,0.53,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1478,2.61,76.77,1.80,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1478,1.65,75.30,0.17,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1476,0.79,79.51,0.53,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1475,1.36,71.04,0.32,10,0,0,0,1.00,1.00,1.00,1,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1471,2.49,77.58,0.37,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1468,1.50,75.12,1.36,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1467,2.39,79.04,0.71,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1467,0.45,75.49,0.67,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1463,1.54,80.32,0.60,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1461,0.42,77.06,0.84,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1459,1.40,78.12,0.69,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1454,0.95,72.10,0.42,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1453,1.23,75.74,0.43,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1450,2.31,74.73,0.80,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1450,0.53,73.24,0.59,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1449,1.02,72.57,0.71,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1447,1.65,70.38,0.93,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1447,1.43,72.93,0.88,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1447,1.56,71.13,0.61,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1446,0.15,71.76,0.81,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1445,1.75,73.29,0.73,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1442,0.67,71.46,0.29,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1441,1.31,75.99,0.63,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1438,1.35,71.02,0.86,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1434,2.53,74.38,1.52,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1430,0.42,66.85,0.36,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1430,2.66,71.10,0.62,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1428,0.98,72.81,0.62,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1426,1.72,75.91,0.30,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1423,1.15,75.06,0.65,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1421,2.04,73.53,1.13,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1420,1.05,71.84,0.85,10,0,0,0,1.00,1.00,1.00,1,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1413,0.91,73.81,0.99,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1412,2.24,71.94,0.59,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1410,1.53,70.82,0.90,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1405,1.63,70.86,1.77,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1405,1.44,74.97,0.43,10,0,0,0,1.00,1.00,1.00,3,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1405,1.67,72.41,0.49,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1403,0.74,73.26,0.73,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1401,0.38,69.87,0.78,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1401,1.71,71.79,0.58,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1397,2.02,71.12,0.27,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1396,1.46,70.12,1.07,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1394,1.45,73.07,0.80,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1394,0.39,69.75,0.81,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1391,2.52,72.32,0.21,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1391,0.94,74.32,0.51,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1391,0.40,68.29,0.76,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1390,2.61,70.32,0.31,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1388,2.26,73.01,0.75,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1382,1.33,71.21,0.76,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1382,1.26,74.45,0.45,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1382,2.46,69.57,1.01,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1378,2.31,69.42,0.49,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1375,1.59,70.64,0.24,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1368,0.99,67.73,0.70,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1366,0.27,70.97,1.38,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1364,1.67,69.94,0.34,10,0,0,0,1.00,1.00,1.00,3,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1359,0.95,67.16,0.12,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1359,1.33,70.26,0.67,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1359,1.69,72.87,0.46,203,0,0,0,1.00,1.00,1.00,4,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1357,2.37,66.54,0.73,10,0,0,0,1.00,1.00,1.00,1,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1355,1.35,66.61,0.26,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1355,1.25,73.43,0.57,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1353,2.44,66.46,0.84,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1347,1.10,68.47,1.59,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1346,1.76,69.41,1.68,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1343,2.53,67.83,0.40,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1341,0.65,67.88,0.61,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1341,2.15,69.50,0.41,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1338,1.12,62.12,0.57,10,0,0,0,1.00,1.00,1.00,4,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1338,1.97,68.65,1.37,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1336,1.27,64.45,0.86,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1335,0.73,69.44,0.56,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1335,1.56,67.90,0.50,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1333,1.96,68.50,0.08,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1333,2.05,65.90,0.24,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1332,0.86,65.31,1.49,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1327,2.53,62.58,0.94,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1322,1.54,70.63,1.91,203,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1320,2.51,67.74,0.01,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1320,0.84,66.56,0.93,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1319,2.11,67.92,0.85,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1319,1.01,64.93,1.04,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1317,1.73,65.13,0.84,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1316,2.36,68.98,0.24,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1315,2.50,70.10,0.34,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1314,1.47,67.76,0.36,10,0,0,0,1.00,1.00,1.00,2,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1314,0.74,64.73,0.26,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1312,2.52,67.50,1.37,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1311,1.07,68.12,0.20,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1306,1.74,65.23,0.58,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1305,1.43,70.23,0.25,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1302,0.50,62.27,0.54,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1300,1.80,63.88,0.43,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1295,0.98,65.82,0.43,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1294,1.37,66.40,0.09,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1293,1.96,65.24,0.43,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1290,1.31,67.13,0.16,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1290,1.11,65.89,0.43,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1287,0.99,63.54,0.33,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1286,2.06,67.48,0.82,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1283,1.00,59.03,0.54,10,0,0,0,1.00,1.00,1.00,4,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1281,1.13,66.60,0.86,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1279,1.43,64.95,0.82,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1277,1.29,70.33,0.85,10,0,0,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1277,0.83,63.76,0.10,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1274,1.58,63.43,0.81,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1271,0.77,60.99,0.89,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1271,1.67,65.50,0.19,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1271,2.35,58.00,0.63,10,0,0,0,1.00,1.00,1.00,3,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1269,1.96,66.26,1.06,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1268,0.42,62.22,1.40,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1267,0.99,64.79,0.32,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1262,1.63,63.35,0.78,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1258,2.21,64.90,0.08,10,0,0,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1258,1.77,62.74,0.79,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1255,0.53,64.23,0.74,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1253,1.35,61.36,0.65,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1252,2.51,58.85,0.76,10,0,0,0,1.00,1.00,1.00,2,2,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1252,1.13,64.22,0.30,10,0,0,0,1.00,1.00,1.00,4,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1249,1.88,59.18,1.24,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1244,2.34,61.61,0.44,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1240,0.71,64.88,0.69,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1239,1.04,63.06,0.48,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1238,1.87,63.99,0.26,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1238,1.94,69.60,0.06,10,0,0,0,1.00,1.00,1.00,3,3,6
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1238,2.06,67.39,0.69,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1236,0.76,62.96,0.37,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1235,0.28,62.32,0.66,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1227,0.78,59.30,0.83,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1226,0.72,62.54,1.11,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1224,1.29,62.63,0.54,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1222,1.58,57.00,1.46,10,0,0,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1222,2.64,64.44,0.84,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1221,0.38,59.52,1.05,10,0,0,0,1.00,1.00,1.00,4,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1220,2.56,61.03,0.28,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1220,1.72,63.04,0.22,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1218,1.82,62.71,0.38,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1216,1.97,58.60,0.59,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1215,1.20,60.66,0.60,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1211,1.84,66.75,0.27,10,0,0,0,1.00,1.00,1.00,3,3,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1211,1.33,60.44,0.34,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1205,2.65,62.76,0.50,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1203,1.22,61.70,0.33,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1200,0.28,58.93,0.57,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1198,1.74,61.48,0.94,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1197,0.99,60.00,0.10,10,0,0,0,1.00,1.00,1.00,1,2,4
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1191,1.05,59.95,0.75,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1189,1.44,58.43,0.24,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1187,2.32,62.45,1.36,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1187,1.89,61.35,1.31,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1187,1.18,59.67,0.83,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1185,1.20,63.29,0.69,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1184,2.60,60.81,0.18,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1183,1.53,62.28,0.54,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1180,0.98,59.93,0.61,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1179,1.06,62.18,0.67,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1178,1.89,61.61,0.28,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1177,1.17,61.03,0.28,10,0,0,0,1.00,1.00,1.00,3,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1176,1.80,58.91,0.57,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1176,1.18,62.34,0.48,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1176,2.61,61.35,1.29,10,0,0,0,1.00,1.00,1.00,4,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1175,2.58,58.29,1.10,10,0,0,0,1.00,1.00,1.00,2,2,5
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1175,1.46,58.99,0.36,10,0,0,0,1.00,1.00,1.00,2,2,5
