step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,20,0.000,189,0.32,9.62,0.02,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,189,1.30,9.70,0.16,178,8,8,0,1.00,1.00,1.00,2,2,6
600000,8,8,0,0,0,8,0,1.00,20,0.000,185,0.74,8.10,0.12,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,185,1.89,11.09,0.27,178,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,184,0.63,8.05,0.04,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,184,2.08,12.84,0.05,178,8,8,0,1.00,1.00,1.00,2,2,6
600000,8,8,0,0,0,8,0,1.00,20,0.000,181,1.21,9.25,0.95,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,174,1.55,8.97,0.01,171,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,165,2.42,11.68,0.00,178,8,8,0,1.00,1.00,1.00,2,2,6
600000,9,9,0,0,0,9,0,1.00,16,0.000,162,2.09,9.61,0.01,178,8,8,0,1.00,1.00,1.00,2,2,6
600000,8,8,0,0,0,8,0,1.00,20,0.000,157,2.69,8.29,0.50,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,156,0.80,8.20,0.22,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,152,1.89,9.29,0.11,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,149,1.73,7.65,0.07,178,8,8,0,1.00,1.00,1.00,2,2,5
600000,10,10,0,0,0,10,0,1.00,18,0.000,146,2.43,10.81,0.47,181,8,8,0,1.00,1.00,1.00,1,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,145,1.08,7.10,0.07,181,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,144,2.00,7.50,0.20,178,8,8,0,1.00,1.00,1.00,3,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,142,0.86,6.12,0.18,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,141,0.96,7.34,0.13,162,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,138,2.26,7.53,0.01,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,131,0.18,4.81,0.10,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,130,1.12,6.38,0.12,181,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,129,2.30,7.56,0.00,181,8,8,0,1.00,1.00,1.00,3,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,128,2.45,7.74,0.03,181,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,127,2.40,7.06,0.05,178,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,126,1.69,6.41,0.09,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,126,2.33,7.06,0.00,178,8,8,0,1.00,1.00,1.00,1,2,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,125,0.91,5.80,0.00,178,8,8,0,1.00,1.00,1.00,2,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,119,1.21,7.04,0.11,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,113,1.53,5.76,1.19,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,113,0.53,4.61,0.15,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,110,0.38,4.13,0.17,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,106,1.77,5.46,0.06,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,103,1.58,4.97,0.16,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,102,1.39,3.92,0.98,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,100,1.78,5.19,0.01,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,93,1.35,4.48,0.02,162,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,93,0.68,3.74,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,92,0.36,3.25,0.12,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,91,1.30,4.27,0.07,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,85,0.90,3.52,0.14,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.63,3.27,0.01,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,84,0.95,3.57,0.03,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,84,0.74,5.87,0.64,181,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,83,0.78,3.30,0.07,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,83,0.47,2.91,0.12,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,80,0.66,3.17,0.02,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,78,1.64,4.00,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,74,1.88,4.94,0.50,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,73,1.97,7.37,0.20,183,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,73,1.50,3.80,0.00,181,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,72,1.87,3.18,0.74,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,72,1.35,4.90,0.04,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,3,3,0,0,1,2,0,1.00,24,0.000,71,0.43,1.52,0.21,171,8,8,0,1.00,1.00,1.00,1,2,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.07,2.95,0.11,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.27,4.76,0.02,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,67,0.87,2.66,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,67,2.13,3.96,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,64,2.06,3.70,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,64,1.28,5.09,0.00,178,8,8,0,1.00,1.00,1.00,2,2,6
600000,8,8,0,0,0,8,0,1.00,20,0.000,60,0.92,2.39,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,59,1.09,2.51,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,58,0.06,1.06,0.42,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,3,3,0,0,0,3,0,1.00,22,0.000,56,0.31,1.05,0.00,162,8,8,0,1.00,1.00,1.00,2,5,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.37,2.59,0.01,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,55,0.92,1.95,0.17,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,54,0.83,1.75,0.12,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,54,2.15,3.31,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,54,1.44,2.70,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,52,0.38,1.46,0.04,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,52,1.16,2.42,0.00,178,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,50,1.40,2.28,0.08,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,48,0.12,1.39,0.00,162,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,48,0.21,1.00,0.11,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,48,1.31,2.01,0.18,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,46,0.61,1.45,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,45,0.43,1.17,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,45,1.08,1.82,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,44,1.48,2.15,0.01,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,44,0.44,0.98,0.16,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.51,1.17,0.02,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.07,0.78,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,41,1.44,1.95,0.01,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,41,1.68,2.29,0.08,178,8,8,0,1.00,1.00,1.00,3,2,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,40,1.56,2.11,0.02,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,39,1.03,1.47,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.24,0.69,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,15,15,0,0,0,15,0,1.00,12,0.000,39,1.97,3.26,0.00,178,8,8,0,1.00,1.00,1.00,5,4,6
600000,8,8,0,0,0,8,0,1.00,20,0.000,37,1.39,1.74,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,37,1.03,1.33,0.06,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,36,0.81,1.12,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,35,0.75,0.86,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.65,1.86,0.02,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.01,1.27,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,33,0.46,0.63,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,30,0.67,0.70,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,30,0.99,0.99,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,30,1.41,1.44,0.00,171,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,30,1.78,1.89,0.00,181,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.92,0.57,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.45,1.08,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.69,0.32,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.97,0.56,0.00,162,8,8,0,1.00,1.00,1.00,3,8,4
600000,60,60,1,0,0,59,0,1.12,0,0.000,19,0.18,2.59,0.06,178,8,8,0,1.00,1.25,1.12,9,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.38,0.76,0.01,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,17,0.89,0.48,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,18,0.000,17,2.11,1.58,0.05,178,8,8,0,1.00,1.00,1.00,2,2,5
600000,14,14,0,0,14,0,0,1.00,16,0.000,16,0.35,0.00,0.00,183,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.19,0.51,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.10,0.41,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.75,0.04,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.45,0.75,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.39,0.67,0.00,183,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.99,0.26,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.54,0.82,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,2,2,2,0,0,0,0,4.00,26,0.000,13,0.94,0.00,0.00,183,8,8,0,6.00,6.00,3.00,1,2,1
600000,48,48,0,2,0,46,0,1.00,0,0.042,12,1.19,1.42,0.00,162,8,8,0,1.00,1.00,1.00,8,8,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.03,0.16,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.90,0.88,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,8,1.69,0.69,0.00,162,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.16,0.11,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,6,1.66,0.49,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,8,0,0,1.00,18,0.000,6,1.12,0.00,0.00,162,8,8,0,1.00,1.00,1.00,2,4,3
600000,19,19,0,7,0,12,0,1.00,4,0.368,6,1.24,0.33,0.00,178,8,8,0,1.00,1.00,1.00,4,6,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.25,0.08,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,25,25,0,14,0,11,0,1.00,6,0.560,5,1.15,0.16,0.00,162,8,8,0,1.00,1.00,1.00,7,8,6
600000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.24,0.05,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.59,0.32,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.37,0.00,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.47,0.02,0.00,178,8,8,0,1.00,1.00,1.00,3,2,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.43,0.00,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.46,0.00,0.00,178,8,8,0,1.00,1.00,1.00,5,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,2981,2.88,206.45,6.21,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2959,2.07,168.41,3.46,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,12,12,0,0,0,12,0,1.00,16,0.000,2940,2.71,191.06,2.89,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2808,2.49,211.73,6.86,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2801,2.04,197.81,3.80,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2798,1.37,193.18,6.09,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2770,1.25,185.33,5.72,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,2718,1.85,197.59,4.88,162,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2639,2.01,185.40,9.73,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,2576,1.54,162.20,4.20,162,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,2439,1.37,145.31,2.74,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2401,1.64,164.20,2.90,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,2331,2.39,152.25,4.86,162,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,16,0.000,2244,1.29,137.51,3.29,162,8,8,0,1.00,1.00,1.00,2,3,5
700000,11,11,0,0,0,11,0,1.00,18,0.000,2239,1.48,156.60,3.68,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,2232,1.48,145.57,3.44,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2187,1.83,146.39,6.00,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,2173,2.09,140.39,4.16,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2118,2.68,140.08,6.60,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,2113,1.22,119.33,4.88,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,2100,2.24,128.60,3.92,162,8,8,0,1.00,1.00,1.00,2,4,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,2086,1.57,138.74,3.41,162,8,8,0,1.00,1.00,1.00,1,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2082,1.26,147.21,4.97,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,2023,1.68,124.37,3.65,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1952,2.25,127.53,4.59,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1951,1.32,115.62,1.44,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,1942,1.22,132.50,5.21,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1930,0.18,112.92,2.03,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1913,0.69,132.23,2.92,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1910,2.56,137.18,3.69,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1887,2.78,130.28,3.86,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1796,1.82,102.36,1.25,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,1769,0.98,114.49,2.21,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1739,2.36,125.41,2.61,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1737,1.63,97.39,1.07,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1678,1.75,114.60,7.29,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1638,1.55,89.06,5.72,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1574,0.28,96.67,1.64,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1553,1.81,97.94,1.79,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1475,1.70,78.89,1.30,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1452,1.07,92.45,3.91,162,8,8,0,1.00,1.00,1.00,4,4,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,1448,2.57,91.45,1.81,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1425,1.44,92.71,2.02,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1405,1.33,97.58,2.75,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1402,1.25,78.09,2.55,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1382,0.68,80.74,1.74,178,8,8,0,1.00,1.00,1.00,3,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,1371,1.21,97.13,2.36,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1370,2.80,88.98,3.52,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1356,2.02,90.83,2.43,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1348,1.19,84.35,2.11,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1330,0.29,78.48,1.99,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1313,1.45,83.01,3.01,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1268,1.09,72.22,0.40,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,1254,0.41,86.72,1.89,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1237,2.25,82.61,2.34,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1224,1.90,81.20,0.39,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1200,1.42,77.38,1.53,162,8,8,0,1.00,1.00,1.00,4,4,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1189,2.26,77.90,5.22,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1177,1.81,86.92,2.26,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1147,2.38,76.31,2.18,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1142,2.57,69.72,2.72,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1119,1.62,71.15,0.53,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,13,13,0,0,0,13,0,1.00,16,0.000,1119,1.41,67.65,2.03,162,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1108,1.49,60.67,1.18,162,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,1106,2.14,71.18,3.09,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1105,2.18,67.84,1.89,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1101,2.79,76.00,0.89,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1087,1.54,61.86,1.64,162,8,8,0,1.00,1.00,1.00,3,3,4
700000,11,11,0,0,0,11,0,1.00,18,0.000,1071,1.11,73.24,2.67,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1048,1.65,58.94,0.40,178,8,8,0,1.00,1.00,1.00,2,2,6
700000,11,11,0,0,0,11,0,1.00,18,0.000,1046,1.76,69.21,0.74,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1028,1.36,63.77,2.32,162,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1025,2.43,64.39,1.35,162,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1022,2.42,63.56,2.05,162,8,8,0,1.00,1.00,1.00,2,3,4
