step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,7,7,0,0,0,7,0,1.00,16,0.000,96,0.42,3.79,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,95,1.20,4.41,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,94,1.57,4.55,0.18,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,93,1.39,4.64,0.06,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.50,3.59,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.91,5.03,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.77,4.84,0.06,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,93,1.96,5.04,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.03,3.25,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.82,4.89,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,90,2.34,5.38,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.55,4.38,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,88,0.58,3.47,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,86,2.22,4.72,0.37,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.00,2.68,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,86,0.55,3.44,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,86,1.14,4.05,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,86,0.29,3.26,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,85,2.63,5.40,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,12,12,0,0,0,12,0,1.00,10,0.000,85,1.05,4.74,0.00,2,0,0,0,1.00,1.00,1.00,5,3,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,84,0.97,3.51,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,84,1.90,4.72,0.05,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,84,2.11,4.85,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,83,1.25,5.66,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.15,2.92,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.80,3.41,0.08,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.44,3.29,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.12,3.61,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,81,1.56,4.38,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,2,0,6,0,1.00,14,0.250,79,1.66,4.39,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,79,0.64,2.33,0.00,2,0,0,0,1.00,1.00,1.00,1,2,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,77,1.14,2.85,0.59,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,77,1.49,3.77,0.18,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,77,1.25,5.28,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.37,2.57,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.01,2.25,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.51,3.86,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.87,4.27,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,74,0.79,3.00,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.95,2.94,0.26,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,73,2.47,4.74,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,72,0.61,2.83,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,72,0.31,2.70,0.00,2,0,0,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.50,3.48,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,71,0.31,2.30,0.15,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,71,0.12,2.18,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,69,1.18,2.74,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,69,1.49,3.57,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,67,0.31,2.32,0.13,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,67,1.52,3.36,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,66,0.68,2.62,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,15,15,0,10,0,5,0,1.00,6,0.667,66,0.03,2.93,0.00,2,0,0,0,1.00,1.00,1.00,4,5,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,66,0.41,2.34,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.26,2.07,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.08,2.79,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,63,1.94,3.59,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,63,0.39,2.17,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,62,0.21,1.82,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,62,1.60,3.36,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,62,0.73,2.43,0.08,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,62,2.07,3.64,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,62,0.77,2.53,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,61,0.69,2.47,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.86,3.54,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,1.10,2.55,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,0.43,1.87,0.10,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.71,4.86,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.24,1.81,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,60,1.80,3.25,0.17,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,2.07,3.65,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.18,1.60,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,59,2.20,3.84,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,0.81,2.08,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,57,2.40,3.81,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,56,0.04,1.66,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,56,0.65,1.99,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,55,0.49,1.78,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,55,0.65,2.02,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,55,0.29,1.38,0.00,2,0,0,0,1.00,1.00,1.00,2,2,4
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.84,2.14,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.65,1.92,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.78,1.97,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.83,2.99,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,52,1.25,2.42,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,51,0.18,0.82,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,51,1.04,2.38,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.31,1.47,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,2.33,3.37,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,50,0.20,1.51,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,2.04,2.99,0.20,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.78,1.86,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.16,2.18,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.99,1.86,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.44,2.45,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,47,0.81,1.23,0.01,2,0,0,0,1.00,1.00,1.00,1,1,3
900000,13,13,0,0,0,13,0,1.00,14,0.000,47,0.71,2.27,0.00,2,0,0,0,1.00,1.00,1.00,4,4,5
900000,6,6,0,0,0,6,0,1.00,20,0.000,47,1.30,2.05,0.00,2,0,0,0,1.00,1.00,1.00,1,4,2
900000,8,8,0,0,0,8,0,1.00,14,0.000,46,0.39,1.32,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,2,0,6,0,1.00,14,0.250,46,0.95,2.05,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,46,1.97,2.87,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.19,1.03,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.37,1.18,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.23,0.55,0.00,2,0,0,0,1.00,1.00,1.00,2,2,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.07,1.79,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,14,14,0,0,0,14,0,1.00,6,0.000,43,0.47,1.87,0.00,2,0,0,0,1.00,1.00,1.00,5,5,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,42,1.48,2.21,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.45,2.19,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,41,2.13,2.90,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.25,1.82,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,40,0.74,1.35,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,40,0.42,0.68,0.03,2,0,0,0,1.00,1.00,1.00,1,2,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.73,1.26,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,39,0.74,0.82,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,39,0.57,1.00,0.08,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,1.22,1.65,0.08,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.86,1.42,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,36,1.29,1.68,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,36,1.13,1.59,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,35,1.09,1.39,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.77,1.06,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,0.68,0.96,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,34,0.99,1.27,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.58,0.86,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,2,2,0,1,0,1,0,1.00,26,0.500,34,0.31,0.20,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,34,0.91,0.90,0.01,2,0,0,0,1.00,1.00,1.00,2,1,4
900000,10,10,0,0,0,10,0,1.00,12,0.000,34,1.07,1.39,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.98,2.36,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,33,1.29,1.34,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,32,0.90,1.09,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,32,0.85,1.05,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,2.11,1.90,0.31,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.83,1.00,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.68,0.77,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,31,2.12,2.33,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.89,0.97,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,30,0.99,1.19,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.85,0.96,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,30,1.66,1.81,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,30,1.62,1.78,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.89,0.80,0.14,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,28,1.38,1.35,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,27,1.38,1.30,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.96,0.92,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,26,2.10,2.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.10,0.92,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,25,0.57,0.38,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,25,1.08,0.96,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,24,1.77,1.58,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,1,1,0,1,0,0,0,1.00,28,1.000,23,0.64,0.00,0.00,2,0,0,0,1.00,1.00,1.00,1,1,1
900000,12,12,0,0,0,12,0,1.00,10,0.000,23,1.24,1.25,0.00,2,0,0,0,1.00,1.00,1.00,6,3,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.80,0.55,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,23,1.19,0.88,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.01,0.68,0.08,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,1.46,1.20,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.87,0.55,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,18,18,0,0,0,18,0,1.00,10,0.000,22,1.46,1.64,0.00,2,0,0,0,1.00,1.00,1.00,6,3,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.96,0.57,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.40,1.15,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.07,0.73,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,21,0.80,0.45,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.38,1.01,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,20,1.51,1.08,0.09,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,20,0.27,0.03,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.25,0.80,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.73,0.26,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.29,0.81,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.21,0.73,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.17,0.67,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.09,0.62,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,24,24,0,0,0,24,0,1.00,8,0.000,18,0.45,0.62,0.00,2,0,0,0,1.00,1.00,1.00,4,4,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.05,0.47,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.76,1.18,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,45,45,0,4,0,41,0,1.00,0,0.089,15,0.31,1.59,0.00,2,0,0,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,15,0.99,0.38,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.11,0.41,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.38,0.69,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.22,0.49,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.98,0.30,0.00,2,0,0,0,1.00,1.00,1.00,2,2,4
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,1.19,0.36,0.11,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.29,0.54,0.00,2,0,0,0,1.00,1.00,1.00,4,2,7
900000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.50,0.66,0.00,2,0,0,0,1.00,1.00,1.00,2,1,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.08,0.28,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.05,0.28,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.19,0.45,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.32,0.53,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.22,0.48,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.33,0.58,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.74,0.88,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.58,0.69,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,11,11,0,0,0,11,0,1.00,12,0.000,9,1.26,0.44,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8
900000,15,15,0,0,0,15,0,1.00,10,0.000,9,1.26,0.51,0.00,2,0,0,0,1.00,1.00,1.00,4,3,8
900000,38,38,0,0,0,38,0,1.00,0,0.000,8,0.74,0.36,0.00,2,0,0,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.23,0.22,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.26,0.29,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.29,0.31,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.14,0.12,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.13,0.04,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.46,0.34,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.35,0.30,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.48,0.33,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.25,0.14,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.48,0.37,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,36,36,0,0,0,36,0,1.00,4,0.000,5,1.11,0.40,0.01,2,0,0,0,1.00,1.00,1.00,5,6,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.31,0.17,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.36,0.20,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8
900000,12,12,0,0,0,12,0,1.00,10,0.000,3,1.41,0.21,0.00,2,0,0,0,1.00,1.00,1.00,3,3,8
900000,46,46,0,0,0,46,0,1.00,0,0.000,3,0.94,0.10,0.00,2,0,0,0,1.00,1.00,1.00,8,8,8
