step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
736000,171,86,6.8,0.2,0.0,0.0,6.7,0.0,1.05,19.1,15,398,20.77,0.17,82,2,2,0.0,1.01,1.07,1.07,2.48,2.33,4.26
736000,173,84,10.0,0.0,0.0,0.0,10.0,0.0,1.00,15.6,11,391,22.86,0.28,84,0,0,0.0,1.00,1.00,1.00,2.87,3.46,4.75
737000,171,103,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.5,12,345,18.02,0.13,103,0,0,0.0,1.00,1.00,1.00,2.28,2.15,4.12
737000,173,64,9.9,0.2,0.0,0.0,9.8,0.0,1.07,15.9,13,324,19.10,0.31,64,0,0,0.0,1.00,1.16,1.07,2.61,3.33,4.75
738000,171,139,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.5,14,376,19.65,0.21,139,0,0,0.0,1.00,1.00,1.00,2.45,2.11,4.12
738000,173,64,9.9,0.2,0.0,0.0,9.8,0.0,1.05,15.4,16,352,20.47,0.34,64,0,0,0.0,1.00,1.08,1.06,2.75,3.48,4.95
739000,171,112,7.0,0.3,0.0,0.0,6.7,0.0,1.11,19.0,11,479,24.92,0.26,110,2,0,0.0,1.01,1.13,1.16,2.41,2.27,4.33
739000,173,78,9.7,0.3,0.0,0.0,9.4,0.0,1.10,15.6,15,336,20.09,0.31,78,0,0,0.0,1.05,1.16,1.10,2.73,3.41,4.85
740000,171,122,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.0,14,446,23.68,0.24,120,0,2,0.0,1.00,1.00,1.00,2.43,2.20,4.32
740000,173,94,9.8,0.0,0.0,0.0,9.8,0.0,1.00,15.5,13,374,22.57,0.35,94,0,0,0.0,1.00,1.00,1.00,2.86,3.34,4.89
741000,173,92,10.7,0.5,0.0,0.0,10.3,0.0,1.12,15.1,21,368,21.81,0.29,92,0,0,0.0,1.00,1.21,1.14,2.90,3.54,4.95
741000,171,76,7.6,0.4,0.0,0.0,7.2,0.0,1.15,18.2,14,531,28.78,0.31,75,0,1,0.0,1.01,1.24,1.17,2.67,2.42,4.54
742000,171,107,7.1,0.4,0.0,0.0,6.7,0.0,1.14,18.9,17,450,23.77,0.24,106,0,1,0.0,1.03,1.18,1.18,2.50,2.34,4.30
742000,173,84,9.9,0.2,0.0,0.0,9.7,0.0,1.06,15.7,11,439,25.83,0.36,77,4,3,0.0,1.00,1.13,1.06,2.83,3.33,4.83
743000,171,106,7.4,0.6,0.1,0.0,6.8,0.0,1.16,18.7,18,394,20.41,0.17,104,0,2,0.0,1.04,1.24,1.19,2.54,2.47,4.27
743000,173,56,10.3,0.4,0.0,0.0,9.9,0.0,1.12,15.0,15,412,24.04,0.35,56,0,0,0.0,1.00,1.22,1.13,2.75,3.46,5.04
744000,171,94,6.7,0.1,0.0,0.0,6.5,0.0,1.06,19.3,13,438,22.54,0.16,93,0,1,0.0,1.00,1.09,1.07,2.28,2.23,4.17
744000,173,51,9.7,0.0,0.0,0.0,9.7,0.0,1.00,15.8,12,341,19.60,0.24,51,0,0,0.0,1.00,1.00,1.00,2.73,3.45,4.65
745000,171,85,6.7,0.1,0.0,0.0,6.6,0.0,1.06,19.2,13,460,24.07,0.17,81,0,4,0.0,1.00,1.08,1.07,2.21,2.38,4.11
745000,173,60,9.2,0.0,0.0,0.0,9.2,0.0,1.01,16.1,14,386,22.21,0.41,60,0,0,0.0,1.00,1.01,1.01,2.53,3.40,4.53
746000,171,119,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.4,10,444,23.30,0.21,113,0,6,0.0,1.00,1.00,1.00,2.39,2.13,4.19
746000,173,49,10.6,0.0,0.0,0.0,10.5,0.0,1.02,14.8,11,440,25.87,0.36,49,0,0,0.0,1.00,1.02,1.03,2.78,3.80,4.90
747000,171,125,6.7,0.1,0.0,0.0,6.6,0.0,1.03,19.2,16,309,16.34,0.17,123,0,2,0.0,1.00,1.04,1.04,2.36,2.19,4.26
747000,173,48,10.8,0.6,0.0,0.0,10.2,0.0,1.18,14.8,13,510,29.20,0.34,48,0,0,0.0,1.00,1.33,1.19,2.73,3.67,4.98
748000,171,100,6.3,0.2,0.0,0.0,6.0,0.0,1.09,19.7,10,511,26.30,0.24,99,0,1,0.0,1.01,1.12,1.12,2.36,2.10,4.08
748000,173,40,11.2,0.2,0.0,0.0,11.1,0.0,1.06,14.1,11,633,36.71,0.40,40,0,0,0.0,1.00,1.09,1.06,2.72,3.65,5.30
749000,171,115,6.1,0.1,0.0,0.0,6.1,0.0,1.02,19.9,13,449,23.33,0.18,113,0,2,0.0,1.00,1.02,1.02,2.20,2.04,4.00
749000,173,28,10.7,0.0,0.0,0.0,10.7,0.0,1.00,14.5,7,634,35.84,0.29,28,0,0,0.0,1.00,1.00,1.00,3.29,3.39,5.36
750000,171,99,6.4,0.0,0.0,0.0,6.4,0.0,1.02,19.5,12,424,21.86,0.16,98,0,1,0.0,1.00,1.02,1.02,2.32,2.16,4.13
750000,173,25,11.5,0.5,0.0,0.0,11.0,0.0,1.15,13.8,6,557,31.49,0.29,25,0,0,0.0,1.00,1.26,1.15,2.80,3.68,5.44
751000,171,92,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.4,10,495,25.56,0.25,91,0,1,0.0,1.00,1.02,1.02,2.23,2.15,4.15
751000,173,29,10.9,0.1,0.0,0.0,10.8,0.0,1.03,14.1,8,324,19.50,0.20,29,0,0,0.0,1.00,1.04,1.05,2.90,3.76,5.21
752000,171,102,6.6,0.1,0.0,0.0,6.5,0.0,1.02,19.4,11,413,21.64,0.20,101,0,1,0.0,1.00,1.03,1.02,2.22,2.19,4.19
752000,173,22,11.9,0.0,0.0,0.0,11.9,0.0,1.00,12.5,4,660,39.11,0.33,22,0,0,0.0,1.00,1.00,1.00,2.82,3.86,5.91
753000,171,88,6.5,0.2,0.0,0.0,6.3,0.0,1.06,19.5,12,540,27.48,0.23,88,0,0,0.0,1.00,1.08,1.08,2.26,2.18,4.15
753000,173,25,11.8,0.2,0.0,0.0,11.7,0.0,1.06,12.1,7,630,39.33,0.30,25,0,0,0.0,1.00,1.06,1.08,2.92,4.12,6.08
754000,171,83,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.3,11,607,30.69,0.24,81,0,2,0.0,1.00,1.00,1.00,2.27,2.11,4.27
754000,173,22,11.3,0.0,0.0,0.0,11.3,0.0,1.00,12.4,3,847,51.12,0.28,22,0,0,0.0,1.00,1.00,1.00,2.73,3.73,6.09
755000,171,93,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.9,10,532,27.54,0.24,92,0,1,0.0,1.00,1.00,1.00,2.29,2.19,4.35
755000,173,13,10.1,0.0,0.0,0.0,10.1,0.0,1.00,14.0,3,1153,66.56,0.46,13,0,0,0.0,1.00,1.00,1.00,2.77,3.54,5.46
756000,171,101,7.6,0.4,0.0,0.0,7.2,0.0,1.17,18.4,15,390,20.99,0.17,89,6,6,0.0,1.01,1.25,1.21,2.54,2.48,4.44
756000,173,7,11.6,0.0,0.0,0.0,11.6,0.0,1.00,11.7,3,986,57.55,0.89,7,0,0,0.0,1.00,1.00,1.00,2.71,3.71,6.43
757000,171,82,7.3,0.0,0.0,0.0,7.3,0.0,1.02,18.5,10,490,25.34,0.22,82,0,0,0.0,1.00,1.02,1.02,2.34,2.38,4.39
758000,171,98,6.4,0.0,0.0,0.0,6.4,0.0,1.01,19.5,10,502,25.75,0.19,91,5,2,0.0,1.00,1.02,1.02,2.30,2.12,4.14
759000,171,110,7.2,0.1,0.0,0.0,7.1,0.0,1.02,18.6,14,402,20.67,0.19,97,8,5,0.0,1.00,1.03,1.03,2.40,2.31,4.47
760000,171,83,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.4,13,500,26.52,0.22,76,4,3,0.0,1.00,1.00,1.00,2.60,2.35,4.95
761000,171,73,9.5,0.0,0.0,0.2,9.3,0.0,1.00,15.6,15,542,30.70,0.19,62,8,3,0.0,1.00,1.00,1.00,2.70,2.64,5.56
762000,171,87,9.2,0.0,0.0,0.1,9.1,0.0,1.00,15.8,23,503,28.88,0.18,79,7,1,0.0,1.00,1.01,1.01,2.64,2.48,5.61
763000,171,52,9.7,0.8,0.0,0.0,8.8,0.0,1.27,15.5,19,838,46.54,0.36,52,0,0,0.0,1.20,1.33,1.29,2.71,2.75,5.54
764000,171,29,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.4,12,936,49.97,0.30,25,0,4,0.0,1.00,1.00,1.00,2.59,2.28,5.00
765000,171,30,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.2,6,566,31.79,0.24,29,0,1,0.0,1.00,1.00,1.00,2.57,2.63,4.77
766000,171,59,9.8,0.0,0.2,0.0,9.6,0.0,1.00,16.4,10,212,14.35,0.13,36,7,16,0.0,1.00,1.00,1.00,2.86,3.15,4.80
767000,171,33,9.5,0.0,0.0,0.0,9.5,0.0,1.00,15.6,10,479,29.60,0.39,33,0,0,0.0,1.00,1.00,1.00,2.82,2.82,5.36
768000,171,45,8.6,0.3,0.0,0.0,8.3,0.0,1.08,17.0,13,526,30.14,0.23,44,0,1,0.0,1.00,1.11,1.12,2.42,2.67,4.87
769000,171,65,7.9,0.0,0.0,0.0,7.9,0.0,1.02,18.0,11,495,28.76,0.19,62,0,3,0.0,1.00,1.02,1.03,2.55,2.63,4.54
770000,171,72,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.0,11,578,31.66,0.25,72,0,0,0.0,1.00,1.00,1.00,2.47,2.21,4.31
771000,171,78,7.0,0.1,0.0,0.0,6.9,0.0,1.04,19.1,13,552,29.50,0.15,77,0,1,0.0,1.00,1.04,1.05,2.40,2.26,4.24
772000,171,129,7.2,0.2,0.2,0.0,6.7,0.0,1.07,18.8,16,412,21.21,0.21,119,8,2,0.0,1.04,1.10,1.08,2.54,2.27,4.33
773000,171,89,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.4,13,537,27.72,0.26,86,1,2,0.0,1.00,1.00,1.01,2.30,2.18,4.16
774000,171,63,6.5,0.0,0.0,0.0,6.5,0.0,1.01,19.3,9,585,29.68,0.22,62,1,0,0.0,1.00,1.01,1.01,2.22,2.14,4.29
775000,171,93,6.8,0.0,0.4,0.0,6.4,0.0,1.00,19.3,8,599,29.88,0.17,92,0,1,0.0,1.00,1.00,1.00,2.34,2.11,4.25
776000,171,87,6.6,0.0,0.2,0.0,6.4,0.0,1.01,19.4,12,514,26.37,0.18,84,3,0,0.0,1.00,1.02,1.02,2.40,2.16,4.21
777000,171,98,7.2,0.3,0.0,0.0,6.9,0.0,1.09,18.8,13,466,23.90,0.17,91,7,0,0.0,1.12,1.17,1.07,2.60,2.32,4.32
778000,171,92,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.0,14,572,28.90,0.22,91,0,1,0.0,1.00,1.00,1.00,2.33,2.21,4.32
779000,171,91,8.0,0.3,0.0,0.0,7.7,0.0,1.14,18.0,20,594,29.92,0.23,83,8,0,0.0,1.17,1.19,1.12,2.59,2.35,4.65
780000,171,71,8.0,0.1,0.2,0.0,7.7,0.0,1.01,18.0,12,667,34.11,0.27,70,1,0,0.0,1.00,1.00,1.01,2.44,2.44,4.58
781000,171,82,7.8,0.2,0.0,0.0,7.7,0.0,1.06,17.9,14,516,27.58,0.15,76,4,2,0.0,1.02,1.06,1.09,2.61,2.67,4.43
782000,171,105,7.3,0.0,0.0,0.0,7.3,0.0,1.01,18.6,14,581,31.29,0.18,95,5,5,0.0,1.00,1.03,1.01,2.31,2.37,4.36
783000,171,98,8.2,0.7,0.0,0.0,7.5,0.0,1.16,18.0,17,486,26.04,0.15,93,4,1,0.0,1.00,1.25,1.19,2.52,2.55,4.50
784000,171,102,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.1,15,500,27.64,0.23,96,5,1,0.0,1.00,1.00,1.00,2.34,2.45,4.48
785000,171,96,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.0,11,526,28.41,0.21,89,6,1,0.0,1.00,1.00,1.00,2.40,2.59,4.40
786000,171,104,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.3,10,455,23.90,0.15,97,6,1,0.0,1.00,1.00,1.00,2.42,2.21,4.14
787000,171,113,7.6,0.2,0.0,0.0,7.4,0.0,1.07,18.8,17,363,19.03,0.15,105,6,2,0.0,1.09,1.06,1.08,2.54,2.43,4.23
788000,171,124,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.2,16,471,24.60,0.18,122,1,1,0.0,1.00,1.00,1.00,2.35,2.22,4.20
789000,171,100,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.3,15,517,26.41,0.13,97,2,1,0.0,1.00,1.00,1.00,2.28,2.28,4.19
790000,171,90,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.1,14,517,26.63,0.12,86,4,0,0.0,1.00,1.00,1.00,2.42,2.30,4.14
791000,171,92,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.4,13,433,22.54,0.19,90,2,0,0.0,1.00,1.00,1.01,2.41,2.26,4.11
792000,171,86,7.2,0.0,0.0,0.0,7.2,0.0,1.01,18.7,14,614,31.01,0.27,86,0,0,0.0,1.00,1.00,1.01,2.55,2.51,4.28
793000,171,98,7.8,0.1,0.0,0.0,7.7,0.0,1.03,18.1,20,634,32.64,0.18,95,0,3,0.0,1.00,1.05,1.03,2.53,2.59,4.39
794000,171,58,7.9,0.1,0.0,0.0,7.8,0.0,1.02,18.1,13,321,18.07,0.09,55,2,1,0.0,1.00,1.03,1.03,2.52,2.47,4.55
795000,171,30,8.7,0.0,0.0,0.0,8.7,0.0,1.01,16.9,12,809,44.48,0.26,27,3,0,0.0,1.00,1.01,1.02,2.50,2.57,4.97
796000,171,20,7.9,0.1,0.0,0.0,7.8,0.0,1.02,17.9,5,803,43.99,0.11,16,4,0,0.0,1.00,1.02,1.03,2.45,2.40,4.65
797000,171,20,7.8,0.3,0.0,0.0,7.5,0.0,1.11,17.9,6,806,42.40,0.18,20,0,0,0.0,1.00,1.23,1.11,2.40,2.55,4.55
798000,171,71,6.5,0.1,0.0,0.0,6.5,0.0,1.04,19.4,13,243,13.87,0.14,67,2,2,0.0,1.00,1.05,1.05,2.37,2.15,4.24
799000,171,65,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.2,9,435,22.90,0.19,65,0,0,0.0,1.00,1.00,1.00,2.14,2.34,4.06
800000,171,32,7.6,0.0,0.0,0.3,7.3,0.0,1.00,18.2,7,633,31.49,0.13,28,2,2,0.0,1.00,1.00,1.00,2.34,2.38,4.50
801000,171,44,6.5,0.1,0.0,0.0,6.5,0.0,1.03,19.2,9,530,27.49,0.09,43,1,0,0.0,1.00,1.05,1.03,2.34,2.30,4.16
802000,171,10,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.2,3,1704,83.24,0.11,9,1,0,0.0,1.00,1.00,1.00,2.60,2.50,4.40
