step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
792000,7,1774,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,31,558,28.83,0.41,1774,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.94
793000,7,1775,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,21,580,29.88,0.42,1775,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
794000,7,1786,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,28,553,28.47,0.39,1786,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
795000,7,1745,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.8,29,583,30.14,0.42,1745,0,0,0.0,1.00,1.00,1.01,2.91,1.04,7.96
796000,7,1782,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.8,31,542,27.99,0.38,1782,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.95
797000,7,1750,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,21,561,28.98,0.40,1750,0,0,0.0,1.00,1.00,1.00,2.90,1.02,7.96
798000,7,1759,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,28,576,29.76,0.42,1759,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
799000,7,1769,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,32,561,28.99,0.42,1769,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
800000,7,1785,7.3,0.0,0.0,0.1,7.1,0.0,1.00,15.8,34,550,28.44,0.39,1785,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.94
801000,7,1770,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,31,558,28.88,0.41,1770,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.95
802000,7,1781,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,557,28.75,0.39,1781,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.93
803000,7,1735,7.3,0.0,0.2,0.0,7.1,0.0,1.00,15.9,35,560,28.92,0.42,1735,0,0,0.0,1.00,1.00,1.00,2.90,1.06,7.95
804000,7,1732,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,582,30.06,0.41,1732,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.96
805000,7,1798,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,27,554,28.56,0.37,1798,0,0,0.0,1.00,1.00,1.00,2.92,1.04,7.95
806000,7,1768,7.3,0.0,0.0,0.0,7.2,0.0,1.00,15.9,26,559,28.90,0.42,1768,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.95
807000,7,1788,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,25,557,28.77,0.40,1788,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.94
808000,7,1771,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,31,568,29.34,0.42,1771,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.94
809000,7,1792,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,572,29.56,0.42,1792,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
810000,7,1767,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,24,563,29.12,0.42,1767,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.94
811000,7,1806,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,34,562,29.04,0.42,1806,0,0,0.0,1.00,1.00,1.00,2.89,1.05,7.93
812000,7,1761,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,22,560,28.94,0.42,1761,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.96
813000,7,1735,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,27,569,29.46,0.44,1735,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.96
814000,7,1749,7.3,0.0,0.2,0.0,7.1,0.0,1.00,15.8,32,563,29.14,0.39,1749,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.95
815000,7,1780,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,21,571,29.51,0.41,1780,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
816000,7,1755,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,29,556,28.74,0.42,1755,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
817000,7,1791,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,29,562,28.96,0.41,1791,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
818000,7,1765,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,29,572,29.48,0.41,1765,0,0,0.0,1.00,1.00,1.00,2.92,1.04,7.93
819000,7,1773,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,22,550,28.36,0.40,1773,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
820000,7,1761,7.1,0.0,0.1,0.0,7.1,0.0,1.00,15.9,21,566,29.29,0.42,1761,0,0,0.0,1.00,1.00,1.00,2.90,1.02,7.96
821000,7,1777,7.3,0.0,0.1,0.1,7.2,0.0,1.00,15.8,33,570,29.48,0.41,1777,0,0,0.0,1.00,1.00,1.00,2.93,1.06,7.97
822000,7,1766,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,24,587,30.28,0.42,1766,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
823000,7,1744,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,34,566,29.15,0.42,1744,0,0,0.0,1.00,1.00,1.00,2.91,1.06,7.95
824000,7,1754,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,23,574,29.65,0.41,1754,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.95
825000,7,1741,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,553,28.65,0.41,1741,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.95
826000,7,1763,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,25,564,29.13,0.40,1763,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.96
827000,7,1807,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,36,551,28.54,0.42,1807,0,0,0.0,1.00,1.00,1.00,2.90,1.06,7.92
828000,7,1779,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,25,559,28.97,0.38,1779,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
829000,7,1768,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,556,28.74,0.39,1768,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.93
830000,7,1780,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,572,29.52,0.42,1780,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
831000,7,1773,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,28,568,29.27,0.42,1773,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
832000,7,1756,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,22,564,29.18,0.42,1756,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
833000,7,1800,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,27,546,28.23,0.39,1800,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.95
834000,7,1743,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,19,574,29.60,0.41,1743,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
835000,7,1804,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,30,549,28.35,0.42,1804,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
836000,7,1765,7.2,0.0,0.0,0.1,7.2,0.0,1.00,15.8,34,567,29.26,0.42,1765,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
837000,7,1785,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,25,556,28.81,0.40,1785,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
838000,7,1787,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,25,555,28.74,0.41,1787,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.97
839000,7,1802,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,26,575,29.77,0.43,1802,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.97
840000,7,1773,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,30,576,29.79,0.44,1773,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
841000,7,1792,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,23,562,29.02,0.42,1792,0,0,0.0,1.00,1.00,1.01,2.89,1.03,7.96
842000,7,1758,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.8,24,556,28.78,0.42,1758,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.96
843000,7,1771,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,27,562,29.12,0.42,1771,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
844000,7,1758,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.9,29,575,29.72,0.42,1758,0,0,0.0,1.00,1.00,1.00,2.92,1.04,7.94
845000,7,1782,7.3,0.0,0.2,0.0,7.1,0.0,1.00,15.8,25,581,30.00,0.40,1782,0,0,0.0,1.00,1.00,1.01,2.90,1.03,7.96
846000,7,1736,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,22,571,29.55,0.42,1736,0,0,0.0,1.00,1.00,1.00,2.90,1.02,7.96
847000,7,1778,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.9,25,552,28.61,0.42,1778,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.92
848000,7,1804,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,26,574,29.66,0.42,1804,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.96
849000,7,1730,7.2,0.0,0.1,0.1,7.0,0.0,1.00,15.9,23,576,29.73,0.42,1730,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.96
850000,7,1762,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,26,562,29.11,0.43,1762,0,0,0.0,1.00,1.00,1.01,2.91,1.04,7.96
851000,7,1771,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,25,559,28.89,0.42,1771,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.96
852000,7,1748,7.1,0.0,0.1,0.0,7.0,0.0,1.00,15.9,28,564,29.19,0.40,1748,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
853000,7,1751,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,24,553,28.52,0.39,1751,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
854000,7,1762,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,25,569,29.40,0.42,1762,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.96
855000,7,1760,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,21,568,29.30,0.40,1760,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.95
856000,7,1748,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,580,30.00,0.42,1748,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.96
857000,7,1778,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,28,567,29.34,0.44,1778,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
858000,7,1746,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,569,29.35,0.43,1746,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
859000,7,1750,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,23,566,29.27,0.40,1750,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
860000,7,1757,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,31,552,28.58,0.40,1757,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
861000,7,1771,7.2,0.0,0.1,0.1,7.0,0.0,1.00,15.9,33,572,29.55,0.42,1771,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
862000,7,1768,7.3,0.0,0.1,0.1,7.1,0.0,1.00,15.8,34,567,29.30,0.42,1768,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.95
863000,7,1746,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,32,582,30.07,0.42,1746,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.95
864000,7,1784,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,23,565,29.21,0.41,1784,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.95
865000,7,1789,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,35,541,28.03,0.40,1789,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.93
866000,7,1790,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.9,24,554,28.68,0.40,1790,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.95
867000,7,1780,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,33,553,28.57,0.40,1780,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
868000,7,1782,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,32,546,28.17,0.40,1782,0,0,0.0,1.00,1.00,1.00,2.92,1.04,7.96
869000,7,1764,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,29,558,28.86,0.41,1764,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
870000,7,1762,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,556,28.72,0.40,1762,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
871000,7,1764,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,24,555,28.75,0.40,1764,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.97
872000,7,1755,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,28,568,29.33,0.42,1755,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.96
873000,7,1763,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.8,31,563,29.04,0.43,1763,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.97
874000,7,1772,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,29,560,28.97,0.42,1772,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.95
875000,7,1788,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,31,562,29.06,0.42,1788,0,0,0.0,1.00,1.00,1.01,2.89,1.04,7.94
876000,7,1777,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,34,554,28.64,0.42,1777,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.95
877000,7,1754,7.1,0.0,0.0,0.1,7.1,0.0,1.00,15.9,26,550,28.39,0.41,1754,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
878000,7,1762,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,32,576,29.73,0.40,1762,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.94
879000,7,1765,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,31,580,29.98,0.43,1765,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
880000,7,1773,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,31,569,29.37,0.43,1773,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.92
881000,7,1766,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,21,558,28.81,0.41,1766,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.96
882000,7,1768,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,23,561,28.92,0.40,1768,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.94
883000,7,1751,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,22,586,30.27,0.41,1751,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.95
884000,7,1731,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,29,566,29.37,0.44,1731,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.96
885000,7,1771,7.2,0.0,0.1,0.0,7.0,0.0,1.00,15.9,36,568,29.35,0.42,1771,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.92
886000,7,1741,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,23,573,29.60,0.44,1741,0,0,0.0,1.00,1.00,1.00,2.92,1.03,7.96
887000,7,1745,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.8,28,562,29.12,0.40,1745,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
888000,7,1767,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,34,562,29.06,0.42,1767,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.96
889000,7,1794,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,30,582,30.12,0.43,1794,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.95
890000,7,1769,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.9,29,586,30.33,0.43,1769,0,0,0.0,1.00,1.00,1.01,2.90,1.05,7.94
891000,7,1771,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,28,560,29.02,0.41,1771,0,0,0.0,1.00,1.00,1.01,2.91,1.04,7.96
892000,7,1767,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,555,28.66,0.41,1767,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
893000,7,1826,7.2,0.0,0.1,0.1,7.0,0.0,1.00,15.9,32,567,29.28,0.40,1826,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.92
894000,7,1788,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,29,548,28.25,0.39,1788,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.96
895000,7,1805,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,24,549,28.40,0.43,1805,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
896000,7,1745,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,33,570,29.45,0.40,1745,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.94
897000,7,1758,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,24,552,28.50,0.41,1758,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.94
898000,7,1763,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,26,571,29.48,0.42,1763,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
899000,7,1760,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,24,579,29.87,0.43,1760,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
900000,7,1751,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.8,33,551,28.48,0.40,1751,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.94
901000,7,1760,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,30,544,28.18,0.40,1760,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.92
902000,7,1776,7.2,0.0,0.1,0.1,7.1,0.0,1.00,15.8,30,570,29.55,0.43,1776,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.96
903000,7,1757,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,25,579,29.95,0.43,1757,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
904000,7,1741,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,31,573,29.68,0.42,1741,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.92
905000,7,1769,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,25,579,29.88,0.41,1769,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.95
906000,7,1797,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,29,584,30.21,0.43,1797,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.93
907000,7,1765,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,23,565,29.19,0.42,1765,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.94
908000,7,1774,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,23,566,29.38,0.43,1774,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.93
909000,7,1780,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,20,585,30.33,0.43,1780,0,0,0.0,1.00,1.00,1.01,2.89,1.02,7.94
910000,7,1751,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,24,567,29.33,0.41,1751,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.89
911000,7,1777,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.7,31,556,28.77,0.41,1777,0,0,0.0,1.00,1.00,1.01,2.92,1.05,7.96
912000,7,1798,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,28,559,28.94,0.41,1798,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
913000,7,1791,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,32,567,29.32,0.41,1791,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
914000,7,1801,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,550,28.39,0.40,1801,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.96
915000,7,1841,7.3,0.0,0.1,0.1,7.2,0.0,1.00,15.8,34,551,28.52,0.43,1841,0,0,0.0,1.00,1.00,1.00,2.92,1.06,7.94
916000,7,1779,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,29,587,30.40,0.43,1779,0,0,0.0,1.00,1.00,1.00,2.89,1.04,7.95
917000,7,1796,7.1,0.0,0.0,0.0,7.0,0.0,1.00,15.9,23,553,28.60,0.40,1796,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.95
918000,7,1787,7.1,0.0,0.0,0.0,7.0,0.0,1.00,15.9,26,557,28.78,0.41,1787,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.94
919000,7,1734,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,28,556,28.71,0.42,1734,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.96
920000,7,1771,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,28,552,28.62,0.42,1771,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.94
921000,7,1761,7.3,0.0,0.1,0.1,7.2,0.0,1.00,15.7,35,567,29.38,0.42,1761,0,0,0.0,1.00,1.00,1.00,2.91,1.06,7.95
922000,7,1784,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,31,562,29.00,0.40,1784,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
923000,7,1803,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,32,585,30.17,0.43,1803,0,0,0.0,1.00,1.01,1.00,2.90,1.04,7.93
924000,7,1766,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,29,567,29.26,0.41,1766,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
925000,7,1732,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,29,569,29.33,0.41,1732,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.93
926000,7,1746,7.3,0.0,0.0,0.1,7.2,0.0,1.00,15.8,29,566,29.25,0.42,1746,0,0,0.0,1.00,1.00,1.01,2.91,1.05,7.96
927000,7,1766,7.1,0.0,0.0,0.1,7.0,0.0,1.00,15.9,27,531,27.39,0.39,1766,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.96
928000,7,1748,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,26,555,28.61,0.42,1748,0,0,0.0,1.00,1.00,1.00,2.90,1.03,7.96
929000,7,1755,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,30,556,28.70,0.39,1755,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.96
930000,7,1761,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.9,34,549,28.36,0.40,1761,0,0,0.0,1.00,1.00,1.00,2.91,1.05,7.92
931000,7,1779,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,572,29.60,0.41,1779,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.94
932000,7,1756,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,22,548,28.49,0.41,1756,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
933000,7,1730,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,37,572,29.52,0.41,1730,0,0,0.0,1.00,1.00,1.01,2.90,1.05,7.93
934000,7,1811,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,20,539,27.87,0.41,1811,0,0,0.0,1.00,1.00,1.01,2.89,1.02,7.95
935000,7,1769,7.1,0.0,0.0,0.0,7.0,0.0,1.00,15.9,26,570,29.54,0.42,1769,0,0,0.0,1.00,1.00,1.00,2.89,1.03,7.93
936000,7,1771,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,30,556,28.74,0.42,1771,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.95
937000,7,1768,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,29,569,29.41,0.41,1768,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
938000,7,1786,7.2,0.0,0.0,0.0,7.2,0.0,1.00,15.8,35,540,27.90,0.41,1786,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
939000,7,1793,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,17,555,28.59,0.40,1793,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.96
940000,7,1778,7.2,0.0,0.0,0.1,7.1,0.0,1.00,15.8,34,547,28.28,0.41,1778,0,0,0.0,1.00,1.00,1.00,2.91,1.04,7.95
941000,7,1760,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,589,30.43,0.45,1760,0,0,0.0,1.00,1.00,1.00,2.88,1.03,7.95
942000,7,1782,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,31,554,28.65,0.41,1782,0,0,0.0,1.00,1.00,1.00,2.90,1.04,7.95
943000,7,1759,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,23,575,29.71,0.42,1759,0,0,0.0,1.00,1.00,1.00,2.89,1.02,7.94
944000,7,1783,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.9,29,577,29.91,0.43,1783,0,0,0.0,1.00,1.01,1.00,2.90,1.05,7.93
945000,7,1772,7.3,0.0,0.1,0.0,7.2,0.0,1.00,15.8,34,567,29.35,0.42,1772,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.95
946000,7,1761,7.1,0.0,0.0,0.0,7.1,0.0,1.00,15.9,27,563,29.01,0.40,1761,0,0,0.0,1.00,1.00,1.00,2.87,1.03,7.93
947000,7,1772,7.1,0.0,0.0,0.0,7.0,0.0,1.00,15.9,26,575,29.68,0.41,1772,0,0,0.0,1.00,1.00,1.01,2.88,1.03,7.92
948000,7,1776,7.2,0.0,0.0,0.1,7.1,0.0,1.01,15.9,23,570,29.41,0.42,1776,0,0,0.0,1.00,1.01,1.01,2.89,1.04,7.93
949000,7,1764,7.2,0.0,0.0,0.0,7.1,0.0,1.00,15.8,27,575,29.74,0.42,1764,0,0,0.0,1.00,1.00,1.00,2.91,1.03,7.95
950000,7,1750,7.2,0.0,0.1,0.0,7.1,0.0,1.00,15.8,29,570,29.54,0.43,1750,0,0,0.0,1.00,1.00,1.00,2.90,1.05,7.94
