step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
907000,2,1085,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.5,44,531,28.04,0.38,1085,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.87
908000,2,1117,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.4,46,510,27.05,0.35,1117,0,0,0.0,1.00,1.00,1.00,2.96,1.15,7.92
909000,2,1085,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,51,541,28.56,0.38,1085,0,0,0.0,1.00,1.00,1.00,2.94,1.15,7.89
910000,2,1100,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,43,506,26.93,0.36,1100,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.88
911000,2,1075,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.4,44,532,28.08,0.38,1075,0,0,0.0,1.01,1.01,1.01,2.96,1.13,7.86
912000,2,1064,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,39,554,29.26,0.41,1064,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.90
913000,2,1089,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,34,519,27.37,0.36,1089,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.89
914000,2,1078,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.6,36,542,28.62,0.39,1078,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.90
915000,2,1073,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,37,542,28.62,0.41,1073,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.91
916000,2,1043,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,41,540,28.60,0.38,1043,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.91
917000,2,1070,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,45,540,28.57,0.40,1070,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.89
918000,2,1071,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.5,47,537,28.36,0.38,1071,0,0,0.0,1.00,1.00,1.00,2.93,1.13,7.89
919000,2,1089,7.3,0.0,0.1,0.0,7.3,0.0,1.00,15.5,45,514,27.16,0.37,1089,0,0,0.0,1.00,1.00,1.00,2.94,1.13,7.87
920000,2,1063,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,47,515,27.31,0.38,1063,0,0,0.0,1.00,1.00,1.00,2.94,1.14,7.89
921000,2,1058,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,38,536,28.36,0.39,1058,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.91
922000,2,1051,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,37,547,28.79,0.38,1051,0,0,0.0,1.00,1.00,1.00,2.94,1.09,7.90
923000,2,1071,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,45,511,26.97,0.38,1071,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.91
924000,2,1062,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,47,516,27.46,0.37,1062,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.87
925000,2,1046,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.6,54,508,26.82,0.36,1046,0,0,0.0,1.00,1.00,1.00,2.94,1.13,7.83
926000,2,1063,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,48,532,28.16,0.38,1063,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.89
927000,2,1068,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,38,524,27.80,0.37,1068,0,0,0.0,1.00,1.00,1.00,2.96,1.10,7.92
928000,2,1098,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,39,546,28.92,0.39,1098,0,0,0.0,1.00,1.00,1.00,2.95,1.10,7.92
929000,2,1066,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,38,510,26.95,0.36,1066,0,0,0.0,1.00,1.00,1.00,2.94,1.10,7.92
930000,2,1081,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,49,494,26.25,0.36,1081,0,0,0.0,1.00,1.00,1.00,2.93,1.13,7.89
931000,2,1069,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,45,515,27.37,0.39,1069,0,0,0.0,1.00,1.00,1.00,2.95,1.11,7.92
932000,2,1055,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,45,534,28.24,0.39,1055,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.91
933000,2,1044,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.3,43,534,28.26,0.35,1044,0,0,0.0,1.00,1.00,1.00,2.98,1.14,7.92
934000,2,1030,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,48,512,27.16,0.37,1030,0,0,0.0,1.00,1.00,1.00,2.94,1.13,7.87
935000,2,1041,7.7,0.0,0.1,0.0,7.6,0.0,1.00,15.3,50,515,27.32,0.36,1041,0,0,0.0,1.00,1.00,1.00,2.95,1.15,7.87
936000,2,1059,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,41,539,28.57,0.36,1059,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.91
937000,2,1058,7.6,0.0,0.1,0.0,7.5,0.0,1.00,15.3,42,529,28.11,0.37,1058,0,0,0.0,1.00,1.00,1.00,2.97,1.14,7.90
938000,2,1039,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,42,530,28.11,0.37,1039,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.89
939000,2,1060,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,44,511,27.21,0.37,1060,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.92
940000,2,1062,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,43,511,27.17,0.38,1062,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.89
941000,2,1062,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,44,530,28.13,0.38,1062,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.88
942000,2,1050,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.4,46,537,28.54,0.38,1050,0,0,0.0,1.01,1.01,1.01,2.92,1.14,7.84
943000,2,1047,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,51,534,28.22,0.36,1047,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.85
944000,2,1037,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,44,531,28.08,0.37,1037,0,0,0.0,1.00,1.01,1.01,2.93,1.13,7.87
945000,2,1042,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,52,519,27.52,0.38,1042,0,0,0.0,1.00,1.00,1.00,2.93,1.13,7.88
946000,2,1016,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,50,538,28.56,0.38,1016,0,0,0.0,1.00,1.00,1.00,2.95,1.16,7.84
947000,2,1014,7.5,0.0,0.0,0.0,7.4,0.0,1.01,15.3,49,536,28.60,0.40,1014,0,0,0.0,1.00,1.01,1.01,2.95,1.16,7.84
948000,2,1049,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.4,52,539,28.60,0.43,1049,0,0,0.0,1.00,1.00,1.00,2.95,1.16,7.84
949000,2,1025,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.4,48,563,29.85,0.40,1025,0,0,0.0,1.00,1.00,1.00,2.96,1.12,7.91
950000,2,1034,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,44,527,27.89,0.37,1034,0,0,0.0,1.00,1.00,1.00,2.96,1.10,7.91
951000,2,1010,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,47,543,28.85,0.39,1010,0,0,0.0,1.00,1.00,1.00,2.95,1.15,7.86
952000,2,1045,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,50,543,28.75,0.38,1045,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.92
953000,2,1000,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,42,538,28.59,0.40,1000,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.90
954000,2,1033,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,45,522,27.68,0.37,1033,0,0,0.0,1.00,1.00,1.00,2.94,1.13,7.92
955000,2,1040,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,41,497,26.37,0.38,1040,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.91
956000,2,1025,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,42,521,27.71,0.39,1025,0,0,0.0,1.00,1.00,1.00,2.96,1.13,7.90
957000,2,1032,7.4,0.1,0.0,0.0,7.2,0.0,1.02,15.5,41,523,27.73,0.38,1032,0,0,0.0,1.02,1.02,1.02,2.93,1.12,7.85
958000,2,1033,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,48,548,29.05,0.41,1033,0,0,0.0,1.00,1.00,1.00,2.95,1.14,7.88
959000,2,1023,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,43,522,27.69,0.37,1023,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.91
960000,2,991,7.4,0.0,0.0,0.0,7.4,0.0,1.01,15.5,49,530,28.12,0.39,991,0,0,0.0,1.01,1.01,1.01,2.94,1.13,7.86
961000,2,994,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,49,532,28.28,0.38,994,0,0,0.0,1.00,1.01,1.00,2.96,1.13,7.91
962000,2,1007,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.3,42,525,27.93,0.39,1007,0,0,0.0,1.00,1.00,1.00,2.96,1.13,7.94
963000,2,1002,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,35,532,28.32,0.38,1002,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.89
964000,2,1022,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,45,518,27.43,0.37,1022,0,0,0.0,1.00,1.00,1.00,2.93,1.12,7.88
965000,2,1004,7.3,0.0,0.0,0.0,7.3,0.0,1.00,15.6,49,517,27.38,0.38,1004,0,0,0.0,1.00,1.00,1.00,2.92,1.11,7.83
966000,2,1005,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,41,532,28.15,0.39,1005,0,0,0.0,1.00,1.00,1.00,2.94,1.14,7.86
967000,2,1008,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,52,524,27.79,0.38,1008,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.90
968000,2,1014,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.4,44,542,28.76,0.40,1014,0,0,0.0,1.00,1.00,1.00,2.93,1.13,7.89
969000,2,1034,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,44,526,27.89,0.37,1034,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.90
970000,2,1027,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.4,44,534,28.28,0.37,1027,0,0,0.0,1.00,1.00,1.00,2.93,1.15,7.87
971000,2,1034,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.4,47,500,26.41,0.35,1034,0,0,0.0,1.00,1.00,1.00,2.97,1.14,7.92
972000,2,1029,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,41,542,28.70,0.37,1029,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.88
973000,2,1000,7.5,0.0,0.1,0.0,7.4,0.0,1.00,15.4,38,517,27.50,0.36,1000,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.92
974000,2,996,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,39,519,27.44,0.35,996,0,0,0.0,1.00,1.00,1.00,2.94,1.11,7.91
975000,2,1017,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,43,529,28.08,0.39,1017,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.91
976000,2,996,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,43,528,28.07,0.39,996,0,0,0.0,1.00,1.00,1.00,2.93,1.14,7.90
977000,2,1005,7.5,0.0,0.0,0.0,7.4,0.0,1.00,15.4,40,514,27.24,0.37,1005,0,0,0.0,1.00,1.01,1.01,2.96,1.11,7.91
978000,2,1014,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.5,44,508,26.92,0.37,1014,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.86
979000,2,983,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,38,554,29.55,0.43,983,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.90
980000,2,979,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,48,541,28.77,0.43,979,0,0,0.0,1.00,1.00,1.00,2.94,1.13,7.86
981000,2,986,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,47,546,28.95,0.40,986,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.89
982000,2,1011,7.4,0.0,0.0,0.0,7.4,0.0,1.00,15.4,44,531,28.31,0.39,1011,0,0,0.0,1.00,1.00,1.00,2.93,1.11,7.87
983000,2,982,7.4,0.0,0.0,0.0,7.3,0.0,1.00,15.4,45,525,27.96,0.38,982,0,0,0.0,1.00,1.00,1.00,2.95,1.10,7.88
984000,2,994,7.6,0.0,0.1,0.0,7.5,0.0,1.00,15.2,46,507,27.18,0.37,994,0,0,0.0,1.00,1.00,1.00,2.97,1.16,7.87
985000,2,993,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.2,47,501,26.87,0.37,993,0,0,0.0,1.00,1.00,1.00,2.95,1.13,7.90
986000,2,999,7.6,0.0,0.1,0.0,7.6,0.0,1.00,15.2,47,527,28.08,0.36,999,0,0,0.0,1.00,1.00,1.00,2.96,1.17,7.87
987000,2,978,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.1,45,537,28.61,0.37,978,0,0,0.0,1.00,1.00,1.00,2.96,1.16,7.87
988000,2,980,7.6,0.0,0.0,0.0,7.5,0.0,1.01,15.1,52,542,28.84,0.37,980,0,0,0.0,1.01,1.01,1.01,2.95,1.16,7.90
989000,2,976,7.7,0.0,0.0,0.0,7.7,0.0,1.00,15.0,46,527,28.08,0.37,976,0,0,0.0,1.00,1.00,1.00,2.97,1.16,7.87
990000,2,967,7.6,0.0,0.0,0.0,7.5,0.0,1.00,15.1,43,523,28.08,0.38,967,0,0,0.0,1.00,1.00,1.00,2.95,1.12,7.91
991000,2,995,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.3,47,532,28.46,0.40,995,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.87
992000,2,1004,7.7,0.0,0.1,0.0,7.6,0.0,1.00,15.1,55,505,27.09,0.35,1004,0,0,0.0,1.00,1.00,1.00,2.94,1.18,7.84
993000,2,997,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.1,40,508,27.24,0.38,997,0,0,0.0,1.00,1.00,1.00,2.93,1.10,7.92
994000,2,982,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.1,37,533,28.43,0.39,982,0,0,0.0,1.00,1.00,1.00,2.94,1.08,7.93
995000,2,977,7.6,0.0,0.1,0.0,7.6,0.0,1.00,15.0,42,531,28.47,0.39,977,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.86
996000,2,987,7.6,0.0,0.0,0.0,7.6,0.0,1.00,15.1,47,535,28.56,0.39,987,0,0,0.0,1.00,1.00,1.00,2.94,1.12,7.88
997000,2,1012,7.7,0.1,0.0,0.0,7.6,0.0,1.02,15.2,55,539,28.85,0.40,1012,0,0,0.0,1.02,1.02,1.02,2.94,1.14,7.84
998000,2,995,7.5,0.0,0.0,0.0,7.5,0.0,1.00,15.2,40,532,28.37,0.40,995,0,0,0.0,1.00,1.00,1.00,2.95,1.10,7.91
999000,2,977,7.6,0.0,0.1,0.0,7.5,0.0,1.00,15.1,40,512,27.30,0.36,977,0,0,0.0,1.00,1.00,1.00,2.97,1.11,7.91
1000000,2,992,7.6,0.0,0.1,0.0,7.5,0.0,1.00,15.2,35,510,27.22,0.36,992,0,0,0.0,1.00,1.00,1.00,2.93,1.09,7.93
