step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,9,9,0,0,0,9,0,1.00,16,0.000,46,1.31,4.04,0.00,64,8,8,0,1.00,1.00,1.00,3,2,6
400000,9,9,0,0,0,9,0,1.00,16,0.000,44,0.03,0.82,0.00,64,8,8,0,1.00,1.00,1.00,5,2,6
400000,13,13,0,0,0,13,0,1.00,12,0.000,37,2.40,3.15,0.00,64,8,8,0,1.00,1.00,1.00,3,2,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,27,1.90,2.09,0.04,64,8,8,0,1.00,1.00,1.00,3,2,8
400000,16,16,0,0,0,16,0,1.00,10,0.000,23,3.11,2.98,0.00,68,8,8,0,1.00,1.00,1.00,6,3,8
400000,18,18,0,0,0,18,0,1.00,8,0.000,20,1.52,1.48,0.00,64,8,8,0,1.00,1.00,1.00,6,4,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.99,1.07,0.00,64,8,8,0,1.00,1.00,1.00,2,2,6
400000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.75,0.77,0.00,64,8,8,0,1.00,1.00,1.00,2,2,6
400000,13,13,0,0,0,13,0,1.00,12,0.000,1,1.64,0.04,0.00,64,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2589,1.90,106.28,0.00,101,8,8,0,1.00,1.00,1.00,1,2,3
500000,13,13,2,0,0,11,0,1.54,8,0.000,1121,2.39,70.26,0.01,101,8,8,0,1.00,1.62,2.00,2,4,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,1074,2.84,58.59,1.81,101,8,8,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,1006,0.99,70.44,0.55,105,8,8,0,1.00,1.00,1.00,2,5,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,993,0.75,58.12,1.11,104,8,8,0,1.00,1.00,1.00,2,3,4
500000,13,13,2,0,0,11,0,1.54,8,0.000,954,1.97,55.92,0.00,101,8,8,0,1.00,1.62,2.00,3,4,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,862,2.07,47.55,0.17,101,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,780,1.78,31.48,0.00,101,8,8,0,1.00,1.00,1.00,2,1,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,688,1.63,43.47,0.31,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,550,0.18,34.44,0.65,104,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,536,1.53,31.41,0.51,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,515,0.95,29.63,1.57,104,8,8,0,1.00,1.00,1.00,4,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,415,1.94,21.57,0.59,104,8,8,0,1.00,1.00,1.00,2,2,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,402,0.91,24.85,0.27,104,8,8,0,1.00,1.00,1.00,2,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,395,0.93,21.81,1.22,104,8,8,0,1.00,1.00,1.00,1,2,4
500000,10,10,0,0,0,10,0,1.00,18,0.000,365,0.59,18.31,0.00,105,8,8,0,1.00,1.00,1.00,1,4,3
500000,16,16,3,0,0,13,0,1.81,6,0.000,319,2.90,25.89,0.31,104,8,8,0,1.00,2.00,2.17,6,8,7
500000,14,14,0,0,0,14,0,1.00,14,0.000,305,3.04,24.71,0.36,105,8,8,0,1.00,1.00,1.00,4,5,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,304,1.26,13.51,0.00,104,8,8,0,1.00,1.00,1.00,2,2,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,278,2.05,13.47,0.12,104,8,8,0,1.00,1.00,1.00,3,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,264,1.52,20.08,0.02,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,11,11,0,0,0,11,0,1.00,14,0.000,260,2.89,20.57,0.46,104,8,8,0,1.00,1.00,1.00,4,4,5
500000,9,9,0,0,0,9,0,1.00,16,0.000,250,1.38,13.20,0.62,104,8,8,0,1.00,1.00,1.00,4,4,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,246,1.62,15.22,0.50,104,8,8,0,1.00,1.00,1.00,3,3,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,221,1.19,10.21,0.06,104,8,8,0,1.00,1.00,1.00,2,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,193,1.25,12.17,0.06,104,8,8,0,1.00,1.00,1.00,2,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,187,2.43,13.37,0.01,104,8,8,0,1.00,1.00,1.00,1,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,154,2.04,12.59,0.12,104,8,8,0,1.00,1.00,1.00,2,4,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,154,0.99,11.91,0.18,104,8,8,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,141,1.44,6.89,0.07,104,8,8,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,131,1.22,7.95,0.02,104,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,121,1.29,8.43,0.07,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,120,1.66,7.30,0.25,104,8,8,0,1.00,1.00,1.00,3,2,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,108,0.96,6.91,0.03,104,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,16,0.000,107,2.51,8.27,0.02,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,94,1.49,8.64,0.00,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,91,0.72,4.37,0.02,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,88,2.16,4.93,0.10,104,8,8,0,1.00,1.00,1.00,3,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,87,0.95,3.46,0.00,104,8,8,0,1.00,1.00,1.00,2,2,4
500000,10,10,0,0,0,10,0,1.00,16,0.000,84,2.05,5.54,0.00,104,8,8,0,1.00,1.00,1.00,2,4,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,83,0.55,3.46,0.07,104,8,8,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,72,1.54,5.08,0.18,104,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,67,1.00,3.29,0.00,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,65,2.51,4.24,0.11,104,8,8,0,1.00,1.00,1.00,2,2,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,60,1.10,2.31,0.00,104,8,8,0,1.00,1.00,1.00,2,2,3
500000,11,11,0,0,0,11,0,1.00,14,0.000,58,2.61,4.30,0.34,104,8,8,0,1.00,1.00,1.00,3,4,5
500000,6,6,0,0,0,6,0,1.00,20,0.000,54,1.63,2.98,0.00,104,8,8,0,1.00,1.00,1.00,2,2,4
500000,16,16,0,0,0,16,0,1.00,6,0.000,49,0.58,2.87,0.00,104,8,8,0,1.00,1.00,1.00,4,8,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,49,2.80,4.27,0.09,104,8,8,0,1.00,1.00,1.00,2,3,5
500000,8,8,0,0,0,8,0,1.00,16,0.000,43,1.90,4.36,0.00,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,36,1.40,3.52,0.00,104,8,8,0,1.00,1.00,1.00,4,3,5
500000,6,6,0,0,0,6,0,1.00,20,0.000,35,1.22,2.87,0.00,104,8,8,0,1.00,1.00,1.00,2,3,3
500000,11,11,0,0,0,11,0,1.00,14,0.000,33,0.18,0.43,0.07,104,8,8,0,1.00,1.00,1.00,4,4,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,30,1.52,1.70,0.00,104,8,8,0,1.00,1.00,1.00,2,3,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,29,1.06,0.66,0.00,104,8,8,0,1.00,1.00,1.00,2,1,2
500000,14,14,0,0,0,14,0,1.00,14,0.000,25,1.76,3.92,0.00,105,8,8,0,1.00,1.00,1.00,3,5,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,22,1.10,0.76,0.01,104,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,2.03,1.70,0.00,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.83,0.10,0.00,104,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,13,2.03,1.32,0.00,104,8,8,0,1.00,1.00,1.00,1,4,4
500000,8,8,0,0,0,8,0,1.00,16,0.000,13,1.29,0.61,0.00,104,8,8,0,1.00,1.00,1.00,3,4,4
500000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.79,0.94,0.00,104,8,8,0,1.00,1.00,1.00,3,3,5
500000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.59,0.60,0.00,104,8,8,0,1.00,1.00,1.00,2,4,4
500000,14,14,0,0,0,14,0,1.00,14,0.000,5,2.53,1.09,0.00,105,8,8,0,1.00,1.00,1.00,2,5,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.32,0.06,0.00,104,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,10,0.000,2583,2.45,158.47,0.03,116,8,8,0,1.00,1.00,1.00,5,5,6
600000,14,14,0,0,0,14,0,1.00,10,0.000,2455,2.47,148.41,0.00,116,8,8,0,1.00,1.00,1.00,5,5,6
600000,9,9,0,0,0,9,0,1.00,18,0.000,2373,2.13,119.78,0.12,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,12,0.000,2291,2.00,132.19,0.04,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,12,12,0,0,0,12,0,1.00,12,0.000,1942,0.23,123.40,1.12,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,1832,0.96,106.32,0.65,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,1748,2.64,95.72,0.55,116,8,8,0,1.00,1.00,1.00,2,4,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,1656,1.85,107.25,0.63,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,1523,0.53,113.06,1.19,116,8,8,0,1.00,1.00,1.00,4,4,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,1417,2.36,94.57,1.09,116,8,8,0,1.00,1.00,1.00,2,3,5
600000,12,12,0,0,0,12,0,1.00,12,0.000,1369,1.90,98.15,0.49,116,8,8,0,1.00,1.00,1.00,4,5,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,1282,1.03,87.28,2.33,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,12,12,0,0,0,12,0,1.00,14,0.000,1207,1.15,79.50,2.18,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,1140,2.47,70.86,1.85,127,8,8,0,1.00,1.00,1.00,5,3,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,1129,1.79,72.84,1.53,116,8,8,0,1.00,1.00,1.00,2,3,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,1020,2.33,68.60,1.52,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1002,1.09,60.85,2.18,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,12,0.000,968,1.49,69.79,1.14,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,948,1.61,62.75,0.93,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,14,14,0,0,0,14,0,1.00,12,0.000,934,2.25,69.96,0.44,127,8,8,0,1.00,1.00,1.00,2,4,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,824,2.03,57.71,0.95,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,812,1.96,51.22,0.96,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,12,12,0,0,0,12,0,1.00,14,0.000,808,2.67,48.32,0.79,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,14,14,0,0,0,14,0,1.00,12,0.000,789,2.65,51.47,0.87,127,8,8,0,1.00,1.00,1.00,5,4,6
600000,12,12,0,0,0,12,0,1.00,14,0.000,789,2.58,53.40,0.34,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,9,9,0,0,0,9,0,1.00,18,0.000,785,1.57,47.30,0.54,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,769,2.71,41.39,0.41,127,8,8,0,1.00,1.00,1.00,2,2,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,767,1.97,52.91,0.07,127,8,8,0,1.00,1.00,1.00,5,3,6
600000,15,15,0,0,0,15,0,1.00,10,0.000,726,0.64,44.53,0.14,127,8,8,0,1.00,1.00,1.00,5,4,7
600000,13,13,0,0,0,13,0,1.00,14,0.000,692,1.54,51.93,0.60,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,5,5,0,0,0,5,0,1.00,20,0.000,667,2.12,31.17,0.45,116,8,8,0,1.00,1.00,1.00,2,4,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,663,2.09,42.58,0.09,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,12,0.000,658,2.13,44.65,0.48,127,8,8,0,1.00,1.00,1.00,2,4,6
600000,14,14,0,0,0,14,0,1.00,12,0.000,627,1.85,41.35,1.47,127,8,8,0,1.00,1.00,1.00,4,4,6
600000,9,9,0,0,0,9,0,1.00,18,0.000,621,1.10,41.07,0.59,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,617,0.77,36.33,0.54,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,614,1.31,38.00,0.79,116,8,8,0,1.00,1.00,1.00,2,3,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,612,2.18,45.52,0.12,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,12,12,0,0,0,12,0,1.00,14,0.000,587,0.38,33.55,0.18,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,9,9,0,0,0,9,0,1.00,18,0.000,580,2.16,39.93,0.23,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,14,0.000,577,1.32,34.66,0.32,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,9,9,0,0,0,9,0,1.00,16,0.000,567,0.56,30.55,0.20,127,8,8,0,1.00,1.00,1.00,3,2,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,530,1.22,39.57,0.40,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,12,12,0,0,0,12,0,1.00,14,0.000,528,2.03,36.09,0.34,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,12,12,0,0,0,12,0,1.00,12,0.000,506,1.78,30.60,0.00,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,485,2.00,34.65,0.24,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,17,17,0,0,0,17,0,1.00,8,0.000,483,0.01,35.51,0.20,127,8,8,0,1.00,1.00,1.00,4,5,7
600000,10,10,0,0,0,10,0,1.00,16,0.000,468,0.78,31.55,0.00,116,8,8,0,1.00,1.00,1.00,3,3,5
600000,15,15,0,0,0,15,0,1.00,12,0.000,467,2.50,34.15,0.62,127,8,8,0,1.00,1.00,1.00,5,4,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,463,1.64,35.04,0.59,116,8,8,0,1.00,1.00,1.00,4,4,5
600000,12,12,0,0,0,12,0,1.00,12,0.000,455,2.55,29.17,0.37,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,452,0.13,31.03,0.33,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,15,15,0,0,0,15,0,1.00,12,0.000,444,0.82,30.04,1.04,127,8,8,0,1.00,1.00,1.00,3,4,6
600000,12,12,0,0,0,12,0,1.00,12,0.000,440,0.86,28.23,0.27,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,10,10,0,0,0,10,0,1.00,14,0.000,440,1.61,25.04,0.13,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,421,2.11,26.47,0.95,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,15,15,0,0,0,15,0,1.00,8,0.000,420,1.40,29.44,1.05,116,8,8,0,1.00,1.00,1.00,3,6,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,410,2.92,26.64,0.85,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,406,2.36,22.99,0.00,116,8,8,0,1.00,1.00,1.00,3,4,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,404,1.55,25.53,0.35,116,8,8,0,1.00,1.00,1.00,4,3,5
600000,12,12,0,0,0,12,0,1.00,12,0.000,404,2.01,28.10,1.02,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,9,9,0,0,0,9,0,1.00,16,0.000,395,2.22,19.77,0.47,127,8,8,0,1.00,1.00,1.00,3,3,5
600000,12,12,0,0,0,12,0,1.00,12,0.000,388,0.78,21.01,0.00,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,385,1.19,25.19,0.05,116,8,8,0,1.00,1.00,1.00,3,3,4
600000,12,12,0,0,0,12,0,1.00,12,0.000,376,2.09,29.32,0.00,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,373,1.99,23.89,0.53,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,366,2.38,25.67,0.44,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,351,1.72,21.46,0.12,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,347,2.42,22.71,0.11,128,1,1,0,1.00,1.00,1.00,4,3,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,343,1.70,23.09,0.36,116,8,8,0,1.00,1.00,1.00,3,3,5
600000,11,11,0,0,0,11,0,1.00,16,0.000,329,0.82,20.11,0.45,127,8,8,0,1.00,1.00,1.00,2,3,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,327,2.30,23.43,0.46,116,8,8,0,1.00,1.00,1.00,3,3,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,303,2.73,25.25,0.55,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,300,1.21,18.94,0.01,116,8,8,0,1.00,1.00,1.00,3,3,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,299,2.23,17.59,0.04,116,8,8,0,1.00,1.00,1.00,3,4,5
600000,12,12,0,0,0,12,0,1.00,12,0.000,290,0.63,16.30,0.35,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,286,1.36,16.06,0.14,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,9,9,0,0,0,9,0,1.00,18,0.000,283,1.27,18.81,0.71,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,280,2.51,16.30,0.05,127,8,8,0,1.00,1.00,1.00,2,3,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,279,2.41,17.19,0.00,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,265,2.20,16.55,0.00,127,8,8,0,1.00,1.00,1.00,5,3,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,264,2.20,19.96,0.38,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,262,2.87,21.05,0.10,116,8,8,0,1.00,1.00,1.00,2,4,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,259,1.04,17.85,0.65,116,8,8,0,1.00,1.00,1.00,2,4,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,255,1.65,14.77,0.37,127,8,8,0,1.00,1.00,1.00,5,3,6
600000,12,12,0,0,0,12,0,1.00,14,0.000,255,2.05,15.10,0.30,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,12,12,0,0,0,12,0,1.00,12,0.000,252,0.53,17.05,0.00,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,244,1.12,13.95,0.00,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,12,12,0,0,0,12,0,1.00,12,0.000,244,1.23,16.93,0.13,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,238,1.30,14.71,0.46,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,8,8,0,0,0,8,0,1.00,18,0.000,236,1.93,14.91,0.09,116,8,8,0,1.00,1.00,1.00,4,3,4
600000,12,12,0,0,0,12,0,1.00,12,0.000,231,1.64,13.58,0.04,116,8,8,0,1.00,1.00,1.00,4,5,5
600000,12,12,0,0,0,12,0,1.00,12,0.000,230,0.34,13.53,0.05,116,8,8,0,1.00,1.00,1.00,3,5,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,228,1.89,15.87,0.15,116,8,8,0,1.00,1.00,1.00,3,3,5
600000,35,35,2,0,0,33,0,1.47,2,0.000,219,4.62,29.50,0.47,127,1,1,0,1.00,1.50,1.71,6,8,8
600000,13,13,0,0,0,13,0,1.00,14,0.000,216,0.85,13.98,0.02,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,215,2.01,18.48,0.57,116,8,8,0,1.00,1.00,1.00,4,4,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,209,1.74,12.14,0.18,128,1,1,0,1.00,1.00,1.00,1,2,4
600000,12,12,0,0,0,12,0,1.00,12,0.000,198,0.95,11.69,0.09,116,8,8,0,1.00,1.00,1.00,3,4,6
600000,6,6,0,0,0,6,0,1.00,20,0.000,195,1.04,7.81,0.49,127,8,8,0,1.00,1.00,1.00,2,2,4
600000,15,15,0,0,0,15,0,1.00,12,0.000,190,2.44,15.50,0.19,127,8,8,0,1.00,1.00,1.00,5,4,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,190,2.26,13.28,0.17,116,8,8,0,1.00,1.00,1.00,4,3,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,188,1.17,12.74,0.09,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,12,12,0,0,0,12,0,1.00,14,0.000,184,2.39,12.30,0.81,128,1,1,0,1.00,1.00,1.00,3,4,5
600000,14,14,0,0,0,14,0,1.00,12,0.000,180,2.20,11.62,0.01,127,8,8,0,1.00,1.00,1.00,3,4,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,179,0.37,10.04,0.48,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,12,12,0,0,0,12,0,1.00,14,0.000,172,2.27,10.33,0.04,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,6,6,0,0,0,6,0,1.00,20,0.000,165,0.86,6.56,0.00,116,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,156,1.29,9.91,0.22,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,14,0.000,156,2.46,10.03,0.00,127,8,8,0,1.00,1.00,1.00,2,3,6
600000,14,14,0,0,0,14,0,1.00,12,0.000,154,2.57,12.53,0.00,127,8,8,0,1.00,1.00,1.00,3,4,6
600000,17,17,0,0,0,17,0,1.00,8,0.000,154,2.75,11.66,0.02,127,8,8,0,1.00,1.00,1.00,3,5,7
600000,11,11,0,0,0,11,0,1.00,14,0.000,152,2.97,10.26,0.02,116,8,8,0,1.00,1.00,1.00,3,4,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,124,2.60,10.05,0.07,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,7,7,0,0,0,7,0,1.00,18,0.000,119,1.86,5.81,0.00,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,14,0.000,119,2.83,8.16,0.04,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,118,1.81,7.13,0.00,116,8,8,0,1.00,1.00,1.00,4,3,5
600000,15,15,0,0,0,15,0,1.00,12,0.000,118,2.69,8.77,0.02,127,8,8,0,1.00,1.00,1.00,3,4,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,118,1.52,7.84,0.23,128,1,1,0,1.00,1.00,1.00,2,3,5
600000,13,13,0,0,0,13,0,1.00,14,0.000,117,2.44,7.75,0.00,127,8,8,0,1.00,1.00,1.00,4,3,6
600000,11,11,0,0,0,11,0,1.00,16,0.000,116,0.15,4.81,0.00,127,8,8,0,1.00,1.00,1.00,2,3,5
600000,4,4,0,0,0,4,0,1.00,22,0.000,113,1.25,5.25,0.26,127,8,8,0,1.00,1.00,1.00,1,2,3
600000,13,13,0,0,0,13,0,1.00,14,0.000,113,2.36,6.82,0.68,127,8,8,0,1.00,1.00,1.00,5,3,6
600000,10,10,0,0,0,10,0,1.00,16,0.000,111,1.58,7.43,0.50,128,1,1,0,1.00,1.00,1.00,4,3,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,103,1.40,5.89,0.00,127,8,8,0,1.00,1.00,1.00,5,3,6
600000,13,13,0,0,0,13,0,1.00,14,0.000,101,0.97,5.36,0.00,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,14,14,0,0,0,14,0,1.00,12,0.000,98,1.06,7.39,0.14,127,8,8,0,1.00,1.00,1.00,3,4,6
600000,8,8,0,0,0,8,0,1.00,18,0.000,97,2.00,5.86,0.00,116,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,96,2.29,6.44,0.00,116,8,8,0,1.00,1.00,1.00,2,3,5
600000,12,12,0,0,0,12,0,1.00,14,0.000,95,1.91,5.69,0.00,127,8,8,0,1.00,1.00,1.00,5,3,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,92,0.96,4.65,0.05,127,8,8,0,1.00,1.00,1.00,3,3,6
600000,11,11,0,0,0,11,0,1.00,14,0.000,87,1.47,7.08,0.00,116,8,8,0,1.00,1.00,1.00,4,4,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,85,2.18,5.86,0.00,116,8,8,0,1.00,1.00,1.00,2,3,5
