step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
788000,7,1654,7.1,0.1,0.0,0.0,7.0,0.0,1.04,16.0,56,607,31.56,0.37,1654,0,0,0.0,1.02,1.04,1.05,2.91,1.09,7.85
789000,7,1675,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,62,614,31.82,0.35,1675,0,0,0.0,1.02,1.04,1.05,2.91,1.10,7.85
790000,7,1660,7.2,0.1,0.0,0.0,7.1,0.0,1.04,16.0,71,591,30.67,0.34,1660,0,0,0.0,1.02,1.04,1.05,2.91,1.11,7.87
791000,7,1669,7.2,0.1,0.0,0.1,7.0,0.0,1.02,16.0,54,601,31.22,0.35,1669,0,0,0.0,1.01,1.02,1.03,2.90,1.09,7.85
792000,7,1655,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,59,628,32.58,0.35,1655,0,0,0.0,1.02,1.03,1.03,2.88,1.08,7.83
793000,7,1677,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,57,588,30.51,0.35,1677,0,0,0.0,1.01,1.02,1.03,2.88,1.08,7.83
794000,7,1650,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,63,585,30.41,0.34,1650,0,0,0.0,1.02,1.03,1.04,2.90,1.09,7.85
795000,7,1650,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,56,599,31.07,0.35,1650,0,0,0.0,1.01,1.04,1.05,2.91,1.08,7.83
796000,7,1630,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.9,49,630,32.72,0.37,1630,0,0,0.0,1.02,1.03,1.04,2.91,1.08,7.86
797000,7,1663,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.9,58,596,31.01,0.35,1663,0,0,0.0,1.01,1.02,1.03,2.91,1.10,7.87
798000,7,1662,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,55,596,31.02,0.35,1662,0,0,0.0,1.01,1.02,1.03,2.90,1.09,7.89
799000,7,1646,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,68,591,30.75,0.33,1646,0,0,0.0,1.02,1.03,1.05,2.90,1.11,7.85
800000,7,1672,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.9,66,599,31.11,0.34,1672,0,0,0.0,1.01,1.04,1.05,2.92,1.12,7.84
801000,7,1627,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,60,634,32.92,0.36,1627,0,0,0.0,1.01,1.02,1.03,2.89,1.07,7.85
802000,7,1661,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.8,58,586,30.43,0.34,1661,0,0,0.0,1.01,1.03,1.05,2.91,1.11,7.86
803000,7,1631,7.3,0.2,0.0,0.0,7.0,0.0,1.05,15.9,60,630,32.73,0.35,1631,0,0,0.0,1.04,1.06,1.07,2.90,1.10,7.87
804000,7,1680,7.3,0.1,0.0,0.1,7.1,0.0,1.02,15.9,62,619,32.22,0.35,1680,0,0,0.0,1.01,1.03,1.04,2.91,1.10,7.86
805000,7,1666,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,59,586,30.52,0.36,1666,0,0,0.0,1.02,1.03,1.05,2.90,1.09,7.84
806000,7,1667,7.3,0.1,0.1,0.1,7.1,0.0,1.03,15.8,58,604,31.47,0.36,1667,0,0,0.0,1.02,1.02,1.04,2.92,1.09,7.87
807000,7,1665,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,62,601,31.35,0.36,1665,0,0,0.0,1.01,1.02,1.03,2.91,1.09,7.86
808000,7,1681,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,67,596,31.00,0.34,1681,0,0,0.0,1.01,1.04,1.06,2.90,1.10,7.84
809000,7,1654,7.3,0.2,0.0,0.0,7.1,0.0,1.05,15.9,67,616,31.99,0.36,1654,0,0,0.0,1.02,1.05,1.07,2.91,1.11,7.85
810000,7,1678,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,69,597,31.22,0.35,1678,0,0,0.0,1.01,1.01,1.02,2.91,1.09,7.84
811000,7,1663,7.2,0.0,0.0,0.1,7.1,0.0,1.02,15.9,55,616,32.07,0.35,1663,0,0,0.0,1.01,1.01,1.02,2.90,1.08,7.85
812000,7,1692,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,66,598,31.14,0.37,1692,0,0,0.0,1.02,1.03,1.04,2.89,1.11,7.82
813000,7,1638,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,53,624,32.41,0.35,1638,0,0,0.0,1.01,1.01,1.02,2.91,1.08,7.89
814000,7,1691,7.2,0.1,0.0,0.1,7.0,0.0,1.03,15.9,63,576,30.02,0.35,1691,0,0,0.0,1.02,1.04,1.05,2.90,1.11,7.83
815000,7,1656,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,60,612,31.85,0.36,1656,0,0,0.0,1.00,1.02,1.03,2.89,1.07,7.83
816000,7,1688,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,60,611,31.87,0.35,1688,0,0,0.0,1.01,1.03,1.03,2.89,1.09,7.82
817000,7,1668,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.9,65,608,31.62,0.36,1668,0,0,0.0,1.01,1.04,1.06,2.90,1.11,7.84
818000,7,1675,7.3,0.1,0.0,0.1,7.1,0.0,1.02,15.9,59,606,31.57,0.34,1675,0,0,0.0,1.01,1.02,1.03,2.89,1.10,7.85
819000,7,1655,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.9,66,611,31.81,0.36,1655,0,0,0.0,1.01,1.02,1.04,2.91,1.11,7.81
820000,7,1637,7.2,0.1,0.0,0.0,7.0,0.0,1.02,16.0,48,600,31.11,0.37,1637,0,0,0.0,1.01,1.02,1.03,2.89,1.08,7.84
821000,7,1676,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,60,600,31.22,0.36,1676,0,0,0.0,1.01,1.03,1.04,2.88,1.09,7.83
822000,7,1676,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,64,588,30.69,0.35,1676,0,0,0.0,1.02,1.04,1.07,2.89,1.11,7.78
823000,7,1679,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.8,58,601,31.28,0.35,1679,0,0,0.0,1.02,1.04,1.06,2.91,1.10,7.87
824000,7,1670,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,62,611,31.76,0.34,1670,0,0,0.0,1.03,1.04,1.06,2.91,1.09,7.85
825000,7,1674,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.8,64,592,30.81,0.35,1674,0,0,0.0,1.01,1.03,1.04,2.91,1.12,7.85
826000,7,1677,7.3,0.2,0.0,0.1,7.1,0.0,1.05,15.8,64,590,30.76,0.35,1677,0,0,0.0,1.03,1.05,1.07,2.92,1.11,7.87
827000,7,1681,7.3,0.1,0.0,0.1,7.0,0.0,1.04,15.9,64,603,31.44,0.33,1681,0,0,0.0,1.02,1.04,1.05,2.91,1.11,7.88
828000,7,1664,7.2,0.1,0.0,0.0,7.0,0.0,1.02,15.9,64,597,31.01,0.34,1664,0,0,0.0,1.00,1.02,1.04,2.91,1.09,7.86
829000,7,1694,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,70,565,29.40,0.33,1694,0,0,0.0,1.01,1.03,1.05,2.89,1.10,7.84
830000,7,1684,7.2,0.1,0.0,0.1,7.0,0.0,1.02,16.0,61,621,32.32,0.36,1684,0,0,0.0,1.01,1.02,1.03,2.88,1.08,7.87
831000,7,1684,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,55,601,31.20,0.35,1684,0,0,0.0,1.00,1.02,1.02,2.89,1.07,7.83
832000,7,1665,7.2,0.1,0.0,0.1,7.0,0.0,1.02,16.0,61,599,31.06,0.35,1665,0,0,0.0,1.01,1.02,1.02,2.89,1.08,7.85
833000,7,1652,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,80,608,31.61,0.35,1652,0,0,0.0,1.02,1.04,1.06,2.89,1.13,7.80
834000,7,1662,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,62,593,30.78,0.35,1662,0,0,0.0,1.02,1.03,1.05,2.89,1.08,7.86
835000,7,1624,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,53,643,33.28,0.37,1624,0,0,0.0,1.01,1.02,1.03,2.91,1.07,7.89
836000,7,1654,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,66,612,31.87,0.36,1654,0,0,0.0,1.03,1.05,1.06,2.90,1.09,7.84
837000,7,1687,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,65,611,31.82,0.35,1687,0,0,0.0,1.01,1.03,1.04,2.89,1.08,7.85
838000,7,1652,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.9,67,605,31.62,0.36,1652,0,0,0.0,1.02,1.04,1.05,2.90,1.11,7.83
839000,7,1702,7.2,0.1,0.0,0.1,7.0,0.0,1.04,15.9,71,588,30.67,0.34,1702,0,0,0.0,1.02,1.04,1.06,2.89,1.10,7.81
840000,7,1664,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,55,616,32.12,0.36,1664,0,0,0.0,1.01,1.02,1.03,2.89,1.07,7.85
841000,7,1658,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,54,579,30.21,0.34,1658,0,0,0.0,1.01,1.03,1.04,2.90,1.10,7.81
842000,7,1648,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.7,63,606,31.56,0.35,1648,0,0,0.0,1.01,1.03,1.04,2.90,1.11,7.84
843000,7,1658,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,62,592,30.88,0.34,1658,0,0,0.0,1.01,1.03,1.05,2.89,1.10,7.83
844000,7,1651,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.8,63,622,32.39,0.35,1651,0,0,0.0,1.01,1.03,1.04,2.91,1.10,7.84
845000,7,1644,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,60,614,31.94,0.35,1644,0,0,0.0,1.02,1.04,1.06,2.90,1.10,7.84
846000,7,1651,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.8,59,607,31.66,0.36,1651,0,0,0.0,1.01,1.03,1.04,2.91,1.09,7.86
847000,7,1625,7.3,0.0,0.0,0.0,7.1,0.0,1.02,15.8,67,601,31.40,0.37,1625,0,0,0.0,1.01,1.02,1.03,2.90,1.09,7.85
848000,7,1642,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.9,55,599,31.28,0.34,1642,0,0,0.0,1.01,1.03,1.05,2.90,1.09,7.85
849000,7,1624,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.9,67,602,31.31,0.34,1624,0,0,0.0,1.01,1.03,1.04,2.89,1.11,7.85
850000,7,1657,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.9,69,611,31.83,0.35,1657,0,0,0.0,1.01,1.05,1.06,2.92,1.11,7.86
851000,7,1645,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.9,63,598,31.08,0.36,1645,0,0,0.0,1.01,1.03,1.05,2.90,1.10,7.84
852000,7,1647,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.9,65,604,31.33,0.34,1647,0,0,0.0,1.01,1.03,1.04,2.92,1.11,7.86
853000,7,1646,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.9,63,620,32.18,0.36,1646,0,0,0.0,1.00,1.03,1.04,2.90,1.11,7.85
854000,7,1638,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,56,613,31.75,0.35,1638,0,0,0.0,1.01,1.02,1.03,2.90,1.09,7.86
855000,7,1640,7.1,0.1,0.0,0.0,6.9,0.0,1.02,16.1,63,599,31.14,0.35,1640,0,0,0.0,1.01,1.02,1.04,2.90,1.10,7.80
855000,56,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,2,883,42.27,0.28,6,0,0,0.0,1.00,1.00,1.00,2.50,1.00,7.00
856000,7,1674,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.1,60,594,30.75,0.34,1674,0,0,0.0,1.01,1.04,1.06,2.90,1.09,7.84
857000,7,1675,7.1,0.1,0.0,0.1,7.0,0.0,1.02,16.1,59,605,31.42,0.36,1675,0,0,0.0,1.01,1.02,1.03,2.90,1.09,7.82
858000,7,1676,7.2,0.1,0.1,0.0,7.0,0.0,1.05,16.0,74,593,30.86,0.35,1676,0,0,0.0,1.04,1.06,1.07,2.90,1.10,7.86
859000,7,1681,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.0,68,588,30.67,0.35,1681,0,0,0.0,1.01,1.03,1.04,2.91,1.12,7.82
860000,7,1682,7.2,0.1,0.0,0.0,7.0,0.0,1.02,16.0,55,614,31.94,0.36,1682,0,0,0.0,1.01,1.02,1.03,2.89,1.10,7.83
861000,7,1659,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,54,592,30.76,0.35,1659,0,0,0.0,1.01,1.03,1.05,2.90,1.10,7.84
862000,7,1690,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,63,606,31.41,0.34,1690,0,0,0.0,1.01,1.03,1.05,2.90,1.09,7.87
863000,7,1650,7.2,0.0,0.0,0.1,7.0,0.0,1.01,16.0,53,598,31.01,0.34,1650,0,0,0.0,1.00,1.01,1.02,2.91,1.08,7.87
864000,7,1704,7.3,0.1,0.0,0.1,7.0,0.0,1.04,15.9,63,617,32.05,0.35,1704,0,0,0.0,1.03,1.04,1.05,2.92,1.09,7.88
865000,7,1678,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,56,636,33.05,0.38,1678,0,0,0.0,1.01,1.02,1.03,2.90,1.08,7.88
866000,7,1663,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,52,581,30.24,0.34,1663,0,0,0.0,1.03,1.03,1.03,2.90,1.07,7.88
867000,7,1659,7.2,0.1,0.1,0.0,7.0,0.0,1.03,16.0,60,579,30.16,0.34,1659,0,0,0.0,1.02,1.03,1.04,2.91,1.12,7.88
868000,7,1694,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,65,573,29.94,0.33,1694,0,0,0.0,1.03,1.05,1.05,2.90,1.10,7.88
869000,7,1691,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.0,62,619,32.10,0.34,1691,0,0,0.0,1.01,1.01,1.03,2.88,1.08,7.86
870000,7,1666,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,57,606,31.48,0.35,1666,0,0,0.0,1.01,1.02,1.04,2.89,1.08,7.86
871000,7,1695,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,69,590,30.69,0.34,1695,0,0,0.0,1.02,1.04,1.05,2.92,1.10,7.88
872000,7,1686,7.1,0.0,0.0,0.1,7.0,0.0,1.01,16.1,60,620,32.18,0.37,1686,0,0,0.0,1.00,1.01,1.02,2.90,1.08,7.84
873000,7,1653,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.9,75,625,32.45,0.37,1653,0,0,0.0,1.02,1.04,1.06,2.92,1.12,7.85
874000,7,1674,7.2,0.1,0.0,0.0,7.0,0.0,1.02,16.0,70,585,30.36,0.34,1674,0,0,0.0,1.01,1.02,1.04,2.91,1.11,7.83
875000,7,1652,7.2,0.1,0.0,0.0,7.1,0.0,1.03,16.0,64,619,32.22,0.35,1652,0,0,0.0,1.01,1.03,1.05,2.90,1.12,7.80
876000,7,1672,7.1,0.0,0.0,0.0,7.0,0.0,1.02,16.0,55,604,31.41,0.34,1672,0,0,0.0,1.01,1.01,1.02,2.88,1.07,7.83
877000,7,1672,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,65,606,31.49,0.34,1672,0,0,0.0,1.01,1.03,1.04,2.89,1.09,7.84
878000,7,1669,7.3,0.1,0.0,0.1,7.0,0.0,1.05,15.9,67,602,31.24,0.34,1669,0,0,0.0,1.03,1.05,1.07,2.90,1.10,7.85
879000,7,1682,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,60,593,30.89,0.36,1682,0,0,0.0,1.01,1.03,1.04,2.89,1.09,7.85
880000,7,1650,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,63,587,30.57,0.35,1650,0,0,0.0,1.01,1.02,1.03,2.89,1.10,7.83
881000,7,1676,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,63,590,30.73,0.34,1676,0,0,0.0,1.01,1.04,1.06,2.91,1.11,7.85
882000,7,1685,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,68,605,31.43,0.36,1685,0,0,0.0,1.02,1.04,1.07,2.92,1.11,7.85
883000,7,1695,7.1,0.1,0.0,0.1,7.0,0.0,1.03,16.0,62,577,29.93,0.34,1695,0,0,0.0,1.02,1.03,1.04,2.89,1.08,7.83
884000,7,1644,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,57,629,32.61,0.35,1644,0,0,0.0,1.01,1.02,1.04,2.90,1.08,7.86
885000,7,1657,7.1,0.0,0.0,0.0,7.0,0.0,1.02,16.1,57,600,31.16,0.35,1657,0,0,0.0,1.01,1.02,1.02,2.88,1.07,7.82
886000,7,1698,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.0,74,595,30.91,0.33,1698,0,0,0.0,1.01,1.03,1.04,2.90,1.12,7.81
887000,7,1665,7.3,0.1,0.0,0.1,7.1,0.0,1.04,15.9,63,616,32.04,0.36,1665,0,0,0.0,1.03,1.04,1.05,2.91,1.09,7.89
888000,7,1670,7.3,0.1,0.0,0.1,7.0,0.0,1.03,15.9,66,621,32.25,0.38,1670,0,0,0.0,1.01,1.03,1.05,2.90,1.09,7.84
889000,7,1670,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.9,57,607,31.58,0.35,1670,0,0,0.0,1.00,1.01,1.01,2.90,1.08,7.84
890000,7,1706,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.9,67,599,31.09,0.35,1706,0,0,0.0,1.02,1.04,1.06,2.91,1.10,7.86
891000,7,1668,7.2,0.1,0.0,0.1,7.1,0.0,1.02,15.9,59,592,30.78,0.34,1668,0,0,0.0,1.01,1.02,1.04,2.90,1.09,7.90
892000,7,1676,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.8,72,593,30.85,0.35,1676,0,0,0.0,1.02,1.04,1.07,2.89,1.11,7.85
893000,7,1672,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.9,61,578,30.11,0.35,1672,0,0,0.0,1.01,1.03,1.05,2.92,1.10,7.85
894000,7,1642,7.2,0.1,0.0,0.1,7.0,0.0,1.02,15.9,55,624,32.51,0.36,1642,0,0,0.0,1.00,1.02,1.04,2.92,1.10,7.87
895000,7,1670,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,60,598,31.03,0.34,1670,0,0,0.0,1.02,1.04,1.05,2.90,1.08,7.87
896000,7,1645,7.3,0.1,0.0,0.0,7.1,0.0,1.05,15.8,66,591,30.79,0.34,1645,0,0,0.0,1.03,1.05,1.07,2.90,1.10,7.86
897000,7,1670,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.8,60,603,31.43,0.34,1670,0,0,0.0,1.02,1.03,1.05,2.90,1.09,7.90
898000,7,1670,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.8,67,608,31.74,0.35,1670,0,0,0.0,1.01,1.05,1.06,2.91,1.09,7.87
899000,7,1669,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.8,64,607,31.64,0.36,1669,0,0,0.0,1.01,1.03,1.04,2.91,1.09,7.90
900000,7,1677,7.2,0.1,0.0,0.1,7.0,0.0,1.02,15.9,67,593,30.87,0.35,1677,0,0,0.0,1.01,1.02,1.03,2.90,1.09,7.84
901000,7,1675,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.9,72,601,31.34,0.37,1675,0,0,0.0,1.01,1.04,1.05,2.91,1.11,7.86
902000,7,1669,7.2,0.1,0.0,0.0,7.1,0.0,1.05,15.9,58,620,32.32,0.37,1669,0,0,0.0,1.03,1.05,1.07,2.91,1.08,7.89
903000,7,1659,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,57,591,30.80,0.34,1659,0,0,0.0,1.01,1.02,1.03,2.90,1.08,7.86
904000,7,1668,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,59,606,31.59,0.36,1668,0,0,0.0,1.01,1.03,1.05,2.89,1.10,7.82
905000,7,1677,7.2,0.1,0.0,0.0,7.0,0.0,1.03,15.9,61,614,31.90,0.34,1677,0,0,0.0,1.02,1.03,1.04,2.89,1.09,7.81
906000,7,1677,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.9,69,600,31.32,0.35,1677,0,0,0.0,1.02,1.04,1.05,2.90,1.10,7.82
907000,7,1672,7.4,0.1,0.0,0.1,7.1,0.0,1.05,15.8,79,599,31.24,0.33,1672,0,0,0.0,1.02,1.05,1.07,2.90,1.12,7.86
908000,7,1648,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.8,74,611,31.91,0.36,1648,0,0,0.0,1.01,1.03,1.04,2.89,1.09,7.85
909000,7,1649,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,61,599,31.16,0.35,1649,0,0,0.0,1.01,1.02,1.04,2.90,1.09,7.87
910000,7,1657,7.4,0.1,0.0,0.1,7.2,0.0,1.03,15.8,72,606,31.51,0.35,1657,0,0,0.0,1.01,1.04,1.05,2.91,1.11,7.87
911000,7,1633,7.3,0.1,0.0,0.0,7.1,0.0,1.03,15.8,67,617,32.05,0.35,1633,0,0,0.0,1.01,1.04,1.05,2.91,1.10,7.86
912000,7,1682,7.3,0.1,0.0,0.1,7.1,0.0,1.03,15.9,68,592,30.91,0.36,1682,0,0,0.0,1.01,1.03,1.05,2.91,1.11,7.84
913000,7,1686,7.2,0.1,0.0,0.1,7.0,0.0,1.04,15.9,60,597,31.06,0.33,1686,0,0,0.0,1.03,1.04,1.05,2.89,1.09,7.84
914000,7,1665,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,68,586,30.41,0.34,1665,0,0,0.0,1.02,1.04,1.06,2.89,1.09,7.83
915000,7,1642,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,50,600,31.27,0.35,1642,0,0,0.0,1.01,1.03,1.04,2.89,1.06,7.85
916000,7,1675,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,65,585,30.58,0.34,1675,0,0,0.0,1.01,1.03,1.05,2.90,1.09,7.85
917000,7,1670,7.2,0.1,0.0,0.1,7.0,0.0,1.05,15.9,64,586,30.47,0.34,1670,0,0,0.0,1.03,1.05,1.06,2.91,1.10,7.85
918000,7,1671,7.4,0.1,0.1,0.1,7.1,0.0,1.03,15.7,64,595,30.90,0.33,1671,0,0,0.0,1.01,1.03,1.05,2.93,1.12,7.86
919000,7,1682,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,55,604,31.39,0.34,1682,0,0,0.0,1.01,1.02,1.04,2.89,1.08,7.84
920000,7,1665,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.9,66,603,31.31,0.35,1665,0,0,0.0,1.01,1.05,1.06,2.90,1.10,7.85
921000,7,1694,7.2,0.1,0.0,0.0,7.0,0.0,1.05,16.0,67,585,30.42,0.34,1694,0,0,0.0,1.04,1.05,1.07,2.90,1.09,7.85
922000,7,1674,7.2,0.1,0.0,0.0,7.0,0.0,1.05,15.9,75,607,31.60,0.36,1674,0,0,0.0,1.02,1.04,1.07,2.91,1.10,7.88
923000,7,1708,7.3,0.2,0.0,0.1,7.0,0.0,1.04,16.0,64,600,31.08,0.34,1708,0,0,0.0,1.01,1.05,1.06,2.91,1.11,7.83
924000,7,1645,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,60,601,31.15,0.35,1645,0,0,0.0,1.01,1.02,1.04,2.90,1.08,7.88
925000,7,1656,7.2,0.1,0.0,0.0,7.0,0.0,1.04,16.0,60,598,31.02,0.34,1656,0,0,0.0,1.02,1.04,1.06,2.90,1.08,7.86
926000,7,1644,7.2,0.2,0.0,0.0,7.0,0.0,1.06,16.0,71,585,30.41,0.35,1644,0,0,0.0,1.04,1.06,1.07,2.90,1.12,7.82
927000,7,1671,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,69,610,31.62,0.36,1671,0,0,0.0,1.01,1.03,1.05,2.90,1.12,7.86
928000,7,1650,7.2,0.1,0.1,0.1,7.0,0.0,1.03,16.0,73,625,32.39,0.36,1650,0,0,0.0,1.01,1.03,1.04,2.91,1.11,7.85
929000,7,1654,7.2,0.1,0.0,0.0,7.0,0.0,1.03,16.0,63,613,31.78,0.37,1654,0,0,0.0,1.02,1.03,1.05,2.91,1.09,7.88
930000,7,1669,7.2,0.1,0.0,0.1,7.0,0.0,1.04,16.0,66,599,31.15,0.36,1669,0,0,0.0,1.02,1.04,1.05,2.89,1.10,7.86
931000,7,1669,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,66,603,31.42,0.35,1669,0,0,0.0,1.02,1.04,1.07,2.90,1.11,7.86
932000,7,1666,7.2,0.1,0.0,0.1,7.0,0.0,1.02,16.0,63,594,30.81,0.34,1666,0,0,0.0,1.01,1.02,1.04,2.91,1.09,7.86
933000,7,1602,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,59,593,30.74,0.35,1602,0,0,0.0,1.01,1.03,1.04,2.90,1.08,7.87
934000,7,1658,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.9,56,618,32.06,0.36,1658,0,0,0.0,1.01,1.05,1.07,2.91,1.09,7.89
935000,7,1674,7.2,0.1,0.0,0.0,7.0,0.0,1.02,16.0,58,594,30.87,0.36,1674,0,0,0.0,1.01,1.02,1.03,2.89,1.09,7.86
936000,7,1682,7.3,0.2,0.0,0.1,7.0,0.0,1.05,15.9,64,599,31.17,0.36,1682,0,0,0.0,1.04,1.05,1.06,2.92,1.11,7.87
937000,7,1679,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.0,61,596,31.04,0.35,1679,0,0,0.0,1.01,1.03,1.04,2.90,1.10,7.86
938000,7,1655,7.1,0.1,0.0,0.0,7.0,0.0,1.04,16.1,62,615,32.02,0.35,1655,0,0,0.0,1.01,1.04,1.06,2.92,1.10,7.84
939000,7,1617,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,66,602,31.32,0.33,1617,0,0,0.0,1.01,1.03,1.05,2.90,1.11,7.84
940000,7,1638,7.1,0.1,0.0,0.1,7.0,0.0,1.03,16.1,62,585,30.36,0.34,1638,0,0,0.0,1.02,1.03,1.05,2.91,1.09,7.87
941000,7,1663,7.1,0.1,0.0,0.0,6.9,0.0,1.03,16.1,59,614,31.99,0.34,1663,0,0,0.0,1.01,1.03,1.04,2.87,1.09,7.82
942000,7,1619,7.1,0.1,0.0,0.0,7.0,0.0,1.05,16.1,62,604,31.33,0.34,1619,0,0,0.0,1.03,1.05,1.06,2.90,1.09,7.83
943000,7,1635,7.2,0.1,0.0,0.1,7.0,0.0,1.03,16.0,65,574,29.87,0.32,1635,0,0,0.0,1.01,1.03,1.05,2.91,1.10,7.88
944000,7,1638,7.2,0.1,0.0,0.0,7.1,0.0,1.02,16.0,49,597,31.11,0.34,1638,0,0,0.0,1.01,1.02,1.03,2.91,1.08,7.89
945000,7,1683,7.2,0.1,0.0,0.0,7.0,0.0,1.04,15.9,53,609,31.74,0.35,1683,0,0,0.0,1.02,1.03,1.05,2.92,1.08,7.91
