step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
461000,135,279,13.1,0.0,0.0,0.0,13.1,0.0,1.00,16.7,16,371,24.96,0.48,271,7,1,0.0,1.00,1.00,1.00,2.42,3.98,3.67
461000,77,34,8.1,0.0,0.0,0.0,8.1,0.0,1.01,19.8,3,935,47.89,0.53,34,0,0,0.0,1.01,1.01,1.01,2.21,3.03,3.06
462000,135,260,13.3,0.1,0.0,0.0,13.2,0.0,1.02,16.6,24,379,26.22,0.50,259,0,1,0.0,1.02,1.02,1.02,2.57,3.97,3.72
462000,77,33,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.0,1,1108,56.50,0.45,33,0,0,0.0,1.00,1.00,1.00,2.30,3.00,3.00
463000,135,262,13.2,0.1,0.0,0.0,13.0,0.0,1.03,16.6,20,371,25.39,0.51,260,0,2,0.0,1.03,1.03,1.02,2.50,3.97,3.70
463000,77,30,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.0,2,1241,62.46,0.42,30,0,0,0.0,1.00,1.00,1.00,1.90,3.00,3.00
464000,135,195,14.9,0.0,0.0,0.1,14.9,0.0,1.00,15.9,16,348,24.65,0.49,195,0,0,0.0,1.00,1.00,1.00,2.45,4.02,4.03
464000,143,155,7.7,0.0,0.0,0.2,7.5,0.0,1.00,20.2,12,446,23.99,0.30,140,13,2,0.0,1.00,1.00,1.00,2.37,2.99,2.93
464000,77,27,8.1,0.2,0.0,0.0,8.0,0.0,1.06,19.6,3,1285,64.09,0.30,27,0,0,0.0,1.05,1.05,1.09,2.67,3.00,3.19
465000,135,208,14.9,0.0,0.0,0.1,14.8,0.0,1.00,15.9,10,400,28.53,0.56,208,0,0,0.0,1.00,1.00,1.00,2.50,4.02,4.02
465000,143,140,8.7,0.0,0.0,0.1,8.6,0.0,1.00,19.4,15,514,27.78,0.27,118,18,4,0.0,1.00,1.00,1.00,2.56,3.09,3.19
465000,77,26,7.9,0.0,0.0,0.0,7.9,0.0,1.02,19.9,3,1122,56.35,0.36,26,0,0,0.0,1.02,1.02,1.01,1.77,3.00,3.04
466000,135,196,14.9,0.0,0.1,0.0,14.8,0.0,1.00,16.0,8,433,30.98,0.50,196,0,0,0.0,1.00,1.00,1.00,2.41,3.99,4.01
466000,143,169,8.4,0.0,0.0,0.3,8.1,0.0,1.00,19.8,12,497,26.99,0.32,168,0,1,0.0,1.00,1.00,1.00,2.40,3.02,3.11
466000,77,23,8.0,0.0,0.0,0.0,8.0,0.0,1.02,19.9,2,1151,56.92,0.45,23,0,0,0.0,1.02,1.02,1.01,2.09,3.00,3.04
467000,135,283,12.7,0.0,0.0,0.0,12.7,0.0,1.00,17.0,18,371,24.93,0.43,282,0,1,0.0,1.00,1.00,1.00,2.38,3.87,3.62
467000,143,167,8.0,0.0,0.0,0.2,7.9,0.0,1.00,19.8,13,526,28.91,0.42,166,0,1,0.0,1.00,1.00,1.00,2.43,3.04,3.05
467000,77,18,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.1,2,952,48.16,0.48,18,0,0,0.0,1.00,1.00,1.00,1.78,2.94,3.00
468000,135,275,13.2,0.0,0.0,0.1,13.0,0.0,1.00,16.8,23,409,27.41,0.46,275,0,0,0.0,1.00,1.00,1.00,2.41,3.90,3.71
468000,143,203,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.8,13,414,22.93,0.30,192,8,3,0.0,1.00,1.00,1.00,2.33,3.11,2.98
468000,77,20,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,2,975,50.37,0.40,20,0,0,0.0,1.00,1.00,1.00,1.85,3.00,3.10
469000,143,269,8.4,0.0,0.0,0.2,8.3,0.0,1.00,19.5,21,399,22.51,0.39,265,4,0,0.0,1.00,1.00,1.00,2.47,3.14,3.13
469000,135,258,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.9,20,412,28.24,0.47,258,0,0,0.0,1.00,1.00,1.00,2.53,3.90,3.66
469000,77,6,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.0,3,704,36.13,0.30,6,0,0,0.0,1.00,1.00,1.00,2.33,3.17,3.33
470000,135,270,13.2,0.0,0.1,0.1,13.0,0.0,1.00,16.7,22,386,26.57,0.47,270,0,0,0.0,1.00,1.00,1.00,2.54,3.90,3.76
470000,143,248,8.7,0.0,0.0,0.1,8.6,0.0,1.00,19.3,22,447,24.83,0.38,242,5,1,0.0,1.00,1.00,1.00,2.38,3.19,3.16
471000,135,269,13.1,0.0,0.1,0.2,12.7,0.0,1.01,16.8,27,383,25.96,0.46,269,0,0,0.0,1.01,1.00,1.01,2.45,3.91,3.70
471000,143,260,8.8,0.0,0.1,0.2,8.6,0.0,1.00,18.5,23,480,27.01,0.39,255,5,0,0.0,1.00,1.00,1.00,2.43,3.36,3.45
472000,135,246,13.8,0.0,0.0,0.1,13.7,0.0,1.00,16.4,19,388,26.91,0.48,246,0,0,0.0,1.00,1.00,1.00,2.48,4.00,3.79
472000,143,216,8.3,0.0,0.0,0.1,8.3,0.0,1.00,19.1,11,570,31.58,0.43,213,0,3,0.0,1.00,1.00,1.00,2.50,3.22,3.21
473000,143,246,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.6,14,573,32.09,0.43,246,0,0,0.0,1.00,1.00,1.00,2.47,3.42,3.31
473000,135,240,13.7,0.0,0.1,0.0,13.6,0.0,1.00,16.5,15,415,28.90,0.47,239,0,1,0.0,1.00,1.00,1.00,2.43,3.95,3.81
474000,143,271,9.1,0.0,0.1,0.2,8.8,0.0,1.00,18.3,20,511,29.08,0.44,270,0,1,0.0,1.00,1.00,1.00,2.53,3.48,3.40
474000,135,239,13.6,0.0,0.0,0.0,13.6,0.0,1.00,16.5,15,398,27.69,0.49,239,0,0,0.0,1.00,1.00,1.00,2.44,3.97,3.78
475000,143,256,9.3,0.0,0.1,0.1,9.1,0.0,1.00,18.2,21,488,27.98,0.44,250,0,6,0.0,1.00,1.00,1.00,2.56,3.60,3.33
475000,135,246,13.8,0.0,0.0,0.1,13.7,0.0,1.00,16.4,19,402,27.73,0.50,245,0,1,0.0,1.00,1.00,1.00,2.46,3.96,3.82
476000,143,235,8.8,0.0,0.0,0.1,8.7,0.0,1.00,18.6,20,514,28.92,0.42,235,0,0,0.0,1.00,1.00,1.00,2.43,3.40,3.28
476000,135,233,13.6,0.0,0.0,0.0,13.5,0.0,1.00,16.5,14,436,30.22,0.51,233,0,0,0.0,1.00,1.00,1.00,2.38,3.97,3.79
477000,143,412,11.5,0.0,0.1,0.0,11.4,0.0,1.00,17.5,30,533,32.85,0.47,412,0,0,0.0,1.00,1.00,1.00,2.40,3.67,3.60
477000,135,49,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,3,350,21.01,0.32,48,0,1,0.0,1.00,1.00,1.00,2.59,4.00,2.98
478000,143,251,13.2,0.0,0.1,0.0,13.1,0.0,1.00,16.6,22,429,29.29,0.49,251,0,0,0.0,1.00,1.00,1.00,2.40,3.98,3.73
479000,143,252,13.5,0.0,0.0,0.0,13.4,0.0,1.00,16.5,15,465,31.68,0.52,251,0,1,0.0,1.00,1.00,1.00,2.54,4.00,3.73
480000,143,185,14.6,0.0,0.0,0.0,14.5,0.0,1.00,16.1,17,512,35.56,0.53,185,0,0,0.0,1.00,1.00,1.00,2.32,3.98,3.99
481000,143,182,15.0,0.0,0.0,0.0,14.9,0.0,1.00,15.9,15,592,41.06,0.52,182,0,0,0.0,1.00,1.00,1.00,2.23,4.05,3.99
482000,145,335,9.2,0.0,0.1,0.1,9.0,0.0,1.00,18.2,22,435,24.91,0.40,334,0,1,0.0,1.00,1.00,1.00,2.44,3.64,3.28
482000,143,154,14.9,0.1,0.0,0.2,14.7,0.0,1.03,16.0,11,504,34.86,0.51,154,0,0,0.0,1.03,1.03,1.03,2.22,3.99,4.03
483000,145,307,9.5,0.0,0.0,0.1,9.3,0.0,1.00,17.9,24,500,28.80,0.48,307,0,0,0.0,1.00,1.00,1.00,2.60,3.80,3.27
483000,143,212,14.1,0.0,0.2,0.2,13.7,0.0,1.00,16.2,12,423,29.17,0.49,212,0,0,0.0,1.00,1.00,1.00,2.42,4.00,3.90
484000,145,300,10.0,0.0,0.1,0.2,9.6,0.0,1.00,17.2,30,432,25.59,0.47,298,0,2,0.0,1.00,1.00,1.00,2.69,4.04,3.36
484000,143,178,14.9,0.0,0.0,0.4,14.5,0.0,1.00,16.1,9,432,30.59,0.55,178,0,0,0.0,1.00,1.00,1.00,2.35,3.99,3.98
485000,145,298,9.8,0.0,0.1,0.2,9.5,0.0,1.00,17.6,33,422,24.98,0.49,296,0,2,0.0,1.00,1.00,1.00,2.64,3.93,3.25
485000,143,248,13.2,0.0,0.0,0.1,13.0,0.0,1.00,16.8,20,389,26.45,0.50,247,0,1,0.0,1.00,1.00,1.00,2.44,3.90,3.72
486000,145,264,9.5,0.0,0.0,0.0,9.4,0.0,1.00,18.1,23,430,25.71,0.52,264,0,0,0.0,1.00,1.00,1.00,2.61,3.83,3.12
486000,143,171,14.7,0.0,0.0,0.0,14.6,0.0,1.00,16.1,9,435,30.28,0.52,171,0,0,0.0,1.00,1.00,1.00,2.27,4.00,3.95
487000,145,295,9.3,0.0,0.0,0.1,9.1,0.0,1.00,18.2,28,425,24.92,0.46,295,0,0,0.0,1.00,1.00,1.00,2.57,3.75,3.18
487000,143,181,14.5,0.0,0.0,0.1,14.4,0.0,1.00,16.1,15,551,38.07,0.54,181,0,0,0.0,1.00,1.00,1.00,2.32,3.97,3.96
488000,145,267,9.5,0.0,0.0,0.1,9.5,0.0,1.00,17.8,19,507,30.24,0.59,267,0,0,0.0,1.00,1.00,1.00,2.70,3.90,3.21
488000,143,249,13.2,0.0,0.0,0.0,13.2,0.0,1.00,16.9,13,519,34.79,0.51,249,0,0,0.0,1.00,1.00,1.00,2.32,3.84,3.72
489000,143,275,13.2,0.0,0.0,0.0,13.2,0.0,1.00,16.8,19,432,29.33,0.51,275,0,0,0.0,1.00,1.00,1.00,2.27,3.85,3.75
489000,145,254,9.8,0.0,0.0,0.2,9.5,0.0,1.00,17.8,25,408,23.85,0.44,254,0,0,0.0,1.00,1.00,1.00,2.69,4.00,3.10
490000,145,262,9.9,0.0,0.0,0.1,9.8,0.0,1.00,17.8,29,427,25.47,0.49,261,0,1,0.0,1.00,1.00,1.00,2.63,4.06,3.05
490000,143,250,13.4,0.0,0.0,0.1,13.3,0.0,1.00,16.8,19,419,28.30,0.45,249,0,1,0.0,1.00,1.00,1.00,2.62,3.86,3.74
491000,143,251,13.4,0.0,0.0,0.3,13.1,0.0,1.00,16.7,22,415,28.05,0.43,251,0,0,0.0,1.00,1.00,1.00,2.41,3.84,3.80
491000,145,244,10.2,0.0,0.1,0.2,10.0,0.0,1.00,17.3,25,431,25.76,0.55,244,0,0,0.0,1.00,1.00,1.00,2.89,4.40,3.01
492000,145,265,9.9,0.0,0.0,0.1,9.8,0.0,1.00,17.6,22,441,26.53,0.50,263,0,2,0.0,1.00,1.00,1.00,2.71,4.17,3.08
492000,143,264,13.3,0.0,0.0,0.2,13.0,0.0,1.00,16.7,23,482,32.45,0.60,238,17,9,0.0,1.00,1.00,1.00,2.31,3.96,3.70
493000,143,251,13.9,0.0,0.0,0.3,13.6,0.0,1.00,16.1,30,506,34.34,0.55,233,14,4,0.0,1.00,1.00,1.00,2.48,4.16,3.79
493000,145,240,10.0,0.0,0.0,0.1,9.9,0.0,1.00,17.6,26,498,30.00,0.52,240,0,0,0.0,1.00,1.00,1.00,2.62,4.15,3.10
494000,145,255,9.5,0.0,0.0,0.1,9.4,0.0,1.00,18.1,20,463,27.66,0.42,255,0,0,0.0,1.00,1.00,1.00,2.60,3.97,3.01
494000,143,173,15.0,0.3,0.0,0.1,14.6,0.0,1.08,16.0,13,558,38.11,0.55,173,0,0,0.0,1.07,1.09,1.07,2.28,3.98,4.05
495000,145,261,9.9,0.0,0.1,0.2,9.6,0.0,1.00,17.9,33,481,28.50,0.44,247,13,1,0.0,1.00,1.00,1.00,2.61,3.92,3.14
495000,143,216,13.0,0.0,0.0,0.0,13.0,0.0,1.00,17.0,23,570,37.44,0.54,216,0,0,0.0,1.00,1.00,1.00,2.26,3.75,3.73
496000,145,279,9.5,0.0,0.1,0.2,9.3,0.0,1.00,18.5,29,402,23.37,0.38,265,13,1,0.0,1.00,1.00,1.00,2.52,3.67,3.13
496000,143,166,14.5,0.0,0.0,0.0,14.5,0.0,1.00,16.2,11,667,44.97,0.50,166,0,0,0.0,1.01,1.01,1.00,2.15,3.95,3.96
497000,145,258,9.3,0.0,0.1,0.0,9.3,0.0,1.00,18.6,30,434,25.22,0.37,241,17,0,0.0,1.00,1.00,1.00,2.73,3.64,3.14
497000,143,179,12.9,0.0,0.0,0.1,12.8,0.0,1.00,17.1,20,648,41.98,0.48,179,0,0,0.0,1.00,1.00,1.00,2.14,3.70,3.73
498000,145,280,8.7,0.0,0.0,0.1,8.5,0.0,1.00,19.2,19,440,24.91,0.38,254,22,4,0.0,1.00,1.00,1.00,2.46,3.36,3.03
498000,143,183,13.7,0.0,0.0,0.0,13.7,0.0,1.00,16.7,11,638,42.33,0.49,183,0,0,0.0,1.00,1.00,1.00,2.23,3.81,3.83
499000,145,282,9.0,0.0,0.0,0.1,8.8,0.0,1.00,18.9,23,431,24.34,0.41,271,9,2,0.0,1.00,1.00,1.00,2.50,3.50,3.06
499000,143,175,14.7,0.0,0.0,0.1,14.5,0.0,1.00,16.1,13,489,33.58,0.48,175,0,0,0.0,1.00,1.00,1.00,2.25,3.95,3.99
500000,145,256,9.1,0.0,0.1,0.2,8.9,0.0,1.01,18.5,21,487,27.51,0.43,235,18,3,0.0,1.01,1.01,1.01,2.55,3.65,3.14
500000,143,177,14.6,0.0,0.0,0.0,14.6,0.0,1.00,16.1,10,518,36.05,0.68,177,0,0,0.0,1.00,1.00,1.00,2.31,3.94,3.99
501000,145,288,8.9,0.0,0.0,0.1,8.8,0.0,1.00,18.7,32,426,24.56,0.39,273,14,1,0.0,1.00,1.00,1.00,2.55,3.60,3.09
501000,143,186,14.6,0.0,0.0,0.0,14.6,0.0,1.00,16.2,9,524,36.20,0.54,186,0,0,0.0,1.00,1.00,1.00,2.26,3.95,3.96
502000,145,274,9.3,0.0,0.1,0.1,9.2,0.0,1.00,18.2,26,467,27.46,0.43,257,17,0,0.0,1.00,1.00,1.00,2.62,3.86,3.07
502000,143,188,14.8,0.0,0.1,0.0,14.7,0.0,1.00,15.9,16,389,27.58,0.44,188,0,0,0.0,1.00,1.00,1.00,2.41,4.07,3.96
503000,145,283,9.3,0.0,0.0,0.2,9.1,0.0,1.00,18.2,29,395,23.08,0.46,262,21,0,0.0,1.00,1.00,1.00,2.62,3.93,2.99
503000,143,186,14.6,0.0,0.1,0.2,14.3,0.0,1.01,16.1,15,431,30.26,0.47,186,0,0,0.0,1.01,1.01,1.01,2.38,4.02,3.92
503000,152,8,8.8,0.0,0.0,0.0,8.8,0.0,1.00,20.0,2,439,24.76,0.41,8,0,0,0.0,1.00,1.00,1.00,2.75,3.00,3.00
504000,145,247,9.5,0.0,0.0,0.1,9.4,0.0,1.00,17.9,19,357,21.08,0.46,234,13,0,0.0,1.00,1.00,1.00,2.64,4.07,2.99
504000,143,208,14.5,0.0,0.1,0.0,14.4,0.0,1.00,16.2,12,422,30.13,0.55,208,0,0,0.0,1.00,1.00,1.00,2.35,4.02,3.93
504000,152,10,8.9,0.0,0.0,0.0,8.9,0.0,1.00,20.0,2,362,21.86,0.36,10,0,0,0.0,1.00,1.00,1.00,3.20,3.00,3.00
505000,145,265,9.5,0.0,0.0,0.2,9.3,0.0,1.00,18.2,29,342,20.15,0.42,245,18,2,0.0,1.00,1.00,1.00,2.57,3.80,3.14
505000,143,222,14.5,0.0,0.1,0.0,14.4,0.0,1.00,16.3,15,418,29.18,0.52,222,0,0,0.0,1.00,1.00,1.00,2.32,4.02,3.83
505000,152,23,8.5,0.0,0.0,0.0,8.5,0.0,1.00,20.2,4,314,18.77,0.24,23,0,0,0.0,1.00,1.00,1.00,2.61,2.96,2.96
506000,145,262,9.3,0.0,0.0,0.0,9.3,0.0,1.00,18.4,24,352,20.43,0.44,250,11,1,0.0,1.00,1.00,1.00,2.61,3.77,3.07
506000,143,244,14.8,0.0,0.0,0.0,14.8,0.0,1.00,16.0,15,394,27.78,0.50,244,0,0,0.0,1.00,1.00,1.00,2.21,4.02,3.97
507000,143,278,15.1,0.0,0.0,0.0,15.0,0.0,1.00,15.8,18,416,29.23,0.54,273,5,0,0.0,1.00,1.00,1.00,2.51,4.06,4.03
507000,145,201,8.9,0.0,0.0,0.0,8.8,0.0,1.00,18.6,19,386,22.85,0.47,199,2,0,0.0,1.00,1.00,1.00,2.65,3.76,2.97
508000,143,324,15.1,0.0,0.1,0.2,14.8,0.0,1.00,15.9,27,371,26.48,0.53,318,6,0,0.0,1.00,1.00,1.00,2.50,4.05,4.04
508000,145,188,8.8,0.0,0.0,0.0,8.7,0.0,1.00,18.6,12,396,23.01,0.44,182,6,0,0.0,1.00,1.00,1.00,2.55,3.69,3.03
509000,143,344,15.0,0.0,0.0,0.1,14.9,0.0,1.00,15.9,19,393,28.23,0.53,337,7,0,0.0,1.00,1.00,1.00,2.48,4.05,4.00
509000,145,156,8.5,0.0,0.0,0.0,8.5,0.0,1.00,19.0,10,458,26.59,0.51,151,5,0,0.0,1.00,1.00,1.00,2.55,3.48,3.01
510000,143,330,15.1,0.0,0.0,0.1,15.0,0.0,1.00,15.9,23,390,27.99,0.54,325,5,0,0.0,1.00,1.00,1.00,2.42,4.03,4.05
510000,145,160,8.7,0.0,0.0,0.1,8.6,0.0,1.00,18.8,15,366,21.17,0.38,154,4,2,0.0,1.00,1.00,1.00,2.51,3.58,3.03
511000,143,352,15.3,0.0,0.1,0.1,15.0,0.0,1.00,15.8,21,359,25.62,0.55,342,10,0,0.0,1.00,1.00,1.00,2.49,4.06,4.03
511000,145,107,8.5,0.0,0.1,0.0,8.4,0.0,1.00,18.9,15,349,20.35,0.36,106,0,1,0.0,1.00,1.00,1.00,2.50,3.50,3.05
512000,143,353,14.8,0.0,0.0,0.0,14.7,0.0,1.00,16.0,25,421,29.86,0.53,344,9,0,0.0,1.00,1.00,1.00,2.26,4.00,4.00
512000,145,105,8.2,0.0,0.0,0.0,8.1,0.0,1.00,19.3,11,376,20.92,0.29,104,0,1,0.0,1.00,1.00,1.00,2.45,3.26,3.10
513000,143,341,14.9,0.0,0.0,0.0,14.8,0.0,1.01,15.9,26,430,30.64,0.56,331,10,0,0.0,1.01,1.01,1.01,2.52,4.01,4.04
513000,145,92,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.8,13,362,19.69,0.32,90,0,2,0.0,1.00,1.00,1.00,2.52,3.08,3.10
514000,143,328,15.0,0.0,0.0,0.0,14.9,0.0,1.00,16.0,16,463,32.60,0.54,321,7,0,0.0,1.01,1.01,1.00,2.35,4.00,4.02
514000,145,101,7.3,0.0,0.0,0.0,7.3,0.0,1.00,20.1,10,411,22.22,0.31,101,0,0,0.0,1.00,1.00,1.00,2.28,2.90,3.09
515000,143,321,14.9,0.0,0.0,0.1,14.8,0.0,1.00,16.0,21,453,32.08,0.56,310,11,0,0.0,1.00,1.00,1.00,2.37,4.01,3.99
515000,145,117,7.5,0.0,0.2,0.2,7.2,0.0,1.00,19.9,12,369,20.21,0.30,117,0,0,0.0,1.00,1.00,1.00,2.40,2.97,3.09
516000,143,302,15.1,0.0,0.1,0.1,15.0,0.0,1.00,15.9,15,503,35.22,0.57,290,12,0,0.0,1.00,1.00,1.00,2.47,4.03,4.00
516000,145,103,7.1,0.0,0.0,0.1,7.0,0.0,1.00,20.4,7,456,24.52,0.38,103,0,0,0.0,1.00,1.00,1.00,2.29,2.75,3.04
517000,143,264,14.9,0.0,0.0,0.1,14.8,0.0,1.00,16.0,12,578,40.60,0.60,252,12,0,0.0,1.00,1.00,1.00,2.13,3.99,3.99
517000,145,83,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.9,10,454,24.62,0.39,80,3,0,0.0,1.00,1.00,1.00,2.39,3.01,3.12
518000,143,246,15.1,0.0,0.0,0.0,15.0,0.0,1.00,15.9,13,647,45.12,0.63,236,10,0,0.0,1.00,1.00,1.00,2.35,4.03,4.01
518000,145,88,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.5,10,395,21.45,0.38,76,9,3,0.0,1.00,1.00,1.00,2.12,2.72,3.01
519000,143,350,12.7,0.0,0.0,0.1,12.5,0.0,1.01,17.2,22,600,39.64,0.48,332,16,2,0.0,1.01,1.02,1.02,2.16,3.64,3.74
520000,143,211,14.9,0.0,0.0,0.1,14.9,0.0,1.00,16.0,9,790,52.69,0.61,202,9,0,0.0,1.00,1.00,1.00,1.91,4.00,4.00
521000,143,177,14.6,0.0,0.0,0.0,14.6,0.0,1.00,16.2,8,941,61.97,0.57,173,4,0,0.0,1.00,1.00,1.00,1.86,3.95,3.94
522000,143,147,14.5,0.0,0.0,0.0,14.5,0.0,1.00,16.2,12,1065,69.03,0.58,147,0,0,0.0,1.00,1.00,1.00,1.87,3.94,3.94
523000,143,111,14.4,0.0,0.0,0.0,14.4,0.0,1.00,16.3,10,905,58.18,0.44,111,0,0,0.0,1.00,1.00,1.00,2.08,3.89,3.97
524000,153,353,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.6,27,421,23.06,0.32,338,14,1,0.0,1.00,1.00,1.00,2.38,3.04,3.18
524000,143,78,13.9,0.0,0.0,0.0,13.9,0.0,1.00,16.6,7,977,62.20,0.51,78,0,0,0.0,1.00,1.00,1.00,2.23,3.76,3.96
525000,153,353,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.5,23,446,24.43,0.36,331,20,2,0.0,1.00,1.00,1.00,2.47,3.15,3.11
525000,143,63,14.1,0.0,0.0,0.0,14.1,0.0,1.00,16.6,9,985,61.28,0.44,63,0,0,0.0,1.00,1.00,1.00,2.63,3.63,4.06
526000,153,315,8.3,0.0,0.0,0.1,8.2,0.0,1.00,19.5,33,500,27.62,0.42,303,12,0,0.0,1.00,1.00,1.00,2.47,3.15,3.13
526000,143,49,12.6,0.0,0.0,0.0,12.6,0.0,1.00,17.3,8,904,55.32,0.42,49,0,0,0.0,1.00,1.00,1.00,2.73,3.45,3.88
527000,153,327,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.5,31,551,30.85,0.41,311,16,0,0.0,1.00,1.00,1.00,2.41,3.15,3.12
527000,143,64,12.3,0.0,0.0,0.1,12.2,0.0,1.00,17.6,8,616,37.81,0.48,64,0,0,0.0,1.00,1.00,1.00,2.61,3.25,3.94
528000,153,277,8.9,0.0,0.0,0.0,8.8,0.0,1.00,19.1,23,538,29.87,0.38,254,20,3,0.0,1.00,1.00,1.00,2.42,3.20,3.24
528000,143,80,12.6,0.0,0.0,0.0,12.6,0.0,1.00,17.5,7,593,37.02,0.41,80,0,0,0.0,1.00,1.00,1.00,2.80,3.21,4.03
529000,153,234,8.6,0.0,0.0,0.1,8.5,0.0,1.00,19.5,19,528,29.49,0.42,218,15,1,0.0,1.00,1.00,1.00,2.52,3.15,3.10
529000,143,129,12.0,0.0,0.0,0.0,12.0,0.0,1.00,17.9,7,624,38.98,0.47,129,0,0,0.0,1.00,1.00,1.00,2.88,3.05,3.98
530000,153,336,10.2,0.0,0.0,0.2,10.0,0.0,1.00,18.8,27,602,35.06,0.44,321,15,0,0.0,1.00,1.00,1.00,2.63,3.12,3.50
531000,153,370,9.7,0.0,0.0,0.1,9.6,0.0,1.00,19.0,33,596,34.22,0.39,353,15,2,0.0,1.00,1.00,1.00,2.44,3.09,3.45
532000,153,186,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.8,12,596,32.45,0.37,175,10,1,0.0,1.00,1.00,1.00,2.38,3.08,3.08
533000,153,415,10.8,0.0,0.0,0.0,10.8,0.0,1.00,18.4,33,537,31.83,0.45,393,21,1,0.0,1.00,1.00,1.00,2.51,3.23,3.58
534000,153,224,13.6,0.0,0.1,0.0,13.6,0.0,1.00,16.8,11,473,31.44,0.56,224,0,0,0.0,1.00,1.00,1.00,2.59,3.59,4.00
535000,153,192,14.4,0.0,0.1,0.2,14.1,0.0,1.00,16.3,12,457,31.01,0.53,192,0,0,0.0,1.01,1.00,1.00,2.67,3.84,3.99
536000,153,202,14.8,0.0,0.0,0.1,14.7,0.0,1.00,16.1,11,440,30.98,0.57,202,0,0,0.0,1.00,1.00,1.00,2.43,3.95,4.00
537000,153,200,15.0,0.0,0.1,0.3,14.7,0.0,1.00,15.9,11,405,28.42,0.54,200,0,0,0.0,1.00,1.00,1.00,2.37,4.01,4.02
538000,155,248,8.6,0.0,0.1,0.1,8.4,0.0,1.00,19.6,24,541,29.74,0.44,224,24,0,0.0,1.00,1.00,1.00,2.45,3.09,3.11
538000,153,201,15.1,0.0,0.1,0.3,14.7,0.0,1.00,15.9,17,366,26.37,0.55,201,0,0,0.0,1.00,1.00,1.00,2.51,4.04,4.01
539000,155,257,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,23,468,25.73,0.31,223,33,1,0.0,1.00,1.00,1.00,2.33,2.96,3.08
539000,153,194,14.8,0.0,0.0,0.0,14.8,0.0,1.00,16.0,11,408,29.02,0.55,194,0,0,0.0,1.00,1.00,1.00,2.34,3.98,4.00
540000,155,253,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.9,22,496,26.98,0.41,238,15,0,0.0,1.00,1.00,1.00,2.45,2.99,3.07
540000,153,194,15.3,0.0,0.0,0.0,15.2,0.0,1.00,15.8,11,376,26.83,0.55,194,0,0,0.0,1.00,1.00,1.00,2.30,4.06,4.04
541000,155,270,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.9,18,512,27.49,0.34,253,16,1,0.0,1.00,1.00,1.00,2.36,3.02,3.03
541000,153,187,14.8,0.0,0.0,0.0,14.8,0.0,1.00,16.1,11,452,32.67,0.62,187,0,0,0.0,1.00,1.00,1.00,2.37,3.97,3.98
542000,155,248,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,16,532,28.32,0.32,229,17,2,0.0,1.00,1.00,1.00,2.27,3.00,3.03
542000,153,177,15.2,0.0,0.0,0.1,15.1,0.0,1.00,15.8,9,489,34.77,0.59,177,0,0,0.0,1.00,1.00,1.00,2.45,4.11,4.00
543000,155,242,8.0,0.0,0.0,0.1,8.0,0.0,1.00,19.8,18,513,27.80,0.33,223,17,2,0.0,1.00,1.00,1.00,2.51,3.07,3.08
543000,153,181,15.1,0.0,0.0,0.0,15.1,0.0,1.00,15.9,13,474,33.57,0.54,181,0,0,0.0,1.00,1.00,1.00,2.38,4.06,4.01
544000,155,225,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.8,19,530,28.85,0.41,217,8,0,0.0,1.00,1.00,1.00,2.33,3.10,3.05
544000,153,221,15.1,0.0,0.0,0.0,15.1,0.0,1.00,15.9,11,467,33.14,0.52,221,0,0,0.0,1.00,1.00,1.00,2.49,4.05,3.98
545000,153,260,15.1,0.0,0.0,0.1,14.9,0.0,1.00,15.9,18,464,33.08,0.51,260,0,0,0.0,1.00,1.00,1.00,2.36,4.05,4.00
545000,155,200,8.2,0.0,0.0,0.1,8.1,0.0,1.00,19.8,20,491,26.80,0.41,184,15,1,0.0,1.00,1.00,1.00,2.32,3.09,3.02
546000,153,285,14.9,0.0,0.0,0.1,14.8,0.0,1.01,16.0,13,517,36.57,0.57,285,0,0,0.0,1.01,1.01,1.01,2.35,4.01,3.99
