step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1219,0.00,1.14,11.14,387,1,0,0,1.00,1.00,1.00,4,5,5,30.5,0.000,25,2.000,0.544,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1217,0.00,20.04,14.51,345,0,2,0,1.00,1.00,1.00,4,5,5,13.4,0.001,25,2.000,0.561,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1214,0.00,36.96,38.82,391,0,0,0,1.00,1.00,1.00,4,5,5,10.6,2.573,25,2.000,0.501,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1214,0.00,15.06,51.40,315,2,2,0,1.00,1.00,1.00,4,5,5,39.2,18.188,25,2.000,0.492,5
100000,34.00,16,1,9,0,6,0,1.25,0,0.265,1214,0.00,30.96,20.54,382,2,0,3,1.00,1.50,1.25,2,4,4,37.8,0.001,16,2.000,0.908,4
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,1213,0.00,15.08,5.77,382,1,1,0,1.00,1.00,1.00,6,6,6,31.8,1.850,36,2.000,0.913,6
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,1190,0.00,12.17,17.49,345,0,1,0,1.00,1.00,1.00,4,5,5,5.9,0.006,24,2.000,0.588,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1187,0.00,45.55,7.62,381,2,0,0,1.00,1.00,1.00,2,4,4,55.7,12.757,16,2.000,0.434,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1184,0.00,25.00,80.44,345,2,2,0,1.00,1.00,1.00,4,5,5,50.1,11.029,25,2.000,0.538,5
100000,2.73,20,0,0,0,3,0,1.00,20,0.000,1180,0.09,56.37,1.15,370,1,1,0,1.00,1.00,1.00,2,1,3,28.6,9.038,3,0.909,0.409,7
100000,52.00,25,1,15,0,9,0,1.10,0,0.288,1180,0.00,10.88,8.02,345,2,2,0,1.00,1.00,1.20,4,5,5,41.6,0.002,25,2.000,0.802,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,1178,0.00,33.79,44.78,392,0,0,0,1.00,1.00,1.00,4,5,5,19.8,14.443,25,2.000,0.619,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1178,0.00,16.65,65.49,345,2,0,0,1.00,1.00,1.00,4,5,5,51.0,7.805,25,2.000,0.523,5
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,1173,0.00,15.51,29.79,345,1,0,0,1.00,1.00,1.00,4,6,6,37.1,0.001,36,2.000,0.737,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1173,0.00,43.69,51.68,391,0,1,0,1.00,1.00,1.00,4,5,5,16.7,12.707,25,2.000,0.501,5
100000,0.94,15,0,0,0,1,0,1.00,24,0.000,1172,0.00,43.51,0.55,370,0,0,0,1.00,1.00,1.00,1,1,1,23.9,4.419,1,0.940,0.466,7
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1166,0.00,2.38,5.68,382,2,1,0,1.00,1.00,1.00,4,5,5,43.7,0.000,25,2.000,0.724,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1162,0.00,12.10,103.56,382,1,1,0,1.00,1.00,1.00,4,5,5,34.3,4.019,25,2.000,0.836,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1155,0.00,8.57,14.29,389,0,2,0,1.00,1.00,1.00,4,5,5,19.2,1.795,25,2.000,0.653,5
100000,0.99,11,0,0,0,1,0,1.00,20,0.000,1148,0.00,25.90,0.01,370,1,2,0,1.00,1.00,1.00,1,1,1,35.6,1.048,1,0.991,0.516,6
100000,4.59,12,0,0,0,5,0,1.00,18,0.000,1139,0.00,9.43,0.04,139,1,0,0,1.00,1.00,1.00,2,2,3,28.2,0.001,5,0.919,0.516,7
100000,52.00,25,1,15,0,9,0,1.10,0,0.288,1137,0.00,19.28,52.68,345,2,2,0,1.00,1.00,1.20,4,5,5,65.8,0.002,25,2.000,0.802,5
100000,42.00,25,0,14,0,7,0,1.00,0,0.333,1133,0.00,10.58,22.43,387,0,1,0,1.00,1.00,1.00,4,5,5,23.5,0.000,21,2.000,0.544,5
100000,1.88,15,0,0,0,2,0,1.00,22,0.000,1129,0.00,42.10,1.01,370,1,1,0,1.00,1.00,1.00,2,1,2,36.3,6.719,2,0.940,0.466,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1127,0.00,8.90,4.82,391,0,0,0,1.00,1.00,1.00,4,5,5,11.9,0.000,25,2.000,0.452,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1125,0.00,9.15,22.72,387,1,0,0,1.00,1.00,1.00,4,5,5,27.8,0.008,25,2.000,0.670,5
100000,2.04,11,0,0,0,2,0,1.00,22,0.000,1125,0.00,69.05,0.06,139,0,1,0,1.00,1.00,1.00,1,2,1,17.1,8.639,2,1.020,0.495,7
100000,62.00,25,6,14,0,5,0,3.05,0,0.226,1120,0.00,20.19,37.09,356,0,1,4,3.80,3.80,2.30,4,5,5,24.2,0.000,25,2.000,0.333,5
100000,1.00,12,0,0,0,1,0,1.00,24,0.000,1120,0.00,45.15,0.10,139,0,0,0,1.00,1.00,1.00,1,1,1,22.8,3.331,1,1.004,0.497,7
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1115,0.00,5.54,9.57,345,2,1,0,1.00,1.00,1.00,4,5,5,42.0,0.000,25,2.000,0.566,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1115,1.44,17.72,54.69,382,0,2,0,1.00,1.00,1.00,4,5,5,15.7,1.722,25,2.000,0.724,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1106,0.00,5.52,1.85,382,1,0,0,1.00,1.00,1.00,4,5,5,30.5,0.001,25,2.000,0.836,5
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1104,0.00,15.42,64.12,345,1,1,0,1.00,1.00,1.00,2,4,4,36.2,0.266,13,2.000,0.820,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1103,0.00,25.44,19.49,345,1,1,0,1.00,1.00,1.00,4,5,5,32.8,0.002,25,2.000,0.531,5
100000,1.01,9,0,0,0,1,0,1.00,24,0.000,1102,-0.00,33.61,0.10,370,1,0,0,1.00,1.00,1.00,1,1,1,31.4,1.020,1,1.008,0.447,7
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1098,5.05,21.41,53.43,381,1,1,0,1.00,1.00,1.00,4,5,5,30.5,1.007,25,2.000,0.568,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1087,0.00,32.67,30.29,345,0,1,0,1.00,1.00,1.00,4,5,5,14.3,4.243,25,2.000,0.566,5
100000,48.00,25,0,21,0,3,0,1.00,0,0.438,1085,0.00,2.83,15.81,382,0,2,0,1.00,1.00,1.00,3,5,5,21.4,0.000,24,2.000,0.848,5
100000,1.00,14,0,0,0,1,0,1.00,20,0.000,1076,0.00,48.35,0.14,370,1,1,0,1.00,1.00,1.00,1,1,1,30.0,0.000,1,0.997,0.448,6
100000,7.35,12,0,0,0,8,0,1.00,10,0.000,1070,0.00,11.85,1.67,139,1,1,0,1.00,1.00,1.00,3,2,7,37.5,0.005,8,0.919,0.516,7
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1069,0.00,8.39,26.29,382,0,0,0,1.00,1.00,1.00,4,5,5,11.9,0.021,25,2.000,0.836,5
100000,36.00,25,0,15,0,3,0,1.00,0,0.417,1068,0.00,10.38,29.31,382,1,0,0,1.00,1.00,1.00,3,5,5,36.6,0.000,18,2.000,0.836,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1059,0.00,42.34,9.95,345,1,1,0,1.00,1.00,1.00,4,5,5,34.2,17.296,25,2.000,0.566,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1058,0.00,29.21,32.22,381,2,2,0,1.00,1.00,1.00,4,5,5,45.1,9.513,25,2.000,0.507,5
100000,5.02,14,0,0,0,5,0,1.00,14,0.000,1054,0.00,60.76,0.93,370,2,1,0,1.00,1.00,1.00,2,3,2,39.2,22.832,5,1.004,0.495,6
100000,11.54,17,0,0,0,12,0,1.00,12,0.000,1053,0.00,48.70,0.00,139,1,2,0,1.00,1.00,1.00,2,2,6,35.0,0.002,12,0.961,0.459,7
100000,44.00,25,0,19,0,3,0,1.00,0,0.432,1045,0.00,4.48,53.01,387,2,1,0,1.00,1.00,1.00,4,5,5,43.7,9.433,22,2.000,0.596,5
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,1044,0.00,13.16,77.66,382,2,0,0,1.00,1.00,1.00,4,5,5,38.5,3.274,25,2.000,0.836,5
100000,46.00,25,0,20,0,3,0,1.00,0,0.435,1044,0.00,17.50,39.03,387,1,1,0,1.00,1.00,1.00,4,5,5,28.0,0.000,23,2.000,0.596,5
100000,8.47,15,0,0,0,9,0,1.00,14,0.000,1035,0.00,46.68,0.76,370,1,1,0,1.00,1.00,1.00,2,2,5,35.6,16.365,9,0.942,0.479,7
100000,5.73,15,0,0,0,6,0,1.00,18,0.000,1034,0.67,57.59,1.45,370,0,2,0,1.00,1.00,1.00,2,2,3,22.9,26.460,6,0.955,0.463,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1028,0.00,24.52,101.08,345,2,0,0,1.00,1.00,1.00,4,5,5,42.1,19.934,25,2.000,0.523,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1026,0.00,2.18,0.63,345,1,1,0,1.00,1.00,1.00,4,5,5,36.9,0.002,25,2.000,0.529,5
100000,4.01,12,0,0,0,4,0,1.00,16,0.000,1024,0.11,56.73,1.40,370,0,1,0,1.00,1.00,1.00,2,2,2,13.4,18.998,4,1.004,0.495,6
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,1022,0.17,4.42,28.68,382,2,2,0,1.00,1.00,1.00,4,5,5,58.2,0.205,25,2.000,0.744,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1015,0.00,27.72,61.27,382,1,0,0,1.00,1.00,1.00,4,5,5,29.0,0.001,25,2.000,0.785,5
100000,2.01,12,0,0,0,2,0,1.00,18,0.000,1008,0.00,44.66,3.14,370,0,0,0,1.00,1.00,1.00,1,1,2,22.1,7.571,2,1.004,0.495,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1007,0.00,12.29,11.34,345,2,2,0,1.00,1.00,1.00,4,5,5,43.0,0.562,25,2.000,0.523,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1007,0.00,20.99,54.68,382,0,1,0,1.00,1.00,1.00,2,4,4,21.2,3.946,16,2.000,0.919,4
100000,46.00,25,0,17,0,6,0,1.00,0,0.370,1005,0.00,12.98,59.28,382,1,0,0,1.00,1.00,1.00,4,5,5,32.8,0.000,23,2.000,0.715,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,1000,0.00,5.93,43.65,387,2,1,0,1.00,1.00,1.00,4,5,5,37.7,0.000,25,2.000,0.670,5
100000,50.00,25,2,10,0,11,2,1.30,0,0.200,998,0.00,15.87,22.76,345,1,1,3,1.40,1.00,1.40,4,5,5,28.8,0.001,23,2.000,0.788,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,997,0.00,22.55,39.53,381,2,1,0,1.00,1.00,1.00,4,5,5,37.7,13.718,25,2.000,0.569,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,997,0.00,3.04,0.65,382,0,0,0,1.00,1.00,1.00,4,5,5,22.2,0.000,25,2.000,0.840,5
100000,7.08,20,0,0,0,7,0,1.00,16,0.000,994,0.48,59.29,1.71,370,2,2,0,1.00,1.00,1.00,1,2,4,38.5,15.785,7,1.011,0.456,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,994,-0.00,20.06,50.97,382,2,0,0,1.00,1.00,1.00,4,5,5,39.8,4.707,25,2.000,0.785,5
100000,5.85,23,2,0,0,3,0,2.29,18,0.000,990,0.00,26.95,2.22,370,0,1,0,2.00,2.00,2.67,2,5,4,10.7,0.000,5,0.836,0.589,8
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,989,0.00,5.60,15.54,382,2,2,0,1.00,1.00,1.00,2,4,4,37.8,0.001,15,2.000,0.919,4
100000,6.21,14,0,0,0,6,0,1.00,12,0.000,988,0.49,59.60,6.35,370,0,0,0,1.00,1.00,1.00,1,2,4,4.9,27.258,6,1.035,0.469,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,987,0.00,19.28,17.88,345,2,2,0,1.00,1.00,1.00,4,5,5,41.2,0.000,25,2.000,0.563,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,987,0.00,22.98,45.85,382,0,0,0,1.00,1.00,1.00,4,5,5,25.1,5.623,25,2.000,0.906,5
100000,38.00,16,3,9,0,4,0,1.88,0,0.237,986,0.00,13.50,49.47,380,1,0,2,1.00,2.75,1.88,4,4,4,27.7,11.166,16,2.000,0.252,4
100000,3.01,12,0,0,0,3,0,1.00,16,0.000,986,0.92,44.85,0.86,370,0,0,0,1.00,1.00,1.00,1,3,1,12.2,13.831,3,1.004,0.495,6
100000,1.00,14,0,0,0,1,0,1.00,20,0.000,985,0.00,48.12,0.59,370,1,0,0,1.00,1.00,1.00,1,1,1,36.7,3.327,1,1.003,0.507,6
100000,6.59,15,0,0,0,7,0,1.00,16,0.000,984,0.87,49.86,0.00,370,0,1,0,1.00,1.00,1.00,2,2,4,18.1,32.954,7,0.942,0.479,7
100000,4.01,12,0,0,0,4,0,1.00,16,0.000,982,0.00,44.38,0.98,370,0,1,0,1.00,1.00,1.00,2,2,2,16.7,9.147,4,1.004,0.495,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,980,1.16,28.79,62.52,380,2,0,0,1.00,1.00,1.00,4,5,5,37.8,7.510,25,2.000,0.579,5
100000,7.02,12,0,0,0,7,0,1.00,12,0.000,975,0.00,44.19,1.60,370,0,0,0,1.00,1.00,1.00,2,2,4,14.0,27.447,7,1.004,0.495,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,974,0.00,7.53,1.83,345,2,2,0,1.00,1.00,1.00,4,5,5,68.4,0.001,25,2.000,0.543,5
100000,40.00,25,0,10,0,10,0,1.00,2,0.250,972,-0.00,13.44,13.82,345,2,0,0,1.00,1.00,1.00,2,4,5,43.0,5.677,20,2.000,0.523,5
100000,2.09,9,0,0,0,2,0,1.00,18,0.000,970,0.00,26.65,1.11,370,0,0,0,1.00,1.00,1.00,1,1,2,25.5,1.091,2,1.044,0.526,6
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,968,3.60,41.81,56.33,381,2,2,0,1.00,1.00,1.00,3,5,5,43.6,17.214,24,2.000,0.507,5
100000,3.01,14,0,0,0,3,0,1.00,16,0.000,968,0.00,38.66,0.04,370,0,2,0,1.00,1.00,1.00,1,1,3,23.5,4.599,3,1.004,0.495,6
100000,66.00,36,0,18,0,15,0,1.00,0,0.273,966,0.00,23.92,6.66,392,0,0,0,1.00,1.00,1.00,6,6,6,6.3,0.002,33,2.000,0.434,6
100000,3.01,12,0,0,0,3,0,1.00,16,0.000,965,0.44,42.86,5.34,370,1,2,0,1.00,1.00,1.00,1,2,2,32.2,15.053,3,1.004,0.495,6
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,963,0.00,41.76,95.23,345,1,0,0,1.00,1.00,1.00,4,5,5,28.2,39.061,24,2.000,0.523,5
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,962,0.00,6.20,11.06,382,0,2,0,1.00,1.00,1.00,4,5,5,23.6,0.000,25,2.000,0.744,5
100000,2.11,15,0,0,0,2,0,1.00,18,0.000,962,0.20,56.05,0.66,316,2,1,0,1.00,1.00,1.00,1,1,2,42.3,10.535,2,1.053,0.450,6
100000,3.82,15,0,0,0,4,0,1.00,20,0.000,953,0.28,32.66,0.63,370,0,0,0,1.00,1.00,1.00,2,2,2,8.6,17.072,4,0.955,0.463,7
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,953,0.00,18.50,19.89,315,1,1,0,1.00,1.00,1.00,4,5,5,27.2,0.021,22,2.000,0.537,5
100000,2.02,15,0,0,0,2,0,1.00,18,0.000,952,0.00,41.68,2.45,316,1,1,0,1.00,1.00,1.00,2,1,2,30.6,4.432,2,1.012,0.461,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,951,0.00,19.68,37.95,345,1,2,0,1.00,1.00,1.00,4,5,5,31.9,0.002,25,2.000,0.760,5
100000,4.04,13,0,0,0,4,0,1.00,18,0.000,950,0.00,25.02,1.12,139,0,0,0,1.00,1.00,1.00,2,3,7,12.1,0.001,4,1.009,0.496,7
100000,22.00,25,0,5,0,6,0,1.00,6,0.227,947,0.00,13.04,18.65,382,0,0,0,1.00,1.00,1.00,4,3,4,12.2,0.001,11,2.000,0.715,5
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,945,0.00,16.88,13.78,382,1,0,0,1.00,1.00,1.00,4,6,6,34.1,0.000,36,2.000,0.392,6
100000,1.92,16,0,0,0,2,0,1.00,22,0.000,945,0.00,14.87,1.71,370,2,1,0,1.00,1.00,1.00,1,1,2,57.8,0.001,2,0.958,0.471,7
100000,46.00,36,0,9,0,14,0,1.00,2,0.196,945,0.00,3.21,0.80,345,0,1,0,1.00,1.00,1.00,3,6,5,12.4,0.001,23,2.000,0.771,6
100000,2.07,14,0,0,0,2,0,1.00,18,0.000,941,0.00,30.27,4.20,370,2,2,0,1.00,1.00,1.00,2,1,2,40.8,4.427,2,1.035,0.469,6
100000,3.66,13,0,0,0,4,0,1.00,18,0.000,937,0.00,28.63,0.48,370,0,2,0,1.00,1.00,1.00,2,2,3,17.7,6.752,4,0.915,0.530,7
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,936,0.00,28.33,80.59,345,2,2,0,1.00,1.00,1.00,4,5,5,52.4,25.436,24,2.000,0.538,5
100000,72.00,36,0,27,0,9,0,1.00,0,0.375,931,0.73,21.95,51.76,345,2,2,0,1.00,1.00,1.00,4,6,6,45.5,5.009,36,2.000,0.598,6
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,930,0.00,25.45,3.88,381,2,1,0,1.00,1.00,1.00,4,5,5,66.3,0.002,24,2.000,0.568,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,930,0.00,22.84,48.23,382,0,1,0,1.00,1.00,1.00,4,5,5,13.7,0.000,25,2.000,0.785,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,929,0.00,3.56,26.13,315,0,0,0,1.00,1.00,1.00,4,5,5,11.4,0.000,25,2.000,0.433,5
100000,3.01,14,0,0,0,3,0,1.00,16,0.000,929,0.56,48.28,0.33,370,1,1,0,1.00,1.00,1.00,2,2,2,33.0,10.766,3,1.004,0.495,6
100000,72.00,36,0,21,0,15,0,1.00,0,0.292,925,-0.00,20.12,106.99,345,2,2,0,1.00,1.00,1.00,6,6,6,39.7,25.181,36,2.000,0.613,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,922,0.00,13.60,36.86,345,1,2,0,1.00,1.00,1.00,4,5,5,34.5,0.002,25,2.000,0.523,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,922,0.00,26.45,18.73,345,2,2,0,1.00,1.00,1.00,4,5,5,46.9,0.008,25,2.000,0.452,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,921,3.73,28.50,78.43,380,1,2,0,1.00,1.00,1.00,4,5,5,32.2,4.581,25,2.000,0.520,5
100000,8.97,14,0,0,0,9,0,1.00,10,0.000,916,0.00,48.81,1.21,370,0,1,0,1.00,1.00,1.00,2,3,4,13.6,26.938,9,0.997,0.448,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,915,0.00,9.97,15.49,388,1,0,0,1.00,1.00,1.00,4,5,5,34.7,0.000,25,2.000,0.618,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,905,0.00,34.94,40.27,391,2,0,0,1.00,1.00,1.00,4,5,5,50.9,4.660,25,2.000,0.501,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,902,0.00,12.03,32.00,345,2,0,0,1.00,1.00,1.00,4,5,5,66.8,0.000,25,2.000,0.523,5
100000,54.00,25,2,11,0,12,2,1.30,0,0.204,898,0.00,6.90,7.24,345,0,0,4,1.40,1.00,1.40,4,5,5,6.0,0.000,25,2.000,0.788,5
100000,52.00,25,5,9,0,7,2,2.25,0,0.173,897,0.00,1.15,0.75,315,1,0,3,1.80,2.60,2.30,4,5,5,27.8,0.001,21,2.000,0.496,5
100000,3.01,14,0,0,0,3,0,1.00,16,0.000,894,1.48,46.77,3.92,370,0,1,0,1.00,1.00,1.00,2,2,2,16.4,15.053,3,1.004,0.495,6
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,891,5.86,10.14,51.48,380,1,1,0,1.00,1.00,1.00,4,5,5,30.9,3.507,25,2.000,0.524,5
100000,52.00,25,1,15,0,9,0,1.10,0,0.288,891,0.00,15.44,20.13,345,2,0,0,1.00,1.00,1.20,4,5,5,50.6,3.575,25,2.000,0.802,5
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,891,0.00,11.11,0.62,345,0,0,0,1.00,1.00,1.00,9,8,8,20.3,0.001,64,2.000,0.749,8
100000,9.08,15,0,0,0,9,0,1.00,14,0.000,890,1.07,54.25,0.00,139,2,2,0,1.00,1.00,1.00,4,2,5,38.4,30.583,9,1.009,0.454,7
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,879,0.00,4.61,12.81,345,1,0,0,1.00,1.00,1.00,4,6,6,35.5,0.000,36,2.000,0.560,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,879,0.00,10.78,6.60,345,2,2,0,1.00,1.00,1.00,4,5,5,67.1,0.002,25,2.000,0.562,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,878,3.46,14.47,27.19,380,2,1,0,1.00,1.00,1.00,4,5,5,49.7,11.135,25,2.000,0.520,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,877,0.00,16.61,31.93,345,2,2,0,1.00,1.00,1.00,4,5,5,53.6,1.399,25,2.000,0.562,5
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,874,3.76,20.45,64.01,345,2,0,0,1.00,1.00,1.00,3,5,5,50.2,4.714,22,2.000,0.524,5
100000,60.00,64,0,25,0,5,0,1.00,10,0.417,873,0.00,2.44,7.11,345,2,2,0,1.00,1.00,1.00,4,6,5,45.2,0.000,30,2.000,0.521,8
100000,5.27,15,0,0,0,5,0,1.00,12,0.000,869,-0.00,33.82,1.49,316,1,1,0,1.00,1.00,1.00,2,5,2,34.0,9.245,5,1.055,0.524,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,862,0.00,12.48,15.77,345,2,2,0,1.00,1.00,1.00,4,5,5,42.8,0.002,25,2.000,0.523,5
100000,1.12,17,0,0,0,1,0,1.00,20,0.000,861,0.00,19.52,0.06,316,0,1,0,1.00,1.00,1.00,1,1,1,22.4,0.000,1,1.121,0.419,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,860,0.00,22.90,36.07,381,2,2,0,1.00,1.00,1.00,4,5,5,38.0,0.000,25,2.000,0.568,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,856,0.00,14.77,13.80,345,2,2,0,1.00,1.00,1.00,4,5,5,42.9,0.000,25,2.000,0.538,5
100000,14.29,21,0,0,0,15,0,1.00,8,0.000,853,2.16,53.18,2.51,370,2,0,0,1.00,1.00,1.00,5,3,7,40.5,8.585,15,0.953,0.514,7
100000,10.53,15,0,0,0,10,0,1.00,8,0.000,848,0.00,44.25,5.65,316,1,1,0,1.00,1.00,1.00,4,3,5,26.4,27.860,10,1.053,0.450,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,845,0.00,20.12,38.53,381,2,1,0,1.00,1.00,1.00,4,5,5,45.8,0.000,25,2.000,0.507,5
100000,0.94,15,0,0,0,1,0,1.00,24,0.000,844,0.00,47.94,1.03,370,1,2,0,1.00,1.00,1.00,1,1,1,36.3,4.708,1,0.942,0.479,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,843,0.00,1.95,10.96,345,1,1,0,1.00,1.00,1.00,4,5,5,28.6,0.000,25,2.000,0.739,5
100000,4.71,15,0,0,0,5,0,1.00,16,0.000,842,-0.00,33.18,0.32,370,2,0,0,1.00,1.00,1.00,3,2,5,50.8,3.310,5,0.942,0.479,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,841,0.00,4.59,2.55,379,2,2,0,1.00,1.00,1.00,4,5,5,42.2,0.001,25,2.000,0.740,5
100000,9.42,15,0,0,0,10,0,1.00,14,0.000,839,0.00,40.68,3.02,370,0,1,0,1.00,1.00,1.00,2,2,5,22.0,25.942,10,0.942,0.479,7
100000,3.01,14,0,0,0,3,0,1.00,16,0.000,835,1.15,47.54,4.83,370,0,1,0,1.00,1.00,1.00,1,1,3,23.5,15.053,3,1.004,0.495,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,833,0.00,26.51,11.47,391,2,0,0,1.00,1.00,1.00,4,5,5,37.7,0.043,25,2.000,0.501,5
100000,62.00,36,0,19,0,12,0,1.00,0,0.306,831,0.00,5.93,8.93,380,2,0,0,1.00,1.00,1.00,4,6,6,45.3,0.002,31,2.000,0.500,6
100000,6.58,15,0,0,0,7,0,1.00,16,0.000,827,0.00,42.33,0.06,370,1,1,0,1.00,1.00,1.00,4,2,4,36.6,29.661,7,0.940,0.466,7
100000,2.77,24,0,0,0,3,0,1.00,20,0.000,825,0.00,25.24,1.00,370,1,2,0,1.00,1.00,1.00,2,1,3,35.9,10.498,3,0.925,0.526,7
100000,38.00,25,0,17,0,2,0,1.00,0,0.447,825,0.00,0.59,0.00,345,1,0,0,1.00,1.00,1.00,4,5,5,35.0,0.000,19,2.000,0.270,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,822,0.00,1.06,4.46,380,2,0,0,1.00,1.00,1.00,4,5,5,56.6,0.000,25,2.000,0.584,5
100000,70.00,25,17,0,0,1,0,9.50,0,0.000,822,0.00,0.97,5.31,382,1,1,0,9.60,9.00,9.70,3,5,5,36.8,0.000,18,2.000,0.941,5
100000,2.82,15,0,0,0,3,0,1.00,20,0.000,822,0.00,41.94,0.49,370,2,1,0,1.00,1.00,1.00,3,2,2,47.3,2.494,3,0.942,0.479,7
100000,10.04,12,0,0,0,10,0,1.00,10,0.000,817,2.35,52.49,2.45,370,1,2,0,1.00,1.00,1.00,2,2,5,32.6,35.758,10,1.004,0.495,6
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,815,0.00,24.04,24.92,380,1,0,0,1.00,1.00,1.00,4,5,5,36.2,5.594,25,2.000,0.572,5
100000,3.01,8,0,0,0,3,0,1.00,20,0.000,814,0.98,34.10,0.12,139,0,0,0,1.00,1.00,1.00,2,1,3,18.2,15.062,3,1.004,0.497,7
100000,1.05,13,0,0,0,1,0,1.00,20,0.000,809,0.00,29.89,0.14,139,1,0,0,1.00,1.00,1.00,1,1,1,35.6,2.462,1,1.045,0.485,6
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,809,0.00,23.52,35.40,345,0,0,0,1.00,1.00,1.00,4,5,5,23.3,8.932,24,2.000,0.523,5
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,807,5.24,25.69,55.80,315,2,2,0,1.00,1.00,1.00,4,5,5,41.7,15.415,24,2.000,0.607,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,804,0.00,21.37,14.33,345,2,2,0,1.00,1.00,1.00,4,5,5,47.9,8.665,25,2.000,0.557,5
