step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,5.30,9,0,0,0,8,0,1.00,24,0.000,317,1.37,17.29,0.04,200,2,2,0,1.00,1.00,1.00,2,3,10,46.2,12.018,8,0.662,0.295,10
100000,9.05,26,0,0,0,12,0,1.00,20,0.000,314,0.02,26.21,0.09,200,0,1,0,1.00,1.00,1.00,3,4,4,14.8,6.797,12,0.754,0.386,9
100000,16.87,24,0,0,0,24,0,1.00,12,0.000,313,0.46,17.88,0.22,200,1,0,0,1.00,1.00,1.00,6,4,10,35.5,9.227,24,0.703,0.274,10
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,310,0.00,15.77,0.30,200,1,1,0,1.00,1.00,1.00,4,2,10,29.4,9.911,20,0.659,0.284,10
100000,13.97,21,0,0,0,21,0,1.00,12,0.000,310,-0.00,28.19,0.15,200,2,2,0,1.00,1.00,1.00,5,4,10,43.3,7.738,21,0.665,0.292,10
100000,10.48,19,0,0,0,15,0,1.00,16,0.000,308,0.00,15.86,0.77,200,1,2,0,1.00,1.00,1.00,6,3,7,25.8,5.835,15,0.699,0.338,9
100000,11.49,16,0,0,0,16,0,1.00,18,0.000,306,0.00,9.53,1.39,200,0,1,0,1.00,1.00,1.00,3,2,9,13.0,2.617,16,0.718,0.356,10
100000,28.93,19,0,12,0,4,0,1.00,4,0.415,305,0.00,1.36,5.79,418,1,2,0,1.00,1.00,1.00,4,5,7,29.4,0.000,16,1.808,0.497,7
100000,15.32,27,0,0,0,24,0,1.00,16,0.000,304,0.00,18.07,0.00,200,2,2,0,1.00,1.00,1.00,3,3,9,44.2,8.403,24,0.638,0.266,10
100000,7.15,30,0,3,0,6,0,1.00,16,0.420,299,0.00,13.98,0.08,200,0,0,0,1.00,1.00,1.00,4,8,8,18.5,1.979,9,0.795,0.363,9
100000,8.72,12,0,0,0,12,0,1.00,16,0.000,297,0.00,18.23,0.17,200,0,0,0,1.00,1.00,1.00,3,2,8,20.3,13.283,12,0.727,0.359,9
100000,10.55,20,0,0,0,16,0,1.00,20,0.000,297,0.00,16.41,0.04,200,1,1,0,1.00,1.00,1.00,6,2,8,28.9,4.322,16,0.659,0.284,10
100000,9.23,20,0,0,0,14,0,1.00,22,0.000,295,-0.00,18.37,0.00,200,2,2,0,1.00,1.00,1.00,2,2,7,43.5,11.316,14,0.659,0.284,10
100000,25.02,40,0,0,0,31,0,1.00,6,0.000,294,1.05,27.15,0.22,200,0,2,0,1.00,1.00,1.00,4,6,9,23.3,12.705,31,0.807,0.287,9
100000,6.11,58,0,0,0,9,0,1.00,20,0.000,293,0.00,1.55,0.00,200,1,1,0,1.00,1.00,1.00,3,9,1,33.5,0.001,9,0.679,0.325,10
100000,6.59,20,0,0,0,10,0,1.00,18,0.000,293,0.00,17.27,0.37,200,0,0,0,1.00,1.00,1.00,3,1,10,25.3,3.353,10,0.659,0.284,10
100000,9.08,19,0,0,0,13,0,1.00,18,0.000,293,0.00,18.06,0.21,200,2,2,0,1.00,1.00,1.00,2,3,6,40.7,11.902,13,0.699,0.338,9
100000,2.98,11,0,0,0,4,0,1.00,28,0.000,291,0.15,15.27,0.71,200,0,0,0,1.00,1.00,1.00,1,2,2,12.8,5.019,4,0.744,0.388,9
100000,12.52,20,0,0,0,19,0,1.00,16,0.000,291,0.00,10.13,1.04,200,1,2,0,1.00,1.00,1.00,6,2,10,27.5,2.180,19,0.659,0.284,10
100000,9.52,18,0,0,0,12,0,1.00,18,0.000,290,0.00,20.52,0.09,200,0,0,0,1.00,1.00,1.00,3,7,5,19.2,3.524,12,0.793,0.361,10
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,288,0.00,2.71,11.69,418,1,1,0,1.00,1.00,1.00,4,4,6,27.6,1.277,16,1.822,0.392,6
100000,15.08,21,0,0,0,21,0,1.00,14,0.000,288,0.00,16.39,0.09,200,0,0,0,1.00,1.00,1.00,6,3,10,20.6,10.175,21,0.718,0.356,10
100000,21.55,16,0,9,0,3,0,1.00,4,0.418,288,0.00,0.35,1.03,418,2,1,0,1.00,1.00,1.00,3,4,6,43.3,0.000,12,1.795,0.421,6
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,287,0.00,2.14,0.43,418,1,1,0,1.00,1.00,1.00,2,4,6,33.5,0.001,16,1.822,0.392,6
100000,26.84,20,0,11,0,4,0,1.00,6,0.410,286,0.84,17.52,0.00,418,1,1,0,1.00,1.00,1.00,2,4,7,33.8,12.687,15,1.789,0.428,7
100000,6.02,11,0,0,0,8,0,1.00,18,0.000,282,0.36,20.02,0.50,200,0,0,0,1.00,1.00,1.00,3,2,7,18.7,11.435,8,0.753,0.366,9
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,282,1.84,12.93,1.76,418,2,2,0,1.00,1.00,1.00,3,6,6,44.2,9.589,18,1.822,0.392,6
100000,8.65,21,0,0,0,13,0,1.00,20,0.000,282,0.00,17.77,0.10,200,2,2,0,1.00,1.00,1.00,2,4,6,43.3,0.000,13,0.665,0.292,10
100000,3.96,9,0,0,0,6,0,1.00,26,0.000,280,0.35,11.81,0.40,200,0,0,0,1.00,1.00,1.00,2,1,6,12.4,10.262,6,0.659,0.284,10
100000,32.80,18,0,13,0,5,0,1.00,0,0.396,280,0.00,7.36,0.71,418,2,2,0,1.00,1.00,1.00,3,6,6,41.5,3.685,18,1.822,0.392,6
100000,6.03,13,0,0,0,8,0,1.00,24,0.000,280,2.20,13.12,0.00,200,0,2,0,1.00,1.00,1.00,2,2,4,13.9,7.095,8,0.754,0.391,9
100000,7.91,20,0,0,0,12,0,1.00,24,0.000,278,0.00,12.62,1.51,200,0,0,0,1.00,1.00,1.00,3,2,7,24.4,0.685,12,0.659,0.284,10
100000,9.84,17,0,0,0,15,0,1.00,16,0.000,277,1.21,21.50,0.15,200,2,2,0,1.00,1.00,1.00,6,3,7,41.3,16.129,15,0.656,0.293,9
100000,37.09,40,0,9,0,13,0,1.00,8,0.243,277,0.00,0.27,5.69,418,0,0,0,1.00,1.00,1.00,4,5,7,23.2,0.000,22,1.686,0.379,7
100000,23.33,18,0,6,0,7,0,1.00,4,0.257,275,0.00,0.14,4.49,418,0,0,0,1.00,1.00,1.00,3,6,6,18.6,0.000,13,1.795,0.359,6
100000,23.33,18,0,10,0,3,0,1.00,6,0.429,274,0.00,4.97,20.99,418,0,0,0,1.00,1.00,1.00,3,3,6,20.0,2.640,13,1.795,0.359,6
100000,11.31,21,0,0,0,17,0,1.00,16,0.000,272,0.48,24.57,0.06,200,2,2,0,1.00,1.00,1.00,3,3,9,37.7,12.899,17,0.665,0.292,10
100000,41.06,27,0,10,0,13,0,1.00,0,0.244,271,0.00,2.20,3.16,418,2,1,0,1.00,1.00,1.00,6,6,6,37.9,0.000,23,1.785,0.294,6
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,271,1.75,25.45,0.00,200,0,0,0,1.00,1.00,1.00,4,2,10,11.3,18.618,20,0.659,0.284,10
100000,44.72,26,0,8,0,18,0,1.00,0,0.179,270,0.00,6.18,3.37,418,2,1,0,1.00,1.00,1.00,4,7,7,38.9,0.000,26,1.720,0.364,7
100000,12.64,11,0,4,0,3,0,1.00,6,0.316,269,0.00,0.16,2.20,418,1,1,0,1.00,1.00,1.00,3,3,4,35.5,0.000,7,1.806,0.282,5
100000,27.55,20,0,14,0,2,0,1.00,6,0.508,268,0.00,2.10,14.11,418,2,2,0,1.00,1.00,1.00,5,5,6,65.3,0.000,16,1.722,0.485,7
100000,32.68,26,0,16,0,3,0,1.00,4,0.490,267,0.00,0.06,0.63,418,1,2,0,1.00,1.00,1.00,5,5,7,35.6,0.000,19,1.720,0.529,7
100000,34.63,19,0,14,0,5,0,1.00,0,0.404,267,0.00,3.64,1.42,418,1,1,0,1.00,1.00,1.00,4,6,6,25.6,0.000,19,1.822,0.392,6
100000,20.19,27,0,0,0,27,0,1.00,12,0.000,267,0.00,10.20,0.48,200,2,2,0,1.00,1.00,1.00,3,4,10,40.7,0.515,27,0.748,0.320,10
100000,14.68,27,0,0,0,23,0,1.00,16,0.000,266,0.00,16.22,0.37,200,1,2,0,1.00,1.00,1.00,6,3,9,26.0,9.081,23,0.638,0.266,10
100000,13.27,19,0,0,0,19,0,1.00,12,0.000,265,0.36,14.68,0.66,200,1,2,0,1.00,1.00,1.00,3,3,9,36.5,7.120,19,0.699,0.338,9
100000,9.23,20,0,0,0,14,0,1.00,20,0.000,263,0.00,10.25,0.56,200,2,1,0,1.00,1.00,1.00,4,2,8,38.6,2.659,14,0.659,0.284,10
100000,37.87,21,0,12,0,9,0,1.00,0,0.317,263,0.90,2.14,21.50,418,0,2,0,1.00,1.00,1.00,5,7,7,17.7,2.832,21,1.803,0.473,7
100000,34.36,19,0,15,0,4,0,1.00,4,0.437,262,3.31,2.90,34.52,418,2,2,0,1.00,1.00,1.00,6,5,7,37.9,10.220,19,1.808,0.497,7
100000,32.89,20,0,10,0,9,0,1.00,2,0.304,261,0.00,4.90,5.70,418,2,2,0,1.00,1.00,1.00,4,6,7,42.8,2.258,19,1.731,0.441,7
100000,1.98,9,0,0,0,3,0,1.00,32,0.000,255,-0.00,7.23,0.00,200,1,0,0,1.00,1.00,1.00,1,1,3,37.1,0.192,3,0.659,0.284,10
100000,8.28,11,0,0,0,11,0,1.00,16,0.000,254,1.37,17.18,0.00,200,0,0,0,1.00,1.00,1.00,3,2,8,23.9,13.716,11,0.753,0.366,9
100000,23.10,40,0,4,0,28,0,1.00,10,0.173,252,0.00,7.74,0.00,200,0,0,0,1.00,1.00,1.00,9,6,11,19.5,0.000,32,0.722,0.399,11
100000,1.49,4,0,0,0,2,0,1.00,26,0.000,252,-0.00,6.09,0.59,200,1,1,0,1.00,1.00,1.00,2,1,2,36.7,0.224,2,0.743,0.447,8
100000,5.96,9,0,0,0,9,0,1.00,22,0.000,247,0.53,6.25,0.51,200,1,2,0,1.00,1.00,1.00,5,4,10,27.7,1.724,9,0.662,0.295,10
100000,9.45,13,0,0,0,13,0,1.00,16,0.000,246,0.00,9.79,0.45,200,1,1,0,1.00,1.00,1.00,2,2,8,25.8,6.494,13,0.727,0.359,9
100000,13.85,20,0,2,0,7,0,1.00,10,0.144,244,0.00,5.38,5.41,305,2,0,0,1.00,1.00,1.00,2,3,6,45.3,0.001,9,1.539,0.482,7
100000,2.79,5,0,0,0,4,0,1.00,26,0.000,244,0.00,4.26,0.08,200,2,1,0,1.00,1.00,1.00,2,1,4,40.3,2.659,4,0.697,0.363,9
100000,13.84,21,0,0,0,21,0,1.00,14,0.000,243,0.00,8.58,0.09,200,2,2,0,1.00,1.00,1.00,6,3,10,40.6,0.000,21,0.659,0.284,10
100000,13.97,21,0,0,0,21,0,1.00,12,0.000,243,2.21,24.60,0.02,200,2,2,0,1.00,1.00,1.00,6,4,10,46.5,17.982,21,0.665,0.292,10
100000,2.98,11,0,0,0,4,0,1.00,28,0.000,242,0.00,30.80,3.78,200,2,1,0,1.00,1.00,1.00,2,2,2,38.5,6.221,4,0.744,0.388,9
100000,14.76,21,0,0,0,21,0,1.00,14,0.000,241,0.55,14.03,0.31,200,1,0,0,1.00,1.00,1.00,4,3,10,36.6,9.041,21,0.703,0.274,10
100000,51.41,28,0,18,0,10,0,1.00,0,0.350,238,0.00,1.08,0.00,418,0,0,0,1.00,1.00,1.00,5,7,7,13.1,0.000,28,1.836,0.413,7
100000,3.37,11,0,0,0,5,0,1.00,24,0.000,238,0.00,5.04,0.00,200,0,0,0,1.00,1.00,1.00,2,2,4,22.0,0.000,5,0.675,0.282,9
100000,3.77,5,0,0,0,5,0,1.00,24,0.000,238,1.30,8.80,0.24,200,2,2,0,1.00,1.00,1.00,2,2,4,52.6,7.056,5,0.754,0.391,9
100000,4.66,14,0,0,0,7,0,1.00,26,0.000,237,0.32,16.91,0.00,200,0,1,0,1.00,1.00,1.00,2,2,5,25.0,8.299,7,0.666,0.286,10
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,236,0.96,25.19,0.00,200,0,0,0,1.00,1.00,1.00,8,2,10,16.7,16.992,20,0.659,0.284,10
100000,6.57,18,0,0,0,10,0,1.00,18,0.000,236,-0.00,12.28,0.62,200,1,1,0,1.00,1.00,1.00,4,1,10,30.8,4.329,10,0.657,0.308,10
100000,25.96,30,0,0,0,30,0,1.00,8,0.000,236,-0.00,15.32,0.03,200,2,1,0,1.00,1.00,1.00,5,5,9,39.0,5.253,30,0.865,0.512,9
100000,22.81,15,0,12,0,1,0,1.00,4,0.526,235,0.00,0.71,0.00,418,2,0,0,1.00,1.00,1.00,4,4,6,40.3,0.000,13,1.754,0.379,6
100000,13.27,19,0,0,0,19,0,1.00,12,0.000,235,0.00,6.96,1.06,200,0,2,0,1.00,1.00,1.00,3,3,9,23.5,0.628,19,0.699,0.338,9
100000,4.77,8,0,0,0,7,0,1.00,24,0.000,233,1.35,12.64,0.31,200,1,0,0,1.00,1.00,1.00,2,2,4,28.0,10.590,7,0.682,0.315,9
100000,65.31,43,0,18,0,18,0,1.00,0,0.276,229,0.00,0.38,0.29,418,0,0,0,1.00,1.00,1.00,8,8,8,22.6,0.000,36,1.814,0.387,8
100000,3.97,6,0,0,0,6,0,1.00,24,0.000,228,1.41,10.02,0.10,200,2,2,0,1.00,1.00,1.00,3,2,4,45.8,7.438,6,0.661,0.287,9
100000,29.99,36,0,14,0,3,0,1.00,4,0.467,227,0.00,1.49,20.74,418,1,1,0,1.00,1.00,1.00,3,6,8,36.2,2.870,17,1.764,0.513,8
100000,4.60,23,0,0,0,7,0,1.00,24,0.000,227,-0.00,40.98,4.56,200,1,1,0,1.00,1.00,1.00,2,3,3,35.1,2.431,7,0.657,0.325,9
100000,20.75,40,0,0,0,25,0,1.00,16,0.000,226,2.01,19.68,0.19,200,0,1,0,1.00,1.00,1.00,6,4,8,19.2,9.756,25,0.830,0.408,10
100000,12.65,24,0,0,0,18,0,1.00,18,0.000,224,0.24,15.14,0.41,200,1,1,0,1.00,1.00,1.00,3,3,8,26.1,7.497,18,0.703,0.274,10
100000,15.86,10,0,0,0,10,0,1.00,8,0.000,224,0.00,4.06,0.25,418,2,2,0,1.00,1.00,1.00,3,3,7,51.1,0.602,10,1.586,0.491,7
100000,30.99,20,0,16,0,2,0,1.00,4,0.516,224,0.74,1.55,28.30,418,2,0,0,1.00,1.00,1.00,3,5,7,41.1,4.256,18,1.722,0.485,7
100000,13.94,18,0,0,0,18,0,1.00,16,0.000,224,0.84,14.56,0.00,200,0,0,0,1.00,1.00,1.00,4,7,5,2.1,9.482,18,0.775,0.343,10
100000,14.65,22,0,1,0,21,0,1.00,12,0.068,224,0.35,16.01,0.04,200,2,2,0,1.00,1.00,1.00,4,6,10,40.4,5.932,22,0.666,0.286,10
100000,22.38,20,0,11,0,2,0,1.00,4,0.491,223,0.00,0.33,4.83,418,0,0,0,1.00,1.00,1.00,5,5,7,18.7,0.000,13,1.722,0.485,7
100000,34.44,20,0,18,0,2,0,1.00,4,0.523,223,0.00,0.90,16.31,418,1,2,0,1.00,1.00,1.00,4,5,7,34.9,1.099,20,1.722,0.485,7
100000,13.40,18,0,0,0,18,0,1.00,14,0.000,220,-0.00,16.00,0.01,200,2,2,0,1.00,1.00,1.00,3,2,9,49.9,5.896,18,0.744,0.388,9
100000,2.70,4,0,0,0,4,0,1.00,30,0.000,219,0.00,5.89,0.04,200,1,1,0,1.00,1.00,1.00,2,1,4,29.6,5.158,4,0.675,0.307,10
100000,36.07,21,0,18,0,3,0,1.00,4,0.499,216,0.00,0.43,7.58,418,2,0,0,1.00,1.00,1.00,4,5,7,41.2,0.001,21,1.718,0.492,7
100000,5.95,11,0,0,0,8,0,1.00,18,0.000,214,0.62,8.79,0.49,200,0,0,0,1.00,1.00,1.00,3,2,7,13.9,5.448,8,0.744,0.388,9
100000,11.82,18,0,0,0,18,0,1.00,16,0.000,214,2.47,18.88,0.00,200,0,1,0,1.00,1.00,1.00,6,2,10,17.0,14.025,18,0.657,0.308,10
100000,3.96,9,0,0,0,6,0,1.00,26,0.000,213,0.30,7.69,0.99,200,0,0,0,1.00,1.00,1.00,3,1,6,10.7,5.042,6,0.659,0.284,10
100000,8.19,11,0,0,0,11,0,1.00,16,0.000,213,0.54,11.54,0.10,200,0,0,0,1.00,1.00,1.00,5,2,8,21.7,11.502,11,0.744,0.388,9
100000,21.85,18,0,7,0,5,0,1.00,2,0.320,213,0.00,0.08,4.26,418,0,0,0,1.00,1.00,1.00,3,5,6,25.2,0.000,12,1.821,0.404,6
100000,25.49,18,0,9,0,5,0,1.00,2,0.353,212,0.00,1.18,15.91,418,0,0,0,1.00,1.00,1.00,5,6,5,20.4,4.204,14,1.821,0.404,6
100000,33.04,27,0,8,0,11,0,1.00,0,0.242,212,0.00,2.39,19.30,418,2,1,0,1.00,1.00,1.00,4,7,7,40.5,3.174,19,1.739,0.449,7
100000,21.87,16,0,9,0,3,0,1.00,4,0.412,212,0.00,2.60,24.30,418,2,0,0,1.00,1.00,1.00,2,4,6,39.5,6.653,12,1.822,0.392,6
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,211,0.00,0.49,0.36,418,2,1,0,1.00,1.00,1.00,6,4,6,37.9,0.000,16,1.822,0.392,6
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,210,0.00,0.19,2.62,418,1,1,0,1.00,1.00,1.00,3,4,6,26.9,0.000,16,1.822,0.392,6
100000,5.59,7,0,0,0,7,0,1.00,26,0.000,210,0.43,8.30,0.00,200,0,0,0,1.00,1.00,1.00,4,5,2,13.4,8.887,7,0.799,0.338,10
100000,49.06,27,0,20,0,7,0,1.00,0,0.408,209,2.70,8.61,7.29,418,0,0,0,1.00,1.00,1.00,7,7,7,14.0,5.033,27,1.817,0.441,7
100000,35.67,24,0,10,0,11,0,1.00,2,0.280,209,0.00,6.55,8.61,418,1,0,0,1.00,1.00,1.00,3,7,6,27.6,5.307,21,1.698,0.393,7
100000,7.44,11,0,0,0,10,0,1.00,16,0.000,208,0.07,9.32,0.38,200,1,1,0,1.00,1.00,1.00,3,2,8,30.2,6.248,10,0.744,0.388,9
100000,7.42,11,0,0,0,11,0,1.00,20,0.000,208,0.00,5.96,0.00,200,0,0,0,1.00,1.00,1.00,3,3,5,20.6,2.975,11,0.675,0.282,9
100000,2.64,15,0,0,0,4,0,1.00,30,0.000,207,-0.00,5.51,0.00,200,1,1,0,1.00,1.00,1.00,1,1,4,27.5,2.995,4,0.659,0.284,10
100000,13.90,22,0,0,0,20,0,1.00,10,0.000,206,0.89,28.54,0.00,200,1,1,0,1.00,1.00,1.00,6,4,9,33.9,14.774,20,0.695,0.323,9
100000,13.40,18,0,0,0,18,0,1.00,14,0.000,205,1.65,18.36,0.04,200,2,2,0,1.00,1.00,1.00,3,2,9,59.4,13.385,18,0.744,0.388,9
100000,25.22,49,0,0,0,30,0,1.00,8,0.000,205,0.00,16.70,0.53,200,1,1,0,1.00,1.00,1.00,7,8,6,27.1,6.677,30,0.841,0.349,9
100000,40.16,61,0,0,0,54,0,1.00,6,0.000,203,0.00,15.15,1.34,200,2,0,0,1.00,1.00,1.00,6,8,11,60.3,1.687,54,0.744,0.418,11
100000,24.11,20,0,12,0,2,0,1.00,4,0.498,202,0.00,0.41,20.15,418,2,1,0,1.00,1.00,1.00,5,5,7,41.6,0.000,14,1.722,0.485,7
100000,30.59,24,0,16,0,4,0,1.00,4,0.523,201,0.00,0.22,4.09,435,0,1,0,1.00,1.00,1.00,5,6,8,25.4,0.000,20,1.530,0.310,8
100000,19.18,28,0,12,0,15,0,1.00,0,0.626,200,0.00,12.20,15.24,200,0,0,0,1.00,1.00,1.00,4,8,8,21.6,0.907,27,0.711,0.344,8
100000,32.46,21,0,12,0,6,0,1.00,6,0.370,200,0.00,2.39,5.51,418,1,2,0,1.00,1.00,1.00,6,4,7,37.0,0.001,18,1.803,0.473,7
100000,29.16,16,0,13,0,3,0,1.00,4,0.446,200,0.00,0.06,0.00,418,1,1,0,1.00,1.00,1.00,4,4,6,26.1,0.000,16,1.822,0.392,6
100000,12.93,21,0,0,0,17,0,1.00,18,0.000,198,0.00,6.97,0.79,200,0,0,0,1.00,1.00,1.00,3,3,8,21.7,1.032,17,0.761,0.322,10
100000,37.87,21,0,12,0,9,0,1.00,0,0.317,198,2.67,32.53,0.00,418,2,2,0,1.00,1.00,1.00,4,7,7,39.1,14.652,21,1.803,0.473,7
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,198,0.00,12.93,0.01,200,0,0,0,1.00,1.00,1.00,4,2,10,23.6,7.810,20,0.659,0.284,10
100000,7.69,23,0,0,0,11,0,1.00,24,0.000,198,0.00,8.90,0.00,200,1,1,0,1.00,1.00,1.00,3,3,5,36.1,4.741,11,0.699,0.335,10
100000,3.98,26,0,0,0,6,0,1.00,28,0.000,196,0.00,13.81,0.58,200,2,1,0,1.00,1.00,1.00,3,4,10,44.0,6.746,6,0.663,0.281,10
100000,7.56,10,0,0,0,10,0,1.00,24,0.000,196,0.91,9.87,0.02,200,0,0,0,1.00,1.00,1.00,2,3,5,14.5,3.621,10,0.756,0.455,10
100000,8.29,11,0,0,0,11,0,1.00,16,0.000,196,0.00,6.25,0.00,200,2,2,0,1.00,1.00,1.00,4,2,8,48.9,3.596,11,0.754,0.391,9
100000,13.27,19,0,0,0,19,0,1.00,12,0.000,196,0.00,12.39,0.00,200,2,2,0,1.00,1.00,1.00,3,3,9,42.1,10.858,19,0.699,0.338,9
100000,15.64,21,0,14,0,6,0,1.00,4,0.895,195,0.00,3.82,0.97,200,1,1,0,1.00,1.00,1.00,7,6,8,31.3,1.737,20,0.782,0.398,8
100000,23.47,34,0,0,0,34,0,1.00,10,0.000,194,0.00,11.37,0.62,200,0,0,0,1.00,1.00,1.00,8,5,10,23.6,3.812,34,0.690,0.338,10
100000,45.19,26,0,12,0,13,0,1.00,0,0.266,193,1.33,5.18,15.45,418,0,0,0,1.00,1.00,1.00,3,7,7,14.5,3.525,25,1.808,0.431,7
100000,13.94,19,0,4,0,4,0,1.00,12,0.287,192,1.30,3.37,4.88,418,0,0,0,1.00,1.00,1.00,3,4,4,22.0,1.632,8,1.743,0.408,7
100000,7.45,13,0,0,0,11,0,1.00,22,0.000,189,-0.00,5.96,0.00,200,0,0,0,1.00,1.00,1.00,3,2,7,25.4,4.076,11,0.678,0.299,10
100000,30.04,18,0,15,0,2,0,1.00,4,0.499,187,0.00,3.24,30.68,418,0,1,0,1.00,1.00,1.00,4,5,7,10.7,5.931,17,1.767,0.435,7
100000,22.78,34,0,0,0,33,0,1.00,12,0.000,186,0.00,9.34,0.18,200,0,1,0,1.00,1.00,1.00,3,4,10,24.7,3.145,33,0.690,0.338,10
100000,9.80,13,0,0,0,13,0,1.00,16,0.000,182,0.36,6.55,0.16,200,1,1,0,1.00,1.00,1.00,3,2,8,33.7,2.897,13,0.754,0.391,9
100000,8.19,11,0,0,0,11,0,1.00,16,0.000,182,1.56,13.44,0.78,200,0,0,0,1.00,1.00,1.00,3,2,8,19.9,9.828,11,0.744,0.388,9
100000,34.44,22,0,15,0,7,0,1.00,4,0.436,182,0.00,0.50,6.91,418,1,1,0,1.00,1.00,1.00,4,5,7,28.3,0.000,22,1.566,0.416,7
100000,8.66,14,0,0,0,13,0,1.00,18,0.000,179,0.27,11.57,0.13,200,1,1,0,1.00,1.00,1.00,3,2,9,29.7,9.997,13,0.666,0.286,10
100000,5.33,14,0,0,0,8,0,1.00,20,0.000,179,0.00,8.44,0.00,200,0,1,0,1.00,1.00,1.00,4,2,8,24.7,4.094,8,0.666,0.286,10
100000,28.17,40,0,25,0,15,0,1.00,2,0.888,179,0.00,0.04,0.01,200,1,1,0,1.00,1.00,1.00,7,8,9,35.4,0.000,40,0.704,0.321,9
100000,10.33,20,0,4,0,2,0,1.00,14,0.387,177,0.00,5.04,0.12,418,0,0,0,1.00,1.00,1.00,3,3,7,18.4,2.039,6,1.722,0.485,7
100000,7.56,10,0,0,0,10,0,1.00,24,0.000,177,0.00,6.92,0.00,200,0,0,0,1.00,1.00,1.00,2,3,5,12.5,5.931,10,0.756,0.455,10
100000,5.53,8,0,0,0,8,0,1.00,22,0.000,176,0.00,5.64,0.00,200,0,1,0,1.00,1.00,1.00,2,2,5,25.4,4.554,8,0.691,0.318,9
100000,6.59,20,0,0,0,10,0,1.00,26,0.000,175,-0.00,13.82,0.12,200,0,1,0,1.00,1.00,1.00,4,2,5,21.8,3.654,10,0.659,0.284,10
100000,2.98,11,0,0,0,4,0,1.00,28,0.000,175,0.00,7.59,0.20,200,1,1,0,1.00,1.00,1.00,2,2,2,33.0,1.578,4,0.744,0.388,9
100000,20.02,34,0,0,0,29,0,1.00,14,0.000,173,0.02,13.06,1.70,200,1,1,0,1.00,1.00,1.00,6,4,9,26.2,12.394,29,0.690,0.338,10
100000,24.11,59,0,0,0,16,0,1.00,12,0.000,170,0.00,3.86,4.66,418,1,1,0,1.00,1.00,1.00,6,2,8,37.2,3.842,16,1.507,0.615,8
100000,30.73,25,0,14,0,7,0,1.00,2,0.456,169,0.82,0.55,3.73,418,1,0,0,1.00,1.00,1.00,4,6,7,29.1,0.740,21,1.463,0.494,7
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,168,0.00,6.47,0.06,200,1,0,0,1.00,1.00,1.00,3,2,10,25.8,4.708,20,0.659,0.284,10
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,167,0.72,12.58,0.00,200,1,0,0,1.00,1.00,1.00,6,2,10,32.6,12.024,20,0.659,0.284,10
100000,14.06,21,0,0,0,21,0,1.00,10,0.000,167,0.02,10.55,0.17,200,0,0,0,1.00,1.00,1.00,6,4,9,24.2,9.380,21,0.670,0.312,9
100000,4.61,20,0,0,0,7,0,1.00,26,0.000,166,0.00,5.24,0.09,200,0,0,0,1.00,1.00,1.00,4,2,5,20.1,0.788,7,0.659,0.284,10
100000,0.74,11,0,0,0,1,0,1.00,32,0.000,165,0.00,9.18,1.47,200,1,1,0,1.00,1.00,1.00,1,1,1,35.7,0.000,1,0.744,0.388,9
100000,29.95,18,0,15,0,3,0,1.00,6,0.501,165,0.00,3.82,2.65,418,0,0,0,1.00,1.00,1.00,3,4,7,20.1,2.972,18,1.664,0.436,7
100000,1.43,12,0,0,0,2,0,1.00,34,0.000,165,0.09,5.06,0.18,200,1,1,0,1.00,1.00,1.00,1,1,2,29.4,2.573,2,0.717,0.348,10
100000,24.78,26,0,7,0,7,0,1.00,6,0.283,164,0.00,4.49,0.36,418,0,0,0,1.00,1.00,1.00,4,5,7,18.7,1.557,14,1.770,0.390,7
100000,15.50,20,0,7,0,2,0,1.00,6,0.452,164,0.43,0.57,24.33,418,2,2,0,1.00,1.00,1.00,4,4,7,38.5,4.308,9,1.722,0.485,7
100000,12.40,20,0,0,0,20,0,1.00,12,0.000,163,1.20,11.35,0.01,200,2,2,0,1.00,1.00,1.00,3,3,9,42.1,9.053,20,0.620,0.321,9
100000,34.36,19,0,17,0,2,0,1.00,4,0.495,162,0.00,1.27,3.14,418,0,0,0,1.00,1.00,1.00,3,5,7,21.3,1.482,19,1.808,0.420,7
100000,34.34,19,0,10,0,9,0,1.00,0,0.291,161,0.00,3.76,2.89,418,0,0,0,1.00,1.00,1.00,4,6,6,20.0,2.488,19,1.807,0.372,6
100000,13.18,20,0,0,0,20,0,1.00,16,0.000,161,0.00,6.18,0.00,200,0,0,0,1.00,1.00,1.00,3,2,10,22.1,1.089,20,0.659,0.284,10
100000,34.36,19,0,17,0,2,0,1.00,4,0.495,161,0.00,1.55,3.90,418,0,0,0,1.00,1.00,1.00,4,5,7,21.3,2.340,19,1.808,0.420,7
