step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,18.00,25,0,7,0,2,0,1.00,4,0.389,389,0.00,6.20,33.78,203,1,2,0,1.00,1.00,1.00,2,3,5,31.7,0.000,9,2.000,0.373,5
100000,16.00,16,0,5,0,3,0,1.00,0,0.313,388,0.00,4.40,9.81,203,2,2,0,1.00,1.00,1.00,3,4,4,39.4,0.175,8,2.000,0.289,4
100000,6.19,7,0,0,0,6,0,1.00,18,0.000,385,0.00,9.16,0.00,158,0,0,0,1.00,1.00,1.00,1,2,3,21.9,2.090,6,1.032,0.449,7
100000,25.89,19,0,8,0,7,0,1.00,8,0.309,381,0.00,16.26,36.90,194,1,2,0,1.00,1.00,1.00,4,6,4,34.3,10.722,15,1.726,0.263,7
100000,7.93,23,0,0,9,3,0,1.00,12,0.000,380,0.00,8.54,0.00,158,0,0,0,1.00,1.00,1.00,6,2,6,23.0,0.000,12,1.058,0.400,7
100000,8.25,21,0,0,0,10,0,1.00,18,0.000,380,0.00,19.54,0.61,158,2,1,0,1.00,1.00,1.00,3,4,3,39.0,6.236,10,0.825,0.422,8
100000,39.99,36,0,12,0,8,0,1.00,4,0.300,379,3.69,7.17,67.28,277,2,0,0,1.00,1.00,1.00,4,4,6,39.8,9.429,20,2.000,0.912,6
100000,13.59,15,0,0,0,15,0,1.00,8,0.000,379,1.01,26.07,1.37,158,2,1,0,1.00,1.00,1.00,6,3,7,39.2,17.443,15,0.906,0.413,7
100000,2.00,36,0,0,0,1,0,1.00,20,0.000,378,0.00,26.91,12.41,203,2,2,0,1.00,1.00,1.00,1,1,1,48.3,2.229,1,1.996,0.355,6
100000,14.65,17,0,0,0,16,0,1.00,8,0.000,378,0.55,29.36,0.00,158,2,1,0,1.00,1.00,1.00,6,3,7,39.6,19.956,16,0.916,0.428,7
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,378,1.85,19.36,0.29,158,0,1,0,1.00,1.00,1.00,3,3,7,24.5,10.142,14,1.031,0.456,7
100000,10.95,15,0,0,0,12,0,1.00,12,0.000,377,0.52,29.89,1.43,158,2,2,0,1.00,1.00,1.00,2,2,6,44.1,16.449,12,0.913,0.454,7
100000,7.98,36,0,0,0,4,0,1.00,14,0.000,376,0.00,8.80,7.04,203,0,0,0,1.00,1.00,1.00,3,2,3,22.7,1.010,4,1.994,0.766,6
100000,27.09,27,0,3,0,24,0,1.00,4,0.111,375,2.07,28.27,5.87,158,2,2,0,1.00,1.00,1.00,4,5,7,41.3,5.937,27,1.003,0.438,7
100000,52.51,31,2,18,0,10,0,1.29,4,0.343,374,0.00,12.61,19.34,194,2,2,2,1.00,1.50,1.33,6,6,8,38.8,4.843,30,1.641,0.326,8
100000,1.78,12,0,0,0,2,0,1.00,26,0.000,374,0.00,11.97,3.41,158,1,1,0,1.00,1.00,1.00,1,1,2,29.7,1.453,2,0.891,0.431,8
100000,23.99,36,0,12,0,0,0,1.00,10,0.500,372,0.00,7.06,44.48,203,1,2,0,1.00,1.00,1.00,2,3,4,29.8,4.324,12,1.999,0.893,6
100000,8.25,21,0,0,0,10,0,1.00,16,0.000,372,-0.00,16.16,0.89,158,0,1,0,1.00,1.00,1.00,2,3,5,21.0,5.141,10,0.825,0.422,8
100000,2.69,15,0,0,0,3,0,1.00,20,0.000,372,1.41,15.75,1.05,158,1,1,0,1.00,1.00,1.00,2,2,2,29.8,11.663,3,0.895,0.421,7
100000,53.64,33,0,19,0,13,0,1.00,6,0.354,371,0.00,15.25,31.24,194,0,0,0,1.00,1.00,1.00,5,6,9,19.2,11.718,32,1.676,0.313,9
100000,6.77,20,0,0,0,8,0,1.00,16,0.000,370,0.00,15.52,1.08,158,1,2,0,1.00,1.00,1.00,2,3,5,35.9,5.217,8,0.846,0.381,8
100000,34.31,17,8,3,0,5,0,3.20,16,0.087,370,0.00,4.91,5.62,194,1,1,1,1.50,5.00,3.17,4,7,4,37.5,0.000,16,1.430,0.308,9
100000,4.58,16,0,0,0,5,0,1.00,16,0.000,369,0.00,21.26,0.11,158,2,2,0,1.00,1.00,1.00,2,2,4,39.5,5.187,5,0.916,0.427,7
100000,26.00,25,0,11,0,2,0,1.00,0,0.423,366,0.00,3.87,21.41,203,1,2,0,1.00,1.00,1.00,4,5,5,31.2,0.000,13,2.000,0.373,5
100000,1.83,16,0,0,0,2,0,1.00,22,0.000,364,-0.00,12.75,0.24,158,0,1,0,1.00,1.00,1.00,2,1,2,8.6,4.325,2,0.916,0.427,7
100000,8.07,14,0,0,0,9,0,1.00,14,0.000,364,1.72,36.77,0.00,158,1,1,0,1.00,1.00,1.00,2,2,5,33.6,14.762,9,0.896,0.426,7
100000,31.39,20,0,14,0,2,0,1.00,4,0.446,364,0.00,14.62,13.04,203,2,2,0,1.00,1.00,1.00,4,4,6,43.1,13.686,16,1.962,0.421,6
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,362,0.00,3.56,42.52,203,2,2,0,1.00,1.00,1.00,1,3,2,54.7,4.263,4,2.000,0.522,4
100000,3.66,12,0,0,0,4,0,1.00,18,0.000,360,0.00,13.13,0.06,158,0,0,0,1.00,1.00,1.00,1,3,2,22.8,2.963,4,0.916,0.427,7
100000,9.81,15,0,0,0,11,0,1.00,14,0.000,358,0.35,22.83,0.18,158,2,2,0,1.00,1.00,1.00,3,2,7,44.3,11.943,11,0.891,0.411,8
100000,8.26,15,0,0,0,8,0,1.00,12,0.000,358,0.62,23.56,0.33,158,2,2,0,1.00,1.00,1.00,4,3,3,42.4,4.776,8,1.033,0.480,6
100000,70.00,36,0,28,0,7,0,1.00,0,0.400,358,2.25,7.44,56.17,203,1,2,0,1.00,1.00,1.00,4,6,6,30.6,11.386,35,2.000,0.573,6
100000,12.82,16,0,0,0,14,0,1.00,10,0.000,357,0.00,3.40,0.00,158,1,1,0,1.00,1.00,1.00,3,2,7,31.0,0.006,14,0.916,0.427,7
100000,8.07,14,0,0,0,9,0,1.00,12,0.000,355,-0.00,16.70,1.39,158,2,2,0,1.00,1.00,1.00,2,3,7,39.8,4.996,9,0.896,0.426,7
100000,6.19,14,0,0,0,6,0,1.00,16,0.000,355,2.44,17.06,0.67,158,1,1,0,1.00,1.00,1.00,2,2,4,29.3,5.914,6,1.031,0.456,7
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,355,0.00,1.34,13.03,203,2,2,0,1.00,1.00,1.00,2,1,5,54.7,0.040,5,2.000,0.373,5
100000,9.16,16,0,0,0,10,0,1.00,14,0.000,354,2.28,29.92,0.17,158,1,1,0,1.00,1.00,1.00,2,2,5,33.6,15.364,10,0.916,0.427,7
100000,3.93,23,0,0,0,4,0,1.00,22,0.000,353,-0.00,17.29,3.52,158,1,1,0,1.00,1.00,1.00,1,1,4,33.0,0.768,4,0.984,0.387,8
100000,62.00,36,0,24,0,7,0,1.00,0,0.387,353,0.00,3.38,37.43,203,0,2,0,1.00,1.00,1.00,7,6,6,21.2,5.403,31,2.000,0.573,6
100000,2.69,14,0,0,0,3,0,1.00,20,0.000,352,0.00,17.60,0.00,158,0,1,0,1.00,1.00,1.00,1,2,2,21.6,6.628,3,0.896,0.426,7
100000,2.06,14,0,0,0,2,0,1.00,20,0.000,350,0.75,14.47,0.00,158,2,1,0,1.00,1.00,1.00,1,2,2,46.5,7.934,2,1.031,0.456,7
100000,0.91,15,0,0,0,1,0,1.00,24,0.000,348,0.00,30.42,0.19,158,2,2,0,1.00,1.00,1.00,1,1,1,37.8,1.817,1,0.910,0.458,7
100000,6.14,11,0,0,0,7,0,1.00,14,0.000,347,0.00,12.83,0.75,158,1,1,0,1.00,1.00,1.00,2,3,4,33.2,6.250,7,0.877,0.414,7
100000,8.77,11,0,0,0,10,0,1.00,10,0.000,347,1.59,23.06,0.70,158,0,0,0,1.00,1.00,1.00,2,2,7,24.3,14.449,10,0.877,0.414,7
100000,0.90,15,0,0,0,1,0,1.00,24,0.000,346,0.00,17.43,0.73,158,2,2,0,1.00,1.00,1.00,1,1,1,60.5,0.776,1,0.900,0.417,7
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,345,1.28,24.46,0.02,158,0,1,0,1.00,1.00,1.00,6,3,7,24.7,17.293,14,1.031,0.456,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,344,0.00,3.80,16.12,277,1,1,0,1.00,1.00,1.00,4,5,5,28.7,3.570,25,2.000,0.944,5
100000,11.80,22,0,0,0,13,0,1.00,16,0.000,343,1.19,23.46,0.09,158,1,1,0,1.00,1.00,1.00,2,4,4,37.5,6.178,13,0.908,0.428,8
100000,13.18,17,0,0,0,13,0,1.00,10,0.000,342,1.23,33.25,0.00,158,2,2,0,1.00,1.00,1.00,6,2,7,41.3,18.001,13,1.014,0.454,7
100000,13.73,16,0,0,0,15,0,1.00,8,0.000,341,1.32,30.99,0.38,158,0,0,0,1.00,1.00,1.00,2,3,7,24.7,20.496,15,0.916,0.427,7
100000,0.93,27,0,0,0,1,0,1.00,24,0.000,340,-0.00,19.43,1.42,158,2,1,0,1.00,1.00,1.00,1,1,1,51.3,0.581,1,0.934,0.500,7
100000,22.44,19,0,6,0,7,0,1.00,4,0.267,340,0.02,15.04,4.91,194,2,2,0,1.00,1.00,1.00,5,6,6,58.4,7.106,13,1.726,0.263,7
100000,10.75,12,0,0,0,12,0,1.00,8,0.000,339,0.57,23.27,0.11,158,0,0,0,1.00,1.00,1.00,4,3,7,13.6,17.135,12,0.896,0.426,7
100000,14.65,17,0,0,0,16,0,1.00,6,0.000,338,0.00,18.24,0.02,158,0,0,0,1.00,1.00,1.00,3,4,7,23.7,0.956,16,0.916,0.428,7
100000,0.92,16,0,0,0,1,0,1.00,24,0.000,338,0.00,7.66,1.20,158,1,1,0,1.00,1.00,1.00,1,1,1,34.6,0.785,1,0.916,0.427,7
100000,7.20,15,0,0,0,8,0,1.00,16,0.000,337,-0.00,24.70,1.27,158,1,1,0,1.00,1.00,1.00,2,2,4,33.2,7.717,8,0.900,0.417,7
100000,26.13,42,0,15,0,15,0,1.00,4,0.574,335,0.00,38.47,0.11,158,2,2,0,1.00,1.00,1.00,4,8,6,47.4,18.305,30,0.871,0.415,8
100000,6.82,14,0,0,0,8,0,1.00,16,0.000,335,0.00,23.56,2.62,158,0,0,0,1.00,1.00,1.00,3,2,6,16.9,8.042,8,0.853,0.405,8
100000,34.00,25,0,12,0,5,0,1.00,0,0.353,333,0.00,1.16,0.64,203,1,1,0,1.00,1.00,1.00,3,5,5,35.9,0.000,17,2.000,0.806,5
100000,1.82,22,0,0,0,2,0,1.00,26,0.000,332,0.00,24.02,0.46,158,2,1,0,1.00,1.00,1.00,2,2,1,43.9,2.514,2,0.908,0.428,8
100000,15.49,17,0,0,0,17,0,1.00,8,0.000,332,0.00,27.18,0.02,158,0,1,0,1.00,1.00,1.00,2,3,7,17.9,16.753,17,0.911,0.417,7
100000,28.00,25,0,12,0,2,0,1.00,4,0.429,332,0.00,6.63,12.12,203,0,1,0,1.00,1.00,1.00,2,3,5,18.8,3.875,14,2.000,0.806,5
100000,52.00,25,1,18,0,6,0,1.00,0,0.346,332,0.00,7.48,26.56,203,0,1,0,1.00,1.00,1.00,4,5,5,18.7,5.240,25,2.000,0.466,5
100000,21.98,25,0,3,0,8,0,1.00,6,0.137,331,0.51,17.85,9.41,203,0,1,0,1.00,1.00,1.00,1,3,4,20.4,11.557,11,1.998,0.461,5
100000,13.50,15,0,0,0,15,0,1.00,8,0.000,329,0.18,16.63,0.41,158,2,2,0,1.00,1.00,1.00,4,3,7,44.8,11.810,15,0.900,0.417,7
100000,13.50,15,0,0,0,15,0,1.00,8,0.000,327,0.00,14.69,4.86,158,1,2,0,1.00,1.00,1.00,4,3,7,36.8,11.566,15,0.900,0.417,7
100000,4.14,11,0,0,0,4,0,1.00,18,0.000,326,0.07,16.14,0.02,158,1,1,0,1.00,1.00,1.00,2,1,4,35.1,4.877,4,1.034,0.456,7
100000,32.71,24,0,7,0,12,0,1.00,12,0.214,326,0.00,4.87,12.52,194,1,2,0,1.00,1.00,1.00,4,6,6,31.2,1.927,19,1.722,0.275,9
100000,7.22,14,0,0,0,7,0,1.00,16,0.000,324,1.00,20.32,0.15,158,1,1,0,1.00,1.00,1.00,1,2,4,25.6,4.072,7,1.031,0.456,7
100000,9.65,11,0,0,0,11,0,1.00,8,0.000,324,-0.00,11.57,0.42,158,2,1,0,1.00,1.00,1.00,3,3,7,38.1,7.770,11,0.877,0.414,7
100000,41.95,25,0,20,0,1,0,1.00,0,0.477,322,0.00,2.31,15.20,277,0,1,0,1.00,1.00,1.00,4,5,5,25.4,5.293,21,1.998,0.964,5
100000,15.49,15,0,0,0,15,0,1.00,4,0.000,321,0.00,13.96,0.03,158,1,2,0,1.00,1.00,1.00,3,4,6,33.3,7.301,15,1.033,0.480,6
100000,0.92,15,0,0,0,1,0,1.00,24,0.000,319,0.07,18.33,0.64,158,1,1,0,1.00,1.00,1.00,1,1,1,28.1,1.288,1,0.916,0.427,7
100000,13.50,15,0,0,0,15,0,1.00,8,0.000,318,0.00,21.94,0.01,158,2,1,0,1.00,1.00,1.00,3,3,7,52.7,15.654,15,0.900,0.417,7
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,318,0.00,8.73,52.88,203,0,1,0,1.00,1.00,1.00,4,5,5,22.2,17.039,25,2.000,0.651,5
100000,5.35,15,0,0,0,6,0,1.00,20,0.000,318,1.31,8.50,1.60,158,2,2,0,1.00,1.00,1.00,3,2,4,52.2,4.985,6,0.891,0.411,8
100000,5.49,15,0,0,0,6,0,1.00,18,0.000,317,0.00,9.75,0.08,158,1,1,0,1.00,1.00,1.00,2,2,3,29.6,0.005,6,0.916,0.427,7
100000,11.36,15,0,0,0,13,0,1.00,12,0.000,316,2.12,18.30,0.59,158,1,1,0,1.00,1.00,1.00,3,4,6,33.8,7.698,13,0.874,0.427,8
100000,3.66,15,0,0,0,4,0,1.00,18,0.000,316,1.06,19.59,3.70,158,1,2,0,1.00,1.00,1.00,2,3,2,37.1,7.073,4,0.916,0.427,7
100000,10.86,15,0,0,0,10,0,1.00,6,0.000,315,0.00,15.51,0.00,158,2,1,0,1.00,1.00,1.00,3,4,5,48.7,7.774,10,1.086,0.441,6
100000,11.70,15,0,0,0,13,0,1.00,10,0.000,315,0.00,26.53,4.12,158,1,1,0,1.00,1.00,1.00,3,3,6,26.1,11.641,13,0.900,0.417,7
100000,10.73,21,0,0,0,13,0,1.00,14,0.000,312,1.56,29.12,0.05,158,2,2,0,1.00,1.00,1.00,4,3,6,45.7,12.421,13,0.825,0.422,8
100000,3.61,20,0,0,0,4,0,1.00,24,0.000,311,0.86,23.54,1.03,158,2,2,0,1.00,1.00,1.00,2,2,2,48.1,3.400,4,0.902,0.421,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,311,0.00,11.32,7.42,203,1,2,0,1.00,1.00,1.00,4,4,4,31.2,8.681,16,2.000,0.451,4
100000,12.82,16,0,0,0,14,0,1.00,8,0.000,309,1.51,20.56,0.92,158,0,1,0,1.00,1.00,1.00,3,3,7,20.1,14.138,14,0.916,0.427,7
100000,10.00,11,0,2,0,3,0,1.00,10,0.200,309,1.43,6.36,7.32,203,2,2,0,1.00,1.00,1.00,3,3,2,45.2,8.977,5,2.000,0.393,5
100000,4.05,17,0,0,0,4,0,1.00,18,0.000,308,0.00,14.67,0.62,158,2,2,0,1.00,1.00,1.00,2,1,4,54.5,7.987,4,1.014,0.454,7
100000,4.82,15,0,0,0,6,0,1.00,18,0.000,308,0.00,11.76,0.00,158,2,2,0,1.00,1.00,1.00,3,1,6,39.4,6.980,6,0.804,0.352,8
100000,0.92,17,0,0,0,1,0,1.00,24,0.000,307,0.00,14.02,0.00,158,0,0,0,1.00,1.00,1.00,1,1,1,22.6,0.835,1,0.916,0.427,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,307,0.00,6.49,5.66,203,0,0,0,1.00,1.00,1.00,2,4,4,12.2,2.427,16,2.000,0.684,4
100000,4.47,12,0,0,0,5,0,1.00,16,0.000,307,0.41,16.19,0.36,158,2,2,0,1.00,1.00,1.00,2,2,4,47.0,5.028,5,0.894,0.453,7
100000,1.01,19,0,0,0,1,0,1.00,24,0.000,306,0.61,7.52,2.27,158,2,1,0,1.00,1.00,1.00,1,1,1,45.8,3.170,1,1.013,0.455,7
100000,19.06,22,0,0,0,21,0,1.00,8,0.000,305,-0.00,19.75,0.21,158,2,2,0,1.00,1.00,1.00,3,4,8,40.2,6.520,21,0.908,0.428,8
100000,10.48,15,0,0,0,12,0,1.00,14,0.000,305,2.15,10.01,1.63,158,1,1,0,1.00,1.00,1.00,2,3,8,37.3,2.390,12,0.874,0.427,8
100000,42.00,25,0,16,0,5,0,1.00,0,0.381,304,2.57,4.63,20.10,203,2,0,0,1.00,1.00,1.00,3,5,5,42.4,1.377,21,2.000,0.806,5
100000,3.65,17,0,0,0,4,0,1.00,20,0.000,304,0.51,20.35,0.15,158,2,2,0,1.00,1.00,1.00,4,2,2,42.4,6.157,4,0.911,0.417,7
100000,6.68,18,0,0,0,7,0,1.00,16,0.000,304,-0.00,16.07,0.03,158,2,2,0,1.00,1.00,1.00,1,3,3,49.1,4.497,7,0.955,0.419,7
100000,7.17,14,0,0,0,8,0,1.00,14,0.000,302,0.00,9.88,0.08,158,2,1,0,1.00,1.00,1.00,2,2,5,38.7,3.011,8,0.896,0.426,7
100000,0.92,16,0,0,0,1,0,1.00,24,0.000,301,0.00,10.94,0.00,158,0,0,0,1.00,1.00,1.00,1,1,1,20.9,0.827,1,0.916,0.427,7
100000,52.00,25,1,18,0,6,0,1.00,0,0.346,301,0.00,7.35,14.85,203,0,1,0,1.00,1.00,1.00,4,5,5,16.8,2.305,25,2.000,0.466,5
100000,4.05,17,0,0,0,4,0,1.00,20,0.000,300,0.00,18.87,0.27,158,1,2,0,1.00,1.00,1.00,2,2,2,26.5,2.411,4,1.014,0.454,7
100000,25.27,24,0,7,0,7,0,1.00,4,0.277,299,0.00,10.05,9.42,194,0,1,0,1.00,1.00,1.00,4,5,7,20.1,3.122,14,1.805,0.287,7
100000,19.98,25,0,3,0,7,0,1.00,6,0.150,298,0.00,5.63,4.02,203,1,2,0,1.00,1.00,1.00,2,4,5,25.9,0.000,10,1.998,0.174,5
100000,9.99,22,0,0,0,11,0,1.00,12,0.000,298,0.22,18.45,3.49,158,2,2,0,1.00,1.00,1.00,4,4,7,42.2,8.923,11,0.908,0.428,8
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,296,3.27,18.43,0.00,158,2,2,0,1.00,1.00,1.00,4,3,7,50.5,10.710,14,1.031,0.456,7
100000,4.58,15,0,0,0,5,0,1.00,16,0.000,296,0.00,19.65,0.48,158,1,1,0,1.00,1.00,1.00,2,3,7,36.7,7.999,5,0.916,0.427,7
100000,26.00,25,0,11,0,2,0,1.00,0,0.423,295,0.00,5.87,0.66,203,2,2,0,1.00,1.00,1.00,3,5,5,54.5,0.020,13,2.000,0.373,5
100000,12.48,15,0,0,0,14,0,1.00,12,0.000,294,0.07,17.65,0.00,158,2,2,0,1.00,1.00,1.00,4,3,7,41.9,10.926,14,0.891,0.411,8
100000,11.53,16,0,0,0,13,0,1.00,10,0.000,293,-0.00,19.44,0.01,158,2,2,0,1.00,1.00,1.00,3,3,8,63.5,8.080,13,0.887,0.420,8
100000,5.40,15,0,0,0,6,0,1.00,18,0.000,293,1.97,21.61,3.29,158,0,1,0,1.00,1.00,1.00,1,2,3,24.9,8.159,6,0.900,0.417,7
100000,11.90,17,0,0,0,13,0,1.00,10,0.000,291,1.47,18.75,1.70,158,2,1,0,1.00,1.00,1.00,3,2,7,45.1,7.441,13,0.916,0.428,7
100000,13.50,15,0,0,0,15,0,1.00,8,0.000,291,0.63,15.77,0.32,158,2,2,0,1.00,1.00,1.00,2,3,7,62.9,8.503,15,0.900,0.417,7
100000,9.66,23,0,0,0,11,0,1.00,10,0.000,291,0.00,9.87,0.16,158,1,0,0,1.00,1.00,1.00,5,6,8,30.0,0.000,11,0.878,0.470,8
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,290,0.00,3.19,14.23,203,2,1,0,1.00,1.00,1.00,1,2,4,50.9,1.732,5,2.000,0.592,4
100000,14.20,17,0,0,0,14,0,1.00,8,0.000,290,0.00,18.38,1.69,158,1,1,0,1.00,1.00,1.00,3,4,7,32.1,7.772,14,1.014,0.448,7
100000,18.51,27,0,2,1,17,0,1.00,8,0.108,289,1.17,24.60,2.36,158,2,1,0,1.00,1.00,1.00,4,4,6,47.4,14.656,20,0.949,0.450,7
100000,12.53,15,0,0,0,14,0,1.00,8,0.000,289,0.10,10.96,0.49,158,0,1,0,1.00,1.00,1.00,5,4,6,25.5,5.513,14,0.895,0.421,7
100000,11.80,20,0,0,0,13,0,1.00,14,0.000,289,0.59,16.28,0.32,158,2,2,0,1.00,1.00,1.00,6,3,6,41.5,10.697,13,0.908,0.428,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,287,4.50,1.97,50.17,203,2,1,0,1.00,1.00,1.00,4,4,4,40.4,7.733,16,2.000,0.498,4
100000,35.92,20,0,14,0,6,0,1.00,4,0.390,287,0.00,0.97,0.00,194,1,1,0,1.00,1.00,1.00,5,6,6,26.6,0.003,20,1.796,0.308,7
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,287,-0.00,7.86,1.98,158,1,1,0,1.00,1.00,1.00,4,3,7,35.6,2.496,16,0.916,0.427,7
100000,9.73,10,0,0,0,10,0,1.00,14,0.000,285,0.00,9.74,0.04,158,0,1,0,1.00,1.00,1.00,3,2,7,20.8,5.154,10,0.973,0.487,8
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,284,0.00,2.58,8.34,203,1,1,0,1.00,1.00,1.00,2,4,4,31.8,0.079,14,2.000,0.498,4
100000,19.97,22,0,0,0,22,0,1.00,6,0.000,283,0.00,10.58,0.36,158,0,0,0,1.00,1.00,1.00,6,5,8,14.0,1.809,22,0.908,0.428,8
100000,30.86,36,0,0,0,36,0,1.00,0,0.000,282,1.93,27.75,0.70,158,0,0,0,1.00,1.00,1.00,7,8,8,21.3,7.571,36,0.857,0.541,8
100000,10.54,19,0,0,0,12,0,1.00,14,0.000,282,0.02,15.59,0.05,158,0,1,0,1.00,1.00,1.00,2,3,6,21.1,10.411,12,0.878,0.469,8
100000,34.29,24,0,12,0,7,0,1.00,4,0.350,281,0.00,8.38,19.65,194,0,1,0,1.00,1.00,1.00,5,6,6,22.8,5.782,19,1.805,0.287,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,281,0.00,3.89,8.56,203,1,2,0,1.00,1.00,1.00,2,4,4,28.6,1.619,16,2.000,0.564,4
100000,14.20,17,0,0,0,14,0,1.00,8,0.000,281,-0.00,12.10,0.00,158,2,1,0,1.00,1.00,1.00,3,4,7,39.5,3.845,14,1.014,0.448,7
100000,20.00,20,0,1,0,19,0,1.00,4,0.050,280,0.00,16.69,4.98,158,1,1,0,1.00,1.00,1.00,5,6,6,36.8,8.980,20,1.000,0.454,7
100000,18.29,42,0,15,0,6,0,1.00,8,0.820,280,0.00,17.69,0.30,158,2,2,0,1.00,1.00,1.00,5,6,6,43.6,4.834,21,0.871,0.415,8
100000,14.43,14,0,0,0,14,0,1.00,8,0.000,279,0.98,19.71,1.26,158,0,0,0,1.00,1.00,1.00,3,3,7,19.5,10.998,14,1.031,0.456,7
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,279,0.00,1.17,13.99,203,1,1,0,1.00,1.00,1.00,2,3,4,30.6,1.520,8,2.000,0.498,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,278,0.00,1.87,11.36,203,2,1,0,1.00,1.00,1.00,1,4,4,44.9,0.000,13,2.000,0.498,4
100000,72.00,36,0,35,0,1,0,1.00,0,0.486,277,7.79,3.06,33.96,277,0,1,0,1.00,1.00,1.00,4,6,6,20.3,7.085,36,2.000,0.943,6
100000,14.65,16,0,0,0,16,0,1.00,8,0.000,277,0.00,12.46,0.29,158,0,0,0,1.00,1.00,1.00,4,3,7,18.9,6.870,16,0.916,0.427,7
100000,1.79,15,0,0,0,2,0,1.00,22,0.000,277,0.00,10.19,0.16,158,2,1,0,1.00,1.00,1.00,1,2,1,47.1,0.761,2,0.894,0.458,7
100000,2.01,20,0,0,0,2,0,1.00,26,0.000,275,0.00,17.95,0.51,158,1,2,0,1.00,1.00,1.00,2,2,1,36.7,4.407,2,1.004,0.416,8
100000,30.00,16,0,12,0,3,0,1.00,0,0.400,275,3.12,3.01,12.14,203,1,1,0,1.00,1.00,1.00,2,4,4,35.5,0.634,15,2.000,0.498,4
100000,22.00,16,0,10,0,1,0,1.00,0,0.455,274,0.00,2.74,6.67,203,1,1,0,1.00,1.00,1.00,2,4,4,34.2,0.008,11,2.000,0.584,4
100000,14.52,22,0,0,0,16,0,1.00,12,0.000,274,0.41,17.45,0.24,158,1,2,0,1.00,1.00,1.00,3,5,5,33.9,10.221,16,0.908,0.428,8
100000,9.31,10,0,0,0,10,0,1.00,12,0.000,274,0.00,17.16,3.89,158,2,2,0,1.00,1.00,1.00,2,4,4,40.5,12.546,10,0.931,0.429,7
100000,4.06,17,0,0,0,4,0,1.00,18,0.000,274,1.29,17.60,3.29,158,2,1,0,1.00,1.00,1.00,2,4,1,41.0,5.900,4,1.014,0.448,7
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,273,0.00,2.97,97.49,203,1,1,0,1.00,1.00,1.00,2,4,4,32.2,11.280,13,2.000,0.584,4
100000,1.83,17,0,0,0,2,0,1.00,22,0.000,273,0.29,20.84,1.37,158,0,0,0,1.00,1.00,1.00,1,2,1,23.9,4.077,2,0.916,0.428,7
100000,6.08,17,0,0,0,6,0,1.00,18,0.000,273,0.00,9.50,1.35,158,2,2,0,1.00,1.00,1.00,2,2,3,61.2,1.691,6,1.014,0.454,7
100000,14.21,15,0,0,0,15,0,1.00,8,0.000,273,-0.00,14.25,1.50,158,2,1,0,1.00,1.00,1.00,3,3,7,43.4,7.099,15,0.948,0.450,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,272,0.14,5.81,6.46,203,2,1,0,1.00,1.00,1.00,4,4,4,43.4,1.582,15,2.000,0.714,4
100000,3.66,17,0,0,0,4,0,1.00,16,0.000,271,0.30,15.65,0.59,158,1,1,0,1.00,1.00,1.00,2,4,7,32.2,1.797,4,0.916,0.428,7
100000,47.99,25,0,14,0,10,0,1.00,0,0.292,270,1.46,14.44,48.99,203,1,1,0,1.00,1.00,1.00,4,5,5,31.6,16.935,24,2.000,0.609,5
100000,3.64,15,0,0,0,4,0,1.00,20,0.000,269,0.00,10.64,0.23,158,2,2,0,1.00,1.00,1.00,1,2,2,43.8,4.827,4,0.910,0.458,7
100000,15.99,25,0,7,0,1,0,1.00,2,0.438,268,0.00,3.12,52.90,203,1,1,0,1.00,1.00,1.00,2,4,5,33.4,8.912,8,1.999,0.841,5
100000,49.99,25,0,18,0,7,0,1.00,0,0.360,267,0.00,3.18,0.00,280,0,0,0,1.00,1.00,1.00,4,5,5,18.9,0.008,25,2.000,0.944,5
100000,1.83,16,0,0,0,2,0,1.00,22,0.000,267,0.00,9.05,3.26,158,2,2,0,1.00,1.00,1.00,2,2,1,38.3,0.594,2,0.916,0.427,7
100000,8.31,11,0,0,0,9,0,1.00,12,0.000,267,0.39,13.04,0.00,158,0,0,0,1.00,1.00,1.00,2,3,5,22.1,10.020,9,0.924,0.474,7
