step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,137,0.00,2.79,1.06,453,1,0,0,1.00,1.00,1.00,4,4,4,27.5,0.716,16,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,137,0.00,4.51,3.16,443,2,1,0,1.00,1.00,1.00,2,4,4,40.1,4.243,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,136,0.00,2.33,1.37,453,0,0,0,1.00,1.00,1.00,2,4,4,24.7,1.316,16,2.000,0.999,4
100000,9.06,19,0,0,0,12,0,1.00,12,0.000,136,1.26,9.49,0.00,247,1,1,0,1.00,1.00,1.00,2,3,7,28.7,6.860,12,0.755,0.388,8
100000,17.02,22,0,0,0,22,0,1.00,8,0.000,136,0.90,9.69,0.00,247,2,2,0,1.00,1.00,1.00,2,4,8,56.4,9.172,22,0.774,0.334,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,135,2.21,8.94,24.88,443,0,0,0,1.00,1.00,1.00,4,4,4,19.3,8.640,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,0.19,2.65,14.37,438,0,0,0,1.00,1.00,1.00,2,4,4,20.6,7.686,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,135,0.38,2.90,4.04,438,0,0,0,1.00,1.00,1.00,2,4,4,11.7,8.640,16,2.000,0.999,4
100000,12.57,19,0,0,0,17,0,1.00,8,0.000,135,1.22,10.19,0.00,247,2,2,0,1.00,1.00,1.00,5,4,8,42.3,8.757,17,0.739,0.374,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,0.00,2.23,21.97,443,0,0,0,1.00,1.00,1.00,4,4,4,21.2,4.393,16,2.000,0.999,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,134,0.00,0.19,6.24,443,2,2,0,1.00,1.00,1.00,2,4,4,42.1,0.517,13,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,134,0.36,5.36,5.57,453,1,1,0,1.00,1.00,1.00,2,4,4,32.9,5.102,16,2.000,0.999,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,134,0.00,2.41,0.00,438,0,0,0,1.00,1.00,1.00,4,4,4,18.1,0.392,14,2.000,0.999,4
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,134,-0.00,2.72,0.00,438,0,0,0,1.00,1.00,1.00,1,4,3,23.4,0.047,12,2.000,0.962,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,134,0.00,1.81,0.00,438,2,1,0,1.00,1.00,1.00,2,4,4,46.7,0.000,16,2.000,0.999,4
100000,2.28,17,0,0,0,3,0,1.00,20,0.000,133,0.00,9.47,0.01,247,2,2,0,1.00,1.00,1.00,1,2,2,56.2,2.578,3,0.761,0.379,7
100000,12.27,17,0,0,0,15,0,1.00,8,0.000,132,0.10,6.34,0.00,247,2,2,0,1.00,1.00,1.00,3,3,7,46.2,5.358,15,0.818,0.349,7
100000,0.75,4,0,0,0,1,0,1.00,24,0.000,132,0.00,2.62,0.00,247,0,0,0,1.00,1.00,1.00,1,1,1,25.4,0.197,1,0.755,0.371,7
100000,14.21,25,0,3,0,16,0,1.00,6,0.211,131,0.31,12.66,1.30,247,1,1,0,1.00,1.00,1.00,5,6,7,35.3,7.378,19,0.748,0.432,8
100000,19.20,27,0,0,0,25,0,1.00,8,0.000,129,0.00,10.18,0.00,247,2,2,0,1.00,1.00,1.00,4,4,8,42.9,8.069,25,0.768,0.375,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,129,0.00,0.76,0.42,438,2,2,0,1.00,1.00,1.00,2,4,4,51.6,0.343,16,2.000,0.999,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,129,0.00,4.66,0.00,438,2,0,0,1.00,1.00,1.00,1,1,3,39.8,0.905,3,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,129,0.00,3.63,0.08,443,1,0,0,1.00,1.00,1.00,1,4,4,29.3,1.154,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,128,-0.00,1.63,2.17,438,0,0,0,1.00,1.00,1.00,2,4,4,14.7,1.059,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,128,0.00,0.23,0.00,438,2,2,0,1.00,1.00,1.00,1,4,4,54.6,0.001,16,2.000,0.998,4
100000,18.00,16,0,0,0,9,0,1.00,2,0.000,128,0.88,4.95,11.17,438,1,1,0,1.00,1.00,1.00,3,3,4,28.5,4.980,9,2.000,0.994,4
100000,37.54,52,0,0,1,42,0,1.00,4,0.000,128,0.45,18.20,0.22,247,0,1,0,1.00,1.00,1.00,9,7,9,17.3,14.118,43,0.883,0.561,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,0.00,2.96,1.00,443,0,0,0,1.00,1.00,1.00,4,4,4,15.9,3.225,16,2.000,0.999,4
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,127,0.00,1.35,14.02,466,0,0,0,1.00,1.00,1.00,2,2,2,18.0,2.179,3,2.000,0.999,4
100000,3.13,21,0,0,0,4,0,1.00,22,0.000,126,0.63,6.44,0.00,247,1,2,0,1.00,1.00,1.00,3,3,8,35.7,1.757,4,0.783,0.437,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,125,3.13,6.10,8.81,453,1,2,0,1.00,1.00,1.00,1,4,4,29.6,8.000,16,2.000,0.999,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,125,0.36,1.06,2.99,443,0,0,0,1.00,1.00,1.00,2,4,4,17.4,1.604,16,2.000,0.994,4
100000,2.32,22,0,0,0,3,0,1.00,24,0.000,125,0.00,8.92,0.00,247,2,2,0,1.00,1.00,1.00,2,3,1,49.8,1.012,3,0.774,0.334,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,124,0.00,2.68,0.00,438,1,1,0,1.00,1.00,1.00,1,4,4,34.3,1.811,16,2.000,0.999,4
100000,19.76,26,0,0,0,26,0,1.00,8,0.000,124,0.00,7.27,0.00,247,1,2,0,1.00,1.00,1.00,6,5,9,37.3,2.164,26,0.760,0.412,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,1.06,4.72,9.64,438,2,2,0,1.00,1.00,1.00,2,4,4,44.1,7.936,16,2.000,0.999,4
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,123,2.67,12.21,1.72,247,2,1,0,1.00,1.00,1.00,5,4,8,38.6,9.840,24,0.768,0.389,8
100000,5.18,14,0,0,0,7,0,1.00,20,0.000,122,0.00,5.01,0.00,247,2,2,0,1.00,1.00,1.00,2,2,4,50.2,2.376,7,0.739,0.374,8
100000,8.51,18,0,0,0,11,0,1.00,12,0.000,122,1.50,8.94,0.47,247,1,1,0,1.00,1.00,1.00,2,3,5,32.5,5.643,11,0.774,0.391,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,122,0.00,3.33,1.60,443,0,0,0,1.00,1.00,1.00,2,4,4,17.3,3.493,16,2.000,0.999,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,119,0.00,2.27,0.13,443,1,1,0,1.00,1.00,1.00,2,4,4,28.2,3.330,16,2.000,0.999,4
100000,0.78,17,0,0,0,1,0,1.00,24,0.000,119,0.00,7.54,0.21,247,0,1,0,1.00,1.00,1.00,1,1,1,24.2,0.563,1,0.776,0.383,7
100000,4.59,15,0,0,0,6,0,1.00,18,0.000,119,1.26,10.72,0.00,247,0,0,0,1.00,1.00,1.00,1,3,4,17.1,4.317,6,0.764,0.338,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,118,1.08,0.09,2.81,443,0,1,0,1.00,1.00,1.00,2,4,4,24.5,3.552,16,2.000,0.999,4
100000,5.05,14,0,0,0,7,0,1.00,16,0.000,118,0.00,5.88,0.25,247,2,2,0,1.00,1.00,1.00,3,3,8,42.0,3.741,7,0.721,0.429,8
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,118,0.00,2.43,0.32,438,1,2,0,1.00,1.00,1.00,4,4,4,33.3,1.824,15,2.000,0.998,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,0.00,1.84,1.10,438,2,2,0,1.00,1.00,1.00,4,4,4,42.4,0.422,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,0.85,2.43,3.49,438,1,1,0,1.00,1.00,1.00,2,4,4,34.7,4.350,16,2.000,0.999,4
100000,10.08,17,0,0,0,13,0,1.00,8,0.000,116,1.99,12.08,0.00,247,2,1,0,1.00,1.00,1.00,3,3,7,43.7,5.947,13,0.776,0.383,7
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,114,0.20,3.70,0.39,438,2,2,0,1.00,1.00,1.00,4,2,4,40.8,2.881,8,2.000,0.998,4
100000,12.29,24,0,0,0,16,0,1.00,10,0.000,114,2.59,15.63,0.00,247,0,0,0,1.00,1.00,1.00,2,3,8,20.2,6.784,16,0.768,0.389,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,114,0.00,5.25,1.80,438,0,0,0,1.00,1.00,1.00,2,4,4,22.3,6.158,16,2.000,0.999,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,114,4.22,7.55,5.66,443,0,0,0,1.00,1.00,1.00,4,4,4,21.7,7.296,16,2.000,0.999,4
100000,13.68,26,0,0,0,18,0,1.00,16,0.000,114,0.98,9.41,0.00,247,2,2,0,1.00,1.00,1.00,4,5,9,41.8,5.072,18,0.760,0.412,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,113,3.13,10.56,0.42,438,1,1,0,1.00,1.00,1.00,2,4,4,28.4,7.232,16,2.000,0.996,4
100000,54.32,68,0,18,14,36,0,1.00,0,0.331,113,0.00,6.50,0.56,247,2,2,0,1.00,1.00,1.00,8,10,10,41.1,0.000,68,0.890,0.403,10
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,113,0.41,3.39,1.06,438,1,0,0,1.00,1.00,1.00,4,4,4,29.5,5.843,16,2.000,0.999,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,112,0.25,2.82,1.10,443,0,0,0,1.00,1.00,1.00,2,3,4,17.0,1.828,12,2.000,0.999,4
100000,18.99,33,0,0,0,25,0,1.00,6,0.000,111,2.46,24.40,0.00,247,0,0,0,1.00,1.00,1.00,6,5,8,21.7,8.431,25,0.760,0.366,8
100000,18.00,14,0,0,0,9,0,1.00,0,0.000,111,0.48,5.34,0.93,453,1,1,0,1.00,1.00,1.00,2,4,4,29.3,4.590,9,2.000,0.987,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,110,0.00,2.41,6.86,438,1,1,0,1.00,1.00,1.00,2,4,4,26.7,4.051,16,2.000,0.999,4
100000,10.58,19,0,0,4,12,0,1.00,8,0.000,109,1.27,9.70,0.00,247,0,0,0,1.00,1.00,1.00,3,3,7,11.2,6.883,16,0.756,0.407,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,109,0.00,1.89,0.02,453,2,1,0,1.00,1.00,1.00,2,4,4,44.8,0.040,16,2.000,0.999,4
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,108,0.00,1.34,0.08,443,0,0,0,1.00,1.00,1.00,3,4,4,20.9,0.020,10,2.000,0.997,4
100000,13.93,18,0,0,0,18,0,1.00,8,0.000,108,1.66,8.40,0.00,247,2,1,0,1.00,1.00,1.00,2,3,7,38.2,7.344,18,0.774,0.391,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,108,0.00,0.94,1.38,438,1,0,0,1.00,1.00,1.00,2,4,4,27.3,0.413,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,107,0.00,1.54,2.61,456,0,0,0,1.00,1.00,1.00,4,4,4,22.9,5.542,16,2.000,0.999,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,107,0.00,1.99,0.00,443,2,2,0,1.00,1.00,1.00,4,4,4,39.7,1.159,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,-0.00,0.30,0.00,438,2,2,0,1.00,1.00,1.00,2,4,4,41.4,0.944,16,2.000,0.999,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,107,0.00,1.64,0.00,438,1,0,0,1.00,1.00,1.00,4,4,4,31.9,1.661,16,2.000,0.999,4
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,107,0.01,2.42,0.00,466,2,2,0,1.00,1.00,1.00,2,3,4,40.6,0.967,9,2.000,0.996,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,1.65,3.11,4.65,438,2,2,0,1.00,1.00,1.00,2,4,4,40.1,6.784,16,2.000,0.999,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,105,0.50,3.95,2.99,438,0,1,0,1.00,1.00,1.00,4,4,4,10.8,6.720,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,0.00,2.86,0.58,438,1,1,0,1.00,1.00,1.00,1,4,4,29.6,6.528,16,2.000,0.999,4
100000,14.34,19,0,0,0,19,0,1.00,10,0.000,105,-0.00,6.76,0.00,247,2,1,0,1.00,1.00,1.00,3,3,8,38.2,7.210,19,0.755,0.388,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,104,0.04,4.30,0.54,438,0,1,0,1.00,1.00,1.00,4,4,4,22.6,3.406,16,2.000,0.999,4
100000,9.52,20,0,0,0,13,0,1.00,14,0.000,104,1.18,14.18,0.36,247,1,2,0,1.00,1.00,1.00,4,4,5,34.0,5.074,13,0.732,0.360,8
100000,3.04,16,0,0,0,4,0,1.00,18,0.000,103,0.29,11.84,0.00,247,1,0,0,1.00,1.00,1.00,1,2,3,32.3,1.583,4,0.761,0.379,7
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,103,0.00,1.34,1.37,443,0,2,0,1.00,1.00,1.00,2,4,4,17.0,0.802,15,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,102,0.00,3.98,7.05,466,0,0,0,1.00,1.00,1.00,2,4,4,14.2,6.416,16,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,101,2.45,4.36,3.72,438,2,1,0,1.00,1.00,1.00,2,4,4,39.4,6.464,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,101,0.00,2.62,5.88,443,2,2,0,1.00,1.00,1.00,1,4,4,44.7,5.400,16,2.000,0.999,4
100000,10.86,17,0,0,0,14,0,1.00,10,0.000,101,0.00,4.36,0.06,247,2,1,0,1.00,1.00,1.00,2,3,6,48.6,3.627,14,0.776,0.383,7
100000,4.00,8,0,1,0,1,0,1.00,10,0.250,100,0.00,1.22,0.35,443,2,0,0,1.00,1.00,1.00,1,2,1,37.8,0.367,2,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,99,1.79,2.34,8.82,453,2,1,0,1.00,1.00,1.00,2,4,4,38.1,4.531,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,98,0.00,1.24,0.67,438,2,0,0,1.00,1.00,1.00,1,4,4,38.4,0.000,16,2.000,0.999,4
100000,18.18,22,0,0,0,22,0,1.00,4,0.000,98,0.97,6.47,0.38,247,0,0,0,1.00,1.00,1.00,5,5,7,21.8,6.055,22,0.826,0.392,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,97,0.05,3.93,4.04,443,1,2,0,1.00,1.00,1.00,4,4,4,37.1,3.803,16,2.000,0.999,4
100000,23.51,43,0,0,28,15,0,1.00,0,0.000,95,0.00,7.67,0.02,247,1,1,0,1.00,1.00,1.00,5,7,7,36.4,4.919,43,0.811,0.348,7
100000,14.05,19,0,0,0,19,0,1.00,8,0.000,95,0.08,5.06,0.00,247,1,1,0,1.00,1.00,1.00,4,4,8,29.3,5.158,19,0.739,0.374,8
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,95,0.00,8.57,0.08,247,1,1,0,1.00,1.00,1.00,6,4,8,36.6,7.297,24,0.768,0.389,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,95,0.00,1.76,0.65,453,0,1,0,1.00,1.00,1.00,4,4,4,24.7,1.870,16,2.000,0.999,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,94,0.00,1.92,0.03,443,2,2,0,1.00,1.00,1.00,1,1,3,50.8,0.068,3,2.000,0.997,4
100000,15.29,20,0,0,0,20,0,1.00,10,0.000,94,0.00,1.19,0.00,247,1,1,0,1.00,1.00,1.00,3,3,8,33.9,0.034,20,0.764,0.338,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,94,-0.00,1.03,0.97,438,1,1,0,1.00,1.00,1.00,2,4,1,30.5,0.899,4,2.000,0.997,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,94,0.00,2.04,0.12,438,2,2,0,1.00,1.00,1.00,4,4,4,42.4,2.419,16,2.000,0.999,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,94,0.00,2.46,0.00,466,0,0,0,1.00,1.00,1.00,2,1,4,21.9,0.389,4,2.000,0.999,4
100000,13.93,18,0,0,0,18,0,1.00,8,0.000,93,2.74,8.52,0.00,247,1,1,0,1.00,1.00,1.00,4,3,7,33.2,6.324,18,0.774,0.391,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,93,2.04,1.49,2.48,438,0,1,0,1.00,1.00,1.00,2,4,4,21.3,5.537,16,2.000,0.999,4
100000,14.42,20,0,0,0,19,0,1.00,8,0.000,92,0.00,6.65,0.00,247,2,2,0,1.00,1.00,1.00,2,4,8,47.3,4.227,19,0.759,0.331,8
100000,9.96,18,0,0,0,13,0,1.00,14,0.000,92,2.28,7.57,0.00,247,0,0,0,1.00,1.00,1.00,3,4,5,16.4,4.966,13,0.766,0.341,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,91,4.46,2.19,11.19,443,1,2,0,1.00,1.00,1.00,4,4,4,34.4,5.824,16,2.000,0.999,4
100000,9.82,17,0,0,0,12,0,1.00,12,0.000,90,0.46,7.23,0.06,247,0,0,0,1.00,1.00,1.00,3,3,5,24.6,4.932,12,0.818,0.349,7
100000,20.12,26,0,0,0,26,0,1.00,6,0.000,90,2.82,9.82,0.00,247,0,0,0,1.00,1.00,1.00,6,5,8,18.4,7.560,26,0.774,0.397,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,90,0.00,2.16,0.00,443,1,2,0,1.00,1.00,1.00,2,4,4,36.0,2.333,16,2.000,0.999,4
100000,2.69,19,0,0,3,2,0,1.00,16,0.000,89,0.00,5.75,0.15,247,1,1,0,1.00,1.00,1.00,4,2,7,35.2,0.921,5,0.768,0.421,7
100000,11.10,18,0,0,1,13,0,1.00,10,0.000,89,1.27,10.09,0.05,247,1,1,0,1.00,1.00,1.00,4,3,6,33.1,5.250,14,0.822,0.321,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,88,0.00,0.41,0.00,438,1,1,0,1.00,1.00,1.00,2,4,4,32.6,0.552,16,2.000,0.998,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,87,0.29,3.01,5.07,438,2,2,0,1.00,1.00,1.00,4,4,4,40.7,5.568,16,2.000,0.999,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,86,0.00,2.61,0.02,466,0,0,0,1.00,1.00,1.00,4,4,4,24.9,3.872,16,2.000,0.997,4
100000,14.00,7,0,1,0,6,0,1.00,2,0.071,86,1.42,2.72,2.57,443,1,1,0,1.00,1.00,1.00,2,4,4,37.2,3.956,7,2.000,0.999,4
100000,9.20,16,0,0,0,12,0,1.00,12,0.000,86,0.20,2.78,0.00,247,0,0,0,1.00,1.00,1.00,3,2,6,16.0,1.566,12,0.767,0.386,7
100000,13.68,18,0,0,0,18,0,1.00,6,0.000,85,0.00,2.23,0.00,247,0,0,0,1.00,1.00,1.00,6,4,7,22.1,2.339,18,0.760,0.375,7
100000,26.22,27,6,4,0,17,0,2.04,0,0.153,84,3.73,9.37,1.39,247,0,1,2,1.00,2.86,2.14,3,7,7,9.6,5.895,27,0.795,0.411,7
100000,16.90,22,0,0,0,22,0,1.00,8,0.000,84,1.02,6.02,0.03,247,1,0,0,1.00,1.00,1.00,2,4,8,30.6,5.197,22,0.768,0.389,8
100000,8.30,19,0,0,0,11,0,1.00,16,0.000,84,2.48,9.60,0.00,247,2,2,0,1.00,1.00,1.00,3,3,5,51.1,3.960,11,0.755,0.388,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,83,0.00,1.24,0.00,453,1,1,0,1.00,1.00,1.00,4,4,4,34.6,2.620,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,83,0.00,0.86,0.00,443,0,0,0,1.00,1.00,1.00,4,4,4,14.4,0.000,16,2.000,0.998,4
100000,9.12,22,0,0,0,12,0,1.00,14,0.000,83,0.94,8.05,0.00,247,2,2,0,1.00,1.00,1.00,3,3,6,62.5,3.903,12,0.760,0.408,8
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,82,0.31,1.21,2.07,438,0,0,0,1.00,1.00,1.00,2,4,4,15.7,2.883,12,2.000,0.996,4
100000,13.19,17,0,0,0,17,0,1.00,8,0.000,82,1.52,5.95,0.00,247,1,0,0,1.00,1.00,1.00,3,3,7,26.1,5.412,17,0.776,0.383,7
100000,30.00,16,0,15,0,0,0,1.00,0,0.500,82,0.00,0.00,0.00,443,0,0,0,1.00,1.00,1.00,2,4,4,21.7,0.602,15,2.000,0.998,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,81,0.25,4.14,0.03,443,0,1,0,1.00,1.00,1.00,1,4,3,21.3,3.715,12,2.000,0.997,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,80,0.59,4.82,0.02,443,1,1,0,1.00,1.00,1.00,2,3,4,33.0,4.459,12,2.000,0.998,4
100000,14.05,19,0,0,0,19,0,1.00,8,0.000,80,0.41,4.24,0.00,247,2,2,0,1.00,1.00,1.00,6,4,8,44.0,3.708,19,0.739,0.374,8
100000,5.38,24,0,0,0,7,0,1.00,20,0.000,79,0.93,8.64,0.02,247,2,2,0,1.00,1.00,1.00,4,3,7,38.8,2.418,7,0.768,0.389,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,79,0.02,1.58,0.01,443,0,0,0,1.00,1.00,1.00,4,4,4,20.1,1.005,16,2.000,0.999,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,78,0.00,1.21,3.49,438,1,2,0,1.00,1.00,1.00,1,4,4,28.1,1.769,16,2.000,0.999,4
100000,12.00,6,0,2,0,4,0,1.00,4,0.167,77,0.00,0.28,2.02,453,2,1,0,1.00,1.00,1.00,4,3,3,43.2,2.255,6,2.000,0.999,4
100000,18.43,24,0,0,0,24,0,1.00,8,0.000,77,1.95,7.80,0.00,247,0,0,0,1.00,1.00,1.00,5,4,8,23.1,6.160,24,0.768,0.389,8
100000,18.80,26,0,0,0,23,0,1.00,8,0.000,76,1.16,5.68,0.00,247,2,2,0,1.00,1.00,1.00,3,5,7,39.9,4.512,23,0.818,0.401,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,75,3.56,4.62,7.26,443,0,0,0,1.00,1.00,1.00,1,4,4,17.2,4.800,16,2.000,0.999,4
100000,7.55,19,0,0,0,10,0,1.00,18,0.000,75,-0.00,7.43,0.00,247,1,1,0,1.00,1.00,1.00,2,2,5,32.5,1.970,10,0.755,0.388,8
100000,11.78,19,0,0,0,16,0,1.00,10,0.000,75,1.12,4.94,0.00,247,0,0,0,1.00,1.00,1.00,4,4,7,20.9,4.783,16,0.736,0.368,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,74,0.00,0.55,0.00,438,2,2,0,1.00,1.00,1.00,4,4,4,39.3,0.773,16,2.000,0.999,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,74,0.28,4.54,0.00,443,1,2,0,1.00,1.00,1.00,4,4,4,37.3,4.736,16,2.000,0.997,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,74,0.00,1.60,4.40,438,1,0,0,1.00,1.00,1.00,4,4,4,32.5,4.474,15,2.000,0.995,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,74,0.29,3.14,0.00,453,1,1,0,1.00,1.00,1.00,4,4,4,32.1,3.454,16,2.000,0.999,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,74,0.69,1.32,1.99,466,2,2,0,1.00,1.00,1.00,1,1,4,41.5,2.028,4,2.000,0.992,4
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,73,0.27,1.75,5.99,438,2,2,0,1.00,1.00,1.00,2,4,3,43.1,3.160,9,2.000,0.998,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,73,0.01,2.21,0.06,438,2,2,0,1.00,1.00,1.00,2,4,4,43.3,1.952,13,2.000,0.999,4
100000,14.45,20,0,0,0,19,0,1.00,10,0.000,73,1.37,12.20,0.00,247,1,1,0,1.00,1.00,1.00,3,3,8,37.4,5.084,19,0.761,0.398,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,73,2.71,5.71,0.00,443,0,0,0,1.00,1.00,1.00,2,4,4,14.2,4.672,16,2.000,0.999,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,72,0.15,2.77,0.77,443,0,0,0,1.00,1.00,1.00,1,1,1,21.9,0.705,1,2.000,0.993,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,0.36,2.84,1.62,443,0,0,0,1.00,1.00,1.00,2,4,4,19.6,4.608,16,2.000,0.999,4
100000,8.99,12,0,0,0,12,0,1.00,16,0.000,72,0.09,4.41,0.02,247,0,0,0,1.00,1.00,1.00,2,2,6,14.5,4.032,12,0.749,0.379,8
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,71,2.18,2.40,25.72,453,0,0,0,1.00,1.00,1.00,2,4,4,20.7,3.986,13,2.000,0.999,4
100000,15.21,20,0,0,0,20,0,1.00,8,0.000,71,2.34,10.48,0.00,247,1,1,0,1.00,1.00,1.00,4,4,8,34.1,5.112,20,0.761,0.398,8
100000,12.00,7,0,0,0,6,0,1.00,6,0.000,71,1.39,1.38,0.97,453,1,2,0,1.00,1.00,1.00,1,2,3,36.2,2.809,6,2.000,0.999,4
100000,19.39,31,1,0,12,18,0,1.12,0,0.000,71,0.00,0.41,0.03,247,0,0,0,1.00,1.25,1.12,9,8,8,23.7,0.002,31,0.746,0.349,8
100000,19.88,25,0,1,0,24,0,1.00,2,0.050,70,0.71,4.86,0.64,247,1,1,0,1.00,1.00,1.00,7,6,7,35.2,5.740,25,0.795,0.417,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,69,0.00,0.77,2.09,443,0,1,0,1.00,1.00,1.00,1,4,4,21.3,4.302,16,2.000,0.998,4
100000,3.84,19,0,0,2,4,0,1.00,18,0.000,69,0.00,2.89,0.00,247,0,1,0,1.00,1.00,1.00,4,3,2,23.2,0.626,6,0.768,0.421,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,68,2.70,6.00,0.35,443,1,2,0,1.00,1.00,1.00,4,4,4,29.0,4.352,16,2.000,0.999,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,68,0.00,1.55,0.99,443,2,2,0,1.00,1.00,1.00,2,4,4,46.6,4.312,16,2.000,0.993,4
100000,13.31,19,0,0,0,18,0,1.00,8,0.000,68,0.27,4.15,0.00,247,2,2,0,1.00,1.00,1.00,2,4,8,44.5,4.584,18,0.739,0.374,8
