step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1092,0.00,51.19,32.58,404,1,1,0,1.00,1.00,1.00,4,4,4,29.2,30.522,16,2.000,0.947,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1092,0.00,46.31,3.87,404,2,2,0,1.00,1.00,1.00,4,4,4,51.4,14.864,16,2.000,0.969,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1090,0.00,62.09,10.82,404,2,2,0,1.00,1.00,1.00,4,4,4,51.6,38.055,16,2.000,0.965,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,1089,0.08,26.14,44.61,404,0,1,0,1.00,1.00,1.00,2,4,4,22.7,7.760,13,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1086,0.02,36.58,10.32,404,2,0,0,1.00,1.00,1.00,2,4,4,38.8,3.252,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1083,0.00,53.40,13.05,404,2,1,0,1.00,1.00,1.00,2,4,4,43.2,29.393,16,2.000,0.947,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1080,0.00,43.08,24.24,404,2,1,0,1.00,1.00,1.00,2,4,4,39.0,24.744,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1077,0.00,28.28,33.24,404,2,2,0,1.00,1.00,1.00,4,4,4,38.0,3.868,16,2.000,0.987,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1077,0.00,19.68,32.85,404,2,2,0,1.00,1.00,1.00,2,4,4,44.6,11.331,16,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1075,0.00,39.50,0.33,404,2,2,0,1.00,1.00,1.00,4,4,4,45.1,6.726,16,2.000,0.969,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1072,0.00,39.33,4.53,404,2,2,0,1.00,1.00,1.00,2,4,4,45.1,10.007,16,2.000,0.964,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1067,0.00,60.05,56.11,404,0,2,0,1.00,1.00,1.00,4,4,4,21.1,40.475,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1066,2.59,28.75,19.81,404,2,2,0,1.00,1.00,1.00,2,4,4,44.6,4.132,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1066,0.73,44.73,5.85,404,1,1,0,1.00,1.00,1.00,4,4,4,37.4,15.083,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1065,3.21,28.37,37.84,404,2,0,0,1.00,1.00,1.00,1,4,4,39.6,8.104,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1063,0.00,43.46,11.45,404,1,1,0,1.00,1.00,1.00,4,4,4,35.5,20.058,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1063,0.00,24.03,74.87,404,2,0,0,1.00,1.00,1.00,4,4,4,47.0,12.701,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1062,0.00,34.31,27.10,404,1,0,0,1.00,1.00,1.00,4,4,4,28.8,22.506,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1061,0.00,26.49,30.23,404,2,0,0,1.00,1.00,1.00,4,4,4,42.5,1.081,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1061,0.00,40.23,21.94,404,0,0,0,1.00,1.00,1.00,4,4,4,17.2,12.737,16,2.000,0.983,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1060,0.00,59.28,17.70,404,1,2,0,1.00,1.00,1.00,4,4,4,36.0,36.828,16,2.000,0.983,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1059,0.00,47.96,11.62,404,1,1,0,1.00,1.00,1.00,4,4,4,33.6,21.304,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1056,0.00,27.76,52.21,404,2,0,0,1.00,1.00,1.00,4,4,4,37.6,11.381,16,2.000,0.991,4
100000,6.74,26,0,0,0,7,0,1.00,20,0.000,1053,0.00,53.48,0.08,407,0,1,0,1.00,1.00,1.00,2,3,3,12.2,9.979,7,0.963,0.358,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1053,0.63,30.99,23.11,404,1,1,0,1.00,1.00,1.00,4,4,4,33.3,15.503,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1053,0.00,33.62,12.37,404,0,0,0,1.00,1.00,1.00,2,4,4,15.5,7.406,16,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1050,0.00,36.93,27.18,404,1,2,0,1.00,1.00,1.00,4,4,4,37.3,8.039,16,2.000,0.961,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1049,0.00,37.16,24.14,404,2,2,0,1.00,1.00,1.00,4,4,4,40.1,17.967,16,2.000,0.962,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1047,0.00,40.98,3.48,404,0,1,0,1.00,1.00,1.00,4,4,4,12.7,8.385,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1047,0.00,31.51,59.00,404,0,2,0,1.00,1.00,1.00,2,4,4,23.5,12.354,16,2.000,0.987,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1046,0.00,39.58,15.87,404,1,1,0,1.00,1.00,1.00,2,4,4,29.5,8.882,16,2.000,0.975,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1046,0.00,39.45,2.94,404,1,1,0,1.00,1.00,1.00,4,4,4,36.4,6.409,16,2.000,0.969,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1045,0.14,33.88,11.36,404,2,1,0,1.00,1.00,1.00,4,4,4,38.5,2.884,16,2.000,0.842,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1043,0.00,40.60,4.02,404,1,1,0,1.00,1.00,1.00,4,4,4,37.0,10.239,16,2.000,0.976,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1042,0.00,29.92,10.85,404,1,1,0,1.00,1.00,1.00,4,4,4,31.9,2.970,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1039,0.00,35.76,52.30,404,2,1,0,1.00,1.00,1.00,4,4,4,43.0,35.687,16,2.000,0.987,4
100000,0.86,9,0,0,0,1,0,1.00,24,0.000,1039,-0.00,33.91,0.45,407,0,1,0,1.00,1.00,1.00,1,1,1,20.7,3.175,1,0.858,0.393,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1037,0.00,46.93,17.08,404,2,0,0,1.00,1.00,1.00,4,4,4,43.1,22.406,16,2.000,0.964,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1035,0.03,35.16,9.59,404,1,1,0,1.00,1.00,1.00,4,4,4,34.6,3.306,16,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1035,0.00,27.26,9.23,404,2,1,0,1.00,1.00,1.00,4,4,4,40.0,5.707,16,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1035,0.00,40.17,6.11,404,0,1,0,1.00,1.00,1.00,2,4,4,15.3,11.312,16,2.000,0.969,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1034,1.38,41.22,44.57,404,2,1,0,1.00,1.00,1.00,4,4,4,45.1,17.827,16,2.000,0.969,4
100000,22.00,25,0,5,0,6,0,1.00,4,0.227,1033,0.00,37.06,9.12,404,1,1,0,1.00,1.00,1.00,2,3,5,35.7,5.453,11,2.000,0.940,5
100000,2.00,14,0,0,0,1,0,1.00,12,0.000,1032,0.00,40.46,0.46,404,0,1,0,1.00,1.00,1.00,1,1,1,16.5,4.607,1,2.000,0.954,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1032,0.00,45.12,6.00,404,1,0,0,1.00,1.00,1.00,4,4,4,33.0,17.395,16,2.000,0.963,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1031,0.00,22.64,31.56,404,2,1,0,1.00,1.00,1.00,2,4,4,46.0,10.423,15,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1030,0.00,26.87,17.61,404,2,1,0,1.00,1.00,1.00,4,4,4,41.7,6.723,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1030,0.00,35.00,35.10,404,1,0,0,1.00,1.00,1.00,4,4,4,35.7,14.013,16,2.000,0.963,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1029,0.22,55.23,7.09,404,2,1,0,1.00,1.00,1.00,2,4,4,45.6,36.342,16,2.000,0.983,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1029,0.00,31.04,20.53,404,2,2,0,1.00,1.00,1.00,2,4,4,40.9,8.929,16,2.000,0.987,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1026,0.00,38.05,2.28,404,0,1,0,1.00,1.00,1.00,2,4,4,23.6,5.413,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1026,0.00,33.05,16.04,404,2,2,0,1.00,1.00,1.00,4,4,4,46.0,7.476,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1024,0.01,63.48,11.04,404,1,2,0,1.00,1.00,1.00,4,4,4,26.7,44.820,16,2.000,0.970,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1022,0.00,18.15,34.43,404,1,0,0,1.00,1.00,1.00,2,4,4,36.4,1.417,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1020,0.01,31.40,31.93,404,0,1,0,1.00,1.00,1.00,4,4,4,16.2,11.107,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1019,0.00,28.74,41.31,404,0,1,0,1.00,1.00,1.00,1,4,4,22.2,15.469,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1019,0.00,42.90,12.00,404,0,1,0,1.00,1.00,1.00,4,4,4,20.1,19.329,16,2.000,0.967,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1018,0.00,40.90,16.67,404,1,1,0,1.00,1.00,1.00,2,4,4,33.8,14.251,16,2.000,0.969,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1017,0.00,43.53,0.59,404,2,1,0,1.00,1.00,1.00,4,4,4,55.4,12.063,16,2.000,0.993,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1016,0.00,50.05,0.59,404,2,2,0,1.00,1.00,1.00,2,4,4,41.6,16.433,16,2.000,0.942,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1015,0.00,28.75,31.83,404,0,2,0,1.00,1.00,1.00,4,4,4,1.2,13.304,16,2.000,0.990,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1015,0.00,32.60,21.18,404,2,1,0,1.00,1.00,1.00,2,4,4,48.0,11.088,15,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1014,0.04,43.35,15.28,404,1,1,0,1.00,1.00,1.00,4,4,4,36.3,24.531,16,2.000,0.969,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1014,0.00,39.51,3.15,404,0,0,0,1.00,1.00,1.00,4,4,4,23.1,12.616,16,2.000,0.978,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1014,0.00,25.05,21.43,404,2,1,0,1.00,1.00,1.00,4,4,4,45.8,5.725,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1014,0.04,30.63,35.73,404,2,1,0,1.00,1.00,1.00,4,4,4,49.0,22.377,16,2.000,0.987,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1013,0.00,43.79,4.27,404,2,1,0,1.00,1.00,1.00,2,4,4,44.2,20.099,16,2.000,0.938,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1013,1.62,39.73,19.76,404,0,0,0,1.00,1.00,1.00,4,4,4,22.7,15.262,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1012,0.00,26.63,28.80,404,1,0,0,1.00,1.00,1.00,4,4,4,36.8,5.021,16,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1011,2.52,25.89,9.97,404,2,0,0,1.00,1.00,1.00,2,4,4,40.4,3.056,16,2.000,0.990,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1011,0.00,44.09,7.25,404,0,0,0,1.00,1.00,1.00,4,4,4,14.1,16.184,16,2.000,0.963,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1008,0.00,39.19,14.49,404,1,1,0,1.00,1.00,1.00,4,4,4,28.4,16.790,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1008,0.00,28.11,5.91,404,2,2,0,1.00,1.00,1.00,2,4,4,42.1,0.001,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1008,0.00,25.47,46.36,404,0,1,0,1.00,1.00,1.00,4,4,4,23.1,16.297,16,2.000,0.987,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1005,0.00,59.48,5.01,404,2,2,0,1.00,1.00,1.00,4,4,4,43.3,37.035,16,2.000,0.965,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1004,2.62,31.71,45.68,404,1,0,0,1.00,1.00,1.00,2,4,4,31.7,8.782,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1004,0.00,39.01,38.42,404,0,2,0,1.00,1.00,1.00,4,4,4,15.5,21.094,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1002,0.00,30.02,26.50,404,0,2,0,1.00,1.00,1.00,2,4,4,19.5,5.414,16,2.000,0.990,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1001,0.25,36.13,30.33,404,2,1,0,1.00,1.00,1.00,4,4,4,45.2,24.736,16,2.000,0.987,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1001,0.00,57.71,20.21,404,1,1,0,1.00,1.00,1.00,4,4,4,27.6,32.480,16,2.000,0.966,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1000,0.00,33.41,56.76,404,1,0,0,1.00,1.00,1.00,2,4,4,33.2,17.969,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,999,0.00,34.21,22.93,404,1,1,0,1.00,1.00,1.00,1,4,4,30.5,9.277,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,999,0.00,37.19,19.71,404,0,0,0,1.00,1.00,1.00,4,4,4,15.7,17.942,16,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,998,0.00,21.32,24.60,404,2,2,0,1.00,1.00,1.00,2,4,4,42.1,0.359,16,2.000,0.987,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,998,0.00,24.31,16.39,404,1,1,0,1.00,1.00,1.00,2,4,4,37.3,7.257,14,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,998,0.00,38.58,3.08,404,2,1,0,1.00,1.00,1.00,4,4,4,42.3,8.454,16,2.000,0.961,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,998,0.00,38.57,73.48,404,1,1,0,1.00,1.00,1.00,4,4,4,36.8,27.639,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,997,1.86,43.27,8.51,404,0,1,0,1.00,1.00,1.00,4,4,4,22.6,22.182,16,2.000,0.961,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,997,0.01,29.18,52.07,404,0,1,0,1.00,1.00,1.00,4,4,4,24.2,15.848,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,994,0.02,29.45,19.58,404,0,0,0,1.00,1.00,1.00,4,4,4,20.0,15.741,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,989,0.00,36.55,9.42,404,2,2,0,1.00,1.00,1.00,4,4,4,47.4,13.019,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,989,0.00,38.97,17.77,404,0,0,0,1.00,1.00,1.00,4,4,4,15.1,9.834,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,982,0.00,26.18,56.15,404,1,1,0,1.00,1.00,1.00,4,4,4,36.0,12.464,16,2.000,0.978,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,981,3.91,40.21,20.15,404,2,1,0,1.00,1.00,1.00,2,4,4,68.2,20.721,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,981,1.97,38.85,13.58,404,2,2,0,1.00,1.00,1.00,2,4,4,51.5,14.749,16,2.000,0.954,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,981,0.00,33.39,26.54,404,1,1,0,1.00,1.00,1.00,4,4,4,34.1,24.397,16,2.000,0.988,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,978,2.66,58.95,20.92,404,2,2,0,1.00,1.00,1.00,4,4,4,49.3,42.227,16,2.000,0.964,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,977,0.00,37.79,6.84,404,0,1,0,1.00,1.00,1.00,2,4,4,13.7,12.055,16,2.000,0.969,4
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,976,-0.00,35.16,0.83,404,2,2,0,1.00,1.00,1.00,2,4,4,47.9,4.004,13,2.000,0.953,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,976,0.19,44.43,27.49,404,0,2,0,1.00,1.00,1.00,2,4,4,24.6,33.965,16,2.000,0.987,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,975,0.00,37.88,3.40,404,0,1,0,1.00,1.00,1.00,4,4,4,21.6,10.966,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,975,0.00,30.47,24.67,404,1,2,0,1.00,1.00,1.00,2,4,4,34.9,16.922,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,974,0.82,35.84,37.84,404,2,1,0,1.00,1.00,1.00,4,4,4,41.5,28.201,16,2.000,0.987,4
100000,0.84,22,0,0,0,1,0,1.00,28,0.000,974,0.00,39.72,0.28,407,0,2,0,1.00,1.00,1.00,1,1,1,14.9,1.873,1,0.842,0.356,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,974,0.88,49.80,0.26,404,2,2,0,1.00,1.00,1.00,2,4,4,39.5,20.728,16,2.000,0.961,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,972,0.00,41.91,9.89,404,2,1,0,1.00,1.00,1.00,4,4,4,38.0,20.405,16,2.000,0.947,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,971,0.00,36.35,0.76,404,0,1,0,1.00,1.00,1.00,4,4,4,13.7,3.940,16,2.000,0.983,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,968,0.61,25.07,20.58,404,2,1,0,1.00,1.00,1.00,1,4,4,68.0,8.319,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,966,0.17,30.12,22.10,404,2,2,0,1.00,1.00,1.00,2,4,4,40.7,18.014,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,964,0.00,29.40,5.01,404,2,2,0,1.00,1.00,1.00,4,4,4,39.1,0.001,16,2.000,0.972,4
100000,14.24,28,0,0,0,17,0,1.00,10,0.000,964,0.44,74.55,0.61,407,2,1,0,1.00,1.00,1.00,6,4,7,63.3,46.282,17,0.837,0.357,8
100000,1.78,30,0,0,0,2,0,1.00,26,0.000,964,0.00,54.51,4.23,407,0,2,0,1.00,1.00,1.00,1,2,1,21.8,8.886,2,0.891,0.328,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,964,0.00,27.21,12.91,404,1,2,0,1.00,1.00,1.00,4,4,4,36.2,0.921,16,2.000,0.987,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,963,0.00,31.45,26.69,404,1,2,0,1.00,1.00,1.00,1,4,4,29.4,17.898,16,2.000,0.990,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,962,0.25,61.61,21.44,404,1,1,0,1.00,1.00,1.00,4,4,4,36.6,37.544,16,2.000,0.983,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,960,0.00,29.60,27.31,404,1,2,0,1.00,1.00,1.00,4,4,4,28.3,14.189,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,960,1.84,42.35,26.64,404,2,2,0,1.00,1.00,1.00,2,4,4,68.5,25.654,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,959,0.00,17.76,71.96,404,0,0,0,1.00,1.00,1.00,4,4,4,20.7,4.250,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,957,0.00,30.21,2.48,404,2,1,0,1.00,1.00,1.00,4,4,4,40.9,0.001,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,956,0.00,39.39,10.44,404,1,1,0,1.00,1.00,1.00,4,4,4,34.4,22.318,16,2.000,0.987,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,954,1.60,55.07,36.31,404,1,2,0,1.00,1.00,1.00,2,4,4,35.1,36.767,16,2.000,0.973,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,952,0.00,21.94,31.70,404,2,2,0,1.00,1.00,1.00,3,4,4,51.8,0.140,15,2.000,0.989,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,946,0.00,29.34,19.91,404,0,2,0,1.00,1.00,1.00,4,4,4,23.7,2.374,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,946,0.00,32.60,23.85,404,2,1,0,1.00,1.00,1.00,1,4,4,40.4,23.514,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,943,0.00,25.69,16.76,404,1,2,0,1.00,1.00,1.00,4,4,4,32.1,6.751,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,942,0.00,31.98,18.78,404,0,0,0,1.00,1.00,1.00,2,4,4,24.9,10.072,16,2.000,0.989,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,942,0.00,19.38,8.40,404,1,2,0,1.00,1.00,1.00,1,4,4,26.5,0.000,16,2.000,0.987,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,941,1.22,26.72,38.98,404,1,1,0,1.00,1.00,1.00,2,4,4,37.2,16.255,16,2.000,0.984,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,937,0.00,39.15,19.30,404,2,2,0,1.00,1.00,1.00,4,4,4,37.8,25.405,16,2.000,0.987,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,935,0.00,37.10,7.82,404,0,2,0,1.00,1.00,1.00,4,4,4,23.4,19.640,16,2.000,0.971,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,935,0.08,43.53,9.63,404,1,2,0,1.00,1.00,1.00,2,4,4,34.1,11.544,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,935,0.00,39.48,4.94,404,2,1,0,1.00,1.00,1.00,4,4,4,42.0,15.831,16,2.000,0.987,4
100000,3.67,16,0,0,0,4,0,1.00,22,0.000,935,0.45,64.76,0.90,407,0,2,0,1.00,1.00,1.00,2,2,3,20.2,11.219,4,0.918,0.345,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,934,2.42,45.53,69.82,404,2,2,0,1.00,1.00,1.00,2,4,4,42.2,38.720,16,2.000,0.970,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,932,0.00,45.04,10.44,404,2,2,0,1.00,1.00,1.00,2,4,4,58.4,27.959,16,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,930,0.00,40.42,38.56,404,0,1,0,1.00,1.00,1.00,1,4,4,7.1,27.045,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,929,-0.00,27.89,20.76,404,0,0,0,1.00,1.00,1.00,2,4,4,21.3,16.834,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,928,0.00,27.64,28.00,404,0,1,0,1.00,1.00,1.00,4,4,4,17.9,9.439,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,926,0.00,45.99,0.81,404,2,2,0,1.00,1.00,1.00,4,4,4,40.4,19.670,16,2.000,0.969,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,925,0.00,47.06,2.86,404,1,2,0,1.00,1.00,1.00,4,4,4,36.5,21.069,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,924,0.00,28.66,5.67,404,2,2,0,1.00,1.00,1.00,4,4,4,44.1,0.913,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,924,0.00,25.54,14.10,404,2,0,0,1.00,1.00,1.00,4,4,4,44.3,4.425,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,923,0.00,27.34,32.63,404,0,0,0,1.00,1.00,1.00,4,4,4,16.2,7.606,16,2.000,0.987,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,923,0.00,21.04,21.24,404,2,1,0,1.00,1.00,1.00,2,4,4,40.1,2.045,16,2.000,0.983,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,923,0.00,28.45,24.10,404,1,1,0,1.00,1.00,1.00,4,4,4,37.3,6.784,16,2.000,0.978,4
100000,12.85,16,0,0,0,14,0,1.00,10,0.000,920,1.61,63.75,0.16,407,1,1,0,1.00,1.00,1.00,3,3,8,33.0,35.166,14,0.918,0.345,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,919,0.35,28.71,15.25,404,2,2,0,1.00,1.00,1.00,1,4,4,39.3,6.867,16,2.000,0.987,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,918,1.28,42.19,1.67,404,2,1,0,1.00,1.00,1.00,4,4,4,56.7,15.967,16,2.000,0.964,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,918,0.00,36.20,4.61,404,0,2,0,1.00,1.00,1.00,4,4,4,21.1,10.430,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,916,0.00,49.10,32.85,404,1,2,0,1.00,1.00,1.00,2,4,4,33.1,42.456,16,2.000,0.987,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,913,0.00,44.79,3.44,404,2,1,0,1.00,1.00,1.00,2,4,4,42.8,21.700,16,2.000,0.969,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,911,0.18,36.38,6.60,404,1,1,0,1.00,1.00,1.00,4,4,4,37.0,18.360,16,2.000,0.969,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,907,0.00,33.86,4.57,404,2,2,0,1.00,1.00,1.00,4,4,4,56.9,18.961,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,907,0.00,24.40,30.66,404,1,1,0,1.00,1.00,1.00,4,4,4,36.8,10.254,16,2.000,0.987,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,905,0.00,28.93,39.67,404,1,0,0,1.00,1.00,1.00,4,4,4,26.9,17.003,16,2.000,0.987,4
