step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,196,683,9.4,0.3,1.7,0.2,2.5,0.0,1.16,12.1,226,378,8.54,8.17,435,214,34,0.0,1.24,1.08,1.17,2.06,4.10,1.67,23.4,1.948,0.414,5.41
70000,89,1176,16.8,0.6,0.1,0.5,11.8,0.0,1.19,11.6,549,321,20.12,10.73,533,367,276,0.0,1.13,1.26,1.20,3.27,3.75,4.93,28.6,1.267,0.427,7.01
70000,196,1068,8.3,0.2,1.9,0.1,2.0,0.0,1.09,12.1,270,273,4.86,7.30,587,393,88,0.0,1.13,1.05,1.10,1.96,4.15,1.54,24.4,1.950,0.445,5.31
70000,243,64,25.0,0.7,2.3,0.7,13.3,0.0,1.24,16.6,53,330,14.32,6.20,16,14,34,0.0,1.23,1.39,1.21,3.81,4.39,5.81,40.9,1.421,0.538,8.92
70000,242,45,5.6,0.0,0.2,0.0,3.7,0.0,1.00,17.9,25,190,6.66,3.04,42,3,0,0.0,1.00,1.00,1.00,1.64,2.89,1.96,22.2,1.435,0.531,6.76
71000,89,1479,19.6,0.7,0.1,0.4,13.8,0.0,1.23,10.1,562,270,16.56,8.74,677,422,380,0.0,1.12,1.31,1.26,3.48,3.93,5.31,28.7,1.276,0.421,7.00
71000,196,585,11.2,0.3,2.8,0.1,2.2,0.0,1.16,9.9,228,355,7.19,9.81,453,115,17,0.0,1.23,1.08,1.17,2.23,4.11,2.10,19.7,1.954,0.437,5.17
71000,243,22,9.9,0.4,0.0,0.2,6.4,0.0,1.12,21.4,9,194,6.67,1.00,0,10,12,0.0,1.00,1.22,1.12,2.41,2.91,3.91,38.0,1.364,0.585,8.64
71000,242,8,5.8,0.0,0.0,0.0,3.9,0.0,1.00,16.5,6,584,12.02,8.48,8,0,0,0.0,1.00,1.00,1.00,1.62,2.50,2.00,17.9,1.509,0.561,6.38
72000,89,905,20.4,0.9,0.1,0.6,14.0,0.0,1.28,9.1,312,386,21.61,8.18,488,213,204,0.0,1.15,1.39,1.30,3.63,4.21,5.33,27.3,1.267,0.423,6.93
72000,196,175,13.9,0.2,4.5,0.1,2.3,0.0,1.08,7.9,100,715,12.69,13.21,151,18,6,0.1,1.08,1.06,1.08,2.38,4.26,2.46,17.3,1.963,0.414,5.07
72000,257,66,20.6,3.1,0.1,1.2,8.5,0.0,1.85,13.5,31,246,10.99,2.77,48,9,9,0.0,1.65,2.15,1.81,2.91,3.88,4.15,23.6,1.327,0.512,7.35
73000,89,708,16.9,0.8,0.2,0.4,11.7,0.0,1.23,9.9,211,357,17.57,6.01,493,130,85,0.0,1.07,1.31,1.27,3.39,3.61,5.42,22.5,1.248,0.438,6.92
73000,196,134,9.8,0.2,2.9,0.1,1.8,0.1,1.10,10.3,46,364,4.63,8.72,122,11,1,0.1,1.15,1.09,1.10,2.20,4.53,1.74,13.5,1.962,0.387,5.08
73000,257,31,21.2,4.0,0.0,2.5,7.0,0.0,2.10,14.4,23,1072,40.97,9.11,30,1,0,0.0,1.96,2.51,1.96,3.03,3.77,3.87,16.9,1.332,0.521,7.32
74000,89,403,21.6,1.1,0.2,0.9,14.7,0.0,1.25,8.5,147,412,19.43,5.70,331,55,17,0.0,1.10,1.39,1.27,3.86,4.35,5.54,18.5,1.253,0.421,6.99
74000,196,20,9.6,0.3,1.2,0.0,3.0,0.2,1.17,11.9,8,623,6.31,4.08,13,6,1,0.2,1.27,1.03,1.18,2.10,4.75,1.55,15.8,1.963,0.381,5.40
74000,257,7,42.6,12.1,0.0,2.4,7.4,0.0,5.09,10.9,7,2032,90.98,16.17,5,1,1,0.0,5.89,5.98,4.29,4.29,5.43,4.43,17.0,1.317,0.531,7.43
75000,89,326,21.2,1.3,0.0,1.0,13.9,0.0,1.37,8.1,108,507,23.68,6.60,266,48,12,0.0,1.17,1.50,1.42,3.78,4.52,5.54,17.3,1.261,0.412,6.98
75000,196,5,10.2,0.6,1.2,0.0,2.8,0.6,1.30,11.2,5,1549,30.41,6.96,4,1,0,0.6,1.47,1.13,1.30,2.40,5.20,2.00,9.9,1.965,0.419,5.60
76000,89,154,24.9,1.1,0.0,2.5,17.3,0.0,1.31,6.5,37,436,25.67,4.99,126,15,13,0.0,1.13,1.40,1.36,4.10,4.56,6.22,19.5,1.244,0.407,6.96
77000,89,261,21.1,1.6,0.0,1.6,13.2,0.0,1.41,8.7,66,351,21.71,4.25,194,43,24,0.0,1.12,1.61,1.46,3.73,4.44,5.39,21.7,1.257,0.419,6.97
78000,89,450,20.2,1.1,0.0,1.4,13.2,0.0,1.33,8.5,112,307,17.25,4.29,334,78,38,0.0,1.13,1.44,1.38,3.72,4.93,5.26,22.6,1.278,0.422,7.04
78000,274,11,25.7,0.0,0.0,6.2,20.0,0.0,1.00,2.5,4,527,27.07,14.29,10,1,0,0.0,1.00,1.00,1.00,5.09,5.18,5.91,17.3,1.106,0.399,6.18
79000,89,1426,23.0,1.2,0.0,1.6,14.9,0.0,1.34,7.7,288,377,22.52,7.81,743,417,266,0.0,1.16,1.49,1.36,3.90,4.70,5.56,27.0,1.295,0.462,6.97
80000,89,2044,21.1,1.3,0.0,1.6,13.5,0.0,1.35,8.7,395,392,24.31,9.73,966,589,489,0.0,1.13,1.48,1.41,3.67,4.32,5.50,28.0,1.299,0.457,7.00
81000,89,2492,20.4,1.1,0.0,1.0,13.4,0.0,1.30,8.9,450,392,24.60,11.53,1092,857,543,0.0,1.13,1.43,1.33,3.63,4.20,5.52,28.4,1.297,0.450,6.96
82000,89,2896,20.3,0.8,0.0,0.7,14.0,0.0,1.22,9.4,522,360,21.10,11.51,1046,1186,664,0.0,1.11,1.31,1.25,3.53,4.10,5.37,29.6,1.297,0.439,6.99
83000,89,2637,19.7,0.9,0.0,0.4,13.6,0.0,1.27,10.0,494,384,24.12,14.33,1019,1021,597,0.0,1.14,1.36,1.31,3.42,3.86,5.35,29.2,1.274,0.440,7.04
84000,89,2764,20.7,0.8,0.1,0.9,14.4,0.0,1.23,9.2,522,377,23.95,14.48,1041,1097,626,0.0,1.12,1.31,1.25,3.62,4.10,5.48,29.5,1.262,0.433,7.03
85000,89,2628,17.8,0.6,0.0,0.7,12.4,0.0,1.20,10.3,418,356,20.73,12.39,1060,1082,486,0.0,1.12,1.27,1.22,3.34,3.68,5.31,28.4,1.277,0.437,7.01
86000,89,3108,17.4,0.7,0.1,0.5,12.2,0.0,1.23,10.4,534,318,17.85,10.51,1216,1183,709,0.0,1.12,1.32,1.25,3.28,3.71,5.19,29.5,1.248,0.432,6.94
87000,89,2762,18.7,0.7,0.1,1.0,12.8,0.0,1.21,9.9,533,348,20.29,12.17,1107,1079,576,0.0,1.13,1.28,1.23,3.49,4.25,4.98,29.1,1.265,0.446,7.01
88000,89,2476,20.6,1.0,0.1,1.1,14.0,0.0,1.28,9.5,490,387,23.32,12.96,1154,831,491,0.0,1.14,1.38,1.31,3.61,4.10,5.30,27.9,1.261,0.433,7.02
88000,280,166,18.6,0.0,0.3,0.0,12.9,0.0,1.00,11.6,43,278,19.27,11.80,5,43,118,0.0,1.00,1.00,1.00,3.43,3.58,6.09,45.5,1.417,0.477,7.67
89000,89,2622,21.3,1.0,0.1,1.1,14.6,0.0,1.27,9.0,538,392,24.22,14.43,1071,941,610,0.0,1.13,1.37,1.32,3.70,4.30,5.41,29.2,1.259,0.440,7.03
89000,280,89,17.3,0.0,0.4,0.2,12.0,0.0,1.00,11.5,32,620,42.26,28.87,3,65,21,0.0,1.00,1.00,1.00,3.35,3.63,5.90,35.3,1.394,0.465,7.57
90000,89,2088,20.0,0.9,0.1,0.8,13.7,0.0,1.26,9.5,452,399,23.33,13.10,857,864,367,0.0,1.10,1.35,1.31,3.59,4.09,5.37,28.2,1.268,0.438,7.05
90000,280,62,15.3,0.4,0.4,0.3,9.9,0.0,1.10,13.8,23,253,13.30,5.70,7,41,14,0.1,1.05,1.15,1.10,2.92,3.02,5.97,32.4,1.390,0.479,7.95
91000,89,1680,20.6,0.9,0.0,0.9,14.3,0.0,1.28,8.7,363,413,23.40,11.73,776,679,225,0.0,1.12,1.36,1.36,3.72,4.19,5.61,27.4,1.260,0.435,7.01
91000,280,27,37.8,1.4,0.0,0.0,24.6,0.0,1.19,6.1,12,330,18.12,5.80,5,3,19,0.0,1.00,1.44,1.16,5.37,5.70,7.04,41.1,1.389,0.462,7.89
92000,89,1207,22.6,1.2,0.0,0.7,15.4,0.0,1.33,8.2,241,490,28.77,12.54,533,405,269,0.0,1.14,1.46,1.37,3.84,4.26,5.86,28.0,1.265,0.432,7.04
93000,89,796,20.2,1.3,0.0,0.6,13.3,0.0,1.38,8.9,168,513,27.08,12.33,519,191,86,0.0,1.23,1.53,1.40,3.70,3.96,5.75,22.7,1.266,0.431,6.94
94000,89,558,20.5,1.7,0.1,1.1,12.8,0.0,1.45,8.2,146,527,26.25,10.33,447,73,38,0.0,1.21,1.64,1.51,3.76,4.06,5.75,19.4,1.227,0.443,6.89
95000,89,423,18.2,1.7,0.1,1.1,11.0,0.0,1.44,9.2,95,436,20.68,6.24,402,13,8,0.0,1.06,1.69,1.53,3.45,3.52,5.60,15.3,1.199,0.478,6.77
96000,89,207,19.1,1.6,0.1,0.5,12.3,0.0,1.55,7.8,45,459,18.78,3.56,186,14,7,0.0,1.25,1.79,1.60,3.67,3.67,5.86,16.1,1.231,0.520,6.63
97000,89,415,21.1,1.7,0.0,0.4,14.0,0.0,1.48,7.8,90,379,19.84,4.30,352,33,30,0.0,1.16,1.72,1.55,3.77,3.81,5.89,19.3,1.214,0.526,6.72
98000,89,863,22.1,1.9,0.1,1.2,14.0,0.0,1.63,8.0,170,363,19.78,5.19,577,174,112,0.0,1.30,1.80,1.72,3.83,3.86,5.85,23.6,1.216,0.519,6.78
99000,89,1434,21.5,1.0,0.2,0.8,14.5,0.0,1.32,8.0,200,314,18.60,6.69,791,358,285,0.0,1.11,1.44,1.37,3.83,3.58,6.44,26.3,1.270,0.491,6.91
100000,89,1778,21.0,1.3,0.1,0.5,13.4,0.0,1.39,8.2,246,374,24.83,10.30,799,635,344,0.0,1.13,1.56,1.45,3.79,3.56,6.37,28.1,1.289,0.504,6.83
