step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
21000,1,2827,14.6,1.2,0.5,1.0,11.0,0.0,1.31,10.5,564,575,34.22,12.60,1167,987,673,0.0,1.30,1.43,1.28,3.28,6.03,3.25,29.4,1.006,0.418,7.19
21000,187,24,24.4,4.2,5.7,0.0,12.2,0.4,2.21,10.2,18,1167,108.15,28.26,23,1,0,0.8,2.18,2.42,2.18,4.00,4.38,5.62,18.7,0.827,0.604,7.54
21000,202,17,43.1,0.4,0.0,31.1,32.5,0.0,1.02,0.4,10,1929,146.97,14.81,15,2,0,0.0,1.00,1.07,1.01,8.82,9.18,9.06,23.6,0.883,0.399,9.18
21000,12,9,51.5,2.8,19.8,0.0,18.8,0.2,1.92,0.0,5,2231,197.31,64.69,0,0,9,0.2,2.11,1.76,1.91,6.56,6.44,6.44,43.3,1.174,0.559,6.44
21000,147,8,15.1,3.4,1.4,0.0,13.5,0.0,1.84,13.0,7,2115,151.94,96.88,8,0,0,0.0,2.00,1.61,1.88,3.75,5.38,4.12,15.4,0.698,0.314,8.00
21000,190,6,47.9,0.0,3.7,0.0,58.2,0.0,1.00,0.0,5,989,230.38,127.11,6,0,0,0.0,1.00,1.00,1.00,5.67,8.00,8.00,15.9,0.774,0.448,8.00
21000,200,6,37.2,6.8,0.0,0.0,15.7,0.0,2.13,7.3,3,1348,87.72,23.84,6,0,0,0.0,1.81,3.76,1.50,4.33,5.00,5.33,13.3,1.304,0.557,7.00
22000,1,2978,15.2,1.2,0.7,1.1,11.2,0.0,1.30,10.6,635,675,39.52,14.98,1257,1052,669,0.0,1.26,1.44,1.27,3.33,5.97,3.41,29.4,1.008,0.421,7.25
22000,147,31,4.1,0.0,0.0,0.0,5.6,0.0,1.00,17.5,9,433,15.32,11.21,31,0,0,0.0,1.00,1.00,1.00,1.90,2.71,2.45,16.2,0.736,0.307,6.97
22000,202,12,46.1,0.1,0.0,25.8,40.8,0.0,1.00,0.3,7,1208,121.78,38.10,8,4,0,0.0,1.00,1.00,1.01,8.33,9.25,9.08,24.8,0.880,0.397,9.25
22000,187,10,4.1,0.0,0.0,0.0,6.2,0.0,1.00,14.6,7,898,37.45,15.22,10,0,0,0.0,1.00,1.00,1.00,1.90,1.50,4.80,17.1,0.667,0.711,6.80
23000,1,3203,15.6,1.2,0.7,1.1,11.5,0.0,1.27,10.5,716,692,42.26,15.73,1229,1268,706,0.0,1.23,1.40,1.23,3.36,5.95,3.43,29.7,1.009,0.428,7.24
23000,202,10,38.8,0.0,0.0,28.0,29.9,0.0,1.00,1.2,6,1347,109.81,16.68,4,6,0,0.0,1.00,1.00,1.00,7.10,8.50,8.30,26.8,0.900,0.396,8.70
24000,1,3537,15.2,1.1,0.9,1.0,11.2,0.0,1.23,10.8,791,697,40.82,15.79,1308,1436,793,0.0,1.21,1.35,1.21,3.34,5.88,3.37,29.6,1.017,0.433,7.26
25000,1,3481,15.7,1.1,1.1,0.7,11.5,0.0,1.23,10.6,847,665,39.54,15.99,1330,1233,918,0.0,1.18,1.36,1.20,3.42,5.97,3.37,30.0,1.016,0.436,7.24
26000,1,3442,16.7,1.3,1.3,0.8,11.5,0.0,1.28,10.7,852,680,40.54,16.92,1326,1204,912,0.1,1.22,1.43,1.25,3.43,5.89,3.52,29.8,1.024,0.431,7.27
26000,206,14,77.3,13.7,1.9,0.0,37.6,0.4,3.82,0.3,9,738,117.22,30.98,12,2,0,0.4,5.35,1.78,4.07,4.93,7.36,7.21,20.5,1.169,0.602,7.36
27000,1,3236,17.5,1.5,1.9,0.9,11.4,0.0,1.32,10.0,1062,691,41.76,17.42,1238,1100,898,0.1,1.26,1.48,1.29,3.50,5.88,3.66,30.5,1.031,0.438,7.20
27000,206,11,78.5,14.1,4.1,0.3,34.6,0.7,3.87,0.4,9,1486,270.00,80.92,10,1,0,0.7,5.49,1.47,4.26,4.36,7.45,7.27,20.9,1.181,0.614,7.45
28000,1,3814,16.5,1.1,2.9,0.6,9.8,0.0,1.27,10.6,1551,630,36.46,18.47,1542,1266,1006,0.1,1.24,1.37,1.26,3.32,5.57,3.52,29.6,1.059,0.444,7.12
28000,206,7,77.0,12.7,4.0,0.4,37.0,0.7,3.35,0.0,7,2227,308.45,106.69,7,0,0,0.7,4.44,1.74,3.62,4.86,7.57,7.57,20.0,1.167,0.606,7.57
29000,1,3820,15.6,0.8,3.8,0.4,8.1,0.0,1.24,11.7,1787,608,30.99,20.11,1492,1457,871,0.1,1.22,1.31,1.23,3.13,5.25,3.41,29.7,1.110,0.445,7.13
30000,1,4367,10.5,0.5,2.9,0.2,4.6,0.0,1.19,15.9,1713,484,19.79,14.26,1713,1623,1031,0.1,1.21,1.24,1.18,2.37,4.14,2.44,29.6,1.204,0.502,7.11
31000,1,2319,17.9,1.0,4.4,0.1,7.5,0.0,1.30,11.7,1357,606,24.71,15.17,994,815,510,0.1,1.29,1.34,1.30,3.14,5.11,3.57,28.8,1.267,0.499,7.06
32000,1,1687,22.6,0.8,6.0,0.1,8.8,0.0,1.25,8.4,1105,686,25.64,15.53,919,484,284,0.1,1.23,1.26,1.26,3.53,5.25,4.39,26.3,1.342,0.509,6.79
33000,1,1127,29.7,1.0,7.8,0.1,10.8,0.0,1.28,6.2,831,924,28.92,18.55,640,323,164,0.2,1.27,1.26,1.32,3.96,5.48,5.01,25.7,1.416,0.517,6.72
34000,1,720,33.0,0.7,8.6,0.1,11.9,0.0,1.19,4.9,562,1269,33.35,20.56,452,165,103,0.2,1.23,1.21,1.20,4.24,5.64,5.42,24.0,1.480,0.527,6.65
35000,1,459,33.5,0.7,7.6,0.3,13.0,0.0,1.19,4.8,346,1305,36.70,17.60,378,66,15,0.2,1.23,1.16,1.22,4.19,5.75,5.50,19.4,1.493,0.528,6.73
36000,1,288,34.4,1.0,7.6,0.3,12.8,0.0,1.27,4.1,224,1118,32.09,10.38,262,21,5,0.2,1.33,1.19,1.31,4.31,5.99,5.62,17.2,1.519,0.522,6.73
37000,1,320,34.6,0.8,7.5,0.2,13.6,0.0,1.20,4.2,230,898,33.04,11.45,272,33,15,0.1,1.22,1.20,1.22,4.24,5.95,5.50,18.2,1.515,0.514,6.66
38000,1,353,39.8,0.8,8.8,0.0,15.7,0.0,1.17,3.6,256,745,39.42,14.21,261,58,34,0.1,1.18,1.16,1.17,4.79,6.16,5.92,21.5,1.518,0.505,6.84
39000,213,635,14.0,0.6,0.4,1.9,10.8,0.0,1.15,10.0,229,450,23.07,6.60,349,170,116,0.0,1.10,1.21,1.14,3.28,5.35,3.58,26.6,1.042,0.486,6.93
39000,1,340,38.2,0.4,8.8,0.0,15.1,0.0,1.09,4.4,280,928,58.49,24.67,230,67,43,0.1,1.10,1.11,1.09,4.50,5.73,5.79,23.4,1.515,0.512,6.71
40000,213,1737,28.2,0.6,5.5,0.9,12.8,0.0,1.15,8.3,841,574,35.61,18.39,798,575,364,0.1,1.17,1.16,1.15,3.76,5.61,4.47,28.3,1.260,0.514,7.08
40000,1,18,20.8,0.0,6.3,0.0,9.6,0.0,1.00,14.1,10,461,53.54,18.02,17,1,0,0.0,1.00,1.00,1.00,3.00,4.94,3.11,22.5,1.287,0.421,7.28
41000,213,1094,11.0,0.6,0.1,0.9,8.8,0.0,1.13,12.5,349,522,27.24,9.75,440,356,298,0.0,1.08,1.21,1.12,2.82,4.70,2.99,29.9,1.043,0.481,6.93
42000,213,1271,11.0,0.3,0.4,0.8,9.1,0.0,1.09,12.2,380,563,27.98,11.63,377,547,347,0.0,1.08,1.11,1.10,2.84,4.68,3.14,31.6,1.044,0.475,6.93
42000,216,39,21.6,0.4,0.6,0.0,14.1,0.1,1.09,10.0,24,965,61.70,39.79,27,12,0,0.1,1.10,1.12,1.07,3.26,4.33,4.10,19.0,1.516,0.504,6.64
43000,213,1300,10.2,0.3,0.2,0.7,8.6,0.0,1.09,13.3,440,514,26.34,11.47,451,563,286,0.0,1.09,1.12,1.08,2.68,4.47,2.94,30.0,1.048,0.475,7.00
43000,216,59,7.7,0.2,0.7,0.0,4.0,0.0,1.04,16.9,28,719,24.73,13.86,52,7,0,0.0,1.06,1.04,1.03,1.83,2.46,2.37,13.8,1.605,0.507,6.64
43000,218,5,43.6,0.0,5.6,0.0,18.4,0.0,1.00,5.2,4,1722,95.69,82.45,5,0,0,0.0,1.00,1.00,1.00,4.80,7.20,5.40,22.7,1.798,0.373,7.60
44000,213,1566,13.7,0.3,1.7,0.3,8.5,0.0,1.12,13.1,577,531,26.82,14.16,515,634,417,0.0,1.12,1.12,1.12,2.72,4.60,3.01,31.1,1.117,0.487,7.07
44000,219,59,13.1,0.0,0.1,1.0,7.0,0.0,1.00,11.0,39,818,44.42,20.76,25,33,1,0.0,1.00,1.00,1.00,2.68,4.81,2.75,27.2,1.734,0.446,6.31
45000,220,1391,59.8,1.0,13.1,0.1,19.2,0.1,1.22,4.0,1123,867,72.61,52.49,522,511,358,0.4,1.19,1.26,1.22,5.03,6.18,6.26,30.7,1.744,0.600,7.16
45000,213,1375,9.7,0.2,0.2,0.4,8.3,0.0,1.07,14.4,482,524,23.23,11.29,529,504,342,0.0,1.05,1.10,1.06,2.57,4.54,2.71,29.6,1.045,0.482,7.18
45000,219,49,10.9,0.0,0.4,0.3,6.1,0.0,1.00,13.7,41,520,24.16,10.81,33,15,1,0.0,1.00,1.00,1.00,2.31,3.94,2.35,20.6,1.686,0.467,6.45
46000,220,1811,39.4,0.5,9.0,0.0,11.3,0.0,1.14,4.8,1329,517,38.00,40.87,704,643,464,0.1,1.14,1.17,1.14,3.67,4.82,4.89,30.4,1.853,0.625,6.01
46000,213,890,8.6,0.3,0.1,0.4,7.2,0.0,1.10,14.9,385,434,20.80,10.46,334,336,220,0.0,1.09,1.11,1.10,2.42,3.95,2.76,31.0,1.042,0.481,7.04
46000,219,18,8.5,0.0,0.8,0.0,4.4,0.0,1.00,15.1,14,257,9.58,4.97,17,1,0,0.0,1.00,1.00,1.00,1.94,4.33,1.67,9.7,1.607,0.475,6.78
47000,220,1835,33.3,0.1,8.7,0.0,8.2,0.0,1.02,3.4,1227,357,18.99,33.73,703,623,509,0.0,1.02,1.01,1.02,3.18,4.17,4.31,30.5,1.958,0.708,5.08
47000,213,533,7.4,0.3,0.3,0.3,6.1,0.0,1.10,16.4,267,400,18.50,9.53,192,249,92,0.0,1.12,1.10,1.10,2.19,3.43,2.62,29.9,1.058,0.489,7.08
48000,220,1731,33.3,0.0,8.9,0.0,7.9,0.0,1.00,3.2,1116,350,18.09,32.17,625,608,498,0.0,1.00,1.00,1.00,3.21,4.15,4.28,30.9,1.976,0.790,5.01
48000,213,434,7.1,0.1,0.1,0.4,6.2,0.0,1.06,15.6,201,289,13.16,5.66,278,116,40,0.0,1.07,1.05,1.07,2.18,3.70,2.46,24.7,1.055,0.479,6.94
49000,220,1213,32.5,0.0,9.9,0.0,6.5,0.0,1.00,3.3,793,453,20.72,34.24,390,451,372,0.0,1.00,1.00,1.00,3.11,4.11,4.25,31.3,1.984,0.843,4.98
49000,213,625,8.2,0.3,0.4,0.3,6.6,0.0,1.12,15.3,254,290,13.07,5.46,435,120,70,0.0,1.12,1.14,1.13,2.31,3.97,2.53,24.0,1.062,0.482,7.00
50000,220,943,35.0,0.1,10.6,0.0,6.9,0.0,1.02,2.8,647,625,24.53,39.30,372,339,232,0.0,1.02,1.02,1.02,3.23,4.25,4.42,29.1,1.990,0.853,5.01
50000,213,719,7.9,0.3,0.2,0.1,6.6,0.0,1.11,15.1,299,378,15.70,6.03,379,166,174,0.0,1.10,1.12,1.12,2.27,3.64,2.70,27.2,1.055,0.473,6.88
51000,220,643,37.5,0.0,13.8,0.0,5.0,0.0,1.00,2.3,401,608,19.47,38.86,274,249,120,0.0,1.00,1.00,1.00,3.44,4.47,4.58,28.2,1.995,0.895,5.09
51000,213,629,9.2,0.4,0.1,0.4,7.7,0.0,1.14,14.0,275,375,15.95,5.52,327,144,158,0.0,1.13,1.16,1.14,2.59,3.96,3.02,27.4,1.043,0.472,6.93
52000,220,475,38.0,0.0,12.6,0.0,6.4,0.0,1.00,2.1,318,609,19.04,31.70,221,171,83,0.0,1.00,1.00,1.00,3.50,4.44,4.64,27.3,1.995,0.903,5.07
52000,213,456,11.0,0.3,0.2,0.5,9.5,0.0,1.10,12.9,237,379,16.18,5.49,251,123,82,0.0,1.10,1.14,1.09,2.77,4.21,3.30,25.5,1.044,0.476,6.90
52000,265,5,10.8,0.0,0.0,0.0,5.8,0.0,1.00,10.0,5,723,25.80,8.15,3,2,0,0.0,1.00,1.00,1.00,1.80,2.60,2.40,25.2,1.857,0.268,5.00
52000,256,5,41.5,0.0,2.8,0.0,18.4,0.0,1.00,2.0,5,324,21.46,0.82,0,0,5,0.0,1.00,1.00,1.00,3.40,4.80,4.60,41.8,1.956,0.338,5.20
53000,213,395,11.3,0.4,0.7,0.8,9.0,0.0,1.12,12.0,213,351,15.18,5.37,294,59,42,0.0,1.07,1.19,1.12,2.91,4.86,3.20,20.5,1.033,0.468,6.91
53000,220,282,29.2,0.0,9.8,0.0,4.8,0.0,1.00,1.3,148,356,9.58,27.66,173,82,27,0.0,1.00,1.00,1.00,3.04,3.89,4.05,23.4,1.999,0.941,4.29
54000,213,347,11.2,0.4,0.5,0.5,9.2,0.0,1.14,11.7,161,377,15.87,4.16,256,79,12,0.0,1.09,1.19,1.14,3.03,4.81,3.24,20.4,1.033,0.467,6.90
54000,220,245,29.0,0.0,10.0,0.0,4.5,0.0,1.00,1.3,139,552,11.96,29.30,163,59,23,0.0,1.00,1.00,1.00,3.00,3.86,4.00,22.2,1.999,0.941,4.24
55000,213,241,10.9,0.5,0.9,0.1,8.7,0.0,1.17,11.8,112,504,19.50,4.51,200,35,6,0.0,1.11,1.20,1.19,3.01,4.90,3.15,17.7,1.022,0.464,6.93
55000,220,131,27.7,0.0,9.1,0.0,4.8,0.0,1.00,1.4,86,1012,26.02,36.85,92,34,5,0.0,1.00,1.00,1.00,2.96,3.83,3.94,19.2,2.000,0.935,4.23
56000,213,357,12.8,0.8,0.4,0.3,9.9,0.0,1.21,11.6,134,365,16.98,4.77,316,29,12,0.0,1.21,1.23,1.21,3.08,5.12,3.24,17.8,1.037,0.459,7.03
56000,220,124,27.4,0.0,9.1,0.0,4.6,0.0,1.00,1.5,86,929,24.78,30.56,84,32,8,0.0,1.00,1.00,1.00,3.06,3.73,3.97,19.6,1.999,0.936,4.21
57000,213,414,10.3,0.4,0.2,0.8,8.6,0.0,1.12,11.8,128,381,16.52,3.31,313,66,35,0.0,1.10,1.16,1.12,2.98,5.04,2.94,19.7,1.033,0.472,6.91
57000,220,59,25.9,0.0,8.4,0.0,4.5,0.0,1.00,1.5,44,1163,32.77,40.15,42,13,4,0.0,1.00,1.00,1.00,3.25,3.69,3.83,17.7,1.999,0.927,4.10
58000,213,592,11.3,0.4,0.5,1.1,9.1,0.0,1.12,11.6,205,475,21.90,5.72,479,74,39,0.0,1.10,1.16,1.12,3.05,5.02,3.17,20.3,1.039,0.475,6.94
58000,220,60,28.1,0.0,8.7,0.0,5.4,0.0,1.00,1.7,37,552,16.73,38.52,39,13,8,0.0,1.00,1.00,1.00,3.08,3.83,3.78,22.5,1.999,0.910,4.23
59000,213,1103,10.8,0.1,0.4,0.9,9.1,0.0,1.04,11.6,325,426,21.95,5.67,682,270,151,0.0,1.03,1.05,1.05,3.04,4.84,3.17,23.8,1.043,0.474,6.86
59000,220,145,28.8,0.0,9.7,0.0,4.7,0.0,1.00,1.2,63,343,11.15,33.42,97,31,17,0.0,1.00,1.00,1.00,3.03,3.83,3.90,22.9,2.000,0.891,4.16
60000,213,1671,9.0,0.1,0.3,0.5,7.8,0.0,1.05,13.4,545,379,20.11,7.83,836,555,280,0.0,1.04,1.06,1.05,2.66,4.20,2.93,26.9,1.046,0.475,6.85
60000,220,492,26.4,0.0,8.1,0.0,5.1,0.0,1.00,1.4,220,312,10.95,35.80,273,141,78,0.0,1.00,1.00,1.00,3.10,3.67,3.78,26.4,1.999,0.902,4.07
61000,213,2191,7.9,0.3,0.2,0.4,6.6,0.0,1.09,15.0,626,350,18.43,8.04,883,783,525,0.0,1.06,1.10,1.10,2.39,3.76,2.59,29.2,1.042,0.478,6.87
61000,220,1076,24.2,0.0,7.4,0.0,4.7,0.0,1.00,1.9,457,373,13.26,35.27,485,357,234,0.0,1.00,1.00,1.00,2.91,3.51,3.63,28.9,2.000,0.924,4.05
62000,213,2133,7.0,0.2,0.1,0.3,5.9,0.0,1.10,15.7,587,294,13.75,6.48,785,728,620,0.0,1.08,1.11,1.10,2.23,3.57,2.40,30.9,1.040,0.483,6.85
62000,220,1389,23.6,0.0,7.2,0.0,4.6,0.0,1.00,2.4,650,254,8.24,30.67,551,495,343,0.0,1.00,1.00,1.00,2.80,3.42,3.65,29.7,2.000,0.970,4.12
62000,325,56,18.1,0.0,7.0,0.0,2.1,0.0,1.00,3.7,40,424,10.13,40.41,18,29,9,0.0,1.00,1.00,1.00,2.30,3.02,3.12,30.0,2.000,0.904,4.00
63000,213,2314,7.3,0.2,0.1,0.2,6.3,0.0,1.09,15.4,594,275,13.22,5.35,672,1006,636,0.0,1.06,1.11,1.09,2.22,3.78,2.34,31.8,1.047,0.475,6.86
63000,220,1084,23.0,0.0,6.9,0.0,4.6,0.0,1.00,2.6,561,374,14.61,33.86,394,419,271,0.0,1.00,1.00,1.00,2.77,3.40,3.62,30.1,2.000,0.980,4.15
64000,213,2675,7.3,0.2,0.1,0.2,6.2,0.0,1.08,15.7,703,303,14.11,6.39,805,1240,630,0.0,1.05,1.10,1.08,2.25,3.61,2.37,30.9,1.049,0.474,6.86
64000,220,417,23.4,0.0,8.1,0.0,3.6,0.0,1.00,2.1,222,358,9.76,36.78,177,140,100,0.0,1.00,1.00,1.00,2.78,3.41,3.65,29.2,2.000,0.979,4.06
65000,213,2503,7.7,0.3,0.1,0.3,6.6,0.0,1.09,15.2,712,368,17.34,7.31,847,1112,544,0.0,1.06,1.12,1.10,2.35,3.67,2.57,30.3,1.045,0.473,6.88
65000,220,208,21.4,0.0,7.4,0.0,3.3,0.0,1.00,2.5,123,533,14.31,43.01,94,87,27,0.0,1.00,1.00,1.00,2.75,3.26,3.57,27.3,2.000,0.981,4.03
66000,213,2191,7.6,0.2,0.1,0.3,6.4,0.0,1.09,15.3,653,378,17.29,7.57,714,961,516,0.0,1.07,1.11,1.09,2.28,3.61,2.56,30.9,1.049,0.473,6.85
66000,220,22,20.2,0.0,5.6,0.0,4.5,0.0,1.00,3.1,16,1228,61.35,61.26,18,2,2,0.0,1.00,1.00,1.00,2.82,3.14,3.41,26.1,2.000,0.987,4.00
67000,213,1651,7.5,0.2,0.1,0.4,6.4,0.0,1.08,15.4,594,431,18.76,7.91,662,611,378,0.0,1.07,1.11,1.08,2.25,3.49,2.63,29.5,1.045,0.482,6.84
67000,340,29,22.3,0.0,5.2,0.0,5.9,0.0,1.00,2.1,27,964,68.61,41.19,17,8,4,0.0,1.00,1.00,1.00,2.69,3.45,3.48,27.3,2.000,0.921,4.00
67000,220,5,7.6,0.0,2.6,0.0,1.2,0.0,1.00,7.6,5,826,59.07,47.06,1,3,1,0.0,1.00,1.00,1.00,1.60,1.80,2.40,29.0,2.000,0.994,4.00
68000,356,1654,24.8,0.0,7.1,0.0,5.3,0.0,1.00,1.8,588,496,21.17,45.55,662,570,422,0.0,1.00,1.01,1.00,2.73,3.53,3.63,29.4,2.000,0.945,4.02
68000,213,1496,7.6,0.3,0.1,0.2,6.5,0.0,1.11,15.5,542,404,17.90,7.96,547,568,381,0.0,1.09,1.14,1.11,2.26,3.44,2.69,30.6,1.044,0.485,6.88
68000,340,9,16.0,0.0,4.7,0.0,3.3,0.0,1.00,3.3,9,1288,84.91,40.49,6,2,1,0.0,1.00,1.00,1.00,2.44,3.56,2.78,27.7,2.000,0.927,4.00
69000,356,1556,25.0,0.1,6.6,0.0,5.8,0.0,1.03,1.7,542,695,29.68,50.29,607,553,396,0.0,1.03,1.02,1.03,2.69,3.54,3.65,29.8,2.000,0.948,4.01
69000,213,1347,8.4,0.3,0.2,0.2,7.1,0.0,1.09,14.7,521,452,20.57,8.21,556,477,314,0.0,1.07,1.13,1.09,2.41,3.73,2.83,28.9,1.043,0.481,6.90
69000,376,9,23.8,0.0,1.6,0.0,10.3,0.0,1.00,2.7,6,534,28.72,29.91,9,0,0,0.0,1.00,1.00,1.00,3.22,3.33,3.33,15.8,2.000,0.959,4.00
70000,356,1228,24.7,0.0,6.1,0.0,6.3,0.0,1.00,1.8,467,771,33.49,51.35,535,427,266,0.0,1.00,1.00,1.00,2.70,3.51,3.63,28.2,2.000,0.955,4.01
70000,213,1058,8.5,0.3,0.2,0.3,7.1,0.0,1.12,14.7,414,523,23.84,9.16,419,385,254,0.0,1.09,1.19,1.12,2.43,3.71,2.80,29.6,1.042,0.483,6.88
70000,376,5,17.2,0.0,0.0,0.0,8.6,0.0,1.00,3.6,5,523,25.08,40.01,5,0,0,0.0,1.00,1.00,1.00,2.40,3.20,3.00,12.0,2.000,0.989,4.00
71000,356,750,26.3,0.0,6.8,0.0,6.4,0.0,1.01,1.4,239,786,33.66,51.70,346,289,115,0.0,1.00,1.01,1.00,2.92,3.61,3.73,27.5,2.000,0.979,4.01
71000,213,503,7.9,0.3,0.2,0.6,6.4,0.0,1.12,15.1,232,572,22.01,7.29,259,150,94,0.0,1.12,1.17,1.12,2.41,3.47,2.85,26.2,1.047,0.490,6.88
72000,213,498,9.2,0.4,0.1,0.6,7.5,0.0,1.14,14.4,222,363,14.08,4.67,299,139,60,0.0,1.11,1.15,1.15,2.55,3.76,3.06,23.8,1.057,0.480,6.94
72000,356,332,26.6,0.0,6.7,0.0,6.6,0.0,1.00,1.2,134,1115,44.36,60.99,177,107,48,0.0,1.00,1.00,1.00,3.03,3.68,3.73,26.0,2.000,0.982,4.01
73000,213,239,9.3,0.3,0.4,0.4,7.7,0.0,1.09,14.8,135,581,21.16,4.82,136,67,36,0.0,1.08,1.10,1.09,2.63,3.64,3.16,24.6,1.058,0.483,7.05
73000,356,144,23.9,0.0,6.3,0.0,5.6,0.0,1.00,1.8,85,1279,48.37,58.95,78,50,16,0.0,1.00,1.00,1.00,2.52,3.49,3.61,24.2,2.000,0.985,4.00
73000,439,10,28.4,0.0,3.0,0.0,11.2,0.0,1.00,2.6,9,1175,34.66,62.57,9,1,0,0.0,1.00,1.00,1.00,2.90,3.80,3.90,21.5,2.000,0.980,4.50
74000,213,238,11.2,0.5,0.4,0.3,9.2,0.0,1.12,13.0,94,488,19.81,3.99,166,53,19,0.0,1.08,1.17,1.13,2.99,4.34,3.50,21.5,1.053,0.473,7.12
74000,356,26,20.9,0.0,5.0,0.0,5.5,0.0,1.00,2.6,24,1407,46.70,45.14,21,4,1,0.0,1.00,1.00,1.00,2.38,3.35,3.35,21.1,2.000,0.987,4.00
74000,445,5,10.0,0.0,2.4,0.0,2.6,0.0,1.00,7.2,5,2153,60.52,37.13,1,2,2,0.0,1.00,1.00,1.00,2.20,2.00,2.40,32.5,2.000,0.967,4.00
75000,213,389,12.0,0.5,0.1,1.0,9.8,0.0,1.14,12.2,155,289,13.82,3.35,347,33,9,0.0,1.10,1.17,1.16,3.23,4.46,4.04,16.9,1.060,0.475,7.19
75000,356,6,22.0,0.0,4.3,0.0,6.7,0.0,1.00,2.7,6,2187,63.20,25.52,4,1,1,0.0,1.00,1.00,1.00,2.50,3.17,3.50,20.7,2.000,0.984,4.00
76000,213,301,15.2,1.0,0.3,1.0,11.5,0.0,1.28,10.6,134,477,20.88,3.54,243,37,21,0.0,1.17,1.35,1.32,3.56,4.98,4.30,20.5,1.060,0.481,7.18
76000,471,83,32.6,0.0,9.8,0.0,6.5,0.0,1.00,0.3,36,1127,39.72,22.44,65,11,7,0.0,1.00,1.00,1.00,2.80,4.06,4.07,18.7,2.000,0.953,4.13
77000,213,468,14.6,0.5,0.4,0.6,12.0,0.0,1.14,10.4,142,456,21.75,3.85,373,54,41,0.0,1.09,1.20,1.14,3.49,4.56,4.87,20.6,1.061,0.476,7.24
77000,471,49,28.7,0.0,9.1,0.0,5.2,0.0,1.00,0.7,24,878,39.61,25.04,40,5,4,0.0,1.00,1.00,1.00,2.90,3.78,3.96,17.4,2.000,0.943,4.02
78000,213,618,16.7,1.5,0.5,0.6,12.0,0.0,1.32,10.3,198,559,28.01,6.90,440,105,73,0.0,1.15,1.48,1.33,3.58,4.86,4.67,22.3,1.059,0.481,7.25
78000,471,23,29.6,0.0,8.8,0.0,6.0,0.0,1.00,0.3,12,1664,86.21,41.43,22,1,0,0.0,1.00,1.00,1.00,2.96,3.87,4.00,11.5,2.000,0.944,4.00
79000,213,1114,15.1,0.9,0.3,0.5,12.0,0.0,1.20,11.2,290,473,27.04,8.54,622,362,130,0.0,1.09,1.31,1.21,3.39,4.60,4.58,25.1,1.051,0.487,7.30
79000,471,19,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.4,12,1453,90.44,36.02,19,0,0,0.0,1.00,1.00,1.00,3.32,3.89,3.89,5.6,2.000,0.950,4.00
80000,213,1632,13.0,0.6,0.4,0.6,10.4,0.0,1.15,11.7,449,546,33.13,12.77,816,561,255,0.0,1.06,1.23,1.17,3.12,4.59,4.17,26.5,1.043,0.485,7.21
80000,471,18,31.4,0.0,9.4,0.0,6.3,0.0,1.00,0.0,10,655,42.57,42.11,18,0,0,0.0,1.00,1.00,1.00,3.44,4.06,4.06,3.6,2.000,0.959,4.06
81000,213,2069,12.1,0.6,0.4,0.4,9.8,0.0,1.16,12.4,632,598,37.19,14.64,959,713,397,0.0,1.10,1.24,1.16,3.01,4.43,3.94,28.2,1.043,0.487,7.22
81000,488,122,29.0,0.0,10.2,0.0,4.4,0.0,1.00,0.9,52,626,28.99,43.71,72,28,22,0.0,1.00,1.00,1.00,2.75,3.83,3.85,27.1,2.000,0.967,4.05
81000,471,91,30.1,0.0,10.0,0.0,5.1,0.0,1.00,0.5,37,304,14.38,28.60,66,23,2,0.0,1.00,1.00,1.00,3.01,3.85,3.99,19.1,2.000,0.957,4.03
82000,213,2185,11.4,0.7,0.3,0.3,9.1,0.0,1.19,13.4,762,552,31.44,12.10,881,755,549,0.0,1.10,1.28,1.20,2.84,4.24,3.60,29.8,1.044,0.488,7.17
82000,471,290,30.0,0.0,8.4,0.0,6.6,0.0,1.00,0.8,118,487,23.44,39.29,154,109,27,0.0,1.00,1.00,1.00,2.82,3.88,3.93,25.6,2.000,0.952,4.11
82000,488,276,29.8,0.0,9.1,0.0,5.8,0.0,1.00,0.6,113,655,31.77,44.57,124,94,58,0.0,1.00,1.00,1.00,2.87,3.93,3.96,28.6,2.000,0.959,4.08
82000,489,102,29.7,0.0,8.2,0.0,6.6,0.0,1.00,0.5,38,602,25.14,44.60,50,44,8,0.0,1.00,1.00,1.00,2.27,3.82,3.94,25.2,2.000,0.949,4.00
83000,213,2170,11.2,0.8,0.3,0.2,8.7,0.0,1.23,13.9,791,553,30.50,10.13,862,748,560,0.0,1.13,1.33,1.24,2.74,3.97,3.68,29.5,1.040,0.490,7.18
83000,471,948,29.0,0.0,8.2,0.0,6.3,0.0,1.00,0.9,335,732,34.37,43.95,382,327,239,0.0,1.00,1.00,1.00,2.85,3.84,3.92,29.8,2.000,0.952,4.10
83000,489,124,29.2,0.0,9.2,0.0,5.4,0.0,1.00,0.6,53,916,36.93,46.96,47,64,13,0.0,1.00,1.00,1.00,2.27,3.89,3.84,26.5,2.000,0.957,4.01
