step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
43000,226,2412,16.3,0.7,4.0,0.5,5.1,0.0,1.22,13.8,1215,582,21.38,14.00,990,941,481,0.1,1.26,1.20,1.23,2.66,4.60,2.94,28.7,1.523,0.494,7.16
43000,234,890,12.2,0.4,0.0,0.4,8.3,0.0,1.10,10.0,430,651,36.38,13.31,259,278,353,0.0,1.02,1.17,1.12,2.69,3.22,4.58,33.5,1.299,0.386,6.25
43000,1,470,13.4,2.2,0.0,0.2,9.0,0.0,1.79,12.5,250,673,41.99,17.01,261,154,55,0.0,1.36,2.01,1.96,2.90,4.56,3.62,25.3,0.991,0.549,7.03
43000,233,51,24.3,0.5,3.6,0.8,12.5,0.0,1.13,8.3,45,896,92.12,28.73,8,11,32,0.0,1.16,1.08,1.14,4.33,5.63,5.31,40.0,1.391,0.475,7.20
43000,222,37,9.9,0.7,0.0,0.2,6.5,0.0,1.30,14.4,33,744,44.08,20.44,36,1,0,0.0,1.12,1.80,1.24,2.41,4.03,2.95,17.3,1.254,0.530,6.78
44000,226,2434,17.4,0.7,3.9,0.5,5.8,0.0,1.22,12.7,1326,681,28.08,15.37,894,1036,504,0.1,1.26,1.17,1.22,2.75,4.68,3.09,29.4,1.546,0.489,6.99
44000,234,615,13.1,0.4,0.1,0.3,9.2,0.0,1.11,9.7,344,619,35.26,15.21,217,196,202,0.0,1.05,1.16,1.12,2.82,3.28,4.65,32.2,1.286,0.382,6.24
44000,1,351,15.2,2.0,0.1,0.6,11.1,0.0,1.79,11.2,185,743,50.81,20.58,163,125,63,0.0,1.42,2.09,1.90,3.18,4.43,4.27,28.2,0.995,0.539,7.05
44000,233,49,27.0,0.5,4.0,0.0,14.6,0.0,1.19,7.7,42,887,79.79,31.33,0,12,37,0.0,1.17,1.11,1.27,4.69,5.69,5.57,44.9,1.386,0.500,7.22
44000,222,30,6.6,0.1,0.0,0.0,5.3,0.0,1.05,17.9,21,717,35.37,9.67,30,0,0,0.0,1.06,1.06,1.05,1.90,3.23,2.33,19.1,1.206,0.578,7.10
45000,226,2715,19.0,0.6,4.1,0.5,6.4,0.0,1.20,11.8,1576,660,29.03,18.05,1021,1094,600,0.1,1.23,1.17,1.21,2.89,4.88,3.28,29.5,1.593,0.488,6.90
45000,1,355,11.7,1.3,0.0,0.3,9.0,0.0,1.49,13.4,215,784,48.03,21.69,185,101,69,0.0,1.26,1.66,1.59,2.84,4.02,3.74,27.2,0.991,0.550,7.03
45000,234,310,10.3,0.5,0.0,0.4,7.1,0.0,1.13,11.1,192,829,40.56,17.41,55,144,111,0.0,1.09,1.23,1.10,2.47,2.73,4.44,34.4,1.246,0.383,6.22
45000,233,34,27.6,0.0,5.2,0.0,14.4,0.0,1.00,6.8,32,1318,138.47,42.93,0,11,23,0.0,1.00,1.00,1.00,4.41,5.91,5.85,43.1,1.403,0.503,7.12
45000,249,19,7.8,0.0,0.0,0.0,6.3,0.0,1.00,15.7,10,965,45.45,20.42,19,0,0,0.0,1.00,1.00,1.00,1.95,3.11,2.84,21.2,1.235,0.300,6.89
45000,222,15,7.6,0.0,0.0,0.0,6.1,0.0,1.00,17.2,9,699,20.04,10.89,15,0,0,0.0,1.00,1.00,1.00,2.00,3.67,1.87,20.8,1.243,0.572,7.00
46000,226,3894,15.1,0.3,3.2,0.2,5.0,0.0,1.13,11.8,2081,493,21.60,16.95,1458,1522,914,0.1,1.15,1.11,1.14,2.51,4.60,2.80,29.8,1.682,0.479,6.55
46000,1,332,9.0,1.0,0.2,0.2,6.7,0.0,1.36,15.6,164,508,25.10,10.91,133,89,110,0.0,1.17,1.54,1.40,2.48,3.71,2.89,31.9,1.022,0.563,7.08
46000,234,113,8.4,0.0,0.0,0.4,6.8,0.0,1.00,12.2,87,554,24.30,12.47,2,44,67,0.0,1.00,1.00,1.00,2.45,2.55,4.43,44.9,1.185,0.395,6.32
46000,233,33,13.9,0.0,2.3,0.0,7.7,0.0,1.00,11.6,26,924,82.91,28.09,0,6,27,0.0,1.00,1.00,1.00,2.91,4.42,4.33,50.0,1.376,0.484,6.76
46000,249,5,5.7,0.0,0.0,0.0,4.6,0.0,1.00,17.6,4,1612,50.12,31.48,5,0,0,0.0,1.00,1.00,1.00,1.40,2.40,2.80,22.7,1.241,0.298,7.00
46000,222,5,7.1,0.0,0.0,0.0,5.8,0.0,1.00,16.8,4,1218,58.94,26.77,5,0,0,0.0,1.00,1.00,1.00,2.20,3.80,1.80,22.3,1.222,0.583,7.00
47000,226,3524,12.7,0.3,2.3,0.1,4.4,0.0,1.11,11.6,1490,567,22.65,15.28,1336,1431,757,0.0,1.13,1.10,1.10,2.33,4.25,2.55,29.0,1.734,0.472,6.21
47000,1,242,9.9,0.9,0.4,0.3,7.2,0.0,1.40,14.9,125,586,27.47,8.73,122,79,41,0.0,1.13,1.55,1.51,2.48,3.82,2.94,27.8,1.035,0.541,6.98
47000,234,118,10.0,0.0,0.0,0.9,7.7,0.0,1.00,10.3,71,607,30.24,12.80,4,33,81,0.0,1.00,1.00,1.00,2.71,3.06,4.59,42.2,1.207,0.387,6.21
47000,233,11,19.1,0.8,3.7,0.1,10.1,0.5,1.13,6.2,11,492,27.68,7.26,0,0,11,0.6,1.28,1.07,1.09,3.18,5.91,4.82,65.8,1.262,0.480,6.45
48000,226,3790,13.1,0.2,2.7,0.1,4.1,0.0,1.09,12.6,1876,439,16.60,12.31,1639,1279,872,0.1,1.10,1.09,1.09,2.26,4.22,2.53,29.1,1.792,0.493,6.41
48000,1,89,12.3,1.3,0.2,0.7,8.4,0.0,1.43,14.4,60,584,23.79,7.91,62,12,15,0.0,1.23,1.57,1.47,2.82,4.20,3.15,26.2,1.065,0.556,7.07
48000,234,61,9.7,0.0,0.0,0.0,8.1,0.0,1.00,9.8,35,276,17.27,5.21,11,4,46,0.0,1.00,1.00,1.00,2.67,2.80,4.67,40.1,1.198,0.378,6.11
48000,255,18,7.7,0.0,0.1,0.0,5.0,0.0,1.00,14.3,16,680,36.49,15.98,14,4,0,0.0,1.00,1.00,1.00,1.83,3.11,2.67,16.9,1.483,0.397,6.28
48000,233,10,5.9,0.0,0.3,0.0,4.2,0.0,1.00,15.4,8,873,37.00,15.59,0,1,9,0.0,1.00,1.00,1.00,1.70,2.80,1.90,60.0,1.310,0.430,6.20
49000,226,3783,10.7,0.2,2.1,0.1,3.2,0.0,1.09,16.0,1623,346,11.91,9.21,1763,1244,776,0.0,1.10,1.10,1.09,1.96,3.68,2.01,28.1,1.858,0.517,6.75
49000,1,59,5.4,0.4,0.1,0.0,4.1,0.0,1.18,18.0,46,575,26.57,9.84,46,10,3,0.0,1.10,1.23,1.18,2.05,3.44,2.08,23.3,1.073,0.563,6.98
49000,234,55,8.4,0.1,0.0,0.1,7.4,0.0,1.09,11.3,30,257,15.59,4.16,9,34,12,0.0,1.07,1.07,1.13,2.36,2.65,4.38,32.1,1.133,0.383,6.25
49000,289,37,7.0,0.0,0.0,0.0,5.2,0.0,1.00,16.6,27,486,28.31,12.84,37,0,0,0.0,1.00,1.00,1.00,2.32,1.65,4.97,12.7,1.343,0.436,6.97
49000,255,5,5.5,0.0,0.0,0.0,3.6,0.0,1.00,16.4,5,712,35.10,14.25,5,0,0,0.0,1.00,1.00,1.00,1.60,2.60,2.40,14.0,1.535,0.385,6.20
50000,226,2317,14.9,0.3,3.0,0.1,4.2,0.0,1.10,16.9,1377,333,10.72,8.72,1002,767,548,0.1,1.11,1.13,1.09,2.33,4.63,2.31,29.4,1.916,0.568,7.60
50000,234,114,11.0,0.0,0.0,0.2,9.5,0.0,1.00,8.4,52,206,16.37,5.47,56,12,46,0.0,1.00,1.00,1.00,2.78,3.26,4.61,27.5,1.120,0.391,5.99
50000,289,8,3.5,0.0,0.0,0.0,2.6,0.0,1.00,21.2,8,1112,27.23,8.55,8,0,0,0.0,1.00,1.00,1.00,1.62,1.25,2.62,12.8,1.372,0.416,7.00
51000,226,802,21.0,0.1,5.1,0.2,5.3,0.0,1.03,14.0,587,327,11.52,12.21,389,277,136,0.0,1.04,1.04,1.03,2.98,6.51,2.77,27.0,1.951,0.668,8.02
51000,234,70,12.2,0.4,0.0,0.2,9.8,0.0,1.12,7.6,44,570,39.35,16.06,31,20,19,0.0,1.06,1.13,1.16,2.76,3.90,4.49,29.6,1.128,0.393,6.00
51000,255,50,11.1,0.0,0.4,0.0,7.4,0.0,1.00,14.4,27,239,12.05,3.57,46,2,2,0.0,1.00,1.00,1.00,2.14,3.94,3.40,18.2,1.426,0.426,7.12
52000,226,671,24.0,0.2,5.6,0.3,6.1,0.0,1.06,14.6,498,566,17.39,14.08,387,198,86,0.0,1.05,1.08,1.06,3.27,6.89,3.03,25.1,1.962,0.689,8.45
52000,306,63,15.7,0.4,0.3,0.6,11.6,0.0,1.08,8.1,49,474,24.17,5.50,41,18,4,0.0,1.07,1.16,1.02,3.19,3.86,5.17,22.1,1.176,0.434,6.38
52000,234,24,10.2,0.1,0.0,0.0,8.5,0.0,1.03,9.7,20,1088,61.70,24.66,19,5,0,0.0,1.01,1.04,1.03,2.46,3.38,4.29,20.7,1.175,0.368,6.00
52000,255,12,8.3,0.0,0.1,0.0,6.1,0.0,1.00,14.8,8,852,36.11,6.97,11,0,1,0.0,1.00,1.00,1.00,1.67,3.58,3.17,22.3,1.371,0.448,6.83
52000,304,7,21.8,0.0,0.0,0.0,14.9,0.0,1.00,16.3,5,841,37.37,3.06,1,1,5,0.0,1.00,1.00,1.00,3.29,4.43,3.86,39.3,1.482,0.685,8.14
53000,226,186,22.3,0.2,5.0,0.7,5.6,0.0,1.09,20.3,135,400,11.31,7.80,95,68,23,0.0,1.21,1.25,1.05,3.11,7.34,2.40,25.0,1.973,0.612,9.76
53000,306,132,16.6,0.1,0.5,0.1,12.8,0.0,1.03,7.1,73,345,19.55,6.76,107,22,3,0.0,1.00,1.03,1.04,3.20,3.86,5.38,18.9,1.248,0.395,6.19
53000,320,127,13.2,0.0,0.0,0.0,10.0,0.0,1.00,8.2,75,427,26.57,8.41,93,25,9,0.0,1.00,1.00,1.00,2.82,4.20,5.16,17.9,1.317,0.419,6.47
53000,234,13,14.5,0.1,0.0,0.0,11.8,0.0,1.03,8.6,12,1041,41.35,11.42,8,3,2,0.0,1.03,1.03,1.04,3.15,3.54,5.00,26.6,1.188,0.382,6.00
54000,306,125,17.2,0.1,1.5,0.4,12.6,0.0,1.04,6.4,80,511,26.65,9.57,87,24,14,0.0,1.02,1.05,1.05,3.76,4.63,5.53,22.3,1.184,0.418,6.39
54000,320,105,11.9,0.0,0.0,0.2,8.8,0.0,1.00,9.6,47,599,27.68,9.47,53,36,16,0.0,1.00,1.00,1.00,2.70,3.42,4.81,23.8,1.332,0.400,6.44
54000,226,33,22.0,0.0,4.2,1.2,6.5,0.0,1.00,17.9,28,741,18.02,10.84,19,7,7,0.0,1.00,1.00,1.00,3.33,8.24,2.61,25.0,1.954,0.554,9.58
55000,306,191,15.2,0.5,0.9,1.1,10.8,0.0,1.17,6.3,120,558,27.02,7.82,156,27,8,0.0,1.09,1.25,1.18,3.29,4.41,5.40,18.0,1.141,0.400,6.25
55000,320,35,11.2,0.0,0.0,0.3,8.4,0.0,1.00,12.1,19,907,38.90,10.68,22,7,6,0.0,1.00,1.01,1.00,2.63,2.86,4.63,25.6,1.276,0.382,6.69
55000,234,16,18.8,0.0,0.0,0.0,18.9,0.0,1.00,4.0,3,302,19.87,1.02,16,0,0,0.0,1.00,1.00,1.00,4.44,5.00,7.00,17.1,0.988,0.334,7.00
55000,226,15,27.4,0.0,1.1,0.2,12.8,0.0,1.00,6.0,11,132,10.47,1.05,15,0,0,0.0,1.00,1.00,1.00,3.67,4.67,5.13,23.8,1.960,0.576,6.40
55000,351,7,40.8,0.7,6.7,0.0,12.9,0.0,1.12,12.9,6,616,28.57,16.43,7,0,0,0.6,1.12,1.26,1.07,4.14,8.14,4.57,13.5,1.949,0.664,9.29
56000,306,151,15.1,0.4,0.0,1.1,11.6,0.0,1.19,5.6,87,703,38.37,12.78,124,20,7,0.0,1.12,1.25,1.21,3.31,4.16,5.32,17.3,1.155,0.384,6.03
56000,320,31,10.3,0.0,0.0,0.0,8.2,0.0,1.00,12.3,14,354,14.49,1.50,17,11,3,0.0,1.00,1.00,1.00,2.23,2.61,4.06,24.4,1.252,0.395,6.42
56000,364,11,20.1,0.4,2.6,0.0,8.4,0.0,1.08,5.8,8,570,26.32,1.55,8,3,0,0.0,1.00,1.15,1.08,2.82,3.64,5.18,23.1,1.722,0.533,5.82
56000,226,8,31.6,0.0,6.0,1.4,9.8,0.0,1.00,4.0,6,940,14.08,1.09,7,1,0,0.0,1.00,1.00,1.00,3.75,4.88,6.12,24.1,1.916,0.564,6.50
57000,306,319,18.7,0.2,0.3,1.2,14.9,0.0,1.06,4.0,142,507,31.24,11.00,245,54,20,0.0,1.04,1.08,1.06,3.72,4.84,5.58,19.7,1.140,0.353,6.17
57000,377,18,43.8,2.4,9.6,1.6,8.8,0.0,1.61,10.6,14,729,29.96,7.99,16,1,1,0.2,1.49,2.27,1.51,5.06,8.72,5.22,15.5,1.830,0.705,9.44
57000,379,16,33.4,0.1,8.6,0.0,8.2,0.0,1.02,15.8,13,903,21.22,19.99,9,3,4,0.0,1.04,1.00,1.01,3.44,7.00,3.75,27.4,1.973,0.783,9.31
57000,226,13,30.2,0.0,5.2,2.1,9.3,0.0,1.00,1.7,11,773,19.27,1.27,12,1,0,0.0,1.00,1.00,1.00,4.00,5.38,6.15,24.9,1.935,0.529,6.15
57000,364,9,32.3,2.4,2.1,0.0,12.0,0.0,1.65,3.1,8,846,33.34,4.85,8,1,0,0.3,1.00,2.13,1.73,3.78,5.00,5.67,21.8,1.715,0.590,6.11
57000,375,7,24.1,0.0,4.9,0.0,7.4,0.0,1.00,11.4,6,722,9.75,2.42,7,0,0,0.0,1.00,1.00,1.00,3.00,6.14,3.00,9.5,1.969,0.619,7.43
57000,378,6,44.8,0.0,18.8,0.0,4.2,0.0,1.00,4.0,3,1538,75.21,11.96,6,0,0,0.0,1.00,1.00,1.00,6.17,6.67,7.83,14.9,1.946,0.708,7.83
57000,320,6,13.1,0.0,0.0,0.0,10.5,0.0,1.00,11.0,3,849,23.55,3.18,3,0,3,0.0,1.00,1.00,1.00,3.33,3.00,4.83,30.1,1.244,0.432,6.67
58000,306,487,13.8,0.1,0.3,1.3,10.7,0.0,1.04,6.0,192,521,26.84,8.12,364,57,66,0.0,1.02,1.05,1.06,3.26,4.21,5.12,21.5,1.165,0.387,6.05
58000,384,15,10.4,0.1,0.2,0.0,5.3,0.0,1.13,23.2,7,396,20.84,11.28,15,0,0,0.0,1.13,1.13,1.13,1.93,4.20,1.67,1.8,1.823,0.723,8.73
58000,379,10,30.3,0.0,6.9,0.0,8.5,0.0,1.00,15.8,8,1356,50.04,53.42,6,3,1,0.0,1.00,1.00,1.00,3.80,6.70,3.60,17.4,1.970,0.743,9.10
58000,377,8,47.1,0.8,15.9,0.0,8.2,0.0,1.16,9.5,6,1784,58.68,13.89,6,2,0,0.0,1.00,1.62,1.10,5.50,8.88,6.00,16.4,1.853,0.679,9.75
58000,378,5,44.9,0.0,19.8,0.0,3.4,0.0,1.00,0.0,3,1470,48.79,29.16,4,0,1,0.0,1.00,1.00,1.00,5.20,7.60,7.60,24.5,1.929,0.666,7.60
59000,306,947,14.8,0.4,0.3,1.1,11.3,0.0,1.11,5.8,334,523,30.78,9.97,643,190,114,0.0,1.03,1.15,1.14,3.40,4.22,5.38,22.7,1.145,0.388,6.13
59000,226,25,28.9,0.0,2.6,2.0,11.6,0.0,1.00,5.2,15,623,38.75,6.47,23,1,1,0.0,1.00,1.00,1.00,3.56,4.36,4.84,23.6,1.932,0.597,5.88
59000,384,16,10.0,0.0,0.0,0.0,5.4,0.0,1.00,20.4,11,840,32.04,16.69,15,1,0,0.0,1.00,1.00,1.00,2.06,4.50,1.50,4.8,1.825,0.788,8.06
59000,375,14,27.9,0.0,6.3,0.4,7.9,0.0,1.00,9.9,8,312,6.64,12.06,4,3,7,0.0,1.00,1.00,1.00,3.14,6.79,3.50,31.0,1.950,0.577,7.57
59000,320,9,11.8,0.0,0.1,0.6,9.7,0.0,1.00,12.4,6,399,32.63,14.17,5,4,0,0.0,1.00,1.00,1.00,2.78,3.56,4.22,17.8,1.195,0.420,7.00
60000,306,1315,13.5,0.4,0.3,1.0,10.3,0.0,1.11,7.0,471,652,42.64,15.47,780,291,244,0.0,1.03,1.15,1.14,3.15,3.89,5.04,25.5,1.120,0.384,6.15
60000,226,8,19.3,0.0,2.6,0.2,7.2,0.0,1.00,2.5,6,712,45.05,7.79,8,0,0,0.0,1.00,1.00,1.00,3.38,4.38,5.00,21.5,1.928,0.590,5.25
60000,375,8,23.3,0.0,8.0,0.0,4.0,0.0,1.00,6.5,8,747,17.12,9.57,2,4,2,0.0,1.00,1.00,1.00,3.00,6.75,3.75,33.7,1.938,0.531,6.88
61000,306,1773,14.4,0.3,0.5,1.2,11.4,0.0,1.09,6.9,630,715,46.66,18.24,840,523,410,0.0,1.03,1.12,1.11,3.29,4.08,5.13,27.8,1.104,0.394,6.28
61000,375,25,35.9,1.2,7.8,0.0,8.3,0.0,1.39,7.6,21,481,16.10,13.40,9,12,4,0.2,1.45,1.58,1.27,3.20,7.68,4.04,28.2,1.953,0.558,7.76
62000,306,2259,13.8,0.2,0.6,1.4,11.0,0.0,1.07,6.7,796,626,42.21,17.92,960,813,486,0.0,1.02,1.09,1.09,3.31,4.07,5.28,28.9,1.092,0.390,6.29
62000,391,21,16.6,0.0,0.0,0.2,18.3,0.0,1.00,3.4,11,1259,149.95,45.26,21,0,0,0.0,1.00,1.00,1.00,3.76,5.52,6.57,16.0,0.926,0.442,6.90
63000,306,2301,14.1,0.2,0.6,1.3,11.5,0.0,1.06,6.8,814,710,49.54,21.07,826,932,543,0.0,1.04,1.08,1.07,3.35,4.23,5.18,29.4,1.074,0.386,6.35
63000,391,31,16.1,0.0,0.6,0.1,17.3,0.0,1.00,4.3,17,569,48.47,20.66,30,1,0,0.0,1.00,1.00,1.00,3.77,5.39,5.77,17.0,0.892,0.416,6.65
64000,306,2122,14.1,0.1,0.6,1.6,11.7,0.0,1.04,6.8,823,744,50.57,21.77,835,795,492,0.0,1.01,1.05,1.06,3.32,4.17,5.22,29.5,1.058,0.375,6.35
64000,391,51,13.9,0.0,0.0,0.6,15.8,0.0,1.00,4.4,20,883,69.47,32.96,51,0,0,0.0,1.00,1.00,1.00,3.53,5.47,5.65,17.4,0.876,0.404,6.65
65000,306,2202,14.1,0.2,0.9,1.4,11.0,0.0,1.06,7.3,859,690,44.55,19.11,877,720,605,0.0,1.04,1.08,1.07,3.25,4.16,5.14,30.0,1.081,0.379,6.43
65000,391,62,15.5,0.0,0.0,0.1,17.4,0.0,1.00,3.1,32,1004,78.52,35.92,60,1,1,0.0,1.00,1.00,1.00,3.79,5.65,6.15,17.5,0.897,0.416,6.65
66000,306,1768,14.2,0.2,1.1,1.4,10.8,0.0,1.06,7.6,741,738,44.51,19.10,631,691,446,0.0,1.03,1.09,1.07,3.30,4.13,5.12,30.7,1.077,0.377,6.47
66000,391,78,11.1,0.3,0.0,0.1,12.6,0.0,1.06,7.6,37,645,52.94,30.82,78,0,0,0.0,1.00,1.14,1.06,3.17,4.85,4.90,18.4,0.828,0.385,6.77
66000,396,44,23.1,0.0,3.8,0.7,14.1,0.0,1.00,2.2,32,1237,99.09,37.71,1,36,7,0.0,1.00,1.00,1.00,4.25,5.36,5.55,34.1,1.268,0.411,5.95
67000,306,1452,14.4,0.2,1.1,1.3,11.1,0.0,1.06,7.5,644,719,46.80,18.99,527,522,403,0.0,1.04,1.08,1.07,3.35,4.16,5.16,31.2,1.086,0.377,6.48
67000,391,63,12.0,0.0,1.2,0.4,12.4,0.0,1.00,9.1,36,1008,67.81,43.09,60,3,0,0.0,1.00,1.00,1.00,3.33,4.63,4.90,18.6,0.854,0.387,7.05
67000,396,59,19.5,0.1,2.9,0.3,12.5,0.0,1.02,4.7,33,711,54.37,27.69,1,49,9,0.0,1.01,1.02,1.03,3.88,4.29,5.90,34.8,1.222,0.395,6.20
67000,401,57,20.1,0.2,1.1,0.6,15.1,0.0,1.03,2.8,28,775,55.53,23.56,52,4,1,0.0,1.00,1.06,1.04,4.53,5.07,5.79,14.3,1.186,0.501,6.07
67000,400,28,13.7,0.1,0.0,0.5,13.0,0.0,1.01,12.1,13,681,50.85,16.40,15,11,2,0.0,1.00,1.03,1.02,3.36,4.14,5.36,24.8,1.014,0.384,7.79
68000,306,1617,15.3,0.2,1.7,1.3,10.9,0.0,1.06,7.7,757,758,47.24,20.79,502,608,507,0.1,1.03,1.09,1.07,3.39,4.19,5.22,32.1,1.098,0.376,6.57
68000,401,76,20.9,0.9,0.1,0.7,14.6,0.0,1.24,3.1,29,756,59.30,32.16,73,1,2,0.0,1.18,1.33,1.22,4.05,5.04,5.36,12.4,1.231,0.500,5.97
68000,412,60,11.7,0.1,0.1,0.0,10.1,0.0,1.01,9.6,30,633,38.23,15.02,55,4,1,0.0,1.00,1.02,1.01,2.97,2.55,5.47,21.0,1.149,0.327,6.40
68000,400,43,12.7,0.0,0.0,1.6,12.5,0.0,1.01,13.1,22,573,38.93,11.21,22,19,2,0.0,1.00,1.01,1.01,3.26,4.42,5.00,25.8,0.963,0.393,7.98
68000,391,43,14.6,0.0,1.5,0.1,15.7,0.0,1.00,7.1,32,1095,70.25,38.22,41,2,0,0.0,1.00,1.00,1.00,3.53,5.19,5.28,18.9,0.848,0.376,7.00
68000,396,19,23.6,0.0,1.2,0.1,16.7,0.0,1.00,2.1,11,994,80.06,37.24,1,6,12,0.0,1.00,1.00,1.00,4.89,5.26,6.00,40.1,1.321,0.370,6.16
68000,410,9,6.0,0.0,0.1,2.6,4.4,0.0,1.00,14.0,7,1208,41.31,10.78,9,0,0,0.0,1.00,1.00,1.00,2.00,2.89,3.56,19.6,1.042,0.221,6.67
69000,306,1346,14.0,0.1,1.3,1.3,10.4,0.0,1.03,8.5,653,745,44.71,20.28,401,542,403,0.1,1.01,1.04,1.04,3.21,4.01,4.88,32.4,1.095,0.373,6.49
69000,401,73,16.0,1.0,0.5,0.6,9.5,0.0,1.23,9.6,45,677,53.49,28.22,70,3,0,0.1,1.06,1.38,1.29,2.90,4.05,3.99,14.5,1.248,0.529,6.32
69000,412,59,8.9,0.1,0.0,0.0,7.6,0.0,1.02,11.1,19,391,18.15,8.10,11,13,35,0.0,1.00,1.02,1.02,2.25,1.97,4.78,36.5,1.151,0.336,6.10
69000,422,51,16.7,2.5,0.0,0.0,12.2,0.0,1.56,15.0,17,456,29.90,14.93,32,19,0,0.0,1.19,1.79,1.65,3.02,4.16,4.80,22.0,0.950,0.312,7.96
69000,400,40,13.0,0.6,0.0,2.9,10.6,0.0,1.11,10.8,25,882,64.87,22.31,36,4,0,0.0,1.00,1.18,1.14,3.12,4.45,5.43,22.5,0.981,0.410,7.62
69000,391,25,16.1,0.0,0.4,0.0,17.5,0.0,1.00,4.6,19,1031,67.46,34.38,25,0,0,0.0,1.00,1.00,1.00,3.64,5.60,5.68,19.0,0.888,0.373,6.76
69000,418,19,6.2,0.0,0.2,2.4,5.9,0.0,1.00,14.9,15,1016,52.16,15.99,6,13,0,0.0,1.00,1.00,1.00,2.53,3.53,3.53,25.9,0.823,0.290,6.95
69000,420,17,7.6,0.0,0.0,1.3,6.8,0.0,1.00,9.3,11,345,16.36,4.75,1,10,6,0.0,1.00,1.00,1.00,2.53,3.24,4.41,35.5,1.021,0.537,6.06
69000,426,14,9.3,0.0,0.1,0.0,8.9,0.0,1.00,8.9,9,775,30.59,25.13,0,12,2,0.0,1.00,1.00,1.00,2.57,3.07,4.50,34.7,1.041,0.318,6.00
69000,421,14,10.0,2.4,0.0,0.1,4.1,0.0,2.11,12.7,12,1988,106.97,22.29,13,1,0,0.0,1.99,1.99,2.48,2.36,2.36,4.00,20.1,1.118,0.475,6.29
69000,396,10,23.9,0.7,1.1,0.4,18.0,0.0,1.06,2.2,7,474,29.36,16.14,0,10,0,0.0,1.00,1.24,1.00,4.80,5.80,5.60,34.3,1.170,0.388,6.10
69000,419,10,17.3,0.0,1.4,1.8,11.3,0.0,1.00,2.8,6,950,39.42,31.28,0,10,0,0.0,1.00,1.00,1.00,3.80,5.10,5.70,32.5,1.274,0.431,6.10
69000,410,8,4.9,0.0,0.1,1.1,3.9,0.0,1.00,16.8,6,1186,36.44,27.51,8,0,0,0.0,1.00,1.00,1.00,1.62,2.00,3.50,19.0,1.092,0.225,6.88
69000,423,5,3.3,0.0,0.2,0.0,3.0,0.0,1.00,12.4,4,1176,25.94,11.02,0,4,1,0.0,1.00,1.00,1.00,1.80,2.00,3.00,32.7,1.033,0.400,5.20
70000,430,1388,30.2,0.4,9.6,0.1,8.9,0.0,1.10,4.8,1021,374,16.13,24.94,505,510,373,0.1,1.08,1.14,1.09,3.74,5.11,5.18,30.7,1.544,0.352,6.31
70000,306,444,9.8,0.2,0.6,0.9,7.0,0.0,1.08,11.9,281,775,42.77,18.00,207,142,95,0.0,1.06,1.12,1.08,2.49,3.30,4.04,27.8,1.130,0.374,6.55
70000,431,38,4.7,0.0,0.0,0.1,4.4,0.0,1.00,16.8,16,400,24.04,6.82,0,35,3,0.0,1.00,1.00,1.00,1.82,1.79,3.66,35.2,1.050,0.429,6.92
70000,401,24,6.4,0.0,0.0,0.8,5.0,0.0,1.00,14.7,17,1062,55.69,27.37,22,1,1,0.0,1.00,1.00,1.00,2.25,3.12,2.54,21.1,1.167,0.556,6.42
70000,400,21,8.3,0.8,0.0,0.1,7.1,0.0,1.41,14.8,17,811,40.52,16.41,13,7,1,0.0,1.34,1.56,1.44,2.67,3.48,3.86,26.2,0.969,0.439,7.14
70000,391,20,4.5,0.0,0.0,0.2,5.1,0.0,1.00,18.3,12,277,18.20,8.47,20,0,0,0.0,1.00,1.00,1.00,1.90,2.55,3.00,16.6,0.877,0.356,7.35
70000,422,19,26.1,3.6,0.2,0.0,18.7,0.0,1.97,8.2,18,973,80.94,49.19,19,0,0,0.0,1.59,2.24,2.04,4.16,5.00,6.68,18.0,0.978,0.356,7.74
70000,428,19,6.6,0.0,0.0,0.1,6.1,0.0,1.00,20.1,10,516,22.11,7.71,19,0,0,0.0,1.00,1.00,1.00,2.16,3.74,2.42,21.1,1.057,0.530,8.11
70000,412,12,6.3,0.0,0.0,0.0,5.9,0.0,1.00,14.3,10,644,25.01,12.46,0,3,9,0.0,1.00,1.00,1.00,1.75,1.92,4.25,41.3,1.067,0.366,6.67
70000,420,12,8.7,0.0,0.0,0.0,8.8,0.0,1.00,6.0,4,365,32.56,11.26,0,0,12,0.0,1.00,1.00,1.00,2.42,3.33,5.67,45.7,0.994,0.545,6.00
71000,430,1175,27.6,0.4,7.5,0.1,8.9,0.0,1.10,6.4,902,632,29.22,24.83,524,362,289,0.1,1.09,1.14,1.11,3.50,4.71,4.76,28.7,1.593,0.345,6.29
71000,306,65,11.6,0.0,0.7,1.4,8.7,0.0,1.00,12.2,49,706,40.12,12.56,52,10,3,0.0,1.00,1.00,1.00,2.48,3.42,4.74,22.3,1.148,0.330,7.09
71000,431,33,8.2,0.0,0.0,0.0,7.1,0.0,1.00,12.6,19,411,22.89,10.24,0,26,7,0.0,1.00,1.00,1.00,2.36,2.33,4.45,36.8,1.125,0.407,6.55
71000,401,14,14.0,0.0,0.0,0.1,11.8,0.0,1.00,6.6,12,546,32.05,19.62,13,1,0,0.0,1.00,1.00,1.00,3.21,4.64,4.43,18.7,1.167,0.516,6.07
