step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
61000,302,162,23.8,0.3,4.5,0.3,7.6,0.0,1.06,18.4,150,607,31.31,15.87,57,68,37,0.2,1.06,1.10,1.05,2.97,5.24,3.46,30.3,1.885,0.220,8.70
62000,281,2395,20.5,0.5,4.0,0.2,5.3,0.0,1.17,21.8,1411,477,15.46,13.40,879,850,666,0.1,1.16,1.20,1.18,3.03,6.80,2.54,30.7,1.967,0.113,9.36
62000,1,2175,8.1,0.6,0.1,0.2,8.0,0.0,1.19,20.0,782,488,26.15,6.47,766,765,644,0.0,1.14,1.20,1.24,2.80,1.91,6.63,31.3,0.864,0.374,8.95
62000,302,138,21.4,0.1,2.2,0.4,8.8,0.0,1.02,19.0,125,904,49.58,19.17,18,97,23,0.1,1.02,1.03,1.02,3.00,5.20,3.24,33.0,1.897,0.177,8.70
63000,281,3150,19.7,0.6,3.1,0.1,5.7,0.0,1.19,23.2,1611,453,16.16,13.22,1421,1071,658,0.1,1.17,1.21,1.21,2.96,6.95,2.36,28.8,1.973,0.112,9.60
63000,1,2104,8.2,0.6,0.1,0.2,8.1,0.0,1.21,19.9,851,469,25.14,6.59,696,757,651,0.0,1.18,1.21,1.29,2.80,2.02,6.63,31.6,0.867,0.375,8.94
63000,302,98,15.1,0.0,1.1,0.0,6.8,0.0,1.00,19.8,79,575,26.71,10.92,4,40,54,0.0,1.00,1.00,1.00,2.31,4.58,2.38,38.6,1.902,0.138,8.24
64000,281,3369,20.5,0.5,3.1,0.1,6.2,0.0,1.17,23.8,1686,504,17.91,14.35,1506,1174,689,0.1,1.15,1.19,1.21,3.04,6.98,2.38,28.4,1.977,0.111,9.81
64000,1,2195,8.1,0.5,0.0,0.3,8.0,0.0,1.21,20.0,894,494,25.51,6.83,770,731,694,0.0,1.17,1.21,1.30,2.82,2.01,6.60,31.7,0.869,0.378,8.96
64000,302,22,8.9,0.0,1.0,0.0,3.6,0.0,1.00,17.3,21,414,15.44,7.54,0,18,4,0.0,1.00,1.00,1.00,2.14,3.91,2.00,35.7,1.921,0.116,7.09
65000,281,3521,22.9,0.6,3.7,0.1,6.7,0.0,1.18,23.3,1934,583,21.34,15.70,1512,1231,778,0.1,1.16,1.21,1.22,3.21,7.04,2.59,29.1,1.979,0.111,9.93
65000,1,2223,7.7,0.4,0.0,0.2,7.9,0.0,1.15,20.1,850,480,24.33,6.75,784,734,705,0.0,1.13,1.14,1.21,2.78,1.93,6.59,31.5,0.870,0.377,8.95
65000,302,8,16.4,0.0,1.9,0.0,7.1,0.0,1.00,16.5,8,1253,51.46,15.21,0,8,0,0.0,1.00,1.00,1.00,2.25,5.75,2.38,35.0,1.878,0.172,7.88
66000,281,3606,24.1,0.5,4.2,0.0,6.9,0.0,1.17,22.2,2193,598,21.46,18.26,1373,1315,918,0.1,1.14,1.18,1.21,3.26,6.97,2.79,30.1,1.980,0.111,9.79
66000,1,1734,8.1,0.5,0.0,0.3,8.2,0.0,1.17,20.1,717,548,26.09,7.34,522,558,654,0.0,1.14,1.15,1.24,2.82,1.97,6.56,32.8,0.868,0.377,8.90
66000,327,6,21.4,0.0,0.3,0.0,11.0,0.0,1.00,17.7,6,965,65.74,29.12,5,0,1,0.0,1.00,1.00,1.00,2.83,6.00,2.67,20.1,1.898,0.168,8.17
67000,281,3427,25.4,0.5,4.5,0.1,7.2,0.0,1.17,21.7,2292,674,24.78,19.61,1331,1234,862,0.1,1.15,1.18,1.21,3.31,6.90,2.95,30.2,1.980,0.110,9.79
67000,1,1598,8.6,0.5,0.0,0.3,8.6,0.0,1.18,19.9,665,538,26.39,7.30,544,539,515,0.0,1.16,1.17,1.24,2.82,2.12,6.41,31.7,0.873,0.378,8.93
68000,281,2801,24.2,0.5,4.0,0.1,7.2,0.0,1.15,23.4,1881,677,26.15,18.00,1319,872,610,0.1,1.13,1.15,1.18,3.30,7.25,2.82,28.1,1.983,0.104,10.07
68000,1,1504,9.0,0.5,0.0,0.3,9.1,0.0,1.19,19.4,645,517,25.25,7.28,435,518,551,0.0,1.19,1.17,1.27,2.86,2.17,6.61,33.1,0.873,0.376,8.92
68000,327,27,8.7,0.0,0.0,0.0,4.6,0.0,1.00,19.9,18,304,13.31,7.91,26,1,0,0.0,1.00,1.00,1.00,1.85,3.96,1.22,21.2,1.892,0.192,7.56
69000,281,1736,20.7,0.4,3.6,0.1,6.0,0.0,1.15,24.8,1154,659,25.08,14.13,768,535,433,0.0,1.14,1.16,1.20,2.95,6.29,2.60,28.4,1.983,0.114,9.98
69000,1,1275,8.6,0.5,0.1,0.5,8.5,0.0,1.15,19.8,549,507,25.26,7.02,455,437,383,0.0,1.15,1.16,1.16,2.79,2.20,6.27,31.9,0.876,0.377,8.88
70000,1,1093,8.7,0.5,0.1,0.6,8.4,0.0,1.18,19.6,477,496,24.24,5.84,315,418,360,0.0,1.17,1.16,1.21,2.85,2.16,6.42,33.2,0.878,0.376,8.90
70000,281,986,24.2,0.5,4.8,0.1,6.4,0.0,1.17,24.8,654,670,23.60,15.78,511,318,157,0.0,1.14,1.16,1.25,3.25,6.97,2.78,26.1,1.987,0.107,10.36
71000,1,1027,10.6,0.8,0.0,0.7,10.0,0.0,1.22,18.3,454,496,23.79,4.51,330,388,309,0.0,1.21,1.21,1.28,3.06,2.28,6.75,31.5,0.878,0.377,8.87
71000,281,539,33.2,0.4,7.8,0.0,8.0,0.0,1.14,23.5,409,800,21.18,19.73,269,183,87,0.0,1.10,1.13,1.22,3.82,8.25,3.40,26.5,1.992,0.096,11.06
72000,352,964,20.8,0.3,4.7,0.1,5.1,0.0,1.10,18.6,563,657,14.51,13.37,527,287,150,0.0,1.08,1.10,1.12,2.66,4.48,3.11,25.8,1.993,0.080,8.32
72000,1,813,10.5,0.9,0.2,0.5,9.7,0.0,1.25,18.6,387,622,27.56,3.99,293,282,238,0.0,1.28,1.24,1.29,3.02,2.32,6.74,31.0,0.876,0.376,8.91
72000,281,327,36.6,0.4,8.0,0.1,9.5,0.0,1.10,22.5,281,893,24.51,17.23,182,93,52,0.1,1.08,1.11,1.13,4.06,8.23,3.73,24.6,1.992,0.101,11.01
73000,1,790,9.8,0.8,0.1,0.3,9.3,0.0,1.24,18.4,377,663,28.42,3.33,385,233,172,0.0,1.24,1.23,1.30,3.01,2.18,7.06,27.6,0.871,0.374,8.93
73000,352,664,22.6,0.3,4.9,0.1,5.9,0.0,1.09,17.8,387,768,16.63,14.14,371,149,144,0.0,1.07,1.10,1.10,2.69,4.62,3.12,27.2,1.994,0.081,8.25
73000,281,109,41.0,0.3,9.4,0.3,10.5,0.0,1.08,22.7,99,1256,37.02,12.79,75,21,13,0.0,1.08,1.08,1.09,4.27,8.17,4.18,22.4,1.990,0.113,11.33
74000,1,638,9.8,0.5,0.1,0.3,9.9,0.0,1.16,18.1,287,741,29.18,2.75,358,170,110,0.0,1.16,1.13,1.22,3.07,2.03,7.31,25.7,0.865,0.372,8.95
74000,352,413,23.6,0.2,5.7,0.2,5.6,0.0,1.06,17.3,229,836,16.74,14.38,246,110,57,0.0,1.06,1.08,1.06,2.80,4.76,3.24,23.9,1.993,0.082,8.24
74000,281,60,39.2,0.4,7.8,0.4,11.1,0.0,1.08,23.1,59,1626,43.10,15.18,35,18,7,0.0,1.08,1.08,1.09,4.25,7.93,4.17,24.1,1.988,0.127,11.23
75000,1,573,10.5,0.5,0.1,0.5,10.6,0.0,1.14,16.8,224,654,26.94,2.56,416,99,58,0.0,1.12,1.12,1.18,3.22,2.20,7.55,22.4,0.866,0.372,8.94
75000,352,121,23.3,0.1,4.7,0.0,6.7,0.0,1.03,16.1,76,973,28.73,14.97,91,26,4,0.1,1.02,1.05,1.02,2.72,4.81,3.25,16.6,1.995,0.088,7.98
75000,281,7,129.4,10.1,31.7,4.7,10.7,0.0,3.48,13.7,6,315,3.57,21.52,7,0,0,0.4,1.97,4.22,3.85,7.14,10.43,7.29,16.7,1.990,0.087,12.29
76000,1,716,9.5,0.4,0.1,0.3,10.0,0.0,1.11,17.0,201,564,24.56,1.98,477,152,87,0.0,1.10,1.09,1.17,3.08,2.04,7.58,22.8,0.861,0.370,8.94
76000,352,104,30.0,0.3,7.5,0.0,7.0,0.0,1.05,15.5,67,911,24.50,16.67,84,17,3,0.1,1.02,1.10,1.04,3.08,5.19,3.55,15.8,1.995,0.097,8.19
76000,281,28,59.8,1.9,18.6,0.0,7.7,0.0,1.60,13.9,19,212,2.75,20.53,21,3,4,0.0,1.44,1.44,1.91,5.00,9.64,4.57,21.1,1.990,0.130,10.57
77000,1,1000,8.5,0.4,0.2,0.2,8.9,0.0,1.12,18.2,287,612,26.73,2.25,629,194,177,0.0,1.11,1.10,1.15,2.95,1.87,7.31,24.5,0.860,0.370,8.97
77000,352,205,23.9,0.3,5.7,0.2,5.6,0.0,1.05,16.6,124,484,15.42,12.96,168,18,19,0.1,1.02,1.09,1.05,2.76,4.81,3.08,18.6,1.993,0.087,8.06
77000,281,92,53.6,0.5,16.2,0.0,9.7,0.0,1.13,14.6,73,379,4.71,21.02,63,22,7,0.0,1.08,1.15,1.16,5.11,8.92,4.93,22.9,1.985,0.124,10.33
78000,1,1380,8.5,0.6,0.5,0.1,8.0,0.1,1.18,19.3,461,575,24.17,2.53,654,430,296,0.1,1.18,1.15,1.27,2.85,1.88,6.96,27.7,0.861,0.370,8.99
78000,352,569,21.3,0.1,5.4,0.1,5.0,0.0,1.03,17.8,287,339,7.35,12.70,321,141,107,0.0,1.02,1.05,1.03,2.64,4.77,2.88,25.4,1.996,0.079,8.20
78000,281,59,44.5,0.0,14.1,0.0,8.3,0.0,1.01,18.2,57,804,20.28,24.69,38,18,3,0.1,1.00,1.01,1.01,4.95,8.24,4.51,24.1,1.982,0.137,10.41
79000,1,1908,9.7,1.0,1.4,0.2,7.7,0.2,1.24,18.7,728,484,21.15,3.57,805,617,486,0.2,1.26,1.17,1.31,3.03,2.08,7.06,29.3,0.866,0.369,8.96
79000,352,607,22.1,0.0,5.7,0.1,5.3,0.0,1.01,17.2,320,448,10.26,14.91,352,151,104,0.0,1.01,1.01,1.01,2.70,4.79,2.94,25.3,1.996,0.079,8.10
79000,281,23,45.5,0.1,14.5,0.0,8.3,0.0,1.03,18.7,23,1152,36.60,20.71,14,3,6,0.4,1.00,1.04,1.03,4.87,8.04,4.74,27.0,1.972,0.156,10.43
80000,1,2359,8.8,0.8,0.6,0.2,8.0,0.1,1.23,19.1,803,458,22.66,4.26,877,869,613,0.1,1.21,1.19,1.30,2.94,2.00,6.95,30.0,0.866,0.370,8.94
80000,352,1083,19.8,0.1,5.0,0.2,4.7,0.0,1.04,18.3,527,432,11.67,14.89,519,360,204,0.0,1.03,1.04,1.04,2.56,4.68,2.77,27.4,1.995,0.077,8.22
80000,281,13,32.6,0.1,12.4,0.0,3.9,0.0,1.08,22.6,13,935,33.29,23.04,6,3,4,0.0,1.08,1.08,1.08,3.54,7.38,3.92,29.6,1.977,0.114,10.77
81000,1,2566,8.5,0.8,0.5,0.2,7.6,0.1,1.27,19.5,918,537,27.99,5.47,948,896,722,0.1,1.25,1.23,1.38,2.88,2.09,6.68,30.2,0.868,0.370,8.91
81000,352,1411,21.5,0.1,5.3,0.0,5.3,0.0,1.02,18.6,693,541,15.64,16.36,569,498,344,0.0,1.02,1.03,1.02,2.72,5.02,2.75,29.5,1.995,0.076,8.46
81000,281,5,43.2,0.0,17.4,0.0,4.4,0.0,1.00,18.8,5,915,25.29,14.63,5,0,0,0.0,1.00,1.00,1.00,4.60,10.40,4.60,19.2,1.980,0.088,10.80
82000,1,2543,8.4,0.8,0.3,0.2,7.7,0.0,1.26,20.0,869,551,29.30,6.59,865,958,720,0.1,1.22,1.24,1.36,2.78,2.02,6.52,30.9,0.868,0.370,8.95
82000,352,2024,23.4,0.1,5.0,0.1,6.4,0.0,1.04,20.1,1069,511,16.52,15.99,811,656,557,0.0,1.04,1.05,1.04,2.83,5.16,2.86,30.2,1.995,0.082,8.93
83000,1,2425,8.0,0.6,0.2,0.2,7.7,0.0,1.24,20.1,767,512,27.82,7.59,848,931,646,0.0,1.21,1.23,1.34,2.72,1.95,6.56,30.6,0.868,0.370,8.98
83000,352,2214,25.4,0.1,5.6,0.1,6.8,0.0,1.05,21.0,1338,555,20.77,18.45,811,827,576,0.0,1.04,1.05,1.06,2.97,5.39,3.14,30.8,1.995,0.084,9.40
84000,352,2550,27.5,0.2,6.0,0.1,7.4,0.0,1.05,22.7,1651,556,21.82,17.39,869,923,758,0.0,1.04,1.07,1.05,3.13,5.63,3.27,31.6,1.996,0.077,10.00
84000,1,2167,8.2,0.5,0.1,0.1,8.3,0.0,1.21,20.2,692,487,25.34,7.25,756,811,600,0.0,1.17,1.20,1.28,2.76,1.98,6.38,31.0,0.866,0.369,9.01
85000,352,2666,27.1,0.1,5.6,0.1,7.6,0.0,1.05,23.5,1796,565,22.95,17.48,958,923,785,0.0,1.04,1.06,1.06,3.14,5.57,3.23,30.9,1.996,0.074,10.14
85000,1,1838,8.2,0.6,0.1,0.2,8.0,0.0,1.25,20.2,618,519,27.42,8.11,617,651,570,0.0,1.24,1.25,1.33,2.70,1.94,6.35,31.2,0.865,0.369,9.01
85000,406,283,44.5,0.2,14.0,0.2,7.8,0.0,1.05,16.7,215,769,40.54,45.99,144,97,42,0.1,1.04,1.07,1.04,3.99,6.01,4.62,27.0,1.997,0.060,9.33
86000,352,2407,25.0,0.1,5.6,0.1,6.7,0.0,1.04,24.2,1671,599,24.27,18.53,863,773,771,0.0,1.04,1.05,1.04,2.93,5.21,3.18,31.3,1.997,0.076,10.09
86000,1,1825,8.3,0.6,0.2,0.2,8.0,0.0,1.25,20.2,650,481,25.39,7.48,661,645,519,0.0,1.24,1.24,1.32,2.74,2.02,6.25,30.4,0.868,0.369,8.97
86000,406,1183,19.1,0.0,6.4,0.0,3.0,0.0,1.02,26.4,590,332,12.03,16.32,597,375,211,0.0,1.01,1.02,1.02,2.38,3.61,2.98,27.1,1.998,0.073,9.81
87000,352,2204,25.8,0.1,5.8,0.2,6.8,0.0,1.04,24.2,1503,566,21.27,18.57,862,806,536,0.0,1.04,1.05,1.05,3.06,5.32,3.25,30.2,1.998,0.071,10.17
87000,1,1658,8.5,0.7,0.1,0.1,8.3,0.0,1.27,19.8,631,458,22.59,6.74,489,652,517,0.0,1.25,1.25,1.33,2.77,2.13,6.29,31.7,0.868,0.368,8.93
87000,406,1067,17.9,0.1,4.7,0.0,4.0,0.0,1.04,26.7,596,526,15.93,16.49,532,341,194,0.0,1.03,1.05,1.04,2.31,3.59,2.91,28.4,1.998,0.080,9.84
88000,352,2451,28.0,0.1,6.5,0.5,7.0,0.0,1.05,24.0,1580,502,17.96,17.58,945,932,574,0.0,1.04,1.07,1.05,3.21,5.54,3.33,29.6,1.998,0.058,10.32
88000,1,1658,8.0,0.7,0.0,0.1,7.7,0.0,1.27,20.7,603,481,24.11,6.69,594,548,516,0.0,1.24,1.25,1.35,2.66,2.18,5.79,30.7,0.867,0.368,8.95
88000,406,497,18.6,0.1,4.9,0.2,4.0,0.0,1.06,27.9,322,778,22.77,21.63,260,160,77,0.0,1.03,1.07,1.07,2.35,3.57,2.99,27.4,1.998,0.073,10.15
89000,352,2282,30.1,0.2,7.4,0.6,7.0,0.0,1.06,25.8,1558,585,20.41,18.28,900,842,540,0.0,1.05,1.07,1.06,3.38,5.84,3.56,29.5,1.999,0.048,10.98
89000,1,1290,8.5,0.8,0.1,0.2,7.8,0.0,1.32,20.3,526,536,26.94,6.27,426,459,405,0.0,1.27,1.27,1.46,2.74,2.17,6.07,31.1,0.869,0.368,8.96
89000,406,67,18.0,0.1,5.3,0.0,3.5,0.0,1.03,28.4,50,1225,39.98,21.88,25,22,20,0.0,1.02,1.03,1.05,2.21,3.36,2.85,31.4,1.999,0.078,10.15
90000,352,1792,30.3,0.1,7.2,0.9,7.2,0.0,1.04,27.7,1238,618,21.26,17.65,785,622,385,0.0,1.03,1.06,1.04,3.48,6.04,3.62,28.6,1.999,0.041,11.50
90000,1,1360,8.3,0.9,0.1,0.3,7.5,0.0,1.31,20.7,571,580,27.81,6.94,474,534,352,0.0,1.28,1.28,1.43,2.72,2.16,6.04,30.4,0.866,0.371,8.98
90000,406,28,17.3,0.0,4.4,0.0,4.2,0.0,1.00,25.4,23,801,37.22,18.80,2,7,19,0.0,1.00,1.00,1.00,2.29,3.82,3.11,38.4,1.999,0.055,9.79
90000,428,8,9.5,0.0,0.6,0.0,4.1,0.0,1.00,25.5,8,1162,41.66,12.12,6,1,1,0.0,1.00,1.00,1.00,2.12,3.12,2.12,24.6,1.996,0.221,8.75
91000,1,1032,8.8,0.7,0.1,0.2,8.5,0.0,1.24,19.9,502,579,25.86,6.16,310,410,312,0.0,1.21,1.22,1.31,2.86,2.18,6.38,31.4,0.866,0.371,8.98
91000,352,986,24.4,0.1,6.5,0.1,5.5,0.0,1.03,22.5,535,385,8.22,12.27,467,315,204,0.0,1.01,1.03,1.04,3.33,7.16,2.76,27.6,1.999,0.052,10.05
91000,406,10,13.0,0.0,2.7,0.0,3.8,0.0,1.00,23.4,10,904,37.60,12.02,0,2,8,0.0,1.00,1.00,1.00,1.40,3.30,3.00,40.5,1.998,0.059,8.80
92000,1,870,10.3,1.1,0.2,0.2,9.2,0.0,1.35,19.1,437,639,27.31,5.67,366,288,216,0.0,1.31,1.33,1.45,3.06,2.30,6.73,29.2,0.866,0.370,8.97
92000,352,821,26.6,0.1,6.7,0.0,6.3,0.0,1.03,21.9,532,620,17.13,14.76,495,223,103,0.0,1.01,1.04,1.03,3.42,7.05,3.07,24.2,1.999,0.059,10.10
93000,1,807,10.4,0.9,0.1,0.4,9.8,0.0,1.32,17.9,341,735,29.20,5.03,407,223,177,0.0,1.29,1.33,1.38,3.10,2.30,7.14,27.2,0.867,0.371,8.96
93000,352,291,32.0,0.0,8.4,0.0,7.5,0.0,1.01,22.0,204,440,10.52,15.40,183,63,45,0.0,1.02,1.02,1.01,3.76,6.97,3.77,24.0,2.000,0.049,10.62
94000,1,558,10.1,0.6,0.4,0.5,9.7,0.1,1.17,17.4,231,870,31.78,3.29,319,154,85,0.1,1.18,1.14,1.20,3.23,2.35,7.31,25.3,0.863,0.371,8.95
94000,352,238,35.8,0.0,9.3,0.0,8.6,0.0,1.00,22.2,164,807,19.24,15.94,157,48,33,0.0,1.00,1.00,1.00,3.99,7.18,4.38,23.6,2.000,0.051,10.92
94000,475,15,36.4,0.0,10.1,0.0,8.1,0.0,1.00,16.1,15,1099,63.02,20.74,13,0,2,0.0,1.00,1.00,1.00,3.13,6.60,3.87,16.7,1.999,0.094,9.20
95000,1,479,11.1,1.0,0.5,0.6,10.1,0.1,1.21,16.5,179,896,31.26,2.99,358,81,40,0.1,1.21,1.18,1.28,3.27,2.55,7.42,21.6,0.863,0.372,8.95
95000,352,182,39.4,0.0,8.8,0.0,10.9,0.0,1.00,22.4,126,1098,27.88,15.72,136,34,12,0.0,1.00,1.00,1.00,4.27,7.21,4.73,20.6,2.000,0.052,11.25
95000,475,7,34.8,0.0,6.6,0.0,10.9,0.0,1.00,14.6,7,1421,68.25,56.06,5,2,0,0.0,1.00,1.00,1.00,3.86,6.43,4.86,14.8,2.000,0.098,9.14
96000,1,577,11.7,1.0,0.6,0.5,10.8,0.1,1.26,15.7,191,668,26.66,3.01,399,126,52,0.1,1.26,1.25,1.30,3.36,2.66,7.58,22.4,0.863,0.372,8.93
96000,352,164,36.4,0.0,8.2,0.0,10.0,0.0,1.00,25.1,112,791,19.52,12.39,132,22,10,0.0,1.00,1.00,1.00,3.90,6.55,4.57,19.0,2.000,0.058,11.63
97000,1,915,11.0,0.9,0.4,0.6,10.5,0.0,1.26,15.9,241,607,26.24,2.74,505,254,156,0.0,1.26,1.22,1.32,3.35,2.50,7.57,25.9,0.858,0.370,8.90
97000,352,174,36.6,0.1,9.6,0.0,8.4,0.0,1.04,25.7,113,592,15.02,15.95,130,29,15,0.0,1.00,1.06,1.04,3.94,6.50,4.37,17.9,2.000,0.051,11.69
98000,1,1359,8.7,0.7,0.1,0.1,8.5,0.0,1.27,18.4,343,615,26.09,2.83,631,421,307,0.0,1.25,1.22,1.39,2.92,2.08,6.91,28.3,0.860,0.371,8.94
98000,352,518,38.4,0.0,10.1,0.0,9.1,0.0,1.00,25.9,348,348,9.69,16.60,339,106,73,0.0,1.00,1.00,1.00,3.96,6.49,4.25,22.9,2.000,0.052,11.69
99000,1,1701,8.9,0.8,0.1,0.2,8.5,0.0,1.29,19.1,487,530,23.42,3.42,723,550,428,0.0,1.28,1.26,1.35,2.87,2.13,6.55,29.3,0.860,0.371,8.94
99000,352,851,33.8,0.0,9.0,0.0,7.8,0.0,1.02,26.9,556,387,11.91,16.61,504,199,148,0.0,1.01,1.02,1.02,3.82,6.65,4.48,23.9,2.000,0.047,11.82
100000,1,2374,8.4,0.5,0.1,0.2,8.5,0.0,1.20,19.3,626,410,19.91,4.52,995,729,650,0.0,1.20,1.18,1.25,2.85,2.14,6.52,30.0,0.860,0.371,8.95
100000,352,1139,32.1,0.0,8.9,0.0,7.1,0.0,1.01,27.4,678,420,14.03,16.89,535,362,242,0.0,1.01,1.01,1.01,3.74,6.73,4.66,28.0,2.000,0.048,11.86
