step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1823,660.0838,963.65,22.69,12.89,42,36.78,16.093,3.319,0.2554,434.491,0.00,0.0000
18000,-10,1,2025,1077.3283,1566.75,875.17,35.61,4,37.06,16.308,3.317,0.3573,633.933,0.00,0.0000
18000,-10,2,4376,260.0560,254.39,16144.82,21.78,262,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1869,779.1668,1293.34,29.41,12.22,9,38.03,16.905,3.051,0.2142,434.959,0.00,0.0000
18000,0,1,1736,1201.5810,1934.98,846.75,39.79,0,38.44,17.181,2.995,0.3425,698.592,0.00,0.0000
18000,0,2,4762,876.3356,1149.15,15436.83,21.34,268,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3144,1064.6702,1672.58,51.98,9.30,60,36.32,15.782,3.398,0.1782,316.068,0.00,0.0000
18000,10,1,2743,1833.5581,2818.69,1398.00,37.55,9,36.59,15.988,3.414,0.3403,576.607,0.00,0.0000
18000,10,2,3558,574.4650,682.80,9674.09,24.64,215,32.37,13.912,4.943,0.6179,702.385,0.00,0.0000
18000,20,0,4115,991.0311,1301.30,63.58,5.95,54,30.84,12.520,4.870,0.1675,176.357,0.00,0.0000
18000,20,1,3217,1758.1041,1745.04,1522.20,26.24,242,31.90,13.065,4.552,0.4181,446.925,0.00,0.0000
18000,20,2,1113,226.6756,134.12,1985.38,29.61,130,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6873,1319.1132,901.03,82.28,11.75,460,25.40,9.158,6.197,0.2161,134.894,0.00,0.0000
18000,30,1,2169,825.9807,319.94,937.46,16.68,434,28.14,10.345,5.065,0.5091,343.765,0.00,0.0000
18000,30,2,232,33.7213,15.58,262.06,-9.39,12,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6749,697.4945,402.58,57.92,6.67,569,18.66,5.373,8.052,0.2211,74.059,0.00,0.0000
18000,40,1,1172,120.2861,61.38,474.83,2.65,351,21.75,6.417,6.473,0.6803,230.288,0.00,0.0000
18000,40,2,249,8.2108,5.30,306.99,-10.46,60,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,190.7358,211.53,12.48,-3.93,154,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,5.6570,2.56,149.20,-10.10,252,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0000,0.00,15.73,6.80,7,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,58.7903,130.31,0.54,-13.34,5,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.5959,0.49,0.35,-4.66,1,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.1322,56.25,0.08,-20.96,1,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0114,14.07,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,863.5483,273.87,92.17,36.61,813,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,431.5945,98.35,481.63,35.93,587,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0000,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,762.6699,370.57,86.91,46.04,413,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,264.9814,126.83,424.54,37.35,221,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0000,0.00,6.14,51.72,2,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6391,544.8641,429.44,55.98,50.44,207,32.44,12.797,3.890,0.2849,253.097,0.00,0.0000
19000,-40,1,1686,218.2842,154.81,601.13,38.41,85,30.15,11.670,4.666,0.4853,368.763,0.00,0.0000
19000,-40,2,4,0.0393,0.00,4.46,33.94,2,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4405,450.1822,420.43,79.76,48.89,40,36.23,15.529,3.302,0.2969,422.603,0.00,0.0000
19000,-30,1,3115,411.4731,323.65,1458.87,40.43,62,34.96,14.923,3.744,0.4563,609.705,0.00,0.0000
19000,-30,2,657,59.6574,40.38,962.62,40.78,25,35.83,15.392,3.445,0.5814,821.250,0.00,0.0000
19000,-20,0,1843,372.8037,462.36,37.76,63.11,5,38.32,17.119,3.057,0.2161,408.345,0.00,0.0000
19000,-20,1,2394,657.6797,685.77,982.54,35.77,6,37.56,16.741,3.282,0.3717,677.630,0.00,0.0000
19000,-20,2,3982,455.5938,428.62,11475.94,37.71,132,36.53,16.189,3.591,0.6411,1041.433,0.00,0.0000
19000,-10,0,1837,754.5341,1169.63,23.11,62.00,7,38.32,17.211,3.108,0.2493,471.157,0.00,0.0000
19000,-10,1,2011,1302.5854,1968.64,866.65,34.46,1,38.35,17.246,3.108,0.3426,694.224,0.00,0.0000
19000,-10,2,4376,445.7338,496.10,16094.72,32.91,205,35.71,15.835,3.916,0.6881,1083.292,0.00,0.0000
19000,0,0,1874,937.4087,1449.99,29.63,62.49,60,36.72,16.079,3.374,0.2439,397.627,0.00,0.0000
19000,0,1,1748,1444.7777,2289.95,860.32,34.85,30,36.80,16.090,3.337,0.3857,649.849,0.00,0.0000
19000,0,2,4745,1117.9683,1514.61,15406.82,29.82,305,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3148,1175.4438,1473.94,52.02,58.92,208,32.19,13.104,4.329,0.2327,248.130,0.00,0.0000
19000,10,1,2732,1828.0789,2480.57,1390.39,32.75,133,31.89,12.946,4.419,0.4391,456.419,0.00,0.0000
19000,10,2,3565,632.0570,557.52,9683.98,8.65,303,26.91,10.789,6.417,0.7237,540.589,0.00,0.0000
19000,20,0,4119,667.0766,509.97,63.64,39.35,194,23.63,8.414,6.915,0.2169,109.707,0.00,0.0000
19000,20,1,3202,704.2918,648.76,1516.71,17.92,277,23.96,8.510,6.704,0.5362,280.130,0.00,0.0000
19000,20,2,1124,130.2157,137.24,1995.98,-5.84,48,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6874,462.6087,394.70,81.63,12.16,248,15.09,4.181,9.755,0.2719,68.322,0.00,0.0000
19000,30,1,2160,297.5485,194.12,935.22,21.03,217,18.38,5.168,7.999,0.6479,175.772,0.00,0.0000
19000,30,2,240,66.0215,44.26,271.55,38.61,13,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6754,257.3931,303.77,57.79,-0.13,160,6.13,1.098,13.587,0.2685,31.836,0.00,0.0000
19000,40,1,1166,97.1121,84.19,473.37,19.50,96,10.11,1.596,10.897,0.7796,85.459,0.00,0.0000
19000,40,2,250,17.7905,14.52,308.51,31.49,14,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,54.5566,155.58,12.34,-12.39,12,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,3.7420,3.25,147.06,14.20,12,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0000,0.00,15.57,12.53,4,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,4.1899,78.29,0.52,-22.44,4,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.3037,0.52,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0032,33.38,0.07,-28.72,1,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.52,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,374.9882,283.29,89.27,32.48,600,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,171.9274,74.97,503.60,25.67,1992,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0000,0.00,2.25,28.06,1,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7266,593.5608,539.76,86.16,31.07,103,35.83,14.515,2.861,0.2499,264.589,0.00,0.0000
20000,-50,1,1428,209.4036,142.86,431.66,48.55,55,35.26,14.313,3.159,0.4999,463.551,0.00,0.0000
20000,-50,2,4,0.0000,0.00,6.29,27.81,5,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6396,701.9748,788.18,55.56,37.24,27,40.05,17.685,2.312,0.1944,363.632,0.00,0.0000
20000,-40,1,1681,373.4483,363.33,598.28,51.76,9,38.69,17.044,2.808,0.3374,518.299,0.00,0.0000
20000,-40,2,4,0.0096,0.01,4.47,19.23,2,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4406,761.0167,828.04,79.02,40.20,9,41.53,19.019,2.275,0.2205,528.986,0.00,0.0000
20000,-30,1,3122,825.9460,802.38,1456.76,51.22,17,40.52,18.537,2.631,0.3222,686.214,0.00,0.0000
20000,-30,2,649,102.5766,96.20,947.76,55.41,5,40.98,18.780,2.487,0.3992,867.327,0.00,0.0000
20000,-20,0,1848,505.1900,677.45,37.78,30.78,5,40.95,18.823,2.527,0.1936,475.270,0.00,0.0000
20000,-20,1,2389,1095.8909,1267.67,975.59,44.08,8,40.45,18.618,2.704,0.3134,730.883,0.00,0.0000
20000,-20,2,3982,665.3587,737.40,11432.83,53.52,92,39.67,18.164,2.944,0.5617,1129.165,0.00,0.0000
20000,-10,0,1843,821.8039,1220.89,23.45,33.92,103,38.65,17.303,2.999,0.2570,465.902,0.00,0.0000
20000,-10,1,2012,1564.3535,2429.58,869.96,34.54,0,38.32,17.174,3.086,0.3584,694.885,0.00,0.0000
20000,-10,2,4369,582.5683,742.73,16072.45,50.80,218,36.41,16.134,3.716,0.6965,1038.746,0.00,0.0000
20000,0,0,1874,803.4244,870.66,29.46,25.05,178,34.26,14.311,3.792,0.2793,337.511,0.00,0.0000
20000,0,1,1742,1536.3507,2309.47,855.79,25.61,51,34.10,14.291,3.853,0.4518,564.847,0.00,0.0000
20000,0,2,4751,1258.9474,1767.40,15461.89,42.84,320,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3150,676.2498,637.27,52.04,14.93,180,27.02,9.821,5.460,0.2905,187.644,0.00,0.0000
20000,10,1,2707,1424.9478,1632.87,1374.50,18.10,440,26.77,9.832,5.664,0.5386,335.494,0.00,0.0000
20000,10,2,3588,568.3662,632.50,9746.26,42.62,271,23.22,8.515,7.409,0.8243,374.549,0.00,0.0000
20000,20,0,4124,363.6042,301.24,63.71,10.18,147,16.70,4.771,9.033,0.2542,65.042,0.00,0.0000
20000,20,1,3191,618.5748,469.27,1515.54,21.32,257,17.41,5.059,8.745,0.6197,161.000,0.00,0.0000
20000,20,2,1130,181.1303,122.33,2005.50,37.43,105,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6879,419.9465,451.11,80.98,8.28,132,6.76,1.205,13.279,0.3039,32.283,0.00,0.0000
20000,30,1,2165,318.7287,278.23,941.56,8.69,71,10.01,1.767,11.248,0.7233,89.241,0.00,0.0000
20000,30,2,230,54.0187,38.84,258.66,-5.77,22,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6767,201.6663,316.87,57.59,-1.87,52,-3.36,0.039,19.453,0.2962,14.452,0.00,0.0000
20000,40,1,1163,97.1888,113.69,471.56,-6.22,32,0.19,0.061,16.383,0.8264,38.241,0.00,0.0000
20000,40,2,240,27.0929,23.62,292.76,-9.83,9,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,3.7139,95.82,12.32,-13.57,3,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,1.5938,2.94,140.27,-15.35,4,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0000,0.00,15.06,-4.55,1,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0006,47.28,0.49,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0013,0.31,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.21,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.16,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,709.6669,642.48,87.85,31.43,490,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,116.3626,58.56,523.98,30.64,1377,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7270,1047.8799,1082.69,86.07,39.10,135,40.43,17.516,1.925,0.1889,329.873,0.00,0.0000
21000,-50,1,1424,481.9867,471.46,433.96,6.95,45,38.86,16.628,2.297,0.4042,641.404,0.00,0.0000
21000,-50,2,4,0.0000,0.00,6.47,12.26,3,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6409,1005.0507,1273.37,55.84,38.90,39,43.04,19.731,1.753,0.1440,389.683,0.00,0.0000
21000,-40,1,1670,640.3487,731.47,591.89,11.73,14,40.90,18.479,2.264,0.2693,621.945,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4416,1008.3570,1267.92,78.74,36.42,3,43.20,20.162,1.933,0.1765,535.519,0.00,0.0000
21000,-30,1,3133,1186.1239,1363.96,1455.87,22.03,8,41.56,19.187,2.347,0.2628,701.659,0.00,0.0000
21000,-30,2,628,151.2549,158.33,910.98,13.98,3,41.42,19.021,2.288,0.3095,832.777,0.00,0.0000
21000,-20,0,1856,549.0764,765.19,38.12,28.17,5,41.00,18.891,2.461,0.1902,505.709,0.00,0.0000
21000,-20,1,2399,1195.0437,1473.54,981.90,34.85,3,40.77,18.731,2.554,0.2886,731.619,0.00,0.0000
21000,-20,2,3964,776.8214,890.65,11344.97,18.91,132,39.40,17.924,2.889,0.5448,1183.973,0.00,0.0000
21000,-10,0,1851,523.6068,776.83,23.53,12.88,15,36.93,16.204,3.255,0.2693,468.282,0.00,0.0000
21000,-10,1,2007,1300.9886,1638.32,870.46,38.69,10,37.53,16.526,3.135,0.3739,667.411,0.00,0.0000
21000,-10,2,4366,668.3408,829.36,16062.34,15.09,290,34.94,15.140,3.924,0.7423,1045.965,0.00,0.0000
21000,0,0,1876,400.7825,499.24,29.62,12.65,30,31.50,12.668,4.389,0.2992,301.611,0.00,0.0000
21000,0,1,1730,792.8250,703.73,850.63,35.20,104,32.30,13.071,4.179,0.4927,498.589,0.00,0.0000
21000,0,2,4761,920.3116,783.29,15510.14,11.31,466,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3146,337.3365,181.11,51.61,11.42,154,23.43,7.972,6.559,0.3314,160.431,0.00,0.0000
21000,10,1,2674,449.0835,226.83,1348.09,22.93,371,23.86,8.198,6.469,0.5903,268.592,0.00,0.0000
21000,10,2,3625,308.0786,151.37,9791.13,1.56,329,19.72,6.697,8.442,0.8805,312.854,0.00,0.0000
21000,20,0,4135,326.4847,302.01,64.20,-0.20,99,12.21,3.077,10.932,0.2742,47.972,0.00,0.0000
21000,20,1,3178,618.7262,479.86,1511.68,1.46,173,13.23,3.330,10.365,0.6537,115.283,0.00,0.0000
21000,20,2,1132,110.1233,70.54,2002.82,1.08,62,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6891,467.8882,531.84,80.62,-8.15,113,1.81,0.357,16.077,0.3176,20.918,0.00,0.0000
21000,30,1,2164,469.4187,415.08,941.40,-3.46,157,5.31,0.588,13.609,0.7460,60.273,0.00,0.0000
21000,30,2,219,42.4247,50.99,242.74,-11.46,0,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6785,132.4165,278.12,57.31,-17.21,26,-8.62,0.000,23.863,0.3101,9.542,0.00,0.0000
21000,40,1,1158,72.5391,121.39,466.07,-10.30,14,-4.87,0.000,20.294,0.8418,25.156,0.00,0.0000
21000,40,2,227,20.7189,27.57,271.04,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.0980,57.86,12.60,-26.41,1,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.0283,1.80,132.61,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0000,0.00,14.40,-6.04,1,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,28.64,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.19,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.24,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.13,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1545.5536,1577.33,85.58,46.64,368,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,223.6348,163.66,548.23,46.76,2240,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0000,0.00,2.45,63.01,2,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7268,1603.1453,1834.72,85.50,50.49,59,40.02,17.234,2.049,0.1933,304.885,0.00,0.0000
22000,-50,1,1426,988.0227,989.91,439.06,70.94,27,38.75,16.522,2.374,0.4234,586.811,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,3,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6416,1275.9751,1741.23,54.87,55.99,20,43.01,19.728,1.821,0.1366,341.588,0.00,0.0000
22000,-40,1,1663,1055.6927,1285.70,586.99,72.31,11,41.00,18.544,2.305,0.2921,602.855,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,1,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4434,1203.6554,1677.43,79.04,57.52,14,43.35,20.276,1.971,0.1604,465.886,0.00,0.0000
22000,-30,1,3127,1534.3401,1984.02,1446.26,64.25,12,41.79,19.388,2.371,0.2568,639.581,0.00,0.0000
22000,-30,2,616,210.2506,251.82,884.14,71.18,5,41.88,19.389,2.302,0.2976,751.593,0.00,0.0000
22000,-20,0,1865,613.8600,954.41,38.45,66.14,5,41.93,19.499,2.363,0.1859,478.013,0.00,0.0000
22000,-20,1,2409,1320.7022,1917.62,988.62,54.41,8,40.87,18.829,2.576,0.2839,699.697,0.00,0.0000
22000,-20,2,3945,776.0520,1038.26,11281.00,60.55,145,39.82,18.278,2.904,0.5420,1120.028,0.00,0.0000
22000,-10,0,1855,617.8140,926.37,23.70,71.49,19,38.36,17.122,3.053,0.2623,445.790,0.00,0.0000
22000,-10,1,2008,1320.7395,1896.78,872.44,48.48,37,37.80,16.705,3.105,0.3665,662.224,0.00,0.0000
22000,-10,2,4361,608.4444,936.22,16103.28,54.81,201,35.54,15.599,3.894,0.7580,1049.430,0.00,0.0000
22000,0,0,1876,463.1906,580.70,29.55,61.40,17,33.18,13.652,4.062,0.2858,286.993,0.00,0.0000
22000,0,1,1716,652.1039,575.64,841.14,40.23,85,32.76,13.334,4.078,0.4836,508.997,0.00,0.0000
22000,0,2,4775,520.9263,366.46,15604.38,46.98,402,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3146,401.4000,332.02,51.70,44.61,131,25.22,8.842,6.036,0.3435,167.562,0.00,0.0000
22000,10,1,2647,479.6899,319.64,1332.58,30.67,233,24.62,8.584,6.230,0.5924,283.400,0.00,0.0000
22000,10,2,3652,258.5123,140.44,9853.70,34.43,264,20.43,7.135,8.307,0.8916,328.424,0.00,0.0000
22000,20,0,4142,419.7558,300.73,64.41,32.53,185,13.92,3.646,10.207,0.2786,49.892,0.00,0.0000
22000,20,1,3160,623.8914,279.62,1502.93,24.49,378,14.21,3.736,10.000,0.6542,120.922,0.00,0.0000
22000,20,2,1143,163.8953,116.07,2014.44,14.04,80,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6903,551.5932,574.80,80.42,15.22,177,3.12,0.527,15.313,0.3209,22.080,0.00,0.0000
22000,30,1,2166,394.7017,247.45,947.58,13.80,219,6.58,0.837,12.941,0.7449,61.791,0.00,0.0000
22000,30,2,205,54.9407,44.42,225.25,17.12,10,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6805,179.2002,268.40,57.41,2.96,69,-7.33,0.000,22.721,0.3168,9.754,0.00,0.0000
22000,40,1,1150,86.8880,65.25,461.76,3.33,71,-3.37,0.001,19.008,0.8428,24.915,0.00,0.0000
22000,40,2,215,28.8135,27.98,252.26,8.85,11,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.1826,32.92,13.17,-9.66,3,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.1505,1.23,125.15,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.81,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,17.35,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.11,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.42,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.89,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1057.4371,452.29,85.00,5.67,952,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,69.4735,14.57,568.34,3.83,2958,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,1,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,1597.8026,1028.71,85.55,8.94,236,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,409.8781,50.23,445.34,13.29,327,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,4,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6416,1533.2095,1780.51,54.22,14.93,86,37.28,15.814,2.782,0.1775,283.283,0.00,0.0000
23000,-40,1,1663,842.6594,460.95,586.61,19.35,196,35.83,15.019,3.244,0.3933,523.147,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,1,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4446,1431.1930,1961.46,78.82,22.95,36,39.63,17.692,2.560,0.1859,405.908,0.00,0.0000
23000,-30,1,3131,1506.9442,1433.00,1444.94,23.81,175,38.70,17.243,2.905,0.2965,570.328,0.00,0.0000
23000,-30,2,600,231.4682,204.28,855.96,24.71,33,39.34,17.566,2.704,0.3487,710.229,0.00,0.0000
23000,-20,0,1870,733.2454,1142.13,38.39,19.08,11,39.73,17.942,2.668,0.1997,470.002,0.00,0.0000
23000,-20,1,2432,1440.1826,1813.52,1005.07,29.62,93,39.56,17.970,2.842,0.3005,671.977,0.00,0.0000
23000,-20,2,3917,770.7109,926.61,11205.86,27.60,298,38.70,17.499,3.098,0.5598,1070.646,0.00,0.0000
23000,-10,0,1858,693.8846,1086.48,23.71,17.96,31,38.21,16.979,3.009,0.2503,476.469,0.00,0.0000
23000,-10,1,2008,1416.1530,2049.66,870.72,31.89,28,38.35,17.163,3.067,0.3490,694.627,0.00,0.0000
23000,-10,2,4358,555.0040,761.03,16112.67,28.84,365,36.32,16.089,3.721,0.7347,1118.523,0.00,0.0000
23000,0,0,1877,529.4801,677.26,29.47,14.69,11,34.69,14.621,3.673,0.2541,341.330,0.00,0.0000
23000,0,1,1696,702.8446,568.23,824.19,33.98,80,34.97,14.849,3.677,0.4372,596.552,0.00,0.0000
23000,0,2,4794,441.4929,268.51,15682.62,26.45,382,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3151,490.2368,307.29,52.27,10.07,172,28.31,10.701,5.185,0.3278,243.859,0.00,0.0000
23000,10,1,2605,560.4930,269.79,1306.95,31.49,357,28.37,10.799,5.260,0.5514,391.707,0.00,0.0000
23000,10,2,3689,337.6976,176.58,9954.71,30.37,274,24.99,9.492,6.885,0.8555,450.656,0.00,0.0000
23000,20,0,4144,346.7059,263.22,64.37,6.43,191,18.68,5.852,8.428,0.2659,79.084,0.00,0.0000
23000,20,1,3142,453.4844,284.44,1497.03,25.83,466,19.68,6.198,8.006,0.6232,187.835,0.00,0.0000
23000,20,2,1159,161.3513,52.94,2048.00,31.55,158,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6902,634.9933,484.76,79.69,10.17,464,9.49,2.051,12.058,0.3129,38.021,0.00,0.0000
23000,30,1,2172,321.4217,197.55,953.18,14.44,256,12.62,2.775,10.221,0.7203,101.468,0.00,0.0000
23000,30,2,200,34.1001,24.29,218.91,-9.21,10,7.46,1.182,12.723,0.8602,72.148,0.00,0.0000
23000,40,0,6808,266.9882,212.94,56.75,3.64,194,-0.25,0.190,17.312,0.3151,16.181,0.00,0.0000
23000,40,1,1157,123.3164,95.51,465.21,-1.39,76,3.11,0.296,14.691,0.8288,43.033,0.00,0.0000
23000,40,2,205,27.6544,15.28,239.45,-10.81,12,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,4.3095,21.83,13.43,-7.78,10,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,1.5409,1.62,120.23,-12.45,1,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0000,0.00,13.48,3.10,3,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0289,10.07,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0100,0.08,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.49,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.15,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,570.1844,499.54,84.73,11.25,360,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,20.7615,11.49,576.30,8.34,418,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.53,18.27,1,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1563.8411,1634.76,85.22,24.35,257,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,96.3660,46.21,449.98,5.71,221,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.88,24.05,2,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
