step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,1,1610,406.9485,155.00,581.04,12.20,186,26.64,9.642,5.548,0.5399,331.097,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4438,1702.4083,1954.98,79.60,34.40,188,33.58,13.770,3.819,0.2575,308.298,0.00,0.0000
24000,-30,1,3140,1484.2465,1379.26,1456.21,22.75,365,32.54,13.365,4.237,0.3937,438.479,0.00,0.0000
24000,-30,2,599,263.6509,148.05,851.50,20.95,115,33.65,13.974,3.879,0.4675,575.114,0.00,0.0000
24000,-20,0,1869,893.9964,1293.72,38.85,46.53,12,36.68,16.030,3.366,0.2456,414.968,0.00,0.0000
24000,-20,1,2444,1851.7937,2691.21,1017.29,26.46,129,36.14,15.795,3.541,0.3659,599.370,0.00,0.0000
24000,-20,2,3906,933.0863,1055.17,11185.85,24.66,300,35.05,15.196,3.864,0.6423,929.078,0.00,0.0000
24000,-10,0,1846,871.3789,1563.96,23.37,45.28,14,37.77,16.866,3.215,0.2581,483.446,0.00,0.0000
24000,-10,1,2027,1557.3598,2479.61,881.47,30.34,12,38.12,17.131,3.157,0.3569,710.485,0.00,0.0000
24000,-10,2,4351,625.9632,743.31,16100.19,24.03,378,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1877,636.3471,1001.63,30.74,52.99,3,37.26,16.485,3.295,0.2280,403.906,0.00,0.0000
24000,0,1,1695,727.6092,819.52,823.34,34.71,4,37.62,16.717,3.207,0.3883,706.397,0.00,0.0000
24000,0,2,4795,536.5632,444.30,15698.18,25.58,297,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3134,461.9439,405.14,53.20,59.05,48,33.82,14.202,4.011,0.2845,350.019,0.00,0.0000
24000,10,1,2594,541.3713,357.00,1297.80,36.69,116,33.72,14.190,4.084,0.4784,574.964,0.00,0.0000
24000,10,2,3717,356.8712,192.91,10030.98,7.55,321,28.98,12.006,5.848,0.7702,678.963,0.00,0.0000
24000,20,0,4133,321.5889,227.98,63.53,42.86,134,26.25,9.941,6.217,0.2316,141.010,0.00,0.0000
24000,20,1,3138,594.0190,281.73,1489.30,20.90,323,26.75,10.140,5.981,0.5514,349.262,0.00,0.0000
24000,20,2,1174,175.4974,89.78,2083.43,1.72,137,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6908,535.8555,375.12,79.59,19.54,204,18.75,5.896,8.474,0.2880,88.868,0.00,0.0000
24000,30,1,2157,316.7313,156.89,948.79,30.76,169,21.78,6.932,6.966,0.6514,216.297,0.00,0.0000
24000,30,2,209,21.7449,12.61,230.03,50.24,5,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,346.1559,226.58,54.74,9.10,173,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,265.4812,180.24,468.15,36.84,70,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,20.7831,9.22,245.54,47.87,11,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,52.2995,33.45,13.28,-1.63,25,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,110.7536,72.01,120.66,33.30,20,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.2167,0.19,13.53,28.50,1,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,11.0613,14.68,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0012,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1611,2.92,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.69,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,275.3308,308.81,84.50,-4.20,9,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,152.5089,190.32,560.75,-9.10,8,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0001,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7303,414.9387,325.89,83.20,4.00,60,8.96,1.313,11.437,0.4016,42.699,0.00,0.0000
25000,-50,1,1391,144.3448,97.46,445.47,13.47,27,8.43,1.239,11.861,0.7704,70.011,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,1,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6467,420.2243,236.30,53.73,16.93,214,18.94,5.134,7.507,0.3386,94.310,0.00,0.0000
25000,-40,1,1612,151.7246,111.73,584.71,26.94,38,17.75,4.823,8.247,0.6512,152.569,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4442,928.0654,664.10,79.58,26.06,405,26.18,9.169,5.541,0.3445,193.670,0.00,0.0000
25000,-30,1,3136,470.6136,259.68,1460.49,36.82,331,26.01,9.275,5.815,0.5146,276.541,0.00,0.0000
25000,-30,2,599,72.7398,40.15,855.23,43.47,91,28.17,10.412,5.143,0.6443,391.885,0.00,0.0000
25000,-20,0,1867,757.8832,823.43,38.53,27.74,99,32.28,13.062,4.240,0.3110,316.495,0.00,0.0000
25000,-20,1,2458,1111.1807,929.09,1032.93,38.95,305,31.65,12.763,4.464,0.4657,456.201,0.00,0.0000
25000,-20,2,3894,655.8261,537.31,11229.29,47.23,412,31.23,12.645,4.713,0.7591,671.717,0.00,0.0000
25000,-10,0,1856,843.1289,1182.25,23.49,41.09,13,36.95,16.228,3.382,0.2860,436.362,0.00,0.0000
25000,-10,1,2022,1571.2955,2016.02,885.38,39.56,30,36.48,15.916,3.434,0.4035,654.617,0.00,0.0000
25000,-10,2,4346,676.6929,816.90,16123.56,53.74,323,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1880,735.4948,1137.24,30.72,40.22,6,39.31,17.813,2.916,0.2168,434.178,0.00,0.0000
25000,0,1,1690,1047.1140,1264.71,818.95,36.14,2,38.80,17.469,2.963,0.3706,766.492,0.00,0.0000
25000,0,2,4797,832.7773,809.38,15708.97,55.67,244,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3137,696.7824,787.96,53.14,34.79,10,38.64,17.332,3.025,0.2289,436.880,0.00,0.0000
25000,10,1,2588,892.3039,908.49,1295.06,32.80,10,37.98,16.986,3.193,0.3997,745.745,0.00,0.0000
25000,10,2,3720,501.2778,403.38,10072.41,64.43,220,33.93,14.954,4.625,0.6621,828.886,0.00,0.0000
25000,20,0,4133,342.6284,314.74,63.35,39.76,29,34.09,14.568,4.212,0.1837,220.341,0.00,0.0000
25000,20,1,3132,581.2925,471.90,1488.38,48.40,85,34.41,14.764,4.084,0.4367,543.643,0.00,0.0000
25000,20,2,1180,136.8405,64.45,2106.78,62.42,102,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6904,601.5799,446.63,79.35,45.44,89,29.21,11.407,5.258,0.2392,184.722,0.00,0.0000
25000,30,1,2148,367.5949,263.87,943.11,38.41,78,31.62,12.506,4.295,0.5004,403.672,0.00,0.0000
25000,30,2,222,39.9966,27.48,245.86,29.13,7,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,426.8902,346.94,54.88,42.87,97,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,272.5626,134.53,462.54,27.33,112,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,29.0270,12.90,263.68,24.59,13,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,150.9777,123.60,13.31,39.84,43,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,147.7371,89.74,123.79,22.49,59,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.8136,0.02,13.78,20.17,3,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,85.6159,79.60,0.42,30.12,2,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.4118,0.37,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.9147,12.27,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1624,0.57,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,31.0573,200.83,85.97,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,6.1051,113.30,528.90,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7318,242.6878,359.44,82.15,-8.70,18,-1.19,0.038,17.469,0.4291,18.512,0.00,0.0000
26000,-50,1,1376,107.1646,127.29,432.73,-17.80,4,-2.01,0.026,18.153,0.8006,30.138,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6472,343.0212,340.37,53.56,0.17,77,9.88,1.638,11.118,0.3863,49.388,0.00,0.0000
26000,-40,1,1607,258.7409,235.49,580.53,-9.02,22,8.44,1.390,12.053,0.7043,76.680,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4446,369.8007,208.46,79.52,8.72,199,18.63,5.244,7.815,0.4090,116.547,0.00,0.0000
26000,-30,1,3129,366.8892,267.31,1459.43,2.57,105,18.53,5.376,8.038,0.6148,177.054,0.00,0.0000
26000,-30,2,602,67.4048,40.28,862.96,-0.55,43,21.00,6.439,7.043,0.8001,276.825,0.00,0.0000
26000,-20,0,1863,322.2019,154.16,38.13,9.58,146,26.37,9.539,5.642,0.3651,225.171,0.00,0.0000
26000,-20,1,2459,455.7624,173.51,1036.48,20.46,244,26.16,9.423,5.751,0.5521,323.470,0.00,0.0000
26000,-20,2,3897,321.5548,193.17,11266.68,6.87,383,25.61,9.254,6.035,0.8615,479.019,0.00,0.0000
26000,-10,0,1856,794.3302,865.77,23.42,5.93,38,32.99,13.629,4.080,0.3247,385.774,0.00,0.0000
26000,-10,1,2018,1412.3300,1578.54,885.29,35.02,185,33.47,13.861,3.969,0.4598,550.317,0.00,0.0000
26000,-10,2,4350,633.6472,607.69,16137.16,11.77,420,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1881,839.2805,1337.68,30.54,11.43,6,37.80,16.771,3.073,0.2275,449.643,0.00,0.0000
26000,0,1,1694,1319.7759,1801.25,822.72,43.14,8,38.38,17.093,2.973,0.3788,737.014,0.00,0.0000
26000,0,2,4792,1174.6498,1198.76,15680.21,16.74,407,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3145,890.2372,1164.28,53.33,17.63,7,39.89,18.210,2.716,0.1930,470.611,0.00,0.0000
26000,10,1,2605,1397.7325,1606.08,1311.49,42.37,8,40.19,18.429,2.725,0.3413,792.182,0.00,0.0000
26000,10,2,3695,749.7070,663.22,10026.85,19.39,247,35.51,15.841,4.148,0.5938,919.814,0.00,0.0000
26000,20,0,4145,526.4022,550.13,64.03,16.13,11,37.90,17.073,3.323,0.1451,284.764,0.00,0.0000
26000,20,1,3129,973.1016,962.91,1484.15,28.24,22,38.89,17.639,3.087,0.3298,667.310,0.00,0.0000
26000,20,2,1171,136.4928,106.07,2095.08,29.41,27,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6909,858.3553,898.48,79.24,22.39,21,36.03,15.607,3.586,0.1785,279.531,0.00,0.0000
26000,30,1,2140,465.7667,386.25,934.95,27.25,28,38.26,16.785,2.834,0.3390,562.107,0.00,0.0000
26000,30,2,225,43.0300,18.90,250.10,10.00,5,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,655.9514,584.79,54.65,19.98,69,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,321.6797,235.89,464.65,23.59,53,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,61.3744,45.34,271.37,14.39,15,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,274.6163,246.08,12.92,12.52,30,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,186.3796,82.01,128.18,15.64,77,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.7082,0.01,14.24,30.03,2,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,163.6732,177.24,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.4013,2.19,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.6259,71.06,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.2539,14.62,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2725,121.96,88.99,-12.11,2,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0192,64.62,495.90,-12.06,1,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7347,154.5575,319.34,81.75,0.57,18,-5.42,0.000,20.763,0.4405,11.305,0.00,0.0000
27000,-50,1,1347,80.6114,115.40,414.29,9.12,15,-6.32,0.000,21.604,0.8098,18.294,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6482,440.0203,399.37,53.68,14.27,105,6.11,0.616,12.910,0.4062,32.784,0.00,0.0000
27000,-40,1,1597,303.3516,180.78,573.13,20.84,112,4.51,0.482,14.073,0.7175,49.325,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4450,389.5484,291.37,79.47,25.47,144,15.40,3.731,8.965,0.4397,83.286,0.00,0.0000
27000,-30,1,3111,538.3093,296.52,1448.93,26.70,229,15.26,3.896,9.277,0.6695,131.245,0.00,0.0000
27000,-30,2,616,73.5191,35.01,884.43,34.32,45,18.01,4.957,8.092,0.8815,212.458,0.00,0.0000
27000,-20,0,1863,194.1512,149.20,38.09,48.58,48,24.40,8.301,6.158,0.3796,165.734,0.00,0.0000
27000,-20,1,2445,294.2844,167.14,1029.81,29.13,113,23.51,7.959,6.545,0.5857,249.958,0.00,0.0000
27000,-20,2,3911,326.0398,203.55,11323.67,33.75,330,23.09,7.915,6.838,0.9086,370.762,0.00,0.0000
27000,-10,0,1855,669.0521,659.75,23.30,65.05,36,32.20,13.052,4.281,0.3387,318.695,0.00,0.0000
27000,-10,1,2010,932.0388,1039.62,880.78,36.35,78,31.84,12.816,4.345,0.4808,471.172,0.00,0.0000
27000,-10,2,4359,463.7964,357.62,16188.42,39.06,418,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1883,888.2336,1277.33,30.47,72.53,2,38.37,17.076,3.004,0.2317,408.255,0.00,0.0000
27000,0,1,1694,1262.6338,1731.92,823.18,42.28,5,37.86,16.690,3.052,0.3827,685.668,0.00,0.0000
27000,0,2,4790,1093.8987,1264.14,15686.88,44.70,258,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3152,927.3486,1371.49,53.23,73.39,3,41.88,19.507,2.403,0.1664,416.871,0.00,0.0000
27000,10,1,2627,1530.9903,2099.74,1325.31,47.26,10,41.00,18.891,2.540,0.3027,747.033,0.00,0.0000
27000,10,2,3666,739.4511,844.61,9973.72,36.51,104,35.59,15.978,4.162,0.5753,917.135,0.00,0.0000
27000,20,0,4157,732.7530,896.23,64.46,68.71,1,40.88,19.053,2.804,0.1216,286.176,0.00,0.0000
27000,20,1,3141,1357.5330,1617.52,1488.42,47.49,10,40.75,18.876,2.724,0.2796,679.135,0.00,0.0000
27000,20,2,1147,235.1865,205.06,2058.78,21.29,16,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6926,1244.4181,1523.25,79.61,51.25,17,39.54,17.913,2.884,0.1384,302.636,0.00,0.0000
27000,30,1,2126,680.5674,760.05,927.05,53.35,8,41.74,19.078,2.189,0.2674,603.243,0.00,0.0000
27000,30,2,222,46.5949,42.68,247.56,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6804,894.5218,1025.86,54.96,46.74,30,37.30,15.928,2.961,0.1329,215.287,0.00,0.0000
27000,40,1,1139,387.1767,321.18,466.43,62.46,35,40.90,17.883,1.926,0.3955,642.352,0.00,0.0000
27000,40,2,227,62.5761,53.25,274.54,75.32,3,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,341.4774,394.54,12.94,43.09,9,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,235.3224,204.01,132.19,69.07,17,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.2979,0.15,14.78,41.90,1,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,145.0505,219.71,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,4.2564,4.69,0.31,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.9805,112.36,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.8666,38.84,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.2635,74.84,90.92,-16.75,1,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.2042,36.58,465.57,-20.06,3,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7364,204.3106,300.22,80.48,-10.47,33,-4.10,0.001,19.694,0.4429,12.253,0.00,0.0000
28000,-50,1,1330,90.2201,111.38,399.29,-5.99,6,-4.65,0.001,20.174,0.8061,19.469,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,1,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6484,446.2860,401.92,53.11,-0.37,133,7.32,0.917,12.344,0.4103,36.112,0.00,0.0000
28000,-40,1,1595,184.4061,152.61,567.55,4.12,30,6.18,0.770,13.149,0.7089,52.687,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4447,409.2015,285.73,78.88,9.53,138,16.48,4.214,8.568,0.4469,93.354,0.00,0.0000
28000,-30,1,3108,463.1557,319.78,1451.02,14.36,153,16.69,4.488,8.709,0.6874,146.993,0.00,0.0000
28000,-30,2,622,75.4278,41.96,900.39,18.46,44,19.49,5.600,7.539,0.9040,233.823,0.00,0.0000
28000,-20,0,1863,182.6634,111.02,37.97,11.20,80,24.91,8.596,5.982,0.3600,172.633,0.00,0.0000
28000,-20,1,2420,318.3042,191.12,1012.67,19.86,88,24.63,8.595,6.242,0.5708,263.372,0.00,0.0000
28000,-20,2,3936,361.9609,202.07,11400.25,25.13,400,24.43,8.554,6.397,0.9067,399.089,0.00,0.0000
28000,-10,0,1857,493.4729,601.75,23.39,19.33,34,32.55,13.203,4.141,0.3204,323.733,0.00,0.0000
28000,-10,1,2001,600.2202,472.34,876.04,24.89,117,32.49,13.301,4.242,0.4543,474.794,0.00,0.0000
28000,-10,2,4366,322.4846,202.58,16240.34,32.75,468,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1888,768.9597,1216.93,30.61,20.90,7,38.09,16.803,2.985,0.2218,409.825,0.00,0.0000
28000,0,1,1697,1149.3921,1566.96,827.35,31.63,93,38.00,16.847,3.056,0.3655,676.917,0.00,0.0000
28000,0,2,4782,852.7623,814.86,15684.40,36.98,345,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3162,854.7850,1399.39,52.92,20.77,6,40.88,18.712,2.473,0.1504,382.423,0.00,0.0000
28000,10,1,2658,1566.4056,2443.03,1348.25,36.71,2,40.63,18.656,2.610,0.2817,695.788,0.00,0.0000
28000,10,2,3625,972.6737,1044.74,9908.54,49.83,245,36.49,16.511,4.004,0.5585,866.207,0.00,0.0000
28000,20,0,4165,875.5347,1220.18,64.31,24.16,5,39.84,18.217,2.889,0.1152,263.047,0.00,0.0000
28000,20,1,3151,1763.7505,2333.91,1487.30,46.07,14,40.59,18.715,2.756,0.2784,647.485,0.00,0.0000
28000,20,2,1129,455.7265,438.89,2029.55,59.70,43,37.11,16.855,3.837,0.4343,709.567,0.00,0.0000
28000,30,0,6942,1625.9465,2205.67,79.98,37.21,10,38.76,17.305,2.996,0.1326,263.057,0.00,0.0000
28000,30,1,2110,1045.5745,1286.14,916.55,37.99,5,40.68,18.278,2.329,0.2843,600.450,0.00,0.0000
28000,30,2,222,121.4653,125.73,247.57,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6803,1378.8552,1710.24,54.41,37.36,17,36.23,15.167,3.168,0.1314,187.680,0.00,0.0000
28000,40,1,1136,632.2982,617.29,466.07,22.26,12,38.78,16.358,2.189,0.4218,631.058,0.00,0.0000
28000,40,2,231,140.5326,134.27,281.13,9.76,1,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,488.1711,610.28,12.40,32.73,26,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,247.8494,221.50,136.28,11.96,30,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.0304,0.00,15.29,25.82,1,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,123.8914,230.79,0.43,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,4.1002,6.07,0.32,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.6532,103.23,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.3393,33.55,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,64.5324,95.31,91.62,1.51,14,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,18.1259,35.84,442.65,-3.18,10,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7374,508.0165,521.34,79.88,14.32,77,3.17,0.334,14.683,0.4360,23.083,0.00,0.0000
29000,-50,1,1320,216.3930,123.95,392.47,-8.98,113,1.99,0.259,15.586,0.7904,38.604,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6485,678.1469,491.59,52.88,23.01,281,13.78,3.064,9.550,0.3986,63.441,0.00,0.0000
29000,-40,1,1594,334.8311,189.99,566.70,-1.38,153,11.97,2.675,10.656,0.6784,94.984,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4432,478.7796,287.25,77.53,26.00,281,21.85,6.937,6.867,0.4273,151.930,0.00,0.0000
29000,-30,1,3103,554.8687,258.85,1447.74,13.45,293,21.41,6.977,7.255,0.6630,240.340,0.00,0.0000
29000,-30,2,642,84.1257,27.57,934.31,9.25,66,23.58,7.966,6.403,0.8714,368.170,0.00,0.0000
29000,-20,0,1862,193.1308,181.09,37.73,32.19,19,28.83,11.039,5.093,0.3158,231.885,0.00,0.0000
29000,-20,1,2392,375.9725,269.73,992.11,23.96,79,28.46,10.931,5.289,0.5191,367.267,0.00,0.0000
29000,-20,2,3965,330.5308,160.76,11482.67,16.44,367,27.69,10.605,5.578,0.8584,575.467,0.00,0.0000
29000,-10,0,1861,510.8827,728.73,23.26,27.57,8,34.32,14.581,3.881,0.2862,379.543,0.00,0.0000
29000,-10,1,1991,681.7786,736.89,868.48,31.46,5,34.86,14.909,3.784,0.4011,552.533,0.00,0.0000
29000,-10,2,4372,278.7411,199.37,16251.77,17.56,390,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1894,772.1501,1331.05,30.80,36.99,7,38.21,17.100,3.065,0.2132,428.602,0.00,0.0000
29000,0,1,1702,1114.3713,1733.37,832.64,36.39,1,38.75,17.454,2.974,0.3423,697.642,0.00,0.0000
29000,0,2,4771,661.1041,664.99,15634.35,20.29,356,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3171,909.4051,1466.09,52.89,46.75,5,39.31,17.816,2.873,0.1545,349.186,0.00,0.0000
29000,10,1,2689,1660.8314,2685.48,1370.88,36.23,1,39.39,17.932,2.912,0.2905,642.389,0.00,0.0000
29000,10,2,3585,835.1913,936.84,9824.33,5.77,312,34.07,15.046,4.524,0.5719,835.546,0.00,0.0000
29000,20,0,4181,1031.5677,1453.94,64.07,34.06,19,36.04,15.890,3.763,0.1341,227.867,0.00,0.0000
29000,20,1,3149,1980.9359,2659.92,1487.98,19.27,70,36.66,16.186,3.529,0.3327,582.361,0.00,0.0000
29000,20,2,1115,359.0896,307.69,2003.94,7.12,72,33.16,14.328,4.653,0.4808,632.336,0.00,0.0000
29000,30,0,6945,1871.0893,2550.51,79.34,18.36,48,32.74,13.554,4.337,0.1660,207.516,0.00,0.0000
29000,30,1,2104,1427.7158,1391.79,912.58,28.76,179,35.25,14.746,3.411,0.3843,504.056,0.00,0.0000
29000,30,2,225,183.0802,35.28,252.95,40.81,62,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6806,1717.7950,1997.96,54.58,9.69,271,28.15,10.380,5.147,0.1727,135.426,0.00,0.0000
29000,40,1,1120,820.0844,569.62,460.36,34.93,291,31.52,11.817,3.786,0.5572,432.256,0.00,0.0000
29000,40,2,244,206.4691,77.04,299.10,41.91,111,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,527.4878,592.61,11.99,-0.09,103,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,327.4041,219.52,140.53,30.88,108,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.5314,0.00,15.69,32.24,1,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,102.0947,186.79,0.42,-4.41,4,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,0.4479,0.00,0.33,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.6937,84.56,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
