step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6420,1391.3637,1188.32,53.86,32.62,359,28.82,10.557,4.707,0.2574,182.645,0.00,0.0000
24000,-40,1,1659,189.3573,65.56,589.07,11.42,122,26.58,9.602,5.563,0.5420,330.638,0.00,0.0000
24000,-40,2,2,0.0341,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4410,1579.2071,1739.31,78.34,34.30,207,33.58,13.764,3.818,0.2574,307.739,0.00,0.0000
24000,-30,1,3161,1444.4720,1253.48,1463.89,22.93,395,32.55,13.374,4.235,0.3928,437.940,0.00,0.0000
24000,-30,2,606,249.5758,137.47,860.59,21.27,89,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1869,759.0258,1023.19,38.67,46.53,10,36.68,16.030,3.366,0.2456,414.968,0.00,0.0000
24000,-20,1,2443,1794.6722,2293.28,1018.09,26.42,153,36.14,15.794,3.541,0.3660,599.437,0.00,0.0000
24000,-20,2,3907,1049.0705,1062.62,11191.58,24.68,420,35.05,15.197,3.864,0.6422,928.951,0.00,0.0000
24000,-10,0,1853,851.5521,1403.10,23.34,45.22,7,37.77,16.867,3.214,0.2581,483.635,0.00,0.0000
24000,-10,1,2021,1543.7652,2480.80,881.27,30.38,8,38.13,17.131,3.157,0.3573,711.163,0.00,0.0000
24000,-10,2,4350,657.7993,899.11,16098.45,24.02,342,35.32,15.570,3.976,0.7291,1109.194,0.00,0.0000
24000,0,0,1883,558.2841,763.35,30.86,52.87,6,37.27,16.485,3.294,0.2283,404.784,0.00,0.0000
24000,0,1,1689,579.2043,581.18,822.13,34.79,16,37.62,16.717,3.207,0.3885,706.493,0.00,0.0000
24000,0,2,4795,578.3332,514.13,15696.45,25.58,351,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3179,512.0431,434.14,54.57,58.74,44,33.83,14.207,4.005,0.2892,355.674,0.00,0.0000
24000,10,1,2565,543.8709,315.41,1264.82,36.76,141,33.71,14.189,4.087,0.4772,573.497,0.00,0.0000
24000,10,2,3701,328.8884,146.22,10012.10,7.37,326,28.96,11.993,5.859,0.7705,678.306,0.00,0.0000
24000,20,0,4149,367.4968,258.97,63.94,42.80,134,26.27,9.953,6.209,0.2329,142.608,0.00,0.0000
24000,20,1,3124,674.3804,348.78,1487.26,20.87,273,26.72,10.127,5.989,0.5514,348.353,0.00,0.0000
24000,20,2,1172,146.5250,71.44,2080.82,1.67,92,24.38,9.265,7.069,0.7746,416.443,0.00,0.0000
24000,30,0,6901,542.9483,396.24,79.33,19.53,218,18.74,5.893,8.477,0.2877,88.717,0.00,0.0000
24000,30,1,2164,299.4152,114.60,952.33,30.75,198,21.79,6.937,6.963,0.6510,216.368,0.00,0.0000
24000,30,2,209,36.7112,18.53,230.02,50.24,18,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,410.0596,248.34,54.89,9.10,189,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,243.5669,86.16,468.15,36.84,113,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,31.6478,10.30,245.54,47.87,23,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,66.2076,61.64,13.41,-1.63,20,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,105.7976,56.25,120.67,33.30,26,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.1176,0.00,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,13.3518,17.62,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.4296,0.49,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1644,2.94,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.66,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,312.2035,395.85,84.47,-4.20,15,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,240.0132,303.38,560.75,-9.10,4,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,480.1701,433.05,84.18,3.85,57,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,104.4345,88.06,449.95,14.00,3,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6418,535.3529,210.36,53.41,16.74,276,18.97,5.147,7.494,0.3360,94.181,0.00,0.0000
25000,-40,1,1661,138.5318,95.46,592.79,27.38,61,17.67,4.782,8.274,0.6521,151.347,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4414,958.7082,568.00,78.29,26.05,433,26.16,9.158,5.543,0.3438,192.814,0.00,0.0000
25000,-30,1,3157,663.0995,279.78,1468.10,36.75,416,26.03,9.286,5.811,0.5140,276.741,0.00,0.0000
25000,-30,2,606,85.8087,34.60,864.32,43.29,64,28.17,10.416,5.142,0.6436,391.920,0.00,0.0000
25000,-20,0,1867,890.2782,944.04,38.35,27.74,137,32.28,13.062,4.240,0.3110,316.495,0.00,0.0000
25000,-20,1,2456,1350.1688,1142.72,1032.74,38.96,424,31.65,12.763,4.464,0.4657,456.200,0.00,0.0000
25000,-20,2,3896,571.1477,251.28,11235.93,47.21,420,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1857,967.6601,1595.25,23.54,40.99,21,36.94,16.225,3.382,0.2860,436.183,0.00,0.0000
25000,-10,1,2022,1697.1226,2294.22,885.88,39.64,166,36.48,15.920,3.433,0.4037,654.955,0.00,0.0000
25000,-10,2,4345,522.3420,547.71,16122.04,53.74,305,34.35,14.834,4.182,0.7585,931.208,0.00,0.0000
25000,0,0,1885,668.7263,994.07,30.75,40.31,6,39.31,17.813,2.916,0.2170,434.594,0.00,0.0000
25000,0,1,1685,864.4473,919.79,817.82,36.02,64,38.80,17.469,2.963,0.3708,767.013,0.00,0.0000
25000,0,2,4797,752.9539,587.86,15707.29,55.67,296,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3184,761.0471,854.99,54.76,34.56,5,38.64,17.332,3.022,0.2331,445.599,0.00,0.0000
25000,10,1,2557,784.1761,777.48,1261.66,32.99,23,37.97,16.982,3.197,0.3975,740.875,0.00,0.0000
25000,10,2,3704,316.5530,252.21,10053.67,64.62,161,33.91,14.943,4.634,0.6633,829.032,0.00,0.0000
25000,20,0,4149,346.2519,340.14,63.79,39.66,25,34.10,14.576,4.207,0.1850,222.956,0.00,0.0000
25000,20,1,3118,564.7053,443.55,1486.22,48.57,85,34.40,14.756,4.089,0.4363,541.813,0.00,0.0000
25000,20,2,1178,120.3375,84.26,2104.20,62.51,57,31.39,13.267,5.147,0.6327,612.443,0.00,0.0000
25000,30,0,6898,586.1797,479.12,79.18,45.43,116,29.21,11.404,5.260,0.2391,184.569,0.00,0.0000
25000,30,1,2154,275.2370,194.74,946.51,38.45,54,31.63,12.512,4.293,0.4999,403.551,0.00,0.0000
25000,30,2,222,41.3914,23.75,245.85,29.13,14,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,407.8826,293.99,55.03,42.87,95,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,185.6497,127.49,462.54,27.33,47,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,31.7303,16.61,263.68,24.59,10,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,172.7607,131.93,13.45,39.84,35,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,95.1825,38.95,123.80,22.49,44,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0541,0.04,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,92.6195,86.42,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,2.0658,1.97,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.9564,12.32,0.05,16.93,1,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1582,0.55,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,38.0601,265.19,85.94,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,13.1867,183.37,528.90,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7283,314.1051,446.73,83.21,-8.69,14,-1.21,0.037,17.480,0.4277,18.437,0.00,0.0000
26000,-50,1,1411,94.4351,111.97,437.03,-17.62,5,-1.91,0.027,18.079,0.7984,30.234,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6422,288.0342,276.05,53.15,0.25,72,9.92,1.648,11.100,0.3840,49.423,0.00,0.0000
26000,-40,1,1657,178.8075,138.87,588.61,-9.02,36,8.35,1.361,12.092,0.7038,75.720,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4418,416.1642,302.28,78.21,8.84,132,18.61,5.233,7.818,0.4074,115.635,0.00,0.0000
26000,-30,1,3150,312.3756,199.31,1467.05,2.49,123,18.55,5.387,8.034,0.6148,177.557,0.00,0.0000
26000,-30,2,609,58.9797,34.41,872.09,-0.67,34,21.00,6.443,7.046,0.7996,276.919,0.00,0.0000
26000,-20,0,1863,475.1304,505.60,37.96,9.58,61,26.37,9.539,5.642,0.3651,225.171,0.00,0.0000
26000,-20,1,2456,483.0925,301.77,1035.26,20.50,224,26.17,9.425,5.750,0.5518,323.431,0.00,0.0000
26000,-20,2,3900,233.5907,128.75,11274.26,6.86,244,25.61,9.253,6.036,0.8614,478.924,0.00,0.0000
26000,-10,0,1856,671.8143,927.52,23.32,6.05,22,32.99,13.627,4.080,0.3246,385.423,0.00,0.0000
26000,-10,1,2019,939.1371,1080.98,885.93,34.91,138,33.48,13.863,3.968,0.4599,550.720,0.00,0.0000
26000,-10,2,4349,413.6490,420.87,16135.58,11.77,306,30.90,12.569,4.841,0.8230,778.899,0.00,0.0000
26000,0,0,1887,623.5607,796.72,30.64,11.43,4,37.80,16.768,3.074,0.2278,449.998,0.00,0.0000
26000,0,1,1688,821.6765,921.54,821.44,43.26,4,38.39,17.097,2.972,0.3790,737.638,0.00,0.0000
26000,0,2,4792,878.0653,925.46,15678.97,16.74,230,35.09,15.328,3.991,0.6807,990.565,0.00,0.0000
26000,10,0,3192,953.9106,1220.10,54.96,18.33,3,39.93,18.235,2.708,0.1951,476.356,0.00,0.0000
26000,10,1,2570,1229.3386,1351.00,1274.84,41.99,2,40.15,18.405,2.732,0.3411,790.332,0.00,0.0000
26000,10,2,3683,446.3909,407.01,10012.29,19.28,186,35.49,15.830,4.155,0.5949,920.646,0.00,0.0000
26000,20,0,4160,537.7708,613.62,64.37,16.39,8,37.92,17.085,3.318,0.1457,286.484,0.00,0.0000
26000,20,1,3116,896.7452,949.35,1482.11,27.98,13,38.87,17.626,3.091,0.3299,666.712,0.00,0.0000
26000,20,2,1169,145.2582,143.54,2092.57,29.32,21,35.70,15.865,4.063,0.5041,742.302,0.00,0.0000
26000,30,0,6903,865.4294,934.22,79.08,22.41,20,36.02,15.605,3.587,0.1785,279.390,0.00,0.0000
26000,30,1,2146,500.0907,500.97,938.22,27.18,27,38.27,16.788,2.833,0.3386,561.769,0.00,0.0000
26000,30,2,225,78.3785,74.59,250.09,10.00,2,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6791,520.2934,481.54,54.83,19.98,42,32.61,13.012,4.019,0.1823,186.150,0.00,0.0000
26000,40,1,1152,355.3660,284.24,464.42,23.55,18,35.41,14.349,2.955,0.4944,526.561,0.00,0.0000
26000,40,2,227,55.7340,39.29,271.37,14.39,1,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,209.4218,175.53,13.06,12.52,28,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,241.1787,209.58,128.19,15.64,7,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.9156,0.39,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,153.9204,138.72,0.42,10.74,2,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,1.7722,0.00,0.29,2.92,1,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,76.1546,69.83,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,15.8170,14.23,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.3472,162.56,88.97,-12.11,1,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0150,104.75,495.90,-12.06,2,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,189.2122,382.13,82.88,0.59,20,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,67.4590,99.02,418.38,8.80,11,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6432,392.4912,429.02,53.26,14.38,59,6.15,0.622,12.883,0.4040,32.832,0.00,0.0000
27000,-40,1,1647,203.1282,189.07,581.04,20.23,21,4.39,0.466,14.141,0.7165,48.637,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4424,508.1827,392.39,78.33,25.29,194,15.37,3.719,8.971,0.4376,82.546,0.00,0.0000
27000,-30,1,3131,486.3047,306.69,1457.46,26.90,177,15.29,3.908,9.268,0.6701,131.737,0.00,0.0000
27000,-30,2,622,95.9835,67.81,892.68,34.52,41,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1863,529.1111,568.20,37.91,48.58,100,24.40,8.301,6.158,0.3796,165.734,0.00,0.0000
27000,-20,1,2443,424.7255,296.90,1029.56,29.10,107,23.51,7.960,6.545,0.5855,249.943,0.00,0.0000
27000,-20,2,3913,345.5195,199.79,11330.22,33.76,294,23.09,7.914,6.838,0.9085,370.710,0.00,0.0000
27000,-10,0,1855,726.6467,913.70,23.19,64.99,24,32.20,13.048,4.281,0.3386,318.386,0.00,0.0000
27000,-10,1,2011,853.6252,918.71,881.46,36.42,85,31.85,12.820,4.344,0.4809,471.566,0.00,0.0000
27000,-10,2,4358,384.2201,296.61,16186.75,39.06,370,29.29,11.654,5.308,0.8681,667.924,0.00,0.0000
27000,0,0,1890,684.7823,947.12,30.67,72.45,10,38.36,17.070,3.006,0.2323,408.870,0.00,0.0000
27000,0,1,1687,1019.0683,1297.63,821.70,42.24,31,37.87,16.695,3.050,0.3827,686.129,0.00,0.0000
27000,0,2,4790,1037.0775,1210.64,15685.85,44.70,222,34.67,15.118,4.145,0.6982,921.760,0.00,0.0000
27000,10,0,3200,992.6464,1495.75,54.95,72.71,2,41.90,19.514,2.397,0.1669,419.838,0.00,0.0000
27000,10,1,2588,1434.9411,1910.97,1288.10,47.62,13,40.97,18.873,2.549,0.3043,748.871,0.00,0.0000
27000,10,2,3657,584.8806,610.51,9962.81,36.48,103,35.57,15.970,4.168,0.5762,917.990,0.00,0.0000
27000,20,0,4173,741.2171,952.34,64.88,68.50,4,40.89,19.058,2.800,0.1219,287.457,0.00,0.0000
27000,20,1,3127,1379.5081,1660.77,1486.42,47.64,5,40.74,18.869,2.728,0.2800,679.296,0.00,0.0000
27000,20,2,1145,254.8642,253.08,2056.35,21.30,25,36.37,16.428,3.934,0.4474,779.586,0.00,0.0000
27000,30,0,6919,1229.1471,1525.84,79.42,51.22,21,39.54,17.910,2.885,0.1384,302.381,0.00,0.0000
27000,30,1,2133,867.8624,987.28,930.44,53.41,13,41.75,19.081,2.188,0.2672,603.084,0.00,0.0000
27000,30,2,222,162.2792,174.74,247.55,80.84,1,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6798,794.0219,893.86,55.01,46.78,25,37.29,15.926,2.962,0.1328,214.935,0.00,0.0000
27000,40,1,1145,679.5183,707.04,467.63,62.16,10,40.90,17.885,1.926,0.3949,642.205,0.00,0.0000
27000,40,2,227,139.7582,137.25,274.54,75.32,11,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,235.9798,252.98,13.07,43.09,31,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,578.0646,543.30,132.20,69.07,24,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,1.5310,0.00,14.78,41.90,4,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,110.2298,158.55,0.43,38.49,2,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,0.1759,0.17,0.30,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,88.3763,110.42,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.0646,37.99,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.9404,98.45,90.90,-16.75,4,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.5489,59.95,465.58,-20.06,1,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,230.2343,349.79,81.88,-10.55,41,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,84.1272,77.42,403.00,-5.65,47,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6435,565.5611,546.19,52.80,-0.47,122,7.35,0.923,12.326,0.4083,36.180,0.00,0.0000
28000,-40,1,1644,220.7996,155.05,575.23,4.40,51,6.08,0.748,13.196,0.7077,51.926,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4422,498.6604,346.72,77.83,9.56,207,16.46,4.204,8.574,0.4446,92.469,0.00,0.0000
28000,-30,1,3127,456.7767,236.22,1459.59,14.29,220,16.71,4.498,8.702,0.6883,147.624,0.00,0.0000
28000,-30,2,628,78.2244,40.69,908.76,18.34,64,19.49,5.600,7.540,0.9043,233.954,0.00,0.0000
28000,-20,0,1862,275.3059,203.93,37.69,11.20,91,24.91,8.595,5.983,0.3599,172.547,0.00,0.0000
28000,-20,1,2420,477.0371,283.56,1013.48,19.86,187,24.63,8.596,6.242,0.5707,263.356,0.00,0.0000
28000,-20,2,3937,347.9553,171.70,11405.76,25.13,358,24.43,8.554,6.397,0.9067,399.082,0.00,0.0000
28000,-10,0,1857,509.1633,486.22,23.28,19.29,38,32.54,13.199,4.142,0.3203,323.453,0.00,0.0000
28000,-10,1,2002,663.2028,490.69,876.74,24.92,188,32.50,13.305,4.240,0.4545,475.233,0.00,0.0000
28000,-10,2,4365,296.0678,295.27,16238.33,32.76,393,30.42,12.242,4.994,0.8602,701.469,0.00,0.0000
28000,0,0,1894,567.2829,658.56,30.72,20.94,9,38.08,16.800,2.987,0.2223,410.262,0.00,0.0000
28000,0,1,1691,925.2265,1247.34,825.38,31.63,31,38.00,16.851,3.055,0.3655,677.376,0.00,0.0000
28000,0,2,4782,985.8991,1306.03,15683.62,36.98,308,35.37,15.483,3.959,0.6839,921.808,0.00,0.0000
28000,10,0,3210,911.3945,1511.83,54.98,21.26,6,40.90,18.726,2.468,0.1507,384.359,0.00,0.0000
28000,10,1,2617,1468.8254,2232.15,1310.07,36.37,8,40.60,18.637,2.617,0.2834,698.518,0.00,0.0000
28000,10,2,3618,632.6623,664.28,9900.20,49.87,218,36.48,16.507,4.008,0.5593,867.002,0.00,0.0000
28000,20,0,4181,798.0883,1100.63,64.71,24.31,3,39.85,18.224,2.886,0.1155,264.109,0.00,0.0000
28000,20,1,3137,1631.3756,2124.57,1485.46,45.99,16,40.58,18.709,2.759,0.2789,647.919,0.00,0.0000
28000,20,2,1127,358.9799,349.80,2027.18,59.70,21,37.11,16.851,3.841,0.4347,709.984,0.00,0.0000
28000,30,0,6935,1517.4079,2002.32,79.78,37.21,12,38.76,17.303,2.997,0.1324,262.573,0.00,0.0000
28000,30,1,2117,1193.7282,1546.83,919.83,37.98,8,40.68,18.282,2.328,0.2843,600.918,0.00,0.0000
28000,30,2,222,198.1043,263.44,247.54,11.21,1,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1227.6003,1514.08,54.46,37.33,26,36.22,15.164,3.169,0.1312,187.278,0.00,0.0000
28000,40,1,1142,938.4985,1160.28,467.26,22.53,14,38.79,16.367,2.189,0.4214,631.120,0.00,0.0000
28000,40,2,231,214.8628,256.64,281.13,9.76,1,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,325.0822,380.09,12.53,32.73,33,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,588.7211,661.06,136.23,11.96,94,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,1.0309,0.81,15.29,25.82,3,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,100.3941,173.51,0.43,25.51,2,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,3.0533,2.57,0.32,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.6489,102.08,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.4106,33.78,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,84.4671,127.68,91.59,1.51,11,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,36.4821,64.70,442.66,-3.18,3,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,588.9361,613.52,81.16,14.43,65,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,109.3454,92.86,396.23,-9.06,9,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6436,752.6887,587.48,52.56,23.30,218,13.81,3.075,9.532,0.3968,63.481,0.00,0.0000
29000,-40,1,1643,216.3125,149.94,574.31,-1.81,52,11.87,2.641,10.693,0.6772,93.890,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4409,568.3833,398.42,76.65,25.98,209,21.84,6.928,6.869,0.4250,150.598,0.00,0.0000
29000,-30,1,3120,426.2096,221.06,1456.36,13.54,223,21.43,6.988,7.250,0.6641,241.289,0.00,0.0000
29000,-30,2,648,94.5712,49.04,942.84,9.39,64,23.59,7.968,6.404,0.8715,368.341,0.00,0.0000
29000,-20,0,1862,226.1055,161.75,37.55,32.19,37,28.83,11.039,5.093,0.3158,231.885,0.00,0.0000
29000,-20,1,2391,416.7429,254.94,992.78,23.94,106,28.46,10.932,5.289,0.5189,367.251,0.00,0.0000
29000,-20,2,3966,307.4227,183.04,11488.14,16.45,301,27.69,10.605,5.578,0.8584,575.424,0.00,0.0000
29000,-10,0,1858,453.3918,536.79,23.18,27.60,16,34.32,14.579,3.880,0.2861,379.131,0.00,0.0000
29000,-10,1,1995,489.6035,424.51,870.62,31.45,36,34.86,14.911,3.784,0.4012,552.835,0.00,0.0000
29000,-10,2,4371,360.2936,316.59,16249.49,17.55,328,32.01,13.393,4.665,0.8082,871.330,0.00,0.0000
29000,0,0,1901,579.9879,771.62,31.00,36.93,5,38.20,17.098,3.066,0.2136,429.328,0.00,0.0000
29000,0,1,1695,995.4346,1322.70,830.51,36.46,1,38.76,17.458,2.973,0.3423,697.940,0.00,0.0000
29000,0,2,4771,964.9654,1444.87,15633.88,20.29,225,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3218,988.9392,1686.97,54.81,46.72,5,39.34,17.836,2.866,0.1549,350.865,0.00,0.0000
29000,10,1,2648,1625.3704,2612.98,1332.75,36.13,8,39.35,17.911,2.920,0.2922,645.053,0.00,0.0000
29000,10,2,3579,611.3658,755.80,9817.28,5.68,184,34.05,15.040,4.528,0.5725,836.240,0.00,0.0000
29000,20,0,4197,914.4269,1321.11,65.11,34.09,11,36.07,15.902,3.757,0.1344,228.898,0.00,0.0000
29000,20,1,3135,1842.0716,2481.35,1486.38,19.18,34,36.64,16.173,3.534,0.3333,582.736,0.00,0.0000
29000,20,2,1113,336.8760,283.81,2001.61,7.06,98,33.15,14.320,4.658,0.4813,632.580,0.00,0.0000
29000,30,0,6939,1694.5224,2002.34,79.23,18.36,36,32.74,13.552,4.339,0.1657,207.025,0.00,0.0000
29000,30,1,2110,1435.3378,1653.25,915.66,28.70,71,35.26,14.749,3.410,0.3846,504.828,0.00,0.0000
29000,30,2,225,187.5923,171.61,252.89,40.81,79,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6800,1425.7902,1494.96,54.64,9.68,190,28.14,10.377,5.148,0.1725,135.109,0.00,0.0000
29000,40,1,1126,804.0259,718.76,461.56,34.85,225,31.53,11.827,3.784,0.5568,432.584,0.00,0.0000
29000,40,2,244,136.6511,53.90,299.09,41.91,84,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,402.0981,470.10,12.11,-0.09,46,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,236.2015,126.77,140.47,30.88,122,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.4095,0.12,15.69,32.24,5,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,111.7204,191.33,0.42,-4.41,1,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,3.0468,3.93,0.33,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
