step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-20,2,3959,129.6591,85.82,11458.24,19.30,592,32.66,13.574,4.363,0.7603,804.400,0.00,0.0000
18000,-10,0,1819,651.4581,966.24,21.48,12.81,37,36.78,16.092,3.319,0.2552,434.071,0.00,0.0000
18000,-10,1,2029,998.4702,1345.51,879.71,35.64,2,37.06,16.308,3.317,0.3572,633.917,0.00,0.0000
18000,-10,2,4376,300.0649,325.97,16148.84,21.78,358,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1865,708.8891,1053.10,30.14,12.10,16,38.03,16.904,3.051,0.2141,434.636,0.00,0.0000
18000,0,1,1740,1126.2001,1722.53,847.42,39.85,3,38.44,17.181,2.995,0.3424,698.332,0.00,0.0000
18000,0,2,4762,1276.9153,1787.58,15437.13,21.34,452,35.39,15.580,3.989,0.6451,949.958,0.00,0.0000
18000,10,0,3187,1067.3025,1726.48,52.39,9.21,5,36.32,15.782,3.398,0.1794,317.989,0.00,0.0000
18000,10,1,2701,1694.3564,2598.34,1392.27,38.07,16,36.59,15.992,3.415,0.3416,578.684,0.00,0.0000
18000,10,2,3557,1102.6879,1158.88,9674.74,24.66,520,32.37,13.911,4.943,0.6179,702.271,0.00,0.0000
18000,20,0,4110,1130.7496,1361.41,62.75,5.86,182,30.84,12.519,4.871,0.1673,176.207,0.00,0.0000
18000,20,1,3222,1928.8342,2050.88,1520.91,26.32,488,31.91,13.066,4.552,0.4180,446.697,0.00,0.0000
18000,20,2,1113,223.2531,158.20,1985.35,29.61,181,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6890,1391.9604,1053.31,82.13,11.75,444,25.41,9.161,6.192,0.2164,135.182,0.00,0.0000
18000,30,1,2153,1045.5114,604.11,935.08,16.73,659,28.14,10.346,5.072,0.5105,344.487,0.00,0.0000
18000,30,2,231,76.7517,14.59,260.99,-9.38,74,24.23,8.258,6.196,0.7294,358.987,0.00,0.0000
18000,40,0,6741,724.2726,349.91,57.68,6.69,490,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1182,136.1373,39.37,479.14,2.55,389,21.74,6.417,6.476,0.6805,230.420,0.00,0.0000
18000,40,2,247,22.4126,11.07,304.90,-10.44,152,21.34,6.491,6.821,0.8405,294.474,0.00,0.0000
18000,50,0,5143,160.7134,91.20,12.46,-3.93,144,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,4.9961,3.30,148.87,-10.10,196,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0000,0.00,15.67,6.80,9,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,22.3141,26.46,0.54,-13.34,12,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.0000,0.00,0.35,-4.66,1,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,1.9968,13.99,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0090,9.21,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,784.0315,446.02,92.24,36.61,1932,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,94.7688,24.21,481.35,35.93,1967,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0000,0.00,2.18,46.44,5,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7275,671.0934,527.00,86.34,46.04,924,25.74,8.551,5.372,0.3465,142.189,0.00,0.0000
19000,-50,1,1419,84.9943,36.10,424.34,37.37,950,24.21,7.899,5.965,0.6498,248.627,0.00,0.0000
19000,-50,2,4,0.0000,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6392,496.5298,536.87,56.31,50.44,347,32.44,12.797,3.890,0.2849,253.107,0.00,0.0000
19000,-40,1,1685,176.1948,173.28,600.92,38.41,156,30.15,11.669,4.666,0.4854,368.793,0.00,0.0000
19000,-40,2,4,0.0000,0.00,4.46,33.94,2,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4366,313.7026,322.09,79.28,48.45,148,36.20,15.513,3.308,0.2948,418.945,0.00,0.0000
19000,-30,1,3145,163.6849,150.71,1459.06,40.95,112,35.00,14.949,3.732,0.4567,611.633,0.00,0.0000
19000,-30,2,666,10.1612,9.35,974.80,41.68,101,35.85,15.405,3.439,0.5820,822.309,0.00,0.0000
19000,-20,0,1839,525.6254,708.57,38.29,62.90,31,38.32,17.118,3.056,0.2174,410.805,0.00,0.0000
19000,-20,1,2417,620.5512,684.81,982.26,35.64,2,37.57,16.744,3.280,0.3720,678.726,0.00,0.0000
19000,-20,2,3963,277.0502,262.92,11452.08,37.92,169,36.52,16.186,3.594,0.6415,1041.095,0.00,0.0000
19000,-10,0,1823,710.1794,1060.18,21.65,62.24,52,38.32,17.211,3.107,0.2487,469.632,0.00,0.0000
19000,-10,1,2024,1331.9714,1870.92,873.75,34.41,2,38.35,17.245,3.109,0.3424,694.005,0.00,0.0000
19000,-10,2,4377,494.0051,561.31,16100.06,32.92,313,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1870,830.4756,1167.49,30.39,62.55,29,36.72,16.078,3.374,0.2437,397.252,0.00,0.0000
19000,0,1,1752,1425.0261,2115.27,861.07,34.85,9,36.80,16.091,3.337,0.3856,649.674,0.00,0.0000
19000,0,2,4745,1555.9699,2130.86,15407.09,29.82,678,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3192,1105.1645,1424.18,52.52,58.92,48,32.18,13.099,4.330,0.2346,249.767,0.00,0.0000
19000,10,1,2689,1693.0396,2036.25,1384.66,32.33,157,31.90,12.949,4.418,0.4402,457.898,0.00,0.0000
19000,10,2,3564,818.3379,651.22,9684.48,8.65,808,26.91,10.788,6.417,0.7237,540.602,0.00,0.0000
19000,20,0,4115,474.4159,381.53,62.91,39.42,174,23.63,8.415,6.915,0.2167,109.636,0.00,0.0000
19000,20,1,3206,599.7757,446.13,1515.25,17.86,311,23.96,8.508,6.704,0.5361,280.008,0.00,0.0000
19000,20,2,1124,157.1543,117.82,1995.94,-5.84,127,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6890,407.1411,425.16,81.44,12.20,214,15.10,4.183,9.747,0.2728,68.634,0.00,0.0000
19000,30,1,2145,215.1360,191.90,932.87,20.96,228,18.36,5.167,8.011,0.6477,175.550,0.00,0.0000
19000,30,2,239,33.2939,25.97,270.47,38.61,24,14.32,3.430,9.613,0.8388,141.120,0.00,0.0000
19000,40,0,6746,186.4400,209.27,57.53,-0.16,191,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1175,74.4132,60.55,476.68,19.57,208,10.11,1.597,10.901,0.7795,85.438,0.00,0.0000
19000,40,2,249,25.8307,21.07,307.45,31.50,46,10.51,1.789,10.926,0.9292,101.081,0.00,0.0000
19000,50,0,5144,39.0113,72.39,12.32,-12.39,38,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,4.7234,4.37,146.74,14.20,61,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0000,0.00,15.51,12.53,5,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,0.8288,16.40,0.52,-22.44,5,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.0000,0.00,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0013,8.45,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,5.58,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,421.1265,379.83,89.33,32.48,756,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,7.2546,3.47,503.32,25.67,2453,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0000,0.00,2.25,28.06,2,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7268,777.3900,832.83,85.71,31.08,192,35.83,14.514,2.861,0.2499,264.638,0.00,0.0000
20000,-50,1,1426,81.0596,69.85,431.46,48.53,65,35.26,14.313,3.159,0.4999,463.579,0.00,0.0000
20000,-50,2,4,0.0000,0.00,6.29,27.81,2,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6398,764.7103,930.74,56.18,37.24,120,40.05,17.685,2.312,0.1944,363.669,0.00,0.0000
20000,-40,1,1679,384.9403,409.75,597.89,51.77,28,38.69,17.043,2.808,0.3375,518.342,0.00,0.0000
20000,-40,2,4,0.0000,0.00,4.46,19.23,1,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4369,580.1986,656.69,78.80,40.47,45,41.52,19.013,2.278,0.2196,526.037,0.00,0.0000
20000,-30,1,3150,467.7833,470.39,1456.74,50.84,37,40.54,18.550,2.624,0.3219,687.489,0.00,0.0000
20000,-30,2,658,40.2784,37.88,959.91,54.79,12,40.98,18.780,2.484,0.4000,869.486,0.00,0.0000
20000,-20,0,1845,596.7989,861.28,38.40,31.01,24,40.95,18.826,2.526,0.1940,476.276,0.00,0.0000
20000,-20,1,2412,995.7036,1203.72,976.16,44.29,3,40.46,18.623,2.703,0.3130,730.231,0.00,0.0000
20000,-20,2,3962,524.3778,491.04,11408.09,53.33,223,39.66,18.157,2.947,0.5629,1130.910,0.00,0.0000
20000,-10,0,1829,787.3652,1236.82,21.99,33.85,42,38.65,17.304,2.998,0.2563,464.437,0.00,0.0000
20000,-10,1,2025,1584.4845,2340.32,877.05,34.61,6,38.32,17.175,3.086,0.3584,694.605,0.00,0.0000
20000,-10,2,4370,634.2696,717.35,16077.65,50.79,716,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1871,936.9971,1381.55,30.37,25.11,61,34.27,14.313,3.791,0.2790,337.222,0.00,0.0000
20000,0,1,1745,1400.7747,1756.70,856.57,25.55,75,34.10,14.289,3.854,0.4519,564.766,0.00,0.0000
20000,0,2,4751,1452.2283,1478.31,15461.99,42.84,1063,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3191,955.3810,1029.24,52.27,15.02,110,27.02,9.820,5.461,0.2927,188.773,0.00,0.0000
20000,10,1,2667,1007.3278,530.46,1369.17,18.06,447,26.76,9.833,5.667,0.5396,336.329,0.00,0.0000
20000,10,2,3587,508.8155,290.49,9746.61,42.62,689,23.22,8.514,7.410,0.8245,374.623,0.00,0.0000
20000,20,0,4119,285.8902,180.72,62.89,10.14,113,16.70,4.771,9.033,0.2538,64.952,0.00,0.0000
20000,20,1,3196,505.3943,320.26,1514.17,21.34,327,17.41,5.059,8.745,0.6196,160.965,0.00,0.0000
20000,20,2,1130,229.9967,144.58,2005.45,37.43,152,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6896,397.3489,481.40,80.91,8.24,124,6.77,1.206,13.270,0.3054,32.571,0.00,0.0000
20000,30,1,2149,375.6228,334.71,939.06,8.81,338,10.00,1.768,11.260,0.7220,88.750,0.00,0.0000
20000,30,2,229,56.8524,55.27,257.57,-5.75,18,4.96,0.460,13.791,0.8814,59.974,0.00,0.0000
20000,40,0,6759,145.0535,225.38,57.34,-1.86,96,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1173,90.0877,95.87,475.80,-6.24,90,0.19,0.060,16.384,0.8262,38.180,0.00,0.0000
20000,40,2,238,34.0022,38.84,290.73,-9.80,29,0.68,0.027,16.097,0.9598,40.990,0.00,0.0000
20000,50,0,5149,6.3722,47.56,12.30,-13.57,9,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,1.2364,3.18,139.97,-15.35,38,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0000,0.00,15.00,-4.55,2,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0000,9.94,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0000,0.00,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,5.12,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,3.38,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,881.6620,918.70,87.91,31.43,380,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,28.9195,22.40,523.69,30.64,1330,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,2,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7272,1238.3282,1487.17,85.63,39.09,112,40.43,17.515,1.925,0.1889,329.947,0.00,0.0000
21000,-50,1,1422,238.4679,229.37,433.76,6.96,64,38.86,16.628,2.298,0.4043,641.462,0.00,0.0000
21000,-50,2,4,0.0000,0.00,6.47,12.26,4,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6411,1030.3939,1382.91,56.45,38.91,59,43.04,19.731,1.753,0.1440,389.713,0.00,0.0000
21000,-40,1,1668,545.5152,679.68,591.50,11.68,13,40.90,18.476,2.265,0.2695,622.110,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4380,823.4594,1048.67,78.58,36.32,45,43.20,20.158,1.934,0.1762,534.556,0.00,0.0000
21000,-30,1,3162,794.4748,918.72,1457.64,22.31,27,41.58,19.203,2.341,0.2619,700.612,0.00,0.0000
21000,-30,2,635,76.3704,83.48,920.99,14.11,16,41.41,19.019,2.288,0.3099,833.770,0.00,0.0000
21000,-20,0,1854,670.7766,1053.15,38.80,28.13,22,41.01,18.899,2.459,0.1896,504.391,0.00,0.0000
21000,-20,1,2417,1243.3900,1712.67,978.49,34.80,3,40.77,18.733,2.553,0.2885,731.614,0.00,0.0000
21000,-20,2,3948,695.5076,791.23,11324.69,18.88,113,39.38,17.916,2.892,0.5462,1186.314,0.00,0.0000
21000,-10,0,1830,847.1981,1398.65,21.84,12.51,21,36.92,16.202,3.255,0.2682,466.514,0.00,0.0000
21000,-10,1,2027,1694.9971,2623.08,878.53,38.75,8,37.53,16.525,3.136,0.3737,666.922,0.00,0.0000
21000,-10,2,4367,642.6905,793.76,16067.37,15.09,656,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1873,916.2107,1288.11,30.52,12.55,102,31.50,12.666,4.389,0.2990,301.288,0.00,0.0000
21000,0,1,1733,1131.3040,1290.46,851.59,35.27,122,32.30,13.073,4.179,0.4926,498.597,0.00,0.0000
21000,0,2,4761,720.0668,480.16,15510.04,11.31,965,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3187,710.7292,616.24,51.85,11.16,469,23.42,7.964,6.564,0.3341,161.374,0.00,0.0000
21000,10,1,2635,344.4017,244.25,1343.82,23.38,752,23.88,8.211,6.462,0.5911,269.187,0.00,0.0000
21000,10,2,3623,414.9667,294.41,9790.35,1.58,746,19.72,6.696,8.443,0.8806,312.840,0.00,0.0000
21000,20,0,4132,263.5418,229.89,63.59,-0.22,297,12.21,3.077,10.933,0.2739,47.950,0.00,0.0000
21000,20,1,3181,578.7266,388.96,1510.13,1.49,830,13.23,3.329,10.365,0.6537,115.249,0.00,0.0000
21000,20,2,1132,222.5141,183.91,2002.69,1.08,203,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6908,451.8290,564.59,80.55,-8.07,156,1.82,0.357,16.067,0.3192,21.138,0.00,0.0000
21000,30,1,2147,389.3040,344.85,937.85,-3.69,340,5.29,0.589,13.622,0.7444,59.876,0.00,0.0000
21000,30,2,219,60.9997,74.23,242.65,-11.46,7,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6778,111.8263,219.31,57.16,-17.20,63,-8.62,0.000,23.866,0.3097,9.548,0.00,0.0000
21000,40,1,1165,75.0098,108.76,468.12,-10.37,61,-4.88,0.000,20.298,0.8411,25.025,0.00,0.0000
21000,40,2,227,28.1431,40.09,271.03,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5159,0.1379,28.59,12.69,-26.41,7,-19.87,0.000,34.873,0.2049,3.527,0.00,0.0000
21000,50,1,546,0.0268,1.93,132.22,-19.60,21,-13.36,0.000,28.359,0.9301,14.247,0.00,0.0000
21000,50,2,11,0.0000,0.00,14.35,-6.04,1,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,6.02,0.47,-31.61,2,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.00,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,3.10,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,2.05,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1622.7754,1771.59,85.59,46.64,606,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,131.1920,103.64,547.94,46.76,3088,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0000,0.00,2.45,63.01,1,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7270,1947.2768,2440.50,85.01,50.50,112,40.02,17.234,2.049,0.1934,304.943,0.00,0.0000
22000,-50,1,1424,503.0520,511.03,438.87,70.94,188,38.75,16.522,2.374,0.4234,586.907,0.00,0.0000
22000,-50,2,4,0.0000,0.00,6.67,65.34,2,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6418,1306.8505,1880.06,56.19,55.99,49,43.01,19.727,1.821,0.1366,341.635,0.00,0.0000
22000,-40,1,1661,859.1922,1099.40,586.60,72.35,8,41.00,18.542,2.306,0.2922,602.989,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.48,16.59,3,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4397,982.2276,1414.52,78.77,57.43,23,43.33,20.264,1.973,0.1606,466.168,0.00,0.0000
22000,-30,1,3158,1159.6784,1478.39,1448.98,64.23,6,41.83,19.412,2.364,0.2553,636.961,0.00,0.0000
22000,-30,2,622,121.2486,146.33,892.91,71.51,1,41.90,19.403,2.301,0.2974,751.483,0.00,0.0000
22000,-20,0,1865,728.6616,1217.49,39.30,65.85,28,41.94,19.501,2.362,0.1850,476.617,0.00,0.0000
22000,-20,1,2425,1454.5703,2184.63,985.24,54.38,0,40.87,18.828,2.576,0.2840,700.075,0.00,0.0000
22000,-20,2,3929,795.3564,964.38,11261.07,60.73,167,39.81,18.276,2.906,0.5433,1122.169,0.00,0.0000
22000,-10,0,1835,888.3486,1543.00,22.08,71.78,28,38.37,17.130,3.052,0.2613,443.916,0.00,0.0000
22000,-10,1,2027,1720.4932,2905.14,880.41,48.45,3,37.79,16.702,3.106,0.3663,661.730,0.00,0.0000
22000,-10,2,4362,670.8746,907.11,16108.12,54.81,683,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1872,855.4568,1274.78,30.34,61.49,159,33.18,13.651,4.063,0.2855,286.465,0.00,0.0000
22000,0,1,1720,1143.1064,1445.48,842.24,40.18,133,32.76,13.336,4.077,0.4835,509.055,0.00,0.0000
22000,0,2,4775,722.9147,575.14,15604.25,46.98,1005,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3188,440.2218,434.04,52.05,44.83,256,25.21,8.836,6.039,0.3463,168.465,0.00,0.0000
22000,10,1,2605,369.9794,284.75,1326.14,30.23,817,24.62,8.588,6.230,0.5926,284.021,0.00,0.0000
22000,10,2,3652,612.7827,426.64,9854.59,34.39,1159,20.43,7.135,8.306,0.8918,328.525,0.00,0.0000
22000,20,0,4139,248.0148,237.25,63.80,32.60,357,13.93,3.647,10.206,0.2783,49.847,0.00,0.0000
22000,20,1,3163,519.3546,389.76,1501.38,24.40,964,14.21,3.735,10.001,0.6543,120.913,0.00,0.0000
22000,20,2,1143,360.7196,324.81,2014.08,14.04,307,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6920,454.0736,491.22,80.36,15.20,227,3.14,0.528,15.303,0.3225,22.295,0.00,0.0000
22000,30,1,2150,294.0842,176.30,944.96,13.86,372,6.57,0.838,12.956,0.7432,61.400,0.00,0.0000
22000,30,2,204,59.7857,28.68,224.17,17.10,37,1.66,0.073,15.651,0.8858,37.408,0.00,0.0000
22000,40,0,6796,102.6122,115.58,57.06,2.94,153,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,66.1059,43.33,463.95,3.43,75,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,38.7077,37.42,252.26,8.85,33,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5171,0.4853,17.66,13.25,-9.66,7,-18.65,0.000,33.645,0.2106,3.322,0.00,0.0000
22000,50,1,534,0.1334,1.09,124.77,-3.62,5,-11.83,0.000,26.826,0.9340,13.254,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.76,-4.03,2,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,3.65,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.00,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,1.88,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.24,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1692.7379,1537.98,85.02,5.67,2347,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,62.9819,18.32,568.10,3.83,3934,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,1,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7272,2620.5501,3039.41,85.25,8.95,675,32.17,12.212,3.607,0.2604,228.211,0.00,0.0000
23000,-50,1,1422,506.3570,506.68,444.94,13.28,612,31.48,11.819,3.849,0.5476,425.837,0.00,0.0000
23000,-50,2,4,0.0000,0.00,6.81,5.73,5,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6418,1721.5437,2470.48,55.33,14.94,94,37.28,15.814,2.782,0.1775,283.307,0.00,0.0000
23000,-40,1,1661,1117.6099,1459.88,586.17,19.33,25,35.82,15.017,3.245,0.3935,523.340,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4411,1233.2842,1831.25,78.72,23.22,15,39.62,17.688,2.563,0.1863,406.026,0.00,0.0000
23000,-30,1,3161,1461.2878,2032.69,1447.76,23.53,11,38.72,17.256,2.897,0.2946,568.027,0.00,0.0000
23000,-30,2,605,165.4827,213.37,863.51,24.19,4,39.32,17.554,2.706,0.3487,710.729,0.00,0.0000
23000,-20,0,1873,767.2535,1333.16,39.52,19.37,24,39.74,17.951,2.666,0.1992,469.049,0.00,0.0000
23000,-20,1,2444,1517.1033,2324.00,1000.46,29.69,2,39.56,17.973,2.842,0.3006,672.272,0.00,0.0000
23000,-20,2,3902,978.3963,1248.58,11187.21,27.42,220,38.69,17.491,3.100,0.5611,1072.607,0.00,0.0000
23000,-10,0,1838,684.5621,1133.28,22.08,17.78,22,38.22,16.978,3.008,0.2494,474.457,0.00,0.0000
23000,-10,1,2027,1418.0638,2349.58,878.59,31.94,3,38.35,17.162,3.068,0.3487,694.198,0.00,0.0000
23000,-10,2,4359,672.1258,1026.13,16117.17,28.83,550,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1875,483.5438,672.50,30.44,14.65,21,34.69,14.619,3.674,0.2538,340.765,0.00,0.0000
23000,0,1,1698,811.8779,990.60,825.08,34.00,25,34.97,14.851,3.676,0.4372,596.875,0.00,0.0000
23000,0,2,4794,875.6045,752.46,15682.45,26.45,1035,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3189,370.3815,303.52,52.23,10.02,166,28.30,10.695,5.186,0.3298,244.867,0.00,0.0000
23000,10,1,2567,365.0862,276.63,1300.89,31.83,526,28.39,10.808,5.259,0.5520,392.541,0.00,0.0000
23000,10,2,3689,422.1615,245.23,9955.31,30.39,1238,24.99,9.492,6.884,0.8556,450.727,0.00,0.0000
23000,20,0,4141,175.7272,150.96,63.72,6.37,420,18.68,5.852,8.429,0.2657,79.028,0.00,0.0000
23000,20,1,3145,362.3948,204.78,1495.49,25.90,1519,19.68,6.198,8.006,0.6233,187.804,0.00,0.0000
23000,20,2,1159,223.8365,92.04,2047.56,31.55,631,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6920,571.0748,548.65,79.75,10.12,620,9.50,2.052,12.051,0.3145,38.321,0.00,0.0000
23000,30,1,2154,262.1616,193.58,949.37,14.62,941,12.62,2.778,10.228,0.7183,101.037,0.00,0.0000
23000,30,2,200,25.3705,13.47,218.83,-9.23,45,7.45,1.180,12.727,0.8602,72.125,0.00,0.0000
23000,40,0,6798,158.8066,176.23,56.30,3.66,335,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,97.8301,98.95,467.48,-1.46,104,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,40.9028,42.57,239.45,-10.81,23,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,7.7676,16.36,13.42,-7.78,28,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,1.3960,1.48,119.96,-12.45,14,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0000,0.00,13.43,3.10,2,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0015,2.21,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0000,0.00,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,1.14,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,0.75,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,281.6166,207.05,84.74,11.25,1176,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,5.9485,1.72,576.11,8.34,1016,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,1,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7267,1152.3541,974.27,84.82,24.34,1035,21.14,6.116,6.716,0.3440,110.498,0.00,0.0000
24000,-50,1,1426,204.2265,80.79,449.68,5.73,688,19.65,5.647,7.405,0.6907,203.054,0.00,0.0000
