step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1834,663.6694,1017.78,22.27,13.12,7,36.78,16.092,3.318,0.2557,435.028,0.00,0.0000
18000,-10,1,2014,902.2444,1059.32,873.63,35.53,2,37.06,16.310,3.317,0.3576,634.534,0.00,0.0000
18000,-10,2,4376,274.8120,262.77,16150.66,21.78,263,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1892,823.1895,1437.58,30.52,12.84,5,38.04,16.909,3.051,0.2150,436.615,0.00,0.0000
18000,0,1,1738,1286.8232,2028.09,848.16,38.96,0,38.44,17.180,2.992,0.3424,699.135,0.00,0.0000
18000,0,2,4737,996.2891,1368.98,15403.73,21.44,281,35.37,15.571,3.995,0.6470,951.704,0.00,0.0000
18000,10,0,3184,924.3662,1249.21,53.13,9.40,6,36.34,15.796,3.392,0.1774,315.128,0.00,0.0000
18000,10,1,2707,1819.8847,2585.81,1380.91,37.77,42,36.57,15.975,3.419,0.3437,581.714,0.00,0.0000
18000,10,2,3554,693.5457,790.74,9673.06,24.69,236,32.36,13.909,4.946,0.6181,702.410,0.00,0.0000
18000,20,0,4109,780.1024,656.99,62.87,5.88,148,30.84,12.519,4.871,0.1672,176.086,0.00,0.0000
18000,20,1,3223,1387.1167,1055.76,1520.48,26.29,297,31.91,13.066,4.551,0.4180,446.768,0.00,0.0000
18000,20,2,1113,165.6178,74.63,1986.15,29.61,114,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6874,1232.0487,631.83,81.43,11.75,441,25.40,9.159,6.197,0.2161,134.916,0.00,0.0000
18000,30,1,2168,610.7925,148.58,938.09,16.69,343,28.14,10.345,5.066,0.5091,343.790,0.00,0.0000
18000,30,2,232,55.1360,18.23,262.15,-9.39,49,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,609.8045,268.20,56.48,6.69,209,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,195.9206,65.80,477.60,2.57,120,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,36.5222,2.86,307.13,-10.46,13,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,181.9679,128.03,12.50,-3.93,29,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,91.7512,57.63,149.68,-10.10,24,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.6715,0.00,15.80,6.80,0,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,41.6057,89.16,0.55,-13.34,1,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.1843,0.00,0.35,-4.66,0,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.4930,57.54,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0110,13.64,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,923.2590,523.81,92.24,36.61,400,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,990.3217,519.39,481.66,35.93,436,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.4144,0.28,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,977.0835,645.00,86.90,46.04,318,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,247.3458,179.67,424.68,37.35,66,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.0053,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6391,877.1472,822.84,56.01,50.44,93,32.44,12.797,3.890,0.2849,253.097,0.00,0.0000
19000,-40,1,1686,419.6141,366.96,601.23,38.41,31,30.15,11.670,4.666,0.4853,368.763,0.00,0.0000
19000,-40,2,4,0.9743,1.15,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4363,745.1099,737.45,80.54,48.50,26,36.20,15.512,3.308,0.2946,418.396,0.00,0.0000
19000,-30,1,3148,788.8275,670.57,1476.34,40.99,39,35.01,14.954,3.733,0.4571,612.870,0.00,0.0000
19000,-30,2,666,83.5348,60.47,974.37,41.21,12,35.85,15.396,3.433,0.5804,819.192,0.00,0.0000
19000,-20,0,1840,493.8563,615.18,37.55,63.02,1,38.31,17.117,3.059,0.2158,408.024,0.00,0.0000
19000,-20,1,2396,870.9956,946.44,987.67,35.82,6,37.56,16.742,3.282,0.3720,677.825,0.00,0.0000
19000,-20,2,3983,404.3220,318.09,11475.64,37.74,115,36.53,16.191,3.590,0.6409,1041.170,0.00,0.0000
19000,-10,0,1838,776.1713,1233.01,22.44,62.13,3,38.34,17.222,3.104,0.2494,471.918,0.00,0.0000
19000,-10,1,2009,1268.0756,1647.06,867.73,34.31,1,38.33,17.236,3.112,0.3424,693.588,0.00,0.0000
19000,-10,2,4377,432.7224,481.62,16101.91,32.92,200,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1897,978.0805,1646.37,30.78,62.15,9,36.73,16.084,3.372,0.2447,399.311,0.00,0.0000
19000,0,1,1749,1499.4052,2386.37,860.95,35.41,47,36.79,16.087,3.337,0.3866,650.449,0.00,0.0000
19000,0,2,4721,1259.5751,1746.76,15375.23,29.58,266,33.16,14.265,4.548,0.6964,853.137,0.00,0.0000
19000,10,0,3190,1114.7405,1447.17,53.35,58.98,77,32.23,13.124,4.318,0.2328,249.021,0.00,0.0000
19000,10,1,2694,2072.2769,2975.44,1373.54,32.36,102,31.85,12.922,4.430,0.4423,458.965,0.00,0.0000
19000,10,2,3561,696.9693,768.32,9682.80,8.57,224,26.90,10.784,6.421,0.7238,540.416,0.00,0.0000
19000,20,0,4114,441.9286,405.71,63.03,39.40,118,23.63,8.414,6.915,0.2166,109.566,0.00,0.0000
19000,20,1,3207,774.1094,636.50,1514.84,17.88,240,23.96,8.509,6.704,0.5361,280.045,0.00,0.0000
19000,20,2,1124,141.1859,122.13,1996.73,-5.84,26,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6874,424.8893,442.43,80.57,12.16,123,15.09,4.181,9.754,0.2719,68.318,0.00,0.0000
19000,30,1,2160,153.4831,132.21,935.95,21.03,54,18.37,5.168,8.001,0.6480,175.786,0.00,0.0000
19000,30,2,240,46.8845,40.33,271.64,38.61,4,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,249.0485,319.86,56.34,-0.16,26,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,162.8289,154.18,476.15,19.56,19,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,19.3198,17.46,308.68,31.49,2,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,67.0696,118.58,12.36,-12.39,18,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,92.0356,99.70,147.53,14.20,0,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.1703,0.14,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,4.3213,55.75,0.52,-22.44,0,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.0503,0.04,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,34.86,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.26,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,1050.8588,866.70,89.33,32.48,130,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,660.2572,306.45,503.64,25.67,230,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.1635,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,1057.2116,1114.10,86.14,31.07,40,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,522.1194,399.48,431.90,48.56,40,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.1427,0.10,6.29,27.81,1,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6396,1165.3900,1367.11,55.84,37.24,8,40.05,17.685,2.312,0.1944,363.632,0.00,0.0000
20000,-40,1,1681,702.0859,747.05,598.38,51.76,3,38.69,17.044,2.808,0.3374,518.299,0.00,0.0000
20000,-40,2,4,0.5912,1.16,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4367,1188.7286,1360.78,80.15,40.44,13,41.52,19.013,2.278,0.2195,525.860,0.00,0.0000
20000,-30,1,3153,1333.2944,1431.25,1474.66,50.81,12,40.54,18.552,2.625,0.3223,688.789,0.00,0.0000
20000,-30,2,657,147.9856,142.52,958.34,55.08,12,40.98,18.770,2.479,0.3980,864.212,0.00,0.0000
20000,-20,0,1843,621.4723,862.54,37.37,30.86,1,40.94,18.821,2.530,0.1933,474.116,0.00,0.0000
20000,-20,1,2394,1243.3554,1549.74,981.82,44.06,8,40.46,18.621,2.703,0.3136,731.515,0.00,0.0000
20000,-20,2,3982,676.5121,663.48,11431.57,53.49,137,39.67,18.163,2.943,0.5616,1128.998,0.00,0.0000
20000,-10,0,1845,838.4562,1339.75,22.91,33.58,10,38.66,17.307,2.996,0.2577,468.926,0.00,0.0000
20000,-10,1,2009,1520.4591,2117.80,870.92,34.87,2,38.32,17.171,3.089,0.3579,692.315,0.00,0.0000
20000,-10,2,4370,547.0426,646.62,16079.56,50.79,218,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1897,867.1574,1258.32,30.66,24.76,25,34.25,14.309,3.794,0.2804,339.604,0.00,0.0000
20000,0,1,1743,1246.1924,1542.33,856.72,25.71,88,34.09,14.278,3.852,0.4539,565.863,0.00,0.0000
20000,0,2,4727,1338.5176,1672.02,15430.43,43.01,278,31.26,12.880,4.910,0.7725,703.064,0.00,0.0000
20000,10,0,3189,842.2929,779.10,53.10,14.85,281,27.06,9.837,5.449,0.2922,189.789,0.00,0.0000
20000,10,1,2670,1167.1312,793.49,1356.13,18.23,360,26.73,9.815,5.678,0.5404,335.412,0.00,0.0000
20000,10,2,3586,513.6397,324.76,9746.93,42.63,269,23.22,8.512,7.412,0.8243,374.332,0.00,0.0000
20000,20,0,4118,414.7945,350.88,63.01,10.13,88,16.70,4.772,9.033,0.2536,64.949,0.00,0.0000
20000,20,1,3197,531.8241,336.34,1513.76,21.35,158,17.41,5.058,8.745,0.6196,160.939,0.00,0.0000
20000,20,2,1130,235.5257,121.06,2006.23,37.43,74,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6880,444.4000,404.45,80.03,8.28,81,6.76,1.205,13.278,0.3040,32.299,0.00,0.0000
20000,30,1,2164,273.7888,174.12,942.19,8.69,77,10.01,1.766,11.250,0.7234,89.217,0.00,0.0000
20000,30,2,230,56.0560,26.81,258.75,-5.77,13,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,219.7184,314.69,56.16,-1.86,38,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,171.6252,188.17,474.29,-6.23,32,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,26.4210,13.20,292.92,-9.83,9,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,13.0869,78.02,12.34,-13.57,4,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,17.2846,69.31,140.72,-15.35,0,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.3258,0.29,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0066,33.22,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0007,0.02,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.12,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.01,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1803.6669,1837.24,87.91,31.43,52,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1227.0965,852.27,524.04,30.64,201,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.3597,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,1721.5932,2010.02,85.42,39.10,25,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,777.0063,766.33,434.20,6.95,21,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.9837,0.40,6.47,12.26,0,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6409,1376.3576,1911.63,56.09,38.90,11,43.04,19.731,1.753,0.1440,389.683,0.00,0.0000
21000,-40,1,1670,879.4742,1143.22,591.99,11.73,4,40.90,18.479,2.264,0.2693,621.945,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4377,1354.3405,1842.51,79.70,36.30,3,43.20,20.157,1.934,0.1763,534.738,0.00,0.0000
21000,-30,1,3165,1547.2707,2038.89,1474.27,22.34,4,41.59,19.206,2.342,0.2620,701.182,0.00,0.0000
21000,-30,2,635,167.0304,181.79,920.32,14.23,3,41.42,19.015,2.281,0.3083,828.888,0.00,0.0000
21000,-20,0,1852,714.9693,1058.77,37.80,27.92,0,40.98,18.880,2.465,0.1901,504.770,0.00,0.0000
21000,-20,1,2403,1427.1231,2027.64,987.99,34.97,7,40.78,18.738,2.552,0.2887,732.226,0.00,0.0000
21000,-20,2,3964,782.9940,855.34,11343.73,18.94,115,39.40,17.925,2.889,0.5447,1183.816,0.00,0.0000
21000,-10,0,1844,902.1320,1462.09,22.59,13.07,28,36.95,16.220,3.250,0.2696,470.424,0.00,0.0000
21000,-10,1,2013,1659.0606,2426.70,872.56,38.42,9,37.51,16.511,3.140,0.3732,664.734,0.00,0.0000
21000,-10,2,4367,622.5550,743.29,16069.33,15.09,268,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1900,775.8007,979.71,30.93,13.39,39,31.53,12.681,4.384,0.3008,303.297,0.00,0.0000
21000,0,1,1730,952.6608,852.89,851.83,34.79,143,32.26,13.045,4.187,0.4961,500.450,0.00,0.0000
21000,0,2,4737,651.2126,178.88,15478.20,11.15,456,28.65,11.298,5.481,0.8359,643.367,0.00,0.0000
21000,10,0,3183,336.1506,145.13,52.49,11.71,130,23.47,7.990,6.545,0.3349,162.967,0.00,0.0000
21000,10,1,2641,322.9185,204.42,1331.74,22.71,167,23.83,8.183,6.481,0.5903,267.650,0.00,0.0000
21000,10,2,3621,308.7453,143.93,9789.69,1.56,310,19.71,6.693,8.447,0.8804,312.466,0.00,0.0000
21000,20,0,4130,230.0475,171.84,63.60,-0.20,69,12.21,3.077,10.934,0.2738,47.917,0.00,0.0000
21000,20,1,3183,557.3852,411.62,1509.82,1.47,130,13.23,3.329,10.365,0.6537,115.250,0.00,0.0000
21000,20,2,1132,157.1173,81.78,2003.54,1.08,104,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6892,358.1321,332.09,79.69,-8.15,76,1.81,0.357,16.076,0.3177,20.935,0.00,0.0000
21000,30,1,2163,261.5634,182.55,942.01,-3.47,60,5.30,0.588,13.612,0.7459,60.238,0.00,0.0000
21000,30,2,219,23.0665,25.81,242.83,-11.46,0,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,116.2796,232.29,55.91,-17.20,18,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,76.8242,83.19,468.72,-10.37,16,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,9.1695,8.52,271.20,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.5179,44.99,12.62,-26.41,4,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.4586,32.64,133.04,-19.59,3,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0813,0.15,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,19.99,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.01,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.79,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.03,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2601.5224,2604.60,85.63,46.64,282,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1499.5501,813.19,548.32,46.76,574,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0005,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,2486.6080,3104.28,84.85,50.49,40,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,1198.8158,1271.26,439.31,70.94,134,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,1.6483,1.53,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6416,1612.0409,2428.07,55.83,55.99,5,43.01,19.728,1.821,0.1366,341.588,0.00,0.0000
22000,-40,1,1663,1153.9905,1607.80,587.09,72.31,3,41.00,18.544,2.305,0.2921,602.855,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4392,1451.8078,2236.76,79.69,57.51,7,43.33,20.265,1.973,0.1607,466.214,0.00,0.0000
22000,-30,1,3164,1770.2706,2566.14,1466.37,64.19,8,41.83,19.416,2.364,0.2553,637.165,0.00,0.0000
22000,-30,2,621,218.9361,260.07,891.24,71.09,6,41.89,19.386,2.296,0.2967,748.932,0.00,0.0000
22000,-20,0,1861,768.7525,1248.21,38.11,66.29,10,41.92,19.492,2.366,0.1858,477.303,0.00,0.0000
22000,-20,1,2413,1569.8189,2449.81,994.73,54.34,18,40.88,18.835,2.574,0.2839,700.081,0.00,0.0000
22000,-20,2,3945,897.4282,1040.12,11279.87,60.54,197,39.82,18.279,2.904,0.5419,1119.903,0.00,0.0000
22000,-10,0,1850,857.4095,1288.89,22.96,71.38,58,38.39,17.138,3.048,0.2624,447.684,0.00,0.0000
22000,-10,1,2012,1583.7167,2343.17,874.36,48.65,92,37.77,16.691,3.110,0.3660,659.889,0.00,0.0000
22000,-10,2,4362,638.1285,886.66,16110.13,54.81,249,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1899,545.5589,542.48,30.74,60.77,68,33.18,13.647,4.062,0.2874,289.057,0.00,0.0000
22000,0,1,1718,732.9968,539.05,843.82,40.62,192,32.75,13.328,4.080,0.4884,511.648,0.00,0.0000
22000,0,2,4750,396.1055,275.30,15570.66,47.02,326,29.50,11.862,5.354,0.8459,660.832,0.00,0.0000
22000,10,0,3182,295.2346,243.98,52.51,44.37,80,25.26,8.859,6.024,0.3480,170.861,0.00,0.0000
22000,10,1,2614,385.1228,213.85,1314.87,30.84,129,24.58,8.565,6.244,0.5906,281.461,0.00,0.0000
22000,10,2,3649,283.7450,124.70,9853.06,34.38,259,20.42,7.130,8.311,0.8916,328.116,0.00,0.0000
22000,20,0,4136,315.5595,269.16,63.72,32.59,76,13.92,3.646,10.208,0.2780,49.786,0.00,0.0000
22000,20,1,3166,589.6247,369.80,1501.18,24.43,153,14.21,3.736,10.000,0.6542,120.926,0.00,0.0000
22000,20,2,1143,126.6142,74.18,2015.15,14.04,53,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6905,343.5268,351.75,79.61,15.22,71,3.13,0.528,15.312,0.3210,22.098,0.00,0.0000
22000,30,1,2164,297.6082,251.64,948.08,13.81,74,6.58,0.837,12.943,0.7449,61.770,0.00,0.0000
22000,30,2,205,45.1207,47.14,225.34,17.12,6,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,123.3402,179.40,55.94,2.94,39,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,79.1939,105.70,464.43,3.43,11,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,20.1652,21.34,252.41,8.85,1,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,1.0712,26.20,13.18,-9.66,7,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.6543,17.84,125.55,-3.61,3,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0676,0.06,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,12.09,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.01,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.75,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.84,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1793.7826,1306.97,85.05,5.67,1016,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,354.5375,137.08,568.50,3.83,167,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0031,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,2715.5478,3173.58,85.01,8.94,403,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,766.0837,598.67,445.49,13.29,314,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.9955,0.70,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6416,2019.0438,3017.84,54.72,14.93,49,37.28,15.814,2.782,0.1775,283.283,0.00,0.0000
23000,-40,1,1663,1342.4553,1776.57,586.69,19.35,243,35.83,15.019,3.244,0.3933,523.147,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,1,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4405,1620.9435,2509.73,79.56,23.14,43,39.62,17.686,2.563,0.1863,406.019,0.00,0.0000
23000,-30,1,3167,1957.7422,3041.82,1464.40,23.55,37,38.72,17.258,2.898,0.2946,568.238,0.00,0.0000
23000,-30,2,605,261.3265,318.32,862.90,24.58,34,39.33,17.557,2.698,0.3478,708.072,0.00,0.0000
23000,-20,0,1869,793.2560,1135.72,38.34,19.14,27,39.73,17.940,2.670,0.1998,469.809,0.00,0.0000
23000,-20,1,2433,1695.4946,2808.44,1010.80,29.58,5,39.56,17.971,2.842,0.3006,672.162,0.00,0.0000
23000,-20,2,3917,928.8416,1143.75,11204.79,27.59,255,38.70,17.499,3.098,0.5597,1070.572,0.00,0.0000
23000,-10,0,1852,716.1434,786.18,22.87,17.85,10,38.22,16.985,3.006,0.2503,477.358,0.00,0.0000
23000,-10,1,2013,1487.4385,2354.80,872.75,31.97,2,38.34,17.158,3.070,0.3486,693.057,0.00,0.0000
23000,-10,2,4359,615.9502,916.74,16119.54,28.83,309,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1897,405.9744,243.36,30.35,15.05,47,34.69,14.624,3.674,0.2553,343.304,0.00,0.0000
23000,0,1,1702,646.5576,694.84,828.53,33.25,21,34.95,14.835,3.680,0.4428,602.055,0.00,0.0000
23000,0,2,4768,419.1025,317.88,15647.24,26.61,274,32.06,13.410,4.726,0.8003,809.650,0.00,0.0000
23000,10,0,3182,405.8751,252.12,52.59,10.08,140,28.33,10.713,5.177,0.3323,248.499,0.00,0.0000
23000,10,1,2579,524.3097,357.92,1291.33,31.63,164,28.36,10.789,5.267,0.5490,388.673,0.00,0.0000
23000,10,2,3684,337.9677,174.83,9951.83,30.44,236,24.98,9.487,6.889,0.8555,450.096,0.00,0.0000
23000,20,0,4139,370.7544,249.09,63.77,6.38,109,18.68,5.851,8.430,0.2655,78.938,0.00,0.0000
23000,20,1,3147,690.5041,350.38,1495.22,25.87,303,19.68,6.199,8.005,0.6232,187.853,0.00,0.0000
23000,20,2,1159,181.6532,111.40,2048.73,31.55,77,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6905,473.3043,388.40,78.99,10.17,122,9.50,2.051,12.057,0.3131,38.051,0.00,0.0000
23000,30,1,2168,360.6881,190.34,952.57,14.45,120,12.62,2.776,10.221,0.7202,101.481,0.00,0.0000
23000,30,2,201,41.4992,15.76,219.99,-9.23,21,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,265.4711,279.73,55.19,3.66,54,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,174.4570,135.86,467.96,-1.46,45,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,22.2276,9.68,239.60,-10.81,15,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,12.1770,24.23,13.45,-7.78,4,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,14.5768,19.63,120.62,-12.45,0,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.2076,0.19,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0911,7.30,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0020,0.01,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.69,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.11,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,640.6612,441.10,84.77,11.25,156,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,578.6006,471.24,576.52,8.34,51,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1454.8631,1084.40,84.68,24.35,529,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,304.8867,171.81,450.13,5.71,105,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,1.8984,2.11,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
