step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6417,1125.4606,904.69,54.60,32.59,308,28.82,10.557,4.707,0.2574,182.639,0.00,0.0000
24000,-40,1,1662,735.3047,313.41,590.28,11.56,327,26.58,9.603,5.561,0.5415,330.394,0.00,0.0000
24000,-40,2,2,0.0001,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4406,1453.2956,1565.63,79.24,34.22,204,33.57,13.764,3.820,0.2574,307.815,0.00,0.0000
24000,-30,1,3165,1749.6361,1441.76,1460.91,23.06,543,32.56,13.375,4.231,0.3926,437.669,0.00,0.0000
24000,-30,2,606,216.0540,110.35,860.55,21.27,84,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1868,976.7287,1412.03,38.59,46.71,49,36.69,16.034,3.363,0.2457,415.027,0.00,0.0000
24000,-20,1,2464,1803.2216,2110.02,1022.38,26.48,258,36.14,15.798,3.540,0.3656,599.165,0.00,0.0000
24000,-20,2,3887,811.8804,979.86,11168.03,24.56,235,35.04,15.190,3.867,0.6438,930.744,0.00,0.0000
24000,-10,0,1858,877.6488,1515.03,22.84,45.05,28,37.76,16.860,3.217,0.2583,484.007,0.00,0.0000
24000,-10,1,2015,1483.7060,2122.90,879.69,30.47,103,38.14,17.138,3.155,0.3572,711.320,0.00,0.0000
24000,-10,2,4351,636.9392,949.06,16096.82,24.03,195,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1910,828.7137,1470.19,30.13,52.41,8,37.26,16.481,3.297,0.2297,407.730,0.00,0.0000
24000,0,1,1656,986.8278,1217.10,815.05,34.85,18,37.64,16.725,3.205,0.3888,707.237,0.00,0.0000
24000,0,2,4801,774.5274,800.70,15703.30,25.65,166,33.99,14.800,4.356,0.7294,978.628,0.00,0.0000
24000,10,0,3123,620.8240,635.16,53.32,59.11,23,33.82,14.202,4.011,0.2842,349.466,0.00,0.0000
24000,10,1,2611,900.6792,758.37,1294.30,36.69,58,33.72,14.191,4.082,0.4783,574.925,0.00,0.0000
24000,10,2,3711,476.5250,337.37,10019.12,7.52,147,28.97,12.002,5.852,0.7704,678.957,0.00,0.0000
24000,20,0,4139,301.9814,242.18,62.96,42.84,82,26.25,9.940,6.217,0.2321,141.278,0.00,0.0000
24000,20,1,3136,637.8810,465.60,1489.82,20.87,146,26.75,10.142,5.980,0.5516,349.472,0.00,0.0000
24000,20,2,1170,149.7662,73.64,2078.02,1.69,80,24.38,9.267,7.070,0.7745,416.507,0.00,0.0000
24000,30,0,6961,559.8374,342.77,77.56,19.58,253,18.80,5.913,8.451,0.2927,90.868,0.00,0.0000
24000,30,1,2105,350.3903,167.62,930.49,30.93,153,21.70,6.901,7.003,0.6451,212.966,0.00,0.0000
24000,30,2,208,49.2354,13.94,229.01,50.36,20,17.83,5.055,8.378,0.7958,174.916,0.00,0.0000
24000,40,0,6800,334.5049,198.95,55.86,9.11,113,10.48,2.317,11.535,0.2996,42.108,0.00,0.0000
24000,40,1,1161,242.0443,80.63,467.21,36.92,110,14.20,3.090,9.259,0.7802,108.214,0.00,0.0000
24000,40,2,209,32.6096,7.90,245.54,47.87,5,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,25.6901,22.68,13.41,-1.63,17,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,73.8201,49.35,120.67,33.30,19,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.9106,0.39,13.53,28.50,2,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,5.7832,7.59,0.42,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0101,0.01,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1623,3.00,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.71,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,284.8359,334.09,84.51,-4.20,17,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,285.6936,331.70,560.75,-9.10,10,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,1,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,530.5599,478.85,84.18,3.85,48,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,148.6166,115.73,449.96,14.00,11,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6415,725.6581,412.40,54.14,16.76,370,18.97,5.148,7.494,0.3358,94.146,0.00,0.0000
25000,-40,1,1664,289.3494,126.74,594.01,27.30,140,17.67,4.781,8.273,0.6520,151.381,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4409,880.2495,328.30,79.09,26.09,373,26.16,9.159,5.546,0.3437,192.755,0.00,0.0000
25000,-30,1,3163,762.9134,313.62,1466.20,36.68,381,26.03,9.284,5.807,0.5140,276.713,0.00,0.0000
25000,-30,2,605,75.6127,32.95,863.28,43.27,49,28.18,10.417,5.141,0.6435,391.992,0.00,0.0000
25000,-20,0,1865,961.5884,1011.55,38.19,27.62,125,32.28,13.057,4.240,0.3112,316.633,0.00,0.0000
25000,-20,1,2478,1275.3758,1090.64,1037.10,39.02,195,31.67,12.773,4.461,0.4654,456.588,0.00,0.0000
25000,-20,2,3876,572.9982,220.42,11212.45,47.27,308,31.22,12.641,4.716,0.7605,672.332,0.00,0.0000
25000,-10,0,1862,967.3899,1598.74,23.07,41.26,36,36.95,16.233,3.382,0.2861,436.643,0.00,0.0000
25000,-10,1,2016,1664.8491,2386.92,884.29,39.40,11,36.47,15.911,3.434,0.4038,655.006,0.00,0.0000
25000,-10,2,4346,620.8212,762.89,16120.16,53.74,296,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1913,876.1127,1583.50,30.12,40.58,6,39.30,17.807,2.920,0.2188,437.632,0.00,0.0000
25000,0,1,1651,1206.8369,1646.25,810.62,35.71,5,38.80,17.470,2.962,0.3711,768.662,0.00,0.0000
25000,0,2,4803,950.9284,1107.26,15713.97,55.62,271,36.05,16.041,3.904,0.6769,1007.905,0.00,0.0000
25000,10,0,3128,808.6730,991.00,53.06,34.71,38,38.64,17.329,3.026,0.2288,436.567,0.00,0.0000
25000,10,1,2602,1347.7124,1472.17,1290.41,32.88,38,37.98,16.991,3.191,0.3990,744.754,0.00,0.0000
25000,10,2,3715,640.7464,570.01,10061.55,64.49,190,33.92,14.951,4.628,0.6626,829.207,0.00,0.0000
25000,20,0,4138,401.6703,372.97,62.69,39.75,39,34.09,14.568,4.211,0.1840,220.662,0.00,0.0000
25000,20,1,3132,830.3154,745.57,1489.93,48.44,60,34.41,14.763,4.084,0.4368,543.632,0.00,0.0000
25000,20,2,1175,143.1415,60.05,2100.38,62.46,66,31.39,13.269,5.147,0.6328,612.872,0.00,0.0000
25000,30,0,6958,647.3794,513.52,77.39,45.12,85,29.24,11.419,5.245,0.2421,187.723,0.00,0.0000
25000,30,1,2095,383.5165,276.79,924.36,39.28,33,31.59,12.491,4.313,0.4975,399.368,0.00,0.0000
25000,30,2,221,30.1110,21.77,244.84,29.21,1,29.08,10.916,4.942,0.6666,403.031,0.00,0.0000
25000,40,0,6797,564.9869,354.89,56.00,42.84,247,23.31,7.733,6.625,0.2551,106.492,0.00,0.0000
25000,40,1,1150,228.3440,134.73,461.57,27.42,62,26.49,8.913,5.138,0.6597,278.266,0.00,0.0000
25000,40,2,223,50.2812,41.06,263.68,24.59,4,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,106.2185,75.48,13.45,39.84,34,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,188.2600,61.72,123.79,22.49,134,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.4873,0.10,13.78,20.17,1,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,54.3817,48.61,0.42,30.12,2,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.7167,0.63,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0763,12.44,0.05,16.93,1,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1829,0.60,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,33.8805,208.24,85.98,-18.45,8,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,14.7321,178.28,528.90,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,333.8192,412.81,83.12,-8.69,45,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,106.6060,110.18,437.13,-17.62,11,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6419,409.9658,313.68,53.86,0.26,116,9.92,1.648,11.100,0.3837,49.391,0.00,0.0000
26000,-40,1,1660,171.2141,96.83,589.84,-9.05,44,8.35,1.360,12.093,0.7042,75.795,0.00,0.0000
26000,-40,2,2,0.0003,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4413,348.1252,241.29,78.99,8.84,137,18.61,5.235,7.819,0.4070,115.530,0.00,0.0000
26000,-30,1,3155,307.9914,185.94,1464.16,2.50,109,18.55,5.385,8.031,0.6151,177.606,0.00,0.0000
26000,-30,2,609,45.0831,23.48,872.06,-0.67,26,21.00,6.443,7.046,0.7996,276.919,0.00,0.0000
26000,-20,0,1860,436.9018,192.95,37.71,9.65,180,26.37,9.536,5.643,0.3656,225.387,0.00,0.0000
26000,-20,1,2479,710.7111,398.41,1039.83,20.38,210,26.18,9.433,5.746,0.5521,324.352,0.00,0.0000
26000,-20,2,3880,248.9213,133.96,11250.52,6.82,216,25.60,9.249,6.039,0.8624,478.957,0.00,0.0000
26000,-10,0,1862,702.3823,491.12,22.89,5.85,236,33.00,13.635,4.078,0.3246,386.368,0.00,0.0000
26000,-10,1,2012,1079.8772,808.89,884.22,35.18,189,33.47,13.856,3.971,0.4603,550.258,0.00,0.0000
26000,-10,2,4350,549.9206,596.07,16133.70,11.77,310,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1913,810.2524,1298.83,29.86,11.39,58,37.78,16.753,3.079,0.2296,452.066,0.00,0.0000
26000,0,1,1656,1068.9973,1233.00,814.48,43.80,6,38.42,17.119,2.967,0.3794,739.622,0.00,0.0000
26000,0,2,4798,861.0599,996.01,15685.35,16.77,211,35.10,15.331,3.989,0.6803,990.299,0.00,0.0000
26000,10,0,3135,796.4509,1071.26,53.00,17.73,2,39.89,18.211,2.716,0.1928,469.991,0.00,0.0000
26000,10,1,2616,1346.1681,1551.61,1303.30,42.19,5,40.19,18.429,2.724,0.3408,791.313,0.00,0.0000
26000,10,2,3694,555.4254,598.29,10020.00,19.35,58,35.50,15.839,4.149,0.5940,920.120,0.00,0.0000
26000,20,0,4149,543.4231,609.99,63.27,16.17,14,37.90,17.074,3.322,0.1452,284.952,0.00,0.0000
26000,20,1,3130,1087.7545,1225.96,1485.78,28.21,10,38.89,17.636,3.087,0.3299,667.258,0.00,0.0000
26000,20,2,1166,99.1031,88.47,2088.72,29.37,16,35.70,15.868,4.063,0.5043,742.896,0.00,0.0000
26000,30,0,6961,893.6330,939.56,77.08,22.92,12,36.07,15.631,3.574,0.1789,280.772,0.00,0.0000
26000,30,1,2089,588.2725,587.24,916.64,25.64,5,38.18,16.735,2.855,0.3415,564.920,0.00,0.0000
26000,30,2,224,78.1946,72.52,249.10,9.70,1,35.81,15.209,3.290,0.5207,705.523,0.00,0.0000
26000,40,0,6795,551.3638,465.05,55.76,20.02,35,32.61,13.013,4.018,0.1823,186.101,0.00,0.0000
26000,40,1,1148,314.8333,234.24,463.70,23.36,26,35.40,14.349,2.958,0.4956,528.036,0.00,0.0000
26000,40,2,227,65.6625,34.03,271.37,14.39,5,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,168.2218,136.47,13.06,12.52,27,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,151.3078,51.10,128.18,15.64,67,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,2.1815,0.75,14.24,30.03,4,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,119.1035,122.20,0.42,10.74,3,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.7962,2.67,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.6855,71.01,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.2640,15.51,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2256,123.77,89.01,-12.11,0,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0233,103.16,495.90,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,158.5220,316.73,82.89,0.59,24,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,63.3707,78.77,418.38,8.80,25,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0005,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6429,333.0272,281.40,53.96,14.36,100,6.16,0.622,12.883,0.4037,32.812,0.00,0.0000
27000,-40,1,1650,186.4956,134.61,582.27,20.28,39,4.40,0.465,14.139,0.7170,48.685,0.00,0.0000
27000,-40,2,2,0.0001,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4419,334.4299,168.43,79.11,25.28,122,15.37,3.720,8.974,0.4371,82.463,0.00,0.0000
27000,-30,1,3136,399.7485,188.85,1454.58,26.91,138,15.29,3.906,9.264,0.6705,131.777,0.00,0.0000
27000,-30,2,622,68.4079,22.75,892.65,34.52,50,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1860,177.2325,102.09,37.68,48.52,38,24.40,8.298,6.159,0.3806,166.120,0.00,0.0000
27000,-20,1,2467,370.1938,149.52,1035.31,29.25,157,23.53,7.971,6.540,0.5864,250.910,0.00,0.0000
27000,-20,2,3892,185.8671,61.38,11305.02,33.74,240,23.08,7.909,6.842,0.9091,370.499,0.00,0.0000
27000,-10,0,1862,474.6666,331.38,22.87,65.09,85,32.21,13.059,4.279,0.3387,319.350,0.00,0.0000
27000,-10,1,2003,536.4854,190.21,879.61,36.22,234,31.83,12.808,4.347,0.4813,471.096,0.00,0.0000
27000,-10,2,4359,243.7686,97.61,16185.05,39.06,375,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1914,790.7746,819.71,29.61,72.40,33,38.32,17.045,3.015,0.2338,410.025,0.00,0.0000
27000,0,1,1668,1047.7885,646.71,817.84,41.78,130,37.91,16.722,3.042,0.3833,689.596,0.00,0.0000
27000,0,2,4785,873.9674,697.41,15679.20,44.74,268,34.66,15.115,4.146,0.6985,921.727,0.00,0.0000
27000,10,0,3144,839.4802,1177.63,53.14,73.29,5,41.88,19.506,2.403,0.1664,416.594,0.00,0.0000
27000,10,1,2634,1435.0001,1605.41,1316.62,47.43,19,41.00,18.894,2.540,0.3023,746.135,0.00,0.0000
27000,10,2,3667,671.0916,519.47,9969.21,36.53,142,35.59,15.979,4.162,0.5753,917.251,0.00,0.0000
27000,20,0,4162,718.6978,898.66,63.80,68.67,15,40.88,19.054,2.803,0.1217,286.480,0.00,0.0000
27000,20,1,3142,1356.0418,1635.10,1490.99,47.46,37,40.74,18.871,2.726,0.2798,679.037,0.00,0.0000
27000,20,2,1141,144.7535,94.14,2051.43,21.28,37,36.38,16.432,3.933,0.4477,780.435,0.00,0.0000
27000,30,0,6981,1168.0376,1403.32,76.94,50.93,61,39.57,17.928,2.873,0.1381,302.419,0.00,0.0000
27000,30,1,2071,917.3340,1077.94,908.16,54.46,14,41.69,19.057,2.207,0.2720,611.961,0.00,0.0000
27000,30,2,222,144.1617,158.94,247.56,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6802,773.9210,850.86,55.73,46.76,52,37.29,15.926,2.961,0.1327,214.813,0.00,0.0000
27000,40,1,1141,605.9324,607.87,466.92,62.32,7,40.91,17.892,1.927,0.3961,644.431,0.00,0.0000
27000,40,2,227,84.4155,89.95,274.54,75.32,2,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,232.0986,242.01,13.07,43.09,38,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,217.5201,168.91,132.20,69.07,12,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.4924,0.05,14.78,41.90,3,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,107.7194,154.08,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,4.2613,4.97,0.31,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.9423,112.29,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,40.0961,40.30,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.2977,76.70,90.94,-16.75,4,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.7300,58.73,465.58,-20.06,1,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,196.4131,312.75,81.89,-10.55,11,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,50.1743,51.68,403.00,-5.65,4,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0001,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6432,396.6700,411.87,53.47,-0.46,72,7.35,0.924,12.326,0.4080,36.156,0.00,0.0000
28000,-40,1,1647,164.8139,130.68,576.46,4.34,15,6.08,0.747,13.196,0.7083,51.989,0.00,0.0000
28000,-40,2,2,0.0031,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4416,342.3133,293.20,78.48,9.59,62,16.46,4.206,8.575,0.4440,92.330,0.00,0.0000
28000,-30,1,3133,337.5663,244.51,1456.83,14.24,42,16.71,4.495,8.700,0.6887,147.713,0.00,0.0000
28000,-30,2,628,68.5007,51.97,908.73,18.34,23,19.49,5.600,7.540,0.9043,233.954,0.00,0.0000
28000,-20,0,1858,230.0277,161.50,37.39,11.10,99,24.90,8.589,5.984,0.3611,173.174,0.00,0.0000
28000,-20,1,2443,328.9191,242.55,1017.50,19.86,43,24.65,8.607,6.236,0.5715,264.488,0.00,0.0000
28000,-20,2,3918,149.8364,89.78,11382.07,25.19,161,24.42,8.549,6.400,0.9071,398.645,0.00,0.0000
28000,-10,0,1862,409.7413,450.53,22.72,19.37,58,32.56,13.212,4.139,0.3202,323.972,0.00,0.0000
28000,-10,1,1996,348.8645,315.78,875.12,24.87,18,32.48,13.293,4.244,0.4548,474.950,0.00,0.0000
28000,-10,2,4366,135.0686,88.49,16237.03,32.75,225,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1920,623.9043,922.76,29.87,21.14,10,38.06,16.787,2.993,0.2236,411.330,0.00,0.0000
28000,0,1,1670,653.3149,660.31,822.01,31.51,0,38.02,16.868,3.050,0.3662,680.660,0.00,0.0000
28000,0,2,4777,482.7300,329.44,15676.59,37.00,252,35.37,15.481,3.959,0.6842,921.940,0.00,0.0000
28000,10,0,3155,782.9274,1302.12,53.13,20.76,4,40.88,18.710,2.474,0.1503,382.084,0.00,0.0000
28000,10,1,2664,1319.4764,1880.80,1339.64,36.68,9,40.63,18.658,2.609,0.2814,695.173,0.00,0.0000
28000,10,2,3626,525.2876,482.14,9904.43,49.82,150,36.50,16.512,4.004,0.5585,866.303,0.00,0.0000
28000,20,0,4171,800.0462,1141.22,63.67,24.19,5,39.84,18.218,2.889,0.1154,263.445,0.00,0.0000
28000,20,1,3150,1510.1156,2119.19,1488.82,46.10,18,40.59,18.712,2.758,0.2786,647.462,0.00,0.0000
28000,20,2,1124,146.9285,137.39,2023.28,59.69,48,37.11,16.855,3.838,0.4348,710.479,0.00,0.0000
28000,30,0,6996,1382.4238,1894.98,77.27,37.37,36,38.79,17.319,2.987,0.1321,262.363,0.00,0.0000
28000,30,1,2056,1186.2741,1592.19,898.48,37.45,10,40.63,18.254,2.344,0.2901,611.674,0.00,0.0000
28000,30,2,222,190.3374,247.15,247.57,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6801,1104.1491,1340.15,55.16,37.34,32,36.22,15.165,3.168,0.1311,187.181,0.00,0.0000
28000,40,1,1138,836.8749,992.78,466.55,22.44,15,38.79,16.370,2.190,0.4228,633.260,0.00,0.0000
28000,40,2,231,183.3534,202.93,281.13,9.76,6,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,354.4407,402.52,12.54,32.73,24,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,452.3793,276.75,136.27,11.96,148,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.7205,0.33,15.29,25.82,1,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,81.1521,155.23,0.43,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,2.7762,5.20,0.31,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.5215,103.08,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.9491,35.58,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,68.2112,98.45,91.63,1.51,14,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,35.2577,59.72,442.66,-3.18,6,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7343,557.8979,578.72,81.27,14.43,78,3.16,0.332,14.689,0.4349,22.978,0.00,0.0000
29000,-50,1,1351,124.8680,95.60,396.14,-9.05,23,2.09,0.269,15.529,0.7882,38.819,0.00,0.0000
29000,-50,2,4,0.0010,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6434,732.5119,624.28,53.34,23.28,192,13.81,3.075,9.532,0.3965,63.454,0.00,0.0000
29000,-40,1,1645,315.8414,244.13,575.46,-1.70,71,11.88,2.640,10.691,0.6778,93.957,0.00,0.0000
29000,-40,2,2,0.0173,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4402,590.8246,469.14,77.19,25.92,126,21.84,6.929,6.871,0.4243,150.379,0.00,0.0000
29000,-30,1,3127,503.0571,291.23,1453.72,13.65,114,21.43,6.986,7.247,0.6645,241.394,0.00,0.0000
29000,-30,2,648,97.7654,47.66,942.81,9.39,48,23.59,7.968,6.404,0.8715,368.341,0.00,0.0000
29000,-20,0,1857,231.4142,178.74,37.18,32.45,34,28.83,11.038,5.092,0.3169,232.612,0.00,0.0000
29000,-20,1,2416,637.1632,462.04,998.09,23.90,102,28.47,10.939,5.286,0.5201,368.746,0.00,0.0000
29000,-20,2,3946,210.5204,103.07,11462.76,16.33,210,27.68,10.600,5.582,0.8586,575.050,0.00,0.0000
29000,-10,0,1864,399.9189,457.93,22.72,27.32,26,34.32,14.581,3.880,0.2861,379.825,0.00,0.0000
29000,-10,1,1988,715.1344,724.13,868.90,31.70,12,34.86,14.909,3.785,0.4014,552.529,0.00,0.0000
29000,-10,2,4372,221.7688,183.28,16248.62,17.56,250,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1928,688.8708,962.58,30.22,36.45,89,38.17,17.082,3.073,0.2148,430.985,0.00,0.0000
29000,0,1,1673,853.9824,1027.73,826.79,37.10,16,38.80,17.486,2.966,0.3429,700.386,0.00,0.0000
29000,0,2,4766,429.4854,432.42,15626.53,20.24,229,35.10,15.448,4.059,0.6581,972.808,0.00,0.0000
29000,10,0,3163,874.5704,1404.90,53.02,46.85,86,39.31,17.817,2.873,0.1542,348.439,0.00,0.0000
29000,10,1,2696,1488.5007,2259.20,1362.55,36.17,17,39.39,17.932,2.911,0.2903,642.195,0.00,0.0000
29000,10,2,3586,469.2559,498.00,9820.32,5.76,142,34.07,15.046,4.524,0.5719,835.643,0.00,0.0000
29000,20,0,4194,956.9616,1342.94,64.96,34.06,66,36.05,15.896,3.760,0.1346,229.193,0.00,0.0000
29000,20,1,3141,1807.1261,2473.84,1484.51,19.18,74,36.65,16.177,3.534,0.3328,581.904,0.00,0.0000
29000,20,2,1110,152.9808,105.62,1997.75,7.14,18,33.16,14.326,4.654,0.4814,632.995,0.00,0.0000
29000,30,0,7002,1724.3146,2181.13,76.99,18.53,98,32.79,13.579,4.323,0.1656,207.299,0.00,0.0000
29000,30,1,2047,1447.1650,1658.20,894.84,28.44,194,35.16,14.694,3.436,0.3919,513.054,0.00,0.0000
29000,30,2,225,155.4846,68.50,252.95,40.81,76,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6803,1414.2275,1178.36,55.24,9.69,390,28.14,10.378,5.147,0.1724,135.080,0.00,0.0000
29000,40,1,1123,634.7222,234.03,460.95,34.84,386,31.52,11.824,3.787,0.5580,433.558,0.00,0.0000
29000,40,2,244,128.3885,25.97,299.10,41.91,91,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,389.2170,259.61,12.11,-0.09,211,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,92.6608,8.43,140.52,30.88,94,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,1.6157,0.00,15.69,32.24,3,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,72.4220,113.05,0.42,-4.41,42,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,1.0273,0.00,0.31,-5.80,1,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
