step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
18000,-10,0,1821,444.6511,613.71,21.81,12.80,8,36.78,16.092,3.318,0.2553,434.110,0.00,0.0000
18000,-10,1,2027,621.0292,616.49,879.58,35.67,11,37.06,16.308,3.317,0.3573,634.079,0.00,0.0000
18000,-10,2,4376,169.4094,144.60,16150.62,21.78,307,34.83,15.140,4.036,0.7326,1012.116,0.00,0.0000
18000,0,0,1885,772.8368,1320.64,28.99,12.35,2,38.03,16.904,3.051,0.2149,436.134,0.00,0.0000
18000,0,1,1725,1110.5588,1621.82,844.93,39.91,0,38.44,17.185,2.994,0.3430,699.791,0.00,0.0000
18000,0,2,4757,639.2727,718.58,15434.32,21.32,237,35.39,15.578,3.990,0.6454,950.208,0.00,0.0000
18000,10,0,3176,1054.6424,1691.11,52.15,9.26,14,36.32,15.781,3.398,0.1797,318.395,0.00,0.0000
18000,10,1,2733,1816.9057,2637.59,1403.76,37.95,53,36.61,16.001,3.411,0.3405,577.976,0.00,0.0000
18000,10,2,3536,596.7899,709.53,9653.01,24.54,189,32.34,13.892,4.955,0.6196,702.376,0.00,0.0000
18000,20,0,4144,814.3611,807.53,63.84,5.90,149,30.81,12.505,4.882,0.1693,177.427,0.00,0.0000
18000,20,1,3188,1809.7097,2085.84,1514.43,26.48,151,31.95,13.089,4.534,0.4181,447.996,0.00,0.0000
18000,20,2,1113,137.9958,101.77,1986.03,29.61,72,29.34,11.963,5.656,0.5641,468.428,0.00,0.0000
18000,30,0,6891,1257.7397,1137.62,82.15,11.75,271,25.41,9.161,6.192,0.2164,135.216,0.00,0.0000
18000,30,1,2151,740.9914,542.27,935.74,16.75,139,28.14,10.346,5.071,0.5104,344.481,0.00,0.0000
18000,30,2,232,34.1205,28.16,262.15,-9.39,10,24.23,8.256,6.197,0.7294,358.874,0.00,0.0000
18000,40,0,6741,664.7180,382.47,57.81,6.69,247,18.66,5.372,8.053,0.2206,73.860,0.00,0.0000
18000,40,1,1180,218.8689,118.90,477.60,2.57,65,21.75,6.418,6.475,0.6802,230.365,0.00,0.0000
18000,40,2,249,40.2315,27.72,307.13,-10.46,11,21.33,6.485,6.823,0.8407,294.221,0.00,0.0000
18000,50,0,5143,206.4179,181.50,12.49,-3.93,39,9.74,1.769,11.437,0.1495,24.384,0.00,0.0000
18000,50,1,562,88.8177,70.23,149.68,-10.10,3,15.21,3.032,8.308,0.8227,142.318,0.00,0.0000
18000,50,2,11,0.0357,0.01,15.80,6.80,0,18.58,3.830,6.374,0.9637,178.253,0.00,0.0000
18000,60,0,3853,60.6836,126.43,0.54,-13.34,4,0.47,0.115,16.250,0.0877,6.774,0.00,0.0000
18000,60,1,2,0.6651,1.34,0.35,-4.66,1,9.56,0.502,9.592,0.8714,58.145,0.00,0.0000
18000,70,0,4656,8.3492,58.55,0.08,-20.96,0,-7.84,0.000,22.965,0.0563,3.372,0.00,0.0000
18000,80,0,3564,0.0119,14.60,0.03,-27.07,0,-15.05,0.000,30.048,0.0428,3.530,0.00,0.0000
19000,-60,0,5589,763.8841,368.22,92.29,36.61,271,18.53,4.514,7.277,0.4881,91.863,0.00,0.0000
19000,-60,1,2143,698.5979,228.85,481.66,35.93,312,16.46,3.602,8.065,0.8843,135.591,0.00,0.0000
19000,-60,2,2,0.0813,0.00,2.18,46.44,0,19.41,4.260,6.176,0.9299,178.354,0.00,0.0000
19000,-50,0,7273,605.3133,409.78,86.57,46.04,134,25.74,8.551,5.372,0.3465,142.162,0.00,0.0000
19000,-50,1,1421,450.2343,277.25,424.68,37.35,207,24.21,7.899,5.965,0.6497,248.617,0.00,0.0000
19000,-50,2,4,0.1017,0.00,6.14,51.72,0,22.54,5.803,5.192,0.8508,214.318,0.00,0.0000
19000,-40,0,6393,496.7876,376.37,56.37,50.44,97,32.44,12.797,3.890,0.2850,253.161,0.00,0.0000
19000,-40,1,1684,364.8864,290.82,600.65,38.42,70,30.15,11.669,4.666,0.4853,368.659,0.00,0.0000
19000,-40,2,4,0.8455,1.21,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4353,468.6690,405.56,81.06,48.45,25,36.20,15.512,3.308,0.2940,417.490,0.00,0.0000
19000,-30,1,3151,610.7152,493.29,1468.82,41.01,40,35.01,14.954,3.732,0.4571,612.874,0.00,0.0000
19000,-30,2,673,88.7650,61.54,983.89,41.52,12,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1826,242.0629,273.96,37.90,63.29,1,38.32,17.122,3.057,0.2148,406.124,0.00,0.0000
19000,-20,1,2408,730.2940,688.98,990.03,35.79,2,37.56,16.741,3.282,0.3716,677.563,0.00,0.0000
19000,-20,2,3985,322.5997,251.30,11479.99,37.73,92,36.53,16.190,3.590,0.6409,1041.069,0.00,0.0000
19000,-10,0,1825,611.0629,854.44,21.97,62.21,14,38.32,17.211,3.108,0.2487,469.744,0.00,0.0000
19000,-10,1,2022,1031.6640,1181.96,873.68,34.42,1,38.35,17.246,3.109,0.3425,694.126,0.00,0.0000
19000,-10,2,4377,252.6439,257.25,16101.70,32.92,159,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1893,888.9319,1140.39,28.79,62.18,215,36.72,16.074,3.373,0.2448,399.054,0.00,0.0000
19000,0,1,1734,1369.5353,1996.63,858.24,34.89,35,36.80,16.094,3.338,0.3864,650.977,0.00,0.0000
19000,0,2,4740,925.3575,1088.46,15404.37,29.81,259,33.18,14.273,4.542,0.6950,852.022,0.00,0.0000
19000,10,0,3181,1192.3347,1143.44,52.22,58.87,340,32.18,13.095,4.332,0.2347,249.804,0.00,0.0000
19000,10,1,2721,1750.0137,1632.28,1395.77,32.58,340,31.94,12.974,4.409,0.4391,458.187,0.00,0.0000
19000,10,2,3543,658.1309,514.18,9662.90,8.45,330,26.85,10.760,6.435,0.7254,540.190,0.00,0.0000
19000,20,0,4146,672.1270,261.30,63.73,39.15,295,23.59,8.398,6.933,0.2187,110.141,0.00,0.0000
19000,20,1,3175,1214.1770,493.17,1509.08,17.99,611,24.02,8.531,6.678,0.5366,281.013,0.00,0.0000
19000,20,2,1124,133.2130,63.45,1996.61,-5.84,86,21.34,7.641,8.016,0.6933,312.341,0.00,0.0000
19000,30,0,6892,559.4251,305.77,81.56,12.21,233,15.10,4.184,9.746,0.2729,68.668,0.00,0.0000
19000,30,1,2142,599.3251,130.23,933.45,20.93,343,18.36,5.167,8.011,0.6476,175.563,0.00,0.0000
19000,30,2,240,67.9490,8.12,271.64,38.61,25,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,266.1519,233.59,57.66,-0.16,112,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,206.7654,76.28,476.14,19.56,41,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,60.4202,12.99,308.68,31.49,9,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,68.9447,149.79,12.35,-12.39,18,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,74.8406,47.32,147.53,14.20,22,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0851,0.00,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,6.1813,79.57,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.1223,0.32,0.34,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,35.47,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.84,0.03,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,825.1219,478.46,89.39,32.48,186,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,608.8104,244.26,503.64,25.67,268,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0000,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7265,871.2749,680.21,85.83,31.07,126,35.83,14.515,2.861,0.2499,264.570,0.00,0.0000
20000,-50,1,1429,294.0818,176.39,431.90,48.56,61,35.26,14.313,3.159,0.4998,463.507,0.00,0.0000
20000,-50,2,4,0.0029,0.00,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6398,677.1004,653.83,56.20,37.25,10,40.04,17.685,2.312,0.1944,363.706,0.00,0.0000
20000,-40,1,1679,464.2763,443.83,597.80,51.75,7,38.69,17.044,2.808,0.3374,518.198,0.00,0.0000
20000,-40,2,4,0.5310,0.72,4.47,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4356,847.6287,863.19,80.54,40.43,27,41.52,19.012,2.278,0.2192,525.172,0.00,0.0000
20000,-30,1,3157,1017.2384,1019.44,1467.27,50.82,14,40.55,18.554,2.624,0.3220,688.101,0.00,0.0000
20000,-30,2,664,174.5359,153.55,967.91,54.91,16,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1842,391.8533,472.65,38.11,30.94,1,40.95,18.824,2.528,0.1932,474.312,0.00,0.0000
20000,-20,1,2393,1219.1308,1339.73,981.35,43.96,1,40.45,18.618,2.704,0.3135,731.175,0.00,0.0000
20000,-20,2,3984,761.5328,696.38,11435.85,53.50,90,39.67,18.164,2.943,0.5615,1128.847,0.00,0.0000
20000,-10,0,1831,611.8727,794.50,22.31,33.90,3,38.65,17.306,2.998,0.2563,464.504,0.00,0.0000
20000,-10,1,2023,1428.6359,1769.14,877.04,34.56,0,38.32,17.173,3.086,0.3585,694.771,0.00,0.0000
20000,-10,2,4370,442.8278,457.70,16079.14,50.79,247,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1894,413.0837,494.02,28.79,25.17,5,34.27,14.315,3.788,0.2801,338.873,0.00,0.0000
20000,0,1,1727,1262.0685,1600.85,853.87,25.45,27,34.08,14.282,3.859,0.4531,565.965,0.00,0.0000
20000,0,2,4746,1068.5252,1108.62,15459.41,42.87,358,31.27,12.882,4.906,0.7715,702.627,0.00,0.0000
20000,10,0,3181,616.8250,572.82,52.07,15.04,146,27.01,9.815,5.463,0.2926,188.456,0.00,0.0000
20000,10,1,2698,885.6205,652.84,1380.34,17.84,345,26.80,9.856,5.654,0.5395,338.192,0.00,0.0000
20000,10,2,3566,314.8678,161.03,9724.99,42.90,265,23.18,8.494,7.427,0.8256,373.309,0.00,0.0000
20000,20,0,4148,199.7412,158.19,63.53,10.26,58,16.67,4.760,9.051,0.2558,65.139,0.00,0.0000
20000,20,1,3167,513.3236,320.48,1508.24,21.29,164,17.46,5.076,8.719,0.6203,161.600,0.00,0.0000
20000,20,2,1130,118.8421,46.25,2006.12,37.43,100,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6898,297.7634,288.61,81.02,8.24,43,6.77,1.206,13.270,0.3055,32.587,0.00,0.0000
20000,30,1,2146,216.1923,192.82,939.66,8.83,17,10.00,1.768,11.259,0.7220,88.769,0.00,0.0000
20000,30,2,230,18.4128,17.45,258.75,-5.77,2,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,134.1992,195.76,57.46,-1.86,30,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,92.1322,99.43,474.28,-6.23,19,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,22.9244,24.39,292.92,-9.83,1,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,8.6180,82.11,12.33,-13.57,12,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,6.3019,20.04,140.72,-15.35,0,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0000,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0059,47.37,0.49,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0019,0.19,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,21.49,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.36,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1019.3151,912.16,87.96,31.43,45,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,712.2779,504.92,524.04,30.64,62,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0003,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,1089.0291,1195.48,85.75,39.10,23,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,486.7144,461.52,434.20,6.95,10,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.1105,0.00,6.47,12.26,1,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6411,874.6773,1067.86,56.48,38.89,14,43.04,19.730,1.754,0.1441,389.762,0.00,0.0000
21000,-40,1,1668,662.5930,791.09,591.42,11.74,6,40.90,18.479,2.264,0.2694,621.922,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4366,1094.9463,1287.49,80.20,36.37,9,43.20,20.159,1.934,0.1763,534.572,0.00,0.0000
21000,-30,1,3169,1278.4989,1490.53,1466.95,22.32,9,41.59,19.207,2.341,0.2615,699.968,0.00,0.0000
21000,-30,2,642,200.5874,200.10,929.82,14.16,9,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1852,566.6536,726.36,38.61,28.01,4,40.99,18.886,2.463,0.1905,506.007,0.00,0.0000
21000,-20,1,2401,1417.4928,1867.37,987.33,34.92,3,40.77,18.735,2.554,0.2883,731.230,0.00,0.0000
21000,-20,2,3966,955.7390,740.67,11347.92,18.94,188,39.40,17.925,2.889,0.5446,1183.614,0.00,0.0000
21000,-10,0,1834,764.6774,1034.52,22.36,12.53,6,36.93,16.202,3.255,0.2683,466.824,0.00,0.0000
21000,-10,1,2023,1615.3887,2226.53,878.37,38.79,7,37.53,16.525,3.136,0.3738,667.037,0.00,0.0000
21000,-10,2,4367,591.9566,679.64,16068.92,15.09,218,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1896,573.7669,548.44,28.95,12.73,18,31.52,12.672,4.383,0.3002,302.841,0.00,0.0000
21000,0,1,1715,1087.6897,981.47,848.87,35.43,83,32.29,13.068,4.184,0.4943,499.566,0.00,0.0000
21000,0,2,4756,833.6485,626.50,15507.36,11.26,481,28.66,11.300,5.478,0.8353,643.131,0.00,0.0000
21000,10,0,3179,477.6367,256.37,51.85,11.19,169,23.41,7.961,6.565,0.3339,161.059,0.00,0.0000
21000,10,1,2663,458.4736,185.31,1354.09,23.69,228,23.93,8.235,6.448,0.5921,271.201,0.00,0.0000
21000,10,2,3603,254.9483,142.58,9769.36,1.18,215,19.67,6.672,8.464,0.8811,311.633,0.00,0.0000
21000,20,0,4160,255.5299,215.48,64.12,-0.32,68,12.17,3.066,10.954,0.2759,48.048,0.00,0.0000
21000,20,1,3153,569.1306,361.52,1504.35,1.64,205,13.29,3.346,10.332,0.6544,115.717,0.00,0.0000
21000,20,2,1132,99.3068,63.17,2003.43,1.08,62,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6910,352.1368,354.44,80.67,-8.07,74,1.82,0.357,16.066,0.3193,21.148,0.00,0.0000
21000,30,1,2145,374.4639,331.68,939.47,-3.68,71,5.29,0.589,13.623,0.7444,59.880,0.00,0.0000
21000,30,2,219,31.1773,32.71,242.83,-11.46,5,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,77.2188,165.62,57.18,-17.20,24,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,58.3380,84.87,468.71,-10.37,11,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,20.8840,23.04,271.20,-11.63,5,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.2312,49.48,12.62,-26.41,1,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.2066,11.98,133.04,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0001,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,28.69,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.12,0.30,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,13.02,0.07,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.24,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2022.9550,1581.78,85.69,46.64,412,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1263.6639,475.49,548.32,46.76,460,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.1134,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1874.7522,1925.07,85.14,50.49,96,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,713.8479,228.78,439.31,70.94,103,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0028,0.00,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6419,1118.6407,1389.26,56.16,56.00,14,43.01,19.727,1.821,0.1366,341.660,0.00,0.0000
22000,-40,1,1660,870.9039,640.16,586.35,72.31,9,41.00,18.543,2.305,0.2922,603.050,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.49,16.59,1,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4381,1169.7564,1513.24,80.18,57.45,8,43.33,20.265,1.973,0.1607,466.361,0.00,0.0000
22000,-30,1,3168,1312.8445,1445.24,1459.09,64.21,9,41.83,19.417,2.363,0.2548,636.062,0.00,0.0000
22000,-30,2,628,159.1659,136.23,900.60,71.25,6,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1873,634.6499,810.98,38.98,66.30,5,41.91,19.484,2.368,0.1869,479.677,0.00,0.0000
22000,-20,1,2399,1083.4412,1110.18,990.38,54.26,12,40.88,18.838,2.574,0.2834,699.314,0.00,0.0000
22000,-20,2,3947,796.7120,839.23,11284.00,60.54,154,39.82,18.279,2.904,0.5418,1119.707,0.00,0.0000
22000,-10,0,1848,731.3338,866.34,22.77,71.80,4,38.38,17.132,3.051,0.2614,444.880,0.00,0.0000
22000,-10,1,2014,1028.7382,954.72,878.12,48.29,11,37.78,16.697,3.107,0.3668,662.251,0.00,0.0000
22000,-10,2,4362,531.2823,633.72,16109.73,54.81,249,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1896,515.1879,447.80,28.92,61.29,19,33.18,13.649,4.059,0.2869,288.344,0.00,0.0000
22000,0,1,1701,606.9902,416.13,839.48,40.06,27,32.75,13.330,4.082,0.4854,510.356,0.00,0.0000
22000,0,2,4770,376.5272,225.90,15601.43,47.00,331,29.51,11.867,5.349,0.8456,660.810,0.00,0.0000
22000,10,0,3179,419.0183,304.43,51.95,44.82,111,25.21,8.833,6.040,0.3457,168.035,0.00,0.0000
22000,10,1,2635,342.4319,202.03,1337.87,30.18,86,24.67,8.612,6.216,0.5945,286.601,0.00,0.0000
22000,10,2,3631,349.3987,173.27,9832.37,34.50,246,20.38,7.112,8.327,0.8921,327.000,0.00,0.0000
22000,20,0,4168,272.7126,151.80,64.45,32.57,156,13.88,3.635,10.230,0.2804,49.936,0.00,0.0000
22000,20,1,3134,613.0321,334.00,1495.53,24.37,216,14.27,3.753,9.967,0.6550,121.452,0.00,0.0000
22000,20,2,1143,111.6471,57.53,2015.04,14.04,72,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6922,462.8557,440.95,80.48,15.21,73,3.14,0.528,15.302,0.3226,22.305,0.00,0.0000
22000,30,1,2147,498.6077,370.56,945.61,13.84,107,6.57,0.838,12.955,0.7432,61.419,0.00,0.0000
22000,30,2,205,37.3099,23.82,225.34,17.12,6,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,102.2196,160.72,57.18,2.94,21,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,88.9811,114.34,464.42,3.43,12,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,30.0833,36.59,252.41,8.85,0,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.6005,29.62,13.18,-9.66,4,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.6523,6.49,125.55,-3.61,0,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0000,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,17.14,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.07,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.88,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.97,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,898.3334,539.57,85.11,5.67,320,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,480.0244,221.71,568.50,3.83,264,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0001,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,1885.9823,1730.30,85.29,8.94,361,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,434.6788,270.59,445.49,13.29,123,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0001,0.00,6.81,5.73,0,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6419,1479.0961,1769.79,55.51,14.94,150,37.28,15.814,2.782,0.1775,283.372,0.00,0.0000
23000,-40,1,1660,993.6835,851.79,585.97,19.33,58,35.82,15.016,3.245,0.3935,523.233,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4394,1350.0039,1819.69,80.03,23.17,81,39.62,17.687,2.563,0.1863,406.138,0.00,0.0000
23000,-30,1,3171,1487.2886,1783.88,1457.04,23.55,13,38.73,17.258,2.897,0.2940,567.119,0.00,0.0000
23000,-30,2,612,147.0069,142.92,872.14,24.43,9,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1881,717.7177,1059.25,39.22,19.26,3,39.73,17.946,2.669,0.2006,471.759,0.00,0.0000
23000,-20,1,2419,1193.0562,1554.21,1006.47,29.54,8,39.55,17.967,2.843,0.3004,671.631,0.00,0.0000
23000,-20,2,3919,806.9434,921.50,11208.83,27.59,154,38.70,17.499,3.098,0.5596,1070.380,0.00,0.0000
23000,-10,0,1853,712.4219,1068.47,22.99,17.88,34,38.22,16.984,3.007,0.2497,475.565,0.00,0.0000
23000,-10,1,2012,1049.5138,1320.75,876.22,31.95,61,38.34,17.159,3.069,0.3492,694.815,0.00,0.0000
23000,-10,2,4359,381.3600,404.58,16119.14,28.83,215,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1896,538.8764,666.20,28.75,14.94,26,34.70,14.624,3.670,0.2550,342.732,0.00,0.0000
23000,0,1,1682,672.6358,624.76,822.73,33.89,84,34.96,14.845,3.682,0.4390,598.492,0.00,0.0000
23000,0,2,4789,410.2202,305.40,15679.49,26.46,257,32.06,13.413,4.723,0.8001,810.164,0.00,0.0000
23000,10,0,3181,461.5122,412.49,52.21,10.02,37,28.30,10.693,5.187,0.3291,244.264,0.00,0.0000
23000,10,1,2596,573.4977,416.92,1312.96,31.68,147,28.42,10.827,5.251,0.5540,395.998,0.00,0.0000
23000,10,2,3668,380.8133,206.82,9932.69,30.45,294,24.95,9.473,6.899,0.8560,448.815,0.00,0.0000
23000,20,0,4171,232.3204,176.32,64.52,6.42,61,18.64,5.839,8.446,0.2677,79.195,0.00,0.0000
23000,20,1,3115,636.0597,399.98,1489.55,26.02,260,19.74,6.219,7.978,0.6239,188.628,0.00,0.0000
23000,20,2,1159,142.8476,72.26,2048.62,31.55,108,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6922,558.8921,421.16,79.86,10.12,195,9.50,2.052,12.050,0.3146,38.339,0.00,0.0000
23000,30,1,2151,464.3601,284.73,950.04,14.65,122,12.62,2.778,10.227,0.7183,101.053,0.00,0.0000
23000,30,2,201,60.1940,42.71,219.99,-9.23,20,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6798,257.7027,254.40,56.42,3.66,69,-0.26,0.190,17.315,0.3144,16.147,0.00,0.0000
23000,40,1,1167,222.5517,142.88,467.95,-1.46,90,3.11,0.295,14.692,0.8282,43.000,0.00,0.0000
23000,40,2,205,74.5189,71.83,239.60,-10.81,15,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,9.8561,26.05,13.45,-7.78,3,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,8.9524,11.23,120.62,-12.45,2,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0004,0.00,13.54,3.10,1,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0981,10.47,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0093,0.05,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.78,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.19,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,564.4124,381.30,84.83,11.25,148,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,449.7608,305.15,576.52,8.34,71,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,1,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1021.9395,629.30,84.96,24.35,392,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,232.8503,77.62,450.13,5.71,144,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
