step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
31000,144,7,21.3,0.0,2.6,0.0,18.3,0.0,1.00,10.6,7,2132,131.92,65.40,7,0,0,0.0,1.00,1.00,1.00,4.71,5.14,9.00,22.7,1.021,0.286,9.00
32000,138,1579,19.6,1.0,1.0,0.7,16.0,0.0,1.23,10.2,532,938,44.55,11.95,801,468,310,0.0,1.20,1.29,1.22,4.17,6.08,4.86,26.8,1.015,0.504,7.83
32000,144,9,14.5,0.0,0.0,0.0,14.0,0.0,1.00,11.1,3,624,46.02,10.74,9,0,0,0.0,1.00,1.00,1.00,3.78,2.78,8.33,24.4,1.025,0.278,8.33
33000,138,1127,19.6,0.8,0.8,0.7,16.4,0.0,1.21,9.8,373,1011,40.17,10.44,637,310,180,0.0,1.15,1.26,1.22,4.24,6.14,5.00,25.2,1.019,0.509,7.89
34000,138,728,20.3,0.9,0.6,0.8,17.2,0.0,1.22,9.2,246,1156,40.29,8.08,444,177,107,0.0,1.14,1.28,1.24,4.35,6.07,5.17,24.0,1.016,0.510,7.81
35000,138,439,22.8,1.3,0.2,1.2,19.3,0.0,1.31,7.6,144,1137,45.81,8.28,335,71,33,0.0,1.22,1.37,1.33,4.74,6.28,5.55,20.1,1.015,0.515,7.76
36000,138,412,22.8,1.1,0.1,0.9,20.0,0.0,1.24,7.8,120,966,41.50,5.62,349,41,22,0.0,1.20,1.29,1.24,4.64,5.98,5.49,18.4,1.009,0.515,7.63
37000,138,495,20.8,0.7,0.0,1.8,18.1,0.0,1.11,7.1,135,883,41.55,6.16,379,87,29,0.0,1.06,1.17,1.11,4.72,6.12,5.48,19.9,1.018,0.502,7.52
38000,138,795,19.3,0.5,0.1,1.3,17.0,0.0,1.11,8.6,197,698,34.57,5.36,475,201,119,0.0,1.08,1.15,1.11,4.37,6.10,5.18,24.1,1.032,0.516,7.74
39000,138,1276,20.5,1.0,0.1,1.0,17.2,0.0,1.20,8.7,297,695,38.53,7.21,691,374,211,0.0,1.14,1.31,1.19,4.34,6.27,4.99,26.2,1.032,0.526,7.76
40000,138,1952,20.9,1.0,0.1,0.8,17.8,0.0,1.24,8.9,453,682,42.01,10.15,861,617,474,0.0,1.15,1.36,1.24,4.31,6.20,4.97,29.0,1.027,0.536,7.76
41000,138,2787,18.1,0.9,0.1,0.5,15.6,0.0,1.23,10.4,578,668,44.83,13.23,1092,914,781,0.0,1.16,1.33,1.24,3.92,5.97,4.59,30.3,1.030,0.545,7.82
42000,138,3322,16.7,0.7,0.1,0.3,14.6,0.0,1.20,11.5,669,681,46.19,15.19,1336,1156,830,0.0,1.13,1.27,1.20,3.69,5.83,4.36,29.7,1.032,0.551,7.90
43000,138,3766,16.3,0.6,0.6,0.3,13.7,0.0,1.17,11.6,808,659,41.86,14.49,1389,1339,1038,0.0,1.12,1.25,1.17,3.64,5.70,4.41,30.4,1.036,0.551,7.92
44000,138,3802,17.0,0.7,0.9,0.2,14.0,0.0,1.19,11.4,911,696,42.06,15.49,1419,1286,1097,0.0,1.16,1.28,1.19,3.69,5.64,4.65,30.7,1.034,0.546,7.95
45000,138,4140,16.0,0.7,0.9,0.1,13.0,0.0,1.20,11.9,982,713,40.15,14.50,1500,1490,1150,0.0,1.16,1.26,1.20,3.59,5.42,4.60,30.9,1.038,0.553,7.93
46000,138,3901,16.5,0.8,1.2,0.1,13.0,0.0,1.24,11.9,957,773,42.99,14.59,1480,1384,1037,0.0,1.20,1.31,1.23,3.63,5.39,4.69,30.1,1.037,0.556,7.96
47000,138,4082,16.8,0.7,1.6,0.2,12.9,0.0,1.22,11.9,1053,711,38.84,14.22,1478,1411,1193,0.0,1.16,1.29,1.23,3.65,5.33,4.80,31.2,1.045,0.551,7.96
48000,138,3865,17.8,0.8,2.3,0.2,12.7,0.0,1.24,11.7,1099,748,39.70,14.69,1442,1323,1100,0.0,1.18,1.31,1.24,3.72,5.35,4.89,30.6,1.049,0.550,7.96
49000,138,3650,18.8,0.9,3.2,0.2,12.5,0.0,1.26,11.4,1276,752,39.53,15.12,1404,1294,952,0.1,1.18,1.34,1.26,3.77,5.19,5.12,30.1,1.061,0.542,7.92
49000,162,21,8.2,0.0,0.0,0.0,7.5,0.0,1.00,15.2,5,1138,27.84,37.64,0,21,0,0.0,1.00,1.00,1.00,2.33,5.00,1.76,32.0,1.088,0.570,7.19
50000,138,3215,20.2,1.1,4.4,0.2,11.8,0.0,1.31,11.1,1330,826,36.71,14.78,1254,1101,860,0.1,1.22,1.40,1.32,3.89,5.27,5.28,30.0,1.080,0.550,7.92
50000,162,14,12.7,0.0,0.0,0.0,11.6,0.0,1.00,11.3,5,1336,38.36,40.53,0,14,0,0.0,1.00,1.00,1.00,2.71,6.07,2.43,32.2,1.092,0.568,7.07
51000,138,2676,22.0,1.2,5.3,0.2,12.0,0.0,1.32,10.6,1237,922,33.88,13.73,1017,915,744,0.1,1.21,1.40,1.33,3.99,5.25,5.41,30.2,1.099,0.545,7.89
52000,138,1294,19.2,1.3,2.3,0.1,12.6,0.0,1.36,12.9,640,982,37.34,10.23,709,364,221,0.0,1.29,1.46,1.37,3.57,5.06,4.74,26.0,1.077,0.547,8.06
53000,138,728,20.2,1.6,2.1,0.3,13.1,0.0,1.43,12.5,417,1177,37.22,7.66,428,178,122,0.0,1.28,1.57,1.44,3.58,5.07,4.74,25.4,1.087,0.544,7.94
53000,168,13,31.4,5.5,0.0,0.3,19.5,0.0,2.18,6.5,7,1128,72.23,11.75,13,0,0,0.0,1.00,2.60,2.56,5.46,6.23,8.62,15.8,1.011,0.557,9.00
54000,138,437,20.6,1.4,1.9,0.4,13.9,0.0,1.39,11.9,251,1320,36.66,6.50,292,87,58,0.0,1.24,1.51,1.41,3.71,4.95,4.97,23.9,1.093,0.536,7.85
54000,168,29,27.9,3.4,0.1,0.9,21.7,0.0,1.66,7.4,17,663,22.19,12.43,28,1,0,0.0,1.21,2.05,1.69,5.31,5.93,8.24,17.5,0.983,0.546,8.86
55000,138,267,19.2,0.8,0.4,0.3,14.8,0.0,1.25,10.8,133,1161,34.57,5.09,231,27,9,0.0,1.19,1.33,1.25,3.65,4.84,5.06,17.0,1.126,0.522,7.59
55000,168,20,30.1,4.1,0.0,1.4,22.5,0.0,1.87,5.7,14,1577,38.87,9.90,19,1,0,0.0,1.48,2.24,1.87,5.75,6.30,8.75,18.4,0.969,0.547,8.85
55000,171,7,9.0,0.0,1.1,0.0,8.7,0.0,1.00,15.1,6,1815,49.73,2.72,7,0,0,0.0,1.00,1.00,1.00,2.29,3.00,3.71,18.0,0.912,0.579,7.14
56000,138,258,20.3,0.6,0.3,0.0,16.6,0.0,1.14,9.6,113,887,33.59,4.08,229,22,7,0.0,1.03,1.23,1.16,3.89,4.87,5.61,16.1,1.133,0.526,7.61
56000,174,128,40.2,2.4,19.3,0.1,8.6,0.0,1.65,4.8,82,1446,27.32,8.65,104,19,5,0.3,1.56,1.74,1.66,5.22,5.75,7.10,18.5,1.223,0.519,7.50
56000,168,17,32.2,3.8,0.0,0.3,24.5,0.0,1.88,5.2,12,1210,39.85,6.03,16,1,0,0.0,1.57,2.17,1.89,5.71,6.76,8.94,17.3,1.002,0.527,8.94
57000,138,342,18.1,0.5,0.0,0.0,15.1,0.0,1.12,11.2,102,685,28.95,3.65,295,39,8,0.0,1.05,1.18,1.12,3.63,4.90,5.19,17.5,1.113,0.549,7.77
57000,174,80,44.6,1.8,23.9,0.1,8.0,0.0,1.48,4.7,41,1199,23.77,9.66,59,14,7,0.3,1.47,1.58,1.47,5.36,5.82,7.34,20.0,1.244,0.520,7.61
57000,168,27,29.1,2.4,0.0,2.1,22.5,0.0,1.59,5.0,8,324,22.06,4.36,26,0,1,0.0,1.25,1.63,1.89,6.63,7.19,8.26,18.7,1.033,0.541,8.56
58000,138,486,23.7,1.2,0.0,0.1,18.8,0.0,1.30,8.2,141,719,34.98,4.24,333,125,28,0.0,1.12,1.43,1.32,4.29,5.37,6.00,21.4,1.120,0.538,7.72
58000,174,105,32.6,0.8,19.7,0.1,4.7,0.0,1.22,6.2,31,1214,22.04,7.62,70,26,9,0.1,1.18,1.23,1.25,4.56,4.97,7.20,23.5,1.251,0.508,7.33
58000,168,41,30.4,1.1,0.0,1.3,26.4,0.0,1.19,4.4,14,633,39.00,6.27,37,3,1,0.0,1.00,1.27,1.27,6.46,7.37,8.71,18.6,1.045,0.541,8.80
59000,138,1069,21.2,0.9,0.0,0.0,17.4,0.0,1.23,9.3,265,570,30.75,5.69,605,319,145,0.0,1.14,1.32,1.24,4.07,5.12,5.94,24.5,1.112,0.538,7.77
59000,174,123,24.9,0.5,14.4,0.0,4.4,0.0,1.13,7.9,42,839,12.17,11.22,96,23,4,0.1,1.03,1.17,1.21,3.67,4.36,6.59,20.4,1.260,0.498,7.15
59000,168,24,28.5,2.6,0.0,2.5,21.0,0.0,1.54,5.8,8,1431,92.07,14.67,24,0,0,0.0,1.04,1.70,1.74,6.21,7.29,7.92,17.5,1.045,0.538,8.58
60000,138,1745,21.9,0.9,0.0,0.0,17.8,0.0,1.25,8.5,505,641,39.08,9.21,710,615,420,0.0,1.17,1.34,1.26,4.07,5.07,6.06,29.4,1.114,0.534,7.60
60000,174,510,27.8,0.6,13.8,0.0,6.6,0.0,1.16,6.1,261,447,10.83,13.00,265,178,67,0.2,1.05,1.21,1.21,4.18,4.63,6.12,25.8,1.283,0.491,6.79
60000,168,21,20.9,2.1,0.0,1.1,14.5,0.0,1.52,12.7,15,1072,92.53,25.07,21,0,0,0.0,1.09,1.62,1.72,4.24,5.33,6.48,14.9,1.088,0.523,8.81
61000,138,1902,19.6,1.0,0.0,0.1,15.6,0.0,1.29,9.5,698,765,46.55,13.69,701,693,508,0.0,1.21,1.36,1.30,3.81,4.89,5.69,30.3,1.112,0.534,7.56
61000,174,1141,27.6,0.9,11.6,0.0,7.8,0.0,1.21,6.9,582,629,21.51,16.71,448,456,237,0.3,1.09,1.30,1.23,3.96,4.59,5.50,28.8,1.300,0.506,6.73
61000,168,8,38.1,7.9,0.0,0.0,18.2,0.0,3.35,7.8,8,1028,33.92,17.28,7,1,0,0.0,1.69,3.56,4.32,5.62,7.50,7.88,15.7,1.116,0.513,9.12
62000,138,2064,17.4,1.1,0.0,0.1,13.5,0.0,1.30,11.3,882,831,48.91,17.41,757,785,522,0.0,1.21,1.37,1.32,3.50,4.46,5.33,30.5,1.108,0.533,7.58
62000,174,1706,27.9,1.0,11.9,0.0,7.5,0.0,1.24,6.6,935,856,28.95,19.54,631,612,463,0.4,1.12,1.34,1.27,3.99,4.65,5.59,30.2,1.303,0.512,6.72
62000,168,10,37.1,7.7,0.0,0.0,18.4,0.0,3.08,7.0,8,1392,46.70,16.21,9,1,0,0.0,1.84,3.47,3.55,5.60,7.20,8.10,16.1,1.100,0.506,9.10
63000,174,2246,26.8,0.8,11.0,0.0,7.8,0.0,1.23,7.2,1310,863,31.78,20.26,817,855,574,0.3,1.12,1.30,1.25,3.87,4.55,5.35,30.1,1.311,0.516,6.70
63000,138,1751,16.7,1.2,0.0,0.1,12.5,0.0,1.34,11.9,820,839,45.52,17.29,628,658,465,0.0,1.22,1.45,1.36,3.35,4.27,5.08,31.0,1.105,0.537,7.56
63000,168,5,43.6,11.2,0.0,0.0,17.6,0.0,3.92,5.6,5,2136,72.64,32.33,5,0,0,0.0,2.22,4.33,4.62,5.80,7.20,8.40,15.5,1.096,0.499,9.00
64000,174,2646,24.8,0.8,9.3,0.0,7.8,0.0,1.24,8.2,1528,913,32.65,19.00,889,1042,715,0.3,1.15,1.30,1.25,3.64,4.35,4.98,30.7,1.322,0.519,6.67
64000,138,1753,15.7,1.2,0.0,0.3,11.7,0.0,1.35,12.7,784,799,41.63,14.97,657,641,455,0.0,1.24,1.45,1.38,3.24,4.17,4.72,31.0,1.098,0.533,7.54
65000,174,2827,21.9,0.8,8.1,0.0,6.7,0.0,1.23,8.9,1602,862,30.50,17.81,1186,945,696,0.2,1.14,1.29,1.24,3.36,4.07,4.58,29.3,1.332,0.519,6.52
65000,138,1498,15.1,1.1,0.0,0.2,11.5,0.0,1.34,12.6,755,825,40.46,15.50,589,564,345,0.0,1.25,1.44,1.35,3.22,4.16,4.78,30.3,1.092,0.531,7.52
66000,174,2812,21.8,0.8,8.0,0.0,6.6,0.0,1.23,8.9,1595,900,30.80,18.68,1006,1010,796,0.2,1.14,1.31,1.24,3.33,4.03,4.53,30.7,1.343,0.513,6.48
66000,138,1499,14.7,0.9,0.0,0.1,11.6,0.0,1.26,12.7,689,728,35.94,13.64,565,538,396,0.0,1.18,1.32,1.29,3.22,4.20,4.76,30.6,1.095,0.536,7.55
67000,174,2909,23.2,0.8,8.6,0.0,7.0,0.0,1.22,8.9,1677,905,30.76,18.97,1139,1003,767,0.3,1.13,1.30,1.24,3.44,4.18,4.69,29.9,1.351,0.524,6.63
67000,138,1493,15.6,0.9,0.0,0.1,12.3,0.0,1.25,12.2,696,781,38.88,13.71,515,614,364,0.0,1.16,1.34,1.25,3.36,4.24,5.05,30.6,1.109,0.537,7.59
68000,174,2428,24.2,0.9,8.8,0.1,7.0,0.0,1.25,8.1,1468,984,33.47,18.30,959,830,639,0.3,1.14,1.34,1.27,3.55,4.18,4.79,29.8,1.364,0.527,6.48
68000,138,1424,15.9,1.1,0.0,0.1,12.3,0.0,1.32,11.7,652,776,36.88,12.31,519,521,384,0.0,1.23,1.39,1.34,3.38,4.35,5.12,30.6,1.110,0.541,7.56
68000,183,14,39.3,4.3,2.3,0.0,21.6,0.0,2.60,5.0,13,1150,93.17,40.92,3,11,0,0.1,2.18,2.84,2.72,4.50,5.43,5.64,28.1,1.207,0.534,6.79
69000,174,2115,24.6,0.9,9.0,0.0,7.0,0.0,1.25,8.3,1275,1029,33.01,16.44,905,732,478,0.2,1.16,1.33,1.26,3.57,4.20,4.82,29.1,1.377,0.535,6.55
69000,138,1468,16.2,1.0,0.0,0.1,12.7,0.0,1.27,11.4,615,780,36.39,12.17,568,486,414,0.0,1.20,1.34,1.29,3.36,4.28,5.14,30.3,1.109,0.528,7.49
69000,183,5,33.0,0.0,2.8,0.0,25.6,0.0,1.00,4.0,5,2096,278.95,84.24,0,5,0,0.0,1.00,1.00,1.00,5.40,5.40,5.40,31.9,1.166,0.549,6.40
70000,174,1502,25.4,0.9,9.1,0.0,7.4,0.0,1.27,8.5,882,1016,33.42,16.84,701,463,338,0.2,1.22,1.36,1.26,3.62,4.27,4.76,28.9,1.383,0.548,6.60
70000,138,1210,16.2,1.0,0.0,0.1,12.6,0.0,1.26,11.2,543,848,40.06,13.27,442,396,372,0.0,1.16,1.35,1.27,3.39,4.25,5.27,31.2,1.119,0.526,7.45
70000,189,9,56.4,0.7,0.0,0.0,42.3,0.0,1.06,0.0,5,698,53.34,15.62,0,8,1,0.0,1.00,1.25,1.00,7.22,7.11,7.11,34.1,1.278,0.449,7.11
71000,174,1558,25.2,0.6,9.7,0.1,6.8,0.0,1.20,7.5,1018,1044,27.42,18.61,691,500,367,0.2,1.16,1.26,1.21,3.72,4.20,5.16,29.3,1.403,0.530,6.51
71000,138,1115,15.8,1.0,0.0,0.1,12.2,0.0,1.27,11.2,526,819,39.63,13.12,506,326,283,0.0,1.16,1.34,1.30,3.36,4.39,5.08,28.4,1.118,0.528,7.44
71000,189,5,42.2,1.2,0.0,0.0,29.6,0.0,1.20,3.2,5,1274,73.07,20.73,0,4,1,0.0,1.00,1.76,1.09,6.20,6.20,6.20,36.8,1.311,0.444,7.00
72000,174,1245,26.4,0.7,10.5,0.1,6.5,0.0,1.20,7.0,836,1112,21.60,15.84,550,410,285,0.2,1.09,1.25,1.23,3.84,4.26,5.39,28.6,1.421,0.528,6.55
72000,138,827,15.9,1.2,0.0,0.2,11.9,0.0,1.34,11.5,427,936,38.26,11.15,366,285,176,0.0,1.25,1.42,1.34,3.41,4.65,4.82,28.0,1.113,0.522,7.51
72000,194,14,14.2,1.1,1.1,0.0,8.2,0.0,1.46,16.9,11,1365,38.06,7.96,0,11,3,0.0,1.60,1.60,1.33,3.14,3.86,4.07,34.3,1.222,0.532,8.00
73000,174,704,26.3,0.5,11.3,0.1,6.1,0.0,1.15,6.8,478,1382,17.05,13.19,368,209,127,0.2,1.09,1.19,1.17,3.87,4.29,5.57,26.5,1.425,0.520,6.61
73000,138,519,17.2,1.5,0.0,0.1,12.7,0.0,1.38,11.4,283,1096,37.82,7.57,286,147,86,0.0,1.28,1.46,1.43,3.62,4.70,4.78,26.1,1.097,0.516,7.50
73000,194,7,15.2,0.4,2.3,0.0,9.4,0.0,1.19,17.1,5,1623,15.50,2.06,0,6,1,0.0,1.23,1.23,1.14,2.86,3.71,3.86,32.1,1.191,0.520,8.00
74000,138,276,18.8,1.4,0.0,0.2,14.2,0.0,1.36,8.8,147,1365,40.08,6.83,178,56,42,0.0,1.35,1.45,1.33,3.98,5.24,5.28,23.4,1.093,0.529,7.33
74000,174,213,26.0,0.7,12.1,0.1,4.6,0.0,1.21,6.0,167,2028,10.89,11.47,79,60,74,0.2,1.09,1.27,1.24,3.86,4.27,6.08,30.8,1.434,0.487,6.65
74000,199,24,32.4,0.2,10.3,0.0,11.2,0.0,1.03,3.2,18,1456,23.04,6.49,1,18,5,0.3,1.00,1.06,1.03,4.46,4.79,5.54,34.2,1.474,0.527,5.96
75000,138,286,16.5,1.2,0.0,0.0,12.3,0.0,1.38,10.4,140,941,33.92,5.31,245,31,10,0.0,1.36,1.47,1.36,3.48,4.76,4.65,17.6,1.138,0.534,7.22
75000,174,72,28.4,0.7,13.1,0.0,5.0,0.0,1.19,5.6,53,1073,13.93,14.48,61,7,4,0.5,1.06,1.29,1.22,4.11,4.19,5.97,16.8,1.464,0.525,6.46
75000,199,5,32.7,0.0,11.4,0.0,10.0,0.0,1.00,2.0,4,1665,19.01,15.67,2,3,0,0.0,1.00,1.00,1.00,4.00,5.00,6.00,26.2,1.526,0.503,6.00
76000,138,119,22.9,1.3,0.0,0.0,18.3,0.0,1.30,6.4,61,994,38.87,7.60,98,18,3,0.0,1.22,1.37,1.30,4.26,5.68,5.90,19.9,1.096,0.522,7.36
76000,174,90,25.8,0.2,11.9,0.1,5.5,0.0,1.08,5.4,58,756,11.80,14.94,72,15,3,0.1,1.05,1.09,1.08,3.67,3.96,5.83,17.5,1.438,0.501,6.21
77000,138,215,17.5,0.9,0.0,0.0,14.0,0.0,1.23,8.5,86,600,28.15,5.16,188,23,4,0.0,1.11,1.30,1.26,3.61,4.77,5.42,14.6,1.104,0.501,7.14
77000,174,68,24.2,0.2,11.6,0.2,4.6,0.0,1.10,5.5,45,1383,14.91,17.73,48,16,4,0.1,1.07,1.12,1.10,3.87,3.93,5.71,17.9,1.442,0.502,6.19
78000,138,439,20.3,1.5,0.0,0.0,15.8,0.0,1.38,6.0,133,601,30.33,4.56,297,95,47,0.0,1.17,1.55,1.39,4.05,5.24,6.09,22.4,1.084,0.506,7.13
78000,223,139,18.3,0.4,0.0,0.3,14.9,0.0,1.10,11.7,66,540,27.04,2.66,68,56,15,0.0,1.13,1.07,1.11,3.88,6.22,3.97,25.4,1.145,0.371,7.96
78000,174,103,32.6,0.6,14.1,0.0,7.6,0.0,1.17,4.0,61,880,12.81,10.74,75,22,6,0.2,1.03,1.22,1.23,4.17,4.41,6.17,16.6,1.441,0.516,6.27
78000,222,63,25.5,0.0,12.5,0.0,5.2,0.0,1.00,3.8,32,1078,20.34,11.10,50,8,5,0.0,1.00,1.01,1.00,4.10,4.25,6.00,21.2,1.438,0.592,6.05
78000,224,29,16.2,0.0,3.1,0.0,9.2,0.0,1.00,22.1,11,719,21.04,1.14,29,0,0,0.0,1.00,1.00,1.00,2.90,3.10,3.83,14.7,1.395,0.615,9.00
78000,226,27,20.0,0.0,9.6,0.0,4.0,0.0,1.00,10.7,19,1427,14.20,8.75,19,8,0,0.0,1.00,1.00,1.00,2.96,3.81,4.41,21.2,1.465,0.604,6.78
79000,138,606,21.7,1.5,0.1,0.3,16.5,0.0,1.41,6.9,246,695,36.38,6.12,274,209,123,0.0,1.24,1.56,1.44,4.11,5.24,6.05,27.9,1.107,0.529,7.29
79000,174,436,25.2,0.7,11.4,0.2,4.5,0.0,1.19,6.1,275,477,7.35,12.75,250,140,46,0.4,1.07,1.24,1.22,3.61,3.99,5.59,23.1,1.449,0.496,6.29
79000,223,223,18.2,0.8,0.0,0.7,14.5,0.0,1.21,11.6,142,568,31.06,5.37,114,82,27,0.0,1.24,1.21,1.20,3.47,5.93,4.12,26.1,1.112,0.374,7.83
79000,222,66,24.4,0.1,12.5,0.0,4.2,0.0,1.03,4.9,32,1704,32.44,12.57,49,12,5,0.1,1.00,1.05,1.03,4.05,3.98,5.58,21.4,1.448,0.591,5.98
79000,224,25,27.9,0.0,4.6,0.0,15.7,0.0,1.00,17.1,13,944,31.48,3.14,25,0,0,0.0,1.00,1.00,1.00,3.88,4.64,4.80,14.2,1.405,0.616,9.00
79000,226,8,23.2,0.0,10.9,0.0,4.9,0.0,1.00,8.5,7,2375,27.78,19.06,4,4,0,0.0,1.00,1.00,1.00,3.62,4.12,5.38,23.9,1.476,0.635,6.88
80000,174,1005,26.2,0.6,11.6,0.2,5.1,0.0,1.19,6.3,671,562,10.04,14.48,440,296,269,0.3,1.08,1.24,1.24,3.71,4.08,5.67,28.9,1.441,0.487,6.42
80000,138,817,18.2,1.5,0.0,0.2,13.6,0.0,1.41,8.7,467,682,35.87,8.88,365,270,182,0.0,1.26,1.54,1.42,3.64,4.78,5.37,27.4,1.093,0.521,7.14
80000,223,250,17.5,0.9,0.1,0.3,13.6,0.0,1.27,12.1,158,593,35.10,8.99,118,84,48,0.0,1.32,1.26,1.27,3.61,5.40,4.34,28.3,1.117,0.372,7.78
80000,232,183,21.4,1.4,0.3,0.5,15.3,0.0,1.46,13.2,115,529,31.95,6.98,113,50,20,0.1,1.26,1.65,1.51,3.64,5.22,3.92,25.3,1.132,0.551,7.83
80000,222,20,21.2,0.2,11.0,0.0,3.2,0.0,1.02,7.0,15,2084,48.88,13.72,16,4,0,0.4,1.00,1.07,1.00,3.65,3.65,4.85,20.3,1.449,0.585,5.90
80000,224,11,10.7,0.0,0.0,0.0,7.5,0.0,1.00,24.0,7,1039,32.51,2.30,10,1,0,0.0,1.00,1.00,1.00,2.18,2.91,3.09,16.5,1.410,0.622,9.00
80000,230,9,35.4,8.7,0.0,0.0,11.9,0.0,3.80,14.2,8,1046,52.65,8.76,8,1,0,0.0,4.02,3.92,3.63,3.67,3.78,3.78,19.2,1.159,0.557,7.33
81000,174,1609,24.5,0.5,9.7,0.4,5.7,0.0,1.17,6.9,1060,651,15.12,15.20,685,512,412,0.2,1.07,1.21,1.21,3.51,3.86,5.42,29.2,1.467,0.488,6.33
81000,138,911,17.6,1.7,0.0,0.1,12.5,0.0,1.55,10.3,543,662,33.95,10.74,403,368,140,0.0,1.38,1.70,1.59,3.50,4.37,5.10,27.2,1.099,0.535,7.19
81000,223,400,15.2,0.5,0.1,0.1,12.8,0.0,1.18,12.4,237,476,25.38,6.39,183,164,53,0.0,1.21,1.21,1.18,3.18,5.01,4.18,27.9,1.087,0.377,7.60
81000,232,86,22.8,2.6,0.3,0.9,13.8,0.0,1.85,12.9,71,1060,43.13,7.16,34,25,27,0.1,1.50,2.30,1.85,3.41,5.52,3.88,33.0,1.148,0.560,7.73
81000,230,11,34.9,7.1,0.0,0.0,14.8,0.0,3.29,11.5,9,1187,50.78,8.44,10,1,0,0.0,3.47,3.39,3.16,4.09,4.18,4.64,16.1,1.192,0.561,7.27
81000,224,8,16.5,0.0,0.0,0.0,10.9,0.0,1.00,19.5,6,850,30.16,9.42,8,0,0,0.0,1.00,1.00,1.00,2.38,3.62,3.38,13.4,1.492,0.604,8.38
81000,222,5,17.8,0.0,9.0,0.0,3.2,0.0,1.00,8.0,5,1902,31.81,12.78,4,1,0,0.0,1.00,1.00,1.00,2.80,3.80,3.80,19.3,1.461,0.580,5.80
82000,174,1947,27.5,0.6,9.5,0.2,6.7,0.0,1.19,6.3,1360,556,14.64,18.31,784,698,465,0.2,1.07,1.23,1.25,3.53,3.99,5.22,29.4,1.547,0.529,6.15
82000,138,871,16.0,1.7,0.0,0.0,11.0,0.0,1.59,11.4,561,679,37.30,13.35,370,366,135,0.0,1.48,1.74,1.61,3.24,4.12,4.78,27.0,1.106,0.514,7.18
82000,223,460,12.8,0.4,0.0,0.3,10.6,0.0,1.13,14.4,279,482,24.53,7.86,92,233,135,0.0,1.15,1.13,1.12,2.97,4.52,3.62,33.5,1.089,0.369,7.59
82000,232,49,16.6,1.3,0.3,0.1,11.4,0.0,1.45,14.7,37,862,42.51,13.13,37,3,9,0.1,1.20,1.61,1.50,3.04,5.08,3.35,23.2,1.135,0.553,7.65
83000,174,1869,32.1,0.6,9.8,0.0,7.6,0.0,1.20,4.6,1366,478,17.58,24.56,655,737,477,0.1,1.09,1.22,1.26,3.52,4.34,4.84,30.8,1.706,0.567,5.71
83000,138,931,12.8,1.2,0.1,0.1,9.0,0.0,1.48,13.1,521,538,31.34,13.05,383,364,184,0.0,1.43,1.60,1.48,2.79,3.59,4.31,29.1,1.114,0.502,7.08
83000,223,688,11.2,0.3,0.0,0.2,9.4,0.0,1.12,16.2,421,336,17.96,6.70,174,216,298,0.0,1.10,1.13,1.13,2.70,4.23,3.25,34.6,1.097,0.365,7.72
83000,232,97,11.4,0.5,0.1,0.0,8.8,0.0,1.28,15.9,54,414,20.72,9.55,69,24,4,0.1,1.17,1.34,1.33,2.52,4.05,3.07,22.1,1.137,0.573,7.46
84000,174,1662,34.1,0.3,11.3,0.0,6.4,0.0,1.12,3.0,1148,351,14.14,29.53,661,603,398,0.1,1.09,1.12,1.16,3.43,4.47,4.63,29.7,1.861,0.576,5.28
84000,138,885,11.4,0.9,0.0,0.0,8.6,0.0,1.36,14.5,497,453,25.58,10.95,351,394,140,0.0,1.35,1.41,1.37,2.70,3.45,3.91,28.4,1.104,0.483,7.17
84000,223,635,10.8,0.4,0.0,0.3,9.1,0.0,1.17,15.4,424,321,18.53,6.69,183,240,212,0.0,1.15,1.20,1.17,2.67,4.30,3.26,32.9,1.078,0.362,7.54
84000,232,90,14.1,2.1,0.2,0.0,8.7,0.0,1.91,13.0,49,359,21.82,9.56,47,34,9,0.1,1.73,2.24,1.85,3.04,4.51,3.54,25.6,1.082,0.535,7.12
84000,237,17,9.7,0.0,0.0,0.4,7.2,0.0,1.00,14.9,12,307,18.20,5.31,17,0,0,0.0,1.00,1.00,1.00,1.94,4.00,3.35,21.3,1.300,0.373,7.00
85000,174,1543,34.7,0.4,10.0,0.0,7.5,0.0,1.12,3.1,1157,441,18.62,31.10,592,531,420,0.1,1.09,1.11,1.16,3.43,4.43,4.59,30.7,1.889,0.562,5.26
85000,138,670,9.5,0.3,0.0,0.0,7.9,0.0,1.13,15.3,322,430,23.88,10.50,242,284,144,0.0,1.11,1.16,1.14,2.49,3.34,3.68,29.9,1.115,0.485,7.16
85000,223,661,10.2,0.4,0.0,0.3,8.6,0.0,1.13,15.6,423,345,20.46,8.12,277,187,197,0.0,1.13,1.15,1.14,2.57,4.25,3.08,30.3,1.068,0.358,7.44
85000,232,58,12.7,2.9,0.0,0.0,5.8,0.0,2.29,14.4,35,757,28.19,10.66,10,38,10,0.0,1.86,2.46,2.45,2.78,4.79,3.12,31.1,1.115,0.567,7.05
86000,174,988,32.2,0.4,9.7,0.0,6.2,0.1,1.12,3.6,821,475,20.00,35.82,311,350,327,0.1,1.13,1.07,1.17,3.22,4.26,4.44,32.4,1.937,0.581,5.22
