step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.31,18,0,0,0,9,0,1.00,18,0.000,95,0.00,2.85,0.12,523,0,0,0,1.00,1.00,1.00,2,3,8,24.7,1.782,9,1.145,0.619,8
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,94,0.64,3.74,13.42,863,1,0,0,1.00,1.00,1.00,1,4,4,25.9,5.814,15,2.000,0.967,4
100000,4.58,18,0,0,0,4,0,1.00,22,0.000,94,0.00,3.00,0.00,523,0,0,0,1.00,1.00,1.00,3,1,8,25.0,0.849,4,1.145,0.619,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,94,5.15,11.25,6.18,863,1,1,0,1.00,1.00,1.00,2,4,4,33.9,6.016,16,2.000,0.967,4
100000,32.76,43,0,0,23,20,0,1.00,0,0.000,94,2.91,8.32,4.25,917,2,2,0,1.00,1.00,1.00,9,8,8,42.9,11.092,43,1.040,0.597,8
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,94,0.26,3.04,1.12,863,0,0,0,1.00,1.00,1.00,2,4,4,24.2,4.862,10,2.000,0.907,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,94,0.00,1.22,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,29.2,1.276,16,2.000,0.964,4
100000,5.84,20,0,0,0,5,0,1.00,20,0.000,94,1.28,4.46,1.30,523,2,2,0,1.00,1.00,1.00,2,5,1,40.4,2.400,5,1.167,0.653,8
100000,19.79,19,0,0,0,19,0,1.00,10,0.000,93,1.36,7.43,0.00,917,2,2,0,1.00,1.00,1.00,6,4,9,44.1,6.510,19,1.042,0.664,9
100000,4.76,16,0,0,0,4,0,1.00,22,0.000,93,0.43,10.55,0.00,523,2,2,0,1.00,1.00,1.00,1,1,4,38.7,1.634,4,1.191,0.541,8
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,93,2.62,5.98,0.09,523,0,0,0,1.00,1.00,1.00,3,3,8,24.3,4.436,18,1.145,0.619,8
100000,13.54,12,0,0,0,12,0,1.00,14,0.000,92,0.37,0.04,4.27,523,0,0,0,1.00,1.00,1.00,4,3,6,16.1,5.152,12,1.128,0.470,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,92,2.42,6.07,0.60,863,1,1,0,1.00,1.00,1.00,1,4,4,35.7,5.347,16,2.000,0.967,4
100000,20.36,19,0,0,0,19,0,1.00,12,0.000,92,0.00,8.34,0.00,523,1,1,0,1.00,1.00,1.00,3,3,9,31.1,6.274,19,1.072,0.598,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,92,0.00,1.15,0.00,951,0,0,0,1.00,1.00,1.00,1,4,4,16.0,0.002,16,2.000,0.960,4
100000,21.22,21,0,0,0,21,0,1.00,8,0.000,91,0.00,0.63,2.81,523,2,1,0,1.00,1.00,1.00,6,4,8,41.1,4.087,21,1.010,0.476,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,91,0.00,4.96,1.28,863,1,1,0,1.00,1.00,1.00,2,4,4,26.6,5.824,16,2.000,0.967,4
100000,11.41,11,0,0,0,11,0,1.00,14,0.000,90,0.74,3.43,0.43,523,0,0,0,1.00,1.00,1.00,4,2,9,21.3,4.860,11,1.037,0.627,9
100000,51.16,47,5,0,6,33,0,2.09,0,0.000,90,5.50,34.65,17.94,523,1,1,0,2.38,2.62,1.69,8,8,8,27.1,10.743,44,1.112,0.648,8
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,90,0.00,1.98,1.26,863,1,1,0,1.00,1.00,1.00,2,4,3,34.3,4.436,12,2.000,0.978,4
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,90,1.85,5.56,16.11,523,1,1,0,1.00,1.00,1.00,3,3,8,27.3,6.120,18,1.145,0.619,8
100000,12.00,16,0,5,0,1,0,1.00,6,0.417,90,0.50,1.27,2.86,863,1,0,0,1.00,1.00,1.00,1,3,2,30.8,2.357,6,2.000,0.942,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,89,0.32,4.35,0.09,863,0,0,0,1.00,1.00,1.00,2,4,4,5.2,4.647,15,2.000,0.958,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,89,2.97,2.98,5.02,863,0,0,0,1.00,1.00,1.00,1,4,4,6.5,5.696,16,2.000,0.971,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,89,1.07,1.24,61.24,863,1,1,0,1.00,1.00,1.00,2,4,4,34.1,5.696,16,2.000,0.967,4
100000,37.69,33,0,0,0,33,0,1.00,0,0.000,89,1.39,12.46,0.00,523,2,2,0,1.00,1.00,1.00,7,8,8,51.1,8.722,33,1.142,0.585,8
100000,5.44,11,0,0,0,5,0,1.00,18,0.000,89,1.72,9.76,0.04,523,2,2,0,1.00,1.00,1.00,2,2,4,47.1,3.473,5,1.089,0.533,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,89,0.75,2.96,2.11,863,1,0,0,1.00,1.00,1.00,2,4,4,33.0,5.344,16,2.000,0.981,4
100000,18.10,17,0,0,0,17,0,1.00,10,0.000,89,0.00,1.27,0.05,917,1,1,0,1.00,1.00,1.00,4,4,9,37.4,0.589,17,1.065,0.675,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,89,0.00,2.25,0.00,863,0,0,0,1.00,1.00,1.00,1,4,4,4.2,4.205,16,2.000,0.906,4
100000,19.79,19,0,0,0,19,0,1.00,10,0.000,89,0.06,4.07,0.08,917,2,2,0,1.00,1.00,1.00,5,4,9,40.5,4.896,19,1.042,0.664,9
100000,14.00,16,0,5,0,2,0,1.00,0,0.357,89,0.00,1.46,4.73,863,1,2,0,1.00,1.00,1.00,2,4,4,28.4,1.129,7,2.000,0.945,4
100000,15.27,15,0,0,0,15,0,1.00,10,0.000,88,3.41,19.85,0.30,523,2,2,0,1.00,1.00,1.00,3,3,8,41.2,5.456,15,1.018,0.535,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,88,2.34,1.54,25.04,863,1,1,0,1.00,1.00,1.00,1,4,4,34.0,5.632,16,2.000,0.980,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,88,4.06,0.60,9.11,863,2,2,0,1.00,1.00,1.00,4,4,4,38.2,3.015,16,2.000,0.952,4
100000,29.25,27,0,0,0,27,0,1.00,2,0.000,88,3.70,16.28,0.00,523,2,2,0,1.00,1.00,1.00,5,7,8,41.9,7.568,27,1.083,0.696,8
100000,13.67,13,0,0,0,13,0,1.00,10,0.000,88,2.50,11.84,8.84,917,2,2,0,1.00,1.00,1.00,3,3,8,47.4,5.104,13,1.052,0.632,8
100000,6.45,6,0,0,0,6,0,1.00,28,0.000,88,2.13,7.47,0.55,917,2,2,0,1.00,1.00,1.00,4,3,3,38.6,3.872,6,1.075,0.702,10
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,88,0.00,2.57,0.00,863,2,2,0,1.00,1.00,1.00,2,4,4,39.1,4.815,16,2.000,0.955,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,88,0.05,0.95,29.41,863,0,0,0,1.00,1.00,1.00,2,4,4,13.9,5.632,16,2.000,0.958,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,88,2.50,5.50,0.00,863,2,2,0,1.00,1.00,1.00,2,4,4,39.0,5.632,16,2.000,0.851,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,87,0.00,0.12,0.00,863,1,2,0,1.00,1.00,1.00,4,4,4,37.3,2.844,16,2.000,0.952,4
100000,2.83,7,0,0,0,3,0,1.00,24,0.000,87,0.00,2.56,0.07,523,0,0,0,1.00,1.00,1.00,2,1,3,22.2,1.450,3,0.943,0.613,8
100000,4.26,4,0,0,0,4,0,1.00,22,0.000,87,0.00,2.21,0.06,917,2,2,0,1.00,1.00,1.00,2,2,3,41.9,3.462,4,1.064,0.568,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,87,0.00,0.06,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,19.0,0.000,16,2.000,0.958,4
100000,8.10,8,1,0,0,7,0,1.38,12,0.000,87,0.46,3.19,0.00,523,0,0,0,1.00,1.67,1.40,5,7,3,14.8,4.176,8,0.900,0.443,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,86,4.49,3.39,28.56,863,0,0,0,1.00,1.00,1.00,1,4,4,22.4,5.504,16,2.000,0.958,4
100000,18.10,17,0,0,0,17,0,1.00,10,0.000,86,0.51,0.36,1.28,917,2,2,0,1.00,1.00,1.00,5,4,9,54.1,0.337,17,1.065,0.675,9
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,86,0.08,3.13,0.11,863,1,2,0,1.00,1.00,1.00,2,3,3,37.1,4.006,8,2.000,0.981,4
100000,14.89,18,0,0,0,13,0,1.00,10,0.000,86,2.38,4.86,1.59,523,0,0,0,1.00,1.00,1.00,3,3,8,24.5,4.577,13,1.145,0.619,8
100000,11.14,13,0,0,0,13,0,1.00,14,0.000,85,1.16,0.72,3.54,523,0,0,0,1.00,1.00,1.00,2,5,4,18.7,3.661,13,0.857,0.521,8
100000,24.05,19,2,0,0,17,0,1.41,10,0.000,85,2.24,11.53,0.00,523,1,1,0,1.00,1.62,1.67,3,3,8,26.0,5.950,19,1.145,0.619,8
100000,41.98,15,10,0,0,1,0,5.94,0,0.000,85,0.00,1.72,0.13,863,0,0,0,5.50,6.75,5.75,1,4,4,20.5,3.144,11,1.999,0.982,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,84,2.71,0.94,29.75,863,0,1,0,1.00,1.00,1.00,2,4,4,16.1,5.376,16,2.000,0.978,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,84,0.00,4.00,0.74,863,0,0,0,1.00,1.00,1.00,4,4,4,4.6,0.504,16,2.000,0.934,4
100000,34.00,25,0,14,0,3,0,1.00,0,0.412,84,0.00,3.16,0.12,863,2,2,0,1.00,1.00,1.00,3,5,5,39.4,3.903,17,2.000,0.993,5
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,84,0.95,5.51,0.05,863,0,0,0,1.00,1.00,1.00,4,5,5,22.7,6.376,22,2.000,0.947,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,84,0.12,1.69,0.00,863,0,0,0,1.00,1.00,1.00,4,4,4,20.6,1.920,16,2.000,0.958,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,84,2.98,5.98,2.98,863,1,1,0,1.00,1.00,1.00,2,4,4,26.8,5.376,16,2.000,0.980,4
100000,6.43,12,0,0,0,6,0,1.00,16,0.000,83,1.82,4.92,0.82,523,1,1,0,1.00,1.00,1.00,1,2,4,36.8,2.697,6,1.072,0.518,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,83,0.00,0.61,13.10,863,2,2,0,1.00,1.00,1.00,2,4,4,39.5,4.291,16,2.000,0.970,4
100000,19.73,18,0,0,0,18,0,1.00,20,0.000,83,1.82,5.68,0.09,523,1,1,0,1.00,1.00,1.00,5,3,7,34.5,5.644,18,1.096,0.553,10
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,83,4.35,8.25,1.13,863,1,1,0,1.00,1.00,1.00,2,4,4,36.6,4.810,13,2.000,0.985,4
100000,7.02,10,0,0,0,7,0,1.00,16,0.000,83,0.00,0.24,0.08,523,1,1,0,1.00,1.00,1.00,1,4,2,29.3,0.000,7,1.003,0.412,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,83,4.35,9.21,2.41,863,2,2,0,1.00,1.00,1.00,2,4,4,45.6,5.312,16,2.000,0.967,4
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,82,0.00,1.61,0.14,523,1,1,0,1.00,1.00,1.00,2,2,6,32.1,1.649,9,1.136,0.622,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,82,3.94,1.06,49.32,863,1,1,0,1.00,1.00,1.00,1,4,4,28.8,4.548,16,2.000,0.979,4
100000,19.93,17,0,0,0,16,0,1.00,12,0.000,82,0.00,1.14,0.13,523,1,1,0,1.00,1.00,1.00,6,2,8,35.0,0.089,16,1.246,0.502,8
100000,4.54,5,0,0,0,5,0,1.00,24,0.000,82,0.88,1.80,0.24,523,1,1,0,1.00,1.00,1.00,1,2,4,27.8,1.465,5,0.908,0.535,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,82,4.90,1.60,14.92,863,1,0,0,1.00,1.00,1.00,1,4,4,28.4,5.248,16,2.000,0.977,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,81,4.44,1.04,85.81,863,1,1,0,1.00,1.00,1.00,1,4,4,30.2,5.184,16,2.000,0.958,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,81,0.13,1.63,25.33,863,0,0,0,1.00,1.00,1.00,4,4,4,14.0,5.184,16,2.000,0.995,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,81,3.14,5.60,0.34,863,2,2,0,1.00,1.00,1.00,2,4,4,44.9,5.184,16,2.000,0.985,4
100000,4.71,7,0,0,0,5,0,1.00,20,0.000,81,0.00,0.84,0.04,523,0,0,0,1.00,1.00,1.00,2,2,4,10.9,0.390,5,0.943,0.613,8
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,81,3.68,3.93,5.30,863,1,1,0,1.00,1.00,1.00,2,4,4,30.2,5.006,15,2.000,0.965,4
100000,14.52,17,0,12,0,3,0,1.00,4,0.826,80,0.00,3.80,0.00,523,2,2,0,1.00,1.00,1.00,3,7,5,46.6,4.149,15,0.968,0.556,7
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,80,1.04,9.28,0.00,523,1,1,0,1.00,1.00,1.00,2,2,6,33.1,4.000,9,1.136,0.622,9
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,80,4.87,0.31,41.13,863,1,1,0,1.00,1.00,1.00,1,4,4,35.1,5.120,16,2.000,0.945,4
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,80,2.33,22.73,5.62,523,1,1,0,1.00,1.00,1.00,3,3,8,26.2,5.440,18,1.145,0.619,8
100000,13.10,16,0,0,0,11,0,1.00,12,0.000,80,0.00,0.56,0.00,523,2,2,0,1.00,1.00,1.00,3,6,8,38.1,0.000,11,1.191,0.541,8
100000,13.93,19,0,0,0,13,0,1.00,12,0.000,79,0.13,4.27,0.00,523,1,1,0,1.00,1.00,1.00,3,3,9,30.4,4.098,13,1.072,0.598,9
100000,34.23,35,0,0,0,30,0,1.00,10,0.000,79,0.00,0.41,0.36,523,1,1,0,1.00,1.00,1.00,3,9,4,33.1,0.162,30,1.141,0.600,9
100000,10.23,9,0,0,0,9,0,1.00,20,0.000,79,0.17,2.58,0.00,523,1,1,0,1.00,1.00,1.00,2,2,6,30.1,3.950,9,1.136,0.622,9
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,79,0.74,8.02,0.00,951,1,0,0,1.00,1.00,1.00,2,4,2,27.3,2.849,8,2.000,0.989,4
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,79,4.08,8.73,13.24,863,2,2,0,1.00,1.00,1.00,2,4,4,37.7,4.294,12,2.000,0.986,4
100000,11.71,17,0,0,0,11,0,1.00,20,0.000,78,1.79,11.54,0.00,917,1,1,0,1.00,1.00,1.00,2,3,9,26.4,3.849,11,1.065,0.675,9
100000,26.88,22,0,0,0,22,0,1.00,6,0.000,78,-0.00,1.32,0.38,523,2,2,0,1.00,1.00,1.00,4,5,8,43.8,0.243,22,1.222,0.618,8
100000,16.52,15,0,0,0,15,0,1.00,10,0.000,78,-0.00,1.73,0.41,523,1,1,0,1.00,1.00,1.00,4,3,8,35.7,1.905,15,1.102,0.566,8
100000,15.27,15,0,0,0,15,0,1.00,10,0.000,78,0.00,2.72,0.09,523,2,2,0,1.00,1.00,1.00,6,3,8,45.5,2.777,15,1.018,0.535,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,78,1.46,1.20,7.31,863,0,0,0,1.00,1.00,1.00,2,4,4,18.3,4.992,16,2.000,0.958,4
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,77,0.00,3.73,0.00,523,0,0,0,1.00,1.00,1.00,3,3,8,23.8,0.518,18,1.145,0.619,8
100000,18.73,17,0,0,0,17,0,1.00,10,0.000,77,0.00,1.77,0.30,523,1,1,0,1.00,1.00,1.00,2,3,8,26.8,0.964,17,1.102,0.566,8
100000,9.69,22,0,0,0,10,0,1.00,14,0.000,77,1.97,13.78,3.83,917,0,0,0,1.00,1.00,1.00,3,9,6,13.4,3.457,10,0.969,0.587,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,77,3.93,15.38,0.92,863,1,1,0,1.00,1.00,1.00,1,4,4,33.4,4.928,16,2.000,0.972,4
100000,13.79,18,0,0,0,12,0,1.00,14,0.000,77,1.35,5.16,0.00,523,0,1,0,1.00,1.00,1.00,4,3,6,24.4,3.834,12,1.149,0.611,8
100000,24.00,16,0,10,0,2,0,1.00,2,0.417,76,1.46,2.60,0.00,863,2,2,0,1.00,1.00,1.00,2,4,3,43.4,4.256,12,2.000,0.924,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,76,-0.00,0.64,1.70,863,2,2,0,1.00,1.00,1.00,4,4,4,50.8,2.601,16,2.000,0.978,4
100000,5.36,5,0,0,0,5,0,1.00,22,0.000,76,0.00,0.00,0.06,523,1,1,0,1.00,1.00,1.00,2,2,3,34.2,0.274,5,1.072,0.494,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,76,0.90,5.00,2.71,863,1,1,0,1.00,1.00,1.00,2,1,4,28.7,3.003,4,2.000,0.978,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,76,-0.00,0.01,0.01,863,0,0,0,1.00,1.00,1.00,4,4,4,16.4,0.000,16,2.000,0.953,4
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,76,0.34,3.74,0.29,523,0,0,0,1.00,1.00,1.00,3,3,8,20.0,5.168,18,1.145,0.619,8
100000,6.66,3,3,0,0,0,0,4.50,20,0.000,75,0.00,0.00,0.00,523,0,0,0,3.00,3.00,9.00,2,1,3,16.7,0.555,3,1.109,0.447,7
100000,20.90,19,0,0,0,19,0,1.00,8,0.000,75,0.00,1.35,0.00,523,0,0,0,1.00,1.00,1.00,3,4,8,19.2,1.307,19,1.100,0.627,8
100000,22.58,28,0,0,13,15,0,1.00,2,0.000,75,0.00,0.00,0.50,523,2,2,0,1.00,1.00,1.00,6,7,6,39.6,0.000,28,1.050,0.499,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,75,0.00,0.37,0.43,863,2,2,0,1.00,1.00,1.00,2,4,4,58.9,0.241,16,2.000,0.962,4
100000,38.64,35,0,0,0,35,0,1.00,0,0.000,75,4.46,14.36,0.59,523,2,2,0,1.00,1.00,1.00,5,8,8,44.8,7.650,35,1.104,0.528,8
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,75,2.54,10.66,1.33,863,2,2,0,1.00,1.00,1.00,2,4,4,47.1,4.224,14,2.000,0.981,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,75,3.26,4.37,3.71,863,1,1,0,1.00,1.00,1.00,1,4,4,33.7,4.266,13,2.000,0.979,4
100000,26.46,42,9,0,3,5,0,3.38,6,0.000,75,0.57,7.63,0.84,523,1,2,0,4.33,3.67,2.86,4,7,6,37.5,3.833,17,1.080,0.674,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,75,1.25,12.87,0.21,863,1,1,0,1.00,1.00,1.00,2,1,4,35.5,1.385,4,2.000,0.900,4
100000,4.30,9,0,0,0,5,0,1.00,22,0.000,74,0.62,3.10,1.43,523,0,0,0,1.00,1.00,1.00,2,2,3,13.7,2.943,5,0.860,0.442,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,74,1.12,1.21,18.67,863,1,2,0,1.00,1.00,1.00,4,4,4,36.3,4.736,16,2.000,0.967,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,0.00,0.21,2.42,863,1,0,0,1.00,1.00,1.00,2,4,4,36.9,3.087,16,2.000,0.990,4
100000,11.98,11,0,0,0,11,0,1.00,10,0.000,74,2.39,7.50,1.43,523,2,2,0,1.00,1.00,1.00,2,2,7,44.4,3.996,11,1.089,0.533,7
100000,22.38,29,0,0,0,18,0,1.00,12,0.000,73,0.00,1.52,0.22,523,0,0,0,1.00,1.00,1.00,4,5,5,18.5,0.357,18,1.243,0.561,8
100000,21.22,21,0,0,0,21,0,1.00,8,0.000,73,0.00,0.34,0.35,523,1,1,0,1.00,1.00,1.00,4,4,8,33.7,0.134,21,1.010,0.476,8
100000,15.27,15,0,0,0,15,0,1.00,10,0.000,73,3.09,10.89,1.19,523,2,2,0,1.00,1.00,1.00,2,3,8,42.1,4.526,15,1.018,0.535,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,73,-0.00,0.36,0.89,863,1,1,0,1.00,1.00,1.00,1,4,4,27.2,0.634,16,2.000,0.984,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,72,0.00,0.00,0.00,863,0,0,0,1.00,1.00,1.00,2,4,4,6.5,0.624,16,2.000,0.988,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,72,1.20,0.35,19.56,863,0,2,0,1.00,1.00,1.00,2,1,4,21.4,1.180,4,2.000,0.968,4
100000,2.27,9,0,0,0,2,0,1.00,30,0.000,72,0.00,2.08,0.02,523,1,1,0,1.00,1.00,1.00,1,1,2,28.6,0.604,2,1.136,0.622,9
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,72,0.76,0.57,15.33,954,2,2,0,1.00,1.00,1.00,3,4,4,60.5,2.538,13,2.000,0.978,4
100000,18.26,21,0,0,0,16,0,1.00,12,0.000,72,0.00,1.55,0.89,523,0,0,0,1.00,1.00,1.00,2,4,6,21.3,1.829,16,1.141,0.541,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,72,0.85,0.90,2.90,863,2,1,0,1.00,1.00,1.00,2,4,4,52.7,3.527,16,2.000,0.975,4
100000,9.97,10,0,0,0,10,0,1.00,12,0.000,71,0.00,0.02,0.72,917,1,1,0,1.00,1.00,1.00,3,2,8,31.4,1.416,10,0.997,0.635,8
100000,42.00,16,8,0,0,5,0,5.06,0,0.000,71,0.24,0.48,1.98,863,0,0,0,4.25,6.00,5.00,4,4,4,11.8,3.936,13,2.000,0.990,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,71,2.95,9.12,3.66,863,1,1,0,1.00,1.00,1.00,1,4,4,34.4,4.544,16,2.000,0.980,4
100000,52.08,31,13,0,0,18,0,3.78,0,0.000,71,0.00,0.06,0.00,523,2,2,0,1.00,5.62,4.25,3,8,8,38.5,0.000,31,1.184,0.648,8
100000,16.03,18,0,0,0,14,0,1.00,14,0.000,71,2.60,16.75,0.38,523,0,0,0,1.00,1.00,1.00,5,3,6,24.2,4.242,14,1.145,0.619,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,0.88,3.57,0.00,863,0,0,0,1.00,1.00,1.00,1,4,4,9.9,4.544,16,2.000,0.934,4
100000,40.00,16,4,8,0,4,0,2.06,0,0.200,71,0.90,1.42,0.00,863,0,0,2,1.00,3.25,2.00,4,4,4,14.4,4.544,16,2.000,0.995,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,70,5.07,6.09,12.67,863,0,0,0,1.00,1.00,1.00,2,4,4,21.5,4.480,16,2.000,0.964,4
100000,13.21,14,0,0,0,14,0,1.00,10,0.000,70,0.00,0.00,0.22,523,0,0,0,1.00,1.00,1.00,5,4,9,17.1,0.000,14,0.944,0.572,9
100000,32.42,26,0,0,0,26,0,1.00,2,0.000,70,0.00,0.02,0.34,523,1,1,0,1.00,1.00,1.00,4,7,8,27.5,0.000,26,1.247,0.602,8
100000,37.32,37,0,0,0,37,0,1.00,0,0.000,70,-0.00,4.65,0.32,523,2,2,0,1.00,1.00,1.00,6,8,8,52.8,4.166,37,1.009,0.734,8
100000,24.05,19,2,0,0,17,0,1.41,10,0.000,70,0.58,1.18,2.16,523,1,1,0,1.00,1.62,1.67,5,3,8,25.9,4.900,19,1.145,0.619,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,0.00,0.09,0.22,863,0,0,0,1.00,1.00,1.00,4,4,4,20.9,1.085,16,2.000,0.964,4
100000,14.09,22,0,0,10,7,0,1.00,12,0.000,69,0.00,0.00,0.00,523,0,0,0,1.00,1.00,1.00,3,4,8,19.3,0.000,17,1.174,0.423,8
100000,9.73,11,0,0,0,11,0,1.00,14,0.000,69,1.47,4.36,1.02,523,1,1,0,1.00,1.00,1.00,4,2,9,28.8,3.726,11,0.884,0.612,9
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,69,2.66,0.38,7.91,863,2,1,0,1.00,1.00,1.00,4,4,4,53.1,0.916,16,2.000,0.972,4
100000,18.41,22,0,0,0,19,0,1.00,10,0.000,69,2.26,8.23,1.36,917,0,0,0,1.00,1.00,1.00,3,6,7,14.7,4.747,19,0.969,0.587,9
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,69,1.98,14.13,0.01,523,0,0,0,1.00,1.00,1.00,6,3,8,23.6,4.692,18,1.145,0.619,8
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,68,1.40,3.04,0.10,948,2,2,0,1.00,1.00,1.00,4,4,4,61.4,3.793,13,2.000,0.966,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,68,0.00,0.00,0.00,863,2,2,0,1.00,1.00,1.00,2,1,4,38.4,0.054,4,2.000,0.971,4
100000,31.58,28,0,0,0,28,0,1.00,0,0.000,68,-0.00,0.71,2.00,523,1,1,0,1.00,1.00,1.00,5,8,8,34.3,3.342,28,1.128,0.581,8
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,68,0.00,0.00,0.00,863,1,1,0,1.00,1.00,1.00,2,4,4,26.9,0.440,16,2.000,0.980,4
100000,2.79,5,0,0,0,3,0,1.00,24,0.000,68,0.00,0.71,0.10,523,0,0,0,1.00,1.00,1.00,1,1,3,10.6,0.709,3,0.929,0.640,8
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,68,1.16,3.27,0.00,863,1,1,0,1.00,1.00,1.00,2,4,4,27.8,3.803,13,2.000,0.949,4
100000,20.61,18,0,0,0,18,0,1.00,10,0.000,68,3.54,7.71,6.72,523,1,1,0,1.00,1.00,1.00,6,3,8,26.0,4.624,18,1.145,0.619,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,68,3.12,3.37,3.92,863,0,0,0,1.00,1.00,1.00,2,4,4,13.2,4.352,16,2.000,0.958,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,3.59,8.43,0.10,863,1,1,0,1.00,1.00,1.00,2,4,4,33.1,4.352,16,2.000,0.979,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,67,0.00,0.43,0.00,863,0,0,0,1.00,1.00,1.00,4,4,4,11.6,3.539,16,2.000,0.964,4
100000,20.36,19,0,0,0,19,0,1.00,12,0.000,67,0.95,4.46,0.00,523,1,1,0,1.00,1.00,1.00,6,3,9,32.6,4.690,19,1.072,0.598,9
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,67,0.42,0.00,0.00,863,1,1,0,1.00,1.00,1.00,1,4,4,29.1,4.288,16,2.000,0.947,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,67,4.99,3.22,7.16,863,0,0,0,1.00,1.00,1.00,1,4,4,13.4,4.288,16,2.000,0.958,4
100000,3.41,9,0,0,0,3,0,1.00,28,0.000,67,0.04,0.26,1.41,523,1,1,0,1.00,1.00,1.00,2,2,2,32.7,1.502,3,1.136,0.622,9
