step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
11000,75,29,25.2,0.0,0.0,13.5,15.9,0.0,1.00,7.4,16,910,37.17,6.11,0,13,16,0.0,1.00,1.00,1.00,5.10,7.72,5.41,38.2,1.112,0.268,8.34
11000,11,25,14.9,0.4,0.0,3.7,10.6,0.0,1.06,11.4,11,481,21.82,21.89,0,0,25,0.0,1.07,1.06,1.07,3.56,7.00,3.56,57.8,1.136,0.374,7.32
11000,69,19,28.7,0.0,0.0,7.6,27.3,0.0,1.00,1.4,7,805,37.43,11.85,10,9,0,0.0,1.00,1.00,1.00,4.79,6.89,7.05,22.4,0.929,0.563,7.26
11000,6,17,30.8,0.0,2.1,7.2,18.5,0.0,1.00,9.9,10,1587,56.52,19.62,2,15,0,0.0,1.00,1.00,1.00,5.41,5.12,8.06,25.5,1.295,0.459,8.82
11000,91,15,21.0,2.5,1.1,2.2,18.4,0.0,1.62,8.0,13,1750,56.92,11.64,15,0,0,0.5,1.30,1.78,1.71,5.00,7.40,6.93,1.6,0.817,0.543,8.27
11000,86,12,12.9,0.8,0.5,1.7,11.8,0.0,1.19,16.8,8,1377,31.48,5.11,0,11,1,0.0,1.27,1.27,1.12,5.33,9.83,4.42,28.2,0.875,0.482,9.83
11000,81,10,45.1,2.0,16.8,0.0,26.6,0.6,1.34,0.4,7,2004,112.19,60.16,0,9,1,0.6,1.68,1.00,1.33,6.10,7.20,7.00,30.7,0.952,0.524,7.20
11000,27,9,13.1,0.4,0.0,0.0,10.9,0.0,1.02,5.8,3,1553,54.51,37.74,7,2,0,0.0,1.00,1.00,1.04,3.33,5.78,2.89,23.2,1.084,0.295,5.78
11000,50,7,27.5,0.0,5.9,4.0,12.4,0.0,1.00,5.7,7,1841,36.60,14.67,0,7,0,0.0,1.00,1.00,1.00,5.29,6.43,6.43,31.4,1.356,0.633,7.86
11000,42,7,15.5,3.4,2.0,0.0,4.6,0.0,1.88,8.9,5,1391,30.05,5.06,0,1,6,0.3,2.05,2.05,1.71,3.86,3.71,6.00,41.6,1.270,0.568,6.00
11000,2,5,40.5,0.0,17.8,1.0,28.0,0.0,1.00,6.0,2,1196,44.42,44.59,0,0,5,0.0,1.00,1.00,1.00,6.80,10.00,7.00,56.6,0.875,0.540,10.00
11000,94,5,63.2,0.0,10.2,0.0,45.0,0.0,1.00,4.0,3,415,57.66,4.99,0,5,0,0.0,1.00,1.00,1.00,6.80,8.00,7.60,31.0,1.113,0.283,8.80
12000,1,721,45.4,0.9,3.7,3.0,36.2,0.1,1.18,1.6,280,1220,91.56,34.86,303,209,209,0.1,1.29,1.13,1.15,5.71,7.06,6.64,29.2,1.052,0.476,7.23
12000,29,205,23.1,0.0,1.5,7.6,19.5,0.0,1.00,2.2,107,1235,55.59,20.36,166,39,0,0.0,1.00,1.00,1.00,5.90,6.83,6.93,14.8,0.923,0.464,7.33
12000,76,69,15.1,0.9,2.9,4.8,10.2,0.0,1.19,15.4,44,1722,32.04,6.17,5,37,27,0.0,1.36,1.02,1.20,4.33,4.39,8.07,33.9,0.889,0.561,10.04
12000,16,26,15.5,0.6,3.8,0.5,11.9,0.0,1.13,13.3,16,1088,33.39,5.42,2,13,11,0.0,1.21,1.00,1.17,3.65,4.27,6.31,33.2,0.905,0.736,8.23
12000,79,18,50.7,5.6,0.0,0.0,31.1,0.0,2.47,0.0,8,1445,87.38,58.33,10,8,0,0.0,3.05,1.85,2.49,5.11,6.06,6.06,20.5,1.201,0.644,6.06
12000,75,16,31.9,0.0,0.0,16.8,22.3,0.0,1.00,5.5,10,1040,31.61,4.21,0,10,6,0.0,1.00,1.00,1.00,5.69,8.25,5.50,35.6,1.055,0.277,8.25
12000,91,14,18.2,2.3,1.2,1.1,15.6,0.0,1.62,8.9,12,2765,69.89,12.35,14,0,0,0.6,1.32,1.77,1.71,4.93,7.36,6.86,1.5,0.819,0.542,8.29
12000,69,13,30.1,0.0,0.0,8.5,28.4,0.0,1.00,1.1,5,1710,52.48,7.03,8,5,0,0.0,1.00,1.00,1.00,5.31,7.00,7.38,20.9,0.929,0.561,7.38
12000,58,11,22.2,0.5,10.4,0.0,8.9,0.1,1.10,4.0,6,2155,26.02,1.22,8,3,0,0.1,1.15,1.00,1.12,4.55,6.09,8.00,19.4,1.098,0.431,8.00
12000,6,9,29.4,0.0,0.0,10.1,16.2,0.0,1.00,11.3,5,2564,46.40,16.44,2,7,0,0.0,1.00,1.00,1.00,5.00,4.33,8.44,24.8,1.375,0.484,9.00
12000,86,7,17.1,0.0,0.9,1.6,18.1,0.0,1.00,12.9,5,1740,38.32,5.35,0,4,3,0.0,1.00,1.00,1.00,5.00,9.86,4.43,34.6,0.876,0.489,9.86
12000,50,5,25.3,0.0,6.2,4.6,10.2,0.0,1.00,10.4,3,1216,11.79,14.09,0,5,0,0.0,1.00,1.00,1.00,4.40,5.40,5.40,34.1,1.363,0.631,8.00
13000,1,487,47.5,0.9,3.8,4.1,37.2,0.0,1.20,1.2,178,1419,94.53,30.60,225,150,112,0.0,1.30,1.20,1.16,5.84,7.08,6.75,26.3,1.060,0.464,7.20
13000,29,179,22.4,0.2,0.8,7.3,19.6,0.0,1.03,2.1,91,1292,48.87,18.15,147,30,2,0.1,1.06,1.00,1.03,5.78,6.64,6.88,14.3,0.908,0.481,7.20
13000,76,43,15.8,0.4,4.3,4.9,10.3,0.0,1.09,14.4,32,1840,32.10,5.21,5,23,15,0.0,1.15,1.00,1.11,4.37,4.58,8.33,32.6,0.891,0.551,10.00
13000,75,11,33.9,0.0,0.0,17.0,24.4,0.0,1.00,4.9,8,2067,58.53,10.67,0,7,4,0.0,1.00,1.00,1.00,6.09,8.27,5.82,34.7,1.048,0.276,8.27
13000,91,11,10.5,0.2,1.2,4.6,8.4,0.0,1.06,8.0,8,610,41.61,4.24,11,0,0,0.0,1.05,1.05,1.06,3.91,6.91,5.27,1.7,0.855,0.505,7.18
13000,102,8,16.5,0.0,0.0,1.0,17.1,0.0,1.00,17.5,5,1620,36.27,5.69,7,1,0,0.0,1.00,1.00,1.00,3.62,4.38,4.38,13.7,0.911,0.525,8.75
13000,101,7,22.1,0.0,0.9,0.4,22.1,0.0,1.00,3.4,5,863,48.83,29.67,7,0,0,0.0,1.00,1.00,1.00,4.00,5.57,5.00,10.1,0.935,0.563,6.14
13000,6,6,56.5,11.8,4.5,0.0,22.5,3.0,4.32,4.7,3,1234,79.65,14.35,0,6,0,3.0,5.22,5.17,3.67,5.00,7.67,6.00,28.1,1.115,0.394,8.00
13000,100,6,36.2,0.0,4.0,20.8,22.0,0.0,1.00,0.0,6,2816,20.91,11.99,0,4,2,0.0,1.00,1.00,1.00,5.83,7.00,7.00,34.9,0.991,0.680,7.00
14000,1,329,48.0,0.8,3.5,4.6,37.8,0.0,1.17,0.8,106,1513,81.56,20.56,188,88,53,0.0,1.25,1.17,1.13,5.73,7.05,6.81,23.2,1.065,0.466,7.13
14000,29,157,23.5,0.4,1.1,7.2,19.6,0.1,1.08,2.4,85,1185,37.99,12.78,141,16,0,0.2,1.15,1.00,1.08,5.78,6.81,6.77,11.4,0.918,0.462,7.25
14000,76,20,16.3,0.1,7.5,1.5,9.7,0.0,1.02,13.5,14,2300,36.95,3.33,0,14,6,0.0,1.02,1.00,1.03,3.95,4.55,9.20,33.1,0.920,0.522,10.15
14000,91,12,9.0,0.0,0.6,6.0,7.0,0.0,1.00,8.8,4,813,36.43,3.66,12,0,0,0.0,1.00,1.00,1.00,3.50,5.75,5.08,2.4,0.851,0.505,7.08
14000,102,9,19.6,0.0,0.0,2.7,20.7,0.0,1.00,15.1,6,1298,43.07,4.41,8,1,0,0.0,1.00,1.00,1.00,3.56,4.89,5.33,9.7,0.884,0.506,8.89
14000,95,7,41.6,6.3,0.0,18.4,15.1,0.0,2.64,6.0,5,1529,19.02,5.10,1,4,2,0.0,2.52,2.64,2.73,6.00,9.71,7.57,29.1,1.133,0.431,10.14
14000,6,6,59.8,14.2,4.5,0.0,20.7,3.0,4.98,4.0,4,1559,62.25,10.39,0,6,0,3.0,6.06,6.00,4.19,5.83,8.00,6.00,28.9,1.119,0.389,8.00
14000,101,5,23.0,0.0,0.0,2.2,23.8,0.0,1.00,2.4,4,969,54.82,8.29,5,0,0,0.0,1.00,1.00,1.00,4.60,5.60,5.20,10.8,0.911,0.580,6.00
15000,1,252,47.8,0.7,2.6,4.4,38.9,0.0,1.13,0.6,71,1350,70.10,14.00,198,46,8,0.0,1.20,1.11,1.11,5.74,7.04,6.77,16.0,1.059,0.464,7.06
15000,29,159,24.8,0.3,1.8,7.6,20.2,0.0,1.06,1.3,68,1010,36.91,10.10,147,12,0,0.2,1.11,1.00,1.06,6.19,7.04,6.92,11.8,0.921,0.458,7.26
16000,29,218,21.4,0.1,0.7,8.4,18.3,0.0,1.02,2.7,71,947,35.81,9.89,200,18,0,0.1,1.04,1.00,1.02,5.90,6.64,6.67,11.8,0.896,0.478,7.21
16000,1,157,47.3,0.3,1.9,5.4,39.0,0.0,1.04,0.5,47,1501,91.64,16.75,143,13,1,0.0,1.04,1.04,1.03,5.68,6.94,6.75,13.6,1.074,0.461,6.97
17000,29,442,34.6,0.2,1.7,6.8,28.7,0.0,1.02,1.6,130,1094,54.53,11.66,381,52,9,0.0,1.03,1.00,1.03,5.88,6.85,6.87,14.0,0.983,0.455,7.21
17000,91,7,11.4,0.6,0.9,3.9,9.0,0.0,1.23,7.1,3,443,36.11,16.77,7,0,0,0.0,1.23,1.23,1.23,4.29,7.00,6.29,4.6,0.864,0.505,7.00
18000,29,598,36.2,0.1,1.7,7.2,30.2,0.0,1.01,1.5,190,1009,52.61,9.78,446,104,48,0.0,1.01,1.01,1.01,5.86,6.81,6.87,17.5,0.987,0.457,7.18
18000,91,5,12.5,0.6,0.8,3.6,10.2,0.0,1.24,6.8,3,1375,51.56,19.41,5,0,0,0.0,1.24,1.24,1.24,4.00,7.00,6.40,4.8,0.870,0.506,7.00
19000,29,1035,35.6,0.1,1.1,5.0,31.8,0.0,1.01,2.0,283,808,53.48,10.88,574,254,207,0.0,1.00,1.02,1.01,5.63,6.63,6.74,24.6,0.962,0.469,7.10
19000,91,5,8.1,0.6,0.4,4.0,6.0,0.0,1.26,9.2,4,1907,36.07,1.96,5,0,0,0.0,1.24,1.24,1.28,3.20,5.20,6.20,5.0,0.847,0.505,7.00
20000,29,1420,36.4,0.1,1.4,4.9,32.4,0.0,1.02,1.8,445,871,69.39,16.59,630,428,362,0.0,1.01,1.02,1.01,5.66,6.69,6.76,27.8,0.965,0.474,7.08
21000,29,1812,34.5,0.2,2.0,4.4,29.9,0.0,1.04,2.4,665,935,80.63,25.25,752,554,506,0.0,1.05,1.06,1.03,5.53,6.52,6.61,29.1,0.959,0.471,7.06
22000,29,1976,34.3,0.2,2.2,4.8,29.1,0.0,1.05,2.5,787,977,87.42,32.05,795,624,557,0.0,1.04,1.08,1.04,5.56,6.51,6.60,29.6,0.969,0.471,7.11
23000,29,2063,34.4,0.3,2.4,5.0,28.6,0.0,1.05,2.3,844,1051,90.24,37.59,839,651,573,0.0,1.04,1.09,1.05,5.61,6.50,6.59,29.3,0.973,0.469,7.04
24000,29,2176,32.9,0.3,3.0,4.9,26.5,0.0,1.07,2.6,962,1063,87.76,38.16,875,699,602,0.0,1.06,1.10,1.06,5.49,6.47,6.51,29.1,0.970,0.465,7.03
25000,29,2136,32.5,0.3,2.6,4.8,26.4,0.0,1.07,3.0,976,1033,87.07,39.99,821,733,582,0.0,1.07,1.08,1.06,5.28,6.31,6.36,29.6,0.977,0.476,6.98
26000,29,2297,32.1,0.4,3.4,4.8,24.6,0.0,1.09,3.0,1159,1025,81.40,37.31,866,809,622,0.1,1.11,1.11,1.07,5.26,6.24,6.36,29.7,0.989,0.472,6.92
27000,29,2257,32.3,0.6,3.6,4.5,24.2,0.0,1.12,3.2,1167,1088,85.85,38.58,842,800,615,0.0,1.13,1.15,1.10,5.19,6.18,6.27,29.6,0.997,0.471,6.92
28000,29,1291,42.8,0.7,5.8,4.5,30.1,0.0,1.18,0.8,684,1079,101.25,52.03,348,469,474,0.1,1.21,1.25,1.14,5.61,6.56,6.49,33.9,1.086,0.465,6.70
28000,112,35,13.7,0.0,0.0,3.4,12.7,0.0,1.00,8.8,23,973,42.22,10.32,9,16,10,0.0,1.00,1.00,1.00,4.03,6.51,6.97,30.5,0.954,0.400,7.94
29000,29,1274,41.6,0.8,6.3,3.8,28.2,0.0,1.18,1.0,710,1023,91.84,48.15,369,426,479,0.1,1.21,1.24,1.15,5.47,6.45,6.32,33.8,1.101,0.464,6.62
29000,115,57,44.9,1.6,22.8,0.0,11.7,0.1,1.35,2.9,48,1023,31.48,35.57,17,16,24,0.5,1.44,1.26,1.34,6.49,8.02,7.68,32.0,1.178,0.468,8.30
29000,112,15,12.7,0.5,0.0,5.9,9.7,0.0,1.12,6.3,14,1011,44.26,16.34,11,3,1,0.0,1.16,1.16,1.08,4.40,5.67,5.60,22.0,0.920,0.447,6.93
30000,29,1260,41.1,0.8,7.3,3.6,26.0,0.0,1.19,1.1,765,1084,86.34,42.14,395,397,468,0.2,1.21,1.23,1.16,5.33,6.34,6.23,33.3,1.130,0.470,6.55
30000,119,44,9.1,0.1,0.8,4.8,6.9,0.0,1.00,13.9,17,786,22.96,3.62,44,0,0,0.0,1.00,1.00,1.00,3.55,7.61,3.18,5.7,0.864,0.413,7.70
30000,115,27,51.0,1.9,30.6,0.0,10.2,0.0,1.43,2.2,21,1118,37.46,34.22,20,7,0,0.0,1.60,1.24,1.44,6.67,8.04,7.52,17.6,1.129,0.478,8.33
30000,112,6,14.9,0.0,0.0,8.8,12.0,0.0,1.00,2.7,6,1476,55.45,15.47,1,5,0,0.0,1.00,1.00,1.00,4.33,7.00,6.67,24.3,0.910,0.456,7.00
31000,29,1105,40.2,0.7,8.5,2.9,24.0,0.0,1.18,1.6,717,1063,72.23,36.96,375,338,392,0.2,1.20,1.23,1.15,5.21,6.19,6.15,32.5,1.148,0.480,6.55
31000,115,130,51.0,0.8,26.9,0.0,9.2,0.0,1.16,4.3,100,515,16.76,32.68,34,45,51,0.4,1.21,1.11,1.16,5.89,7.27,7.35,34.5,1.327,0.451,8.15
31000,119,52,8.0,0.1,0.6,4.6,6.2,0.0,1.00,13.0,14,345,11.04,1.71,52,0,0,0.0,1.00,1.00,1.00,3.17,7.06,2.67,5.7,0.845,0.412,7.19
31000,121,14,5.9,0.0,0.0,0.0,6.4,0.0,1.00,9.4,6,620,19.05,10.28,2,12,0,0.0,1.00,1.00,1.00,2.36,5.57,1.71,25.1,0.915,0.428,6.00
31000,122,5,34.6,1.2,13.2,1.0,13.8,0.6,1.21,4.0,5,1661,57.70,13.36,0,3,2,1.0,1.42,1.00,1.22,6.20,7.20,6.80,37.8,1.150,0.653,7.80
32000,29,885,37.7,0.7,8.2,2.0,21.9,0.0,1.18,2.0,608,1001,55.12,31.44,393,245,247,0.3,1.19,1.26,1.15,4.86,5.87,5.94,28.5,1.184,0.500,6.38
32000,115,206,47.8,0.7,24.2,0.0,8.2,0.0,1.14,4.9,173,675,13.05,37.33,61,56,89,0.4,1.15,1.12,1.16,5.83,7.36,6.94,34.4,1.393,0.422,8.13
32000,119,19,11.9,0.2,1.5,10.1,6.5,0.0,1.00,12.0,9,1423,35.96,7.19,19,0,0,0.0,1.00,1.00,1.00,3.79,7.11,3.26,5.8,0.854,0.415,7.37
32000,127,7,54.5,10.7,1.9,10.1,14.9,0.0,2.73,1.4,7,2193,150.96,46.26,7,0,0,0.0,4.22,3.04,1.83,4.00,7.00,6.29,16.0,1.251,0.427,7.00
32000,125,5,14.2,3.4,0.0,8.0,9.6,0.0,2.19,6.8,5,2043,63.88,11.06,0,1,4,0.0,2.71,1.31,2.35,5.00,5.40,6.00,46.5,0.703,0.284,7.00
32000,112,5,11.1,0.0,0.0,0.0,12.6,0.0,1.00,10.0,5,875,46.81,12.51,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,5.40,21.0,0.882,0.506,7.00
33000,29,637,36.0,0.7,7.5,2.1,21.2,0.0,1.18,2.5,480,1266,55.73,24.73,297,198,142,0.4,1.15,1.25,1.17,4.81,5.78,5.87,25.6,1.191,0.516,6.43
33000,115,220,52.0,1.0,26.1,0.0,8.2,0.0,1.17,4.1,185,1139,15.45,38.04,79,77,64,0.2,1.24,1.12,1.17,5.84,7.49,7.14,30.4,1.414,0.418,8.10
33000,129,16,28.5,0.8,11.8,7.2,10.9,0.1,1.20,1.0,13,1539,47.37,5.37,16,0,0,0.1,1.32,1.16,1.16,5.38,6.50,6.31,11.9,1.024,0.410,6.50
33000,119,15,10.8,0.0,0.0,11.8,6.6,0.0,1.00,11.7,5,1564,48.14,9.63,15,0,0,0.0,1.00,1.00,1.00,3.73,7.00,3.27,6.8,0.843,0.429,7.33
33000,130,9,37.5,0.0,15.0,0.0,18.3,0.0,1.00,2.7,9,1216,29.32,9.36,4,4,1,0.0,1.00,1.00,1.00,5.11,5.78,5.89,26.7,1.108,0.598,6.44
33000,127,5,38.8,3.0,11.4,5.6,11.4,0.0,1.49,4.0,4,1252,67.38,43.47,5,0,0,0.0,1.97,1.57,1.21,5.60,6.60,5.40,17.1,1.213,0.447,7.00
34000,29,240,37.2,0.4,3.9,3.1,28.8,0.0,1.11,2.4,170,1578,68.69,16.79,123,66,51,0.1,1.14,1.14,1.07,5.39,6.20,6.26,24.7,1.064,0.454,6.82
34000,115,184,52.2,1.2,25.7,0.0,7.8,0.0,1.23,4.2,163,1787,18.46,36.14,69,65,50,0.3,1.32,1.17,1.22,5.86,7.65,7.11,29.4,1.431,0.413,8.16
34000,135,57,18.8,0.0,0.1,9.4,17.9,0.0,1.00,4.9,41,667,22.34,8.25,48,9,0,0.0,1.00,1.00,1.00,5.56,6.49,6.33,12.9,0.838,0.492,7.60
34000,129,13,22.6,0.2,10.3,4.7,8.9,0.0,1.13,5.7,11,1441,28.71,6.20,13,0,0,0.0,1.13,1.13,1.13,5.15,6.46,6.08,11.9,1.027,0.398,7.00
34000,130,9,35.6,0.0,11.8,0.0,20.0,0.0,1.00,2.7,9,2026,42.94,11.70,4,4,1,0.0,1.00,1.00,1.00,5.22,5.78,5.89,27.7,1.103,0.593,6.44
34000,119,9,3.9,0.0,0.0,0.0,4.7,0.0,1.00,16.7,6,853,30.68,10.31,9,0,0,0.0,1.00,1.00,1.00,2.44,6.22,1.78,6.9,0.834,0.405,7.00
35000,29,145,39.4,1.1,4.9,3.6,27.9,0.0,1.27,1.2,101,1392,70.38,19.65,108,27,10,0.2,1.30,1.37,1.20,5.59,6.34,6.37,15.1,1.070,0.452,6.66
35000,115,66,54.9,0.6,28.2,0.0,8.3,0.1,1.12,2.9,55,2084,25.04,40.92,40,25,1,0.2,1.17,1.12,1.10,6.03,7.82,7.24,19.9,1.443,0.399,8.17
35000,135,35,7.6,0.0,0.0,1.5,9.1,0.0,1.00,18.4,29,538,14.83,10.01,35,0,0,0.0,1.00,1.00,1.00,2.86,4.91,2.97,6.2,0.762,0.475,8.17
35000,129,6,16.0,0.5,6.3,4.0,6.3,0.0,1.29,8.3,4,1247,17.50,1.03,6,0,0,0.0,1.29,1.29,1.29,5.33,6.83,6.83,15.5,1.025,0.384,7.17
36000,29,89,41.9,0.9,3.9,5.8,26.3,0.1,1.21,1.3,59,1028,71.06,21.84,80,8,1,0.1,1.25,1.29,1.16,5.56,6.26,6.12,11.2,1.196,0.374,6.47
36000,115,21,49.4,0.5,24.5,0.0,9.2,0.0,1.10,3.9,20,1971,28.07,34.95,18,3,0,0.1,1.13,1.14,1.06,6.10,8.05,7.05,14.2,1.415,0.393,8.33
36000,144,20,55.4,0.6,18.8,1.3,20.4,0.0,1.04,1.1,14,1528,65.93,17.56,20,0,0,0.1,1.00,1.00,1.08,6.10,6.40,6.95,11.8,1.352,0.621,6.95
36000,135,13,16.9,0.0,0.0,8.8,17.8,0.0,1.00,12.3,9,538,20.89,0.93,13,0,0,0.0,1.00,1.00,1.00,5.38,7.15,4.54,12.1,0.771,0.421,8.92
37000,29,93,43.3,1.3,3.8,5.2,27.4,0.1,1.32,0.5,64,1012,64.40,21.62,76,15,2,0.1,1.37,1.43,1.23,5.42,6.30,6.27,11.3,1.186,0.358,6.40
37000,115,18,33.9,0.0,15.1,0.0,10.6,0.0,1.00,6.7,18,514,9.74,15.56,17,1,0,0.0,1.00,1.00,1.00,5.56,7.28,7.00,15.1,1.306,0.439,8.33
37000,144,16,58.4,1.5,18.7,1.1,20.6,0.0,1.12,0.4,13,1807,72.47,17.46,16,0,0,0.2,1.00,1.10,1.19,6.25,6.94,6.88,12.7,1.364,0.621,6.94
37000,135,10,21.4,0.0,0.0,11.0,22.8,0.0,1.00,6.2,4,900,28.25,4.54,10,0,0,0.0,1.00,1.00,1.00,6.60,8.60,5.70,11.2,0.759,0.466,8.60
38000,29,87,44.9,2.2,3.5,8.5,25.7,0.0,1.55,0.4,62,1380,90.51,25.82,72,10,5,0.0,1.68,1.71,1.41,5.63,6.48,6.40,14.3,1.187,0.355,6.54
38000,157,80,30.4,0.3,10.2,0.4,11.8,0.1,1.05,2.2,61,1009,41.74,22.81,72,7,1,0.2,1.02,1.08,1.05,3.88,4.93,5.06,9.6,1.315,0.572,5.53
38000,115,45,41.9,0.0,22.0,0.0,9.0,0.0,1.00,8.3,29,609,9.61,21.91,40,4,1,0.0,1.00,1.00,1.00,5.18,6.71,6.24,14.6,1.283,0.440,8.09
38000,144,12,63.1,1.0,20.5,0.0,24.2,0.0,1.10,0.0,9,1053,40.53,17.79,11,1,0,0.2,1.00,1.13,1.12,5.67,7.00,7.00,14.7,1.351,0.621,7.00
38000,135,8,15.4,0.0,0.0,7.5,16.5,0.0,1.00,11.2,8,1160,47.35,4.35,7,1,0,0.0,1.00,1.00,1.00,4.75,7.12,4.75,16.1,0.767,0.499,8.75
39000,29,128,47.3,2.4,2.3,8.9,29.6,0.0,1.64,0.3,77,916,58.70,16.17,98,21,9,0.0,1.77,1.85,1.48,5.60,6.62,6.65,16.6,1.153,0.359,6.72
39000,157,75,39.8,0.6,10.0,0.3,16.7,0.0,1.15,1.5,57,669,37.04,18.59,60,5,10,0.2,1.13,1.20,1.13,4.52,5.35,5.52,15.8,1.406,0.549,5.80
39000,115,37,44.4,1.0,23.6,0.0,6.9,0.3,1.17,5.6,29,1179,16.22,38.94,30,6,1,0.6,1.34,1.01,1.16,4.84,6.89,6.78,13.4,1.341,0.361,7.95
39000,144,12,63.7,0.0,24.6,0.0,22.3,0.0,1.00,0.0,7,1582,43.35,14.16,8,4,0,0.0,1.00,1.00,1.00,6.42,7.00,7.00,18.2,1.358,0.612,7.00
39000,135,8,25.2,0.0,0.0,8.6,27.4,0.0,1.00,9.5,7,781,20.03,8.10,8,0,0,0.0,1.00,1.00,1.00,5.50,6.75,6.38,13.2,0.792,0.555,8.62
39000,162,6,15.9,0.0,0.0,14.7,11.3,0.0,1.00,5.7,5,1172,37.93,4.71,5,1,0,0.0,1.00,1.00,1.00,5.17,5.67,5.50,10.6,0.845,0.559,7.00
40000,29,585,39.9,1.6,4.3,6.4,26.8,0.0,1.45,1.2,363,778,53.04,10.78,249,216,120,0.2,1.55,1.60,1.33,5.41,6.43,6.37,26.8,1.057,0.508,6.69
40000,157,328,45.4,1.7,10.1,0.4,16.1,0.0,1.46,1.2,237,361,21.80,15.38,122,108,98,0.7,1.40,1.58,1.44,4.34,5.54,5.57,30.2,1.519,0.460,5.84
40000,148,157,38.7,0.5,6.1,2.6,28.1,0.0,1.12,1.7,120,794,64.59,17.83,46,54,57,0.1,1.09,1.17,1.12,5.66,6.24,6.21,32.2,1.051,0.605,6.65
40000,143,56,26.6,0.0,6.9,4.7,13.5,0.0,1.00,2.0,52,835,43.91,9.66,16,40,0,0.0,1.00,1.00,1.00,4.32,5.23,5.46,26.2,1.190,0.336,5.84
40000,166,53,35.9,1.8,3.5,8.3,19.5,0.0,1.43,1.8,48,953,45.65,7.86,19,24,10,0.8,1.38,1.51,1.42,4.89,6.00,5.85,27.1,1.122,0.565,6.36
40000,135,24,38.9,0.0,0.0,6.8,43.8,0.0,1.00,5.3,13,548,39.98,12.87,24,0,0,0.0,1.00,1.00,1.00,6.83,7.88,7.50,12.2,0.818,0.561,8.58
40000,115,23,48.8,2.0,24.5,0.0,7.0,0.7,1.33,4.2,17,1704,27.85,48.53,19,4,0,1.2,1.68,1.00,1.32,5.39,7.04,7.57,10.9,1.363,0.335,8.04
40000,169,5,40.4,0.0,19.6,6.8,2.6,0.0,1.00,0.0,5,1628,24.81,36.63,5,0,0,0.0,1.00,1.00,1.00,3.80,5.80,5.80,10.2,1.575,0.695,5.80
41000,157,746,45.3,1.4,10.8,0.3,15.9,0.0,1.38,1.6,599,609,35.71,25.44,228,238,280,0.5,1.33,1.46,1.37,4.36,5.59,5.63,32.9,1.527,0.445,5.99
41000,29,657,35.1,1.0,4.7,5.9,23.2,0.0,1.31,2.2,449,1014,73.87,19.35,266,239,152,0.2,1.39,1.43,1.22,5.07,6.20,6.08,28.5,1.067,0.499,6.66
41000,148,157,40.3,0.3,7.9,2.8,27.8,0.0,1.07,1.9,118,989,84.55,27.48,38,61,58,0.1,1.04,1.10,1.07,5.70,6.46,6.27,33.6,1.058,0.596,6.82
41000,166,50,32.2,2.0,3.3,5.4,19.1,0.0,1.49,3.0,44,1289,64.59,7.05,13,15,22,1.1,1.40,1.62,1.48,4.58,5.72,5.68,33.7,1.082,0.534,6.42
41000,143,47,28.4,0.0,7.5,2.8,13.3,0.0,1.00,3.8,37,755,56.51,12.88,29,16,2,0.0,1.00,1.00,1.00,4.15,4.83,5.02,21.2,1.261,0.345,5.81
41000,115,23,54.7,2.0,29.0,0.0,7.3,0.7,1.34,3.6,21,1720,32.45,40.03,15,6,2,1.2,1.70,1.00,1.33,6.00,7.26,7.83,16.8,1.337,0.353,8.04
41000,171,18,26.8,0.0,5.3,2.7,17.4,0.0,1.00,1.7,13,1053,72.92,39.43,18,0,0,0.0,1.00,1.00,1.00,3.78,5.06,5.22,6.8,1.113,0.471,5.56
41000,164,18,31.3,0.0,16.6,0.0,8.6,0.0,1.00,3.6,12,1044,51.66,17.93,0,18,0,0.0,1.00,1.00,1.00,4.44,5.28,4.83,29.1,1.235,0.644,5.94
41000,135,11,45.0,0.0,0.0,5.8,51.3,0.0,1.00,4.2,8,1158,129.09,25.15,11,0,0,0.0,1.00,1.00,1.00,7.18,8.09,7.82,11.5,0.831,0.523,9.00
41000,162,7,18.7,0.0,0.0,14.3,15.6,0.0,1.00,0.3,4,589,23.38,11.91,7,0,0,0.0,1.00,1.00,1.00,6.29,7.00,6.86,15.9,0.822,0.535,7.00
41000,169,5,36.3,0.0,17.0,7.4,2.4,0.0,1.00,0.0,5,2112,39.80,69.84,5,0,0,0.0,1.00,1.00,1.00,3.80,5.80,5.80,7.5,1.569,0.703,5.80
42000,157,1230,42.4,1.4,10.7,0.3,14.0,0.0,1.40,2.1,995,817,47.96,34.88,361,345,524,0.5,1.36,1.48,1.38,4.19,5.35,5.43,34.4,1.538,0.451,5.90
42000,29,742,34.3,0.8,5.3,5.0,22.7,0.0,1.22,2.7,560,1064,83.47,26.33,263,298,181,0.2,1.27,1.32,1.15,4.98,6.11,6.01,28.8,1.069,0.526,6.69
42000,143,73,31.9,0.0,6.7,1.3,17.9,0.0,1.00,2.8,58,761,48.71,11.65,20,44,9,0.0,1.00,1.00,1.00,4.74,5.26,5.30,26.6,1.257,0.322,5.90
