step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
113000,388,26,30.2,0.0,10.8,0.1,4.2,0.0,1.00,0.5,10,618,16.73,17.99,19,3,4,0.0,1.00,1.00,1.00,3.08,3.85,4.08,14.9,2.000,0.198,4.08
113000,374,21,30.7,0.0,10.3,0.1,5.0,0.0,1.00,0.4,8,1283,40.31,27.15,11,7,3,0.0,1.00,1.00,1.00,3.38,3.95,4.05,21.5,2.000,0.181,4.10
113000,414,9,33.7,0.0,11.4,0.1,5.3,0.0,1.00,0.0,4,1671,61.47,26.93,7,0,2,0.0,1.00,1.00,1.00,3.78,4.11,4.11,19.3,2.000,0.340,4.11
114000,1,423,19.2,1.6,0.1,0.7,15.0,0.0,1.52,19.7,315,515,26.92,4.96,302,67,54,0.0,1.41,1.57,1.57,3.70,4.41,5.32,19.5,1.022,0.432,9.63
114000,266,235,31.4,0.0,10.9,0.2,4.7,0.0,1.00,0.5,73,1023,29.13,32.43,141,60,34,0.0,1.00,1.00,1.00,3.35,4.05,4.09,22.3,2.000,0.191,4.19
114000,374,43,29.0,0.0,9.8,0.1,4.7,0.0,1.00,1.3,23,509,18.05,30.09,34,7,2,0.0,1.00,1.00,1.00,2.95,3.84,3.93,16.7,2.000,0.207,4.21
114000,388,5,32.0,0.0,11.2,0.0,4.8,0.0,1.00,0.0,2,968,14.09,15.41,2,3,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,20.6,2.000,0.198,4.00
115000,1,424,16.4,1.1,0.0,0.5,13.4,0.0,1.36,21.4,252,455,23.47,3.58,320,73,31,0.0,1.26,1.39,1.42,3.38,4.35,4.77,17.8,1.024,0.436,9.82
115000,266,164,32.6,0.0,11.7,0.4,4.3,0.0,1.00,0.7,76,784,22.30,24.57,132,21,11,0.0,1.00,1.00,1.00,3.38,4.20,4.26,15.9,2.000,0.185,4.38
115000,374,24,30.7,0.0,10.9,0.3,4.2,0.0,1.00,0.4,16,714,24.44,44.52,22,0,2,0.0,1.00,1.00,1.00,3.08,4.08,4.12,10.6,2.000,0.195,4.21
116000,1,542,16.6,1.1,0.0,0.5,13.6,0.0,1.34,21.3,349,473,24.60,3.18,416,93,33,0.0,1.24,1.38,1.41,3.46,4.27,5.14,18.0,1.026,0.436,9.89
116000,266,132,30.7,0.0,11.1,0.1,4.2,0.0,1.00,0.8,69,771,23.85,25.68,99,24,9,0.0,1.00,1.00,1.00,3.19,4.06,4.12,16.2,2.000,0.157,4.27
116000,374,52,29.1,0.0,10.3,0.3,4.0,0.0,1.00,1.3,31,683,18.37,29.68,46,3,3,0.0,1.00,1.00,1.00,3.12,3.90,3.94,13.1,2.000,0.199,4.21
117000,1,579,15.1,0.9,0.3,0.7,12.1,0.0,1.30,21.8,384,516,26.33,2.66,338,172,69,0.0,1.23,1.32,1.36,3.39,3.92,5.15,22.2,1.033,0.420,9.88
117000,432,220,27.7,0.0,10.4,0.6,3.1,0.0,1.00,0.7,84,475,10.87,24.76,140,50,30,0.0,1.00,1.00,1.00,3.11,3.84,3.90,21.8,2.000,0.078,4.03
117000,266,143,31.8,0.0,11.3,0.4,4.4,0.0,1.00,0.9,70,678,21.65,23.21,84,31,28,0.0,1.00,1.00,1.00,3.41,4.10,4.22,23.0,2.000,0.181,4.38
117000,374,44,31.8,0.0,11.6,0.9,3.8,0.0,1.00,1.1,30,777,23.21,30.55,34,9,1,0.0,1.00,1.00,1.00,3.48,4.09,4.25,17.5,2.000,0.220,4.45
118000,1,953,14.9,0.4,0.1,0.5,13.4,0.0,1.15,22.5,629,364,20.10,2.46,459,252,242,0.0,1.10,1.17,1.16,3.39,4.13,5.15,27.2,1.018,0.443,10.11
118000,432,396,27.7,0.0,10.5,0.5,3.1,0.0,1.00,0.6,129,478,10.64,22.40,228,92,76,0.0,1.00,1.00,1.00,3.13,3.81,3.90,23.5,2.000,0.078,4.00
118000,266,226,30.8,0.0,11.1,0.3,4.2,0.0,1.00,0.8,86,552,13.20,23.70,131,62,33,0.0,1.00,1.00,1.00,3.21,3.97,4.03,23.8,2.000,0.183,4.21
118000,374,77,30.8,0.0,11.1,0.6,4.1,0.0,1.00,1.1,43,638,15.47,26.89,49,19,9,0.0,1.00,1.00,1.00,3.38,4.12,4.08,18.5,2.000,0.206,4.38
119000,1,1029,14.2,0.6,0.0,0.5,12.5,0.0,1.16,22.7,627,319,17.79,2.52,425,323,281,0.0,1.12,1.20,1.17,3.29,3.82,5.16,28.2,1.018,0.434,10.05
119000,432,632,27.8,0.0,10.3,0.2,3.4,0.0,1.01,0.7,182,555,14.75,24.85,281,178,173,0.0,1.01,1.00,1.01,3.01,3.78,3.87,29.0,2.000,0.073,4.01
119000,266,348,30.2,0.0,11.0,0.3,3.9,0.0,1.00,0.8,115,570,16.12,24.43,166,99,83,0.0,1.00,1.00,1.00,3.23,3.98,3.96,27.7,2.000,0.173,4.17
119000,374,51,32.7,0.0,11.6,0.9,4.3,0.0,1.00,1.1,31,814,17.49,28.88,17,12,22,0.0,1.00,1.00,1.00,3.37,4.10,4.20,36.6,2.000,0.235,4.43
120000,1,1127,12.7,0.6,0.0,0.7,11.0,0.0,1.17,23.2,707,337,19.17,2.92,369,475,283,0.0,1.11,1.21,1.19,3.07,3.58,4.87,30.2,1.020,0.437,9.91
120000,432,858,27.7,0.0,10.2,0.1,3.5,0.0,1.00,0.9,211,606,17.71,24.35,293,297,268,0.0,1.00,1.00,1.00,3.10,3.75,3.85,31.5,2.000,0.070,4.00
120000,266,431,30.7,0.0,11.1,0.3,4.0,0.0,1.01,0.7,133,705,22.96,25.73,218,134,79,0.0,1.00,1.00,1.01,3.26,3.97,4.05,25.4,2.000,0.167,4.18
120000,374,17,33.1,0.0,12.5,0.4,3.9,0.0,1.00,1.1,15,1773,52.15,46.28,10,1,6,0.0,1.00,1.00,1.00,3.53,4.12,4.18,27.8,2.000,0.168,4.41
121000,1,1241,13.0,0.5,0.1,0.5,11.5,0.0,1.14,23.0,769,278,17.29,3.77,419,409,413,0.0,1.10,1.18,1.16,3.17,3.57,5.13,32.0,1.017,0.436,9.93
121000,432,968,29.0,0.0,10.8,0.2,3.6,0.0,1.00,0.6,179,768,25.24,30.09,312,356,300,0.0,1.00,1.00,1.00,3.23,3.85,3.87,31.8,2.000,0.065,4.00
121000,266,510,30.2,0.0,10.8,0.3,4.1,0.0,1.01,0.8,167,782,27.48,29.16,239,183,88,0.0,1.01,1.00,1.01,3.22,3.95,3.99,25.5,2.000,0.180,4.18
122000,1,1398,12.2,0.5,0.0,0.4,10.8,0.0,1.17,23.1,810,354,20.70,4.28,518,455,425,0.0,1.14,1.20,1.18,3.02,3.67,4.63,31.4,1.011,0.441,9.79
122000,432,1053,28.6,0.0,10.6,0.2,3.6,0.0,1.00,0.6,215,913,32.55,29.57,335,330,388,0.0,1.00,1.00,1.00,3.21,3.81,3.88,33.0,2.000,0.068,4.01
122000,266,687,30.0,0.0,11.0,0.3,3.8,0.0,1.00,1.2,222,752,26.41,25.93,250,258,179,0.0,1.00,1.00,1.00,3.23,3.89,4.00,29.2,2.000,0.181,4.23
123000,1,1540,11.3,0.3,0.2,0.4,10.1,0.0,1.14,23.4,787,313,17.84,3.55,561,507,472,0.0,1.13,1.15,1.15,2.91,3.93,4.10,31.5,1.022,0.441,9.76
123000,432,1122,28.5,0.0,10.5,0.2,3.6,0.0,1.00,0.7,216,914,34.31,28.62,379,286,457,0.0,1.00,1.00,1.00,3.22,3.78,3.89,33.4,2.000,0.067,4.00
123000,266,614,30.7,0.0,11.4,0.4,3.8,0.0,1.00,0.9,186,978,36.34,30.84,229,257,128,0.0,1.00,1.00,1.00,3.38,3.95,4.03,27.8,2.000,0.180,4.20
124000,1,1365,12.4,0.3,0.0,0.3,11.3,0.0,1.12,23.0,706,282,15.74,3.11,495,515,355,0.0,1.10,1.13,1.15,3.06,3.79,4.55,29.1,1.021,0.441,9.82
124000,432,1152,28.6,0.0,10.5,0.2,3.7,0.0,1.00,0.6,230,922,33.99,26.82,389,348,415,0.0,1.00,1.00,1.00,3.34,3.82,3.90,32.3,2.000,0.070,4.01
124000,266,735,30.9,0.0,11.3,0.4,3.9,0.0,1.00,0.7,192,935,35.60,28.92,273,288,174,0.0,1.00,1.00,1.00,3.42,3.97,4.02,28.5,2.000,0.178,4.16
125000,1,1348,13.4,0.7,0.1,0.5,11.5,0.0,1.24,22.9,771,306,18.51,3.96,509,359,480,0.0,1.18,1.29,1.26,3.22,4.02,4.85,31.5,1.022,0.425,9.93
125000,432,1253,28.4,0.0,10.5,0.2,3.7,0.0,1.00,0.7,254,961,37.25,27.76,416,405,432,0.0,1.00,1.00,1.00,3.23,3.80,3.88,32.2,2.000,0.071,4.01
125000,266,722,30.8,0.0,11.2,0.3,4.0,0.0,1.01,0.6,191,981,36.33,27.39,230,262,230,0.0,1.01,1.01,1.00,3.43,3.95,4.03,30.5,2.000,0.178,4.15
126000,1,1190,13.8,0.9,0.1,0.6,11.4,0.0,1.28,22.6,720,344,18.95,4.53,477,318,395,0.0,1.24,1.33,1.29,3.22,3.95,4.78,30.6,1.016,0.437,9.87
126000,432,1168,28.7,0.0,10.5,0.2,3.8,0.0,1.00,0.7,213,1003,39.65,27.68,404,391,373,0.0,1.00,1.00,1.00,3.28,3.82,3.88,31.4,2.000,0.069,4.01
126000,266,740,30.9,0.0,11.2,0.2,4.1,0.0,1.00,0.6,176,1033,39.63,28.67,251,279,210,0.0,1.00,1.00,1.00,3.36,3.97,4.01,30.4,2.000,0.173,4.14
127000,1,1406,13.5,0.6,0.0,0.6,11.6,0.0,1.20,23.0,778,312,17.93,4.67,548,378,480,0.0,1.17,1.23,1.22,3.18,3.81,4.78,30.9,1.026,0.440,9.91
127000,432,1133,28.6,0.0,10.4,0.2,3.8,0.0,1.00,0.6,219,972,36.50,27.67,365,383,385,0.0,1.00,1.00,1.00,3.20,3.80,3.89,32.0,2.000,0.068,4.00
127000,266,701,30.9,0.0,11.1,0.2,4.3,0.0,1.00,0.7,186,1066,40.43,28.09,222,302,177,0.0,1.00,1.00,1.00,3.33,3.96,4.06,30.1,2.000,0.173,4.19
128000,1,1116,14.3,0.6,0.0,0.5,12.7,0.0,1.21,21.0,643,324,18.79,4.64,478,296,342,0.0,1.20,1.21,1.22,3.39,3.99,5.30,30.0,1.017,0.449,9.71
128000,432,1106,28.6,0.0,10.3,0.1,3.9,0.0,1.00,0.7,197,993,36.44,28.87,355,396,355,0.0,1.00,1.00,1.00,3.26,3.79,3.87,32.0,2.000,0.068,4.00
128000,266,664,31.2,0.0,11.1,0.2,4.3,0.0,1.02,0.7,174,1022,38.68,29.03,242,241,181,0.0,1.03,1.02,1.02,3.39,3.97,4.02,30.0,2.000,0.189,4.16
129000,1,1130,14.9,0.9,0.0,0.5,12.7,0.0,1.26,20.7,669,285,17.58,4.28,524,304,302,0.0,1.22,1.31,1.27,3.38,3.95,5.29,28.3,1.006,0.435,9.61
129000,432,1079,28.9,0.0,10.5,0.2,3.8,0.0,1.00,0.6,210,968,34.51,28.63,389,361,329,0.0,1.00,1.00,1.00,3.24,3.82,3.89,30.9,2.000,0.071,4.00
129000,266,620,31.0,0.0,11.1,0.2,4.3,0.0,1.00,0.6,160,970,35.29,29.00,182,264,174,0.0,1.00,1.00,1.00,3.38,3.98,4.06,31.2,2.000,0.177,4.16
130000,432,1005,28.9,0.0,10.5,0.1,3.9,0.0,1.00,0.6,187,962,33.48,26.31,384,367,254,0.0,1.00,1.00,1.00,3.23,3.82,3.91,28.8,2.000,0.071,4.01
130000,1,804,13.6,0.5,0.1,0.4,12.3,0.0,1.15,21.6,510,302,17.56,3.65,305,250,249,0.0,1.11,1.17,1.17,3.23,3.72,5.20,29.4,1.008,0.431,9.68
130000,266,474,32.0,0.0,11.0,0.2,4.8,0.0,1.01,0.4,125,1077,38.86,29.77,179,175,120,0.0,1.02,1.00,1.00,3.43,4.06,4.11,28.9,2.000,0.180,4.18
131000,432,849,28.8,0.0,10.4,0.2,3.9,0.0,1.00,0.6,185,960,31.46,24.93,326,291,232,0.0,1.00,1.00,1.00,3.14,3.84,3.89,29.5,2.000,0.074,4.01
131000,1,608,16.3,0.8,0.0,0.5,14.2,0.0,1.24,21.2,419,328,18.89,3.13,249,212,147,0.0,1.17,1.29,1.26,3.48,3.82,5.60,28.2,1.014,0.430,9.80
131000,266,395,31.3,0.0,11.0,0.2,4.5,0.0,1.02,0.5,103,963,31.07,28.60,170,141,84,0.0,1.01,1.02,1.01,3.43,3.98,4.06,27.2,2.000,0.187,4.15
132000,432,698,29.3,0.0,10.8,0.2,3.8,0.0,1.00,0.5,148,930,26.41,26.18,330,170,198,0.0,1.00,1.00,1.00,3.28,3.86,3.91,28.1,2.000,0.074,4.02
132000,1,635,15.5,1.0,0.2,0.4,13.0,0.0,1.33,21.3,454,363,20.30,3.72,342,143,150,0.0,1.32,1.37,1.34,3.45,3.83,5.72,25.5,1.014,0.434,9.83
132000,266,232,32.7,0.0,11.8,0.2,4.4,0.0,1.00,0.5,62,1100,33.76,29.95,115,71,46,0.0,1.00,1.00,1.00,3.39,4.06,4.12,25.1,2.000,0.171,4.21
133000,432,419,29.9,0.0,10.9,0.2,3.9,0.0,1.00,0.3,86,1015,26.42,26.45,223,114,82,0.0,1.00,1.00,1.00,3.34,3.91,3.95,26.0,2.000,0.079,4.00
133000,1,371,16.0,0.7,0.0,0.2,14.4,0.0,1.24,20.3,257,353,18.11,2.62,223,94,54,0.0,1.23,1.27,1.23,3.37,3.83,5.49,22.8,1.007,0.411,9.53
133000,266,156,32.0,0.0,11.0,0.3,4.8,0.0,1.00,0.6,54,1026,28.38,28.20,87,33,36,0.0,1.00,1.00,1.00,3.61,4.06,4.15,24.4,2.000,0.185,4.25
134000,1,331,15.3,0.6,0.0,0.4,13.8,0.0,1.18,18.9,240,427,22.38,3.66,245,60,26,0.0,1.15,1.19,1.20,3.20,3.21,5.83,16.8,1.004,0.410,9.00
134000,432,267,28.4,0.0,10.2,0.1,3.9,0.0,1.00,0.6,81,858,20.85,23.59,184,50,33,0.0,1.00,1.00,1.00,3.15,3.78,3.93,19.5,2.000,0.094,4.00
134000,266,51,29.3,0.0,10.1,0.1,4.5,0.0,1.00,0.6,20,940,21.25,20.72,36,8,7,0.0,1.00,1.00,1.00,3.24,3.94,3.92,20.8,2.000,0.162,4.08
135000,1,348,18.0,0.6,0.0,0.3,16.8,0.0,1.20,17.4,246,493,25.13,3.96,270,64,14,0.0,1.19,1.23,1.19,3.73,3.54,6.49,16.0,0.989,0.413,9.11
135000,432,184,28.6,0.0,10.5,0.1,3.8,0.0,1.00,0.6,57,626,14.78,20.55,138,35,11,0.0,1.00,1.00,1.00,3.21,3.80,3.88,15.5,2.000,0.115,4.00
135000,266,27,31.1,0.0,11.1,0.3,4.3,0.0,1.00,1.6,14,731,15.63,26.83,17,7,3,0.0,1.00,1.00,1.00,2.89,3.85,4.19,20.8,2.000,0.175,4.41
136000,1,323,17.8,0.7,0.1,0.6,16.1,0.0,1.24,18.0,231,418,22.88,3.83,287,30,6,0.0,1.21,1.28,1.25,3.88,4.03,6.78,13.4,0.987,0.441,9.61
136000,432,170,27.9,0.0,9.9,0.2,3.8,0.0,1.01,0.8,61,615,15.19,20.98,105,53,12,0.0,1.01,1.01,1.00,3.12,3.82,3.82,19.7,2.000,0.098,4.01
136000,266,13,29.6,0.0,11.8,0.7,2.7,0.0,1.00,0.5,9,289,5.69,13.89,13,0,0,0.0,1.00,1.00,1.00,3.46,4.00,4.23,11.2,2.000,0.163,4.23
137000,1,539,19.8,0.7,0.2,0.6,17.9,0.0,1.20,16.3,365,440,24.67,3.29,370,128,41,0.0,1.13,1.25,1.26,4.06,4.12,6.84,19.3,0.999,0.425,9.34
137000,432,202,27.0,0.0,9.5,0.2,3.9,0.0,1.00,0.8,73,521,16.03,20.14,141,44,17,0.0,1.01,1.00,1.00,3.08,3.73,3.86,18.5,2.000,0.086,4.00
137000,266,34,26.8,0.0,9.8,1.2,3.1,0.0,1.00,1.2,20,300,9.71,15.96,32,1,1,0.0,1.00,1.00,1.00,3.35,3.88,4.03,11.0,2.000,0.431,4.26
138000,1,677,18.3,0.4,0.2,0.6,16.7,0.0,1.12,17.2,431,327,20.79,2.58,336,154,187,0.0,1.09,1.15,1.13,3.96,4.10,6.77,27.7,0.999,0.438,9.54
138000,432,453,28.1,0.0,10.1,0.2,3.8,0.0,1.01,0.7,146,492,13.47,20.45,264,110,79,0.0,1.01,1.00,1.01,3.08,3.83,3.88,23.7,2.000,0.112,4.02
138000,468,9,25.8,0.0,8.1,0.0,4.8,0.0,1.00,3.1,6,820,37.33,29.97,9,0,0,0.0,1.00,1.00,1.00,3.56,3.78,3.56,0.6,2.000,0.310,4.44
138000,266,7,19.0,0.0,6.0,0.1,3.4,0.0,1.00,4.6,7,1469,56.03,38.06,7,0,0,0.0,1.00,1.00,1.00,2.29,2.86,4.00,15.3,2.000,0.278,4.29
139000,1,830,18.2,0.5,0.4,0.4,16.5,0.0,1.14,18.1,590,331,22.57,3.14,337,270,223,0.0,1.09,1.16,1.18,3.85,4.17,6.30,28.8,1.004,0.425,9.55
139000,432,657,29.1,0.0,10.9,0.3,3.5,0.0,1.00,0.6,175,600,16.50,23.72,316,218,123,0.0,1.00,1.00,1.00,3.12,3.86,3.93,26.0,2.000,0.116,4.03
139000,266,18,27.9,0.0,10.2,0.0,3.8,0.0,1.00,1.1,11,610,21.33,25.81,17,1,0,0.0,1.00,1.00,1.00,2.94,3.67,4.00,14.8,2.000,0.196,4.11
139000,468,11,30.9,0.0,10.4,0.4,4.9,0.0,1.00,0.0,5,871,41.06,30.76,10,1,0,0.0,1.00,1.00,1.00,3.36,4.00,4.00,8.3,2.000,0.164,4.00
140000,432,1064,28.2,0.1,10.3,0.3,3.5,0.0,1.03,0.7,285,634,18.66,23.23,423,360,281,0.0,1.04,1.01,1.03,3.23,3.79,3.91,29.2,2.000,0.127,4.03
140000,1,925,16.4,0.6,0.3,0.6,14.4,0.0,1.21,19.4,642,372,23.14,4.52,379,290,256,0.0,1.16,1.21,1.25,3.52,3.89,5.70,29.3,1.014,0.415,9.38
140000,475,189,28.4,0.0,10.7,0.3,3.4,0.0,1.00,0.7,59,619,20.09,24.96,79,35,75,0.0,1.00,1.00,1.00,3.05,3.80,3.84,32.7,2.000,0.060,4.01
140000,468,18,31.9,0.0,11.9,0.0,4.1,0.0,1.00,1.1,12,560,14.31,26.14,17,1,0,0.0,1.00,1.00,1.00,3.22,4.22,4.11,10.2,2.000,0.309,4.44
140000,474,15,31.5,0.0,11.8,0.1,3.9,0.0,1.00,0.0,5,883,43.41,23.84,12,2,1,0.0,1.00,1.00,1.00,3.47,4.00,4.00,17.4,2.000,0.096,4.00
140000,266,7,18.9,0.0,7.0,0.0,2.4,0.0,1.00,4.3,5,820,24.09,19.60,6,1,0,0.0,1.00,1.00,1.00,2.43,2.71,3.43,14.2,2.000,0.308,4.14
141000,1,1157,16.5,0.6,0.3,0.4,14.3,0.0,1.19,18.9,742,341,22.87,5.12,482,326,349,0.0,1.13,1.22,1.22,3.47,3.76,5.60,29.8,1.024,0.414,9.24
141000,432,1134,27.9,0.0,10.1,0.2,3.7,0.0,1.02,0.8,295,789,25.62,26.96,407,416,311,0.0,1.02,1.01,1.02,3.23,3.80,3.86,30.7,2.000,0.137,4.02
141000,475,233,28.8,0.0,11.2,0.2,3.1,0.0,1.00,0.6,62,781,23.35,27.78,101,72,60,0.0,1.00,1.00,1.00,3.17,3.84,3.88,30.6,2.000,0.049,4.01
141000,468,42,28.7,0.0,9.8,0.2,4.5,0.0,1.00,1.0,15,395,12.23,16.79,38,4,0,0.0,1.00,1.00,1.00,2.95,3.79,3.90,9.5,2.000,0.173,4.10
141000,474,21,30.0,0.0,11.2,0.2,3.7,0.0,1.00,0.2,7,1217,48.08,28.79,20,0,1,0.0,1.00,1.00,1.00,3.48,3.90,4.00,14.4,2.000,0.117,4.00
142000,432,1184,28.3,0.1,10.1,0.1,3.9,0.0,1.03,0.8,251,863,32.41,26.52,425,451,308,0.0,1.04,1.02,1.03,3.25,3.79,3.86,29.9,2.000,0.130,4.02
142000,1,1113,14.4,0.6,0.1,0.5,12.4,0.0,1.19,20.5,734,366,23.37,4.91,416,346,351,0.0,1.13,1.22,1.22,3.18,3.75,4.82,30.7,1.036,0.409,9.23
142000,475,239,27.4,0.0,10.5,0.1,3.1,0.0,1.00,0.9,81,801,23.51,27.58,62,69,108,0.0,1.00,1.00,1.00,3.10,3.69,3.87,36.4,2.000,0.049,4.00
142000,468,109,30.4,0.0,10.9,0.2,4.2,0.0,1.00,1.0,51,432,14.88,20.63,61,24,24,0.0,1.00,1.00,1.00,3.38,4.00,3.98,22.7,2.000,0.176,4.22
142000,480,39,29.2,0.0,10.3,0.5,4.0,0.0,1.00,0.5,16,897,33.73,24.67,13,7,19,0.0,1.00,1.00,1.00,3.33,3.92,3.85,34.4,2.000,0.053,4.00
142000,474,7,31.7,0.0,11.9,0.0,4.0,0.0,1.00,0.0,2,1318,45.17,34.55,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,13.8,2.000,0.058,4.00
143000,432,1271,28.3,0.0,10.1,0.1,4.0,0.0,1.02,0.8,284,927,35.97,27.54,451,445,375,0.0,1.02,1.01,1.02,3.25,3.78,3.87,31.1,2.000,0.133,4.01
143000,1,1165,14.1,0.5,0.1,0.6,12.3,0.0,1.17,19.8,709,371,22.58,4.67,482,368,315,0.0,1.11,1.18,1.22,3.16,3.74,4.75,29.8,1.040,0.412,9.07
143000,475,187,27.6,0.0,10.6,0.1,3.2,0.0,1.00,1.0,67,998,28.97,27.67,57,52,78,0.0,1.00,1.00,1.00,2.99,3.71,3.82,34.1,2.000,0.054,4.01
143000,468,137,28.5,0.0,10.0,0.3,4.2,0.0,1.00,1.5,59,852,32.07,28.20,79,34,24,0.0,1.00,1.00,1.00,3.28,3.90,3.84,21.8,2.000,0.183,4.23
143000,474,9,26.9,0.0,10.3,0.0,3.1,0.0,1.00,1.1,6,1289,38.60,34.23,3,6,0,0.0,1.00,1.00,1.00,2.78,3.56,3.89,23.4,2.000,0.038,4.00
144000,432,1382,28.3,0.0,10.0,0.2,4.0,0.0,1.01,0.7,313,976,37.63,28.00,437,461,484,0.0,1.01,1.00,1.01,3.19,3.81,3.86,32.7,2.000,0.135,4.02
144000,1,1092,16.1,0.9,0.2,0.6,13.3,0.0,1.23,19.2,639,353,21.78,5.03,319,367,406,0.0,1.10,1.28,1.32,3.38,3.89,5.21,33.2,1.028,0.420,9.20
144000,468,155,29.8,0.0,9.9,0.2,4.9,0.0,1.00,0.9,55,842,34.50,26.45,85,35,35,0.0,1.00,1.00,1.00,3.13,3.93,4.03,23.6,2.000,0.183,4.19
144000,475,130,28.8,0.0,10.8,0.1,3.6,0.0,1.00,0.4,43,1041,31.75,28.36,51,27,52,0.0,1.00,1.00,1.00,3.25,3.82,3.97,31.8,2.000,0.049,4.00
144000,474,12,24.7,0.0,8.9,0.0,3.4,0.0,1.00,2.0,6,512,16.65,13.73,1,11,0,0.0,1.00,1.00,1.00,2.83,3.42,3.58,24.3,2.000,0.057,4.00
145000,432,1405,28.6,0.0,10.0,0.1,4.1,0.0,1.02,0.7,311,964,38.72,27.25,509,412,484,0.0,1.02,1.02,1.02,3.22,3.81,3.89,32.1,2.000,0.149,4.03
145000,1,1091,15.4,1.0,0.1,0.5,12.5,0.0,1.28,19.3,669,396,22.30,5.52,421,334,336,0.0,1.17,1.32,1.35,3.29,3.88,5.19,30.8,1.029,0.419,9.19
145000,468,165,29.9,0.0,10.1,0.3,4.7,0.0,1.00,1.0,63,1018,38.77,27.56,81,47,37,0.0,1.00,1.00,1.00,3.33,3.95,3.98,25.6,2.000,0.181,4.21
145000,475,118,27.7,0.0,10.3,0.0,3.6,0.0,1.00,1.0,40,1065,40.05,27.42,52,25,41,0.0,1.00,1.00,1.00,3.17,3.71,3.82,27.9,2.000,0.053,4.01
145000,474,14,26.6,0.0,9.7,0.0,3.6,0.0,1.00,1.0,8,851,29.91,26.03,4,6,4,0.0,1.00,1.00,1.00,2.36,3.79,3.71,29.9,2.000,0.072,4.00
146000,432,1444,28.5,0.0,9.9,0.2,4.2,0.0,1.01,0.7,320,994,38.75,28.33,478,461,505,0.0,1.01,1.00,1.01,3.25,3.80,3.89,32.4,2.000,0.147,4.02
146000,1,1045,15.3,0.8,0.1,0.8,12.6,0.0,1.24,19.2,662,402,24.87,5.43,371,306,368,0.0,1.16,1.27,1.31,3.31,3.81,5.12,31.8,1.037,0.428,9.13
146000,468,198,31.1,0.0,10.5,0.2,4.9,0.0,1.00,0.7,57,854,31.98,26.03,79,67,52,0.0,1.00,1.00,1.00,3.26,3.99,4.10,28.8,2.000,0.180,4.21
146000,475,149,28.0,0.0,10.2,0.1,3.7,0.0,1.00,0.8,53,746,29.31,20.54,32,42,75,0.0,1.00,1.00,1.00,3.09,3.74,3.87,39.9,2.000,0.057,4.01
146000,490,86,28.8,0.1,10.9,0.0,3.4,0.0,1.06,0.6,24,1154,40.03,27.46,26,38,22,0.0,1.09,1.09,1.04,3.27,3.84,3.88,31.4,2.000,0.188,4.00
146000,491,41,13.0,1.3,0.0,0.2,10.5,0.0,1.29,26.7,39,329,24.99,6.12,1,28,12,0.0,1.12,1.35,1.39,3.24,3.41,5.05,33.3,0.975,0.374,10.63
146000,492,23,30.3,6.9,0.0,4.5,10.3,0.0,2.80,12.1,22,491,35.54,9.81,0,0,23,0.0,1.75,3.37,3.29,4.83,4.13,8.13,60.2,1.115,0.591,8.78
146000,474,13,25.5,0.0,9.4,0.0,3.4,0.0,1.00,1.5,9,1227,51.21,25.34,10,3,0,0.0,1.00,1.00,1.00,2.54,3.54,3.85,16.2,2.000,0.053,4.00
147000,432,1283,28.3,0.0,9.7,0.2,4.3,0.0,1.01,0.8,283,1015,39.63,25.80,403,477,403,0.0,1.02,1.01,1.01,3.21,3.77,3.88,31.7,2.000,0.153,4.02
147000,1,1047,15.4,1.0,0.0,1.1,12.2,0.0,1.32,19.2,659,402,24.52,5.13,350,398,299,0.0,1.28,1.37,1.34,3.45,3.90,5.56,30.8,1.039,0.430,9.31
147000,468,207,29.6,0.0,10.3,0.2,4.4,0.0,1.00,1.0,75,1086,37.94,27.77,90,70,47,0.0,1.00,1.00,1.00,3.25,3.90,3.96,27.4,2.000,0.162,4.16
147000,475,117,28.6,0.0,10.9,0.2,3.2,0.0,1.00,0.5,39,903,29.81,25.47,30,53,34,0.0,1.00,1.00,1.00,3.21,3.83,3.90,33.3,2.000,0.058,4.00
147000,490,71,29.1,0.0,11.0,0.0,3.6,0.0,1.00,0.6,25,1382,51.59,33.24,21,22,28,0.0,1.00,1.00,1.00,3.13,3.85,3.92,33.1,2.000,0.159,4.01
147000,491,54,16.8,1.1,0.0,1.7,13.3,0.0,1.43,23.1,42,359,23.35,6.81,0,35,19,0.0,1.27,1.36,1.69,3.37,3.46,6.11,36.6,1.021,0.372,10.39
147000,496,47,27.1,0.0,9.3,0.0,4.3,0.0,1.00,0.9,18,1129,45.98,27.17,22,24,1,0.0,1.00,1.00,1.00,3.36,3.60,3.98,22.7,2.000,0.148,4.00
147000,474,38,27.1,0.0,9.9,0.1,3.6,0.0,1.00,0.9,16,566,18.82,28.90,13,23,2,0.0,1.00,1.00,1.00,3.13,3.68,3.87,25.5,2.000,0.061,4.00
147000,492,8,40.2,12.5,0.0,1.6,7.4,0.0,5.05,11.0,8,1708,97.09,24.22,0,0,8,0.0,3.45,6.03,5.45,5.88,4.75,7.12,59.7,1.159,0.547,8.25
