step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,6,3.74,1.46,0.00,1992,1,1,0,1.00,1.00,1.00,4,4,4,38.8,0.384,16,2.000,0.873,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,5,2.49,0.21,0.00,1674,2,2,0,1.00,1.00,1.00,4,4,4,55.4,0.320,16,2.000,0.984,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,5,3.23,0.98,0.02,1992,1,1,0,1.00,1.00,1.00,4,4,4,25.6,0.320,16,2.000,0.944,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,5,2.78,0.49,0.00,1976,2,2,0,1.00,1.00,1.00,4,4,4,50.2,0.320,16,2.000,0.983,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,5,3.20,0.96,0.00,2001,0,0,0,1.00,1.00,1.00,4,4,4,17.3,0.320,16,2.000,0.242,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,5,2.16,0.00,0.00,1674,1,1,0,1.00,1.00,1.00,4,4,4,24.7,0.320,16,2.000,0.983,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,5,2.50,0.19,0.00,1674,1,1,0,1.00,1.00,1.00,4,4,4,24.3,0.320,16,2.000,0.814,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,5,2.30,0.00,0.00,2035,0,0,0,1.00,1.00,1.00,4,4,4,8.9,0.320,16,2.000,0.999,4
200000,50.00,25,0,3,0,22,0,1.00,0,0.060,4,2.42,0.27,0.00,1976,0,0,0,1.00,1.00,1.00,4,5,5,17.3,0.328,25,2.000,0.986,5
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,4,3.09,0.00,0.00,1674,0,0,0,1.00,1.00,1.00,4,4,4,9.2,0.256,16,2.000,0.989,4
200000,49.99,25,0,0,0,25,0,1.00,0,0.000,4,1.70,0.04,0.28,2007,0,0,0,1.00,1.00,1.00,4,5,5,6.9,0.328,25,2.000,0.611,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,4,2.37,0.02,0.00,1674,1,1,0,1.00,1.00,1.00,4,4,4,33.1,0.256,16,2.000,0.980,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,4,2.87,0.50,0.14,1996,0,0,0,1.00,1.00,1.00,2,4,4,20.6,0.256,16,2.000,0.970,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,3,2.36,0.00,0.00,1977,1,1,0,1.00,1.00,1.00,4,5,5,33.0,0.246,25,2.000,0.977,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,3,1.91,0.00,0.13,1674,0,0,0,1.00,1.00,1.00,4,4,4,10.7,0.192,16,2.000,0.988,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,3,1.61,0.50,0.00,1674,1,1,0,1.00,1.00,1.00,4,4,4,33.4,0.192,16,2.000,0.965,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,3,2.50,0.03,0.00,1674,0,0,0,1.00,1.00,1.00,2,4,4,22.3,0.192,16,2.000,0.964,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,2,3.31,-0.00,0.00,2019,0,0,0,1.00,1.00,1.00,4,5,5,17.4,0.164,25,2.000,0.998,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,2,2.50,0.00,0.00,1992,0,0,0,1.00,1.00,1.00,4,4,4,21.4,0.128,16,2.000,0.916,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,2,2.62,0.01,0.00,1976,0,0,0,1.00,1.00,1.00,4,4,4,22.7,0.128,16,2.000,0.983,4
200000,50.00,25,0,1,0,24,0,1.00,0,0.020,2,2.50,0.00,0.00,2043,0,0,0,1.00,1.00,1.00,4,5,5,16.3,0.164,25,2.000,0.940,5
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,2,3.42,0.01,0.23,1674,1,1,0,1.00,1.00,1.00,2,4,4,34.0,0.128,16,2.000,0.989,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,2,2.09,0.01,0.00,1674,1,1,0,1.00,1.00,1.00,2,4,4,39.5,0.128,16,2.000,0.992,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1,2.31,0.16,0.00,2012,0,0,0,1.00,1.00,1.00,1,4,4,15.6,0.064,16,2.000,0.999,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,1,3.85,0.00,0.00,1674,1,1,0,1.00,1.00,1.00,4,5,5,39.3,0.082,25,2.000,0.948,5
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,1,2.78,0.24,0.00,1674,1,1,0,1.00,1.00,1.00,2,4,4,26.1,0.064,16,2.000,0.935,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.313,1,2.87,0.11,0.00,1674,2,2,0,1.00,1.00,1.00,4,4,4,45.9,0.064,16,2.000,0.992,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,0,2.60,0.00,0.00,1992,2,2,0,1.00,1.00,1.00,4,4,4,44.6,0.000,16,2.000,0.965,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,0,2.50,0.00,0.00,1674,1,1,0,1.00,1.00,1.00,2,4,4,27.5,0.000,16,2.000,0.918,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,0,2.00,0.00,0.00,1639,0,0,0,1.00,1.00,1.00,4,4,4,9.2,0.000,16,2.000,0.985,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,0,2.64,0.00,0.00,1996,0,0,0,1.00,1.00,1.00,4,4,4,23.8,0.000,16,2.000,0.970,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,0,3.32,0.00,0.00,1639,2,2,0,1.00,1.00,1.00,4,5,5,44.7,0.000,25,2.000,0.986,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,0,2.64,0.00,0.00,1674,2,2,0,1.00,1.00,1.00,4,4,4,46.6,0.000,16,2.000,0.913,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,2996,0.66,141.30,45.65,2685,2,1,0,1.00,1.00,1.00,2,4,4,49.6,41.846,16,2.000,0.983,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2995,3.80,311.51,274.19,1976,0,0,0,1.00,1.00,1.00,2,4,4,2.8,160.000,16,2.000,0.994,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,2975,0.00,101.61,47.29,2945,2,0,0,1.00,1.00,1.00,2,4,4,47.4,23.810,16,2.000,0.991,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,2972,0.00,141.95,116.07,2938,2,1,0,1.00,1.00,1.00,2,4,4,42.1,73.720,16,2.000,0.995,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2967,0.00,145.58,96.28,2685,2,1,0,1.00,1.00,1.00,4,4,4,47.1,55.816,16,2.000,0.980,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2965,1.93,248.68,48.53,2685,1,1,0,1.00,1.00,1.00,4,4,4,33.9,113.405,16,2.000,0.979,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2965,-0.00,157.27,27.40,2685,1,1,0,1.00,1.00,1.00,4,4,4,34.7,56.469,16,2.000,0.980,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2965,1.10,218.38,45.90,2685,2,1,0,1.00,1.00,1.00,4,4,4,46.4,92.085,16,2.000,0.980,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2963,0.00,121.60,116.36,1976,2,0,0,1.00,1.00,1.00,2,4,4,47.9,42.522,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2962,0.00,85.91,120.43,1976,2,0,0,1.00,1.00,1.00,2,4,4,42.5,14.006,16,2.000,0.994,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,2960,0.00,150.60,59.30,2938,0,0,0,1.00,1.00,1.00,4,4,4,20.8,37.806,16,2.000,0.995,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,2954,2.77,94.50,85.57,1976,0,0,0,1.00,1.00,1.00,2,4,4,15.6,59.645,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2953,0.00,122.51,13.92,2685,0,1,0,1.00,1.00,1.00,4,4,4,4.7,30.461,16,2.000,0.977,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2947,4.41,161.14,100.90,1976,1,2,0,1.00,1.00,1.00,2,4,4,37.0,67.648,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2943,-0.00,147.31,5.32,2905,2,1,0,1.00,1.00,1.00,4,4,4,40.1,17.689,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2940,0.00,125.49,32.77,2938,2,2,0,1.00,1.00,1.00,2,4,4,46.4,23.912,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2924,0.00,125.52,14.57,2685,2,2,0,1.00,1.00,1.00,2,4,4,43.9,22.933,16,2.000,0.983,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2920,5.07,145.26,17.20,2685,1,1,0,1.00,1.00,1.00,4,4,4,34.5,51.536,16,2.000,0.932,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2910,4.44,206.16,99.17,2685,2,2,0,1.00,1.00,1.00,4,4,4,47.2,84.075,16,2.000,0.975,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2907,0.04,174.13,19.69,2685,2,1,0,1.00,1.00,1.00,2,4,4,46.0,103.419,16,2.000,0.932,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2903,0.00,223.89,81.60,2685,0,0,0,1.00,1.00,1.00,4,4,4,6.6,101.248,16,2.000,0.972,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2900,2.47,174.52,32.24,2685,2,1,0,1.00,1.00,1.00,4,4,4,41.0,82.065,16,2.000,0.935,4
300000,50.00,25,0,11,0,14,0,1.00,0,0.220,2899,0.00,263.86,392.71,2933,0,0,0,1.00,1.00,1.00,4,5,5,15.1,186.877,25,2.000,0.991,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2899,1.41,122.03,5.28,2685,1,1,0,1.00,1.00,1.00,4,4,4,37.0,23.059,16,2.000,0.934,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2895,4.78,195.68,94.77,2685,2,2,0,1.00,1.00,1.00,4,4,4,40.1,90.480,16,2.000,0.983,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2885,3.73,269.77,128.21,1976,0,0,0,1.00,1.00,1.00,4,4,4,2.3,160.000,16,2.000,0.994,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2874,4.43,231.86,131.73,2946,0,0,0,1.00,1.00,1.00,4,4,4,5.2,160.000,16,2.000,0.990,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2873,0.00,176.91,6.93,2938,0,0,0,1.00,1.00,1.00,4,4,4,7.9,56.103,16,2.000,0.995,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,2867,5.14,109.85,69.20,1976,2,0,0,1.00,1.00,1.00,4,4,4,55.9,25.795,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2865,0.00,187.44,44.82,2685,1,0,0,1.00,1.00,1.00,4,4,4,27.2,91.739,16,2.000,0.977,4
300000,50.00,25,0,11,0,14,0,1.00,0,0.220,2857,0.00,346.59,139.51,2933,0,0,0,1.00,1.00,1.00,4,5,5,15.1,190.041,25,2.000,0.990,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2853,0.00,162.45,34.28,2685,0,0,0,1.00,1.00,1.00,4,4,4,20.2,68.062,16,2.000,0.990,4
300000,50.00,25,0,10,0,15,0,1.00,0,0.200,2849,0.00,250.99,378.79,2941,0,0,0,1.00,1.00,1.00,4,5,5,13.6,111.276,25,2.000,0.995,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2841,0.00,165.24,1.89,2685,0,0,0,1.00,1.00,1.00,4,4,4,21.6,66.623,16,2.000,0.931,4
300000,50.00,25,0,10,0,15,0,1.00,0,0.200,2837,6.07,207.02,161.23,1976,1,0,0,1.00,1.00,1.00,4,5,5,39.8,67.201,25,2.000,0.993,5
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,2824,0.00,88.30,171.71,1976,1,0,0,1.00,1.00,1.00,2,4,4,37.3,67.909,16,2.000,0.973,4
300000,50.00,25,0,10,0,15,0,1.00,0,0.200,2818,0.00,211.40,216.60,2933,0,0,0,1.00,1.00,1.00,4,5,5,11.1,32.400,25,2.000,0.991,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2801,-0.00,132.92,63.31,2685,1,0,0,1.00,1.00,1.00,2,4,4,35.6,29.713,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2799,4.48,128.36,8.56,2685,2,0,0,1.00,1.00,1.00,4,4,4,50.3,21.235,16,2.000,0.937,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2796,-0.00,148.75,104.77,2685,1,0,0,1.00,1.00,1.00,4,4,4,33.2,38.901,16,2.000,0.972,4
300000,50.00,25,0,14,0,11,0,1.00,0,0.280,2796,5.62,286.77,371.12,2941,0,0,0,1.00,1.00,1.00,4,5,5,23.6,194.840,25,2.000,0.995,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2788,0.25,299.68,70.91,2685,2,0,0,1.00,1.00,1.00,4,4,4,43.0,140.170,16,2.000,0.982,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2781,5.05,231.25,147.51,1976,0,0,0,1.00,1.00,1.00,4,4,4,19.5,140.805,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2780,-0.00,176.10,81.96,2685,2,1,0,1.00,1.00,1.00,2,4,4,41.6,86.764,16,2.000,0.977,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2775,0.00,218.15,53.60,2685,2,0,0,1.00,1.00,1.00,2,4,4,42.1,75.945,16,2.000,0.982,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,2772,2.16,146.56,77.70,2685,1,0,0,1.00,1.00,1.00,1,1,2,37.3,20.000,2,2.000,0.939,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2764,2.86,247.41,33.92,2685,2,0,0,1.00,1.00,1.00,4,4,4,43.5,84.388,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2752,2.45,147.74,23.91,2810,2,2,0,1.00,1.00,1.00,4,4,4,49.3,58.061,16,2.000,0.916,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2748,0.00,139.02,0.36,2685,1,1,0,1.00,1.00,1.00,2,4,4,26.1,48.998,16,2.000,0.977,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2743,2.96,313.76,414.22,2685,0,0,0,1.00,1.00,1.00,4,4,4,15.1,151.720,16,2.000,0.990,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2743,0.00,197.24,53.79,2685,2,2,0,1.00,1.00,1.00,2,4,4,42.1,114.407,16,2.000,0.983,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,2741,0.00,160.99,119.84,2938,0,1,0,1.00,1.00,1.00,4,4,4,18.1,82.441,16,2.000,0.994,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,2738,0.26,207.89,93.17,2685,1,2,0,1.00,1.00,1.00,4,5,5,32.1,10.148,25,2.000,0.893,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2737,0.00,119.75,6.70,2685,1,1,0,1.00,1.00,1.00,4,4,4,36.3,25.588,16,2.000,0.977,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2735,0.14,144.88,24.70,2685,2,0,0,1.00,1.00,1.00,2,4,4,44.0,38.418,16,2.000,0.982,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2728,4.64,103.71,77.30,1976,0,0,0,1.00,1.00,1.00,4,4,4,15.7,86.465,16,2.000,0.993,4
300000,24.00,25,0,0,0,12,0,1.00,4,0.000,2725,0.00,149.08,15.52,2685,1,1,0,1.00,1.00,1.00,2,4,4,28.6,23.957,12,2.000,0.971,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2723,0.00,121.48,16.70,2685,0,2,0,1.00,1.00,1.00,4,4,4,16.9,28.154,16,2.000,0.983,4
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,2723,0.02,154.61,18.63,2685,2,2,0,1.00,1.00,1.00,4,5,5,45.6,46.027,25,2.000,0.893,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2707,4.22,200.34,146.84,2685,0,0,0,1.00,1.00,1.00,2,4,4,10.4,108.193,16,2.000,0.983,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2704,4.19,149.69,37.04,2685,1,0,0,1.00,1.00,1.00,4,4,4,27.7,50.687,16,2.000,0.930,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2694,3.20,180.01,78.64,2685,0,0,0,1.00,1.00,1.00,4,4,4,13.9,90.459,16,2.000,0.936,4
300000,50.00,25,0,11,0,14,0,1.00,0,0.220,2693,0.00,105.00,116.75,2940,2,0,0,1.00,1.00,1.00,4,5,5,47.9,9.472,25,2.000,0.991,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2691,0.00,146.64,46.37,2685,0,0,0,1.00,1.00,1.00,2,4,4,14.2,58.479,16,2.000,0.936,4
300000,30.00,16,0,0,0,15,0,1.00,0,0.000,2689,3.09,158.97,98.20,2685,1,2,0,1.00,1.00,1.00,1,4,4,35.4,60.273,15,2.000,0.924,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2680,5.18,220.87,157.60,1976,0,0,0,1.00,1.00,1.00,4,4,4,2.4,160.000,16,2.000,0.993,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2678,0.02,158.72,54.14,2685,1,0,0,1.00,1.00,1.00,4,4,4,34.1,84.307,16,2.000,0.930,4
300000,50.00,25,0,10,0,15,0,1.00,0,0.200,2673,0.00,149.33,72.50,1976,0,0,0,1.00,1.00,1.00,4,5,5,12.4,89.658,25,2.000,0.993,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2671,0.34,155.85,13.19,2685,1,0,0,1.00,1.00,1.00,4,4,4,34.9,102.959,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2668,2.37,212.13,20.60,2685,1,2,0,1.00,1.00,1.00,4,4,4,39.9,134.959,16,2.000,0.979,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2665,0.00,94.05,94.68,2905,2,2,0,1.00,1.00,1.00,4,4,4,46.2,42.517,16,2.000,0.996,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2664,0.00,82.81,106.39,2905,2,2,0,1.00,1.00,1.00,4,4,4,48.0,34.293,16,2.000,0.995,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,2660,0.00,94.61,28.12,2928,0,0,0,1.00,1.00,1.00,4,4,4,11.5,23.361,13,2.000,0.971,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2658,1.98,103.62,82.29,2938,0,0,0,1.00,1.00,1.00,4,4,4,4.9,49.035,16,2.000,0.995,4
300000,10.00,25,0,0,0,5,0,1.00,8,0.000,2651,0.00,192.84,23.61,2936,0,0,0,1.00,1.00,1.00,2,1,5,1.3,43.896,5,1.999,0.589,5
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,2633,2.75,152.41,38.24,2685,1,2,0,1.00,1.00,1.00,2,2,4,36.3,53.804,8,2.000,0.938,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,2624,0.00,72.40,5.73,2685,1,0,0,1.00,1.00,1.00,1,1,1,39.8,1.794,1,2.000,0.772,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2622,0.00,156.51,208.34,2905,0,0,0,1.00,1.00,1.00,4,4,4,17.5,151.196,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2616,4.01,184.09,62.22,2685,0,1,0,1.00,1.00,1.00,4,4,4,23.9,73.160,16,2.000,0.978,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2605,0.00,131.02,2.06,2685,2,2,0,1.00,1.00,1.00,4,4,4,61.1,49.838,16,2.000,0.977,4
300000,98.00,49,0,33,0,16,0,1.00,0,0.337,2604,7.58,397.47,206.28,2905,0,0,0,1.00,1.00,1.00,9,7,7,5.8,290.637,49,2.000,0.991,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2603,1.91,200.75,84.93,2685,1,0,0,1.00,1.00,1.00,2,4,4,33.9,94.598,16,2.000,0.937,4
300000,50.00,25,0,9,0,16,0,1.00,0,0.180,2603,3.04,155.23,111.99,2941,1,0,0,1.00,1.00,1.00,4,5,5,31.8,64.411,25,2.000,0.996,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2602,0.04,116.59,13.03,2685,0,1,0,1.00,1.00,1.00,4,4,4,21.6,32.890,16,2.000,0.975,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2602,0.00,114.83,44.03,1976,1,2,0,1.00,1.00,1.00,4,4,4,36.3,32.170,16,2.000,0.995,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,2597,0.00,125.41,57.45,1976,1,1,0,1.00,1.00,1.00,4,4,4,31.4,49.597,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2591,0.00,133.39,24.46,2685,1,1,0,1.00,1.00,1.00,2,4,4,29.0,75.704,16,2.000,0.978,4
300000,50.00,25,0,9,0,16,0,1.00,0,0.180,2587,6.69,277.31,133.45,2941,2,2,0,1.00,1.00,1.00,4,5,5,40.8,178.816,25,2.000,0.996,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2586,-0.00,125.77,41.36,2685,1,2,0,1.00,1.00,1.00,2,4,4,31.5,51.369,16,2.000,0.977,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2581,4.62,115.52,64.73,1976,2,0,0,1.00,1.00,1.00,4,4,4,48.2,56.330,16,2.000,0.994,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,2577,0.00,70.80,253.42,2905,0,0,0,1.00,1.00,1.00,4,4,4,12.9,44.927,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2572,-0.00,144.24,18.11,2685,0,2,0,1.00,1.00,1.00,2,4,4,21.0,63.258,16,2.000,0.977,4
300000,116.00,36,24,0,0,10,0,8.54,0,0.000,2571,1.22,139.71,13.51,2685,0,0,0,6.67,12.17,7.67,6,6,6,19.2,43.362,34,2.000,0.981,6
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2565,2.66,172.49,102.17,2905,1,0,0,1.00,1.00,1.00,2,4,4,25.2,104.991,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2562,0.00,232.60,125.43,2685,1,0,0,1.00,1.00,1.00,4,4,4,30.5,126.332,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2560,0.00,120.20,3.74,2685,2,0,0,1.00,1.00,1.00,4,4,4,52.2,33.381,16,2.000,0.937,4
300000,30.00,16,0,1,0,14,0,1.00,0,0.033,2555,3.93,209.37,14.99,2685,1,2,0,1.00,1.00,1.00,4,4,4,35.0,116.858,15,2.000,0.981,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2554,2.81,162.48,118.94,1976,0,0,0,1.00,1.00,1.00,4,4,4,17.1,126.450,16,2.000,0.994,4
300000,2.00,25,0,0,0,1,0,1.00,16,0.000,2551,0.00,204.26,35.05,2685,0,0,0,1.00,1.00,1.00,1,1,1,21.9,0.271,1,2.000,0.914,5
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2550,2.41,175.04,19.13,2685,2,2,0,1.00,1.00,1.00,4,4,4,51.1,54.480,16,2.000,0.982,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,2542,3.99,188.67,221.88,2940,0,0,0,1.00,1.00,1.00,4,4,4,3.0,137.287,16,2.000,0.998,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2540,4.20,115.53,126.78,1976,2,2,0,1.00,1.00,1.00,4,4,4,48.2,45.430,16,2.000,0.994,4
300000,4.00,16,0,0,0,2,0,1.00,8,0.000,2539,-0.00,106.61,16.26,2685,0,2,0,1.00,1.00,1.00,1,2,2,16.8,6.911,2,2.000,0.968,4
300000,54.00,36,0,5,0,22,0,1.00,0,0.093,2537,0.00,199.68,97.91,2938,0,0,0,1.00,1.00,1.00,4,6,6,12.8,68.819,27,2.000,0.954,6
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2534,-0.00,67.10,89.04,1976,2,0,0,1.00,1.00,1.00,2,4,4,53.0,45.418,16,2.000,0.997,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2533,4.66,146.13,75.50,1976,1,1,0,1.00,1.00,1.00,2,4,4,34.2,81.841,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2529,0.12,124.91,2.73,2685,2,2,0,1.00,1.00,1.00,4,4,4,50.3,45.584,16,2.000,0.982,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2523,0.20,146.66,25.02,2685,2,1,0,1.00,1.00,1.00,2,4,4,52.5,78.768,16,2.000,0.977,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,2518,0.00,85.91,51.62,2905,2,0,0,1.00,1.00,1.00,2,4,4,55.3,16.272,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2517,4.25,87.81,155.47,2940,0,1,0,1.00,1.00,1.00,2,4,4,20.1,33.903,16,2.000,0.993,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2516,0.95,97.56,21.33,2685,0,0,0,1.00,1.00,1.00,4,4,4,2.1,25.928,16,2.000,0.932,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2512,2.71,148.41,37.82,2685,2,2,0,1.00,1.00,1.00,4,4,4,51.9,67.267,16,2.000,0.977,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2509,4.82,121.21,21.35,2685,2,1,0,1.00,1.00,1.00,2,4,4,50.2,40.076,16,2.000,0.978,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2503,0.00,125.39,8.64,2685,2,1,0,1.00,1.00,1.00,4,4,4,45.5,45.516,16,2.000,0.932,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2503,0.00,130.86,3.19,2685,2,2,0,1.00,1.00,1.00,4,4,4,60.5,46.576,16,2.000,0.988,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,2501,0.00,117.90,125.34,2938,1,1,0,1.00,1.00,1.00,4,4,4,27.2,46.760,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2497,0.00,145.95,35.83,2685,2,0,0,1.00,1.00,1.00,4,4,4,43.8,69.738,16,2.000,0.982,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,2492,0.00,112.39,86.72,1976,2,0,0,1.00,1.00,1.00,4,4,4,51.2,53.979,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,2492,0.00,91.92,8.31,2685,1,1,0,1.00,1.00,1.00,2,4,4,35.6,1.122,16,2.000,0.932,4
