step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,66.17,36,0,28,0,8,0,1.00,0,0.423,161,5.55,16.82,15.58,684,2,2,0,1.00,1.00,1.00,6,6,6,42.4,16.744,36,1.838,0.652,6
100000,45.00,31,1,15,0,10,0,1.08,0,0.333,160,0.00,0.02,0.18,684,0,0,3,1.00,1.33,1.00,6,6,6,22.4,0.000,26,1.667,0.567,6
100000,68.76,36,0,13,0,23,0,1.00,0,0.189,159,0.00,7.86,0.52,684,2,2,0,1.00,1.00,1.00,4,6,6,44.7,9.092,36,1.910,0.657,6
100000,58.91,34,3,14,0,11,0,1.58,0,0.238,159,2.96,2.80,23.37,684,1,1,2,1.00,2.17,1.58,4,6,6,36.2,12.304,28,1.900,0.754,6
100000,69.93,36,2,16,0,17,0,1.38,0,0.229,158,4.51,8.44,77.39,684,2,0,3,1.00,1.83,1.33,4,6,6,40.9,16.015,35,1.890,0.718,6
100000,21.40,19,0,0,0,19,0,1.00,2,0.000,158,0.00,0.00,0.00,627,2,2,0,1.00,1.00,1.00,3,7,6,38.8,0.000,19,1.126,0.443,7
100000,82.81,49,0,22,0,22,0,1.00,0,0.266,157,0.00,0.46,19.75,684,0,0,0,1.00,1.00,1.00,8,7,7,21.8,0.003,44,1.882,0.683,7
100000,36.83,36,1,14,2,8,0,1.00,4,0.380,156,2.16,14.65,8.69,684,0,0,0,1.00,1.00,1.00,4,5,5,21.1,11.986,25,1.473,0.662,6
100000,7.67,7,0,0,0,7,0,1.00,16,0.000,155,1.40,21.04,0.66,627,2,2,0,1.00,1.00,1.00,1,3,3,38.4,7.130,7,1.095,0.501,7
100000,67.34,36,0,12,0,24,0,1.00,0,0.178,155,0.00,6.13,8.48,684,0,0,0,1.00,1.00,1.00,9,6,6,23.5,2.927,36,1.871,0.633,6
100000,80.93,49,0,21,0,22,0,1.00,0,0.259,154,0.00,5.45,40.23,684,1,0,0,1.00,1.00,1.00,5,7,7,29.5,0.002,43,1.882,0.683,7
100000,25.77,23,0,0,0,23,0,1.00,8,0.000,153,0.01,4.58,5.44,627,0,0,0,1.00,1.00,1.00,5,8,4,23.5,11.430,23,1.121,0.618,8
100000,62.37,36,2,12,0,17,0,1.38,0,0.192,151,0.00,2.61,47.04,684,0,0,3,1.00,1.83,1.33,5,6,6,11.3,10.006,31,1.890,0.718,6
100000,45.00,27,0,4,0,21,0,1.00,2,0.089,151,4.83,27.07,10.20,590,1,1,0,1.00,1.00,1.00,4,6,5,37.3,12.361,25,1.800,0.700,6
100000,44.71,25,0,12,0,12,0,1.00,0,0.268,150,0.00,2.76,5.13,590,0,0,0,1.00,1.00,1.00,4,5,5,15.0,7.179,24,1.863,0.755,5
100000,37.40,49,0,12,0,8,0,1.00,6,0.321,150,0.00,9.43,39.54,684,0,0,0,1.00,1.00,1.00,3,4,7,22.1,6.049,20,1.870,0.667,7
100000,65.54,36,0,0,2,34,0,1.00,0,0.000,149,7.64,41.25,3.07,590,0,0,0,1.00,1.00,1.00,4,6,6,17.5,15.496,36,1.873,0.664,6
100000,51.41,36,0,10,0,18,0,1.00,2,0.195,149,0.00,2.36,0.00,684,1,1,0,1.00,1.00,1.00,4,5,6,28.8,0.031,28,1.836,0.605,6
100000,20.03,49,0,3,0,8,0,1.00,8,0.150,148,-0.00,5.09,95.97,684,1,1,0,1.00,1.00,1.00,2,7,3,34.0,0.416,11,1.821,0.589,7
100000,47.69,25,0,11,0,14,0,1.00,0,0.231,147,0.00,0.07,0.00,590,0,0,0,1.00,1.00,1.00,4,5,5,8.2,0.001,25,1.908,0.775,5
100000,66.28,36,0,0,0,36,0,1.00,0,0.000,147,0.00,0.22,0.00,684,1,1,0,1.00,1.00,1.00,4,6,6,29.5,0.002,36,1.841,0.642,6
100000,52.37,36,0,10,0,18,0,1.00,0,0.191,147,5.23,39.29,2.94,684,2,2,0,1.00,1.00,1.00,7,6,6,39.1,12.332,28,1.870,0.619,6
100000,76.23,49,0,21,0,21,0,1.00,0,0.275,146,0.00,1.42,0.01,684,2,1,0,1.00,1.00,1.00,5,7,7,38.4,0.005,42,1.815,0.567,7
100000,17.41,35,0,0,31,4,0,1.00,6,0.000,146,0.00,0.00,0.06,687,0,0,0,1.00,1.00,1.00,5,7,6,24.0,0.000,35,0.893,0.694,8
100000,61.20,36,0,0,0,36,0,1.00,0,0.000,145,5.58,15.90,2.32,590,1,1,0,1.00,1.00,1.00,9,6,6,36.2,14.939,36,1.700,0.609,6
100000,43.00,25,5,7,0,6,0,2.22,2,0.163,145,5.82,7.93,4.63,684,0,0,1,1.00,3.40,2.25,4,4,5,20.6,9.848,18,1.870,0.549,5
100000,64.61,34,3,17,0,11,0,1.58,0,0.263,145,-0.00,0.25,16.30,684,1,1,3,1.00,2.17,1.58,4,6,6,31.5,0.125,31,1.900,0.754,6
100000,46.84,25,0,19,0,6,0,1.00,0,0.406,143,0.00,8.22,6.73,590,0,0,0,1.00,1.00,1.00,4,5,5,13.2,8.407,25,1.874,0.736,5
100000,17.07,15,0,4,0,11,0,1.00,8,0.234,143,0.00,1.53,0.09,627,2,2,0,1.00,1.00,1.00,4,7,3,41.5,0.308,15,1.138,0.524,7
100000,11.24,36,0,5,0,1,0,1.00,10,0.445,143,0.00,0.71,1.39,684,0,0,0,1.00,1.00,1.00,3,6,1,18.4,0.454,6,1.873,0.668,6
100000,46.84,25,0,19,0,6,0,1.00,0,0.406,141,0.00,7.00,0.00,590,0,0,0,1.00,1.00,1.00,4,5,5,14.7,9.219,25,1.874,0.736,5
100000,5.73,11,0,0,0,5,0,1.00,16,0.000,139,0.62,6.44,0.00,627,1,0,0,1.00,1.00,1.00,4,7,2,27.1,3.885,5,1.146,0.517,7
100000,67.34,36,0,12,0,24,0,1.00,0,0.178,139,5.92,33.67,9.81,684,0,0,0,1.00,1.00,1.00,6,6,6,23.7,14.456,36,1.871,0.633,6
100000,84.14,49,0,22,0,23,0,1.00,0,0.261,138,5.05,19.32,10.69,684,0,0,0,1.00,1.00,1.00,8,7,7,21.8,16.793,45,1.870,0.667,7
100000,62.73,36,0,2,5,29,0,1.00,0,0.032,138,0.00,3.75,0.00,590,0,0,0,1.00,1.00,1.00,4,6,6,14.3,1.150,36,1.873,0.664,6
100000,22.88,21,0,0,0,21,0,1.00,8,0.000,137,0.00,5.86,0.00,627,0,0,0,1.00,1.00,1.00,3,8,4,24.4,4.361,21,1.089,0.598,8
100000,63.59,36,0,26,1,9,0,1.00,0,0.409,137,0.00,0.74,2.23,684,2,1,0,1.00,1.00,1.00,9,6,6,41.8,0.001,36,1.791,0.540,6
100000,64.61,36,0,27,0,9,0,1.00,0,0.418,136,0.00,1.80,0.00,684,0,0,0,1.00,1.00,1.00,9,6,6,24.0,0.034,36,1.795,0.598,6
100000,18.17,22,0,8,0,2,0,1.00,4,0.440,136,0.00,4.57,0.00,590,0,0,0,1.00,1.00,1.00,2,3,5,13.4,5.867,10,1.817,0.684,5
100000,47.70,25,0,1,0,24,0,1.00,0,0.021,135,6.41,19.72,4.13,590,2,2,0,1.00,1.00,1.00,4,5,5,39.4,11.070,25,1.908,0.732,5
100000,48.44,25,0,0,0,25,0,1.00,0,0.000,134,0.00,0.01,6.89,684,2,2,0,1.00,1.00,1.00,4,5,5,51.5,1.410,25,1.937,0.772,5
100000,89.53,49,0,15,0,34,0,1.00,0,0.168,134,7.25,13.12,8.03,684,1,1,0,1.00,1.00,1.00,6,7,7,34.1,17.420,49,1.827,0.583,7
100000,67.07,36,0,0,0,36,0,1.00,0,0.000,133,0.00,10.36,0.00,590,1,1,0,1.00,1.00,1.00,6,6,6,37.1,0.001,36,1.863,0.730,6
100000,45.56,24,0,13,0,11,0,1.00,0,0.285,133,0.00,5.46,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,27.1,4.962,24,1.898,0.745,5
100000,47.14,25,0,13,0,12,0,1.00,0,0.276,133,6.39,16.96,2.06,590,2,2,0,1.00,1.00,1.00,4,5,5,42.6,10.906,25,1.885,0.761,5
100000,48.03,36,0,8,0,18,0,1.00,2,0.167,133,4.03,15.28,2.40,590,2,2,0,1.00,1.00,1.00,4,5,6,42.0,10.775,26,1.847,0.624,6
100000,89.53,49,0,15,0,34,0,1.00,0,0.168,133,0.00,6.93,19.35,684,1,1,0,1.00,1.00,1.00,4,7,7,34.1,13.083,49,1.827,0.583,7
100000,66.51,34,3,18,0,11,0,1.58,0,0.271,133,0.00,0.68,0.00,684,1,1,4,1.00,2.17,1.58,6,6,6,35.4,0.000,32,1.900,0.754,6
100000,85.87,49,0,13,0,34,0,1.00,0,0.151,133,5.39,7.46,9.82,684,1,1,0,1.00,1.00,1.00,9,7,7,34.0,16.699,47,1.827,0.583,7
100000,64.79,36,0,6,0,29,0,1.00,0,0.093,132,0.98,17.84,5.82,684,1,1,0,1.00,1.00,1.00,6,6,6,34.1,13.458,35,1.851,0.632,6
100000,47.29,25,0,11,0,14,0,1.00,0,0.233,132,6.52,8.41,3.23,590,1,1,0,1.00,1.00,1.00,4,5,5,34.4,7.388,25,1.891,0.776,5
100000,1.85,36,0,1,0,0,0,1.00,20,0.540,131,0.00,21.41,4.16,684,0,0,0,1.00,1.00,1.00,1,1,1,21.1,0.606,1,1.852,0.703,6
100000,66.51,34,3,18,0,11,0,1.58,0,0.271,131,0.00,0.00,0.00,684,1,1,3,1.00,2.17,1.58,4,6,6,33.5,0.000,32,1.900,0.754,6
100000,31.96,36,0,12,0,5,0,1.00,2,0.376,131,0.00,0.01,0.00,684,2,2,0,1.00,1.00,1.00,5,5,6,51.5,0.000,17,1.880,0.551,6
100000,62.50,36,0,8,0,26,0,1.00,0,0.128,130,0.00,0.19,0.00,684,1,1,0,1.00,1.00,1.00,4,6,6,34.8,0.001,34,1.838,0.608,6
100000,91.62,49,0,26,0,23,0,1.00,0,0.284,130,8.42,25.04,7.44,684,0,0,0,1.00,1.00,1.00,6,7,7,21.4,16.900,49,1.870,0.667,7
100000,13.12,18,0,0,0,12,0,1.00,14,0.000,128,2.91,17.01,0.00,627,2,2,0,1.00,1.00,1.00,2,6,3,50.6,6.654,12,1.093,0.518,8
100000,20.48,22,0,5,0,17,0,1.00,6,0.244,128,0.17,10.79,0.05,627,2,2,0,1.00,1.00,1.00,5,7,4,58.6,9.728,22,0.931,0.437,7
100000,46.84,25,0,19,0,6,0,1.00,0,0.406,128,0.00,3.14,0.00,590,0,0,0,1.00,1.00,1.00,4,5,5,11.5,2.307,25,1.874,0.736,5
100000,80.93,49,0,21,0,22,0,1.00,0,0.259,127,0.00,3.89,38.91,684,0,0,0,1.00,1.00,1.00,6,7,7,18.5,6.877,43,1.882,0.683,7
100000,27.15,24,0,0,0,24,0,1.00,6,0.000,126,4.03,33.20,4.93,627,2,2,0,1.00,1.00,1.00,3,7,4,53.7,10.080,24,1.131,0.567,7
100000,47.44,25,0,14,0,11,0,1.00,0,0.295,126,3.71,19.24,14.13,590,0,0,0,1.00,1.00,1.00,4,5,5,20.0,10.332,25,1.898,0.746,5
100000,39.66,36,0,6,0,15,0,1.00,2,0.151,125,-0.00,0.10,1.06,684,0,0,0,1.00,1.00,1.00,4,6,5,17.9,0.000,21,1.889,0.653,6
100000,66.01,36,0,21,0,15,0,1.00,0,0.318,123,6.55,11.15,6.37,684,0,0,0,1.00,1.00,1.00,4,6,6,25.1,12.792,36,1.833,0.614,6
100000,4.54,4,0,0,0,4,0,1.00,18,0.000,123,2.37,8.22,1.62,627,2,2,0,1.00,1.00,1.00,2,4,1,38.7,4.920,4,1.136,0.513,7
100000,15.60,13,0,3,0,10,0,1.00,8,0.192,123,2.19,3.49,8.00,627,2,2,0,1.00,1.00,1.00,4,7,3,40.4,7.134,13,1.200,0.498,7
100000,63.75,49,0,11,0,23,0,1.00,2,0.173,122,0.15,4.56,0.00,684,2,2,0,1.00,1.00,1.00,6,6,7,48.6,2.749,34,1.875,0.634,7
100000,68.50,36,0,11,0,25,0,1.00,0,0.161,121,8.54,21.65,6.85,684,1,1,0,1.00,1.00,1.00,4,6,6,33.2,12.584,36,1.903,0.622,6
100000,63.60,36,0,15,0,19,0,1.00,0,0.236,120,3.62,11.52,35.31,684,1,1,0,1.00,1.00,1.00,6,6,6,34.6,8.540,34,1.871,0.635,6
100000,46.74,25,0,14,0,11,0,1.00,0,0.300,120,2.49,2.00,18.23,590,0,0,0,1.00,1.00,1.00,4,5,5,18.0,9.840,25,1.870,0.719,5
100000,47.60,25,0,5,0,20,0,1.00,0,0.105,120,0.00,1.22,0.88,590,1,1,0,1.00,1.00,1.00,4,5,5,33.0,0.031,25,1.904,0.767,5
100000,67.63,36,1,4,0,30,0,1.17,0,0.059,120,0.53,8.55,0.00,684,0,0,3,1.00,1.33,1.17,6,6,6,16.9,12.143,35,1.879,0.710,6
100000,25.79,22,0,9,0,5,0,1.00,2,0.349,120,0.00,1.17,1.39,590,0,0,0,1.00,1.00,1.00,4,4,5,18.5,2.193,14,1.842,0.708,5
100000,41.40,49,0,8,0,14,0,1.00,8,0.193,119,0.00,3.58,9.23,684,1,0,0,1.00,1.00,1.00,2,6,4,30.3,0.000,22,1.882,0.683,7
100000,47.59,25,0,14,0,11,0,1.00,0,0.294,118,0.00,5.44,2.92,684,2,0,0,1.00,1.00,1.00,4,5,5,56.4,2.202,25,1.904,0.743,5
100000,55.60,36,0,12,0,18,0,1.00,0,0.216,118,3.60,2.13,18.96,684,1,1,0,1.00,1.00,1.00,4,6,6,30.7,10.363,30,1.853,0.598,6
100000,67.07,36,0,0,0,36,0,1.00,0,0.000,118,8.17,32.35,0.00,590,1,1,0,1.00,1.00,1.00,6,6,6,36.7,12.272,36,1.863,0.730,6
100000,39.36,36,0,0,0,21,0,1.00,0,0.000,117,0.00,4.41,5.14,590,1,1,0,1.00,1.00,1.00,5,6,6,36.6,4.580,21,1.874,0.715,6
100000,25.32,23,0,0,0,23,0,1.00,0,0.000,117,0.00,4.55,0.08,627,1,1,0,1.00,1.00,1.00,5,7,7,28.7,3.200,23,1.101,0.613,7
100000,47.04,25,0,13,0,12,0,1.00,0,0.276,116,0.00,4.55,0.72,590,0,0,0,1.00,1.00,1.00,4,5,5,22.4,6.876,25,1.882,0.795,5
100000,68.36,36,0,14,0,22,0,1.00,0,0.205,116,8.32,15.12,5.66,684,0,0,0,1.00,1.00,1.00,6,6,6,11.8,12.064,36,1.899,0.665,6
100000,66.28,36,0,0,0,36,0,1.00,0,0.000,116,0.00,0.59,0.05,684,1,1,0,1.00,1.00,1.00,4,6,6,30.6,0.001,36,1.841,0.642,6
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,116,4.59,5.85,21.11,590,2,1,0,1.00,1.00,1.00,4,5,5,37.9,9.512,25,1.898,0.746,5
100000,47.87,25,0,13,0,12,0,1.00,0,0.272,116,5.90,19.97,30.43,684,0,0,0,1.00,1.00,1.00,4,5,5,20.7,9.512,25,1.915,0.750,5
100000,1.97,9,0,0,0,2,0,1.00,26,0.000,115,0.00,2.48,1.35,627,2,2,0,1.00,1.00,1.00,1,2,1,40.1,1.993,2,0.984,0.486,8
100000,65.54,36,0,0,2,34,0,1.00,0,0.000,115,0.00,0.17,1.94,590,0,0,0,1.00,1.00,1.00,4,6,6,15.9,0.939,36,1.873,0.664,6
100000,60.20,36,0,0,0,36,0,1.00,0,0.000,114,0.00,2.33,4.15,590,1,1,0,1.00,1.00,1.00,4,6,6,35.2,9.527,36,1.672,0.679,6
100000,33.62,36,0,0,0,18,0,1.00,6,0.000,114,0.00,6.07,0.00,684,1,1,0,1.00,1.00,1.00,6,3,6,27.9,6.599,18,1.868,0.621,6
100000,20.43,49,0,7,0,4,0,1.00,8,0.343,114,0.00,1.22,0.00,684,0,0,0,1.00,1.00,1.00,3,4,6,22.2,0.004,11,1.857,0.628,7
100000,37.95,25,0,14,0,6,0,1.00,2,0.369,113,3.72,8.38,12.70,590,0,0,0,1.00,1.00,1.00,4,5,4,20.5,8.014,20,1.898,0.746,5
100000,12.78,36,0,4,0,3,0,1.00,12,0.313,113,0.78,12.12,1.51,684,1,1,0,1.00,1.00,1.00,2,2,4,35.6,2.100,7,1.826,0.619,6
100000,47.69,25,0,0,0,25,0,1.00,0,0.000,113,3.49,7.19,23.60,590,0,0,0,1.00,1.00,1.00,4,5,5,4.2,9.266,25,1.908,0.775,5
100000,63.63,36,2,0,4,30,0,1.38,0,0.000,113,0.99,0.50,8.09,689,2,2,0,1.00,1.83,1.33,6,6,6,41.4,11.752,36,1.768,0.737,6
100000,38.29,16,5,0,1,10,0,3.00,0,0.000,112,0.00,0.02,0.09,684,0,0,0,3.80,3.80,2.20,3,5,5,10.6,0.000,16,1.868,0.539,5
100000,22.76,20,0,0,0,20,0,1.00,6,0.000,112,0.54,14.14,0.47,627,2,1,0,1.00,1.00,1.00,3,7,4,41.5,8.064,20,1.138,0.467,7
100000,48.60,27,0,6,0,21,0,1.00,2,0.123,112,-0.00,0.10,0.44,590,2,2,0,1.00,1.00,1.00,6,6,5,40.7,0.000,27,1.800,0.700,6
100000,44.26,25,0,8,0,16,0,1.00,0,0.181,112,0.00,0.33,0.56,684,0,0,0,1.00,1.00,1.00,4,5,5,12.0,0.000,24,1.844,0.618,5
100000,66.50,36,0,18,0,18,0,1.00,0,0.271,111,0.00,3.90,0.34,590,2,2,0,1.00,1.00,1.00,6,6,6,43.9,2.414,36,1.847,0.624,6
100000,54.37,34,3,0,14,17,0,1.58,0,0.000,110,5.59,10.56,0.38,684,0,0,0,1.00,2.00,1.67,6,6,6,15.1,11.000,34,1.812,0.735,6
100000,69.34,36,1,17,0,18,0,1.17,0,0.245,110,7.35,26.38,0.20,684,1,1,5,1.00,1.33,1.17,9,6,6,35.4,11.440,36,1.874,0.692,6
100000,48.15,25,0,0,0,25,0,1.00,0,0.000,110,0.00,2.97,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,35.3,5.065,25,1.926,0.654,5
100000,58.00,36,0,8,0,23,0,1.00,0,0.138,109,-0.00,0.02,6.53,684,1,1,0,1.00,1.00,1.00,5,6,6,25.7,7.021,31,1.871,0.714,6
100000,91.62,49,0,26,0,23,0,1.00,0,0.284,109,0.00,1.15,0.00,684,0,0,0,1.00,1.00,1.00,4,7,7,20.5,0.000,49,1.870,0.667,7
100000,19.86,21,10,0,0,0,0,8.57,14,0.000,108,0.00,7.10,0.36,627,2,2,0,6.00,6.00,15.00,4,2,5,65.6,1.538,10,0.993,0.487,7
100000,89.53,49,0,15,0,34,0,1.00,0,0.168,108,0.00,0.00,0.00,684,1,1,0,1.00,1.00,1.00,9,7,7,34.4,0.000,49,1.827,0.583,7
100000,66.29,36,0,17,0,19,0,1.00,0,0.256,107,5.88,21.32,0.88,590,0,0,0,1.00,1.00,1.00,4,6,6,15.6,11.128,36,1.841,0.709,6
100000,67.56,36,0,7,0,29,0,1.00,0,0.104,106,5.20,15.92,3.54,684,0,0,0,1.00,1.00,1.00,4,6,6,24.1,11.024,36,1.877,0.684,6
100000,26.57,28,0,0,0,24,0,1.00,12,0.000,105,0.00,1.52,0.32,687,1,1,0,1.00,1.00,1.00,3,7,5,27.0,0.102,24,1.107,0.729,9
100000,29.98,29,0,0,0,29,0,1.00,4,0.000,105,4.53,36.94,1.72,627,2,2,0,1.00,1.00,1.00,4,7,5,52.0,9.450,29,1.034,0.595,7
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,103,1.76,4.41,3.60,590,0,0,0,1.00,1.00,1.00,4,5,5,21.1,8.446,25,1.898,0.746,5
100000,5.44,3,0,0,0,3,0,1.00,16,0.000,103,0.00,0.51,1.19,590,1,1,0,1.00,1.00,1.00,3,2,2,37.1,2.050,3,1.814,0.725,6
100000,27.85,49,0,9,0,6,0,1.00,8,0.323,103,0.00,7.36,0.53,684,2,1,0,1.00,1.00,1.00,2,7,3,45.1,1.205,15,1.856,0.673,7
100000,46.69,25,0,15,0,10,0,1.00,0,0.321,102,0.82,6.33,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,26.8,8.364,25,1.868,0.737,5
100000,59.42,36,0,0,0,36,0,1.00,0,0.000,102,6.33,12.66,30.95,590,1,1,0,1.00,1.00,1.00,6,6,6,35.8,10.608,36,1.651,0.662,6
100000,16.65,15,0,0,0,15,0,1.00,8,0.000,102,0.00,1.04,0.15,627,2,2,0,1.00,1.00,1.00,5,7,3,51.4,0.119,15,1.110,0.520,7
100000,54.62,36,0,14,0,15,0,1.00,0,0.256,102,1.99,2.46,12.81,684,1,2,0,1.00,1.00,1.00,5,6,6,37.0,7.034,29,1.883,0.569,6
100000,36.05,25,0,13,0,6,0,1.00,0,0.361,102,2.05,10.15,0.00,590,2,2,0,1.00,1.00,1.00,3,5,5,38.1,7.047,19,1.898,0.746,5
100000,53.75,36,0,11,0,18,0,1.00,0,0.205,101,5.83,13.98,0.03,684,0,0,0,1.00,1.00,1.00,5,6,6,22.9,9.005,29,1.853,0.598,6
100000,91.62,49,0,26,0,23,0,1.00,0,0.284,101,0.00,5.05,0.00,684,0,0,0,1.00,1.00,1.00,6,7,7,21.1,8.256,49,1.870,0.667,7
100000,17.69,22,0,2,0,17,0,1.00,6,0.113,101,0.65,6.48,0.00,627,2,2,0,1.00,1.00,1.00,5,7,4,67.3,6.793,19,0.931,0.437,7
100000,16.89,15,0,2,0,13,0,1.00,8,0.118,100,0.00,1.87,0.25,627,2,2,0,1.00,1.00,1.00,5,7,3,38.6,0.237,15,1.126,0.547,7
100000,41.75,25,0,16,0,6,0,1.00,0,0.383,100,3.01,7.09,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,36.5,7.405,22,1.898,0.746,5
100000,67.34,36,0,18,0,18,0,1.00,0,0.267,99,0.00,3.92,0.00,684,2,2,0,1.00,1.00,1.00,6,6,6,40.0,6.070,36,1.870,0.619,6
100000,86.87,69,0,27,0,42,0,1.00,0,0.311,98,0.00,0.20,0.00,688,0,0,0,1.00,1.00,1.00,9,9,9,21.4,0.011,69,1.259,0.441,9
100000,44.21,25,0,9,0,15,0,1.00,0,0.204,98,4.13,18.97,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,28.8,7.794,24,1.842,0.799,5
100000,7.96,7,0,2,0,5,0,1.00,16,0.251,98,0.00,2.22,0.00,627,2,2,0,1.00,1.00,1.00,1,3,3,41.0,3.763,7,1.138,0.524,7
100000,46.10,25,0,6,0,19,0,1.00,0,0.130,98,3.61,23.40,6.46,590,1,1,0,1.00,1.00,1.00,4,5,5,26.0,8.036,25,1.844,0.833,5
100000,45.54,25,0,18,0,6,0,1.00,0,0.395,98,2.55,10.45,0.00,590,2,2,0,1.00,1.00,1.00,4,5,5,37.6,7.777,24,1.898,0.746,5
100000,38.07,25,0,12,0,8,0,1.00,0,0.315,98,5.49,7.75,12.47,590,0,0,0,1.00,1.00,1.00,4,5,5,21.7,6.596,20,1.904,0.665,5
100000,29.98,29,0,0,0,29,0,1.00,4,0.000,98,3.38,8.75,3.90,627,2,2,0,1.00,1.00,1.00,6,7,5,48.4,8.820,29,1.034,0.595,7
100000,64.56,36,0,12,0,22,0,1.00,0,0.186,97,0.00,0.19,4.58,684,0,0,0,1.00,1.00,1.00,4,6,6,13.3,3.373,34,1.899,0.665,6
100000,66.69,36,0,20,0,16,0,1.00,0,0.300,97,-0.00,2.95,6.04,684,0,0,0,1.00,1.00,1.00,6,6,6,12.9,1.181,36,1.853,0.651,6
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,97,0.00,0.22,0.26,590,1,1,0,1.00,1.00,1.00,4,5,5,29.0,0.250,25,1.898,0.746,5
100000,59.77,36,0,8,0,24,0,1.00,0,0.134,96,0.69,4.06,1.16,684,1,1,0,1.00,1.00,1.00,4,6,6,37.4,5.064,32,1.868,0.621,6
100000,34.19,30,0,15,0,15,0,1.00,4,0.439,96,0.00,0.49,0.84,590,1,1,0,1.00,1.00,1.00,6,5,7,36.3,0.013,30,1.140,0.709,7
100000,103.73,64,0,0,0,64,0,1.00,0,0.000,96,5.01,13.39,7.38,684,2,2,0,1.00,1.00,1.00,4,8,8,55.2,15.360,64,1.621,0.621,8
100000,5.55,5,0,0,0,5,0,1.00,20,0.000,95,0.00,1.78,0.00,627,0,0,0,1.00,1.00,1.00,2,5,1,20.7,2.983,5,1.110,0.532,8
100000,47.44,25,0,19,0,6,0,1.00,0,0.401,94,4.10,4.52,3.84,590,1,1,0,1.00,1.00,1.00,4,5,5,30.7,7.708,25,1.898,0.746,5
100000,8.85,9,0,0,0,9,0,1.00,14,0.000,93,1.01,3.53,0.05,627,2,2,0,1.00,1.00,1.00,3,7,2,52.2,2.918,9,0.984,0.486,8
100000,29.98,29,0,0,0,29,0,1.00,4,0.000,93,-0.00,1.53,0.61,627,2,2,0,1.00,1.00,1.00,4,7,5,55.1,0.296,29,1.034,0.595,7
100000,59.28,36,0,16,0,16,0,1.00,0,0.270,92,1.77,12.60,12.90,684,0,0,0,1.00,1.00,1.00,5,6,6,15.7,8.611,32,1.853,0.651,6
100000,62.73,36,0,2,5,29,0,1.00,0,0.032,91,0.00,0.30,0.00,590,0,0,0,1.00,1.00,1.00,6,6,6,5.8,0.000,36,1.873,0.664,6
100000,55.58,36,0,14,0,16,0,1.00,2,0.252,91,7.28,7.14,39.49,684,1,0,0,1.00,1.00,1.00,4,6,5,26.3,7.582,30,1.853,0.651,6
100000,42.28,25,0,4,5,16,0,1.00,0,0.095,90,0.00,2.19,0.00,590,1,1,0,1.00,1.00,1.00,4,5,5,28.4,6.262,25,1.879,0.738,5
100000,29.98,29,0,0,0,29,0,1.00,4,0.000,90,0.00,6.40,0.10,627,2,2,0,1.00,1.00,1.00,4,7,5,52.9,5.251,29,1.034,0.595,7
100000,29.55,36,0,6,0,10,0,1.00,0,0.203,88,0.09,1.97,0.05,590,2,2,0,1.00,1.00,1.00,3,6,6,43.2,2.287,16,1.847,0.624,6
100000,66.77,36,0,0,0,36,0,1.00,0,0.000,88,7.30,6.52,11.37,684,1,1,0,1.00,1.00,1.00,6,6,6,28.3,9.152,36,1.855,0.597,6
100000,48.15,25,0,0,0,25,0,1.00,0,0.000,88,5.90,34.70,2.04,590,2,1,0,1.00,1.00,1.00,4,5,5,37.8,7.216,25,1.926,0.654,5
100000,5.59,22,0,1,0,5,0,1.00,14,0.179,87,1.08,10.44,0.01,627,2,2,0,1.00,1.00,1.00,3,7,1,65.8,3.062,6,0.931,0.437,7
100000,59.42,36,0,0,0,36,0,1.00,0,0.000,87,0.00,1.90,2.39,590,1,1,0,1.00,1.00,1.00,9,6,6,36.1,7.668,36,1.651,0.662,6
100000,6.16,6,0,0,0,6,0,1.00,18,0.000,86,0.00,0.07,0.12,627,0,0,0,1.00,1.00,1.00,2,5,2,13.4,0.000,6,1.026,0.460,8
100000,25.32,23,0,0,0,23,0,1.00,0,0.000,85,2.98,7.71,0.00,627,1,0,0,1.00,1.00,1.00,6,7,7,27.8,5.748,23,1.101,0.613,7
100000,57.95,36,0,16,0,15,0,1.00,0,0.276,85,0.00,1.29,0.56,684,1,1,0,1.00,1.00,1.00,6,6,6,36.1,0.000,31,1.869,0.617,6
100000,7.49,25,0,2,0,2,0,1.00,10,0.267,84,0.00,3.21,0.70,590,2,2,0,1.00,1.00,1.00,2,4,1,38.2,2.716,4,1.872,0.686,5
100000,7.67,7,0,0,0,7,0,1.00,16,0.000,83,2.16,10.56,1.06,627,2,2,0,1.00,1.00,1.00,1,3,3,38.5,3.818,7,1.095,0.501,7
100000,24.90,24,0,0,0,24,0,1.00,4,0.000,82,0.57,0.01,1.83,627,0,0,0,1.00,1.00,1.00,4,6,4,17.7,1.342,24,1.038,0.683,6
