step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,17.82,16,0,5,0,11,0,1.00,12,0.281,53,0.00,0.03,0.00,323,1,1,0,1.00,1.00,1.00,6,9,3,34.2,0.480,16,1.114,0.601,9
100000,0.91,1,0,0,0,1,0,1.00,32,0.000,53,0.89,0.93,0.13,323,0,0,0,1.00,1.00,1.00,1,1,1,16.7,1.802,1,0.914,0.388,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,53,0.77,0.03,2.22,323,0,0,0,1.00,1.00,1.00,3,5,4,24.6,2.862,11,1.015,0.471,10
100000,3.96,5,0,0,0,5,0,1.00,22,0.000,53,0.75,0.47,1.29,323,1,1,0,1.00,1.00,1.00,2,2,3,36.7,2.226,5,0.791,0.503,8
100000,9.17,12,0,0,0,9,0,1.00,30,0.000,53,0.00,1.23,0.02,414,1,1,0,1.00,1.00,1.00,3,2,5,33.5,2.041,9,1.019,0.521,11
100000,16.09,20,0,0,0,20,0,1.00,10,0.000,52,-0.00,0.50,0.50,323,2,2,0,1.00,1.00,1.00,2,3,8,50.3,0.837,20,0.804,0.464,8
100000,7.16,6,0,0,0,6,0,1.00,18,0.000,52,0.00,0.00,0.00,452,0,0,0,1.00,1.00,1.00,1,2,3,10.6,0.451,6,1.193,0.648,7
100000,12.22,12,0,0,0,12,0,1.00,26,0.000,52,0.00,0.68,2.09,414,1,1,0,1.00,1.00,1.00,2,4,5,26.0,1.593,12,1.019,0.521,11
100000,26.98,27,0,21,0,0,0,1.00,8,0.778,52,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,6,3,7,17.7,1.855,21,1.285,0.734,7
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,52,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,1,3,2,28.1,0.324,5,1.004,0.470,9
100000,24.69,34,0,9,0,13,0,1.00,8,0.365,52,2.04,9.50,9.57,323,1,1,0,1.00,1.00,1.00,5,9,5,33.3,3.476,22,1.122,0.608,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,52,0.01,1.22,0.00,323,2,2,0,1.00,1.00,1.00,3,5,4,38.2,2.808,11,1.015,0.471,10
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,52,1.86,3.44,0.00,323,0,0,0,1.00,1.00,1.00,3,8,3,7.0,3.016,13,1.128,0.585,9
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,52,1.62,1.32,1.42,323,2,2,0,1.00,1.00,1.00,2,3,2,39.3,2.184,5,1.004,0.470,9
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,51,1.07,1.96,0.00,323,0,0,0,1.00,1.00,1.00,2,3,2,22.7,2.142,5,1.004,0.470,9
100000,23.10,20,0,5,0,15,0,1.00,12,0.216,51,4.16,13.38,0.49,323,1,1,0,1.00,1.00,1.00,6,9,3,26.4,3.672,20,1.155,0.601,9
100000,10.89,10,0,0,0,10,0,1.00,18,0.000,51,0.00,0.75,0.06,323,1,1,0,1.00,1.00,1.00,3,4,5,25.8,2.084,10,1.089,0.488,9
100000,6.65,7,0,0,0,7,0,1.00,22,0.000,51,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,3,4,3,26.8,0.360,7,0.949,0.473,9
100000,17.69,22,0,0,0,22,0,1.00,8,0.000,50,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,6,4,8,33.3,0.000,22,0.804,0.464,8
100000,40.86,34,0,0,0,34,0,1.00,10,0.000,50,0.00,0.11,2.65,323,2,2,0,1.00,1.00,1.00,6,10,5,46.6,4.523,34,1.202,0.598,10
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,50,0.00,0.05,0.00,323,2,2,0,1.00,1.00,1.00,3,8,3,38.9,0.000,13,1.128,0.585,9
100000,12.65,12,0,0,0,11,0,1.00,12,0.000,50,1.18,1.56,0.19,323,0,0,0,1.00,1.00,1.00,5,8,2,20.5,2.700,11,1.150,0.682,8
100000,14.95,15,0,0,0,15,0,1.00,20,0.000,50,3.06,8.84,0.02,323,2,2,0,1.00,1.00,1.00,4,5,5,41.0,3.100,15,0.997,0.452,10
100000,6.77,6,0,6,0,0,0,1.00,22,0.887,49,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,2,2,5,26.4,0.547,6,1.128,0.585,9
100000,5.02,12,0,0,0,5,0,1.00,30,0.000,49,-0.00,0.00,0.12,323,1,1,0,1.00,1.00,1.00,2,3,2,36.9,0.266,5,1.003,0.457,10
100000,13.52,13,0,0,0,13,0,1.00,14,0.000,48,0.00,0.02,0.10,323,0,0,0,1.00,1.00,1.00,3,2,9,13.0,0.000,13,1.040,0.498,9
100000,67.80,64,6,30,0,13,6,1.75,0,0.442,48,0.55,8.66,2.29,323,1,1,6,2.75,1.00,1.62,7,8,8,32.6,5.974,49,1.233,0.562,8
100000,47.58,36,0,29,0,7,0,1.00,6,0.609,48,4.02,0.88,6.70,323,0,0,0,1.00,1.00,1.00,5,5,8,21.3,4.380,36,1.322,0.648,8
100000,10.39,9,0,6,0,3,0,1.00,20,0.577,48,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,4,5,3,13.5,0.543,9,1.155,0.601,9
100000,6.08,5,0,0,0,5,0,1.00,18,0.000,47,0.00,0.00,0.00,452,0,0,0,1.00,1.00,1.00,2,3,2,13.6,0.669,5,1.216,0.678,7
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,47,2.41,8.21,0.00,323,0,0,0,1.00,1.00,1.00,6,9,3,1.0,3.102,17,1.155,0.601,9
100000,71.29,52,0,39,0,13,0,1.00,4,0.547,47,1.24,0.60,2.38,323,0,0,0,1.00,1.00,1.00,7,7,9,22.0,6.392,52,1.371,0.684,9
100000,17.10,17,0,0,0,17,0,1.00,12,0.000,47,0.00,0.56,0.00,323,2,2,0,1.00,1.00,1.00,5,6,6,42.4,1.936,17,1.006,0.458,9
100000,15.33,15,0,0,0,15,0,1.00,20,0.000,47,0.00,0.00,0.08,323,2,2,0,1.00,1.00,1.00,3,5,5,37.6,0.496,15,1.022,0.474,10
100000,23.48,29,0,0,0,29,0,1.00,8,0.000,47,0.00,0.02,0.00,323,0,0,0,1.00,1.00,1.00,4,4,8,25.2,0.090,29,0.809,0.438,8
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,47,0.75,0.04,1.26,323,2,2,0,1.00,1.00,1.00,1,3,2,38.9,1.636,5,1.004,0.470,9
100000,11.78,14,0,0,0,13,0,1.00,14,0.000,46,0.00,0.23,0.44,323,2,2,0,1.00,1.00,1.00,3,2,9,41.2,1.382,13,0.906,0.453,9
100000,15.33,15,0,0,0,15,0,1.00,20,0.000,46,0.00,0.02,0.01,323,0,0,0,1.00,1.00,1.00,3,5,5,13.6,1.199,15,1.022,0.474,10
100000,15.33,15,0,0,0,15,0,1.00,20,0.000,46,-0.00,0.00,0.06,323,0,0,0,1.00,1.00,1.00,3,5,5,13.0,1.193,15,1.022,0.474,10
100000,10.67,11,0,0,0,11,0,1.00,14,0.000,46,0.00,0.17,0.08,323,0,0,0,1.00,1.00,1.00,5,2,9,20.9,1.110,11,0.970,0.453,9
100000,3.11,3,0,0,0,3,0,1.00,24,0.000,45,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,1,2,2,26.2,1.153,3,1.038,0.611,8
100000,11.24,11,0,0,0,11,0,1.00,24,0.000,45,0.00,0.02,0.00,323,0,0,0,1.00,1.00,1.00,2,5,3,22.8,1.371,11,1.022,0.474,10
100000,12.99,15,0,0,0,13,0,1.00,20,0.000,45,0.00,0.00,0.08,323,0,0,0,1.00,1.00,1.00,3,5,5,15.4,0.368,13,0.999,0.455,10
100000,10.67,11,0,0,0,11,0,1.00,14,0.000,45,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,2,9,22.3,0.150,11,0.970,0.453,9
100000,4.84,4,0,4,0,0,0,1.00,26,0.826,45,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,1,2,3,36.3,0.921,4,1.211,0.632,9
100000,6.09,6,0,0,0,6,0,1.00,28,0.000,45,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,2,4,2,13.2,0.346,6,1.015,0.471,10
100000,28.88,28,0,0,0,28,0,1.00,14,0.000,45,4.20,19.26,0.00,323,0,0,0,1.00,1.00,1.00,4,10,3,1.2,3.960,28,1.031,0.516,10
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,45,2.36,5.52,0.00,323,2,2,0,1.00,1.00,1.00,3,8,3,42.6,2.610,13,1.128,0.585,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,45,2.66,3.50,0.01,323,2,2,0,1.00,1.00,1.00,3,5,4,42.8,2.430,11,1.015,0.471,10
100000,3.17,4,0,0,0,3,0,1.00,28,0.000,45,2.30,2.63,0.00,323,0,0,0,1.00,1.00,1.00,1,3,1,23.7,1.710,3,1.058,0.545,9
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,45,1.56,1.68,1.92,323,2,2,0,1.00,1.00,1.00,2,3,2,39.3,1.890,5,1.004,0.470,9
100000,32.36,27,0,17,0,10,0,1.00,10,0.525,44,0.00,0.14,0.06,323,1,1,0,1.00,1.00,1.00,5,7,6,37.4,1.848,27,1.199,0.650,9
100000,47.58,36,0,29,0,7,0,1.00,6,0.609,44,0.00,0.26,0.71,323,0,0,0,1.00,1.00,1.00,6,5,8,21.3,0.839,36,1.322,0.648,8
100000,10.85,11,0,0,0,11,0,1.00,14,0.000,44,1.00,0.67,1.15,323,1,1,0,1.00,1.00,1.00,3,2,9,28.2,2.376,11,0.986,0.519,9
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,44,2.45,4.40,0.00,323,0,0,0,1.00,1.00,1.00,1,3,2,10.9,1.848,5,1.004,0.470,9
100000,11.08,12,0,0,0,12,0,1.00,14,0.000,44,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,2,9,11.6,0.336,12,0.923,0.405,9
100000,3.63,4,0,3,0,0,0,1.00,28,0.826,44,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,2,1,3,36.3,0.455,3,1.211,0.632,9
100000,7.89,13,0,0,0,7,0,1.00,20,0.000,44,1.83,4.89,0.92,323,2,2,0,1.00,1.00,1.00,2,6,2,44.5,1.976,7,1.128,0.585,9
100000,10.39,9,0,6,0,3,0,1.00,20,0.577,43,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,5,3,13.8,0.433,9,1.155,0.601,9
100000,10.59,9,0,9,0,0,0,1.00,22,0.850,43,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,3,4,15.3,1.838,9,1.177,0.592,9
100000,9.04,9,0,8,0,0,0,1.00,22,0.885,43,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,4,3,23.0,1.356,8,1.130,0.597,9
100000,13.57,15,0,0,0,15,0,1.00,12,0.000,43,-0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,6,3,9,34.1,0.790,15,0.905,0.447,9
100000,27.74,22,0,16,0,6,0,1.00,12,0.577,43,2.10,1.56,5.23,323,0,0,0,1.00,1.00,1.00,5,7,5,17.7,3.268,22,1.261,0.681,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,43,0.00,0.00,0.04,323,2,2,0,1.00,1.00,1.00,3,5,4,44.1,0.882,11,1.015,0.471,10
100000,5.27,5,0,1,0,4,0,1.00,26,0.190,42,0.00,0.00,0.00,323,2,2,0,1.00,1.00,1.00,3,9,10,41.1,1.370,5,1.053,0.436,10
100000,13.05,11,0,0,0,11,0,1.00,20,0.000,42,0.16,0.10,0.91,323,1,1,0,1.00,1.00,1.00,4,6,2,36.2,2.268,11,1.187,0.616,9
100000,40.50,38,0,2,0,35,0,1.00,10,0.049,42,0.68,3.13,0.00,323,0,0,0,1.00,1.00,1.00,5,10,5,0.5,4.452,37,1.095,0.580,10
100000,9.87,10,0,0,0,10,0,1.00,18,0.000,42,0.23,0.00,0.23,323,1,1,0,1.00,1.00,1.00,3,3,4,35.3,2.184,10,0.987,0.510,8
100000,10.01,10,0,0,0,10,0,1.00,24,0.000,42,0.00,0.00,0.06,323,2,2,0,1.00,1.00,1.00,4,5,3,50.1,0.975,10,1.001,0.464,10
100000,17.08,14,0,2,0,12,0,1.00,16,0.117,42,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,10,2,15.9,1.761,14,1.220,0.527,10
100000,6.78,3,3,0,0,0,0,4.50,28,0.000,42,0.00,0.00,0.00,323,0,0,0,3.00,3.00,9.00,1,1,3,24.9,1.458,3,1.130,0.573,9
100000,17.69,22,0,0,0,22,0,1.00,6,0.000,41,0.03,0.01,0.18,323,0,0,0,1.00,1.00,1.00,5,5,8,10.1,0.660,22,0.804,0.464,8
100000,23.27,22,0,5,0,17,0,1.00,12,0.215,41,2.31,0.62,6.85,323,1,1,0,1.00,1.00,1.00,5,9,3,36.7,3.116,22,1.058,0.545,9
100000,32.36,27,0,16,0,11,0,1.00,8,0.494,41,0.30,0.01,0.11,323,1,1,0,1.00,1.00,1.00,4,9,5,25.7,3.526,27,1.199,0.650,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,41,0.16,0.04,1.20,323,1,0,0,1.00,1.00,1.00,4,5,4,28.3,2.214,11,1.015,0.471,10
100000,11.89,10,0,6,0,4,0,1.00,18,0.505,41,0.38,0.02,1.27,323,1,0,0,1.00,1.00,1.00,3,6,3,30.0,2.132,10,1.189,0.619,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,41,0.00,0.32,0.00,323,1,1,0,1.00,1.00,1.00,4,5,4,34.9,1.539,11,1.015,0.471,10
100000,11.08,12,0,0,0,12,0,1.00,14,0.000,41,2.17,2.19,0.71,323,0,0,0,1.00,1.00,1.00,5,2,9,13.7,2.296,12,0.923,0.405,9
100000,42.84,44,0,0,0,44,0,1.00,0,0.000,41,3.52,12.97,0.20,323,2,2,0,1.00,1.00,1.00,7,10,10,40.6,4.920,44,0.974,0.500,10
100000,28.22,23,0,16,0,7,0,1.00,12,0.567,41,0.00,0.00,0.47,323,1,1,0,1.00,1.00,1.00,5,7,5,31.5,2.960,23,1.227,0.664,9
100000,1.89,2,0,0,0,2,0,1.00,34,0.000,40,0.65,0.00,0.00,323,1,1,0,1.00,1.00,1.00,1,2,1,26.5,1.440,2,0.944,0.471,10
100000,10.39,17,0,6,0,3,0,1.00,20,0.577,40,0.29,0.52,1.19,323,0,0,0,1.00,1.00,1.00,2,5,3,16.8,1.414,9,1.155,0.601,9
100000,1.02,4,0,0,0,1,0,1.00,36,0.000,40,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,1,1,1,35.2,0.267,1,1.017,0.457,10
100000,87.16,40,40,0,0,0,0,17.14,8,0.000,40,0.00,0.00,0.00,323,0,0,0,15.00,15.00,20.00,8,6,8,15.6,2.270,40,1.090,0.487,9
100000,25.16,26,0,0,0,26,0,1.00,10,0.000,40,0.66,0.51,1.51,323,2,2,0,1.00,1.00,1.00,6,4,9,63.4,3.360,26,0.968,0.400,9
100000,38.15,34,0,14,0,20,0,1.00,8,0.367,40,0.00,0.01,0.06,323,2,1,0,1.00,1.00,1.00,6,9,5,38.5,1.121,34,1.122,0.608,9
100000,12.70,11,0,6,0,5,0,1.00,16,0.472,39,1.49,3.77,0.13,323,1,1,0,1.00,1.00,1.00,4,7,3,27.2,2.106,11,1.155,0.601,9
100000,19.63,17,0,6,0,11,0,1.00,12,0.306,39,0.73,4.21,0.00,323,0,0,0,1.00,1.00,1.00,4,9,3,11.6,2.574,17,1.155,0.601,9
100000,2.18,2,0,0,0,2,0,1.00,30,0.000,39,1.38,0.59,0.83,323,0,0,0,1.00,1.00,1.00,1,2,1,19.9,1.404,2,1.092,0.452,9
100000,17.08,14,0,2,0,12,0,1.00,16,0.117,39,0.00,0.03,0.08,323,1,0,0,1.00,1.00,1.00,3,10,2,29.8,1.486,14,1.220,0.527,10
100000,18.19,17,0,4,0,12,0,1.00,16,0.220,39,1.67,6.98,0.00,323,0,0,0,1.00,1.00,1.00,6,7,3,25.1,2.430,16,1.137,0.581,9
100000,14.19,13,0,6,0,7,0,1.00,16,0.423,38,1.43,1.22,16.99,323,1,1,0,1.00,1.00,1.00,3,9,3,36.3,2.204,13,1.092,0.565,9
100000,19.17,17,0,6,0,11,0,1.00,12,0.313,38,0.00,0.00,4.27,323,2,2,0,1.00,1.00,1.00,3,9,3,43.1,0.330,17,1.128,0.585,9
100000,10.15,17,0,3,0,6,0,1.00,22,0.296,38,0.00,-0.00,3.13,323,2,2,0,1.00,1.00,1.00,2,9,3,38.6,1.316,9,1.128,0.585,9
100000,5.08,6,0,0,0,5,0,1.00,30,0.000,38,1.91,3.80,0.00,323,0,0,0,1.00,1.00,1.00,1,3,2,18.7,1.596,5,1.015,0.471,10
100000,17.48,19,0,0,0,19,0,1.00,12,0.000,38,0.00,0.00,0.17,323,0,0,0,1.00,1.00,1.00,6,3,9,17.8,1.240,19,0.920,0.405,9
100000,12.18,12,0,0,0,12,0,1.00,22,0.000,38,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,2,5,4,35.6,1.176,12,1.015,0.471,10
100000,20.50,22,0,0,1,21,0,1.00,12,0.000,38,0.26,1.25,0.13,323,0,0,0,1.00,1.00,1.00,6,3,9,4.1,2.888,22,0.953,0.421,9
100000,4.06,6,0,0,0,4,0,1.00,30,0.000,38,0.00,0.00,0.04,323,0,0,0,1.00,1.00,1.00,1,3,2,23.7,0.347,4,1.015,0.471,10
100000,18.30,15,0,2,0,13,0,1.00,16,0.109,38,0.90,0.20,0.38,323,0,0,0,1.00,1.00,1.00,3,10,2,18.5,2.356,15,1.220,0.527,10
100000,28.55,37,0,2,0,34,0,1.00,6,0.070,37,0.00,0.01,0.00,323,1,1,0,1.00,1.00,1.00,6,6,9,25.6,0.000,36,0.793,0.532,9
100000,37.84,35,0,22,0,13,0,1.00,2,0.581,37,0.28,0.08,2.81,323,1,0,0,1.00,1.00,1.00,6,9,8,26.0,3.774,35,1.081,0.517,9
100000,13.29,13,0,0,0,13,0,1.00,20,0.000,37,0.00,0.00,0.27,323,2,2,0,1.00,1.00,1.00,3,5,5,39.1,0.867,13,1.022,0.474,10
100000,17.82,16,0,5,0,11,0,1.00,12,0.281,37,-0.00,0.02,0.00,323,1,1,0,1.00,1.00,1.00,3,9,3,36.1,0.276,16,1.114,0.601,9
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,37,0.00,0.03,0.05,323,1,0,0,1.00,1.00,1.00,3,5,4,31.8,0.763,11,1.015,0.471,10
100000,21.23,22,1,0,0,21,0,1.23,10,0.000,37,0.00,0.00,0.04,323,0,0,0,1.00,1.22,1.50,6,4,9,13.9,0.391,22,0.923,0.405,9
100000,37.12,32,0,17,0,15,0,1.00,8,0.458,37,0.00,0.00,0.00,323,2,2,0,1.00,1.00,1.00,4,9,5,49.6,2.202,32,1.160,0.629,9
100000,11.19,6,6,0,0,0,0,6.00,24,0.000,37,0.13,0.00,0.00,323,2,2,0,6.00,6.00,6.00,2,3,3,39.1,1.628,6,0.932,0.439,9
100000,15.50,20,0,0,0,16,0,1.00,12,0.000,36,3.18,4.10,6.58,323,0,0,0,1.00,1.00,1.00,5,3,9,21.5,2.140,16,0.969,0.409,9
100000,15.33,15,0,0,0,15,0,1.00,20,0.000,36,1.69,2.59,0.00,323,2,2,0,1.00,1.00,1.00,4,5,5,38.1,2.232,15,1.022,0.474,10
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,36,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,1,3,2,13.6,0.859,5,1.004,0.470,9
100000,22.66,11,11,0,0,0,0,6.00,14,0.000,36,0.00,0.00,0.00,323,2,2,0,6.60,6.60,5.50,4,6,5,43.8,0.540,11,1.030,0.510,9
100000,12.18,12,0,0,0,12,0,1.00,22,0.000,36,0.00,0.01,0.00,323,2,2,0,1.00,1.00,1.00,4,5,4,37.6,1.050,12,1.015,0.471,10
100000,13.57,15,0,0,0,15,0,1.00,12,0.000,36,-0.00,0.00,0.00,323,1,2,0,1.00,1.00,1.00,5,3,9,30.4,0.533,15,0.905,0.447,9
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,36,3.31,1.41,1.87,323,0,0,0,1.00,1.00,1.00,4,8,3,20.7,2.088,13,1.128,0.585,9
100000,12.22,12,0,0,0,12,0,1.00,26,0.000,36,0.00,0.13,0.00,414,1,1,0,1.00,1.00,1.00,3,4,5,30.6,1.503,12,1.019,0.521,11
100000,5.69,6,0,0,0,6,0,1.00,22,0.000,35,1.82,0.89,1.33,323,1,1,0,1.00,1.00,1.00,2,1,6,32.5,1.540,6,0.948,0.382,9
100000,9.30,18,0,0,13,3,0,1.00,12,0.000,35,0.00,0.00,0.01,323,2,2,0,1.00,1.00,1.00,6,4,9,44.0,0.609,16,0.979,0.554,9
100000,37.12,32,0,17,0,15,0,1.00,8,0.458,35,4.88,0.00,18.26,323,1,1,0,1.00,1.00,1.00,4,9,5,33.0,3.360,32,1.160,0.629,9
100000,3.38,13,0,3,0,0,0,1.00,28,0.887,35,0.00,0.01,0.76,323,2,2,0,1.00,1.00,1.00,1,1,3,50.5,0.057,3,1.128,0.585,9
100000,21.15,22,0,5,0,15,0,1.00,12,0.236,35,0.00,0.00,0.26,323,0,0,0,1.00,1.00,1.00,3,9,3,20.0,1.124,20,1.058,0.545,9
100000,3.08,4,0,3,0,0,0,1.00,28,0.973,35,0.00,0.00,0.00,323,1,1,0,1.00,1.00,1.00,2,2,2,33.7,0.740,3,1.028,0.598,9
100000,37.13,33,0,25,0,8,0,1.00,0,0.673,35,2.68,3.99,0.16,323,2,2,0,1.00,1.00,1.00,6,8,8,43.3,3.430,33,1.125,0.606,8
100000,14.66,13,0,6,0,7,0,1.00,14,0.409,34,-0.00,0.00,0.04,323,1,0,0,1.00,1.00,1.00,3,8,3,35.6,0.199,13,1.128,0.585,9
100000,12.70,11,0,6,0,5,0,1.00,16,0.472,34,1.91,2.11,0.00,323,2,2,0,1.00,1.00,1.00,2,7,3,40.5,1.836,11,1.155,0.601,9
100000,79.87,63,0,28,0,35,0,1.00,0,0.351,34,7.75,0.76,10.78,323,0,0,0,1.00,1.00,1.00,9,8,8,24.1,5.267,63,1.268,0.568,8
100000,18.36,20,0,0,0,20,0,1.00,12,0.000,34,0.07,0.15,0.09,323,2,2,0,1.00,1.00,1.00,5,4,10,38.1,2.448,20,0.918,0.450,10
100000,9.63,14,0,11,0,0,0,1.00,20,1.142,34,0.00,0.00,0.00,323,2,2,0,1.00,1.00,1.00,3,6,4,47.3,0.231,11,0.876,0.450,10
100000,11.17,11,0,0,0,11,0,1.00,22,0.000,34,1.40,1.53,0.15,323,2,2,0,1.00,1.00,1.00,2,5,4,43.8,1.836,11,1.015,0.471,10
100000,47.58,36,0,29,0,7,0,1.00,6,0.609,34,2.99,0.35,20.31,323,0,0,0,1.00,1.00,1.00,5,5,8,4.8,3.536,36,1.322,0.648,8
100000,25.30,21,0,16,0,5,0,1.00,14,0.632,34,-0.00,0.00,0.00,323,2,2,0,1.00,1.00,1.00,4,6,5,39.2,1.298,21,1.205,0.569,9
100000,2.26,13,0,2,0,0,0,1.00,30,0.887,34,0.00,0.00,0.39,323,1,1,0,1.00,1.00,1.00,1,1,2,31.8,0.162,2,1.128,0.585,9
100000,168.35,81,81,0,0,0,0,27.00,0,0.000,34,0.00,0.00,0.00,323,1,1,0,27.00,27.00,27.00,9,9,9,31.7,4.049,81,1.039,0.543,9
100000,3.08,4,0,3,0,0,0,1.00,28,0.973,34,0.28,0.00,0.00,323,1,1,0,1.00,1.00,1.00,3,2,2,33.7,1.276,3,1.028,0.598,9
100000,39.06,23,15,8,0,0,0,6.40,2,0.205,34,0.00,0.00,0.00,323,1,1,0,6.00,6.00,6.86,4,8,8,35.4,1.618,23,1.028,0.561,8
100000,13.57,15,0,0,0,15,0,1.00,12,0.000,33,-0.00,0.00,0.00,323,2,2,0,1.00,1.00,1.00,6,3,9,39.6,1.225,15,0.905,0.447,9
100000,3.52,4,0,0,0,4,0,1.00,26,0.000,33,1.58,1.46,1.18,323,1,1,0,1.00,1.00,1.00,1,2,3,27.2,1.320,4,0.879,0.519,9
100000,33.06,28,0,0,0,28,0,1.00,10,0.000,33,0.00,0.00,0.25,323,1,1,0,1.00,1.00,1.00,6,8,5,30.6,2.061,28,1.181,0.640,9
100000,14.31,15,0,0,0,14,0,1.00,22,0.000,33,0.82,1.29,0.00,323,1,1,0,1.00,1.00,1.00,4,4,5,30.3,1.944,14,1.022,0.474,10
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,33,1.85,0.65,1.33,323,0,0,0,1.00,1.00,1.00,3,3,2,24.7,1.386,5,1.004,0.470,9
100000,24.49,23,0,9,0,14,0,1.00,8,0.367,33,0.50,0.01,0.07,323,2,2,0,1.00,1.00,1.00,6,8,4,42.4,2.574,23,1.065,0.514,8
100000,5.02,5,0,0,0,5,0,1.00,26,0.000,33,1.49,1.60,0.00,323,1,1,0,1.00,1.00,1.00,1,3,2,26.0,1.386,5,1.004,0.470,9
100000,23.27,22,0,5,0,17,0,1.00,12,0.215,33,0.00,0.00,0.74,323,0,0,0,1.00,1.00,1.00,5,9,3,14.6,2.104,22,1.058,0.545,9
100000,7.01,16,0,0,0,7,0,1.00,24,0.000,32,0.00,0.16,0.00,323,0,0,0,1.00,1.00,1.00,4,6,5,14.4,0.230,7,1.001,0.464,10
100000,36.81,30,5,0,0,25,0,2.47,6,0.000,32,0.00,0.00,0.00,323,0,0,0,2.71,2.71,2.30,4,10,10,21.8,1.204,30,1.052,0.454,10
100000,24.82,26,0,0,0,26,0,1.00,10,0.000,32,0.50,1.92,0.00,323,2,2,0,1.00,1.00,1.00,3,4,9,44.8,2.688,26,0.955,0.408,9
100000,5.66,5,0,5,0,0,0,1.00,24,0.884,32,0.33,0.00,0.00,323,0,0,0,1.00,1.00,1.00,3,2,4,16.9,1.344,5,1.132,0.588,9
100000,25.24,24,0,0,0,24,0,1.00,12,0.000,32,0.00,0.00,0.07,323,0,0,0,1.00,1.00,1.00,5,8,6,18.3,1.260,24,1.052,0.454,10
100000,25.37,24,0,0,0,24,0,1.00,10,0.000,32,0.00,0.00,0.00,323,0,0,0,1.00,1.00,1.00,6,4,9,15.1,0.583,24,1.057,0.463,9
100000,32.52,28,0,4,0,24,0,1.00,4,0.123,32,0.00,0.26,0.00,323,0,0,0,1.00,1.00,1.00,7,8,6,20.3,1.036,28,1.162,0.694,8
100000,7.18,8,0,0,0,8,0,1.00,20,0.000,32,1.44,0.81,2.31,323,1,1,0,1.00,1.00,1.00,5,2,9,29.8,1.536,8,0.897,0.456,9
100000,3.01,5,0,0,0,3,0,1.00,26,0.000,32,0.00,0.01,0.25,323,2,2,0,1.00,1.00,1.00,2,3,2,39.2,0.835,3,1.004,0.470,9
100000,32.36,27,0,16,0,11,0,1.00,8,0.494,32,3.18,0.62,6.86,323,1,1,0,1.00,1.00,1.00,5,9,5,33.9,2.752,27,1.199,0.650,9
100000,38.15,34,0,14,0,20,0,1.00,8,0.367,32,2.19,2.48,0.00,323,2,2,0,1.00,1.00,1.00,5,9,5,37.6,3.200,34,1.122,0.608,9
100000,17.48,19,0,0,0,19,0,1.00,12,0.000,32,1.77,2.07,0.00,323,1,1,0,1.00,1.00,1.00,3,3,9,29.2,2.240,19,0.920,0.405,9
100000,48.10,26,25,0,0,1,0,9.14,8,0.000,31,-0.00,0.00,0.00,323,2,2,0,8.00,8.00,11.20,4,5,9,48.9,1.896,26,0.943,0.374,9
