step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,33.98,25,0,16,0,1,0,1.00,0,0.471,799,0.00,6.93,82.97,368,0,0,0,1.00,1.00,1.00,4,5,5,19.3,10.211,17,1.999,0.562,5
100000,15.03,15,0,0,0,15,0,1.00,8,0.000,798,1.68,54.11,2.34,334,1,2,0,1.00,1.00,1.00,3,6,4,33.5,28.364,15,1.002,0.406,7
100000,41.78,25,0,6,0,15,0,1.00,0,0.144,796,0.00,26.71,13.79,394,0,0,0,1.00,1.00,1.00,4,5,5,24.8,0.011,21,1.990,0.492,5
100000,22.11,15,12,0,0,1,0,6.85,8,0.000,796,0.00,17.50,6.65,334,0,0,0,12.00,11.33,4.79,5,7,3,10.6,2.285,13,0.885,0.528,7
100000,71.91,36,0,30,0,6,0,1.00,0,0.417,796,0.00,10.99,13.69,368,2,2,0,1.00,1.00,1.00,4,6,6,48.4,0.000,36,1.998,0.337,6
100000,2.97,11,0,0,0,3,0,1.00,20,0.000,795,0.31,37.29,4.65,372,0,0,0,1.00,1.00,1.00,1,2,2,19.7,12.402,3,0.989,0.571,7
100000,9.61,11,0,0,0,10,0,1.00,8,0.000,795,-0.00,32.39,1.73,334,2,1,0,1.00,1.00,1.00,2,4,4,44.5,0.902,10,0.961,0.452,6
100000,11.03,15,0,0,0,11,0,1.00,14,0.000,792,-0.00,58.71,10.21,334,2,2,0,1.00,1.00,1.00,1,3,4,38.4,28.602,11,1.002,0.406,7
100000,71.91,36,0,30,0,6,0,1.00,0,0.417,792,0.00,18.08,12.38,368,2,2,0,1.00,1.00,1.00,6,6,6,45.7,0.001,36,1.998,0.337,6
100000,15.95,64,0,0,0,8,0,1.00,14,0.000,792,3.09,131.51,24.01,368,0,0,0,1.00,1.00,1.00,3,8,1,21.1,24.360,8,1.994,0.589,8
100000,16.06,48,0,0,0,9,0,1.00,16,0.000,790,0.30,47.34,2.14,174,1,2,0,1.00,1.00,1.00,4,3,3,37.4,15.025,9,1.785,0.444,7
100000,15.27,14,0,0,0,14,0,1.00,8,0.000,790,0.00,35.86,6.15,334,2,1,0,1.00,1.00,1.00,4,6,4,51.9,22.148,14,1.090,0.410,7
100000,17.50,29,0,0,0,15,0,1.00,10,0.000,790,1.11,33.00,20.80,223,0,0,0,1.00,1.00,1.00,3,5,5,13.4,35.213,15,1.166,0.355,7
100000,4.84,8,0,1,0,4,0,1.00,16,0.206,789,1.99,28.91,0.27,334,2,2,0,1.00,1.00,1.00,2,4,4,41.4,19.288,5,0.969,0.411,7
100000,13.27,21,0,0,0,10,0,1.00,12,0.000,788,0.13,36.20,2.42,386,2,2,0,1.00,1.00,1.00,2,3,5,42.1,1.423,10,1.327,0.367,7
100000,18.88,13,4,0,0,9,0,2.33,6,0.000,786,0.00,33.02,14.89,223,2,2,0,2.67,4.33,1.75,4,6,3,38.2,40.046,13,1.110,0.486,6
100000,32.23,22,10,0,0,12,0,3.92,4,0.000,786,0.00,10.05,31.44,334,1,1,0,1.00,5.80,4.29,4,7,5,34.8,26.702,22,1.007,0.418,7
100000,59.96,35,0,11,0,19,0,1.00,0,0.183,785,0.00,17.41,25.23,396,0,0,0,1.00,1.00,1.00,6,6,6,12.4,0.000,30,1.999,0.669,6
100000,19.98,24,0,9,0,1,0,1.00,2,0.450,785,0.00,12.31,47.45,396,0,0,0,1.00,1.00,1.00,3,5,4,10.5,6.557,10,1.998,0.614,5
100000,8.81,7,0,0,0,7,0,1.00,14,0.000,783,0.00,32.19,14.44,373,0,0,0,1.00,1.00,1.00,2,5,2,23.2,24.917,7,1.258,0.463,7
100000,27.72,81,0,0,0,19,0,1.00,12,0.000,782,1.49,59.67,2.76,174,0,0,0,1.00,1.00,1.00,5,8,4,23.2,33.916,19,1.459,0.285,9
100000,63.39,61,21,12,0,4,2,5.44,0,0.189,781,0.00,37.56,11.04,372,0,0,3,5.88,4.50,5.69,6,8,8,16.0,2.742,37,1.093,0.537,8
100000,21.99,25,1,7,0,2,1,1.38,4,0.318,781,0.00,21.59,8.38,368,0,1,1,1.40,1.00,1.67,4,3,5,22.9,12.518,10,1.999,0.508,5
100000,29.92,23,9,0,0,11,0,3.67,4,0.000,780,-0.00,1.67,36.92,372,1,1,0,4.20,5.80,2.71,5,7,5,34.3,18.478,20,1.032,0.530,7
100000,9.99,36,0,1,0,4,0,1.00,12,0.100,780,0.00,19.20,7.00,368,1,0,0,1.00,1.00,1.00,2,1,5,27.2,10.735,5,1.998,0.671,6
100000,39.13,28,0,2,0,26,0,1.00,4,0.051,777,0.00,48.28,0.28,386,2,2,0,1.00,1.00,1.00,6,5,7,60.0,15.180,28,1.397,0.356,7
100000,14.12,12,0,0,0,12,0,1.00,12,0.000,777,2.38,54.04,49.92,334,0,0,0,1.00,1.00,1.00,4,5,3,23.8,34.566,12,1.177,0.479,7
100000,4.98,26,0,0,3,4,0,1.00,12,0.000,777,1.94,64.02,82.06,334,2,2,0,1.00,1.00,1.00,3,7,1,41.0,24.890,7,0.905,0.376,7
100000,15.95,23,0,0,0,17,0,1.00,6,0.000,777,0.00,26.86,1.48,334,0,0,0,1.00,1.00,1.00,3,7,4,24.3,0.000,17,0.938,0.482,7
100000,43.98,25,1,19,0,1,0,1.00,0,0.432,777,0.00,3.03,18.60,368,1,1,0,1.00,1.00,1.00,4,5,5,33.3,0.005,21,1.999,0.514,5
100000,49.94,25,0,11,0,14,0,1.00,0,0.220,776,0.00,47.11,12.05,368,0,0,0,1.00,1.00,1.00,4,5,5,20.9,47.038,25,1.998,0.519,5
100000,43.97,36,0,6,0,16,0,1.00,4,0.136,776,0.02,44.78,1.55,368,2,1,0,1.00,1.00,1.00,4,4,6,47.6,37.105,22,1.998,0.325,6
100000,3.84,11,0,0,0,4,0,1.00,12,0.000,776,0.85,37.60,1.12,334,0,1,0,1.00,1.00,1.00,2,5,4,23.8,6.860,4,0.961,0.452,6
100000,49.97,25,1,20,0,3,0,1.00,0,0.400,775,0.00,20.80,27.00,368,1,1,0,1.00,1.00,1.00,4,5,5,32.5,0.001,24,1.999,0.647,5
100000,5.31,25,1,0,0,2,0,1.80,18,0.000,774,0.00,4.04,3.05,386,1,1,0,1.67,1.67,2.00,2,2,4,31.0,0.000,3,1.327,0.367,7
100000,9.61,11,0,0,0,10,0,1.00,8,0.000,774,0.22,28.12,1.76,334,1,1,0,1.00,1.00,1.00,2,4,4,32.0,13.174,10,0.961,0.452,6
100000,3.68,24,0,0,0,2,0,1.00,14,0.000,773,0.00,60.62,22.79,174,1,1,0,1.00,1.00,1.00,2,1,2,30.3,4.176,2,1.841,0.598,5
100000,27.99,25,0,13,0,1,0,1.00,0,0.465,773,0.00,2.86,7.08,368,2,2,0,1.00,1.00,1.00,3,5,5,61.0,0.001,14,1.999,0.430,5
100000,17.98,25,0,5,0,4,0,1.00,6,0.278,772,0.00,10.45,65.34,368,1,1,0,1.00,1.00,1.00,4,3,4,37.4,0.000,9,1.998,0.566,5
100000,35.98,25,0,11,0,7,0,1.00,0,0.306,772,0.00,17.19,27.27,368,0,0,0,1.00,1.00,1.00,4,5,5,8.8,0.019,18,1.999,0.464,5
100000,17.99,25,0,8,0,1,0,1.00,2,0.445,772,0.00,1.02,13.78,368,2,2,0,1.00,1.00,1.00,3,4,5,60.2,0.000,9,1.999,0.430,5
100000,49.98,25,0,24,0,1,0,1.00,0,0.480,771,0.00,14.52,18.46,368,0,1,0,1.00,1.00,1.00,4,5,5,24.4,0.020,25,1.999,0.553,5
100000,49.97,36,0,15,0,10,0,1.00,2,0.300,770,0.00,2.14,19.29,368,2,1,0,1.00,1.00,1.00,4,5,6,38.3,0.031,25,1.999,0.535,6
100000,67.95,36,3,24,0,4,5,1.17,0,0.353,769,0.15,35.79,71.92,368,2,2,5,1.33,1.00,1.17,4,6,6,38.6,33.715,31,1.999,0.291,6
100000,2.00,15,0,0,0,2,0,1.00,22,0.000,768,0.00,37.30,2.23,334,2,2,0,1.00,1.00,1.00,2,2,1,45.7,8.086,2,1.002,0.406,7
100000,16.71,26,0,0,0,16,0,1.00,12,0.000,767,-0.00,49.72,6.64,334,2,2,0,1.00,1.00,1.00,2,8,2,45.8,1.063,16,1.045,0.325,8
100000,21.98,24,0,9,0,2,0,1.00,0,0.409,765,0.00,0.12,8.72,396,0,0,0,1.00,1.00,1.00,3,5,5,14.9,0.000,11,1.998,0.614,5
100000,7.28,18,0,0,0,6,0,1.00,14,0.000,765,0.00,57.37,1.17,334,1,0,0,1.00,1.00,1.00,3,6,1,27.1,0.841,6,1.214,0.474,7
100000,45.98,25,0,11,0,12,0,1.00,0,0.239,764,0.00,12.20,7.67,368,2,0,0,1.00,1.00,1.00,4,5,5,37.9,0.000,23,1.999,0.507,5
100000,43.98,25,0,10,0,12,0,1.00,0,0.227,764,0.00,8.72,58.19,368,0,1,0,1.00,1.00,1.00,3,5,5,21.4,0.025,22,1.999,0.507,5
100000,14.03,16,0,0,0,14,0,1.00,8,0.000,764,1.74,39.06,13.02,334,2,2,0,1.00,1.00,1.00,4,6,4,45.7,19.164,14,1.002,0.406,7
100000,7.99,36,0,1,0,3,0,1.00,14,0.125,763,0.00,33.13,84.88,368,1,2,0,1.00,1.00,1.00,2,4,1,27.2,3.694,4,1.998,0.516,6
100000,35.98,25,0,5,0,13,0,1.00,2,0.139,762,2.78,53.20,7.77,368,0,0,0,1.00,1.00,1.00,2,4,5,8.6,38.114,18,1.999,0.570,5
100000,5.83,29,0,0,0,5,0,1.00,16,0.000,761,0.43,53.26,8.17,223,0,0,0,1.00,1.00,1.00,2,2,4,13.4,25.418,5,1.166,0.355,7
100000,5.00,29,0,0,0,5,0,1.00,18,0.000,761,1.28,35.70,15.45,334,2,2,0,1.00,1.00,1.00,2,2,3,38.3,15.140,5,1.000,0.393,7
100000,51.93,36,0,22,0,4,0,1.00,0,0.424,758,0.00,6.56,29.60,368,2,0,0,1.00,1.00,1.00,3,6,6,48.9,0.006,26,1.997,0.354,6
100000,4.86,12,0,0,0,5,0,1.00,12,0.000,757,0.00,34.77,1.60,334,2,2,0,1.00,1.00,1.00,3,2,4,45.2,8.548,5,0.973,0.451,6
100000,14.73,13,0,0,0,13,0,1.00,10,0.000,757,2.94,55.92,1.75,334,0,0,0,1.00,1.00,1.00,3,5,4,22.3,30.875,13,1.133,0.410,7
100000,14.03,15,0,0,0,14,0,1.00,10,0.000,756,0.00,45.88,22.44,334,1,1,0,1.00,1.00,1.00,2,5,4,33.2,27.150,14,1.002,0.406,7
100000,18.58,21,0,0,0,14,0,1.00,10,0.000,756,2.28,39.40,52.27,386,2,2,0,1.00,1.00,1.00,3,2,7,39.8,27.384,14,1.327,0.367,7
100000,9.64,8,0,0,0,8,0,1.00,12,0.000,755,0.00,41.66,6.21,223,2,2,0,1.00,1.00,1.00,4,4,4,38.8,30.004,8,1.204,0.378,7
100000,6.63,19,3,0,0,1,0,4.00,16,0.000,754,0.00,34.21,14.47,334,0,0,0,3.50,4.50,4.00,1,2,2,23.3,10.187,4,0.947,0.421,6
100000,7.99,16,0,1,0,3,0,1.00,6,0.125,754,0.00,11.97,67.12,400,1,0,0,1.00,1.00,1.00,2,4,1,25.7,10.215,4,1.998,0.490,4
100000,47.96,25,0,12,0,12,0,1.00,0,0.250,753,0.00,1.04,5.92,368,2,1,0,1.00,1.00,1.00,4,5,5,38.4,0.000,24,1.999,0.582,5
100000,5.39,15,0,0,0,5,0,1.00,18,0.000,749,1.53,63.92,3.63,334,2,2,0,1.00,1.00,1.00,4,3,2,38.4,20.594,5,1.078,0.474,7
100000,6.07,10,0,0,0,7,0,1.00,8,0.000,749,2.57,36.02,3.86,334,0,1,0,1.00,1.00,1.00,3,5,3,19.9,6.914,7,0.867,0.382,6
100000,10.41,11,0,0,3,8,0,1.00,12,0.000,749,1.74,25.40,14.76,334,1,1,0,1.00,1.00,1.00,2,5,3,26.9,39.527,11,1.096,0.461,7
100000,15.62,17,0,0,0,17,0,1.00,0,0.000,748,0.00,8.68,0.23,334,1,1,0,1.00,1.00,1.00,4,6,6,34.6,0.000,17,0.919,0.317,6
100000,4.53,21,0,0,6,2,0,1.00,16,0.000,748,0.00,24.67,0.06,372,0,0,0,1.00,1.00,1.00,2,4,2,19.1,2.637,8,0.907,0.591,7
100000,1.92,11,0,0,0,2,0,1.00,18,0.000,748,0.00,42.68,6.99,334,0,1,0,1.00,1.00,1.00,1,1,2,23.8,7.475,2,0.961,0.452,6
100000,48.99,25,0,9,1,15,0,1.00,0,0.184,746,3.32,24.10,87.06,395,1,1,0,1.00,1.00,1.00,4,5,5,30.3,17.574,25,2.000,0.612,5
100000,102.39,59,0,0,0,59,0,1.00,0,0.000,746,-0.00,71.50,2.48,174,2,1,0,1.00,1.00,1.00,6,8,8,39.1,23.805,59,1.735,0.452,8
100000,18.94,38,0,0,0,17,0,1.00,6,0.000,744,3.66,104.44,63.02,223,0,0,0,1.00,1.00,1.00,4,7,4,21.3,42.949,17,1.114,0.440,7
100000,57.92,36,0,19,0,10,0,1.00,2,0.328,742,0.00,3.91,85.50,368,2,1,0,1.00,1.00,1.00,4,6,5,41.0,0.609,29,1.997,0.420,6
100000,6.61,14,0,0,0,5,0,1.00,18,0.000,742,-0.00,48.60,8.73,386,0,1,0,1.00,1.00,1.00,4,3,2,21.7,23.828,5,1.321,0.369,7
100000,31.97,36,4,8,0,0,2,2.88,8,0.250,742,0.00,5.22,73.54,368,1,1,2,3.50,2.25,2.88,2,4,4,26.2,0.285,12,1.998,0.280,6
100000,48.99,25,0,9,1,15,0,1.00,0,0.184,741,0.00,0.13,4.12,395,1,1,0,1.00,1.00,1.00,4,5,5,33.7,0.000,25,2.000,0.612,5
100000,2.38,12,0,0,0,2,0,1.00,22,0.000,740,0.82,37.13,0.35,223,2,2,0,1.00,1.00,1.00,2,7,1,43.1,11.875,2,1.189,0.366,7
100000,21.00,29,0,0,0,19,0,1.00,10,0.000,740,2.19,54.62,0.30,334,0,0,0,1.00,1.00,1.00,3,3,8,16.9,24.402,19,1.105,0.332,8
100000,5.85,10,0,0,0,6,0,1.00,12,0.000,739,0.98,40.61,3.55,334,2,2,0,1.00,1.00,1.00,2,2,4,40.3,18.869,6,0.975,0.461,6
100000,8.68,29,0,0,0,8,0,1.00,14,0.000,739,0.00,65.04,20.25,334,0,0,0,1.00,1.00,1.00,3,1,8,22.8,29.654,8,1.085,0.325,8
100000,3.49,3,0,0,0,3,0,1.00,24,0.000,739,1.18,11.74,0.01,387,0,0,0,1.00,1.00,1.00,2,2,2,13.8,7.572,3,1.162,0.438,8
100000,16.46,26,0,0,0,14,0,1.00,8,0.000,738,2.51,47.65,12.22,334,0,0,0,1.00,1.00,1.00,4,3,7,21.5,26.549,14,1.176,0.442,7
100000,39.89,24,0,17,0,3,0,1.00,0,0.426,737,0.00,15.95,9.81,368,1,1,0,1.00,1.00,1.00,4,5,5,37.3,0.658,20,1.994,0.792,5
100000,22.50,13,8,0,0,4,0,5.25,8,0.000,737,0.00,27.08,2.56,223,2,2,0,2.67,8.00,5.20,3,5,3,38.3,19.944,12,1.125,0.499,6
100000,63.97,36,0,0,0,36,0,1.00,0,0.000,736,-0.00,149.09,5.69,174,0,0,0,1.00,1.00,1.00,4,6,6,18.9,64.890,36,1.777,0.627,6
100000,2.11,20,0,0,0,2,0,1.00,22,0.000,736,1.31,21.41,15.96,223,0,0,0,1.00,1.00,1.00,1,2,1,22.1,10.574,2,1.057,0.429,7
100000,14.63,15,0,0,0,15,0,1.00,8,0.000,735,1.89,38.66,30.15,334,0,0,0,1.00,1.00,1.00,3,6,4,23.5,45.431,15,0.975,0.404,7
100000,45.91,38,2,1,0,18,0,1.31,2,0.022,735,0.00,4.34,1.84,368,2,1,1,1.29,1.29,1.33,4,6,7,46.9,0.007,21,1.996,0.489,7
100000,15.03,15,0,0,0,15,0,1.00,8,0.000,734,2.28,37.36,0.95,334,2,0,0,1.00,1.00,1.00,5,6,4,47.7,8.025,15,1.002,0.406,7
100000,8.54,54,0,0,0,9,0,1.00,18,0.000,734,0.00,42.69,6.40,334,1,0,0,1.00,1.00,1.00,4,5,2,26.5,12.870,9,0.949,0.284,8
100000,7.36,7,0,0,0,7,0,1.00,16,0.000,733,1.02,19.59,55.46,334,1,1,0,1.00,1.00,1.00,1,3,3,26.7,33.718,7,1.052,0.509,7
100000,3.49,49,0,0,0,2,0,1.00,22,0.000,733,0.00,90.49,32.57,174,0,1,0,1.00,1.00,1.00,1,1,2,21.8,3.688,2,1.744,0.643,7
100000,14.72,21,0,0,0,14,0,1.00,8,0.000,732,0.00,29.68,36.09,334,0,0,0,1.00,1.00,1.00,3,6,5,22.2,13.977,14,1.051,0.398,7
100000,31.24,59,0,0,0,18,0,1.00,4,0.000,727,4.07,46.40,22.99,174,1,2,0,1.00,1.00,1.00,5,8,8,33.6,27.092,18,1.735,0.452,8
100000,39.20,49,0,0,5,37,0,1.00,2,0.000,727,0.00,5.94,43.99,372,0,0,0,1.00,1.00,1.00,4,6,7,17.3,1.869,42,0.992,0.643,7
100000,2.71,25,0,0,0,3,0,1.00,20,0.000,726,0.35,71.28,44.66,334,1,1,0,1.00,1.00,1.00,2,2,2,27.5,4.025,3,0.905,0.270,7
100000,11.94,17,0,0,0,13,0,1.00,4,0.000,725,0.00,21.61,0.00,334,2,2,0,1.00,1.00,1.00,5,6,4,46.9,1.875,13,0.919,0.317,6
100000,53.92,36,0,17,0,10,0,1.00,0,0.315,724,0.00,1.54,2.60,368,0,1,0,1.00,1.00,1.00,4,6,6,20.2,0.006,27,1.997,0.420,6
100000,8.41,21,0,0,0,8,0,1.00,10,0.000,722,2.56,49.15,6.18,334,1,2,0,1.00,1.00,1.00,2,7,2,35.0,12.873,8,1.051,0.398,7
100000,44.29,36,0,0,0,24,0,1.00,4,0.000,721,2.46,86.88,9.34,174,0,0,0,1.00,1.00,1.00,4,6,4,23.9,41.811,24,1.846,0.648,6
100000,39.96,25,0,18,0,2,0,1.00,2,0.450,720,0.00,0.54,3.84,368,1,1,0,1.00,1.00,1.00,2,5,4,26.9,0.000,20,1.998,0.535,5
100000,7.82,21,0,0,0,8,0,1.00,16,0.000,720,0.01,51.82,31.93,334,0,1,0,1.00,1.00,1.00,4,2,4,23.9,15.964,8,0.978,0.411,7
100000,2.17,29,0,0,0,2,0,1.00,26,0.000,718,0.00,30.77,4.84,334,0,0,0,1.00,1.00,1.00,1,2,1,16.7,7.155,2,1.085,0.325,8
100000,34.43,36,4,2,0,10,0,2.25,4,0.058,718,0.00,36.73,1.56,174,0,0,0,2.67,1.00,2.88,4,4,6,20.9,20.717,16,1.721,0.553,6
100000,43.97,25,1,16,0,4,0,1.00,0,0.364,717,0.00,16.39,38.90,368,1,1,0,1.00,1.00,1.00,4,5,5,32.1,5.807,21,1.999,0.647,5
100000,39.95,36,2,16,0,0,2,1.45,4,0.400,716,0.00,8.75,85.01,368,0,0,2,2.00,1.00,1.42,2,6,4,23.6,0.559,18,1.998,0.406,6
100000,3.01,15,0,0,0,3,0,1.00,20,0.000,712,0.56,36.39,7.31,334,2,1,0,1.00,1.00,1.00,2,1,3,41.2,3.940,3,1.002,0.406,7
100000,10.99,18,0,0,0,8,0,1.00,12,0.000,712,2.74,30.44,26.43,373,0,0,0,1.00,1.00,1.00,4,7,4,8.6,19.866,8,1.374,0.442,7
100000,1.79,9,0,0,0,2,0,1.00,22,0.000,711,0.74,35.99,0.00,334,2,2,0,1.00,1.00,1.00,1,2,1,58.4,8.970,2,0.897,0.383,7
100000,5.43,25,0,0,0,6,0,1.00,12,0.000,711,2.18,22.75,11.17,334,1,1,0,1.00,1.00,1.00,1,4,4,33.5,7.345,6,0.905,0.270,7
100000,39.98,25,0,18,0,2,0,1.00,0,0.450,710,0.00,2.64,57.62,368,0,0,0,1.00,1.00,1.00,4,5,5,12.1,1.765,20,1.999,0.571,5
100000,115.95,64,0,44,0,14,0,1.00,0,0.379,710,0.00,34.47,29.85,368,1,1,0,1.00,1.00,1.00,6,8,8,27.3,20.424,58,1.999,0.463,8
100000,14.03,15,0,0,0,14,0,1.00,8,0.000,710,0.36,47.23,2.39,334,1,1,0,1.00,1.00,1.00,3,6,4,36.8,15.765,14,1.002,0.406,7
100000,2.24,24,0,0,0,2,0,1.00,26,0.000,709,0.13,27.83,15.89,334,0,0,0,1.00,1.00,1.00,2,2,1,23.6,4.807,2,1.121,0.297,8
100000,25.98,24,0,11,0,2,0,1.00,0,0.423,709,0.00,0.59,19.59,368,1,1,0,1.00,1.00,1.00,3,5,5,30.5,0.000,13,1.999,0.706,5
100000,12.90,13,0,0,0,13,0,1.00,4,0.000,708,0.00,18.94,1.58,334,1,1,0,1.00,1.00,1.00,4,6,4,34.4,0.722,13,0.992,0.408,6
100000,10.02,15,0,0,0,10,0,1.00,12,0.000,708,1.54,28.35,1.56,334,2,1,0,1.00,1.00,1.00,4,5,3,55.1,1.950,10,1.002,0.406,7
100000,29.98,25,0,8,0,7,0,1.00,2,0.267,707,2.50,32.60,70.78,368,1,1,0,1.00,1.00,1.00,4,5,4,27.4,40.643,15,1.999,0.587,5
100000,4.63,20,0,2,0,3,0,1.00,18,0.432,706,0.00,56.20,1.06,334,1,1,0,1.00,1.00,1.00,2,2,3,32.1,0.000,5,0.926,0.277,7
100000,13.19,25,0,0,0,12,0,1.00,14,0.000,705,0.19,55.84,6.01,334,1,1,0,1.00,1.00,1.00,3,2,7,35.3,27.203,12,1.100,0.288,8
100000,10.08,10,0,0,0,10,0,1.00,14,0.000,705,0.00,36.49,4.05,334,1,1,0,1.00,1.00,1.00,2,3,4,34.7,16.192,10,1.008,0.457,7
100000,14.03,15,0,0,0,14,0,1.00,8,0.000,705,-0.00,28.75,0.47,334,2,2,0,1.00,1.00,1.00,2,6,4,64.2,9.683,14,1.002,0.406,7
100000,14.03,15,0,0,0,14,0,1.00,10,0.000,704,-0.00,54.80,9.38,334,2,2,0,1.00,1.00,1.00,3,5,4,47.9,17.102,14,1.002,0.406,7
100000,0.96,23,0,0,0,1,0,1.00,20,0.000,704,0.00,68.50,21.07,334,1,2,0,1.00,1.00,1.00,1,1,1,30.9,2.292,1,0.961,0.311,6
100000,7.01,11,0,0,0,7,0,1.00,10,0.000,702,2.57,37.25,0.09,334,1,1,0,1.00,1.00,1.00,2,4,3,32.8,9.568,7,1.001,0.476,6
100000,6.54,14,0,0,0,6,0,1.00,14,0.000,702,2.43,97.21,1.74,334,1,1,0,1.00,1.00,1.00,2,6,1,32.3,28.604,6,1.090,0.410,7
100000,47.67,48,0,0,0,45,0,1.00,2,0.000,698,0.00,28.70,0.00,334,2,2,0,1.00,1.00,1.00,4,8,7,49.0,0.030,45,1.059,0.403,8
100000,25.98,25,1,8,0,3,0,1.12,4,0.308,697,0.00,6.04,85.55,368,0,0,2,1.00,1.00,1.20,2,5,3,18.4,0.004,12,1.999,0.647,5
100000,6.56,6,0,0,0,6,0,1.00,16,0.000,696,1.60,31.73,5.46,346,2,1,0,1.00,1.00,1.00,2,4,2,37.6,20.334,6,1.093,0.452,7
100000,51.93,36,0,16,0,10,0,1.00,2,0.308,696,0.00,1.32,5.19,368,2,2,0,1.00,1.00,1.00,6,5,6,42.4,0.000,26,1.997,0.414,6
100000,45.93,36,0,14,0,9,0,1.00,2,0.305,695,0.00,1.92,0.71,368,2,2,0,1.00,1.00,1.00,6,5,6,42.9,0.000,23,1.997,0.420,6
100000,19.92,25,0,8,0,2,0,1.00,4,0.402,694,0.00,0.48,30.46,368,0,0,0,1.00,1.00,1.00,4,5,3,15.1,0.000,10,1.992,0.136,5
100000,5.85,10,0,0,0,6,0,1.00,12,0.000,693,0.00,34.58,3.11,334,2,2,0,1.00,1.00,1.00,2,2,5,40.5,17.726,6,0.975,0.461,6
100000,15.03,15,0,0,0,15,0,1.00,8,0.000,692,0.00,33.36,0.45,334,2,0,0,1.00,1.00,1.00,5,6,4,39.5,6.055,15,1.002,0.406,7
100000,5.18,9,0,0,0,5,0,1.00,18,0.000,690,1.32,44.10,4.98,334,1,1,0,1.00,1.00,1.00,2,3,2,33.0,17.163,5,1.035,0.458,7
100000,11.21,24,0,0,0,10,0,1.00,10,0.000,690,0.12,26.06,1.41,334,2,2,0,1.00,1.00,1.00,3,8,8,44.2,3.647,10,1.121,0.297,8
100000,39.98,25,1,8,0,10,0,1.00,0,0.200,687,2.94,37.07,65.67,368,0,1,0,1.00,1.00,1.00,4,5,5,11.8,46.080,19,1.999,0.584,5
100000,28.54,27,5,8,0,8,0,2.10,8,0.280,686,0.00,25.09,1.77,386,1,1,2,1.00,2.83,2.38,4,4,6,25.8,0.033,21,1.098,0.582,7
100000,1.99,12,0,0,0,2,0,1.00,22,0.000,686,0.00,34.44,3.95,223,2,2,0,1.00,1.00,1.00,1,2,1,39.2,7.125,2,0.996,0.445,7
100000,15.03,15,0,0,0,15,0,1.00,8,0.000,686,0.00,39.28,2.44,334,1,1,0,1.00,1.00,1.00,4,6,4,33.0,16.707,15,1.002,0.406,7
100000,9.02,15,0,0,0,9,0,1.00,14,0.000,686,0.00,30.87,6.06,334,2,1,0,1.00,1.00,1.00,4,4,3,37.6,8.873,9,1.002,0.406,7
100000,35.99,25,0,17,0,1,0,1.00,0,0.472,684,0.00,8.63,128.37,368,1,1,0,1.00,1.00,1.00,4,5,5,32.0,21.624,18,1.999,0.553,5
100000,35.75,15,3,1,0,11,0,1.38,0,0.028,683,0.13,38.70,0.33,400,1,0,0,1.50,1.00,1.50,4,4,4,26.7,40.774,15,1.986,0.280,4
100000,5.64,14,0,0,0,6,0,1.00,12,0.000,683,1.11,33.38,0.16,334,1,1,0,1.00,1.00,1.00,4,3,3,36.4,23.535,6,0.940,0.374,6
100000,25.22,25,1,0,0,17,0,1.17,4,0.000,682,0.54,135.48,5.87,386,0,0,0,1.00,1.29,1.20,4,5,7,16.8,45.319,18,1.327,0.367,7
100000,2.00,15,0,0,0,2,0,1.00,20,0.000,682,0.00,33.35,2.19,334,1,2,0,1.00,1.00,1.00,2,5,4,31.5,8.012,2,1.002,0.406,7
100000,15.03,15,0,0,0,15,0,1.00,8,0.000,681,0.00,22.15,0.53,334,2,2,0,1.00,1.00,1.00,4,6,4,66.7,2.220,15,1.002,0.406,7
100000,41.98,25,0,20,0,1,0,1.00,0,0.476,681,0.00,0.32,1.44,368,1,1,0,1.00,1.00,1.00,4,5,5,31.9,0.000,21,1.999,0.553,5
100000,67.75,21,14,1,0,5,0,5.75,0,0.015,680,0.66,20.44,4.64,400,0,0,1,5.60,5.40,6.00,4,5,5,25.4,12.319,20,1.993,0.542,5
100000,127.67,64,0,3,0,61,0,1.00,0,0.023,679,0.00,0.01,6.72,368,0,0,0,1.00,1.00,1.00,9,8,8,14.0,0.000,64,1.995,0.440,8
100000,2.79,12,0,0,0,3,0,1.00,16,0.000,678,1.64,30.31,4.27,334,1,1,0,1.00,1.00,1.00,2,2,2,34.2,6.983,3,0.931,0.455,6
100000,7.05,10,0,0,0,7,0,1.00,16,0.000,676,0.00,18.82,0.76,334,1,1,0,1.00,1.00,1.00,1,3,3,35.7,0.000,7,1.008,0.457,7
100000,45.97,36,0,13,0,10,0,1.00,4,0.283,675,0.00,6.48,9.36,368,0,0,0,1.00,1.00,1.00,5,6,4,24.2,0.000,23,1.999,0.389,6
100000,0.96,23,0,0,0,1,0,1.00,24,0.000,675,0.00,16.55,16.28,334,0,0,0,1.00,1.00,1.00,1,1,1,16.8,1.034,1,0.956,0.346,7
100000,4.04,9,0,0,0,4,0,1.00,18,0.000,674,0.00,12.36,6.16,334,0,0,0,1.00,1.00,1.00,2,3,2,22.3,6.728,4,1.010,0.377,7
