step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
19000,56,13,29.2,0.0,13.1,7.8,12.6,0.0,1.00,7.8,11,1170,47.50,17.97,8,5,0,0.0,1.00,1.00,1.00,5.62,6.92,6.38,23.6,0.984,0.557,8.62
19000,148,7,25.3,0.0,13.0,1.7,18.4,0.0,1.00,0.9,4,1091,62.47,19.50,7,0,0,0.0,1.00,1.00,1.00,4.00,5.71,5.86,18.7,0.782,0.520,6.00
19000,157,6,6.9,0.0,0.0,0.0,7.0,0.0,1.00,17.3,2,276,16.01,3.81,6,0,0,0.0,1.00,1.00,1.00,2.67,3.00,2.33,16.7,0.983,0.515,7.00
20000,4,926,19.0,0.7,0.0,1.4,19.4,0.0,1.16,17.8,235,590,41.98,10.91,354,366,206,0.0,1.11,1.22,1.16,4.44,4.89,7.39,30.0,0.878,0.457,10.55
20000,153,389,19.7,0.4,0.0,0.9,18.5,0.0,1.08,3.0,161,764,53.76,17.46,170,109,110,0.0,1.06,1.12,1.08,4.58,5.47,5.19,28.2,1.022,0.463,5.95
20000,121,277,22.8,0.8,0.0,0.1,29.8,0.0,1.21,0.3,52,806,73.26,33.75,99,114,64,0.0,1.26,1.13,1.22,5.05,5.52,5.52,30.0,0.728,0.443,5.59
20000,56,39,27.9,0.5,10.3,3.5,14.1,0.2,1.10,9.2,29,692,29.37,22.83,22,17,0,0.2,1.18,1.00,1.12,4.49,6.13,5.64,24.1,1.029,0.558,8.15
20000,157,7,9.9,0.0,0.0,0.0,10.0,0.0,1.00,14.0,1,974,46.00,13.92,7,0,0,0.0,1.00,1.00,1.00,2.71,4.00,3.00,18.1,0.993,0.512,7.00
20000,148,6,26.8,0.0,12.2,2.5,20.5,0.0,1.00,0.0,4,1078,140.53,23.55,6,0,0,0.0,1.00,1.00,1.00,4.00,6.17,6.17,18.9,0.790,0.542,6.17
20000,156,6,9.6,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,644,24.51,0.97,2,1,3,0.0,1.00,1.00,1.00,3.50,2.00,8.00,30.3,0.961,0.410,8.00
21000,4,1349,19.2,0.9,0.0,1.2,19.2,0.0,1.20,17.4,388,619,44.67,14.96,461,485,403,0.0,1.13,1.28,1.23,4.38,4.69,7.74,32.1,0.889,0.450,10.41
21000,121,255,21.9,0.6,0.0,0.2,29.0,0.0,1.22,0.2,39,746,79.00,42.65,72,128,55,0.0,1.27,1.18,1.21,5.04,5.43,5.43,31.0,0.718,0.509,5.49
21000,153,232,17.2,0.5,0.0,1.7,15.4,0.0,1.05,4.7,108,724,49.62,27.69,106,60,66,0.0,1.00,1.14,1.02,4.01,5.25,4.81,28.1,1.030,0.434,5.89
21000,56,81,27.8,0.2,12.2,0.5,13.1,0.0,1.05,9.8,45,535,22.69,22.76,45,22,14,0.0,1.08,1.00,1.06,4.43,5.85,5.30,25.6,1.068,0.562,8.02
21000,169,61,24.7,0.0,0.0,1.0,27.8,0.0,1.00,1.3,18,1235,122.75,72.01,33,19,9,0.0,1.00,1.00,1.00,4.77,5.28,5.49,27.2,0.862,0.598,5.70
21000,157,25,12.2,0.0,0.0,3.8,10.6,0.0,1.00,11.4,6,491,30.47,14.14,12,13,0,0.0,1.00,1.00,1.00,2.92,4.48,3.84,25.9,0.980,0.505,6.96
21000,170,13,35.2,0.0,0.0,0.0,36.0,0.0,1.00,0.0,1,677,48.96,63.97,13,0,0,0.0,1.00,1.00,1.00,6.08,6.00,6.00,18.6,0.977,0.573,6.00
21000,148,6,26.1,0.0,11.3,2.5,20.5,0.0,1.00,0.0,4,2078,230.42,26.38,6,0,0,0.0,1.00,1.00,1.00,4.00,6.17,6.17,18.9,0.790,0.542,6.17
21000,156,5,19.4,4.8,0.0,0.0,11.2,0.0,2.17,10.0,2,782,32.36,1.98,4,0,1,0.0,2.60,1.00,2.60,4.40,3.00,8.00,22.3,0.951,0.417,8.00
22000,4,1500,18.4,1.0,0.1,1.1,18.0,0.0,1.24,18.2,465,719,51.06,15.83,515,492,493,0.0,1.18,1.35,1.26,4.23,4.69,7.42,32.0,0.889,0.451,10.46
22000,56,361,24.7,0.1,11.7,0.1,11.0,0.0,1.02,11.7,181,483,22.04,19.73,120,154,87,0.0,1.02,1.02,1.02,3.93,5.29,4.84,30.2,1.080,0.569,7.96
22000,121,267,20.5,0.7,0.3,0.3,26.6,0.0,1.22,0.9,74,913,98.28,51.23,83,135,49,0.0,1.29,1.16,1.23,4.57,5.29,5.29,30.0,0.715,0.517,5.49
22000,153,111,15.1,0.2,0.0,2.7,12.5,0.0,1.01,4.7,49,894,67.28,44.78,56,39,16,0.0,1.00,1.03,1.00,3.35,4.32,3.88,26.6,1.057,0.375,5.21
22000,169,56,23.5,0.0,0.0,0.3,26.1,0.0,1.00,1.5,20,910,88.58,50.84,26,24,6,0.0,1.00,1.00,1.00,4.41,5.18,5.38,26.9,0.891,0.612,5.66
22000,157,12,15.0,0.0,0.0,7.8,11.8,0.0,1.00,9.3,3,1380,83.52,25.41,8,3,1,0.0,1.00,1.00,1.00,3.50,5.00,4.33,26.0,0.972,0.506,7.00
22000,148,5,26.0,0.0,7.2,3.8,24.0,0.0,1.00,0.0,4,1302,176.07,37.08,5,0,0,0.0,1.00,1.00,1.00,4.00,6.20,6.20,18.2,0.786,0.564,6.20
23000,4,1922,16.3,0.8,0.1,0.6,16.3,0.0,1.19,19.7,591,648,43.64,13.54,569,737,616,0.0,1.12,1.27,1.20,3.95,4.39,6.97,32.1,0.893,0.448,10.37
23000,56,584,24.1,0.2,10.8,0.0,10.9,0.0,1.06,12.0,326,686,32.36,22.80,157,236,191,0.0,1.07,1.05,1.07,3.81,5.19,4.80,33.6,1.096,0.570,7.98
23000,121,284,20.0,0.9,0.2,0.2,26.2,0.0,1.29,0.6,87,926,95.65,49.97,126,119,39,0.0,1.38,1.17,1.31,4.48,5.26,5.26,28.4,0.706,0.512,5.40
23000,153,79,18.7,0.2,0.0,2.8,15.6,0.0,1.00,0.8,36,710,51.10,33.09,26,48,5,0.0,1.00,1.00,1.00,4.42,5.16,5.11,27.5,1.079,0.376,5.29
23000,169,33,22.9,0.0,0.0,0.1,25.2,0.0,1.00,1.9,12,1023,89.21,48.18,18,13,2,0.0,1.00,1.00,1.00,4.48,4.82,5.36,25.4,0.893,0.556,5.58
23000,157,21,18.0,0.0,0.0,3.7,16.1,0.0,1.00,9.6,7,803,46.21,21.02,20,1,0,0.0,1.00,1.00,1.00,3.57,4.38,5.00,22.9,0.993,0.490,7.10
23000,174,7,19.7,0.0,0.0,7.6,17.4,0.0,1.00,0.3,6,1620,127.79,53.83,4,3,0,0.0,1.00,1.00,1.00,4.29,5.43,5.29,24.0,0.925,0.512,5.43
24000,4,1786,15.4,0.8,0.1,0.5,15.3,0.0,1.19,20.3,675,681,42.28,15.02,620,596,570,0.0,1.12,1.27,1.21,3.74,4.27,6.61,31.3,0.887,0.452,10.30
24000,56,1089,22.2,0.1,9.4,0.1,9.8,0.0,1.04,11.9,590,644,30.54,20.70,302,390,397,0.0,1.05,1.02,1.05,3.56,4.83,4.53,33.5,1.140,0.589,7.64
24000,121,284,18.7,0.6,0.1,0.4,24.4,0.0,1.19,1.0,85,708,66.39,35.52,115,148,21,0.0,1.24,1.06,1.23,4.11,5.12,5.09,27.3,0.728,0.489,5.35
24000,153,33,18.8,0.0,0.0,2.4,16.4,0.0,1.00,0.8,14,1170,73.60,47.48,8,25,0,0.0,1.00,1.00,1.00,4.24,5.06,4.94,30.3,1.081,0.364,5.21
24000,169,20,12.1,0.0,0.0,0.6,14.4,0.0,1.00,4.4,12,945,62.42,40.54,19,1,0,0.0,1.00,1.00,1.00,3.20,3.50,4.60,21.4,0.842,0.511,5.15
25000,56,1740,22.4,0.2,9.4,0.2,9.2,0.0,1.09,11.7,914,682,29.61,22.32,559,617,564,0.0,1.11,1.05,1.10,3.49,4.79,4.49,32.0,1.160,0.591,7.54
25000,4,1508,14.1,1.0,0.0,0.6,13.6,0.0,1.24,21.8,724,671,38.89,14.45,497,509,502,0.0,1.15,1.36,1.25,3.51,4.11,6.25,31.9,0.886,0.454,10.35
25000,121,196,18.9,0.9,0.1,0.4,23.8,0.0,1.30,1.2,72,947,88.79,51.60,94,93,9,0.1,1.33,1.16,1.37,4.16,5.06,5.11,25.7,0.722,0.504,5.39
25000,184,95,21.8,0.5,0.0,0.0,27.9,0.0,1.16,2.7,48,598,77.30,28.16,61,23,11,0.0,1.23,1.13,1.13,4.95,5.36,5.68,24.4,0.761,0.260,6.12
25000,153,42,19.2,0.5,0.0,5.7,15.0,0.0,1.07,2.4,29,1228,109.79,63.18,34,7,1,0.0,1.00,1.17,1.06,3.76,4.95,4.43,18.8,1.034,0.451,5.29
25000,187,32,15.9,0.0,0.0,0.6,14.2,0.0,1.00,5.2,16,1058,106.88,72.31,18,14,0,0.0,1.00,1.00,1.00,3.31,4.22,4.22,22.8,1.091,0.376,5.53
25000,185,8,37.1,0.0,0.0,1.5,33.6,0.0,1.00,0.0,4,1160,140.32,92.80,0,8,0,0.0,1.00,1.00,1.00,5.25,5.88,5.88,34.5,1.094,0.365,5.88
25000,169,8,9.5,0.0,0.0,0.0,12.1,0.0,1.00,5.0,6,1288,59.94,32.18,8,0,0,0.0,1.00,1.00,1.00,2.75,3.50,4.00,21.2,0.797,0.405,5.00
26000,56,2562,21.0,0.3,8.6,0.1,8.2,0.0,1.11,11.6,1475,711,29.20,22.41,1013,805,744,0.0,1.14,1.05,1.12,3.30,4.63,4.32,30.4,1.194,0.592,7.37
26000,4,1359,12.7,1.0,0.0,0.4,12.0,0.0,1.25,23.2,694,657,32.90,12.57,346,493,520,0.0,1.21,1.36,1.25,3.28,3.99,5.61,33.6,0.895,0.448,10.32
26000,121,76,14.0,0.0,0.0,0.0,19.5,0.0,1.01,2.9,40,857,92.15,63.70,43,32,1,0.0,1.01,1.00,1.01,3.59,4.53,4.53,23.2,0.716,0.552,5.24
26000,153,41,18.1,0.4,0.0,3.8,15.0,0.0,1.07,3.3,34,913,88.27,43.89,36,2,3,0.0,1.02,1.16,1.06,3.80,4.41,4.63,19.2,1.027,0.464,5.34
26000,191,37,9.3,0.0,0.0,0.0,8.1,0.0,1.00,10.3,18,406,29.08,25.97,0,34,3,0.0,1.00,1.00,1.00,2.08,4.86,1.86,35.9,1.145,0.460,5.95
26000,184,34,19.8,1.4,0.0,0.0,24.4,0.0,1.36,3.1,25,1033,133.47,54.34,24,8,2,0.0,1.58,1.07,1.39,4.74,5.09,5.56,25.1,0.733,0.252,6.03
26000,187,34,5.8,0.0,0.0,0.0,5.2,0.0,1.00,13.9,21,828,77.82,40.88,27,6,1,0.0,1.00,1.00,1.00,2.12,3.12,2.38,23.0,1.121,0.358,5.88
26000,190,20,20.5,0.0,2.3,0.0,21.9,0.0,1.00,8.6,11,828,100.33,33.62,18,2,0,0.0,1.00,1.00,1.00,4.70,4.45,7.20,21.1,0.859,0.468,7.85
26000,196,16,18.9,2.0,0.1,0.0,21.2,0.1,1.60,3.1,13,1487,120.34,68.49,3,7,6,0.1,1.72,1.19,1.75,4.44,4.88,5.31,30.3,0.750,0.667,5.75
26000,185,9,17.6,0.0,0.0,0.0,16.3,0.0,1.00,6.0,9,1265,168.04,143.29,0,9,0,0.0,1.00,1.00,1.00,3.00,3.89,4.67,33.3,1.091,0.340,5.56
27000,56,2744,20.8,0.3,8.3,0.1,7.9,0.0,1.12,11.7,1736,851,32.84,22.42,999,1013,732,0.1,1.15,1.06,1.13,3.25,4.59,4.34,30.5,1.215,0.589,7.37
27000,4,1048,12.9,1.1,0.0,0.3,12.1,0.0,1.30,23.7,580,732,34.22,11.51,326,389,333,0.0,1.20,1.42,1.30,3.28,3.94,5.35,32.0,0.892,0.449,10.29
27000,121,70,13.4,0.0,0.0,0.0,18.5,0.0,1.01,3.2,33,776,88.07,70.05,64,5,1,0.0,1.00,1.01,1.01,3.40,4.34,4.36,20.1,0.729,0.562,5.13
27000,191,26,4.0,0.0,0.0,0.0,3.5,0.0,1.00,14.2,18,737,42.59,23.96,0,24,2,0.0,1.00,1.00,1.00,1.65,3.08,1.23,36.3,1.144,0.451,5.69
27000,184,23,11.0,1.0,0.0,0.0,12.8,0.0,1.25,8.9,19,1120,142.07,68.44,19,3,1,0.0,1.38,1.04,1.29,3.22,3.96,3.52,21.5,0.794,0.331,5.96
27000,187,15,3.7,0.0,0.0,0.0,3.3,0.0,1.00,15.9,8,1138,64.70,18.69,7,7,1,0.0,1.00,1.00,1.00,1.53,2.93,1.60,24.2,1.100,0.364,5.93
27000,153,14,11.6,0.1,0.0,1.4,10.1,0.0,1.03,6.3,10,1482,98.34,64.87,13,1,0,0.0,1.00,1.06,1.04,2.36,2.93,4.93,16.0,1.030,0.528,5.50
27000,190,7,27.5,0.0,0.0,0.0,34.7,0.0,1.00,9.1,7,1388,230.29,80.28,7,0,0,0.0,1.00,1.00,1.00,5.57,6.14,6.71,20.0,0.799,0.426,8.71
27000,196,7,27.6,0.0,0.0,0.0,30.4,0.0,1.00,0.9,3,221,16.61,15.71,0,1,6,0.0,1.00,1.00,1.00,4.00,5.43,5.57,38.4,0.907,0.657,5.71
28000,56,2972,20.9,0.3,7.9,0.1,8.1,0.0,1.11,12.1,1955,877,34.81,22.16,1092,1091,789,0.0,1.13,1.07,1.12,3.17,4.54,4.26,30.3,1.244,0.582,7.38
28000,4,798,11.8,0.9,0.0,0.4,11.0,0.0,1.27,24.3,459,749,32.59,10.29,205,334,259,0.0,1.19,1.36,1.29,3.11,3.96,5.09,33.1,0.898,0.453,10.35
28000,121,38,10.6,0.2,0.0,0.0,14.4,0.0,1.06,4.6,32,1051,93.84,63.97,38,0,0,0.0,1.04,1.13,1.05,3.08,3.95,3.89,19.1,0.720,0.560,5.05
28000,184,30,10.1,2.1,0.0,0.0,9.2,0.0,1.61,12.6,14,618,25.50,11.88,22,7,1,0.0,1.54,1.66,1.62,2.50,2.87,2.77,19.8,0.868,0.329,5.97
29000,56,2883,21.6,0.3,7.8,0.1,8.0,0.0,1.12,12.2,1793,901,34.60,21.81,1137,1038,708,0.0,1.15,1.08,1.14,3.15,4.52,4.19,29.7,1.289,0.576,7.39
29000,4,512,12.4,0.7,0.1,0.6,12.0,0.0,1.19,24.1,310,920,37.54,9.70,128,179,205,0.0,1.14,1.28,1.19,3.25,4.23,5.35,34.7,0.892,0.446,10.49
29000,153,19,34.0,0.2,0.0,5.2,26.3,0.0,1.00,0.6,11,276,23.90,6.84,19,0,0,0.0,1.00,1.00,1.00,5.05,6.00,6.32,17.2,1.157,0.572,6.32
29000,121,15,9.5,0.3,0.0,0.0,12.9,0.0,1.15,5.1,13,1242,72.88,51.40,15,0,0,0.0,1.11,1.20,1.15,2.93,4.13,3.80,17.7,0.699,0.507,5.07
29000,184,8,21.3,4.9,0.0,0.0,19.6,0.0,2.19,1.2,7,987,79.09,12.14,0,8,0,0.0,2.03,2.16,2.30,5.75,5.88,5.62,33.9,0.725,0.159,5.88
30000,56,2548,23.6,0.3,8.1,0.1,8.8,0.0,1.11,11.9,1636,1069,37.55,20.55,1124,834,590,0.0,1.14,1.06,1.12,3.28,4.72,4.32,28.8,1.325,0.570,7.46
30000,4,460,15.1,1.0,0.0,0.7,14.4,0.0,1.26,22.2,279,901,35.60,8.05,137,202,121,0.0,1.22,1.40,1.25,3.45,4.40,5.56,31.6,0.890,0.445,10.31
30000,153,7,26.5,0.6,0.0,9.7,17.7,0.0,1.00,2.6,7,1152,53.42,5.15,7,0,0,0.0,1.00,1.00,1.00,4.71,5.43,5.71,15.8,1.112,0.527,6.00
30000,184,5,18.8,5.4,0.0,0.0,15.0,0.0,2.61,2.8,5,2187,106.14,16.58,1,4,0,0.0,2.43,2.79,2.65,4.20,5.80,4.80,32.3,0.728,0.163,5.80
31000,56,2192,24.7,0.3,8.2,0.1,9.2,0.0,1.11,11.3,1457,1145,35.02,18.25,1005,736,451,0.0,1.15,1.04,1.12,3.34,4.81,4.42,28.0,1.355,0.569,7.42
31000,4,278,15.4,1.1,0.3,0.6,14.1,0.0,1.30,21.1,163,932,34.30,5.41,107,93,78,0.0,1.21,1.39,1.30,3.60,4.85,5.70,29.3,0.906,0.432,10.19
31000,228,11,20.6,0.0,0.0,0.0,21.4,0.0,1.00,8.2,7,1137,76.37,27.74,11,0,0,0.0,1.00,1.00,1.00,3.27,5.00,4.55,2.6,0.970,0.507,6.82
31000,153,5,21.1,0.8,0.0,6.4,14.0,0.0,1.17,3.6,5,2225,88.95,9.93,5,0,0,0.0,1.00,1.33,1.17,3.80,5.20,5.40,15.7,1.118,0.545,6.20
32000,56,1644,26.2,0.3,8.5,0.1,9.9,0.0,1.09,10.7,1124,1240,30.86,13.39,818,514,312,0.0,1.13,1.04,1.10,3.40,4.92,4.55,26.8,1.373,0.570,7.40
32000,4,278,14.3,1.1,0.5,0.2,13.1,0.0,1.29,20.9,176,882,29.26,5.42,135,77,66,0.0,1.16,1.40,1.32,3.56,4.83,5.97,26.0,0.905,0.439,10.10
33000,56,1150,28.1,0.2,9.4,0.2,10.1,0.0,1.07,10.3,795,1581,28.86,11.32,566,360,224,0.0,1.10,1.02,1.07,3.50,5.09,4.65,26.5,1.398,0.567,7.44
33000,4,171,17.0,0.5,0.8,0.3,16.5,0.0,1.14,19.9,117,1283,33.81,4.94,69,49,53,0.0,1.05,1.19,1.18,3.95,4.94,6.26,28.5,0.935,0.444,10.17
34000,56,555,29.0,0.1,9.9,0.3,10.0,0.0,1.04,10.2,395,1975,31.21,9.28,318,178,59,0.0,1.06,1.01,1.05,3.46,5.13,4.74,23.4,1.426,0.563,7.47
34000,4,94,17.3,0.5,0.4,0.1,17.3,0.0,1.12,18.6,59,1474,34.83,3.08,49,18,27,0.0,1.04,1.24,1.13,3.93,5.27,6.16,25.6,0.926,0.442,10.05
35000,56,239,28.9,0.1,9.3,0.3,10.5,0.0,1.03,10.3,164,1894,28.46,7.36,181,49,9,0.0,1.04,1.00,1.04,3.38,4.99,4.87,18.2,1.435,0.570,7.48
35000,4,105,17.3,0.8,0.0,0.2,18.3,0.0,1.16,17.0,30,485,17.92,2.08,91,10,4,0.0,1.09,1.26,1.15,4.15,5.68,5.93,14.6,0.867,0.436,9.88
36000,4,54,17.8,1.2,0.0,0.0,18.0,0.0,1.24,17.6,23,1131,41.47,3.11,38,14,2,0.0,1.10,1.36,1.24,4.33,5.46,5.87,20.9,0.869,0.426,9.91
36000,56,46,28.8,0.0,11.8,0.0,6.6,0.0,1.00,13.1,30,613,15.12,10.65,43,2,1,0.0,1.00,1.00,1.00,3.13,4.98,4.50,12.6,1.564,0.552,7.96
37000,4,112,20.0,0.8,0.0,0.2,20.9,0.0,1.16,14.5,30,755,29.21,1.13,70,34,8,0.0,1.08,1.22,1.17,4.75,5.90,6.80,22.9,0.883,0.448,9.89
37000,56,37,28.9,0.0,13.0,0.1,5.4,0.0,1.00,12.4,22,1221,21.97,11.59,28,8,1,0.0,1.00,1.00,1.00,3.16,4.89,4.81,16.2,1.576,0.548,7.86
38000,4,717,23.1,0.7,0.1,0.5,23.8,0.0,1.15,13.9,171,376,22.44,1.75,430,181,106,0.0,1.09,1.23,1.15,4.85,6.21,6.79,25.0,0.896,0.468,9.85
38000,56,38,30.5,0.0,12.6,0.0,6.7,0.0,1.00,12.6,25,1759,26.93,9.72,29,8,1,0.0,1.00,1.00,1.00,3.13,4.95,4.76,16.4,1.573,0.548,7.92
39000,4,1390,20.5,0.8,0.1,0.6,20.9,0.0,1.17,14.7,368,536,30.97,2.91,642,416,332,0.0,1.12,1.25,1.16,4.64,6.05,6.59,28.6,0.895,0.467,9.85
39000,56,64,24.3,0.0,7.2,0.2,8.3,0.0,1.00,14.4,31,727,21.47,10.90,53,11,0,0.0,1.00,1.00,1.00,3.19,4.44,4.16,13.6,1.562,0.554,7.91
39000,258,35,23.7,1.8,0.0,2.3,19.6,0.0,1.36,17.2,17,1121,48.94,3.55,12,20,3,0.0,1.50,1.49,1.27,4.57,5.14,8.17,26.7,0.949,0.477,10.86
40000,4,1684,18.2,0.8,0.1,0.5,18.5,0.0,1.16,16.9,603,666,42.50,7.07,645,544,495,0.0,1.12,1.23,1.16,4.23,5.54,6.09,30.5,0.895,0.464,9.86
40000,262,472,27.8,0.0,9.4,0.2,9.8,0.0,1.01,9.9,240,418,16.49,13.65,179,178,115,0.0,1.01,1.00,1.01,3.36,4.83,4.41,29.4,1.437,0.543,7.09
40000,56,236,22.2,0.0,8.2,0.0,5.9,0.0,1.00,14.3,117,404,12.89,11.72,160,50,26,0.0,1.00,1.00,1.00,2.84,4.26,4.08,20.7,1.558,0.577,7.74
40000,258,31,17.2,0.8,0.0,1.5,15.5,0.0,1.14,21.7,19,876,41.93,8.48,16,12,3,0.0,1.19,1.14,1.11,3.81,3.87,7.42,23.0,0.937,0.476,10.97
41000,4,1763,13.9,0.7,0.1,0.5,13.7,0.0,1.18,20.2,868,614,37.43,9.17,648,645,470,0.0,1.17,1.25,1.16,3.43,4.99,5.23,30.3,0.902,0.468,9.83
41000,262,1236,23.3,0.1,8.2,0.1,7.6,0.0,1.02,11.1,704,551,20.78,17.81,488,417,331,0.0,1.03,1.00,1.02,3.08,4.52,4.11,30.0,1.465,0.544,7.06
41000,56,451,21.9,0.0,7.7,0.0,6.3,0.0,1.01,14.2,229,553,17.99,12.63,199,122,130,0.0,1.00,1.01,1.01,2.83,4.19,4.05,29.0,1.553,0.583,7.67
42000,262,2527,21.2,0.1,7.4,0.0,6.5,0.0,1.02,12.8,1445,630,22.99,18.04,1000,951,576,0.0,1.03,1.01,1.02,2.83,4.17,3.94,29.6,1.513,0.555,7.24
42000,4,1623,11.4,0.6,0.1,0.3,11.0,0.0,1.17,22.6,791,574,32.30,9.07,541,599,483,0.0,1.16,1.24,1.15,3.01,4.30,4.53,31.7,0.914,0.467,9.79
43000,262,2861,21.6,0.1,7.3,0.0,6.6,0.0,1.02,12.7,1713,743,29.16,20.85,1168,1059,634,0.0,1.03,1.02,1.03,2.84,4.13,3.99,29.5,1.533,0.557,7.22
43000,4,1322,11.3,0.7,0.1,0.3,10.6,0.0,1.20,23.0,658,602,31.58,8.38,363,557,402,0.0,1.23,1.29,1.18,3.01,4.28,4.37,32.0,0.923,0.467,9.84
44000,262,3270,21.1,0.0,7.0,0.0,6.3,0.0,1.01,13.5,1981,726,28.91,20.65,1175,1207,888,0.0,1.02,1.01,1.01,2.79,4.04,3.86,30.9,1.572,0.559,7.29
44000,4,1101,11.5,0.9,0.1,0.2,10.6,0.0,1.21,23.4,547,614,31.28,7.90,372,414,315,0.0,1.21,1.29,1.19,3.03,4.25,4.50,30.8,0.921,0.469,10.00
45000,262,3546,19.8,0.0,5.9,0.0,6.3,0.0,1.01,14.2,2024,705,27.72,19.22,1113,1368,1065,0.0,1.01,1.01,1.01,2.68,3.89,3.72,31.8,1.601,0.563,7.31
45000,4,1116,10.4,0.6,0.1,0.3,9.8,0.0,1.15,23.9,532,568,28.11,7.68,466,357,293,0.0,1.15,1.23,1.14,2.87,3.79,4.39,30.1,0.924,0.466,9.89
45000,56,5,42.1,0.0,15.8,0.0,9.0,0.0,1.00,7.2,3,1358,33.01,25.82,0,1,4,0.0,1.00,1.00,1.00,3.60,5.60,5.20,40.8,1.696,0.443,7.20
46000,262,1723,21.1,0.1,6.0,0.0,6.7,0.0,1.03,11.8,1051,869,33.96,20.65,445,693,585,0.0,1.06,1.02,1.03,2.72,4.02,3.82,33.2,1.630,0.559,6.85
46000,4,1006,10.1,0.5,0.0,0.2,9.7,0.0,1.13,24.4,485,541,25.87,7.71,435,347,224,0.0,1.11,1.16,1.14,2.83,3.62,4.38,28.7,0.930,0.467,9.90
46000,56,7,39.0,0.0,17.0,0.0,5.9,0.0,1.00,8.6,3,1417,37.64,20.64,1,3,3,0.0,1.00,1.00,1.00,3.71,5.14,4.86,34.7,1.700,0.442,7.14
47000,262,2089,22.6,0.2,6.1,0.2,6.8,0.0,1.06,11.6,1307,732,28.00,20.94,730,766,593,0.1,1.10,1.03,1.06,2.76,4.06,3.84,31.5,1.675,0.569,6.83
47000,4,938,10.5,0.7,0.0,0.2,9.6,0.0,1.17,24.2,464,572,25.42,6.92,369,323,246,0.0,1.15,1.23,1.17,2.87,3.94,4.18,29.6,0.943,0.472,9.91
48000,262,2120,24.3,0.4,5.9,0.3,7.3,0.1,1.12,11.5,1328,747,28.78,19.70,684,830,606,0.1,1.18,1.06,1.12,2.82,4.17,3.88,31.4,1.709,0.586,6.86
48000,4,678,10.9,0.5,0.1,0.3,10.0,0.0,1.13,22.5,337,634,29.06,6.64,257,200,221,0.0,1.10,1.22,1.13,2.91,3.97,4.36,31.4,0.966,0.487,9.61
48000,272,29,7.4,0.0,0.0,0.0,4.7,0.0,1.00,20.8,18,987,33.16,15.21,28,1,0,0.0,1.00,1.00,1.00,1.93,2.93,2.76,24.1,1.590,0.581,8.00
48000,271,5,9.5,0.0,0.0,0.0,9.8,0.0,1.00,25.6,5,1453,44.31,4.24,0,2,3,0.0,1.00,1.00,1.00,2.40,3.80,3.20,41.0,1.014,0.344,9.60
49000,262,2164,27.3,0.6,6.3,0.3,7.8,0.1,1.20,10.5,1488,815,31.20,20.11,730,860,574,0.2,1.30,1.09,1.21,2.98,4.51,3.98,30.9,1.758,0.594,6.83
49000,4,597,13.3,0.8,0.2,0.5,11.8,0.0,1.21,20.7,330,663,30.03,8.29,244,157,196,0.0,1.18,1.30,1.20,3.24,4.29,5.06,31.2,0.957,0.480,9.64
49000,275,37,23.0,0.0,9.6,0.3,3.8,0.0,1.00,11.9,29,1377,32.33,17.80,6,14,17,0.0,1.00,1.00,1.00,3.08,4.65,4.05,36.2,1.691,0.645,7.27
50000,262,2193,27.2,0.6,6.3,0.3,7.5,0.1,1.19,10.7,1518,836,30.86,19.21,819,835,539,0.2,1.29,1.10,1.20,2.98,4.47,3.87,29.8,1.795,0.600,6.81
50000,4,412,13.8,0.8,0.2,0.7,12.1,0.0,1.20,20.6,233,752,29.53,9.73,200,94,118,0.0,1.13,1.32,1.20,3.45,4.42,5.03,30.2,0.969,0.492,9.66
50000,279,243,19.5,0.0,4.7,0.0,6.9,0.0,1.00,16.4,188,1116,31.32,13.58,80,82,81,0.0,1.00,1.00,1.00,2.67,3.84,3.76,31.3,1.668,0.614,7.84
50000,271,18,15.2,1.9,0.0,0.0,10.7,0.0,1.68,18.4,10,331,15.39,2.02,0,13,5,0.0,1.00,2.67,1.62,3.22,7.22,3.50,36.7,1.031,0.331,9.33
50000,281,17,16.0,2.4,0.0,0.0,12.7,0.0,1.81,22.9,14,646,19.88,6.98,11,6,0,0.0,2.07,2.37,1.69,4.47,8.18,4.82,24.6,0.923,0.480,10.71
50000,275,6,36.7,0.0,16.7,2.0,4.0,0.0,1.00,10.3,6,745,13.36,11.57,0,1,5,0.0,1.00,1.00,1.00,4.33,5.83,5.67,44.9,1.708,0.662,8.00
51000,262,1868,27.7,0.5,6.5,0.3,7.6,0.1,1.18,10.5,1317,1047,31.48,17.63,755,625,488,0.1,1.27,1.08,1.19,3.03,4.53,3.90,29.6,1.811,0.603,6.80
51000,4,249,15.1,0.9,0.1,1.3,13.1,0.0,1.20,19.5,146,848,28.20,7.64,114,70,65,0.0,1.08,1.33,1.20,3.60,4.68,5.58,29.6,0.972,0.482,9.82
51000,279,52,27.6,0.0,4.9,0.0,11.9,0.0,1.00,16.5,42,1685,44.93,8.23,14,13,25,0.0,1.00,1.00,1.00,3.27,4.46,4.42,33.7,1.662,0.584,8.50
