step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,118,0.00,0.10,0.22,1034,1,1,0,1.00,1.00,1.00,2,4,4,33.8,0.002,16,2.000,0.848,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,0.62,4.90,0.00,1034,1,1,0,1.00,1.00,1.00,4,4,4,38.0,5.478,16,2.000,0.864,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,3.80,4.09,8.11,1053,1,1,0,1.00,1.00,1.00,4,4,4,26.6,7.488,16,2.000,0.879,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,117,4.32,9.92,19.11,902,1,1,0,1.00,1.00,1.00,2,4,4,32.4,7.488,16,2.000,0.806,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,0.00,3.95,2.15,1034,2,2,0,1.00,1.00,1.00,2,4,4,58.5,7.255,16,2.000,0.878,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,117,3.74,9.28,0.00,1034,0,0,0,1.00,1.00,1.00,2,4,4,13.2,7.488,16,2.000,0.568,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,116,3.98,9.70,2.29,1005,0,0,0,1.00,1.00,1.00,4,4,4,20.1,7.424,16,2.000,0.920,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,4.82,7.96,4.31,729,0,0,0,1.00,1.00,1.00,4,4,4,13.7,7.424,16,2.000,0.826,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,116,0.00,9.54,0.51,729,0,0,0,1.00,1.00,1.00,2,4,4,22.5,4.773,16,2.000,0.819,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,116,2.59,1.91,5.47,902,0,0,0,1.00,1.00,1.00,2,4,4,15.0,7.424,16,2.000,0.525,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,116,3.23,12.27,10.20,1034,2,2,0,1.00,1.00,1.00,2,4,4,57.4,7.424,16,2.000,0.842,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,116,3.51,16.96,10.60,729,2,2,0,1.00,1.00,1.00,4,4,4,43.7,7.424,16,2.000,0.911,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,0.00,1.33,0.77,1033,2,2,0,1.00,1.00,1.00,2,4,4,43.5,1.574,16,2.000,0.894,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,115,1.38,6.13,0.00,902,0,0,0,1.00,1.00,1.00,4,4,4,14.3,7.360,16,2.000,0.880,4
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,115,2.10,10.27,0.86,1024,2,2,0,1.00,1.00,1.00,3,4,4,43.4,5.973,10,2.000,0.833,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,0.00,1.85,0.04,1053,0,0,0,1.00,1.00,1.00,4,4,4,1.8,0.000,16,2.000,0.889,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,4.20,7.60,7.76,1043,0,0,0,1.00,1.00,1.00,4,4,4,13.4,7.360,16,2.000,0.784,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,3.61,11.07,19.02,1024,2,2,0,1.00,1.00,1.00,4,4,4,44.2,7.360,16,2.000,0.871,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,114,0.60,2.55,2.57,1034,1,1,0,1.00,1.00,1.00,2,4,4,33.6,6.992,15,2.000,0.854,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,114,2.95,10.21,3.22,1043,1,1,0,1.00,1.00,1.00,4,4,4,34.5,7.296,16,2.000,0.629,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,113,0.00,5.48,0.43,902,2,2,0,1.00,1.00,1.00,2,4,4,49.7,5.742,16,2.000,0.893,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,113,4.16,3.73,13.76,729,2,2,0,1.00,1.00,1.00,2,4,4,42.9,7.232,16,2.000,0.830,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,113,0.00,5.57,1.78,1043,0,0,0,1.00,1.00,1.00,4,4,4,21.0,6.209,16,2.000,0.683,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,112,3.17,15.16,11.72,729,0,0,0,1.00,1.00,1.00,4,4,4,12.6,7.168,16,2.000,0.866,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,112,3.77,4.02,5.73,902,2,2,0,1.00,1.00,1.00,4,4,4,40.7,7.168,16,2.000,0.901,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,112,0.01,6.09,0.49,902,0,0,0,1.00,1.00,1.00,2,1,4,22.9,1.166,4,2.000,0.755,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,111,3.57,10.69,9.25,902,1,1,0,1.00,1.00,1.00,4,4,4,31.6,7.104,16,2.000,0.802,4
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,111,0.16,7.82,0.12,729,2,2,0,1.00,1.00,1.00,4,4,4,51.6,6.344,13,2.000,0.879,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,111,1.52,11.41,7.94,729,2,2,0,1.00,1.00,1.00,3,4,4,42.1,5.862,13,2.000,0.841,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,111,4.95,6.39,26.84,902,0,0,0,1.00,1.00,1.00,4,4,4,9.5,7.104,16,2.000,0.902,4
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,110,1.50,5.39,3.27,902,0,0,0,1.00,1.00,1.00,1,2,2,9.9,3.216,4,2.000,0.980,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,110,5.10,10.27,21.89,1053,0,0,0,1.00,1.00,1.00,4,4,4,11.2,7.040,16,2.000,0.890,4
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,110,1.95,3.86,9.74,1033,0,0,0,1.00,1.00,1.00,2,4,2,21.1,5.176,8,2.000,0.848,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,110,1.02,5.24,0.12,1044,0,0,0,1.00,1.00,1.00,4,4,4,16.6,7.040,16,2.000,0.817,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,110,0.00,1.94,1.40,902,1,1,0,1.00,1.00,1.00,4,4,4,30.7,5.048,16,2.000,0.866,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,109,0.00,0.77,0.45,1053,0,0,0,1.00,1.00,1.00,4,4,4,12.6,0.209,13,2.000,0.936,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,109,4.87,10.66,1.52,1034,1,1,0,1.00,1.00,1.00,4,4,4,29.8,4.102,16,2.000,0.638,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,108,4.06,4.65,32.37,902,1,1,0,1.00,1.00,1.00,4,4,4,34.8,6.912,16,2.000,0.903,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,108,0.00,0.76,1.91,902,2,2,0,1.00,1.00,1.00,4,4,4,40.5,3.638,16,2.000,0.923,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,108,0.00,1.97,1.89,729,1,1,0,1.00,1.00,1.00,4,4,4,31.0,6.017,16,2.000,0.812,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,108,0.00,4.13,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,41.9,6.589,16,2.000,0.664,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,0.90,7.13,9.97,729,1,1,0,1.00,1.00,1.00,4,4,4,27.9,6.848,16,2.000,0.830,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,0.00,2.73,0.77,902,0,0,0,1.00,1.00,1.00,4,4,4,14.3,4.729,16,2.000,0.870,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,2.18,2.01,4.37,1024,2,2,0,1.00,1.00,1.00,4,4,4,44.5,6.848,16,2.000,0.586,4
100000,22.00,16,0,0,0,11,0,1.00,0,0.000,107,3.87,6.81,10.38,902,1,1,0,1.00,1.00,1.00,2,4,4,31.9,5.704,11,2.000,0.917,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,107,0.00,0.83,0.00,902,2,2,0,1.00,1.00,1.00,4,4,4,40.9,0.205,16,2.000,0.901,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,3.18,7.71,24.54,1053,0,0,0,1.00,1.00,1.00,2,4,4,21.5,6.784,16,2.000,0.889,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,0.00,0.54,5.19,729,1,2,0,1.00,1.00,1.00,4,4,4,39.7,3.105,16,2.000,0.828,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,106,0.00,1.21,0.49,729,0,0,0,1.00,1.00,1.00,2,4,4,3.2,1.522,15,2.000,0.596,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,106,1.16,4.38,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,42.4,6.784,16,2.000,0.917,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,106,2.09,9.44,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,43.2,6.784,16,2.000,0.842,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,105,4.79,3.39,11.45,902,0,0,0,1.00,1.00,1.00,4,4,4,11.8,6.720,16,2.000,0.902,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,105,0.00,1.48,0.06,1040,2,2,0,1.00,1.00,1.00,4,4,4,56.8,0.776,16,2.000,0.840,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,105,2.86,4.27,2.65,1053,0,0,0,1.00,1.00,1.00,4,4,4,1.2,6.508,15,2.000,0.774,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,105,0.00,0.01,0.66,1034,0,0,0,1.00,1.00,1.00,4,4,4,2.9,0.020,16,2.000,0.676,4
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,105,2.39,10.05,4.80,1043,0,0,0,1.00,1.00,1.00,2,3,2,21.2,3.130,6,2.000,0.339,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,104,0.00,2.68,0.51,1043,0,0,0,1.00,1.00,1.00,2,3,4,21.6,4.038,12,2.000,0.554,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,103,2.74,6.79,3.24,1034,2,2,0,1.00,1.00,1.00,2,4,4,57.6,6.592,16,2.000,0.843,4
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,102,0.00,1.76,0.71,1034,0,0,0,1.00,1.00,1.00,4,4,4,19.6,3.078,14,2.000,0.830,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,101,2.61,13.47,14.81,1034,1,1,0,1.00,1.00,1.00,4,4,4,26.3,6.464,16,2.000,0.868,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,101,0.80,0.76,3.85,1027,1,1,0,1.00,1.00,1.00,4,4,4,24.2,6.246,15,2.000,0.897,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,100,2.42,12.87,6.11,1044,2,2,0,1.00,1.00,1.00,1,4,4,44.2,5.984,14,2.000,0.892,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,100,0.00,0.42,0.73,902,2,2,0,1.00,1.00,1.00,4,4,4,45.4,0.995,15,2.000,0.826,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,100,0.00,4.10,0.00,729,0,0,0,1.00,1.00,1.00,4,4,4,14.6,4.112,15,2.000,0.792,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,100,0.75,7.16,1.72,729,1,2,0,1.00,1.00,1.00,4,4,4,36.4,6.400,16,2.000,0.841,4
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,99,3.88,8.23,11.61,729,2,2,0,1.00,1.00,1.00,2,4,4,43.8,5.735,13,2.000,0.842,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,99,4.73,12.85,2.46,902,2,2,0,1.00,1.00,1.00,2,4,4,58.1,6.336,16,2.000,0.919,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,99,3.15,9.16,8.88,1005,0,0,0,1.00,1.00,1.00,4,4,4,20.1,6.336,16,2.000,0.920,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,98,3.02,5.93,0.74,902,0,0,0,1.00,1.00,1.00,4,4,4,8.6,6.272,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,98,0.00,1.85,0.01,1053,0,0,0,1.00,1.00,1.00,4,4,4,9.6,2.631,16,2.000,0.877,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,97,3.18,12.41,5.05,1040,2,2,0,1.00,1.00,1.00,2,4,4,42.4,6.208,16,2.000,0.844,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,97,0.39,1.56,2.62,729,0,0,0,1.00,1.00,1.00,4,4,4,23.8,6.208,16,2.000,0.827,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,97,4.64,5.65,2.59,729,0,0,0,1.00,1.00,1.00,4,4,4,11.2,6.208,16,2.000,0.793,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,96,1.37,4.91,3.45,902,0,0,0,1.00,1.00,1.00,4,4,4,13.8,6.144,16,2.000,0.912,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,96,0.24,5.15,0.00,1043,1,1,0,1.00,1.00,1.00,4,4,4,35.7,4.596,16,2.000,0.602,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,96,0.55,0.90,4.05,729,1,1,0,1.00,1.00,1.00,4,4,4,32.4,6.144,16,2.000,0.830,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.00,1.22,0.67,729,0,0,0,1.00,1.00,1.00,2,4,4,21.5,2.083,16,2.000,0.826,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,95,0.00,0.02,0.71,902,2,2,0,1.00,1.00,1.00,4,4,4,41.2,0.590,16,2.000,0.874,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,3.28,2.27,9.72,729,1,1,0,1.00,1.00,1.00,4,4,4,31.6,6.080,16,2.000,0.814,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,94,2.44,4.80,2.03,729,2,2,0,1.00,1.00,1.00,4,4,4,43.5,6.016,16,2.000,0.812,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,94,2.58,5.20,4.01,729,2,2,0,1.00,1.00,1.00,4,4,4,41.7,5.824,15,2.000,0.803,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,93,0.00,0.65,0.04,902,2,2,0,1.00,1.00,1.00,4,4,4,40.8,0.768,16,2.000,0.844,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,93,3.53,1.66,5.57,902,0,0,0,1.00,1.00,1.00,4,4,4,4.7,5.952,16,2.000,0.898,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,93,0.09,2.57,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,50.6,4.121,15,2.000,0.879,4
100000,14.00,16,0,0,0,7,0,1.00,0,0.000,93,1.53,2.78,3.50,1043,0,0,0,1.00,1.00,1.00,3,4,4,15.0,3.498,7,2.000,0.811,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,93,0.00,1.37,1.24,1024,2,2,0,1.00,1.00,1.00,2,4,4,48.0,2.548,16,2.000,0.755,4
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,92,0.58,9.47,2.39,1027,1,0,0,1.00,1.00,1.00,1,1,2,24.7,1.725,2,2.000,0.932,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,92,4.44,11.52,2.93,729,0,0,0,1.00,1.00,1.00,4,4,4,0.4,5.208,14,2.000,0.664,4
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,92,0.00,0.96,0.63,965,0,0,0,1.00,1.00,1.00,3,4,4,21.4,1.493,10,2.000,0.886,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,91,0.08,3.26,0.04,1044,0,0,0,1.00,1.00,1.00,2,4,4,5.4,5.824,16,2.000,0.890,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,91,0.86,2.13,2.43,902,1,1,0,1.00,1.00,1.00,4,4,4,37.4,5.824,16,2.000,0.888,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,91,4.35,7.99,8.75,1024,2,2,0,1.00,1.00,1.00,4,4,4,44.7,5.824,16,2.000,0.379,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,91,4.75,0.28,10.88,1024,2,2,0,1.00,1.00,1.00,4,4,4,44.9,5.824,16,2.000,0.892,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,91,0.00,0.05,0.36,1043,1,1,0,1.00,1.00,1.00,4,4,4,33.8,0.268,16,2.000,0.629,4
100000,36.00,25,0,6,0,12,0,1.00,0,0.167,90,1.94,7.03,0.20,729,2,2,0,1.00,1.00,1.00,3,5,5,47.7,5.802,18,2.000,0.778,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,89,3.23,11.61,0.72,1027,1,1,0,1.00,1.00,1.00,2,4,4,40.0,5.696,16,2.000,0.882,4
100000,22.00,16,0,0,0,11,0,1.00,2,0.000,89,0.00,3.01,0.05,1034,0,0,0,1.00,1.00,1.00,4,4,3,4.7,1.473,11,2.000,0.877,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,89,-0.00,0.92,0.00,729,2,2,0,1.00,1.00,1.00,4,4,4,52.5,1.049,16,2.000,0.879,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,88,2.81,9.88,2.42,1053,2,2,0,1.00,1.00,1.00,2,4,4,43.3,5.632,16,2.000,0.889,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,88,0.45,1.74,1.72,729,0,0,0,1.00,1.00,1.00,4,4,4,12.1,5.632,16,2.000,0.736,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,88,3.16,3.16,4.52,1027,1,0,0,1.00,1.00,1.00,2,2,4,24.3,2.801,6,2.000,0.882,4
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,88,1.21,2.50,2.50,902,0,0,0,1.00,1.00,1.00,4,4,3,20.3,3.573,10,2.000,0.919,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,88,0.00,0.75,0.50,1034,0,1,0,1.00,1.00,1.00,1,4,4,22.8,1.504,16,2.000,0.838,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,88,4.62,5.04,11.68,1034,1,1,0,1.00,1.00,1.00,4,4,4,26.8,5.632,16,2.000,0.876,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,87,3.15,3.19,2.92,1044,2,2,0,1.00,1.00,1.00,4,4,4,43.4,5.568,16,2.000,0.911,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,87,1.78,0.63,7.37,1042,0,0,0,1.00,1.00,1.00,4,4,4,9.9,5.568,16,2.000,0.901,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,87,0.00,0.00,0.00,729,0,0,0,1.00,1.00,1.00,4,4,4,2.9,0.000,15,2.000,0.891,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,87,0.00,5.35,0.83,729,1,1,0,1.00,1.00,1.00,2,4,4,30.6,4.827,16,2.000,0.835,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,87,3.52,3.25,4.75,729,2,2,0,1.00,1.00,1.00,4,5,5,44.3,7.134,25,2.000,0.786,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,86,2.91,9.41,4.23,1053,2,2,0,1.00,1.00,1.00,2,4,4,40.1,5.504,16,2.000,0.893,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,86,0.77,4.32,0.35,729,2,1,0,1.00,1.00,1.00,4,4,4,40.1,5.504,16,2.000,0.629,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,86,0.00,0.53,0.00,1043,0,0,0,1.00,1.00,1.00,3,4,4,21.0,0.695,12,2.000,0.683,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,85,0.00,1.08,0.00,729,0,0,0,1.00,1.00,1.00,4,4,4,12.6,1.957,16,2.000,0.820,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,85,3.45,4.13,5.49,1034,1,1,0,1.00,1.00,1.00,2,4,4,33.5,5.440,16,2.000,0.799,4
100000,12.00,16,0,6,0,0,0,1.00,4,0.500,85,0.00,1.70,0.26,729,2,2,0,1.00,1.00,1.00,2,2,4,41.0,0.029,6,2.000,0.803,4
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,83,0.00,0.60,0.00,729,0,0,0,1.00,1.00,1.00,4,5,5,2.5,0.000,20,2.000,0.269,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,82,3.41,5.11,0.98,729,2,2,0,1.00,1.00,1.00,4,4,4,41.6,5.248,16,2.000,0.828,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,82,4.59,8.19,4.87,902,1,1,0,1.00,1.00,1.00,4,4,4,33.5,5.248,16,2.000,0.867,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,82,2.90,2.61,5.54,1005,0,0,0,1.00,1.00,1.00,4,4,4,19.8,5.248,16,2.000,0.920,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,81,0.00,0.77,0.84,902,1,1,0,1.00,1.00,1.00,4,4,4,30.5,3.286,16,2.000,0.802,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,81,3.91,8.37,17.55,1040,0,0,0,1.00,1.00,1.00,2,4,4,9.2,5.184,16,2.000,0.954,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,81,1.37,3.84,0.08,729,1,0,0,1.00,1.00,1.00,2,4,4,24.4,5.184,16,2.000,0.819,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,80,0.00,0.80,0.00,902,0,0,0,1.00,1.00,1.00,4,4,4,23.6,1.994,16,2.000,0.926,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,80,0.38,1.16,1.23,729,1,1,0,1.00,1.00,1.00,2,4,4,33.4,4.106,16,2.000,0.805,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,80,0.54,1.59,4.92,729,1,1,0,1.00,1.00,1.00,4,4,4,25.8,4.579,14,2.000,0.830,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,79,0.00,0.00,0.72,729,2,2,0,1.00,1.00,1.00,2,4,4,40.7,1.589,16,2.000,0.726,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,79,1.53,7.21,0.05,729,2,2,0,1.00,1.00,1.00,2,4,4,43.2,5.056,16,2.000,0.827,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,79,0.00,0.01,0.06,1044,0,0,0,1.00,1.00,1.00,4,4,4,4.6,0.286,16,2.000,0.946,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,78,3.85,2.28,5.76,902,1,1,0,1.00,1.00,1.00,4,4,4,35.1,4.992,16,2.000,0.918,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,78,0.14,0.14,2.36,902,1,1,0,1.00,1.00,1.00,4,4,4,30.6,4.992,16,2.000,0.913,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,78,3.72,4.28,16.44,729,2,2,0,1.00,1.00,1.00,2,4,4,42.3,4.992,16,2.000,0.841,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,78,2.38,14.37,3.10,902,0,0,0,1.00,1.00,1.00,4,4,4,13.3,4.992,16,2.000,0.872,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,78,1.96,4.93,6.24,729,1,1,0,1.00,1.00,1.00,2,4,4,33.1,4.067,13,2.000,0.613,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,77,3.78,9.64,13.91,1054,0,0,0,1.00,1.00,1.00,2,4,4,21.3,4.928,16,2.000,0.938,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,77,-0.00,0.00,0.55,902,0,0,0,1.00,1.00,1.00,4,4,4,17.3,0.416,16,2.000,0.919,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,77,1.80,9.23,1.55,1034,0,0,0,1.00,1.00,1.00,2,4,1,14.3,1.705,4,2.000,0.642,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,0.00,0.76,0.04,1053,2,2,0,1.00,1.00,1.00,2,4,4,42.9,2.038,16,2.000,0.926,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,75,5.05,7.17,3.32,902,0,0,0,1.00,1.00,1.00,4,4,4,13.3,4.800,16,2.000,0.953,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,75,0.00,0.19,0.00,902,2,2,0,1.00,1.00,1.00,2,4,4,45.2,0.817,16,2.000,0.515,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,75,0.00,3.40,0.00,1034,0,0,0,1.00,1.00,1.00,4,4,4,16.2,3.433,16,2.000,0.852,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,0.00,1.05,0.04,902,1,1,0,1.00,1.00,1.00,4,4,4,38.4,2.732,16,2.000,0.901,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,74,4.93,8.19,4.03,902,2,2,0,1.00,1.00,1.00,4,4,4,41.5,4.736,16,2.000,0.893,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,3.82,5.27,5.64,1053,0,0,0,1.00,1.00,1.00,4,4,4,21.4,4.736,16,2.000,0.889,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,2.99,6.59,7.55,902,1,1,0,1.00,1.00,1.00,4,4,4,37.6,4.672,16,2.000,0.860,4
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,73,0.00,0.83,1.85,729,0,0,0,1.00,1.00,1.00,4,4,3,11.4,2.505,12,2.000,0.549,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,0.00,0.81,0.39,902,0,0,0,1.00,1.00,1.00,2,4,4,22.9,3.139,16,2.000,0.878,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,71,0.00,0.49,0.00,729,1,1,0,1.00,1.00,1.00,4,4,3,32.2,1.128,12,2.000,0.621,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,70,0.63,2.96,0.39,1042,0,0,0,1.00,1.00,1.00,4,4,4,14.7,4.239,16,2.000,0.894,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,70,5.09,5.91,3.66,902,2,2,0,1.00,1.00,1.00,2,4,4,57.1,4.480,16,2.000,0.919,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,70,1.40,3.56,0.08,729,2,2,0,1.00,1.00,1.00,2,4,4,43.8,4.480,16,2.000,0.830,4
100000,24.00,16,1,10,0,0,1,1.25,0,0.417,70,0.00,0.00,0.00,1038,2,2,2,1.50,1.00,1.25,3,4,4,40.0,1.117,11,2.000,0.949,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,70,2.84,7.39,13.47,729,1,1,0,1.00,1.00,1.00,2,4,4,30.3,4.322,15,2.000,0.923,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,69,3.15,7.49,1.15,729,1,1,0,1.00,1.00,1.00,4,4,4,29.6,3.565,12,2.000,0.608,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,5.08,3.66,5.64,902,2,2,0,1.00,1.00,1.00,4,4,4,46.9,4.416,16,2.000,0.919,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,69,3.21,2.95,2.06,1053,0,0,0,1.00,1.00,1.00,4,4,4,7.9,4.416,16,2.000,0.843,4
