step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
52000,272,18,24.4,2.2,5.3,0.1,7.8,0.0,1.68,15.6,16,1454,91.05,23.36,0,12,6,0.4,1.58,1.76,1.68,3.44,4.17,5.56,38.0,1.397,0.647,8.61
52000,277,9,50.4,0.6,8.9,0.0,18.3,0.0,1.13,2.2,7,370,19.92,27.17,0,0,9,0.2,1.00,1.24,1.13,5.11,5.33,5.33,42.8,1.776,0.526,5.89
53000,169,352,13.5,1.1,1.1,0.0,9.8,0.0,1.33,17.0,242,758,30.32,4.97,223,77,52,0.0,1.23,1.49,1.33,3.16,3.71,5.62,24.9,1.013,0.494,8.72
53000,271,263,20.2,0.8,3.9,0.5,5.5,0.0,1.34,6.2,204,799,28.59,17.62,175,68,20,0.1,1.26,1.42,1.35,2.63,4.10,3.52,22.0,1.777,0.456,5.29
53000,215,25,21.9,5.3,0.0,0.6,7.8,0.0,2.82,16.3,22,1187,32.13,7.14,20,3,2,0.0,3.50,2.27,2.84,3.68,5.96,4.20,21.7,1.185,0.630,8.84
53000,287,23,15.5,0.0,0.2,0.0,8.4,0.0,1.00,12.8,16,721,33.40,9.36,20,2,1,0.0,1.00,1.00,1.00,2.91,6.52,3.00,18.6,1.787,0.441,7.52
53000,272,19,25.0,1.2,1.7,0.1,13.6,0.0,1.19,14.4,15,1101,60.82,16.74,6,4,9,0.2,1.04,1.33,1.20,3.79,4.16,5.68,32.1,1.414,0.681,8.53
53000,270,6,26.9,0.7,3.3,0.0,15.3,0.0,1.09,4.7,6,516,19.12,13.78,0,6,0,0.0,1.00,1.05,1.17,3.67,6.00,6.00,28.3,1.351,0.520,7.17
54000,169,125,13.3,1.6,1.2,0.0,9.1,0.0,1.49,17.3,92,950,35.09,5.08,83,28,14,0.0,1.45,1.68,1.47,3.16,3.82,5.10,20.3,0.994,0.493,8.69
54000,271,69,23.5,1.0,3.9,0.0,6.9,0.0,1.43,5.9,59,974,27.89,16.34,52,15,2,0.1,1.19,1.59,1.49,2.86,4.03,3.68,18.0,1.809,0.445,5.26
54000,215,25,22.7,3.5,0.0,0.1,12.1,0.0,2.38,13.0,15,686,15.51,3.90,23,2,0,0.0,2.69,1.98,2.48,3.24,6.52,4.12,20.9,1.196,0.619,8.32
54000,272,15,36.1,1.5,4.3,0.0,18.7,0.0,1.25,8.4,12,619,36.68,4.62,6,6,3,0.0,1.23,1.27,1.25,5.00,5.87,7.47,30.2,1.388,0.697,8.60
54000,310,13,26.1,0.0,0.0,0.1,17.8,0.0,1.00,11.2,12,574,32.54,8.69,9,3,1,0.0,1.00,1.00,1.00,3.77,5.54,4.69,23.5,1.454,0.667,7.92
54000,287,10,13.7,0.0,0.4,0.0,7.1,0.0,1.00,14.6,10,1003,36.01,11.20,9,0,1,0.0,1.00,1.00,1.00,2.70,5.90,2.90,20.4,1.824,0.422,7.50
54000,270,9,27.9,1.0,3.7,0.1,14.8,0.3,1.13,5.3,9,1019,48.39,11.88,0,9,0,0.3,1.06,1.03,1.23,3.89,5.67,6.22,27.7,1.361,0.523,7.11
55000,169,108,16.8,3.0,0.1,0.0,11.3,0.0,1.90,15.2,63,768,35.95,6.25,87,8,13,0.0,1.86,1.98,1.88,3.72,4.34,6.56,15.5,0.971,0.503,8.95
55000,271,26,32.0,2.2,5.8,0.0,7.1,0.0,1.87,4.0,19,1490,53.87,23.78,22,4,0,0.2,1.54,2.09,1.94,3.04,4.23,4.23,16.9,1.834,0.432,5.19
55000,315,15,26.7,4.3,0.8,0.0,9.7,0.0,2.21,9.3,12,1802,46.71,12.87,13,2,0,0.0,1.21,3.72,2.12,3.53,5.87,3.93,17.2,1.419,0.642,7.20
55000,215,13,24.9,1.9,0.0,0.0,17.1,0.0,1.77,10.6,8,760,25.34,1.41,11,2,0,0.0,1.87,1.63,1.84,3.85,7.15,4.15,20.5,1.212,0.603,8.15
55000,287,11,14.2,0.0,1.5,0.0,6.5,0.0,1.00,14.2,11,1632,51.46,5.19,10,1,0,0.0,1.00,1.00,1.00,2.91,5.36,3.18,18.8,1.810,0.430,7.27
55000,272,8,40.2,2.9,5.8,0.0,17.9,0.0,1.47,5.8,7,1160,34.21,7.54,6,2,0,0.0,1.44,1.50,1.48,5.62,6.00,7.88,18.1,1.361,0.676,8.25
55000,270,7,26.7,1.1,4.4,0.1,12.7,0.4,1.15,6.6,7,1841,72.89,14.71,1,6,0,0.4,1.07,1.04,1.27,3.00,5.71,5.43,26.3,1.369,0.522,7.00
55000,314,5,9.9,1.8,0.0,0.0,5.6,0.0,1.74,16.4,4,2491,31.11,2.82,1,4,0,0.0,1.36,1.98,1.90,2.60,3.80,4.20,28.1,1.069,0.506,8.00
56000,319,146,30.5,1.0,6.1,0.1,8.4,0.0,1.37,2.6,112,990,24.36,13.15,126,15,5,0.2,1.30,1.48,1.36,3.16,4.45,4.44,18.1,1.852,0.482,5.05
56000,169,122,17.4,2.5,0.7,0.1,12.2,0.0,1.78,13.8,63,839,41.13,6.43,101,15,6,0.1,1.76,1.84,1.81,3.81,4.51,6.43,13.7,0.960,0.511,8.85
56000,271,16,39.0,0.0,10.6,0.0,10.2,0.0,1.00,0.8,7,665,43.66,17.07,15,1,0,0.0,1.00,1.00,1.00,3.50,4.94,4.88,14.0,1.867,0.415,5.00
56000,315,11,23.0,1.9,4.0,0.0,7.9,0.0,1.54,8.7,8,953,26.60,2.78,8,3,0,0.3,1.00,2.05,1.57,3.27,5.73,5.73,21.8,1.466,0.627,7.45
56000,310,7,25.3,0.0,0.0,0.0,17.6,0.0,1.00,10.6,4,1166,60.84,11.87,6,1,0,0.0,1.00,1.00,1.00,3.71,6.00,4.71,22.5,1.433,0.683,8.00
56000,215,7,29.8,3.6,0.0,0.0,18.0,0.0,2.43,9.4,7,1969,55.44,4.11,3,2,2,0.0,2.61,2.16,2.56,3.71,7.86,4.86,30.3,1.189,0.618,8.43
57000,319,175,28.8,0.6,6.1,0.2,8.2,0.0,1.22,3.3,115,457,18.26,12.83,126,28,21,0.2,1.19,1.27,1.21,3.13,4.61,4.09,19.2,1.854,0.475,5.13
57000,169,133,15.7,2.4,0.1,0.4,11.2,0.0,1.84,14.8,81,831,38.24,7.02,75,34,24,0.0,1.87,2.02,1.80,3.58,4.07,6.18,22.0,0.966,0.521,8.67
57000,215,14,23.8,1.0,0.0,0.0,19.0,0.0,1.61,11.1,7,196,11.92,2.79,12,2,0,0.0,1.61,1.34,1.87,4.00,6.57,5.29,20.5,1.148,0.616,8.71
57000,315,7,19.8,0.0,1.7,0.0,11.7,0.0,1.00,7.4,5,536,26.02,1.91,3,3,1,0.0,1.00,1.00,1.00,3.71,6.86,7.86,25.3,1.475,0.652,7.86
58000,319,597,20.9,0.5,4.7,0.0,5.4,0.0,1.19,5.5,338,294,9.69,12.41,371,134,92,0.1,1.17,1.23,1.18,2.59,4.32,3.15,23.2,1.880,0.476,5.04
58000,169,211,10.3,0.8,0.3,0.2,8.7,0.0,1.28,18.7,129,521,22.11,2.54,110,52,49,0.0,1.25,1.42,1.27,2.84,3.36,4.73,24.2,0.964,0.524,8.57
58000,215,58,18.6,0.6,0.0,0.0,15.8,0.0,1.31,13.2,46,412,25.88,4.72,45,8,5,0.0,1.57,1.13,1.28,3.53,5.45,5.05,21.2,1.103,0.560,8.31
59000,319,404,16.9,0.5,3.5,0.0,4.4,0.0,1.25,7.0,222,350,11.41,12.93,255,87,62,0.1,1.28,1.29,1.24,2.34,4.03,2.65,25.0,1.895,0.494,5.03
59000,169,242,9.9,0.7,0.2,0.9,8.3,0.0,1.20,17.6,151,438,18.38,2.90,72,84,86,0.0,1.23,1.30,1.18,2.73,3.48,4.77,31.3,0.964,0.518,8.43
59000,215,35,16.6,0.5,0.0,0.0,13.8,0.0,1.24,15.3,29,736,43.43,5.71,24,7,4,0.0,1.27,1.19,1.25,3.11,4.86,4.89,23.5,1.124,0.558,8.46
60000,169,231,11.4,0.6,0.1,0.4,10.3,0.0,1.23,16.4,141,473,21.12,3.56,71,88,72,0.0,1.18,1.34,1.26,3.10,3.83,5.17,30.7,0.962,0.526,8.55
60000,319,111,15.8,0.5,2.2,0.0,5.2,0.0,1.22,7.9,78,668,23.64,15.56,75,29,7,0.1,1.14,1.25,1.26,2.36,3.89,2.48,20.4,1.882,0.499,5.09
60000,215,26,21.6,0.0,0.0,0.5,20.0,0.0,1.00,10.3,23,708,45.74,7.54,18,5,3,0.0,1.00,1.00,1.00,4.23,5.50,6.35,24.0,1.076,0.539,8.35
61000,346,1210,24.1,0.4,5.8,0.0,6.0,0.0,1.15,2.2,675,582,25.79,23.27,385,399,426,0.2,1.10,1.21,1.15,2.10,3.69,3.71,32.4,1.917,0.460,4.22
61000,344,542,15.0,0.4,0.5,0.1,11.1,0.0,1.16,18.0,356,602,31.88,6.79,199,173,170,0.0,1.12,1.21,1.23,3.02,3.44,5.56,31.7,1.201,0.598,8.85
61000,169,185,8.8,0.8,0.2,0.4,7.1,0.0,1.30,19.7,122,586,24.15,5.42,63,51,71,0.0,1.24,1.46,1.29,2.47,3.27,4.36,31.5,0.969,0.522,8.57
61000,319,54,20.3,0.9,1.1,0.0,8.0,0.0,1.38,6.1,41,684,29.80,12.38,30,20,4,0.1,1.18,1.50,1.42,2.48,4.26,2.93,24.3,1.875,0.494,5.07
61000,215,14,32.0,0.0,0.0,0.0,29.7,0.0,1.00,5.9,10,608,46.98,10.45,0,11,3,0.0,1.00,1.00,1.00,5.57,6.50,8.14,35.3,1.078,0.529,8.71
62000,346,982,24.3,0.5,5.7,0.0,5.9,0.0,1.21,2.0,570,759,35.17,29.90,301,365,316,0.3,1.16,1.29,1.21,1.99,3.70,3.69,31.8,1.930,0.472,4.17
62000,344,824,14.0,0.5,0.6,0.1,10.4,0.0,1.17,17.4,477,619,30.79,6.53,262,335,227,0.0,1.09,1.18,1.23,2.97,3.12,5.68,31.6,1.169,0.573,8.60
62000,169,123,8.1,0.3,0.0,0.2,7.3,0.0,1.15,20.0,77,572,25.25,5.30,44,53,26,0.0,1.12,1.21,1.15,2.34,3.28,3.75,26.6,1.013,0.540,8.45
62000,215,29,28.0,0.0,0.0,0.0,26.4,0.0,1.00,6.9,18,660,52.66,8.81,3,19,7,0.0,1.00,1.00,1.00,4.66,6.38,7.48,33.9,1.062,0.523,8.52
62000,319,7,14.6,0.0,0.4,0.0,7.3,0.0,1.00,7.7,7,1119,39.23,11.13,3,4,0,0.0,1.00,1.00,1.00,2.29,3.71,2.43,22.6,1.889,0.495,5.00
63000,346,763,24.6,1.1,5.2,0.0,5.3,0.1,1.42,2.1,535,936,43.65,32.99,232,258,273,0.5,1.26,1.58,1.44,2.05,3.66,3.73,30.7,1.941,0.498,4.19
63000,344,594,14.8,0.7,0.1,0.2,10.4,0.0,1.20,19.1,326,481,25.91,6.81,226,284,84,0.0,1.07,1.26,1.26,2.91,3.28,5.41,28.7,1.249,0.640,9.02
63000,169,62,7.8,0.1,0.2,0.1,7.5,0.0,1.08,20.3,38,704,29.56,4.67,27,24,11,0.0,1.12,1.12,1.06,2.56,2.73,4.08,24.0,0.990,0.537,8.44
63000,349,42,32.0,2.7,4.6,0.3,6.4,0.0,2.03,2.3,38,1433,64.35,35.57,23,17,2,0.5,1.29,2.63,2.09,2.79,4.50,4.36,20.8,1.931,0.551,4.86
63000,215,22,14.7,0.1,0.1,0.0,13.8,0.0,1.02,14.5,20,576,39.26,8.96,3,9,10,0.0,1.00,1.04,1.02,2.95,4.45,5.82,34.7,1.040,0.528,8.45
64000,359,1060,25.9,0.7,6.0,0.0,5.9,0.0,1.26,1.7,574,568,26.29,26.86,274,443,343,0.3,1.12,1.41,1.27,2.07,3.80,3.84,33.0,1.962,0.462,4.20
64000,344,654,14.1,0.6,0.1,0.1,10.1,0.0,1.18,20.3,370,609,30.36,6.89,258,302,94,0.0,1.07,1.25,1.21,2.87,3.30,5.20,28.4,1.245,0.630,9.17
64000,346,305,23.7,1.0,4.7,0.0,5.5,0.1,1.37,1.9,223,894,40.91,33.76,94,104,107,0.4,1.22,1.56,1.36,1.89,3.64,3.62,30.7,1.955,0.506,4.06
64000,361,186,25.4,0.2,7.5,0.0,5.1,0.0,1.07,1.4,121,556,22.72,30.64,81,72,33,0.0,1.04,1.07,1.09,1.98,3.77,3.80,28.7,1.960,0.395,4.12
64000,364,49,15.6,0.0,1.6,0.0,6.6,0.0,1.02,8.7,31,558,26.43,20.75,28,21,0,0.0,1.02,1.02,1.02,2.18,3.18,2.92,23.2,1.908,0.358,5.18
64000,169,46,7.6,0.2,0.4,1.1,6.5,0.0,1.08,19.3,25,522,19.82,3.19,21,4,21,0.0,1.04,1.13,1.08,2.50,3.09,4.13,31.6,0.971,0.532,8.30
64000,349,20,33.0,4.4,3.2,0.0,5.0,0.0,2.78,2.4,18,1550,46.75,28.65,10,10,0,0.9,1.56,3.73,2.88,2.60,4.15,4.00,21.7,1.938,0.530,4.65
64000,215,15,15.7,0.1,0.1,0.0,13.5,0.0,1.03,14.1,15,815,44.81,10.88,1,4,10,0.0,1.00,1.07,1.03,3.33,4.20,5.07,41.6,1.125,0.517,8.07
64000,360,15,10.2,0.7,1.3,0.0,2.6,0.0,1.30,10.8,6,609,19.34,15.91,4,9,2,0.0,1.27,1.33,1.29,1.60,3.07,1.60,29.8,1.953,0.492,5.00
64000,367,5,21.5,3.4,0.2,0.0,4.4,0.0,2.54,4.0,3,1470,86.95,53.80,0,5,0,0.2,2.00,3.70,2.23,1.60,3.00,3.00,26.1,1.879,0.279,4.00
65000,359,738,24.3,0.5,5.3,0.0,6.0,0.0,1.21,1.9,408,615,29.48,29.93,249,350,139,0.2,1.10,1.30,1.23,1.98,3.71,3.68,29.8,1.972,0.552,4.14
65000,344,671,14.7,0.8,0.2,0.0,10.3,0.0,1.23,19.9,375,557,25.98,5.20,187,262,222,0.0,1.09,1.35,1.27,2.90,3.41,5.31,32.5,1.231,0.623,9.20
65000,361,117,28.9,0.6,8.6,0.0,4.7,0.0,1.29,0.9,73,439,17.48,23.74,70,46,1,0.3,1.33,1.38,1.22,2.01,3.89,4.01,24.3,1.978,0.454,4.15
65000,346,58,22.2,0.9,3.8,0.0,5.6,0.1,1.41,3.1,53,1082,43.49,33.04,39,13,6,0.5,1.33,1.54,1.40,2.21,3.29,3.79,26.0,1.965,0.595,4.22
65000,371,40,31.3,2.3,3.0,0.0,8.4,0.3,1.95,1.4,36,1562,92.36,66.05,0,11,29,0.4,1.98,2.08,1.88,2.05,3.88,4.15,38.7,1.944,0.537,4.22
65000,169,30,6.8,0.3,0.0,1.2,5.7,0.0,1.10,18.7,26,487,22.20,9.55,24,4,2,0.0,1.00,1.46,1.08,2.50,4.47,3.50,19.5,0.983,0.536,8.07
65000,215,25,28.4,0.1,0.6,0.0,23.8,0.0,1.03,8.5,22,566,43.15,13.70,3,4,18,0.0,1.00,1.06,1.04,4.44,5.56,6.56,42.9,1.146,0.495,8.16
65000,360,19,10.4,0.2,1.2,0.0,3.8,0.0,1.09,9.7,11,921,24.36,17.09,2,16,1,0.0,1.00,1.21,1.09,1.79,3.47,1.79,30.0,1.951,0.484,5.00
65000,369,10,7.4,0.2,0.1,0.0,3.6,0.0,1.30,8.2,9,1325,59.66,19.06,3,7,0,0.0,1.20,1.20,1.50,1.20,2.20,1.90,27.4,1.796,0.345,4.10
65000,349,9,25.0,2.2,5.2,0.0,3.1,0.0,2.19,2.7,7,945,36.78,23.55,7,2,0,0.1,1.98,2.21,2.30,2.22,3.33,3.78,21.7,1.964,0.650,4.22
65000,364,5,5.8,0.0,0.0,0.0,3.0,0.0,1.00,13.6,5,1826,55.26,17.37,2,2,1,0.0,1.00,1.00,1.00,1.00,2.00,1.60,27.4,1.913,0.331,5.20
66000,344,764,13.1,0.5,0.1,0.1,9.8,0.0,1.17,19.9,402,493,23.85,5.56,350,291,123,0.0,1.10,1.24,1.18,2.74,3.33,5.14,28.3,1.208,0.627,9.01
66000,359,668,20.9,0.5,4.3,0.0,5.4,0.0,1.21,3.0,414,662,29.87,28.45,238,267,163,0.3,1.10,1.30,1.23,1.86,3.55,3.37,30.5,1.972,0.540,4.17
66000,361,68,27.3,1.0,6.7,0.0,5.2,0.0,1.42,1.4,48,962,33.40,35.55,35,22,11,0.4,1.54,1.58,1.27,1.90,3.68,3.79,26.4,1.983,0.474,4.06
66000,371,32,34.8,2.1,2.2,0.0,12.3,0.1,1.60,0.6,23,997,72.15,68.80,0,5,27,0.7,1.40,1.97,1.52,2.34,4.28,4.16,40.0,1.901,0.560,4.31
66000,349,23,19.5,0.0,6.2,0.1,3.7,0.0,1.00,3.3,16,237,4.35,18.75,16,7,0,0.0,1.00,1.00,1.00,1.91,3.13,3.65,16.8,1.967,0.646,4.17
66000,377,22,23.1,1.7,2.6,0.0,6.0,0.0,1.70,4.7,18,663,44.65,18.17,4,18,0,0.2,1.43,1.90,1.74,2.82,4.55,3.59,27.6,1.898,0.528,4.91
66000,169,16,8.1,2.1,0.0,1.8,3.3,0.0,2.00,18.5,15,538,10.85,10.21,16,0,0,0.0,2.16,2.38,1.84,2.44,4.88,3.38,14.8,0.948,0.553,7.88
66000,215,11,18.9,0.0,0.0,0.0,16.7,0.0,1.00,11.5,11,1468,112.69,32.74,2,5,4,0.0,1.00,1.00,1.00,3.18,5.00,5.45,35.0,1.147,0.477,7.82
66000,346,6,40.2,5.0,7.5,0.0,2.8,2.0,3.24,0.0,5,692,37.66,34.45,6,0,0,3.0,4.25,3.75,2.48,2.00,4.00,4.00,19.7,1.979,0.718,4.00
66000,378,6,12.4,0.0,1.7,0.0,11.0,0.0,1.00,18.7,6,1123,91.90,7.11,6,0,0,0.0,1.00,1.00,1.00,2.33,2.50,5.83,15.0,0.972,0.530,8.83
66000,360,5,7.0,0.0,1.8,0.0,1.8,0.0,1.00,11.2,4,1531,40.56,19.51,0,1,4,0.0,1.00,1.00,1.00,1.60,2.40,2.00,36.5,1.958,0.463,5.00
67000,344,634,14.3,0.8,0.3,0.1,9.8,0.0,1.24,19.6,355,619,28.95,6.07,190,233,211,0.0,1.07,1.37,1.27,2.86,3.62,5.15,31.7,1.215,0.622,9.05
67000,359,551,23.3,0.4,4.7,0.0,6.3,0.0,1.20,2.2,353,783,36.89,37.48,285,164,102,0.1,1.12,1.28,1.20,1.94,3.64,3.57,27.8,1.975,0.523,4.13
67000,392,88,12.5,0.4,0.9,0.0,9.6,0.0,1.19,17.0,75,942,39.20,9.34,35,24,29,0.0,1.12,1.20,1.23,2.99,3.52,5.31,31.9,1.092,0.459,8.45
67000,404,33,6.1,0.0,0.0,0.0,3.7,0.0,1.00,11.3,13,357,14.27,1.85,31,2,0,0.0,1.00,1.00,1.00,1.61,1.85,2.52,23.3,1.660,0.565,5.00
67000,371,24,38.2,2.5,2.3,0.0,13.8,0.0,1.68,0.3,16,1281,94.90,83.28,0,3,21,1.0,1.18,2.23,1.65,3.25,4.54,4.50,40.8,1.840,0.597,4.58
67000,169,15,7.6,2.2,0.0,1.1,3.2,0.0,1.99,18.8,14,1149,22.83,15.41,15,0,0,0.0,2.33,2.47,1.76,2.40,3.80,3.47,14.0,0.949,0.558,7.80
67000,361,15,45.2,7.5,1.5,0.2,7.4,0.0,4.32,0.3,14,569,36.62,11.18,0,15,0,0.7,2.24,5.26,5.02,2.47,4.13,4.27,26.7,1.901,0.559,4.27
67000,215,10,22.8,0.0,0.0,0.0,20.3,0.0,1.00,9.4,9,998,45.32,8.50,4,0,6,0.0,1.00,1.00,1.00,3.60,5.20,5.90,37.3,1.127,0.493,7.90
67000,377,10,20.8,1.5,1.8,0.0,6.1,0.0,1.60,5.2,10,1252,65.74,27.21,1,9,0,0.1,1.12,1.92,1.67,3.20,5.00,3.50,27.9,1.900,0.513,5.00
67000,397,9,20.5,0.0,4.7,0.0,5.7,0.0,1.00,1.3,9,1544,67.45,46.05,6,2,1,0.0,1.00,1.00,1.00,2.11,3.33,4.00,25.3,1.980,0.421,4.00
67000,346,6,35.3,5.0,5.5,0.0,2.3,1.7,3.42,0.0,5,1551,81.13,52.93,6,0,0,2.8,4.25,3.75,2.83,1.83,4.00,4.00,20.8,1.979,0.707,4.00
67000,349,6,17.4,0.0,1.7,0.0,7.2,0.0,1.00,2.3,5,638,22.63,32.92,4,2,0,0.0,1.00,1.00,1.00,1.33,3.67,3.50,11.0,1.968,0.595,4.17
67000,360,5,15.6,0.8,0.0,0.0,6.4,0.0,1.40,6.0,4,69,7.00,1.10,1,4,0,0.0,1.27,1.53,1.40,2.40,4.60,2.40,26.4,1.947,0.475,5.00
68000,344,879,12.5,0.7,0.2,0.1,8.9,0.0,1.24,20.2,464,586,24.10,4.98,252,290,337,0.0,1.11,1.33,1.28,2.73,3.51,4.61,34.3,1.193,0.617,8.91
68000,359,241,22.2,0.6,4.4,0.0,5.8,0.2,1.28,2.4,183,672,34.47,41.87,142,71,28,0.2,1.27,1.25,1.32,1.88,3.44,3.59,24.6,1.977,0.506,4.09
68000,392,45,10.0,0.6,0.4,0.0,7.6,0.0,1.28,18.1,39,994,38.06,7.38,24,10,11,0.0,1.21,1.26,1.36,2.62,3.13,4.64,27.1,1.093,0.458,8.29
68000,421,40,5.0,0.0,1.3,0.0,4.2,0.0,1.00,15.2,25,296,14.04,2.48,38,1,1,0.0,1.00,1.00,1.00,1.98,2.05,3.58,21.4,0.915,0.538,6.55
68000,169,24,5.4,0.6,0.0,1.3,3.6,0.0,1.33,20.1,19,800,23.19,10.32,24,0,0,0.0,1.79,1.78,1.22,2.17,2.54,3.79,13.8,0.981,0.541,7.96
68000,420,18,30.7,0.8,11.1,0.0,2.6,0.2,1.30,4.4,16,1812,75.30,68.92,6,8,4,0.4,1.23,1.32,1.32,3.22,4.78,4.28,27.6,1.992,0.388,5.28
68000,438,18,11.5,0.0,0.0,0.0,5.9,0.0,1.00,5.3,10,944,49.69,28.01,17,1,0,0.0,1.00,1.00,1.00,1.33,2.28,3.11,18.7,1.957,0.258,4.00
68000,440,14,6.5,0.0,0.0,0.0,4.1,0.0,1.00,11.0,7,958,40.70,8.12,0,0,14,0.0,1.00,1.00,1.00,1.71,1.07,3.71,39.6,1.615,0.493,5.14
68000,404,14,16.6,0.2,5.3,0.6,3.8,0.0,1.05,7.0,14,911,30.02,8.42,7,7,0,0.2,1.00,1.10,1.05,2.57,3.07,3.50,28.0,1.679,0.557,5.00
68000,371,11,41.7,4.5,3.7,0.0,11.1,0.0,2.57,1.1,8,1520,103.24,51.95,0,0,11,1.6,1.94,3.58,2.42,3.82,4.82,4.82,42.7,1.742,0.639,5.00
68000,361,10,48.1,10.4,0.7,0.0,4.0,0.0,6.34,1.0,10,1453,62.01,25.08,0,10,0,0.5,4.61,6.69,7.38,3.00,4.00,4.40,26.8,1.902,0.561,4.40
68000,215,6,13.6,0.0,0.5,0.0,11.7,0.0,1.00,12.3,5,350,26.23,21.26,5,1,0,0.0,1.00,1.00,1.00,2.00,3.33,4.50,22.8,1.107,0.447,7.00
68000,422,5,62.1,10.0,10.4,0.0,1.0,3.2,4.72,0.8,5,2312,26.96,42.96,0,0,5,3.4,4.03,3.10,5.89,3.80,5.00,4.80,49.9,1.980,0.637,5.00
68000,454,5,6.6,1.2,0.0,0.0,2.4,0.0,1.88,7.2,5,1747,58.00,18.10,5,0,0,0.0,1.73,1.73,2.25,1.60,1.60,2.80,24.6,1.396,0.352,4.00
69000,457,1133,25.5,0.2,6.6,0.0,5.8,0.0,1.10,1.4,573,514,20.81,28.46,404,372,357,0.1,1.04,1.12,1.12,1.95,3.72,3.81,31.3,1.995,0.589,4.10
69000,344,545,12.6,0.7,0.1,0.3,8.8,0.0,1.28,20.2,360,674,27.52,4.60,157,185,203,0.0,1.20,1.30,1.34,2.70,3.23,4.72,33.2,1.204,0.629,8.87
69000,359,115,22.4,1.0,3.2,0.0,6.1,0.4,1.41,3.1,101,985,42.41,45.82,79,26,10,0.4,1.41,1.37,1.45,1.84,3.43,3.40,24.1,1.977,0.518,4.17
69000,440,21,7.1,0.0,0.0,0.0,4.1,0.0,1.00,9.9,8,629,21.98,5.45,0,2,19,0.0,1.00,1.00,1.00,1.71,1.19,4.00,39.4,1.700,0.494,5.05
69000,392,18,9.3,1.1,1.3,0.0,4.8,0.0,1.64,20.7,18,930,32.14,6.19,13,4,1,0.0,1.48,1.49,1.95,2.39,2.67,4.11,22.4,1.129,0.469,8.33
69000,371,14,34.5,1.4,1.7,0.0,15.2,0.0,1.42,2.1,12,720,31.99,55.33,0,0,14,0.7,1.23,1.81,1.34,3.36,4.64,4.43,44.8,1.744,0.607,5.07
69000,438,13,16.0,0.0,0.0,0.0,8.2,0.0,1.00,3.1,8,1160,68.54,40.26,13,0,0,0.0,1.00,1.00,1.00,1.62,3.00,3.54,16.8,1.963,0.261,4.00
69000,421,13,7.7,0.0,4.5,0.0,3.6,0.0,1.00,12.2,11,580,19.74,5.28,11,2,0,0.0,1.00,1.00,1.00,2.38,2.54,3.85,22.0,0.946,0.516,6.23
69000,215,13,13.1,0.0,1.8,0.0,10.0,0.0,1.00,13.1,8,324,25.84,10.66,7,6,0,0.0,1.00,1.00,1.00,2.62,3.38,4.23,24.7,1.103,0.421,7.08
69000,360,10,25.9,3.6,0.5,0.0,5.8,0.0,2.63,4.6,9,548,16.40,3.81,3,6,1,0.0,1.97,3.06,2.78,2.90,4.50,3.60,28.2,1.930,0.489,5.00
69000,473,10,33.4,2.1,1.4,0.0,12.0,0.0,1.66,0.4,6,392,21.34,6.57,10,0,0,0.5,1.40,2.22,1.51,2.80,4.20,4.20,14.5,1.907,0.505,4.30
69000,471,9,20.2,1.0,3.0,0.0,5.1,0.0,1.56,2.4,9,1219,48.34,51.13,2,0,7,0.1,1.15,1.56,1.85,1.67,3.44,3.78,45.5,1.997,0.295,4.00
69000,361,7,42.9,9.4,0.3,0.0,3.4,0.0,5.78,0.9,7,2589,79.35,36.66,0,7,0,0.3,4.01,6.09,6.78,2.71,4.14,4.43,26.7,1.909,0.577,4.43
69000,397,5,29.7,1.8,2.4,0.0,9.0,0.2,2.00,0.4,4,1277,107.37,29.39,5,0,0,0.2,2.00,2.00,2.00,2.00,3.80,4.00,20.4,1.978,0.378,4.00
69000,459,5,35.3,0.0,3.0,0.0,14.8,0.0,1.00,0.0,3,391,39.89,24.93,4,1,0,0.0,1.00,1.00,1.00,2.20,4.20,4.20,19.7,1.984,0.368,4.20
70000,457,652,25.0,0.1,6.8,0.0,5.5,0.0,1.03,1.5,331,531,17.37,24.63,276,234,142,0.0,1.02,1.04,1.04,1.84,3.61,3.76,28.1,1.997,0.649,4.05
70000,344,426,15.0,0.7,0.1,0.2,11.0,0.0,1.22,18.9,279,599,25.16,3.86,131,147,148,0.0,1.11,1.27,1.27,2.91,3.43,5.20,31.8,1.194,0.608,8.93
70000,492,56,23.3,0.7,5.4,0.0,4.8,0.0,1.33,2.1,50,1011,33.04,37.97,14,36,6,0.2,1.21,1.47,1.32,2.02,3.66,3.54,29.6,1.994,0.436,4.05
70000,359,15,34.0,3.9,3.7,0.0,5.7,0.7,2.80,1.9,14,958,27.24,37.40,7,8,0,0.9,2.81,2.64,2.87,2.40,3.80,4.20,24.8,1.986,0.508,4.33
70000,438,14,13.3,0.0,0.0,0.0,6.9,0.0,1.00,3.4,10,552,36.67,28.62,14,0,0,0.0,1.00,1.00,1.00,1.57,2.79,3.64,17.6,1.934,0.297,4.00
70000,392,11,12.4,1.9,1.7,0.0,6.5,0.0,1.33,20.4,9,1333,48.51,3.80,8,2,1,0.0,1.02,1.53,1.38,2.82,3.18,4.09,22.7,1.098,0.460,8.73
