step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
9000,42,27,24.0,1.7,0.0,0.0,17.6,0.0,1.37,18.0,12,1082,53.86,23.78,26,1,0,0.0,1.52,1.23,1.36,3.96,4.70,7.04,19.7,1.176,0.511,10.22
9000,44,23,23.3,0.0,1.8,4.7,17.7,0.0,1.00,5.7,16,2079,126.89,52.98,0,23,0,0.0,1.00,1.00,1.00,4.09,5.78,5.70,33.8,1.100,0.434,7.09
9000,152,14,42.6,16.9,6.4,0.0,6.5,0.0,6.02,0.0,8,1420,70.91,5.68,0,1,13,1.7,7.10,4.29,6.35,5.57,6.00,6.00,40.2,0.917,0.568,6.00
9000,139,10,26.6,0.0,6.6,0.0,23.0,0.0,1.00,7.8,8,1434,34.87,6.09,3,4,3,0.0,1.00,1.00,1.00,4.20,6.00,5.90,30.9,0.931,0.388,7.90
9000,93,10,35.6,0.7,0.3,6.1,22.4,0.0,1.03,0.6,7,900,54.82,23.84,10,0,0,0.0,1.00,1.00,1.07,4.80,6.40,6.10,22.9,1.354,0.540,6.40
9000,61,9,28.0,0.8,1.0,0.0,16.6,0.0,1.67,10.2,7,1241,66.97,37.84,0,7,2,0.0,1.67,1.67,1.67,3.67,4.78,4.78,37.1,1.460,0.412,7.33
9000,92,8,34.3,5.4,0.5,4.2,23.2,0.0,2.26,1.2,7,1856,143.51,75.42,2,6,0,0.0,2.02,3.13,1.96,4.38,6.12,6.12,26.1,0.929,0.589,6.38
9000,113,8,63.2,0.0,0.0,25.6,54.0,0.0,1.00,0.2,4,2476,110.20,13.16,0,6,2,0.0,1.00,1.00,1.00,9.00,9.00,9.00,30.8,0.947,0.592,9.00
9000,141,7,29.4,0.0,0.0,0.0,41.7,0.0,1.00,0.0,4,1502,125.38,72.64,0,5,2,0.0,1.00,1.00,1.00,5.71,6.71,6.71,36.2,0.711,0.248,6.71
9000,128,5,19.4,2.0,0.2,0.0,13.6,0.0,1.72,12.8,4,2410,66.62,19.16,0,5,0,0.0,2.04,1.00,1.92,2.60,3.80,5.40,31.3,1.120,0.670,7.80
9000,68,5,51.3,16.8,0.0,0.0,18.4,0.0,4.48,0.0,2,1711,104.20,0.76,0,0,5,0.0,1.00,7.73,4.60,4.80,6.00,6.00,39.7,0.986,0.326,6.00
9000,12,5,12.9,0.0,0.0,0.0,14.2,0.0,1.00,5.6,5,984,60.15,11.22,5,0,0,0.0,1.00,1.00,1.00,3.40,5.40,4.80,16.8,0.908,0.402,6.00
10000,1,429,29.2,1.3,4.7,3.0,20.0,0.1,1.26,5.4,217,1009,50.30,17.32,195,97,137,0.1,1.39,1.12,1.27,4.73,6.46,5.84,28.5,1.004,0.580,7.41
10000,82,294,45.8,3.3,1.1,7.2,35.0,0.0,1.44,3.0,130,793,63.97,21.08,65,159,70,0.1,1.17,1.89,1.41,6.46,7.69,7.20,31.8,0.978,0.444,8.17
10000,32,239,15.5,0.9,0.4,2.2,14.1,0.0,1.24,5.5,111,658,28.48,7.80,68,17,154,0.0,1.17,1.30,1.25,3.98,5.20,5.47,38.7,0.889,0.395,6.62
10000,56,204,19.8,2.8,2.0,0.1,15.7,0.1,1.89,8.6,133,1039,42.54,13.43,125,65,14,0.2,2.24,1.39,1.98,3.62,5.21,4.72,24.8,0.862,0.647,7.08
10000,151,145,27.3,5.1,2.8,0.3,15.9,0.1,2.69,6.7,62,956,62.31,20.50,128,16,1,0.1,2.87,2.67,2.67,4.26,5.54,6.59,18.8,0.935,0.611,7.53
10000,126,52,17.0,0.0,9.0,0.1,10.2,0.0,1.00,3.0,32,964,34.79,11.38,45,6,1,0.0,1.00,1.00,1.00,4.37,5.73,5.12,21.2,0.867,0.561,6.06
10000,19,43,44.5,3.5,0.2,1.0,35.7,0.0,1.81,1.1,20,1020,89.72,70.08,17,15,11,0.1,2.17,1.46,1.81,5.77,6.37,6.35,29.4,1.016,0.434,6.63
10000,7,40,44.7,0.3,6.7,0.0,29.4,0.0,1.04,3.3,27,1303,99.03,48.22,7,33,0,0.0,1.06,1.06,1.03,4.60,7.28,5.80,30.7,1.182,0.394,7.35
10000,40,37,37.1,1.2,10.1,0.2,22.8,0.0,1.27,3.0,23,833,61.17,22.86,7,5,25,0.2,1.00,1.45,1.32,4.95,6.92,6.78,38.9,1.021,0.514,7.59
10000,42,37,16.8,0.4,0.4,0.0,13.2,0.0,1.14,22.1,15,694,30.93,13.82,36,1,0,0.0,1.18,1.18,1.10,3.32,3.97,6.35,18.6,1.186,0.513,10.38
10000,131,32,22.1,2.8,1.2,6.8,12.8,0.0,1.93,16.3,16,736,36.58,7.84,0,1,31,0.0,1.97,2.18,1.75,3.97,4.69,5.09,41.9,0.976,0.498,8.97
10000,8,30,64.9,2.1,0.4,26.7,42.7,0.1,1.23,0.0,19,1268,113.22,21.86,0,16,14,0.1,1.27,1.22,1.20,9.03,8.87,8.87,37.7,1.051,0.340,8.87
10000,23,29,43.7,1.8,0.0,6.4,32.6,0.0,1.72,2.7,13,1326,118.22,47.42,15,13,1,0.0,1.78,1.80,1.70,4.93,6.86,7.10,24.6,1.078,0.587,7.62
10000,2,21,45.6,0.0,0.0,0.0,39.1,0.0,1.00,0.4,7,1194,103.54,47.29,16,5,0,0.0,1.00,1.00,1.00,5.10,6.38,6.38,22.6,1.162,0.271,6.48
10000,139,16,28.0,0.0,6.9,0.0,25.1,0.0,1.00,7.0,13,1354,60.21,13.99,7,7,2,0.0,1.00,1.00,1.00,4.62,6.88,6.44,27.6,0.897,0.384,8.31
10000,36,14,54.7,0.0,0.0,0.0,54.8,0.0,1.00,0.0,3,100,19.12,6.08,0,4,10,0.0,1.00,1.00,1.00,5.79,7.36,7.36,39.4,0.994,0.615,7.36
10000,92,13,32.8,6.3,5.8,1.2,16.5,0.0,2.60,2.0,10,1217,88.66,21.73,5,8,0,0.1,2.47,3.33,2.30,4.92,6.00,6.00,26.5,0.900,0.572,6.46
10000,61,12,27.4,0.0,0.2,0.0,18.3,0.0,1.00,11.0,5,652,31.75,7.01,0,8,4,0.0,1.00,1.00,1.00,3.75,4.92,4.58,36.8,1.474,0.433,7.50
10000,152,11,47.2,20.4,4.5,0.0,5.7,0.0,7.84,0.0,9,1794,65.55,8.76,0,0,11,1.2,9.03,5.95,8.19,5.09,6.00,6.00,40.7,0.925,0.575,6.00
10000,93,11,35.5,0.0,0.1,5.4,23.0,0.0,1.00,0.5,6,1386,102.28,31.88,11,0,0,0.0,1.00,1.00,1.00,5.18,6.36,6.09,23.0,1.396,0.522,6.36
10000,44,8,23.4,0.0,0.8,5.0,19.4,0.0,1.00,6.5,5,1912,114.86,43.89,0,8,0,0.0,1.00,1.00,1.00,4.62,6.00,5.12,33.6,1.067,0.422,7.12
11000,1,320,29.0,1.2,5.4,3.8,19.0,0.1,1.23,5.7,171,1218,53.65,13.97,157,75,88,0.1,1.37,1.07,1.24,4.52,6.34,5.98,25.9,1.006,0.591,7.49
11000,82,239,48.0,4.4,0.8,7.2,35.2,0.0,1.59,1.3,109,1166,88.29,21.84,39,134,66,0.1,1.07,2.09,1.61,6.69,8.03,7.86,33.0,0.974,0.441,8.26
11000,151,153,27.3,5.0,1.6,0.5,17.5,0.1,2.57,6.7,57,964,37.39,13.96,102,50,1,0.3,2.78,2.48,2.57,4.34,5.29,6.54,21.9,0.921,0.626,7.41
11000,32,104,17.4,1.6,0.0,3.6,15.1,0.0,1.32,2.2,42,1089,34.08,6.10,0,8,96,0.0,1.23,1.47,1.29,4.69,5.65,5.97,50.4,0.868,0.311,6.29
11000,56,101,19.8,2.8,1.8,0.5,15.1,0.1,1.88,8.0,65,863,37.19,8.23,75,15,11,0.2,2.47,1.27,1.91,3.72,5.45,4.64,23.8,0.879,0.626,6.99
11000,19,69,47.2,2.1,11.4,4.9,26.1,0.0,1.47,0.9,36,1213,75.10,46.69,27,23,19,0.0,1.68,1.30,1.46,5.65,6.70,6.81,28.5,1.073,0.435,6.99
11000,126,38,17.3,0.0,8.9,0.5,10.1,0.0,1.00,2.8,32,1332,38.54,11.89,25,13,0,0.0,1.00,1.00,1.00,4.63,5.66,5.61,23.9,0.890,0.579,6.18
11000,40,24,34.9,1.4,9.9,0.0,19.8,0.0,1.31,4.4,21,1899,84.02,37.19,3,3,18,0.1,1.00,1.46,1.39,5.00,6.62,6.79,41.6,1.049,0.518,7.79
11000,131,22,26.7,2.5,0.0,14.7,14.7,0.0,1.66,10.0,8,1319,39.84,11.14,0,2,20,0.0,1.68,1.90,1.50,5.05,5.95,6.05,42.0,0.995,0.464,8.50
11000,8,21,62.8,1.2,0.3,31.2,40.6,0.0,1.12,0.0,10,1766,150.93,25.21,1,11,9,0.0,1.00,1.32,1.08,9.33,9.05,9.05,35.6,1.047,0.350,9.05
11000,23,19,33.4,1.3,0.0,8.1,26.6,0.0,1.41,3.8,9,1395,79.15,30.51,2,17,0,0.0,1.21,1.45,1.49,4.84,6.68,7.32,30.1,1.014,0.666,7.95
11000,93,16,25.5,0.0,0.0,8.1,13.1,0.0,1.00,1.5,5,1036,42.20,16.02,16,0,0,0.0,1.00,1.00,1.00,4.50,6.00,6.38,22.7,1.495,0.618,6.56
11000,2,15,45.3,0.0,0.0,0.0,39.4,0.0,1.00,0.3,6,1158,73.79,86.81,12,3,0,0.0,1.00,1.00,1.00,4.73,6.47,6.33,23.3,1.140,0.295,6.47
11000,139,13,35.0,0.0,9.9,0.0,30.6,0.0,1.00,3.5,9,1315,51.54,5.48,0,12,1,0.0,1.00,1.00,1.00,6.15,7.54,7.15,30.9,0.871,0.371,8.23
11000,7,13,72.7,0.8,16.5,0.0,40.8,0.0,1.05,1.1,10,1737,156.66,68.43,4,9,0,0.0,1.00,1.10,1.04,5.54,8.08,7.54,27.8,1.226,0.408,8.08
11000,92,9,34.3,5.4,6.3,0.3,19.6,0.0,2.36,0.9,7,1721,87.26,15.40,4,5,0,0.0,2.48,2.75,2.12,5.11,6.11,6.11,26.4,0.912,0.567,6.33
11000,36,6,57.6,0.0,0.0,0.0,56.8,0.0,1.00,0.0,3,1088,61.48,15.93,0,2,4,0.0,1.00,1.00,1.00,6.33,7.50,7.50,38.6,1.009,0.616,7.50
11000,42,5,19.9,1.4,0.0,0.0,14.8,0.0,1.44,18.4,4,1492,64.83,23.15,5,0,0,0.0,1.57,1.57,1.31,5.00,7.60,5.80,17.6,1.157,0.521,10.40
11000,61,5,29.0,0.0,0.0,1.4,20.4,0.0,1.00,12.0,3,1168,56.67,16.18,0,2,3,0.0,1.00,1.00,1.00,3.60,5.00,4.60,37.8,1.400,0.452,7.80
11000,152,5,50.0,21.6,3.6,0.0,6.0,0.0,8.38,0.0,4,1276,63.94,12.45,0,0,5,1.2,9.80,6.10,8.80,4.40,6.00,6.00,40.1,0.941,0.586,6.00
12000,1,244,29.7,1.2,6.3,3.8,18.8,0.1,1.26,5.4,147,1545,61.79,17.16,138,50,56,0.1,1.37,1.10,1.28,4.52,6.36,6.00,23.7,0.997,0.583,7.47
12000,82,202,51.0,4.2,2.2,4.9,37.2,0.0,1.57,1.5,106,1165,79.70,18.84,30,120,52,0.3,1.13,1.99,1.58,7.09,8.07,7.93,33.1,1.007,0.447,8.36
12000,151,114,27.5,5.0,1.8,0.6,17.2,0.2,2.57,6.7,44,1477,43.64,12.23,91,23,0,0.4,2.76,2.46,2.57,4.27,5.54,6.35,20.0,0.930,0.619,7.49
12000,56,113,16.9,3.6,1.8,0.4,10.4,0.4,2.10,8.4,72,862,27.91,4.80,89,17,7,0.5,2.88,1.33,2.13,3.26,5.19,3.99,22.5,0.900,0.630,6.65
12000,32,69,18.4,2.0,0.0,4.3,14.9,0.0,1.40,2.6,34,1734,45.84,6.47,0,6,63,0.0,1.23,1.66,1.35,4.38,5.67,6.01,49.5,0.867,0.316,6.42
12000,160,34,12.8,1.5,0.0,0.1,8.5,0.0,1.39,16.2,12,886,30.23,3.65,26,8,0,0.0,1.56,1.56,1.25,2.91,7.65,2.06,20.8,1.109,0.691,8.82
12000,19,29,44.5,0.2,16.6,15.1,13.1,0.0,1.05,1.1,16,1080,43.65,27.52,11,7,11,0.0,1.06,1.06,1.03,5.69,6.66,7.07,30.0,1.185,0.393,7.14
12000,126,21,18.8,0.0,6.5,0.1,13.7,0.0,1.02,2.5,18,1380,48.36,12.80,15,6,0,0.0,1.02,1.02,1.02,4.29,5.95,5.86,23.1,0.909,0.598,6.43
12000,8,20,72.9,4.4,0.1,30.7,41.2,0.0,2.03,0.0,10,1061,46.02,14.45,1,10,9,0.1,2.16,2.09,1.93,9.50,9.15,9.15,35.1,1.076,0.366,9.15
12000,93,19,29.9,0.3,0.8,3.5,17.9,0.0,1.12,1.7,11,865,43.07,19.68,19,0,0,0.0,1.11,1.18,1.11,4.21,5.89,6.00,22.5,1.410,0.556,6.37
12000,131,17,28.6,3.2,0.0,16.2,14.8,0.0,1.85,9.9,8,2130,41.34,7.31,0,2,15,0.0,1.87,2.17,1.65,5.41,6.12,6.24,40.2,0.981,0.476,8.65
12000,162,11,42.1,3.1,27.1,0.2,9.1,0.0,2.04,2.2,6,1681,9.52,7.54,11,0,0,0.0,1.20,2.67,2.12,4.73,6.27,6.64,22.2,0.993,0.715,7.00
12000,139,10,37.2,0.0,10.9,0.0,32.2,0.0,1.00,3.2,6,2019,46.64,4.55,0,9,1,0.0,1.00,1.00,1.00,6.40,7.60,7.40,30.3,0.874,0.374,8.30
12000,2,10,41.3,0.0,0.0,0.0,36.6,0.0,1.00,0.4,5,2120,108.04,84.89,8,2,0,0.0,1.00,1.00,1.00,4.80,6.30,6.10,23.7,1.119,0.305,6.30
12000,92,8,34.3,5.6,7.1,0.0,18.2,0.0,2.53,1.0,6,2849,120.12,14.86,3,5,0,0.0,2.66,2.97,2.26,5.00,6.12,6.12,26.6,0.917,0.565,6.38
12000,23,7,32.3,1.7,0.0,5.1,26.9,0.0,1.55,4.3,6,1707,80.36,28.08,0,5,2,0.0,1.29,1.61,1.66,5.14,6.14,7.14,32.0,1.003,0.675,7.71
12000,163,7,50.2,3.0,23.7,2.0,19.1,0.0,1.38,2.0,6,1557,43.94,36.63,7,0,0,0.0,1.73,1.00,1.38,5.43,7.29,7.43,21.1,1.007,0.629,7.86
12000,40,5,29.5,0.0,4.4,0.0,23.4,0.0,1.00,5.2,4,1699,60.48,33.90,0,2,3,0.0,1.00,1.00,1.00,4.80,6.40,7.00,40.6,1.059,0.541,8.00
13000,82,150,55.3,5.8,1.7,6.2,37.4,0.0,1.85,1.1,85,1158,54.48,17.67,49,74,27,0.3,1.15,2.46,1.91,7.28,8.16,7.88,29.8,1.022,0.451,8.28
13000,151,79,29.1,4.5,1.5,0.7,20.0,0.3,2.33,6.1,37,1693,50.19,9.18,65,14,0,0.6,2.57,2.21,2.29,4.33,5.67,6.10,19.8,0.925,0.619,7.34
13000,56,75,20.2,4.9,1.6,0.3,12.2,0.5,2.42,8.4,60,1220,32.69,4.66,58,10,7,0.5,3.41,1.36,2.47,3.76,5.51,4.43,23.4,0.867,0.618,7.03
13000,1,49,25.4,0.5,9.0,3.2,14.3,0.0,1.16,4.9,39,1675,41.94,14.11,22,14,13,0.1,1.00,1.27,1.17,4.06,6.51,5.71,26.0,0.980,0.601,7.29
13000,172,49,10.2,0.1,0.0,0.0,11.4,0.0,1.04,14.8,18,632,27.31,4.69,46,2,1,0.0,1.05,1.05,1.02,2.94,4.08,4.37,15.9,0.882,0.542,7.88
13000,168,27,32.6,6.9,4.3,0.7,13.6,0.1,2.38,1.6,15,1045,43.82,4.22,10,8,9,1.0,1.30,3.39,2.44,4.78,5.56,5.96,32.5,1.016,0.612,6.07
13000,160,23,25.1,5.3,0.5,0.2,10.8,0.0,2.36,9.6,12,1293,44.42,3.54,18,5,0,0.0,2.61,2.66,2.26,3.91,7.87,4.35,21.6,1.138,0.698,8.43
13000,19,19,43.1,0.3,14.6,14.4,14.1,0.0,1.08,1.7,16,1439,25.12,30.55,10,3,6,0.0,1.09,1.09,1.05,5.74,6.47,7.11,28.2,1.184,0.394,7.21
13000,93,15,35.4,0.0,3.1,2.1,21.2,0.0,1.00,0.4,8,1494,59.50,37.47,14,1,0,0.0,1.00,1.00,1.00,4.13,6.00,6.20,23.0,1.408,0.513,6.20
13000,32,13,21.2,1.1,0.0,3.2,21.6,0.0,1.14,1.5,9,1524,48.54,0.96,1,5,7,0.0,1.00,1.30,1.12,5.15,6.08,6.23,39.7,0.841,0.308,6.54
13000,8,12,61.3,0.0,0.0,36.0,38.9,0.0,1.00,0.0,9,1950,45.26,17.66,0,7,5,0.0,1.00,1.00,1.00,9.25,9.08,9.08,34.8,1.049,0.359,9.08
13000,162,10,40.0,1.7,29.6,0.1,6.9,0.0,1.73,2.2,7,2646,9.58,9.57,10,0,0,0.0,1.54,1.92,1.73,4.80,6.20,6.80,22.4,0.999,0.715,7.00
13000,126,8,19.3,0.0,11.1,0.0,10.0,0.0,1.00,0.5,8,1998,48.40,7.68,6,2,0,0.0,1.00,1.00,1.00,4.75,6.00,6.25,22.6,0.920,0.582,6.25
13000,131,7,24.7,0.0,0.0,20.9,15.0,0.0,1.00,9.1,3,2771,54.49,10.39,0,2,5,0.0,1.00,1.00,1.00,5.00,6.57,6.29,39.8,0.971,0.447,8.71
13000,139,5,33.6,0.0,10.0,0.0,28.6,0.0,1.00,4.8,3,2465,35.07,1.86,0,4,1,0.0,1.00,1.00,1.00,6.20,7.40,7.00,29.7,0.890,0.384,8.40
14000,1,99,33.1,2.4,7.0,2.6,20.6,0.2,1.55,4.7,66,981,43.81,12.92,89,10,0,0.2,1.77,1.36,1.53,4.90,6.67,6.75,11.6,0.968,0.567,7.82
14000,82,96,55.8,5.5,1.1,8.0,37.8,0.0,1.87,1.5,63,1464,71.18,18.24,51,29,16,0.2,1.29,2.40,1.90,7.17,8.02,7.69,27.5,1.027,0.440,8.18
14000,151,65,30.1,3.2,1.2,0.4,24.3,0.3,1.93,4.7,26,1080,33.66,5.75,61,4,0,0.5,2.15,1.98,1.76,4.95,6.43,5.54,19.5,0.932,0.587,7.15
14000,56,63,22.5,4.8,0.7,0.1,15.5,0.3,2.40,9.4,45,1071,30.00,4.79,56,6,1,0.3,3.22,1.45,2.47,3.95,5.49,4.67,21.0,0.872,0.602,7.37
14000,172,25,12.6,0.6,0.7,0.1,11.8,0.0,1.15,10.7,11,673,21.08,4.75,25,0,0,0.0,1.19,1.22,1.06,3.36,3.72,6.00,15.8,0.908,0.556,7.44
14000,168,16,31.9,5.2,6.3,1.2,14.0,0.2,1.78,1.9,13,1767,62.96,4.13,4,2,10,0.8,1.02,2.68,1.74,5.38,5.50,6.00,38.3,1.015,0.619,6.12
14000,19,15,42.5,0.0,11.7,17.8,15.0,0.0,1.00,1.3,13,2124,31.48,9.61,6,5,4,0.0,1.00,1.00,1.00,5.53,6.67,7.07,29.4,1.190,0.376,7.20
14000,160,13,33.4,7.6,0.9,0.0,13.2,0.1,2.76,6.2,8,1728,54.62,2.90,10,3,0,0.1,3.28,3.36,2.20,4.23,8.23,5.46,20.7,1.138,0.705,8.38
14000,93,9,40.7,0.0,5.1,1.0,23.7,0.0,1.00,0.0,4,2184,59.38,38.16,8,1,0,0.0,1.00,1.00,1.00,4.67,6.11,6.11,23.2,1.392,0.482,6.11
14000,8,7,53.0,0.0,0.0,45.3,30.7,0.0,1.00,0.0,6,2171,44.63,9.22,0,5,2,0.0,1.00,1.00,1.00,8.29,9.00,9.00,30.7,0.993,0.344,9.00
14000,32,7,22.4,1.1,0.0,4.1,22.3,0.0,1.15,0.9,6,2041,70.24,0.80,1,5,1,0.0,1.00,1.33,1.13,5.43,6.43,6.29,30.8,0.850,0.315,6.57
14000,177,6,26.8,1.2,11.8,0.0,9.7,0.0,1.10,3.3,5,1817,47.47,9.22,6,0,0,0.3,1.00,1.12,1.13,4.17,5.67,5.33,22.6,1.124,0.682,6.33
15000,151,85,29.0,2.5,0.9,0.2,25.0,0.1,1.71,5.4,28,794,34.67,3.92,71,12,2,0.4,1.88,1.82,1.54,5.04,6.64,4.91,20.7,0.932,0.594,7.12
15000,82,71,53.1,5.1,0.1,9.9,36.0,0.0,1.80,0.9,39,1475,61.61,14.23,53,14,4,0.0,1.07,2.27,1.93,7.30,7.83,7.69,23.0,1.032,0.428,7.99
15000,1,70,30.2,2.6,4.8,1.7,19.8,0.2,1.62,5.2,36,1105,45.06,15.67,67,2,1,0.2,1.95,1.36,1.58,4.61,6.86,6.71,9.8,0.961,0.558,7.93
15000,56,35,28.5,4.6,0.2,0.1,21.5,0.1,2.33,6.1,18,1059,33.61,4.20,28,7,0,0.1,3.17,1.19,2.46,4.34,5.77,5.06,21.6,0.926,0.543,6.94
15000,172,35,13.8,0.5,0.8,0.1,12.9,0.0,1.10,11.0,9,623,24.23,3.19,33,2,0,0.0,1.14,1.16,1.04,3.37,3.71,5.86,16.7,0.921,0.572,7.54
15000,160,22,28.9,5.0,2.7,0.0,12.1,0.3,2.09,8.0,11,1143,23.93,2.48,22,0,0,0.4,2.36,2.52,1.75,4.23,8.18,4.73,16.7,1.164,0.684,8.45
15000,177,6,20.3,0.0,9.5,0.0,8.0,0.0,1.00,4.7,4,1412,32.68,5.07,5,1,0,0.0,1.00,1.00,1.00,3.00,5.17,4.50,22.0,1.154,0.666,6.00
16000,1,114,21.0,1.2,1.7,1.0,17.0,0.0,1.30,8.3,48,795,32.71,10.19,103,7,4,0.0,1.39,1.23,1.29,3.94,6.24,5.55,11.2,0.957,0.548,7.92
16000,151,68,28.8,3.5,1.1,0.0,22.5,0.1,2.05,6.1,23,1261,49.12,4.53,53,9,6,0.4,2.22,2.24,1.83,4.82,6.62,4.62,22.5,0.935,0.597,7.15
16000,82,53,46.7,0.8,0.2,3.9,39.6,0.0,1.02,0.2,22,518,40.95,5.47,35,13,5,0.0,1.00,1.07,1.00,6.75,6.92,6.94,23.1,1.080,0.391,6.98
16000,56,28,29.5,5.4,0.2,0.1,21.1,0.2,2.56,5.4,16,1904,39.48,3.37,21,7,0,0.2,3.54,1.23,2.71,4.50,5.89,5.11,21.7,0.921,0.542,6.86
16000,160,14,25.9,2.2,6.4,0.0,10.6,0.4,1.39,8.4,10,1050,17.06,2.17,13,1,0,0.4,1.46,1.63,1.23,4.21,7.79,4.57,17.6,1.205,0.666,8.29
16000,172,5,27.8,0.6,6.8,0.0,17.6,0.0,1.04,9.6,3,1202,15.25,0.71,5,0,0,0.0,1.00,1.00,1.09,4.00,5.00,6.20,20.0,0.982,0.545,8.00
17000,82,146,45.5,0.8,0.4,5.2,38.2,0.0,1.06,0.1,39,441,40.15,4.27,73,32,41,0.0,1.00,1.10,1.08,6.94,6.88,6.90,28.4,1.063,0.381,6.91
17000,151,115,25.5,1.8,0.5,0.4,22.8,0.0,1.49,6.7,27,827,38.40,3.65,77,27,11,0.2,1.52,1.64,1.37,4.63,6.90,4.07,24.3,0.930,0.602,7.17
17000,1,83,23.2,0.0,1.5,1.3,21.8,0.0,1.00,3.0,28,861,49.81,9.35,71,8,4,0.0,1.00,1.00,1.00,4.52,7.69,6.82,12.9,0.955,0.516,7.83
17000,56,31,24.0,5.2,0.5,0.0,15.5,0.2,2.64,7.4,12,1461,34.83,8.39,24,7,0,0.2,3.85,1.15,2.76,3.94,5.84,4.23,18.3,0.900,0.523,6.87
17000,160,10,29.2,2.8,7.8,0.0,10.6,0.5,1.51,7.4,8,2156,21.98,2.31,10,0,0,0.6,1.56,1.80,1.32,4.30,7.40,5.10,17.0,1.210,0.666,8.10
18000,82,331,44.3,0.7,0.6,5.3,36.9,0.0,1.05,0.1,116,586,61.19,7.67,147,104,80,0.0,1.02,1.09,1.05,6.30,6.86,6.85,29.7,1.065,0.384,6.89
18000,151,291,20.8,0.7,0.6,0.1,20.2,0.0,1.19,8.0,51,380,23.77,4.89,194,65,32,0.1,1.19,1.25,1.15,3.81,6.58,3.63,24.2,0.919,0.613,7.11
18000,1,129,20.4,0.3,0.8,1.5,19.0,0.0,1.07,4.8,33,762,42.71,8.12,104,15,10,0.0,1.07,1.09,1.05,4.46,7.05,6.19,15.2,0.969,0.506,7.77
18000,200,20,23.7,2.5,1.9,5.7,13.4,0.0,1.52,1.3,15,1310,64.34,15.44,18,1,1,0.1,1.00,1.83,1.63,5.00,5.70,5.90,18.5,1.021,0.643,6.10
18000,32,12,15.7,0.0,0.0,2.8,16.4,0.0,1.00,0.2,3,759,26.15,4.97,12,0,0,0.0,1.00,1.00,1.00,5.50,6.00,6.00,22.2,0.885,0.331,6.00
19000,151,609,18.2,0.4,0.7,0.4,17.6,0.0,1.10,8.4,176,579,38.05,10.23,436,85,88,0.1,1.10,1.13,1.09,3.78,6.40,4.10,21.8,0.942,0.581,7.30
19000,82,585,41.9,0.5,0.6,4.9,35.9,0.0,1.03,0.4,194,716,76.42,13.68,212,214,159,0.0,1.00,1.06,1.02,6.24,6.73,6.72,30.7,1.045,0.378,6.83
19000,200,35,21.0,2.1,2.3,2.1,13.3,0.1,1.48,2.6,19,803,48.77,14.30,33,2,0,0.1,1.03,1.70,1.60,3.77,5.40,5.49,17.9,0.991,0.649,6.09
19000,56,8,24.0,5.1,0.0,0.0,17.8,0.0,2.65,6.8,3,944,58.76,3.55,1,2,5,0.0,4.04,1.00,2.74,4.38,6.50,4.12,40.4,0.845,0.557,7.00
19000,32,5,15.4,0.0,0.0,2.2,16.2,0.0,1.00,0.0,2,1298,66.57,32.03,3,1,1,0.0,1.00,1.00,1.00,4.80,6.20,6.20,27.4,0.893,0.338,6.20
20000,151,3369,8.0,0.4,1.6,0.0,4.6,0.0,1.15,18.2,985,190,5.85,6.62,1615,1062,692,0.0,1.18,1.18,1.14,2.26,4.14,2.39,28.1,1.169,0.591,7.45
20000,82,701,18.7,1.1,0.3,2.0,14.1,0.0,1.38,10.8,643,889,83.87,30.04,271,214,216,0.0,1.32,1.52,1.36,4.13,5.29,4.97,31.2,1.043,0.393,7.00
20000,200,19,6.9,1.7,0.1,0.1,3.4,0.1,2.04,13.7,18,803,36.67,24.14,19,0,0,0.1,1.69,2.27,2.10,2.26,2.68,3.21,20.2,0.985,0.637,6.00
20000,56,14,16.5,5.3,0.0,0.0,8.6,0.0,3.21,11.0,13,487,21.91,14.52,0,3,11,0.0,4.93,1.32,3.34,4.21,6.00,3.29,38.7,0.855,0.531,7.00
21000,151,2780,10.9,0.6,1.4,0.0,7.0,0.0,1.22,15.3,1086,321,12.56,6.77,1160,1027,593,0.0,1.26,1.23,1.21,2.66,4.80,2.96,28.1,1.172,0.586,7.31
21000,82,596,24.2,1.3,0.4,2.7,18.9,0.0,1.33,8.0,506,723,62.61,21.75,152,256,188,0.0,1.23,1.55,1.29,4.52,5.54,5.51,32.8,1.036,0.393,6.92
21000,56,14,10.3,2.9,0.6,0.0,5.8,0.3,2.60,13.0,10,630,27.75,12.87,0,0,14,0.3,3.58,1.93,2.55,3.43,5.14,3.07,39.2,0.845,0.494,7.00
22000,151,3640,12.2,0.6,2.6,0.0,6.1,0.0,1.26,15.2,1474,316,13.21,8.94,1561,1274,805,0.0,1.28,1.28,1.26,2.46,4.42,2.87,28.8,1.243,0.603,7.25
22000,82,445,23.0,1.9,0.4,1.9,17.1,0.0,1.65,9.1,386,746,72.15,29.58,180,123,142,0.1,1.56,1.91,1.60,4.09,5.17,5.11,31.0,1.039,0.403,6.96
22000,56,9,17.3,4.8,0.0,0.0,10.6,0.0,2.90,10.7,6,1103,45.81,12.20,0,1,8,0.0,4.42,1.26,2.93,3.89,6.11,3.33,41.0,0.855,0.516,7.00
