step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,11.68,10,0,0,0,10,0,1.00,24,0.000,42,0.00,0.01,0.17,1,0,0,0,1.00,1.00,1.00,3,4,4,23.3,1.441,10,1.168,0.308,10
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,42,-0.00,0.67,0.25,1,2,2,0,1.00,1.00,1.00,6,5,9,47.6,1.621,27,1.009,0.452,9
200000,18.00,16,0,4,0,5,0,1.00,2,0.222,42,1.73,0.92,1.74,708,1,1,0,1.00,1.00,1.00,4,3,4,33.0,2.064,9,2.000,0.032,4
200000,17.54,11,3,0,0,8,0,1.94,22,0.000,41,0.00,0.00,0.17,1,0,0,0,1.80,2.20,1.88,4,4,5,17.0,1.747,11,1.253,0.312,10
200000,6.92,6,0,0,0,6,0,1.00,26,0.000,41,0.13,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,2,10,26.4,1.804,6,1.153,0.364,10
200000,33.00,25,0,12,1,4,0,1.00,0,0.364,41,0.00,0.00,0.00,646,0,0,0,1.00,1.00,1.00,4,5,5,16.7,0.181,17,2.000,0.103,5
200000,6.56,6,0,0,0,6,0,1.00,30,0.000,41,0.00,0.00,0.09,1,2,2,0,1.00,1.00,1.00,2,6,1,60.1,0.969,6,1.093,0.441,11
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,41,1.31,0.66,0.04,708,1,1,0,1.00,1.00,1.00,4,4,4,25.2,2.624,16,2.000,0.089,4
200000,20.52,19,0,0,0,19,0,1.00,12,0.000,40,0.01,0.20,0.44,1,2,2,0,1.00,1.00,1.00,7,4,10,54.0,1.114,19,1.080,0.345,10
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,40,-0.00,0.00,0.13,1,2,2,0,1.00,1.44,1.00,5,4,9,39.9,1.539,20,1.149,0.337,9
200000,25.56,18,3,11,0,4,0,1.36,8,0.430,40,0.00,0.50,0.00,1,1,1,0,1.44,1.67,1.00,4,5,9,27.9,2.400,18,1.217,0.308,9
200000,25.58,18,4,0,0,14,0,1.57,12,0.000,39,0.00,0.00,0.18,1,0,1,0,1.80,1.80,1.00,5,4,10,22.5,2.012,18,1.163,0.348,10
200000,1.03,1,0,0,0,1,0,1.00,28,0.000,39,0.17,0.00,0.02,1,0,0,0,1.00,1.00,1.00,1,1,1,18.4,1.326,1,1.029,0.346,8
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,39,0.63,0.18,18.48,646,1,1,0,1.00,1.00,1.00,1,1,1,33.5,0.705,1,2.000,0.195,4
200000,11.68,10,0,0,0,10,0,1.00,24,0.000,39,0.00,0.00,0.05,1,1,1,0,1.00,1.00,1.00,4,4,4,24.4,1.374,10,1.168,0.308,10
200000,11.68,10,0,0,0,10,0,1.00,24,0.000,39,1.68,2.06,0.06,1,0,0,0,1.00,1.00,1.00,3,4,4,20.3,2.028,10,1.168,0.308,10
200000,8.51,7,0,0,0,7,0,1.00,22,0.000,39,0.03,0.00,0.22,1,0,0,0,1.00,1.00,1.00,5,9,3,16.4,1.794,7,1.216,0.358,9
200000,18.00,16,0,4,0,5,0,1.00,2,0.222,39,3.25,2.12,33.96,708,0,0,0,1.00,1.00,1.00,3,3,4,2.8,1.884,9,2.000,0.079,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,39,0.00,0.03,0.06,646,1,1,0,1.00,1.00,1.00,2,4,4,27.6,1.697,16,2.000,0.513,4
200000,24.00,16,0,6,0,6,0,1.00,0,0.250,39,1.62,1.07,1.01,708,1,1,0,1.00,1.00,1.00,2,4,4,25.5,1.907,12,2.000,0.024,4
200000,24.46,27,3,0,0,15,0,1.29,8,0.000,38,2.45,3.83,0.98,1,0,0,0,1.29,1.86,1.00,6,7,9,16.8,2.286,18,1.165,0.349,9
200000,10.24,28,0,0,0,10,0,1.00,26,0.000,38,2.10,4.00,1.03,1,1,1,0,1.00,1.00,1.00,2,4,3,36.4,1.492,10,1.024,0.466,10
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,38,4.29,8.06,0.00,1,2,2,0,1.00,1.00,1.00,4,5,9,49.9,3.268,27,1.009,0.452,9
200000,8.00,16,0,2,0,2,0,1.00,6,0.250,38,0.00,0.00,0.00,708,2,2,0,1.00,1.00,1.00,2,4,1,39.7,0.000,4,2.000,0.062,4
200000,22.71,24,3,0,0,14,0,1.27,14,0.000,37,0.01,0.23,0.00,1,0,0,0,1.00,1.86,1.00,3,4,7,10.4,0.238,17,1.135,0.326,9
200000,29.00,16,0,9,3,4,0,1.00,0,0.310,37,0.15,0.19,0.44,646,1,0,0,1.00,1.00,1.00,4,4,4,29.6,2.368,16,2.000,0.738,4
200000,17.86,17,0,0,0,17,0,1.00,12,0.000,37,-0.00,0.02,0.24,1,0,0,0,1.00,1.00,1.00,4,4,10,19.1,0.175,17,1.050,0.564,10
200000,21.81,19,0,0,0,19,0,1.00,12,0.000,37,-0.00,0.03,0.01,1,1,1,0,1.00,1.00,1.00,4,10,4,29.5,1.524,19,1.148,0.328,10
200000,14.82,16,0,0,0,16,0,1.00,10,0.000,37,-0.00,0.64,0.00,1,2,2,0,1.00,1.00,1.00,6,3,8,61.1,1.872,16,0.926,0.521,8
200000,19.46,17,0,0,0,17,0,1.00,8,0.000,36,0.00,0.69,0.00,1,1,1,0,1.00,1.00,1.00,6,9,9,24.7,2.154,17,1.145,0.328,9
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,36,-0.00,0.00,0.09,1,0,0,0,1.00,1.44,1.00,3,4,9,5.9,1.466,20,1.149,0.337,9
200000,2.25,2,0,0,0,2,0,1.00,26,0.000,36,1.32,0.08,0.54,1,1,1,0,1.00,1.00,1.00,2,1,8,33.5,1.296,2,1.126,0.388,8
200000,31.58,29,0,0,0,29,0,1.00,4,0.000,36,0.77,0.42,1.18,1,1,1,0,1.00,1.00,1.00,7,7,9,33.0,3.240,29,1.089,0.372,9
200000,14.41,14,0,0,0,14,0,1.00,12,0.000,36,-0.00,0.00,0.08,1,1,1,0,1.00,1.00,1.00,6,3,9,28.6,1.132,14,1.029,0.398,9
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,35,0.35,0.13,0.00,724,2,2,0,1.00,1.00,1.00,4,5,5,59.2,2.870,25,2.000,0.113,5
200000,11.98,10,0,0,0,10,0,1.00,14,0.000,35,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,3,6,37.0,1.395,10,1.198,0.310,8
200000,6.92,6,0,0,0,6,0,1.00,26,0.000,35,0.63,0.89,0.00,1,0,0,0,1.00,1.00,1.00,4,2,10,22.6,1.540,6,1.153,0.364,10
200000,14.41,14,0,0,0,14,0,1.00,12,0.000,35,1.49,2.50,1.08,1,1,1,0,1.00,1.00,1.00,3,3,9,33.5,2.100,14,1.029,0.398,9
200000,29.00,15,0,11,1,3,0,1.00,0,0.379,35,2.48,0.16,3.29,708,0,0,0,1.00,1.00,1.00,4,4,4,0.9,2.170,15,2.000,0.089,4
200000,17.54,11,3,0,0,8,0,1.94,22,0.000,35,1.53,3.75,0.00,1,0,0,0,1.80,2.20,1.88,3,4,5,19.2,1.890,11,1.253,0.312,10
200000,20.00,16,0,5,0,5,0,1.00,0,0.250,35,3.82,2.36,2.80,708,0,0,0,1.00,1.00,1.00,3,4,4,1.5,1.780,10,2.000,0.079,4
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,34,0.00,0.02,0.01,1,1,1,0,1.00,1.00,1.00,6,5,9,28.5,0.000,27,1.009,0.452,9
200000,21.50,19,0,0,0,19,0,1.00,10,0.000,34,2.81,6.56,1.66,1,2,2,0,1.00,1.00,1.00,5,5,10,50.3,2.380,19,1.132,0.326,10
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,34,0.00,0.00,0.07,1,0,0,0,1.00,1.44,1.00,4,4,9,23.0,2.251,20,1.149,0.337,9
200000,13.28,13,0,0,0,13,0,1.00,12,0.000,34,-0.00,0.00,0.15,1,1,1,0,1.00,1.00,1.00,3,3,9,26.5,1.153,13,1.021,0.349,9
200000,21.50,19,0,0,0,19,0,1.00,10,0.000,34,0.00,0.01,0.27,1,2,2,0,1.00,1.00,1.00,8,5,10,60.3,1.814,19,1.132,0.326,10
200000,9.33,8,0,0,0,8,0,1.00,18,0.000,34,2.00,5.02,0.00,1,1,1,0,1.00,1.00,1.00,1,3,4,34.6,1.632,8,1.167,0.254,8
200000,36.43,36,0,0,0,36,0,1.00,4,0.000,34,0.00,1.60,0.09,1,2,2,0,1.00,1.00,1.00,7,8,10,55.8,2.525,36,1.012,0.409,10
200000,71.28,58,4,2,0,52,0,1.20,0,0.028,33,0.00,0.04,0.74,1,0,0,1,1.00,1.80,1.00,10,10,10,12.2,2.799,58,1.150,0.451,10
200000,8.78,8,0,8,0,0,0,1.00,24,0.912,33,0.76,0.00,0.00,1,2,2,0,1.00,1.00,1.00,5,2,10,38.5,1.584,8,1.097,0.329,10
200000,24.00,16,0,9,0,3,0,1.00,2,0.375,33,1.85,1.96,0.00,708,1,1,0,1.00,1.00,1.00,4,4,3,33.0,1.779,12,2.000,0.097,4
200000,7.51,7,0,0,0,7,0,1.00,22,0.000,32,0.00,0.03,0.10,1,2,1,0,1.00,1.00,1.00,3,3,4,37.1,0.973,7,1.072,0.339,9
200000,22.00,16,0,4,0,7,0,1.00,0,0.182,32,4.11,2.36,0.82,432,2,2,0,1.00,1.00,1.00,3,4,4,49.7,1.678,11,2.000,0.128,4
200000,5.68,12,0,0,12,0,0,1.00,10,0.000,32,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8,52.9,1.030,12,0.947,0.350,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,32,3.72,0.52,2.48,646,1,1,0,1.00,1.00,1.00,4,4,4,33.5,2.048,16,2.000,0.195,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,32,0.44,0.08,0.00,708,1,1,0,1.00,1.00,1.00,4,4,4,25.7,2.048,16,2.000,0.089,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,32,1.23,0.68,0.01,708,0,0,0,1.00,1.00,1.00,4,4,4,14.8,2.048,16,2.000,0.103,4
200000,4.65,4,0,0,0,4,0,1.00,26,0.000,31,0.92,0.30,0.02,1,0,0,0,1.00,1.00,1.00,2,2,3,10.0,1.240,4,1.162,0.382,9
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,31,0.00,0.01,0.00,646,0,0,0,1.00,1.00,1.00,4,4,4,4.5,1.728,16,2.000,0.218,4
200000,12.90,10,1,0,0,9,0,1.20,12,0.000,31,0.95,0.52,0.00,1,2,2,0,1.25,1.25,1.00,3,2,8,68.1,1.612,10,1.172,0.315,8
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,31,-0.00,0.00,0.08,1,2,2,0,1.00,1.00,1.00,6,5,9,56.5,0.155,27,1.009,0.452,9
200000,83.43,50,32,9,0,1,0,8.03,6,0.108,31,0.00,0.65,0.00,1,1,1,1,1.00,10.78,11.25,7,6,9,33.6,0.020,42,1.127,0.327,9
200000,28.85,22,3,0,0,19,0,1.21,12,0.000,31,1.23,0.96,0.16,1,1,1,0,1.00,1.60,1.00,4,4,10,31.0,2.356,22,1.154,0.341,10
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,31,1.09,0.47,0.00,708,0,0,0,1.00,1.00,1.00,4,4,4,19.3,1.984,16,2.000,0.051,4
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,30,3.80,1.22,2.07,1,2,2,0,1.00,1.44,1.00,5,4,9,45.8,2.160,20,1.149,0.337,9
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,30,3.89,1.18,3.33,432,2,2,0,1.00,1.00,1.00,2,4,4,44.8,1.920,16,2.000,0.017,4
200000,2.02,4,0,0,4,0,0,1.00,26,0.000,30,0.03,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,1,9,59.9,1.200,4,1.009,0.370,9
200000,34.19,32,0,0,0,32,0,1.00,6,0.000,30,-0.00,0.01,0.00,1,2,2,0,1.00,1.00,1.00,7,7,10,52.5,1.536,32,1.068,0.393,10
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,30,-0.00,0.02,0.86,1,2,2,0,1.00,1.00,1.00,4,5,9,50.5,2.064,27,1.009,0.452,9
200000,9.30,9,0,0,0,9,0,1.00,12,0.000,30,-0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,25.6,1.136,9,1.033,0.359,8
200000,24.44,25,0,0,0,25,0,1.00,8,0.000,30,0.00,0.01,0.00,1,2,2,0,1.00,1.00,1.00,4,5,9,56.2,2.005,25,0.978,0.473,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.313,30,2.21,1.80,3.94,646,0,1,0,1.00,1.00,1.00,2,4,4,23.2,1.920,16,2.000,0.068,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,30,3.43,4.08,1.32,646,0,0,0,1.00,1.00,1.00,4,4,4,21.2,1.920,16,2.000,0.279,4
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,30,0.00,0.44,0.11,1,2,2,0,1.00,1.00,1.00,4,5,9,46.9,1.921,27,1.009,0.452,9
200000,21.94,19,0,0,0,19,0,1.00,10,0.000,29,-0.00,0.01,0.06,1,0,0,0,1.00,1.00,1.00,6,4,9,8.7,0.046,19,1.155,0.368,9
200000,44.75,20,20,0,0,0,0,8.08,14,0.000,29,0.06,0.00,0.00,1,1,1,0,6.00,6.00,15.00,6,3,10,33.0,2.088,20,1.119,0.377,10
200000,18.72,16,0,0,0,16,0,1.00,18,0.000,29,0.22,0.01,0.66,1,1,1,0,1.00,1.00,1.00,5,6,5,35.5,1.856,16,1.170,0.366,10
200000,12.00,16,0,2,0,4,0,1.00,6,0.167,29,1.66,0.77,19.79,646,0,0,0,1.00,1.00,1.00,1,2,3,8.0,0.847,6,2.000,0.613,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,29,2.73,0.27,9.50,646,1,1,0,1.00,1.00,1.00,4,4,4,30.3,1.856,16,2.000,0.195,4
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,29,3.89,2.77,0.10,1,2,2,0,1.00,1.44,1.00,5,4,9,45.5,2.088,20,1.149,0.337,9
200000,5.81,5,0,0,0,5,0,1.00,28,0.000,28,1.28,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,10,18.9,1.176,5,1.162,0.320,10
200000,36.09,37,0,0,0,37,0,1.00,8,0.000,28,0.00,0.01,0.00,1,2,2,0,1.00,1.00,1.00,4,6,10,56.1,1.856,37,0.976,0.468,10
200000,29.00,16,0,11,3,2,0,1.00,0,0.379,28,2.15,1.10,11.52,708,1,2,0,1.00,1.00,1.00,2,4,4,36.6,1.792,16,2.000,0.217,4
200000,60.01,54,0,0,0,54,0,1.00,0,0.000,27,7.03,3.40,3.40,1,2,2,0,1.00,1.00,1.00,8,9,9,37.2,3.780,54,1.111,0.427,9
200000,7.28,7,0,0,0,7,0,1.00,12,0.000,26,2.29,1.90,0.27,1,1,1,0,1.00,1.00,1.00,2,1,7,32.5,1.196,7,1.040,0.346,7
200000,51.57,48,0,0,0,48,0,1.00,0,0.000,26,0.45,0.01,0.61,1,0,0,0,1.00,1.00,1.00,8,10,10,19.3,3.328,48,1.074,0.409,10
200000,13.08,11,0,0,0,11,0,1.00,22,0.000,26,0.00,0.05,0.03,1,0,0,0,1.00,1.00,1.00,4,3,10,23.0,1.093,11,1.189,0.398,10
200000,30.09,24,2,0,0,22,0,1.14,12,0.000,26,4.43,7.52,0.05,1,1,1,0,1.00,1.40,1.00,3,4,10,28.8,2.080,24,1.157,0.344,10
200000,20.60,19,0,0,0,19,0,1.00,10,0.000,26,0.25,0.00,0.00,1,1,1,0,1.00,1.00,1.00,6,9,4,27.3,1.820,19,1.084,0.355,9
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,26,2.96,1.13,7.72,646,0,0,0,1.00,1.00,1.00,2,4,4,7.8,1.664,16,2.000,0.427,4
200000,9.20,8,0,0,0,8,0,1.00,22,0.000,25,0.09,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,4,3,23.2,1.200,8,1.150,0.414,9
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,25,0.00,0.04,0.20,1,2,2,0,1.00,1.00,1.00,4,5,9,56.4,0.727,27,1.009,0.452,9
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,25,2.32,2.04,0.00,1,1,1,0,1.00,1.44,1.00,4,4,9,27.9,1.800,20,1.149,0.337,9
200000,2.00,16,0,1,0,0,0,1.00,12,0.500,25,0.01,1.30,2.33,646,0,0,0,1.00,1.00,1.00,1,1,1,6.9,0.279,1,2.000,0.673,4
200000,11.84,11,0,0,0,11,0,1.00,12,0.000,25,0.58,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.3,1.350,11,1.076,0.330,8
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,25,2.17,7.25,0.00,1,0,0,0,1.00,1.44,1.00,3,4,9,18.7,1.800,20,1.149,0.337,9
200000,18.00,16,0,4,0,5,0,1.00,2,0.222,25,1.97,0.57,1.04,646,1,1,0,1.00,1.00,1.00,1,3,4,33.5,1.159,9,2.000,0.211,4
200000,66.17,49,7,0,0,42,0,1.00,0,0.000,24,-0.00,0.04,0.69,1,2,2,0,1.00,1.00,1.00,9,9,9,44.8,0.549,49,1.182,0.418,9
200000,17.92,8,8,0,0,0,0,5.33,14,0.000,24,1.24,0.00,0.00,1,1,1,0,3.00,3.00,24.00,2,1,8,36.2,1.152,8,1.120,0.337,8
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,23,1.54,1.26,0.00,1,2,2,0,1.00,1.44,1.00,4,4,9,40.2,1.656,20,1.149,0.337,9
200000,27.72,21,10,0,11,0,0,4.00,10,0.000,23,0.56,0.00,0.00,1,0,0,0,3.89,3.89,4.25,6,4,9,21.5,1.702,21,1.087,0.411,9
200000,29.52,28,0,0,0,28,0,1.00,12,0.000,23,0.17,0.00,0.52,1,2,2,0,1.00,1.00,1.00,8,4,10,56.9,2.024,28,1.054,0.402,10
200000,24.00,16,0,5,0,7,0,1.00,0,0.208,23,4.07,2.58,0.95,646,1,1,0,1.00,1.00,1.00,1,4,4,24.3,1.239,12,2.000,0.090,4
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,22,0.64,0.02,0.01,1,2,2,0,1.00,1.44,1.00,6,4,9,53.9,1.584,20,1.149,0.337,9
200000,26.23,27,0,0,0,26,0,1.00,8,0.000,22,-0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,5,5,9,49.0,1.285,26,1.009,0.452,9
200000,33.12,31,0,0,0,31,0,1.00,8,0.000,22,0.18,0.01,0.57,1,2,2,0,1.00,1.00,1.00,7,6,10,63.9,2.068,31,1.068,0.393,10
200000,28.85,22,3,0,0,19,0,1.21,12,0.000,22,0.63,0.00,0.12,1,0,0,0,1.00,1.60,1.00,4,4,10,10.7,1.672,22,1.154,0.341,10
200000,20.52,19,0,0,0,19,0,1.00,14,0.000,22,0.22,0.00,0.03,1,0,0,0,1.00,1.00,1.00,5,4,11,17.1,1.540,19,1.080,0.426,11
200000,25.58,18,4,0,0,14,0,1.57,12,0.000,21,0.84,0.21,0.00,1,2,2,0,1.80,1.80,1.00,6,4,10,37.1,1.428,18,1.163,0.348,10
200000,34.19,32,0,0,0,32,0,1.00,6,0.000,21,0.00,0.10,0.00,1,2,2,0,1.00,1.00,1.00,7,7,10,67.2,1.318,32,1.068,0.393,10
200000,31.44,26,1,0,0,25,0,1.06,4,0.000,21,0.08,0.01,0.29,1,0,0,0,1.00,1.20,1.00,6,8,10,16.3,1.764,26,1.164,0.349,10
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,21,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,5,5,9,46.4,0.713,27,1.009,0.452,9
200000,69.41,66,3,0,0,60,0,1.00,6,0.000,21,0.00,0.04,0.81,1,1,1,0,1.00,1.00,1.00,8,7,10,31.4,1.346,63,1.052,0.344,10
200000,1.03,1,0,0,0,1,0,1.00,32,0.000,21,1.41,0.07,0.33,1,1,1,0,1.00,1.00,1.00,1,1,1,30.9,0.714,1,1.034,0.366,9
200000,11.13,9,0,0,0,9,0,1.00,14,0.000,20,0.50,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,8,8,17.9,1.000,9,1.237,0.395,8
200000,53.25,43,2,22,0,19,0,1.11,0,0.413,20,0.02,0.08,0.53,1,0,0,3,1.00,1.44,1.00,8,9,9,4.9,2.360,43,1.183,0.361,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.313,20,1.23,0.10,0.00,708,1,1,0,1.00,1.00,1.00,4,4,4,26.4,1.280,16,2.000,0.130,4
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,20,2.04,4.22,0.02,1,0,0,0,1.00,1.44,1.00,4,4,9,18.3,1.440,20,1.149,0.337,9
200000,18.00,16,0,6,0,3,0,1.00,2,0.333,20,2.58,1.55,1.60,646,0,0,0,1.00,1.00,1.00,2,4,3,7.7,0.779,9,2.000,0.263,4
200000,21.53,20,0,0,0,20,0,1.00,10,0.000,19,0.36,0.01,0.00,1,0,0,0,1.00,1.00,1.00,3,4,9,21.3,1.368,20,1.077,0.385,9
200000,25.58,18,4,0,0,14,0,1.57,12,0.000,19,0.66,0.02,0.04,1,2,2,0,1.80,1.80,1.00,6,4,10,38.0,1.292,18,1.163,0.348,10
200000,27.56,37,0,0,12,23,0,1.00,6,0.000,19,1.26,0.33,0.70,1,1,1,0,1.00,1.00,1.00,6,6,9,33.1,1.905,35,0.950,0.426,9
200000,10.32,10,0,0,0,10,0,1.00,12,0.000,19,0.39,0.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5,0.988,10,1.032,0.333,8
200000,20.00,16,0,4,0,6,0,1.00,2,0.200,19,2.42,1.27,1.01,708,0,0,0,1.00,1.00,1.00,4,3,4,2.8,0.971,10,2.000,0.185,4
200000,28.00,16,0,12,0,2,0,1.00,0,0.429,18,1.73,0.01,0.00,646,1,1,0,1.00,1.00,1.00,4,4,4,33.5,1.074,14,2.000,0.096,4
200000,28.00,16,0,9,0,5,0,1.00,0,0.321,18,2.12,0.13,7.95,646,0,0,0,1.00,1.00,1.00,4,4,4,5.1,1.040,14,2.000,0.250,4
200000,47.26,44,0,0,0,44,0,1.00,2,0.000,18,1.54,0.00,0.00,1,2,2,0,1.00,1.00,1.00,9,9,10,50.0,2.160,44,1.074,0.398,10
200000,16.00,16,0,2,0,6,0,1.00,4,0.125,18,1.32,1.35,0.00,646,0,0,0,1.00,1.00,1.00,4,2,4,4.4,0.776,8,2.000,0.536,4
200000,25.58,18,4,0,0,14,0,1.57,12,0.000,18,1.03,0.02,0.32,1,2,2,0,1.80,1.80,1.00,5,4,10,47.9,1.224,18,1.163,0.348,10
200000,9.47,8,0,0,0,8,0,1.00,24,0.000,18,1.57,0.00,0.00,1,2,2,0,1.00,1.00,1.00,6,3,10,62.3,0.864,8,1.184,0.412,10
200000,13.28,13,0,0,0,13,0,1.00,12,0.000,18,0.58,0.00,0.00,1,1,1,0,1.00,1.00,1.00,5,3,9,24.7,1.044,13,1.021,0.349,9
200000,52.22,58,0,0,0,58,0,1.00,4,0.000,17,0.00,0.01,0.00,1,2,2,0,1.00,1.00,1.00,7,8,10,58.3,1.051,58,0.900,0.426,10
200000,43.11,44,0,3,0,37,0,1.00,0,0.070,17,0.29,0.13,0.60,1,1,1,0,1.00,1.00,1.00,6,9,9,29.7,1.877,40,1.078,0.385,9
200000,18.56,14,3,11,0,0,0,1.30,12,0.593,17,0.58,0.00,0.00,1,1,1,1,1.00,1.75,1.00,2,2,8,29.9,1.020,14,1.092,0.410,8
200000,46.09,37,5,0,0,32,0,1.31,4,0.000,16,0.14,0.00,0.00,1,2,1,0,1.00,2.11,1.00,7,7,9,39.4,1.696,37,1.097,0.395,9
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,16,0.85,0.00,0.04,1,1,1,0,1.00,1.44,1.00,5,4,9,28.7,1.152,20,1.149,0.337,9
200000,38.00,16,3,3,0,10,0,1.50,0,0.079,16,2.85,0.64,0.07,646,2,2,0,3.00,1.00,1.00,4,4,4,59.5,1.024,16,2.000,0.500,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,16,4.36,0.38,5.90,646,1,1,0,1.00,1.00,1.00,4,4,4,31.0,1.024,16,2.000,0.098,4
200000,20.00,16,0,3,0,7,0,1.00,2,0.150,16,1.00,0.34,0.00,646,0,0,0,1.00,1.00,1.00,4,3,4,4.4,0.776,10,2.000,0.536,4
200000,17.11,14,0,0,0,14,0,1.00,10,0.000,15,1.15,0.58,0.00,1,0,0,0,1.00,1.00,1.00,4,4,9,13.4,0.900,14,1.222,0.417,9
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,15,2.81,1.71,0.00,1,2,2,0,1.00,1.00,1.00,6,5,9,48.9,1.290,27,1.009,0.452,9
200000,20.72,15,3,0,0,12,0,1.50,12,0.000,15,1.67,0.33,0.00,1,0,0,0,1.67,1.67,1.00,3,3,9,21.7,0.930,15,1.151,0.339,9
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,15,2.22,0.20,0.00,646,2,2,0,1.00,1.00,1.00,2,4,4,63.5,0.960,16,2.000,0.269,4
200000,20.52,19,0,0,0,19,0,1.00,12,0.000,15,1.00,0.01,0.02,1,1,1,0,1.00,1.00,1.00,7,4,10,32.7,1.050,19,1.080,0.345,10
200000,20.00,16,0,5,0,5,0,1.00,0,0.250,15,1.23,0.79,0.03,646,1,1,0,1.00,1.00,1.00,3,4,4,23.9,0.735,10,2.000,0.283,4
200000,25.28,20,2,0,0,18,0,1.15,10,0.000,15,1.68,0.30,0.13,1,0,0,0,1.00,1.44,1.00,4,4,9,20.2,1.080,20,1.149,0.337,9
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,15,2.68,0.11,0.01,646,2,2,0,1.00,1.00,1.00,2,4,4,60.6,0.960,16,2.000,0.397,4
200000,27.23,27,0,0,0,27,0,1.00,8,0.000,14,1.21,0.32,0.00,1,2,2,0,1.00,1.00,1.00,6,5,9,50.6,1.204,27,1.009,0.452,9
200000,13.38,13,0,0,0,13,0,1.00,14,0.000,14,0.97,0.08,0.48,1,0,0,0,1.00,1.00,1.00,6,2,9,19.5,0.812,13,1.030,0.396,9
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,13,4.04,0.81,9.09,646,1,1,0,1.00,1.00,1.00,2,4,4,33.3,0.832,16,2.000,0.301,4
200000,16.04,14,0,0,0,14,0,1.00,10,0.000,13,1.08,0.01,0.16,1,0,0,0,1.00,1.00,1.00,6,4,9,8.1,0.780,14,1.146,0.341,9
200000,25.58,18,4,0,0,14,0,1.57,12,0.000,13,1.43,0.00,0.02,1,0,0,0,1.80,1.80,1.00,3,4,10,9.4,0.884,18,1.163,0.348,10
200000,30.65,24,3,0,0,21,0,1.23,10,0.000,13,1.83,2.37,1.84,1,0,0,0,1.00,1.67,1.00,5,4,9,16.5,1.040,24,1.135,0.326,9
200000,14.93,14,0,0,0,14,0,1.00,14,0.000,13,0.56,0.00,0.01,1,2,2,0,1.00,1.00,1.00,4,10,3,59.9,0.780,14,1.066,0.404,10
200000,14.41,14,0,0,0,14,0,1.00,12,0.000,13,2.51,1.02,2.56,1,1,1,0,1.00,1.00,1.00,3,3,9,33.6,0.780,14,1.029,0.398,9
