step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
13000,72,23,21.7,3.5,0.0,0.3,13.9,0.0,2.07,11.9,13,1472,31.98,3.72,3,0,20,0.0,1.85,2.32,2.06,3.74,4.83,5.65,50.5,1.054,0.316,8.00
13000,7,20,45.7,1.0,11.9,27.7,11.6,0.0,1.21,0.2,14,1496,31.05,18.29,3,4,13,0.2,1.17,1.35,1.16,6.60,7.50,7.40,38.3,1.152,0.382,7.50
13000,16,18,36.8,3.8,0.3,2.8,23.2,0.0,1.30,9.2,14,1883,52.54,10.45,10,8,0,0.0,1.35,1.12,1.39,5.94,8.33,5.89,25.4,1.118,0.597,9.22
13000,187,17,20.0,1.9,2.6,0.0,8.9,0.0,1.44,8.6,12,1499,26.58,8.47,14,3,0,0.1,1.51,1.16,1.49,3.88,6.53,3.88,20.1,1.280,0.405,7.18
13000,137,16,11.6,1.3,0.0,0.0,10.0,0.0,1.51,17.2,7,446,16.11,3.91,16,0,0,0.0,1.48,1.42,1.65,2.69,2.38,6.00,15.9,0.929,0.335,8.50
13000,141,12,31.4,0.5,11.0,15.7,15.2,0.0,1.08,1.0,7,1182,31.01,3.61,0,7,5,0.4,1.15,1.00,1.08,7.17,6.67,7.17,37.0,0.898,0.354,7.17
13000,173,9,33.3,0.0,14.3,4.6,9.6,0.0,1.00,3.3,7,1308,32.75,10.48,8,0,1,0.0,1.00,1.00,1.00,4.78,7.33,5.89,21.0,1.270,0.498,7.44
13000,136,8,27.2,0.0,0.0,5.2,19.4,0.0,1.00,6.5,5,1684,24.32,4.71,6,2,0,0.0,1.00,1.00,1.00,3.88,6.88,4.62,22.0,1.242,0.482,7.38
13000,60,8,71.3,2.8,6.0,8.0,44.6,0.0,1.00,0.0,7,2322,165.01,31.53,8,0,0,0.0,1.00,1.00,1.00,8.38,8.00,8.00,14.9,1.187,0.241,8.00
13000,140,7,55.2,10.3,0.0,22.1,31.6,0.0,2.75,0.0,2,2708,51.25,19.87,7,0,0,0.0,4.57,1.00,2.71,7.43,8.00,8.00,12.8,0.869,0.609,8.00
13000,117,7,37.3,9.0,0.0,0.0,16.9,0.0,3.95,10.3,4,2318,78.28,4.16,7,0,0,0.0,2.88,3.91,4.82,4.29,5.43,7.43,18.7,1.066,0.447,8.57
13000,143,6,40.6,0.0,27.5,0.0,12.0,0.0,1.00,6.0,3,1942,36.60,21.61,0,0,6,0.0,1.00,1.00,1.00,5.50,7.50,5.83,41.9,1.036,0.570,8.17
13000,131,5,17.0,0.0,1.8,0.0,15.4,0.0,1.00,7.6,4,1521,49.96,27.26,5,0,0,0.0,1.00,1.00,1.00,3.60,6.40,3.40,17.5,0.988,0.562,6.80
14000,24,317,23.0,0.5,2.1,0.1,15.1,0.0,1.13,7.2,139,970,34.80,7.03,210,75,32,0.0,1.12,1.18,1.12,4.10,5.72,6.47,24.0,1.263,0.482,7.65
14000,170,100,17.3,1.1,0.6,0.0,13.9,0.0,1.26,12.9,33,525,18.59,1.66,80,14,6,0.0,1.21,1.44,1.20,3.51,5.90,3.44,21.0,1.025,0.439,7.87
14000,9,29,14.2,0.4,0.2,1.8,11.4,0.0,1.13,13.2,7,485,11.99,3.60,26,1,2,0.0,1.11,1.14,1.13,3.17,4.93,3.90,17.7,1.055,0.534,7.66
14000,154,28,37.8,0.0,17.9,0.0,9.4,0.0,1.00,1.1,19,1788,59.90,36.00,19,3,6,0.0,1.00,1.00,1.00,4.61,5.57,5.14,22.7,1.386,0.806,5.64
14000,192,28,17.8,0.9,0.4,1.7,12.4,0.0,1.24,11.9,12,794,52.18,23.84,28,0,0,0.0,1.57,1.42,1.16,3.54,7.64,2.54,2.1,1.161,0.451,8.07
14000,1,26,23.7,1.3,10.8,1.3,13.0,0.0,1.13,5.1,19,2110,27.06,4.08,8,11,7,1.0,1.00,1.30,1.11,4.92,6.65,5.88,34.5,0.872,0.504,7.23
14000,74,26,36.6,0.2,9.8,27.8,31.6,0.0,1.04,0.1,14,1756,39.02,2.63,14,11,1,0.0,1.06,1.00,1.04,8.38,8.46,8.42,27.6,0.641,0.474,8.46
14000,23,23,9.7,0.6,0.1,0.0,11.2,0.0,1.20,7.6,18,1663,40.16,3.02,1,12,10,0.0,1.11,1.26,1.22,3.96,5.61,3.96,37.2,0.760,0.353,6.57
14000,184,18,26.1,0.0,6.7,1.2,18.9,0.0,1.00,2.1,13,1535,25.28,9.87,5,11,2,0.0,1.00,1.00,1.00,5.56,6.67,6.72,30.7,1.000,0.247,7.17
14000,72,17,23.4,4.4,0.0,0.5,13.6,0.0,2.33,10.7,8,1858,25.58,5.18,0,0,17,0.0,2.19,2.63,2.28,3.94,4.94,6.18,54.6,1.053,0.307,8.00
14000,7,14,43.7,1.4,11.2,27.7,10.0,0.0,1.30,0.4,9,2022,25.70,16.56,4,3,7,0.3,1.25,1.50,1.22,7.29,7.36,7.29,36.2,1.145,0.392,7.43
14000,171,13,36.9,6.5,0.0,8.6,16.5,0.0,2.10,8.3,8,1624,58.19,6.55,11,2,0,0.0,3.56,1.13,1.96,5.54,8.77,4.92,17.9,1.088,0.535,8.77
14000,16,9,27.2,3.6,0.0,2.3,16.2,0.0,1.82,16.0,5,1487,37.56,2.19,9,0,0,0.0,3.31,1.83,1.49,4.00,8.56,4.33,19.1,1.114,0.615,10.44
14000,141,8,32.3,0.8,11.1,17.5,14.6,0.0,1.12,0.8,6,2012,32.07,3.71,0,4,4,0.6,1.22,1.00,1.12,7.38,6.88,7.25,37.7,0.898,0.354,7.25
14000,173,7,31.8,0.0,14.4,3.7,8.9,0.0,1.00,4.3,3,670,14.81,2.81,5,2,0,0.0,1.00,1.00,1.00,3.86,7.00,4.86,17.5,1.253,0.498,7.00
14000,117,6,61.7,10.7,1.3,0.0,36.0,0.0,3.56,5.0,5,932,15.25,4.73,6,0,0,0.7,2.83,4.35,3.71,7.17,7.00,7.67,19.2,1.050,0.436,8.33
14000,60,5,70.4,12.8,6.0,7.8,25.2,0.0,2.91,1.2,4,1381,55.56,1.45,5,0,0,0.0,1.00,5.20,2.72,6.00,7.00,7.60,14.7,1.171,0.237,7.60
15000,24,293,22.6,0.5,1.8,0.1,14.9,0.0,1.10,7.1,138,830,35.25,5.45,229,52,12,0.0,1.06,1.18,1.09,4.08,6.24,5.93,20.3,1.276,0.465,7.49
15000,170,72,17.7,1.1,1.2,0.0,13.7,0.0,1.25,12.4,27,994,27.94,2.57,54,11,7,0.0,1.14,1.51,1.20,3.57,5.94,3.57,21.5,1.028,0.432,7.85
15000,192,72,10.5,0.2,0.0,0.4,8.6,0.0,1.12,15.6,28,477,31.01,12.90,72,0,0,0.0,1.39,1.41,1.06,2.69,5.94,1.92,4.6,1.160,0.480,7.79
15000,154,28,36.3,0.0,18.1,0.0,9.0,0.0,1.00,1.4,19,1275,57.15,26.95,22,3,3,0.0,1.00,1.00,1.00,4.46,5.57,5.29,20.0,1.316,0.803,5.79
15000,9,23,17.8,2.2,0.0,7.0,9.7,0.0,1.64,9.9,6,936,37.98,5.31,21,2,0,0.0,1.58,1.76,1.61,3.09,4.13,5.52,8.6,1.019,0.520,7.26
15000,74,18,36.4,0.1,10.9,27.4,31.3,0.0,1.01,0.1,10,2617,52.19,3.09,9,8,1,0.0,1.01,1.00,1.01,8.83,8.56,8.50,28.3,0.633,0.482,8.56
15000,16,12,28.8,3.6,0.0,2.4,18.3,0.0,1.79,16.3,6,406,28.48,1.28,12,0,0,0.0,3.25,1.73,1.47,4.58,9.25,3.92,15.7,1.076,0.611,10.67
15000,7,7,46.3,0.0,12.7,21.4,18.4,0.0,1.00,0.0,5,1474,33.59,2.97,5,0,2,0.0,1.00,1.00,1.00,7.71,7.29,7.29,28.6,1.110,0.430,7.29
15000,173,7,28.6,0.0,13.3,0.3,9.6,0.0,1.00,5.1,3,1321,30.80,3.32,6,1,0,0.0,1.00,1.00,1.00,3.43,6.86,4.29,15.7,1.240,0.487,6.86
15000,171,5,32.7,2.8,0.0,11.6,18.2,0.0,1.44,7.2,4,2172,96.36,4.91,3,2,0,0.0,2.00,1.00,1.41,5.40,9.00,5.40,18.6,1.088,0.509,9.00
15000,184,5,13.1,0.0,5.8,0.0,8.2,0.0,1.00,7.2,5,2350,42.94,4.44,5,0,0,0.0,1.00,1.00,1.00,4.60,5.60,5.20,21.2,0.953,0.253,7.00
16000,24,339,26.5,1.6,2.7,0.2,15.3,0.0,1.31,6.1,178,790,36.37,7.54,264,59,16,0.1,1.11,1.51,1.32,4.38,6.15,6.76,19.5,1.269,0.462,7.68
16000,170,97,16.0,1.1,0.6,0.0,12.7,0.0,1.29,14.6,31,705,23.76,1.88,61,21,15,0.0,1.03,1.69,1.25,3.37,5.70,3.14,24.0,1.028,0.442,8.05
16000,184,20,13.9,0.0,2.0,0.0,12.1,0.0,1.00,4.5,12,293,13.19,4.79,20,0,0,0.0,1.00,1.00,1.00,4.45,5.65,5.90,16.1,0.992,0.238,6.35
16000,16,14,29.2,4.5,0.0,2.2,16.9,0.0,2.03,17.6,5,871,39.47,3.16,14,0,0,0.0,3.85,2.12,1.60,4.71,9.00,3.93,13.0,1.081,0.613,10.86
16000,9,12,19.1,2.5,0.0,8.3,9.6,0.0,1.72,8.0,3,1773,55.28,6.19,9,3,0,0.0,1.60,1.83,1.73,3.50,3.92,6.25,10.3,1.021,0.519,7.08
16000,154,10,33.6,0.0,15.7,0.0,9.9,0.0,1.00,0.8,9,1705,71.74,21.21,9,0,1,0.0,1.00,1.00,1.00,4.80,5.70,5.30,17.9,1.298,0.799,5.70
17000,24,580,25.6,0.7,2.7,0.1,15.6,0.0,1.15,6.6,242,599,33.43,7.44,381,126,73,0.1,1.08,1.23,1.15,4.38,5.64,7.21,22.9,1.297,0.459,7.79
17000,170,122,16.4,0.6,0.5,0.0,13.7,0.0,1.18,13.7,29,643,25.72,2.61,75,22,25,0.0,1.03,1.45,1.15,3.47,6.02,3.34,25.6,1.049,0.447,8.03
17000,184,22,13.3,0.0,1.2,0.0,12.4,0.0,1.00,5.0,16,769,26.88,4.55,19,2,1,0.0,1.00,1.00,1.00,4.55,5.32,5.64,18.8,0.975,0.247,6.18
17000,16,14,30.5,6.2,0.0,0.8,14.9,0.0,2.70,18.4,5,807,34.55,7.65,14,0,0,0.0,4.43,2.68,2.31,4.36,8.64,4.29,13.0,1.106,0.613,10.93
17000,7,5,33.4,0.0,6.2,6.6,22.2,0.0,1.00,2.0,5,1154,44.84,2.94,5,0,0,0.0,1.00,1.00,1.00,5.40,6.80,6.20,19.2,1.071,0.459,7.00
18000,24,1146,21.9,0.4,2.2,0.1,13.7,0.0,1.07,8.3,401,635,36.13,6.86,576,332,238,0.1,1.04,1.12,1.07,4.16,4.99,7.20,27.3,1.311,0.459,7.84
18000,170,85,14.9,0.6,0.0,0.0,12.4,0.0,1.22,14.7,29,815,34.35,4.16,52,16,17,0.0,1.15,1.43,1.18,3.09,5.72,3.15,25.7,1.084,0.457,8.06
18000,218,51,38.7,0.0,12.6,0.0,13.1,0.0,1.00,0.3,23,375,17.37,18.03,33,6,12,0.0,1.00,1.00,1.00,4.02,5.16,5.16,25.9,1.504,0.819,5.24
18000,16,15,23.7,2.7,0.0,3.9,14.7,0.0,1.62,15.6,6,645,31.18,4.94,15,0,0,0.0,2.73,1.67,1.36,4.93,9.33,3.67,14.6,1.049,0.617,10.40
18000,214,13,40.8,0.0,15.6,0.0,11.0,0.0,1.00,3.1,9,1113,46.00,33.25,13,0,0,0.0,1.00,1.00,1.00,4.00,5.38,5.08,13.8,1.526,0.790,6.00
18000,184,12,13.5,0.0,0.2,0.0,13.8,0.0,1.00,8.0,9,881,35.48,2.70,10,2,0,0.0,1.00,1.00,1.00,3.58,4.08,5.42,15.1,0.974,0.235,6.58
18000,154,7,51.9,0.0,16.0,0.0,19.9,0.0,1.00,0.0,2,628,50.02,31.03,7,0,0,0.0,1.00,1.00,1.00,4.86,6.00,6.00,11.7,1.446,0.786,6.00
19000,24,1656,20.9,0.3,2.9,0.1,12.1,0.0,1.09,10.4,647,685,37.28,10.46,750,539,367,0.1,1.09,1.11,1.08,3.93,4.56,6.74,28.4,1.324,0.463,7.88
19000,218,104,35.7,0.0,14.1,0.0,9.6,0.0,1.00,0.8,53,604,27.34,23.95,59,31,14,0.0,1.00,1.00,1.00,3.93,4.98,5.02,25.0,1.501,0.816,5.21
19000,170,79,12.3,0.1,0.0,0.0,11.3,0.0,1.02,16.1,21,804,36.30,8.17,62,14,3,0.0,1.02,1.04,1.02,2.94,5.62,2.78,21.1,1.076,0.449,8.18
19000,214,31,43.0,0.3,18.4,0.0,9.5,0.0,1.00,1.9,19,911,47.57,32.25,16,6,9,0.0,1.00,1.00,1.00,4.42,5.48,5.58,26.8,1.512,0.776,5.97
19000,184,25,12.3,0.0,0.0,0.0,12.7,0.0,1.00,7.8,10,512,20.97,8.79,24,1,0,0.0,1.00,1.00,1.00,3.12,3.68,5.16,9.7,0.981,0.251,6.32
19000,219,11,15.4,0.0,6.5,0.0,6.5,0.0,1.00,13.3,8,2027,54.13,4.96,7,3,1,0.0,1.00,1.00,1.00,3.82,2.00,7.18,24.6,1.176,0.551,7.91
19000,154,8,46.2,0.0,14.1,0.0,17.5,0.0,1.00,0.0,7,1422,88.15,32.35,8,0,0,0.0,1.00,1.00,1.00,5.25,5.88,5.88,11.5,1.463,0.776,5.88
19000,16,7,21.4,2.9,0.0,4.3,11.9,0.0,1.99,18.9,6,1354,49.22,4.49,6,1,0,0.0,2.86,2.00,1.69,4.57,8.57,3.86,19.9,1.071,0.628,10.57
20000,24,2093,25.0,0.3,4.8,0.1,12.2,0.0,1.08,11.1,966,643,36.99,15.31,876,693,524,0.1,1.06,1.13,1.08,4.01,4.67,6.46,29.7,1.359,0.477,8.00
20000,218,215,37.5,0.0,14.3,0.0,10.4,0.0,1.00,1.0,106,706,34.43,32.99,111,71,33,0.0,1.00,1.00,1.00,4.20,5.09,5.21,24.6,1.509,0.809,5.40
20000,170,41,12.1,0.8,0.0,0.0,9.4,0.0,1.34,16.7,17,590,24.88,8.66,34,6,1,0.0,1.37,1.40,1.35,2.98,5.46,3.10,20.1,1.085,0.453,8.12
20000,154,9,41.6,0.0,14.0,0.0,14.8,0.0,1.00,1.8,6,1265,108.70,41.16,9,0,0,0.0,1.00,1.00,1.00,4.89,5.56,5.56,11.9,1.444,0.787,6.00
20000,184,8,12.8,0.0,0.1,0.0,13.0,0.0,1.00,7.2,5,830,35.67,20.31,7,1,0,0.0,1.00,1.00,1.00,4.12,4.25,5.12,12.8,0.984,0.250,6.38
21000,24,1867,38.5,0.4,8.9,0.0,16.1,0.0,1.10,8.9,1192,701,50.01,30.94,707,709,451,0.1,1.08,1.13,1.10,4.66,5.60,6.77,29.9,1.426,0.494,8.18
21000,218,151,33.2,0.0,14.2,0.0,7.6,0.0,1.00,2.4,103,1066,48.60,46.22,65,47,39,0.0,1.00,1.00,1.00,3.91,4.82,4.88,27.1,1.512,0.804,5.46
21000,170,48,11.5,0.7,0.0,0.0,9.3,0.0,1.23,17.6,24,666,25.73,8.46,42,6,0,0.0,1.28,1.28,1.20,2.85,5.21,3.12,20.1,1.093,0.457,8.31
21000,184,13,10.5,0.0,0.2,0.0,10.7,0.0,1.00,8.2,12,832,35.90,18.20,11,2,0,0.0,1.00,1.00,1.00,3.46,4.00,5.15,13.1,0.970,0.273,6.23
22000,24,2084,44.3,0.6,10.8,0.3,16.3,0.0,1.13,8.6,1591,565,46.71,42.54,734,797,553,0.1,1.10,1.18,1.12,4.80,5.74,6.41,30.3,1.511,0.492,8.07
22000,170,73,11.1,1.0,0.0,0.0,8.2,0.0,1.36,18.9,32,531,23.98,9.54,61,11,1,0.0,1.13,1.99,1.28,2.82,4.97,3.10,22.1,1.096,0.464,8.49
22000,184,42,10.1,0.0,0.1,0.0,10.9,0.0,1.00,9.0,24,243,17.30,11.72,42,0,0,0.0,1.00,1.00,1.00,3.02,3.29,4.31,6.2,0.924,0.341,6.02
22000,218,37,29.0,0.0,12.1,0.0,6.6,0.0,1.00,3.6,30,1193,43.83,20.11,9,18,10,0.0,1.00,1.00,1.00,3.78,4.43,4.49,28.2,1.537,0.816,5.32
23000,24,2091,47.6,0.5,11.5,0.2,16.4,0.0,1.13,7.3,1600,517,39.65,39.14,777,694,620,0.0,1.12,1.19,1.13,4.74,5.59,6.06,30.6,1.592,0.473,7.54
23000,170,106,10.0,1.9,0.0,0.0,5.2,0.0,1.88,20.5,41,526,25.48,13.15,92,14,0,0.0,1.37,3.28,1.74,2.47,4.02,2.93,22.8,1.114,0.481,8.30
23000,218,10,16.8,0.0,6.7,0.0,3.7,0.0,1.00,9.6,10,1154,50.16,20.05,0,9,1,0.0,1.00,1.00,1.00,2.90,2.90,3.70,32.5,1.596,0.856,5.70
24000,24,1256,31.7,0.9,4.3,0.1,13.5,0.0,1.29,10.0,959,412,33.39,23.42,467,406,383,0.0,1.24,1.34,1.30,3.73,4.47,5.17,30.8,1.590,0.474,7.16
24000,170,109,13.2,3.0,0.0,0.0,5.5,0.0,2.52,19.1,50,622,25.61,13.13,68,39,2,0.0,1.75,4.68,2.32,2.50,4.50,3.12,25.2,1.140,0.485,8.39
25000,24,588,25.0,1.0,1.6,0.1,13.3,0.0,1.40,11.7,435,443,33.12,18.38,345,196,47,0.0,1.36,1.42,1.44,3.55,4.25,5.24,24.6,1.442,0.486,7.47
25000,170,108,11.6,1.1,0.0,0.0,8.1,0.0,1.57,17.2,50,565,22.24,7.77,38,60,10,0.0,1.23,2.47,1.46,2.69,4.06,3.86,28.5,1.127,0.477,8.17
26000,24,576,16.9,0.8,0.6,0.1,10.8,0.0,1.28,14.7,419,344,22.41,10.70,303,185,88,0.0,1.29,1.27,1.30,3.22,3.83,5.44,26.1,1.286,0.455,8.00
26000,170,111,8.6,0.8,0.0,0.0,6.1,0.0,1.49,19.6,62,399,13.72,7.18,25,66,20,0.0,1.43,2.03,1.38,2.32,3.31,2.96,32.1,1.106,0.461,8.02
27000,24,975,16.8,0.4,0.5,0.0,11.5,0.0,1.13,14.6,568,374,24.28,10.30,516,385,74,0.0,1.10,1.14,1.15,3.17,3.76,5.53,24.9,1.310,0.467,7.98
27000,170,86,6.6,1.0,0.2,0.1,3.7,0.0,1.51,21.8,39,582,16.88,5.41,40,33,13,0.0,1.29,2.18,1.42,2.07,3.00,2.09,29.3,1.082,0.491,7.95
28000,24,1164,14.8,0.3,0.4,0.0,10.2,0.0,1.14,15.4,609,400,24.37,10.18,590,405,169,0.0,1.12,1.15,1.17,3.08,3.62,5.05,26.7,1.304,0.457,7.89
28000,227,789,40.2,0.1,12.7,0.0,7.4,0.0,1.05,3.4,581,543,21.39,36.22,333,294,162,0.0,1.05,1.05,1.05,3.79,4.76,4.88,27.6,1.971,0.818,5.62
28000,170,93,8.0,0.6,0.1,0.0,5.9,0.0,1.24,19.5,33,471,16.90,3.21,21,62,10,0.0,1.08,1.58,1.21,2.08,3.38,2.76,30.1,1.125,0.486,7.91
29000,24,1428,14.4,0.4,0.4,0.0,10.0,0.0,1.16,15.7,862,393,22.30,10.12,715,511,202,0.0,1.16,1.21,1.17,2.93,3.71,4.85,26.8,1.300,0.463,7.95
29000,227,773,36.6,0.2,13.4,0.0,4.6,0.0,1.07,3.3,507,346,9.40,30.62,291,271,211,0.0,1.04,1.08,1.09,3.45,4.53,4.60,30.3,1.988,0.882,5.35
29000,170,108,7.4,0.5,0.0,0.0,5.7,0.0,1.17,19.3,47,217,8.79,2.10,11,60,37,0.0,1.07,1.27,1.18,1.93,3.26,2.51,33.6,1.116,0.486,7.69
29000,240,27,10.9,0.5,0.0,0.0,8.8,0.0,1.09,16.6,10,1132,65.97,34.58,26,1,0,0.0,1.00,1.25,1.05,2.11,2.30,4.15,17.5,1.146,0.630,7.22
30000,24,1274,13.9,0.3,0.3,0.0,10.0,0.0,1.11,15.7,721,374,20.17,8.07,507,460,307,0.0,1.11,1.16,1.10,2.92,3.71,4.65,29.2,1.270,0.460,7.88
30000,227,445,30.4,0.6,8.1,0.0,6.0,0.0,1.25,5.8,347,450,16.25,27.66,173,134,138,0.1,1.20,1.28,1.27,3.09,4.05,4.26,30.9,1.979,0.825,5.56
30000,170,116,7.0,0.3,0.0,0.0,5.6,0.0,1.12,20.2,59,366,13.72,5.00,33,61,22,0.0,1.08,1.14,1.13,2.08,2.70,3.16,29.0,1.116,0.472,7.89
30000,253,45,17.3,0.2,0.2,0.0,9.0,0.0,1.14,6.9,29,417,35.59,17.52,1,44,0,0.0,1.20,1.18,1.11,2.36,4.20,2.82,31.8,1.796,0.653,5.22
30000,240,36,11.3,0.0,0.0,0.0,9.8,0.0,1.00,16.0,20,294,13.56,4.45,26,8,2,0.0,1.00,1.00,1.00,2.44,2.78,4.33,23.3,1.141,0.612,7.42
30000,250,15,36.9,11.1,0.0,0.0,12.2,0.0,4.75,4.0,12,848,65.49,22.81,0,14,1,0.0,4.28,5.90,4.56,3.93,5.60,5.47,33.1,1.123,0.582,6.47
30000,246,7,86.2,19.3,2.9,0.0,13.6,0.6,6.86,5.7,7,2113,89.79,109.97,2,2,3,0.6,6.68,4.75,9.43,5.00,5.29,8.14,30.4,1.577,0.502,8.14
31000,24,997,15.6,0.3,0.4,0.0,11.1,0.0,1.11,15.0,620,390,20.98,7.28,483,299,215,0.0,1.10,1.18,1.09,3.18,3.95,4.91,28.3,1.273,0.456,7.94
31000,227,130,25.6,1.2,4.8,0.0,5.8,0.0,1.47,8.7,119,600,20.61,29.12,55,40,35,0.1,1.37,1.53,1.49,2.65,3.68,3.83,29.8,1.957,0.758,5.91
31000,170,101,7.3,0.2,0.0,0.0,6.2,0.0,1.05,18.6,49,357,16.35,3.98,57,25,19,0.0,1.06,1.08,1.04,2.11,3.06,3.22,24.4,1.112,0.491,7.72
31000,246,46,106.4,15.5,17.1,0.0,20.5,3.4,4.76,1.7,26,274,17.88,54.68,26,19,1,3.6,5.88,1.96,6.02,6.67,7.11,7.96,24.1,1.548,0.458,7.96
31000,261,23,12.2,0.0,0.0,0.0,9.7,0.0,1.00,13.5,19,540,24.26,14.54,0,0,23,0.0,1.00,1.00,1.00,2.74,2.65,4.91,40.5,1.286,0.488,6.91
31000,265,23,7.8,0.0,0.0,0.0,6.8,0.0,1.00,18.0,14,333,13.49,8.39,0,18,5,0.0,1.00,1.00,1.00,1.91,1.87,4.65,33.5,1.144,0.564,7.65
31000,253,16,12.2,0.2,0.2,0.0,6.1,0.0,1.24,8.9,13,831,49.06,36.10,0,15,1,0.0,1.31,1.31,1.19,1.75,3.38,2.19,32.6,1.809,0.654,5.00
31000,250,11,35.1,12.8,0.0,0.0,7.2,0.0,5.54,3.5,10,1756,121.39,49.48,0,11,0,0.0,5.18,6.94,5.22,4.45,6.09,5.64,32.5,1.087,0.572,6.64
31000,240,9,10.4,0.0,0.0,0.0,9.3,0.0,1.00,18.7,9,740,39.22,21.67,3,6,0,0.0,1.00,1.00,1.00,2.11,3.22,3.56,27.6,1.113,0.575,7.89
32000,24,712,16.2,0.3,0.3,0.0,11.7,0.0,1.11,14.6,482,507,25.96,6.46,288,231,193,0.0,1.08,1.13,1.13,3.31,3.86,5.49,29.7,1.269,0.459,8.00
32000,170,75,12.2,0.8,0.0,0.0,10.0,0.0,1.25,14.2,56,590,30.64,7.62,55,16,4,0.0,1.30,1.24,1.23,2.93,3.92,4.15,22.8,1.064,0.506,7.37
32000,246,63,93.5,15.2,12.7,0.0,16.9,2.9,4.95,2.7,47,618,38.85,56.90,37,17,9,2.9,5.76,2.46,6.35,6.52,6.86,7.94,23.3,1.558,0.463,8.02
32000,277,30,33.7,2.7,0.3,0.8,15.8,0.0,1.78,2.1,19,685,46.64,22.23,27,3,0,0.0,1.42,2.01,1.84,3.50,4.57,4.47,16.0,1.554,0.593,5.03
32000,227,10,26.9,3.3,5.1,0.0,1.8,0.0,2.62,5.2,10,1727,37.86,21.66,1,8,1,0.2,2.13,2.72,2.81,2.60,3.80,3.20,33.9,1.996,0.821,4.70
32000,250,9,29.6,5.6,0.0,0.0,15.8,0.0,2.95,6.9,5,352,4.46,10.91,0,9,0,0.0,1.56,3.78,3.23,4.11,5.22,5.11,34.1,1.100,0.573,6.89
32000,253,6,17.9,0.0,0.0,0.0,10.0,0.0,1.00,5.3,5,267,11.30,7.21,0,1,5,0.0,1.00,1.00,1.00,2.33,4.50,2.83,38.7,1.799,0.668,5.00
32000,265,5,5.9,0.0,0.0,0.0,5.0,0.0,1.00,20.4,5,1168,36.17,21.84,0,4,1,0.0,1.00,1.00,1.00,2.00,1.40,3.60,37.6,1.149,0.568,7.60
33000,24,649,17.7,0.4,0.2,0.0,12.9,0.0,1.11,13.7,411,703,34.46,6.96,334,172,143,0.0,1.10,1.15,1.09,3.54,3.83,6.13,26.5,1.280,0.453,8.13
33000,246,50,92.1,15.7,12.7,0.0,15.3,2.8,5.17,3.0,36,1119,48.97,51.92,28,17,5,2.8,5.85,2.84,6.56,6.36,6.90,7.96,23.7,1.550,0.462,8.06
33000,170,16,14.8,2.7,0.0,0.0,9.1,0.0,1.83,14.4,16,1154,68.44,11.99,15,1,0,0.0,1.81,2.17,1.70,3.06,4.06,3.50,19.9,1.067,0.527,7.38
33000,277,14,35.0,6.7,1.2,0.0,9.9,0.0,2.85,2.6,11,1271,73.94,26.31,14,0,0,0.6,1.08,4.31,2.99,3.57,4.79,4.07,11.1,1.477,0.462,5.00
34000,24,488,19.4,0.5,0.3,0.0,14.1,0.0,1.14,12.5,298,884,44.66,8.33,308,105,75,0.0,1.16,1.16,1.12,3.77,4.30,6.04,23.6,1.275,0.462,8.07
34000,301,174,37.0,2.0,9.2,0.0,5.3,0.1,1.75,2.2,156,1315,28.31,38.11,104,41,29,0.2,1.88,1.72,1.70,3.46,4.53,4.64,24.4,1.999,0.958,5.09
34000,246,114,101.4,16.0,16.8,0.0,16.9,3.5,4.86,1.7,75,719,23.64,37.63,78,30,6,3.5,5.99,2.11,6.04,6.95,7.23,7.96,22.0,1.544,0.465,7.96
35000,24,378,21.1,0.2,0.7,0.0,15.2,0.0,1.05,10.9,203,763,42.99,8.18,288,63,27,0.0,1.06,1.06,1.04,3.98,4.39,6.59,21.0,1.291,0.468,8.01
35000,301,93,38.3,1.6,10.5,0.0,5.5,0.1,1.62,1.9,78,764,13.97,24.69,80,12,1,0.1,1.71,1.65,1.57,3.42,4.48,4.61,16.9,1.999,0.941,5.01
35000,246,85,102.3,17.0,16.6,0.0,15.0,3.4,5.19,2.0,74,1069,25.65,44.12,70,13,2,3.6,6.39,2.62,6.16,6.65,7.14,7.76,18.4,1.563,0.473,7.91
36000,24,447,23.1,0.4,0.7,0.0,16.4,0.0,1.09,10.6,217,609,35.71,6.00,328,75,44,0.0,1.04,1.15,1.09,4.14,4.64,6.55,20.8,1.298,0.474,8.10
36000,301,84,41.5,2.1,10.9,0.0,5.7,0.1,1.83,1.8,61,524,16.57,29.09,71,6,7,0.2,1.94,1.87,1.76,3.64,4.52,4.71,18.5,1.999,0.939,5.06
36000,246,70,108.6,20.1,16.1,0.0,14.0,3.5,6.00,1.4,62,1681,46.03,47.96,54,10,6,3.7,7.41,2.82,7.15,7.03,7.26,7.91,22.2,1.543,0.461,7.94
37000,24,695,22.9,0.2,0.3,0.0,17.1,0.0,1.04,10.5,312,598,35.89,6.07,421,160,114,0.0,1.03,1.06,1.04,4.23,4.71,6.52,24.7,1.292,0.465,8.11
37000,246,97,110.2,19.5,21.2,0.0,11.1,4.0,6.01,1.2,70,641,20.72,42.41,65,14,18,4.1,7.38,2.45,7.37,6.78,7.30,7.71,24.3,1.534,0.450,7.78
