step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,62.98,37,12,11,0,14,5,4.46,0,0.175,121,0.16,5.95,0.24,484,1,2,5,5.14,3.29,4.71,3,7,7,25.9,7.695,37,1.285,0.419,7
100000,11.63,12,0,0,0,8,0,1.00,16,0.000,120,0.59,7.86,0.14,24,1,1,0,1.00,1.00,1.00,3,3,5,25.9,4.907,8,1.453,0.560,8
100000,27.76,20,0,0,0,20,0,1.00,10,0.000,120,4.73,13.18,13.38,24,0,0,0,1.00,1.00,1.00,6,4,9,24.1,8.640,20,1.388,0.642,9
100000,6.65,5,0,0,0,5,0,1.00,24,0.000,119,-0.00,0.01,2.43,24,1,1,0,1.00,1.00,1.00,2,2,9,30.7,3.178,5,1.329,0.558,9
100000,10.54,8,0,0,0,8,0,1.00,14,0.000,119,0.16,0.66,0.57,24,2,2,0,1.00,1.00,1.00,3,2,8,44.1,1.147,8,1.317,0.603,8
100000,75.84,49,11,21,0,16,5,3.71,0,0.277,119,7.72,2.90,55.72,484,0,2,5,4.71,1.00,4.57,6,7,7,24.5,15.229,48,1.285,0.419,7
100000,8.74,6,0,0,0,6,0,1.00,16,0.000,118,0.00,0.43,0.30,24,0,0,0,1.00,1.00,1.00,2,2,6,12.1,1.041,6,1.457,0.614,8
100000,86.52,49,26,14,0,4,3,9.14,0,0.162,118,0.00,1.03,8.43,484,1,2,4,11.14,4.57,10.43,8,7,7,34.9,3.339,44,1.236,0.340,7
100000,12.76,14,0,0,0,9,0,1.00,18,0.000,117,0.03,0.54,0.71,24,1,1,0,1.00,1.00,1.00,4,3,9,25.9,0.226,9,1.418,0.575,9
100000,17.44,12,0,0,0,12,0,1.00,10,0.000,116,1.63,6.42,0.65,24,0,0,0,1.00,1.00,1.00,5,3,8,13.4,5.568,12,1.453,0.560,8
100000,6.65,5,0,0,0,5,0,1.00,24,0.000,116,0.00,1.62,0.40,24,0,0,0,1.00,1.00,1.00,2,2,9,9.9,1.824,5,1.329,0.558,9
100000,4.40,3,0,0,0,3,0,1.00,28,0.000,116,1.18,4.36,0.00,24,1,1,0,1.00,1.00,1.00,1,2,2,37.0,4.408,3,1.468,0.557,9
100000,17.88,16,0,0,0,16,0,1.00,10,0.000,116,0.00,0.92,1.27,555,0,0,0,1.00,1.00,1.00,3,3,8,19.3,1.652,16,1.118,0.410,8
100000,17.88,16,0,0,0,16,0,1.00,10,0.000,116,2.56,12.81,1.65,555,0,0,0,1.00,1.00,1.00,6,3,8,22.1,7.424,16,1.118,0.410,8
100000,22.75,16,0,0,0,16,0,1.00,8,0.000,115,-0.00,1.29,0.64,24,2,1,0,1.00,1.00,1.00,4,9,5,40.6,0.000,16,1.422,0.578,9
100000,5.33,4,0,0,0,4,0,1.00,26,0.000,115,0.22,0.92,4.05,24,0,0,0,1.00,1.00,1.00,1,2,3,23.2,4.600,4,1.333,0.561,9
100000,20.34,15,0,1,0,14,0,1.00,4,0.049,115,0.00,0.18,0.00,24,1,1,0,1.00,1.00,1.00,8,7,7,33.3,0.006,15,1.356,0.674,7
100000,19.03,13,0,0,0,13,0,1.00,10,0.000,115,-0.00,1.54,0.36,24,0,1,0,1.00,1.00,1.00,6,3,8,23.6,0.340,13,1.464,0.612,8
100000,12.92,9,0,0,0,9,0,1.00,18,0.000,115,1.07,5.11,0.02,24,2,2,0,1.00,1.00,1.00,3,2,9,48.8,5.750,9,1.435,0.595,9
100000,7.58,5,0,0,0,5,0,1.00,20,0.000,115,1.97,7.20,0.43,24,0,0,0,1.00,1.00,1.00,3,2,8,21.5,4.830,5,1.516,0.573,8
100000,26.73,22,0,1,0,20,0,1.00,6,0.037,114,1.49,5.99,1.06,24,2,2,0,1.00,1.00,1.00,6,5,8,40.7,4.061,21,1.273,0.545,8
100000,78.95,49,13,22,0,14,5,4.14,0,0.279,114,13.80,0.63,49.33,484,2,2,5,5.57,1.00,5.00,4,7,7,40.5,4.280,49,1.273,0.411,7
100000,13.96,49,4,2,0,1,1,2.67,16,0.143,114,0.00,0.30,15.48,484,1,2,1,3.00,1.50,3.50,2,2,5,35.4,1.631,7,1.269,0.405,7
100000,27.06,19,0,0,0,19,0,1.00,8,0.000,113,0.00,2.29,0.73,24,2,2,0,1.00,1.00,1.00,4,4,8,45.8,0.774,19,1.424,0.634,8
100000,14.81,10,0,0,0,10,0,1.00,10,0.000,113,0.00,9.63,0.00,24,2,2,0,1.00,1.00,1.00,3,6,3,48.6,4.489,10,1.481,0.590,7
100000,1.52,2,0,0,0,1,0,1.00,28,0.000,113,0.00,0.04,0.09,24,1,1,0,1.00,1.00,1.00,1,1,1,34.6,0.107,1,1.523,0.573,8
100000,5.46,4,0,0,0,4,0,1.00,26,0.000,112,0.14,0.02,2.03,24,0,0,0,1.00,1.00,1.00,2,2,3,21.4,3.280,4,1.366,0.544,9
100000,50.54,49,7,20,0,6,6,3.00,0,0.396,112,3.73,8.14,140.93,484,0,2,6,3.00,1.29,3.86,4,7,7,22.9,8.030,33,1.264,0.383,7
100000,83.62,43,21,11,0,8,4,7.29,0,0.132,112,0.00,0.84,4.00,484,2,2,4,9.00,4.14,8.00,6,7,7,42.7,0.000,40,1.371,0.367,7
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,111,0.85,3.79,0.25,24,2,1,0,1.00,1.00,1.00,4,3,8,40.3,2.448,13,1.441,0.649,8
100000,4.19,3,0,0,0,3,0,1.00,28,0.000,111,0.00,1.01,0.06,24,2,2,0,1.00,1.00,1.00,2,3,1,40.5,0.994,3,1.397,0.581,9
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,111,3.71,14.80,14.52,24,1,1,0,1.00,1.00,1.00,2,3,8,34.6,7.104,16,1.434,0.615,8
100000,10.58,7,0,0,0,7,0,1.00,22,0.000,111,2.16,11.21,0.00,24,1,1,0,1.00,1.00,1.00,3,4,3,33.7,5.106,7,1.511,0.551,9
100000,82.73,49,15,23,0,11,5,5.21,0,0.278,111,1.13,7.39,1.65,484,2,2,5,6.43,1.00,6.71,9,7,7,50.9,14.430,49,1.293,0.411,7
100000,32.93,23,3,0,0,20,0,1.62,10,0.000,110,1.73,7.66,0.00,24,0,0,0,1.00,1.78,2.12,3,4,9,15.4,8.580,23,1.267,0.607,9
100000,21.11,15,0,0,0,15,0,1.00,12,0.000,110,0.58,0.83,2.08,24,0,0,0,1.00,1.00,1.00,3,3,9,21.6,1.970,15,1.407,0.588,9
100000,78.95,49,13,22,0,14,5,4.14,0,0.279,110,0.00,2.01,1.39,484,1,2,5,5.57,1.00,5.00,6,7,7,32.5,0.000,49,1.273,0.411,7
100000,54.14,44,0,0,0,44,0,1.00,4,0.000,110,0.00,1.39,0.14,24,1,1,0,1.00,1.00,1.00,6,7,9,32.2,0.015,44,1.230,0.486,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,110,0.00,0.27,0.14,24,1,1,0,1.00,1.00,1.00,6,3,9,33.2,1.009,14,1.418,0.575,9
100000,51.14,49,0,0,0,42,0,1.00,2,0.000,109,0.00,0.69,0.00,484,0,0,0,1.00,1.00,1.00,6,6,7,21.9,0.002,42,1.218,0.459,7
100000,33.39,24,0,0,0,24,0,1.00,10,0.000,109,2.99,4.79,8.67,24,2,2,0,1.00,1.00,1.00,5,4,9,44.8,8.720,24,1.391,0.509,9
100000,8.51,14,0,0,0,6,0,1.00,24,0.000,108,1.00,9.38,0.00,24,1,1,0,1.00,1.00,1.00,1,3,3,34.5,3.117,6,1.418,0.575,9
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,108,2.56,6.57,4.15,24,2,2,0,1.00,1.00,1.00,6,3,8,39.4,6.264,13,1.441,0.649,8
100000,8.48,6,0,0,0,6,0,1.00,22,0.000,107,0.00,0.02,0.00,24,2,2,0,1.00,1.00,1.00,4,9,9,48.6,0.000,6,1.414,0.579,9
100000,73.85,49,11,20,0,16,5,3.71,0,0.271,107,0.00,0.04,1.09,484,0,0,5,4.71,1.00,4.57,4,7,7,20.8,0.000,47,1.273,0.411,7
100000,5.68,4,0,0,0,4,0,1.00,22,0.000,106,0.00,0.06,0.93,24,2,2,0,1.00,1.00,1.00,3,2,3,42.0,2.131,4,1.420,0.667,8
100000,77.12,49,11,22,0,16,5,3.71,0,0.285,106,0.00,0.40,6.66,484,1,2,5,4.71,1.00,4.57,6,7,7,30.1,0.000,49,1.285,0.419,7
100000,14.53,16,0,0,0,13,0,1.00,12,0.000,105,0.00,0.00,0.03,555,0,0,0,1.00,1.00,1.00,6,3,7,23.1,0.000,13,1.118,0.410,8
100000,2.83,16,0,0,0,2,0,1.00,30,0.000,105,-0.00,3.83,0.10,24,0,1,0,1.00,1.00,1.00,1,1,2,25.5,0.277,2,1.415,0.571,9
100000,13.38,10,0,0,0,10,0,1.00,16,0.000,105,-0.00,0.00,0.10,24,0,0,0,1.00,1.00,1.00,3,3,9,16.7,0.553,10,1.338,0.564,9
100000,67.39,38,22,1,0,7,1,8.54,4,0.015,105,0.00,3.69,2.97,484,2,2,1,9.43,4.14,11.00,3,6,7,44.5,9.104,30,1.296,0.504,7
100000,10.58,7,0,0,0,7,0,1.00,22,0.000,105,0.45,2.28,0.31,24,1,1,0,1.00,1.00,1.00,2,4,3,34.0,1.940,7,1.511,0.551,9
100000,7.84,6,0,0,0,6,0,1.00,22,0.000,105,0.00,0.06,0.74,24,0,0,0,1.00,1.00,1.00,3,2,9,22.4,1.090,6,1.307,0.564,9
100000,20.97,15,0,0,0,15,0,1.00,12,0.000,105,0.62,3.26,0.12,24,2,2,0,1.00,1.00,1.00,4,3,9,51.3,2.605,15,1.398,0.578,9
100000,31.20,22,0,0,0,22,0,1.00,10,0.000,105,3.39,16.71,4.44,24,1,1,0,1.00,1.00,1.00,4,4,9,31.5,7.838,22,1.418,0.575,9
100000,72.96,43,13,14,0,16,2,4.07,0,0.192,104,6.06,17.54,3.24,484,1,1,2,5.57,1.00,4.86,9,7,7,25.7,12.272,43,1.303,0.400,7
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,104,0.00,2.65,0.47,24,2,2,0,1.00,1.00,1.00,3,3,9,43.0,2.723,15,1.397,0.581,9
100000,23.71,17,0,0,0,17,0,1.00,12,0.000,103,3.03,14.60,0.41,24,0,0,0,1.00,1.00,1.00,6,3,9,1.0,6.798,17,1.395,0.570,9
100000,15.36,11,0,0,0,11,0,1.00,16,0.000,103,-0.00,1.98,0.00,24,1,1,0,1.00,1.00,1.00,3,9,3,31.2,0.341,11,1.396,0.624,9
100000,22.48,16,0,0,0,16,0,1.00,12,0.000,102,0.00,0.91,0.25,24,2,2,0,1.00,1.00,1.00,5,3,9,40.9,0.033,16,1.405,0.563,9
100000,12.92,9,0,0,0,9,0,1.00,18,0.000,102,2.15,13.00,1.06,24,2,2,0,1.00,1.00,1.00,3,2,9,48.7,5.100,9,1.435,0.595,9
100000,16.77,15,0,0,0,12,0,1.00,16,0.000,102,3.34,9.76,1.80,24,2,2,0,1.00,1.00,1.00,4,2,8,40.3,5.647,12,1.398,0.578,9
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,102,0.00,0.00,0.00,24,2,2,0,1.00,1.00,1.00,4,3,8,42.5,0.000,16,1.434,0.615,8
100000,17.44,12,0,0,0,12,0,1.00,10,0.000,101,-0.00,0.12,0.02,24,0,0,0,1.00,1.00,1.00,3,3,8,3.7,0.000,12,1.453,0.560,8
100000,21.27,15,0,0,0,15,0,1.00,12,0.000,101,0.00,0.58,1.65,24,1,1,0,1.00,1.00,1.00,3,3,9,33.0,0.654,15,1.418,0.575,9
100000,6.65,5,0,0,0,5,0,1.00,24,0.000,100,0.00,0.00,0.28,24,0,0,0,1.00,1.00,1.00,3,2,9,19.9,0.298,5,1.329,0.558,9
100000,3.68,3,0,0,0,3,0,1.00,28,0.000,100,-0.00,0.01,0.28,24,2,2,0,1.00,1.00,1.00,1,2,2,40.8,1.214,3,1.226,0.587,9
100000,15.33,11,0,0,0,11,0,1.00,14,0.000,100,0.00,1.97,0.24,24,1,1,0,1.00,1.00,1.00,5,2,9,31.3,2.281,11,1.393,0.537,9
100000,5.46,4,0,0,0,4,0,1.00,26,0.000,99,-0.00,0.03,0.15,24,0,0,0,1.00,1.00,1.00,1,2,3,25.5,0.277,4,1.366,0.544,9
100000,13.39,21,0,0,0,9,0,1.00,12,0.000,98,0.00,4.54,0.00,24,2,2,0,1.00,1.00,1.00,3,5,8,49.0,2.203,9,1.487,0.605,8
100000,37.91,25,4,0,0,21,0,1.73,6,0.000,98,0.00,0.01,0.00,24,2,2,0,1.00,2.25,1.90,5,5,8,53.9,0.000,25,1.307,0.591,8
100000,37.50,26,0,0,0,26,0,1.00,0,0.000,98,0.01,0.13,5.12,24,1,1,0,1.00,1.00,1.00,6,8,8,31.8,6.635,26,1.442,0.653,8
100000,25.62,20,0,0,0,20,0,1.00,6,0.000,97,2.88,2.42,10.83,24,0,0,0,1.00,1.00,1.00,4,4,7,13.9,6.984,20,1.281,0.446,7
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,97,0.00,0.00,0.03,24,0,0,0,1.00,1.00,1.00,6,3,8,20.7,0.000,16,1.455,0.648,8
100000,78.95,49,13,22,0,14,5,4.14,0,0.279,97,0.00,0.55,5.61,484,1,0,5,5.57,1.00,5.00,4,7,7,35.5,0.951,49,1.273,0.411,7
100000,10.54,8,0,0,0,8,0,1.00,14,0.000,97,0.21,1.18,0.36,24,0,0,0,1.00,1.00,1.00,3,2,8,3.1,1.423,8,1.317,0.603,8
100000,10.16,7,0,0,0,7,0,1.00,18,0.000,97,0.65,3.45,0.00,24,2,2,0,1.00,1.00,1.00,2,4,3,47.4,4.462,7,1.451,0.649,8
100000,11.27,12,0,0,0,8,0,1.00,16,0.000,97,0.02,1.34,0.00,24,1,1,0,1.00,1.00,1.00,3,2,6,35.6,0.755,8,1.409,0.717,8
100000,21.86,16,0,0,0,16,0,1.00,10,0.000,97,0.00,1.81,0.00,24,1,1,0,1.00,1.00,1.00,5,3,8,36.2,1.470,16,1.366,0.554,8
100000,24.33,17,0,0,0,17,0,1.00,12,0.000,97,0.14,2.23,0.93,24,2,1,0,1.00,1.00,1.00,3,3,9,45.7,2.008,17,1.431,0.556,9
100000,77.12,49,11,22,0,16,5,3.71,0,0.285,97,0.00,2.01,0.49,484,1,2,5,4.71,1.00,4.57,6,7,7,37.1,0.000,49,1.285,0.419,7
100000,42.51,62,15,0,0,3,0,6.95,10,0.000,96,1.05,9.12,7.68,484,0,1,0,5.62,4.88,11.50,3,3,8,21.8,6.154,18,1.288,0.445,8
100000,83.59,53,16,25,0,12,3,4.06,0,0.299,94,5.16,11.01,0.89,484,2,2,7,6.38,1.00,4.44,8,8,8,43.1,12.972,53,1.211,0.384,8
100000,8.61,15,0,0,0,6,0,1.00,24,0.000,94,0.00,0.11,0.48,24,1,1,0,1.00,1.00,1.00,2,2,9,30.5,0.001,6,1.436,0.609,9
100000,78.95,49,13,22,0,14,5,4.14,0,0.279,93,0.00,0.00,1.49,484,0,0,5,5.57,1.00,5.00,6,7,7,24.9,0.000,49,1.273,0.411,7
100000,12.23,10,0,0,0,10,0,1.00,8,0.000,92,1.23,2.11,1.02,24,0,0,0,1.00,1.00,1.00,4,3,7,22.2,1.580,10,1.223,0.613,7
100000,13.52,8,1,0,0,7,0,1.38,20,0.000,92,1.65,8.12,0.00,24,0,0,0,1.00,1.50,1.50,3,9,4,21.4,4.416,8,1.503,0.708,9
100000,9.66,9,0,0,0,9,0,1.00,10,0.000,92,-0.00,0.09,0.00,555,1,0,0,1.00,1.00,1.00,2,2,7,27.2,0.000,9,1.074,0.374,7
100000,6.59,8,0,0,0,5,0,1.00,20,0.000,92,0.00,1.34,0.09,24,2,2,0,1.00,1.00,1.00,2,2,4,40.8,0.164,5,1.317,0.603,8
100000,21.54,15,0,0,0,15,0,1.00,12,0.000,91,0.87,4.29,0.69,24,0,0,0,1.00,1.00,1.00,3,3,9,14.0,5.642,15,1.436,0.609,9
100000,51.90,41,0,10,0,30,0,1.00,0,0.193,91,0.00,0.00,2.24,484,1,1,0,1.00,1.00,1.00,6,7,7,26.7,5.352,40,1.298,0.426,7
100000,4.24,3,0,0,0,3,0,1.00,24,0.000,91,0.00,0.22,0.23,24,1,1,0,1.00,1.00,1.00,1,2,2,32.3,1.318,3,1.412,0.627,8
100000,55.90,25,13,7,0,5,4,3.72,4,0.125,91,0.00,0.00,5.20,24,0,0,4,6.14,1.71,3.56,7,9,9,24.6,6.953,25,1.471,0.564,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,90,0.62,3.48,0.92,24,2,2,0,1.00,1.00,1.00,6,3,9,50.0,5.400,14,1.418,0.575,9
100000,21.32,15,0,0,0,15,0,1.00,12,0.000,90,0.01,0.14,1.27,24,0,1,0,1.00,1.00,1.00,6,9,6,25.3,0.062,15,1.422,0.578,9
100000,40.47,27,0,0,0,27,0,1.00,4,0.000,90,0.00,2.55,0.04,24,1,1,0,1.00,1.00,1.00,7,9,7,34.0,0.290,27,1.499,0.476,9
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,89,2.60,4.08,0.50,24,2,1,0,1.00,1.00,1.00,4,3,9,37.9,3.692,15,1.397,0.581,9
100000,141.54,64,56,0,0,8,0,18.00,0,0.000,89,0.00,1.43,0.02,484,2,1,0,18.75,17.25,18.00,9,8,8,38.8,0.000,64,1.180,0.427,8
100000,20.77,16,0,0,0,16,0,1.00,10,0.000,88,0.00,0.39,0.07,24,0,0,0,1.00,1.00,1.00,6,4,9,22.0,0.001,16,1.298,0.625,9
100000,6.59,11,0,0,0,5,0,1.00,22,0.000,88,0.06,2.17,0.43,24,0,0,0,1.00,1.00,1.00,2,3,2,16.6,2.540,5,1.317,0.603,8
100000,11.34,14,0,0,0,8,0,1.00,20,0.000,88,0.00,0.24,0.59,24,1,1,0,1.00,1.00,1.00,3,3,5,32.6,0.106,8,1.418,0.575,9
100000,56.22,36,16,18,0,2,3,6.00,0,0.320,88,0.05,0.07,6.05,484,0,2,3,8.00,1.00,7.50,6,6,6,20.7,5.669,36,1.081,0.393,6
100000,11.19,9,0,0,0,9,0,1.00,10,0.000,87,0.04,2.85,0.15,551,0,0,0,1.00,1.00,1.00,3,2,7,24.7,4.350,9,1.243,0.542,7
100000,3.94,3,0,0,0,3,0,1.00,28,0.000,87,0.00,1.18,0.20,24,1,1,0,1.00,1.00,1.00,1,2,2,30.3,2.105,3,1.315,0.559,9
100000,12.92,9,0,0,0,9,0,1.00,18,0.000,87,1.23,3.75,0.16,24,2,2,0,1.00,1.00,1.00,5,2,9,55.1,4.350,9,1.435,0.595,9
100000,5.45,4,0,0,0,4,0,1.00,26,0.000,86,0.00,0.00,0.00,24,0,0,0,1.00,1.00,1.00,1,3,2,7.3,0.044,4,1.362,0.542,9
100000,1.20,1,0,0,0,1,0,1.00,24,0.000,86,-0.00,0.15,0.07,484,2,2,0,1.00,1.00,1.00,1,1,1,47.5,0.240,1,1.196,0.360,7
100000,10.54,8,0,0,0,8,0,1.00,14,0.000,86,0.00,0.03,1.00,24,2,2,0,1.00,1.00,1.00,4,2,8,39.6,0.638,8,1.317,0.603,8
100000,41.36,28,0,0,0,28,0,1.00,0,0.000,85,0.00,0.00,0.25,24,0,0,0,1.00,1.00,1.00,8,7,7,10.8,0.000,28,1.477,0.549,7
100000,49.72,29,10,0,0,14,0,3.47,0,0.000,85,0.00,0.01,1.23,24,1,0,0,4.25,4.25,2.69,7,8,8,26.8,0.000,24,1.462,0.681,8
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,85,3.25,4.83,3.49,24,0,0,0,1.00,1.00,1.00,6,3,9,19.0,5.100,14,1.418,0.575,9
100000,70.51,49,9,19,0,18,5,3.29,0,0.269,85,3.19,1.03,66.78,484,1,1,5,3.86,1.00,4.14,6,7,7,33.7,10.428,46,1.282,0.420,7
100000,21.08,15,0,0,0,15,0,1.00,12,0.000,84,0.00,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,3,9,25.7,0.000,15,1.405,0.587,9
100000,99.19,62,15,31,0,16,6,4.06,0,0.313,84,6.01,13.11,8.26,484,0,0,6,5.62,1.00,4.81,9,8,8,22.9,13.104,62,1.288,0.445,8
100000,27.46,20,0,0,0,19,0,1.00,10,0.000,83,1.68,12.82,0.23,24,0,0,0,1.00,1.00,1.00,6,4,9,3.6,5.810,19,1.445,0.580,9
100000,51.60,35,0,0,0,35,0,1.00,8,0.000,83,0.00,0.01,1.48,24,0,0,0,1.00,1.00,1.00,6,5,9,20.3,1.743,35,1.474,0.599,9
100000,1.20,1,0,0,0,1,0,1.00,24,0.000,83,0.00,0.21,0.06,484,2,2,0,1.00,1.00,1.00,1,1,1,47.5,0.301,1,1.196,0.360,7
100000,1.51,1,0,0,0,1,0,1.00,32,0.000,82,0.03,0.74,0.00,24,0,0,0,1.00,1.00,1.00,1,1,1,10.8,2.788,1,1.506,0.545,9
100000,14.18,14,0,0,0,10,0,1.00,14,0.000,82,0.00,1.12,0.31,24,0,0,0,1.00,1.00,1.00,5,3,9,22.5,0.502,10,1.418,0.575,9
100000,10.16,7,0,0,0,7,0,1.00,18,0.000,82,-0.00,1.14,0.08,24,2,2,0,1.00,1.00,1.00,3,4,3,49.6,1.301,7,1.451,0.649,8
100000,23.28,16,0,0,0,16,0,1.00,10,0.000,81,0.00,0.01,0.18,24,1,1,0,1.00,1.00,1.00,3,3,8,31.6,0.000,16,1.455,0.648,8
100000,8.64,6,0,0,0,6,0,1.00,18,0.000,81,0.40,2.65,0.06,24,0,0,0,1.00,1.00,1.00,3,2,8,1.8,3.464,6,1.439,0.561,8
100000,12.92,9,0,0,0,9,0,1.00,18,0.000,81,0.00,0.02,0.70,24,2,1,0,1.00,1.00,1.00,3,2,9,43.2,0.106,9,1.435,0.595,9
100000,60.25,49,8,14,0,17,5,3.18,0,0.232,81,0.41,2.71,10.89,484,1,1,5,3.43,1.29,4.00,7,7,7,36.2,2.079,39,1.282,0.420,7
100000,12.92,9,0,0,0,9,0,1.00,18,0.000,81,1.60,3.00,1.01,24,2,2,0,1.00,1.00,1.00,5,2,9,52.8,4.050,9,1.435,0.595,9
100000,16.53,14,0,0,0,14,0,1.00,10,0.000,80,0.37,0.05,1.63,24,0,0,0,1.00,1.00,1.00,6,3,8,13.4,1.342,14,1.181,0.598,8
100000,1.36,1,0,0,0,1,0,1.00,28,0.000,80,0.00,0.23,0.00,24,2,1,0,1.00,1.00,1.00,1,1,1,37.6,1.710,1,1.364,0.633,8
100000,5.33,4,0,0,0,4,0,1.00,26,0.000,80,0.00,0.01,0.40,24,0,0,0,1.00,1.00,1.00,2,2,9,21.7,0.398,4,1.333,0.475,9
100000,19.85,14,0,0,0,14,0,1.00,12,0.000,79,0.02,1.06,0.12,24,0,0,0,1.00,1.00,1.00,3,3,9,17.4,0.705,14,1.418,0.575,9
100000,20.86,18,0,0,0,18,0,1.00,10,0.000,79,0.00,0.00,1.29,24,0,0,0,1.00,1.00,1.00,6,4,9,17.7,1.306,18,1.159,0.543,9
100000,2.69,2,0,0,0,2,0,1.00,26,0.000,79,-0.00,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,1,8,33.3,1.492,2,1.346,0.690,8
100000,74.35,49,9,22,0,18,5,3.29,0,0.296,79,0.00,0.32,0.44,484,1,1,5,3.86,1.00,4.14,4,7,7,29.8,0.000,49,1.282,0.420,7
100000,2.81,2,0,0,0,2,0,1.00,30,0.000,79,0.00,0.03,0.37,24,0,0,0,1.00,1.00,1.00,2,2,1,21.2,1.468,2,1.406,0.653,9
100000,99.19,62,15,31,0,16,6,4.06,0,0.313,79,0.00,0.39,0.64,484,1,0,6,5.62,1.00,4.81,9,8,8,32.0,0.001,62,1.288,0.445,8
100000,23.71,17,0,0,0,17,0,1.00,12,0.000,78,0.00,0.12,0.57,24,0,0,0,1.00,1.00,1.00,5,3,9,5.4,0.143,17,1.395,0.570,9
100000,5.73,7,0,0,0,4,0,1.00,22,0.000,78,0.00,0.09,0.07,24,2,2,0,1.00,1.00,1.00,2,4,1,38.1,0.003,4,1.432,0.652,8
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,78,0.00,0.08,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,45.6,0.000,13,1.441,0.649,8
100000,22.95,16,0,0,0,16,0,1.00,10,0.000,76,2.90,4.20,1.14,24,2,2,0,1.00,1.00,1.00,3,3,8,41.3,3.071,16,1.434,0.615,8
100000,13.97,13,0,0,0,13,0,1.00,8,0.000,76,0.04,0.07,2.43,555,1,1,0,1.00,1.00,1.00,3,3,7,26.4,3.954,13,1.075,0.354,7
100000,17.81,13,0,0,0,13,0,1.00,10,0.000,76,2.25,5.76,1.15,24,0,0,0,1.00,1.00,1.00,3,3,8,20.1,4.408,13,1.370,0.650,8
100000,134.77,64,40,17,0,7,3,11.44,0,0.126,75,8.68,7.85,29.60,484,2,2,6,14.62,6.75,12.19,9,8,8,38.3,12.000,64,1.296,0.380,8
100000,20.00,14,0,0,0,14,0,1.00,12,0.000,75,1.07,3.11,0.49,24,0,0,0,1.00,1.00,1.00,3,3,9,1.8,2.628,14,1.428,0.582,9
100000,30.61,21,0,0,0,21,0,1.00,8,0.000,74,0.00,0.12,1.71,24,1,1,0,1.00,1.00,1.00,4,4,8,30.5,2.180,21,1.458,0.647,8
100000,18.73,13,0,0,0,13,0,1.00,10,0.000,74,-0.00,0.70,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,39.9,0.718,13,1.441,0.649,8
100000,20.95,15,0,0,0,15,0,1.00,12,0.000,74,1.73,7.08,0.25,24,1,1,0,1.00,1.00,1.00,3,3,9,32.8,4.588,15,1.397,0.581,9
100000,10.19,16,0,0,0,7,0,1.00,22,0.000,73,0.00,0.31,1.52,24,1,1,0,1.00,1.00,1.00,1,4,3,34.3,1.406,7,1.456,0.545,9
100000,4.53,3,0,0,0,3,0,1.00,28,0.000,73,2.31,4.38,0.00,24,1,1,0,1.00,1.00,1.00,1,2,2,35.2,2.774,3,1.509,0.563,9
100000,17.88,16,0,0,0,16,0,1.00,10,0.000,73,0.00,1.25,0.02,555,0,0,0,1.00,1.00,1.00,5,3,8,20.5,1.822,16,1.118,0.410,8
100000,77.12,49,11,22,0,16,5,3.71,0,0.285,73,4.68,1.45,18.06,484,1,1,5,4.71,1.00,4.57,6,7,7,34.5,5.133,49,1.285,0.419,7
100000,53.35,33,4,19,0,10,6,1.64,0,0.356,72,0.00,0.00,0.00,484,1,1,6,2.14,1.00,1.71,4,7,7,30.9,2.892,33,1.442,0.430,7
100000,17.57,13,0,0,0,12,0,1.00,12,0.000,72,0.00,1.22,1.39,24,1,1,0,1.00,1.00,1.00,3,2,8,28.6,3.959,12,1.464,0.612,8
100000,15.33,11,0,0,0,11,0,1.00,14,0.000,72,1.03,3.26,0.00,24,1,1,0,1.00,1.00,1.00,3,2,9,27.7,3.888,11,1.393,0.537,9
100000,25.66,17,0,0,0,17,0,1.00,8,0.000,71,1.92,7.09,1.05,24,0,0,0,1.00,1.00,1.00,3,4,8,2.2,4.686,17,1.509,0.596,8
100000,13.09,16,0,0,0,9,0,1.00,16,0.000,70,0.00,0.10,0.56,24,2,1,0,1.00,1.00,1.00,2,3,5,40.2,0.000,9,1.455,0.648,8
100000,18.07,12,0,0,0,12,0,1.00,8,0.000,70,0.00,0.02,0.20,24,0,0,0,1.00,1.00,1.00,4,3,7,12.7,0.257,12,1.506,0.613,7
