step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
10000,116,60,11.8,1.5,2.1,0.0,10.6,0.0,1.58,13.5,24,884,35.24,12.01,1,59,0,0.0,1.49,1.62,1.64,2.98,3.65,5.10,32.4,0.743,0.446,7.72
10000,60,58,63.2,18.5,2.3,1.9,39.3,0.0,4.59,0.1,36,1035,104.51,36.78,54,4,0,0.1,6.70,3.83,3.93,7.09,7.90,7.83,13.0,0.831,0.486,7.90
10000,30,55,44.3,0.0,4.1,0.0,31.2,0.0,1.00,6.5,27,1081,72.73,29.68,18,37,0,0.0,1.00,1.00,1.00,5.31,6.58,8.40,26.9,1.244,0.649,9.09
10000,10,54,32.0,0.6,0.0,4.7,37.7,0.0,1.11,4.7,32,1078,63.68,17.92,50,4,0,0.0,1.01,1.14,1.14,6.39,7.54,8.81,16.0,0.769,0.691,9.35
10000,53,33,44.2,0.1,11.0,0.1,29.6,0.0,1.01,2.5,27,1395,101.43,40.93,0,5,28,0.0,1.02,1.00,1.01,5.48,6.76,6.64,43.0,1.070,0.435,7.33
10000,100,30,65.4,0.0,14.2,0.1,36.2,0.0,1.00,0.3,25,1223,120.69,57.27,0,16,14,0.0,1.00,1.00,1.00,7.63,7.27,7.43,41.5,1.278,0.655,7.43
10000,106,28,41.5,1.1,4.6,7.1,34.9,0.0,1.08,0.1,12,1218,64.96,36.13,0,14,14,0.1,1.07,1.00,1.13,5.89,6.86,6.93,40.6,0.913,0.646,6.93
10000,5,26,14.6,0.0,0.2,0.0,19.5,0.0,1.00,10.7,8,413,23.28,3.03,26,0,0,0.0,1.00,1.00,1.00,3.88,4.96,5.69,19.8,0.749,0.441,8.00
10000,37,25,37.1,2.7,0.0,13.7,32.8,0.0,1.40,0.2,12,746,55.26,36.24,0,19,6,0.0,1.71,1.08,1.40,6.84,7.00,7.12,39.9,0.829,0.534,7.12
10000,24,23,77.6,1.5,4.2,0.0,57.8,0.0,1.23,0.0,14,1272,143.05,78.91,9,14,0,0.0,1.00,1.45,1.23,5.39,8.04,8.04,25.5,1.200,0.479,8.04
10000,8,23,51.4,0.5,0.0,2.0,47.0,0.0,1.05,0.0,6,595,73.26,42.33,0,5,18,0.0,1.00,1.19,1.00,6.83,7.00,7.00,43.8,1.073,0.514,7.00
10000,97,19,36.3,0.1,0.0,0.2,31.1,0.0,1.01,16.4,7,714,87.60,46.99,0,0,19,0.0,1.01,1.00,1.01,4.11,6.16,5.11,41.9,1.141,0.430,9.74
10000,99,17,34.7,7.9,3.9,0.5,17.7,0.0,3.45,3.3,13,1317,71.68,22.16,6,11,0,0.6,4.36,3.17,3.15,4.41,5.65,6.12,25.5,0.909,0.535,6.71
10000,114,14,42.3,6.9,0.0,0.0,29.8,0.0,1.65,0.0,8,1026,35.92,21.58,0,0,14,0.0,1.27,1.49,1.93,4.93,6.14,6.14,48.9,0.976,0.743,6.14
10000,20,13,43.5,0.0,15.8,15.6,17.2,0.0,1.00,2.6,13,2342,69.81,36.51,13,0,0,0.0,1.00,1.00,1.00,4.85,7.15,7.08,14.0,1.049,0.485,7.77
10000,109,13,22.0,0.0,0.0,16.0,12.2,0.0,1.00,5.8,3,674,25.72,7.26,0,13,0,0.0,1.00,1.00,1.00,4.15,4.08,7.00,36.1,1.090,0.437,7.00
10000,107,8,14.2,0.0,6.6,0.0,11.9,0.0,1.00,3.5,5,1465,18.34,9.72,6,2,0,0.0,1.00,1.00,1.00,5.62,8.38,8.25,23.0,0.771,0.553,8.38
10000,104,8,16.6,0.0,6.9,0.0,13.2,0.0,1.00,3.2,5,1610,54.22,34.38,2,6,0,0.0,1.00,1.00,1.00,3.88,4.75,5.62,24.4,0.810,0.450,6.00
10000,102,5,15.3,0.4,0.2,0.0,11.4,0.0,1.09,27.6,5,1841,41.99,2.80,0,4,1,0.2,1.17,1.00,1.10,3.60,5.00,6.80,35.0,1.207,0.672,11.80
11000,2,383,17.7,0.3,1.6,2.4,14.7,0.0,1.07,12.0,214,571,26.57,6.51,270,89,24,0.0,1.06,1.07,1.08,3.47,4.95,4.91,19.1,1.013,0.450,7.87
11000,6,146,45.4,2.7,12.0,1.0,24.5,0.1,1.52,1.1,102,1120,54.05,20.58,23,54,69,0.3,1.54,1.58,1.48,5.95,6.82,6.75,36.2,1.067,0.343,7.03
11000,1,130,51.2,5.2,0.3,2.2,43.7,0.0,2.33,2.9,60,1375,95.75,28.78,73,21,36,0.0,2.27,1.57,2.74,6.06,7.12,7.74,26.3,0.919,0.521,8.11
11000,125,127,32.0,2.8,0.2,0.4,25.8,0.0,1.76,13.2,64,846,40.78,8.68,36,65,26,0.0,1.81,1.65,1.81,4.73,7.27,4.93,32.9,1.013,0.349,9.38
11000,110,62,68.8,1.0,19.7,38.4,15.1,0.0,1.19,0.4,41,1580,45.67,36.76,36,19,7,2.0,1.09,1.19,1.24,8.60,8.92,8.81,24.1,1.225,0.533,8.97
11000,10,35,34.0,0.0,0.0,6.7,41.0,0.0,1.00,1.9,22,1139,41.31,10.89,31,4,0,0.0,1.00,1.00,1.00,6.57,7.63,8.37,17.5,0.755,0.678,8.49
11000,37,34,34.5,2.8,0.0,13.2,29.2,0.0,1.56,0.8,15,1094,52.48,28.34,0,27,7,0.0,1.81,1.34,1.54,6.24,7.00,6.82,39.9,0.836,0.539,7.09
11000,60,32,64.8,22.5,2.3,2.4,32.4,0.0,5.64,0.1,22,1572,126.34,38.53,28,3,1,0.2,8.05,5.07,4.72,6.56,7.84,7.78,16.1,0.842,0.507,7.84
11000,24,23,77.2,1.3,4.7,0.0,57.4,0.0,1.20,0.0,11,1730,122.48,62.25,9,14,0,0.0,1.00,1.39,1.20,5.26,8.04,8.04,25.5,1.197,0.484,8.04
11000,100,23,68.8,0.0,15.7,0.0,35.7,0.0,1.00,0.8,21,1351,124.37,46.69,0,11,12,0.0,1.00,1.00,1.00,7.52,7.39,7.35,40.8,1.310,0.680,7.48
11000,30,22,54.3,0.0,17.7,0.0,21.4,0.0,1.00,8.1,16,1116,30.31,10.80,16,6,0,0.0,1.00,1.00,1.00,4.82,6.41,7.64,20.2,1.338,0.652,8.95
11000,53,21,47.6,0.0,11.9,0.0,31.5,0.0,1.00,2.1,18,2026,117.96,49.51,0,4,17,0.0,1.00,1.00,1.00,5.62,6.95,6.95,42.6,1.085,0.424,7.48
11000,109,13,22.0,0.0,0.0,16.0,12.2,0.0,1.00,5.8,3,1674,38.14,7.46,0,13,0,0.0,1.00,1.00,1.00,4.23,4.08,7.00,36.1,1.090,0.437,7.00
11000,8,12,42.7,0.0,0.0,3.1,41.9,0.0,1.00,2.0,9,1146,97.22,53.03,0,5,7,0.0,1.00,1.00,1.00,6.42,7.00,6.50,44.2,1.007,0.480,7.25
11000,122,11,25.3,3.6,0.0,3.4,29.2,0.0,1.60,2.2,7,1596,66.72,19.13,0,5,6,0.0,1.62,1.61,1.62,4.91,6.64,7.27,40.4,0.665,0.381,7.45
11000,116,10,16.6,2.3,1.9,0.0,15.3,0.0,1.92,9.2,9,1838,49.33,5.90,1,9,0,0.0,2.00,1.88,1.91,4.40,5.00,5.50,30.9,0.750,0.463,7.50
11000,106,9,35.5,0.0,0.0,3.9,37.6,0.0,1.00,0.0,4,1231,57.75,47.03,0,4,5,0.0,1.00,1.00,1.00,5.78,6.44,6.44,42.8,0.899,0.615,6.44
11000,99,8,28.0,7.5,1.2,1.1,12.6,0.0,3.74,5.8,6,2027,80.29,17.59,3,5,0,0.5,4.92,2.73,3.77,3.38,5.38,5.25,26.1,0.907,0.557,6.62
11000,114,7,42.0,6.9,0.0,0.0,31.0,0.0,1.39,0.0,3,1475,53.86,29.21,0,0,7,0.0,1.00,1.00,1.79,5.14,6.14,6.14,47.7,0.941,0.737,6.14
11000,48,6,23.2,0.0,0.0,0.0,23.2,0.0,1.00,1.3,4,1541,71.69,25.12,0,6,0,0.0,1.00,1.00,1.00,4.00,4.50,5.17,33.1,0.999,0.609,5.17
11000,104,5,15.3,0.0,7.0,0.0,12.0,0.0,1.00,4.0,3,1896,45.18,9.33,2,3,0,0.0,1.00,1.00,1.00,3.40,4.60,5.40,27.6,0.791,0.452,6.00
12000,2,530,14.6,0.4,1.4,2.3,11.8,0.0,1.13,13.2,243,571,21.84,5.40,389,112,29,0.0,1.12,1.12,1.15,3.30,4.36,4.96,16.9,0.966,0.391,7.89
12000,125,140,28.3,2.3,0.1,0.1,22.8,0.0,1.63,15.2,63,983,35.14,4.83,72,56,12,0.0,1.68,1.59,1.66,4.46,6.91,4.51,26.0,1.012,0.346,9.51
12000,1,117,52.2,5.5,0.0,5.1,43.0,0.0,2.43,2.0,44,927,61.33,15.43,77,22,18,0.0,2.41,1.45,3.01,6.35,7.20,7.64,22.9,0.921,0.522,7.91
12000,6,104,48.1,3.4,16.8,0.0,20.8,0.1,1.81,1.3,72,1389,42.78,18.78,13,50,41,0.2,1.95,1.91,1.69,6.01,6.73,6.82,37.0,1.088,0.318,7.06
12000,110,57,69.7,0.5,19.4,37.9,17.3,0.0,1.05,0.5,38,1742,45.28,29.09,41,10,6,1.0,1.05,1.00,1.07,8.75,8.86,8.86,19.0,1.223,0.533,8.98
12000,37,29,35.0,3.5,0.0,11.6,29.3,0.0,1.82,1.0,17,1627,44.41,11.95,0,22,7,0.0,2.36,1.66,1.69,6.41,7.00,6.83,39.9,0.836,0.541,7.07
12000,10,20,30.1,0.0,0.0,8.1,36.6,0.0,1.00,2.1,17,2035,53.43,6.74,18,2,0,0.0,1.00,1.00,1.00,6.15,7.15,8.10,17.8,0.736,0.686,8.15
12000,60,18,72.5,22.6,0.6,0.9,45.7,0.0,4.91,0.2,14,1797,113.91,41.04,10,8,0,0.1,7.96,2.22,4.76,7.67,8.61,8.50,19.1,0.802,0.459,8.61
12000,100,18,64.9,0.0,14.8,0.0,34.6,0.0,1.00,1.7,16,1555,68.42,20.70,0,5,13,0.0,1.00,1.00,1.00,6.89,7.17,6.89,42.4,1.284,0.705,7.44
12000,109,13,22.0,0.0,0.0,16.0,12.2,0.0,1.00,5.8,3,2674,46.82,7.72,0,13,0,0.0,1.00,1.00,1.00,4.23,4.08,7.00,36.1,1.090,0.437,7.00
12000,24,13,63.5,0.5,5.9,0.0,47.3,0.0,1.08,2.0,10,1990,89.03,51.06,2,11,0,0.0,1.00,1.14,1.10,4.85,7.54,7.46,29.0,1.171,0.501,8.00
12000,116,13,22.5,3.3,2.8,0.0,19.1,0.0,2.14,7.1,10,787,36.22,18.74,1,12,0,0.0,2.85,2.80,1.71,3.85,6.23,6.00,31.4,0.776,0.428,7.69
12000,107,10,22.3,0.0,5.3,0.0,23.9,0.0,1.00,2.2,8,1038,45.89,8.58,9,1,0,0.0,1.00,1.00,1.00,5.50,8.50,8.50,21.8,0.762,0.584,8.50
12000,20,9,52.9,0.0,25.4,8.3,15.1,0.0,1.00,0.0,3,417,21.19,24.98,9,0,0,0.0,1.00,1.00,1.00,5.67,7.00,7.00,12.8,1.182,0.453,7.00
12000,8,8,30.4,0.0,0.0,4.5,29.8,0.0,1.00,4.8,8,2022,120.40,71.10,0,3,5,0.0,1.00,1.00,1.00,4.75,6.38,5.88,43.8,0.969,0.464,7.25
12000,106,8,36.2,0.0,0.0,5.8,37.6,0.0,1.00,0.0,4,2058,60.84,34.81,0,3,5,0.0,1.00,1.00,1.00,6.12,6.62,6.62,43.5,0.897,0.612,6.62
12000,134,8,53.5,0.0,0.0,0.0,45.8,0.0,1.00,1.2,4,1435,15.25,6.01,0,1,7,0.0,1.00,1.00,1.00,4.50,7.00,6.38,44.6,1.158,0.408,7.00
12000,114,7,39.8,6.9,0.0,0.0,28.4,0.0,1.39,0.0,3,2475,65.75,29.30,0,0,7,0.0,1.00,1.00,1.79,5.00,6.14,6.14,47.7,0.941,0.737,6.14
12000,122,7,25.6,3.4,0.0,4.7,29.7,0.0,1.52,0.9,5,2075,113.91,28.58,0,2,5,0.0,1.98,1.31,1.40,5.00,7.14,7.43,40.9,0.658,0.377,7.43
13000,2,669,19.8,1.0,2.2,2.2,14.2,0.0,1.26,11.3,345,621,22.85,6.33,523,109,37,0.0,1.26,1.13,1.34,3.71,4.71,5.26,17.3,1.000,0.381,7.73
13000,125,76,27.4,1.9,0.4,0.2,22.4,0.0,1.51,15.9,42,1369,45.36,7.36,38,32,6,0.0,1.56,1.42,1.54,4.32,6.53,4.55,25.9,1.003,0.349,9.47
13000,6,56,47.5,4.8,17.8,0.0,17.2,0.1,2.39,1.1,42,2093,36.37,15.36,6,38,12,0.2,2.64,2.39,2.27,5.46,6.71,6.73,35.3,1.077,0.314,6.96
13000,110,24,62.0,2.8,16.8,29.0,14.5,0.0,1.59,0.9,23,1374,14.11,21.15,19,3,2,1.5,1.22,1.88,1.61,7.83,8.54,8.62,15.2,1.212,0.542,8.71
13000,37,15,33.5,5.0,0.0,10.9,24.9,0.0,2.28,2.0,14,2049,42.09,7.96,0,12,3,0.0,3.07,2.28,2.02,6.40,7.00,6.87,39.9,0.834,0.541,7.13
13000,10,8,28.4,0.0,0.0,10.2,33.6,0.0,1.00,4.5,7,2267,77.70,6.01,8,0,0,0.0,1.00,1.00,1.00,6.00,6.12,8.12,14.8,0.728,0.649,8.25
13000,20,8,53.9,0.0,27.9,6.1,14.5,0.0,1.00,0.0,2,1420,36.80,30.59,8,0,0,0.0,1.00,1.00,1.00,6.00,7.00,7.00,12.9,1.187,0.455,7.00
13000,60,6,86.6,29.5,0.3,2.0,54.0,0.0,5.59,0.0,5,1682,47.97,0.91,0,6,0,0.2,9.72,1.00,5.83,8.83,9.50,9.50,32.4,0.757,0.435,9.50
13000,24,5,66.5,0.0,5.4,0.0,51.2,0.0,1.00,1.6,4,2560,39.72,19.38,1,4,0,0.0,1.00,1.00,1.00,5.20,7.80,7.40,29.0,1.176,0.506,8.00
14000,2,599,21.3,0.8,4.6,2.0,11.5,0.0,1.24,11.1,388,724,22.13,7.76,473,103,23,0.0,1.24,1.17,1.30,3.84,5.32,5.07,17.5,1.144,0.413,7.71
14000,125,27,20.0,0.2,1.1,0.3,18.3,0.0,1.04,18.7,15,2065,55.54,3.79,14,13,0,0.0,1.07,1.07,1.02,3.78,6.15,3.78,23.1,0.989,0.349,9.52
14000,110,14,41.0,3.3,8.9,17.6,10.0,0.0,1.82,4.6,14,2146,26.71,16.85,12,2,0,0.6,1.39,2.14,1.87,6.14,7.36,8.21,12.2,1.208,0.550,8.57
14000,6,13,63.4,0.5,45.7,0.0,9.3,0.0,1.00,0.3,7,2561,5.06,30.36,4,8,1,0.0,1.00,1.00,1.00,6.46,7.92,8.08,31.6,1.130,0.307,8.08
14000,143,7,26.0,0.0,16.1,0.1,13.1,0.0,1.00,12.9,7,886,96.81,18.08,7,0,0,0.0,1.00,1.00,1.00,5.14,6.29,7.57,7.8,0.888,0.799,9.57
14000,20,6,50.6,0.0,25.3,5.3,14.7,0.0,1.00,0.7,4,2439,47.53,38.86,6,0,0,0.0,1.00,1.00,1.00,6.17,7.00,7.00,12.8,1.186,0.456,7.00
14000,60,5,86.1,29.4,0.4,1.6,53.8,0.0,5.67,0.0,4,2502,48.71,1.08,0,5,0,0.2,9.78,1.00,5.95,8.80,9.40,9.40,32.7,0.755,0.428,9.40
15000,2,284,10.1,0.9,0.3,1.0,9.5,0.1,1.28,15.5,160,724,23.73,3.47,231,53,0,0.1,1.32,1.23,1.31,2.84,3.21,4.88,17.6,0.828,0.288,7.79
15000,125,8,32.6,5.1,0.0,0.0,22.5,0.0,1.90,15.2,8,1428,89.83,3.80,7,1,0,0.0,1.54,2.11,1.97,4.50,7.38,5.38,17.3,0.981,0.339,9.62
15000,143,6,20.5,0.0,12.8,0.2,10.0,0.0,1.00,13.0,6,1591,96.76,20.31,6,0,0,0.0,1.00,1.00,1.00,5.33,6.83,8.17,7.4,0.891,0.808,9.50
15000,110,5,38.0,8.4,6.0,4.6,8.4,0.0,3.48,4.4,5,2564,27.71,14.72,5,0,0,1.2,2.19,4.16,3.83,5.20,7.00,7.20,7.9,1.172,0.583,7.60
16000,2,516,10.4,0.6,0.2,0.9,10.6,0.0,1.20,14.0,173,539,19.50,2.00,421,84,11,0.0,1.17,1.17,1.26,2.89,3.23,5.27,16.8,0.830,0.293,7.67
17000,2,761,10.7,0.6,0.2,0.7,11.0,0.0,1.17,14.2,280,567,23.03,2.77,516,195,50,0.0,1.14,1.15,1.20,2.97,3.25,5.22,20.3,0.828,0.297,7.72
18000,2,805,12.1,1.3,0.4,0.7,11.4,0.0,1.44,13.8,408,425,18.03,2.06,372,271,162,0.0,1.36,1.43,1.52,2.99,3.39,5.18,27.5,0.824,0.298,7.64
19000,2,1332,11.0,1.2,0.2,0.8,10.4,0.0,1.41,14.5,663,374,18.44,2.88,556,485,291,0.0,1.37,1.38,1.49,2.94,3.13,5.22,28.0,0.816,0.294,7.68
19000,156,810,23.4,0.4,7.4,0.3,5.9,0.1,1.14,8.7,523,366,10.27,10.66,371,235,204,0.2,1.22,1.07,1.14,3.32,5.44,4.03,27.8,1.630,0.468,6.46
20000,2,1786,10.7,1.3,0.1,0.6,10.2,0.0,1.47,14.3,924,365,19.51,3.99,709,578,499,0.0,1.46,1.42,1.56,2.89,3.11,5.09,29.3,0.809,0.292,7.57
20000,156,1120,21.8,0.5,6.9,0.4,4.9,0.4,1.17,9.2,730,346,9.66,12.41,480,355,285,0.4,1.27,1.07,1.17,3.17,5.25,3.75,29.1,1.680,0.510,6.34
21000,2,2129,10.2,1.3,0.1,0.7,9.5,0.0,1.48,15.2,1152,398,22.60,6.23,622,794,713,0.0,1.44,1.46,1.57,2.84,2.99,4.98,32.5,0.816,0.292,7.63
21000,156,1615,18.3,0.3,5.8,0.3,3.9,0.3,1.11,9.8,935,338,10.13,12.52,641,497,477,0.3,1.17,1.07,1.12,2.92,4.77,3.30,29.6,1.748,0.541,6.06
22000,2,2444,10.0,1.2,0.1,0.5,9.3,0.0,1.48,15.3,1270,393,23.36,7.53,834,905,705,0.0,1.45,1.46,1.57,2.75,2.89,4.93,31.1,0.826,0.286,7.60
22000,156,792,24.8,0.3,7.8,0.4,4.6,0.2,1.10,3.2,552,380,11.68,20.87,311,276,205,0.2,1.12,1.05,1.12,3.07,4.24,4.18,29.4,1.881,0.673,4.89
23000,2,2342,8.8,1.2,0.0,0.4,8.0,0.0,1.51,16.1,1204,420,24.81,9.05,811,895,636,0.0,1.48,1.49,1.61,2.54,2.71,4.46,30.5,0.832,0.292,7.49
23000,156,1111,22.9,0.0,6.9,0.2,4.8,0.0,1.02,3.6,813,353,12.62,23.79,195,405,511,0.0,1.02,1.01,1.02,2.87,3.87,3.93,36.8,1.920,0.675,4.74
24000,2,2297,8.4,1.3,0.0,0.4,7.3,0.0,1.60,16.6,1116,317,19.04,7.41,751,829,717,0.0,1.54,1.56,1.76,2.43,2.64,4.17,31.7,0.836,0.289,7.47
24000,156,1379,21.5,0.0,6.2,0.1,4.6,0.0,1.01,2.6,770,255,8.44,20.70,497,476,406,0.0,1.00,1.01,1.01,2.67,3.55,3.66,30.9,1.986,0.456,4.22
25000,2,2279,7.1,1.0,0.0,0.3,6.4,0.0,1.46,17.2,960,286,15.63,6.38,906,653,720,0.0,1.42,1.41,1.59,2.26,2.40,3.96,29.9,0.846,0.286,7.40
25000,156,1103,21.7,0.0,7.2,0.0,3.7,0.0,1.01,2.3,591,248,7.42,22.84,353,424,326,0.0,1.01,1.01,1.01,2.65,3.56,3.60,31.1,1.994,0.201,4.13
26000,2,2223,7.2,0.9,0.1,0.3,6.5,0.0,1.41,17.3,949,299,15.68,6.17,940,719,564,0.0,1.37,1.34,1.54,2.33,2.46,3.90,29.3,0.844,0.289,7.42
26000,156,317,21.0,0.0,6.8,0.0,3.6,0.0,1.02,2.3,222,321,8.99,27.37,106,124,87,0.0,1.02,1.02,1.02,2.48,3.63,3.61,29.8,1.999,0.136,4.14
26000,171,277,17.3,2.9,2.0,0.1,4.4,0.8,2.49,11.1,165,520,16.77,14.91,51,177,49,0.8,2.98,1.76,2.68,2.78,3.85,3.60,32.1,1.412,0.427,6.23
27000,2,2544,7.8,1.1,0.1,0.3,7.0,0.0,1.46,16.5,1141,274,14.21,5.88,961,801,782,0.0,1.41,1.39,1.61,2.34,2.58,3.95,30.7,0.832,0.289,7.31
27000,171,327,19.1,3.7,2.5,0.2,3.7,1.0,2.85,10.2,204,478,16.30,16.41,87,170,70,1.1,3.32,1.89,3.15,2.79,4.23,3.56,30.4,1.416,0.420,6.13
27000,156,246,29.7,0.1,10.0,0.1,4.5,0.2,1.05,1.7,199,213,5.16,26.38,76,129,41,0.2,1.08,1.00,1.06,3.23,4.38,4.37,29.9,1.999,0.130,4.74
28000,2,2251,8.2,1.0,0.2,0.3,7.2,0.0,1.40,15.9,1045,309,16.29,5.98,800,764,687,0.0,1.36,1.34,1.54,2.39,2.66,4.06,30.7,0.854,0.288,7.25
28000,171,290,17.0,3.2,2.3,0.5,3.5,0.8,2.64,10.7,160,549,18.17,15.91,73,169,48,0.8,2.92,1.84,3.04,2.65,3.79,3.49,29.8,1.427,0.428,6.09
28000,156,199,22.4,0.0,7.3,0.0,3.8,0.0,1.01,3.3,168,432,12.77,34.72,93,79,27,0.0,1.01,1.01,1.01,2.84,3.92,3.84,25.1,2.000,0.105,4.63
28000,202,53,7.3,0.8,0.2,0.5,3.4,0.0,1.41,10.3,34,563,27.17,8.24,0,0,53,0.1,1.42,1.80,1.33,1.94,3.45,1.79,41.2,1.344,0.698,5.13
28000,199,29,10.6,0.3,0.0,0.0,5.3,0.0,1.21,21.7,19,341,11.40,4.04,0,12,17,0.0,1.25,1.28,1.18,2.07,2.45,2.72,42.4,1.780,0.827,7.97
28000,201,5,23.2,0.0,5.0,0.0,6.6,0.0,1.00,3.6,5,884,44.25,23.55,1,3,1,0.0,1.00,1.00,1.00,2.40,3.80,3.20,31.4,1.998,0.745,4.40
29000,2,2297,8.8,0.7,0.1,0.5,8.5,0.0,1.29,15.0,1082,311,17.09,6.27,780,795,722,0.0,1.26,1.24,1.38,2.56,2.81,4.35,31.3,0.859,0.287,7.25
29000,171,322,19.0,3.3,3.2,0.1,3.6,1.1,2.68,9.7,193,416,10.74,14.01,45,149,128,1.1,3.09,1.76,3.04,2.80,4.24,3.49,35.5,1.437,0.426,6.02
29000,156,41,15.0,0.0,4.4,0.0,3.1,0.0,1.02,7.0,40,1095,31.64,46.62,15,17,9,0.0,1.02,1.02,1.02,2.46,3.44,3.17,29.7,2.000,0.076,4.80
29000,229,33,8.9,1.6,0.0,0.0,5.1,0.0,1.86,16.5,27,910,41.49,13.16,0,0,33,0.0,1.34,1.98,2.09,2.33,2.58,3.36,46.8,1.056,0.406,7.03
29000,202,19,6.4,0.7,0.1,0.4,2.9,0.0,1.39,11.1,18,979,46.65,6.87,0,0,19,0.0,1.11,1.88,1.37,1.79,3.32,1.58,43.2,1.389,0.698,5.00
29000,232,18,9.0,0.0,0.7,0.7,3.7,0.0,1.00,10.3,17,944,60.91,32.81,0,18,0,0.0,1.00,1.00,1.00,1.94,2.94,2.33,33.0,1.901,0.544,5.06
29000,199,5,14.3,0.0,0.0,0.0,9.2,0.0,1.00,13.2,3,242,13.56,3.70,1,3,1,0.0,1.00,1.00,1.00,2.60,2.80,4.60,31.8,1.554,0.674,7.00
30000,2,1828,9.7,0.9,0.2,0.5,9.0,0.0,1.39,14.7,1023,389,20.12,6.84,742,556,530,0.0,1.35,1.33,1.52,2.64,3.04,4.40,29.4,0.854,0.293,7.30
30000,171,419,22.2,3.9,4.3,0.1,3.2,1.7,2.87,9.0,237,354,9.00,13.76,129,169,121,1.7,3.55,1.71,3.14,3.00,4.88,3.56,31.1,1.449,0.430,6.05
30000,156,16,21.2,0.0,8.2,0.0,2.4,0.0,1.00,1.6,12,156,1.70,26.24,15,1,0,0.0,1.00,1.00,1.00,2.75,3.44,4.00,17.4,2.000,0.139,4.06
30000,258,9,13.1,0.0,1.6,0.0,5.0,0.0,1.00,4.7,9,1020,34.68,27.36,7,1,1,0.0,1.00,1.00,1.00,1.89,2.78,2.89,15.5,2.000,0.122,4.00
30000,232,5,10.6,0.0,0.4,0.2,5.0,0.0,1.00,8.0,5,1737,127.96,77.21,0,5,0,0.0,1.00,1.00,1.00,2.00,3.60,2.60,33.0,1.919,0.558,5.00
31000,2,1445,11.0,1.0,0.1,0.6,10.1,0.0,1.38,14.2,911,414,22.18,6.72,596,433,416,0.0,1.33,1.40,1.48,2.83,3.17,4.84,29.4,0.867,0.293,7.43
31000,171,411,22.5,4.0,4.7,0.1,2.8,1.9,2.85,8.7,235,356,6.92,13.53,130,143,138,1.9,3.61,1.68,3.11,3.03,5.06,3.51,31.6,1.459,0.422,6.07
32000,2,1154,11.9,0.9,0.2,0.7,11.3,0.0,1.30,13.8,731,492,27.25,7.42,545,336,273,0.0,1.24,1.31,1.37,2.94,3.26,5.14,27.0,0.867,0.289,7.53
32000,171,469,24.2,4.5,5.3,0.1,2.7,1.9,3.04,8.0,240,365,4.52,12.47,250,121,98,1.9,3.81,1.77,3.32,3.23,5.29,3.60,24.7,1.445,0.421,6.06
32000,307,50,33.2,0.4,10.8,0.0,4.9,0.4,1.16,2.2,43,367,9.41,21.64,16,20,14,0.5,1.29,1.19,1.13,3.48,4.46,4.40,32.7,2.000,0.142,4.88
32000,306,14,8.2,1.8,0.0,0.0,4.3,0.0,1.80,17.7,14,975,42.63,5.42,5,2,7,0.0,1.66,1.61,2.14,1.86,1.86,4.14,33.0,1.051,0.256,7.29
32000,309,7,5.8,0.0,0.0,0.0,3.4,0.0,1.00,18.9,7,641,20.95,1.66,5,1,1,0.0,1.00,1.00,1.00,1.43,2.71,1.57,25.4,1.686,0.798,6.86
32000,305,5,42.2,5.6,0.0,0.0,10.2,0.0,3.96,3.6,5,2191,124.74,33.97,3,2,0,0.0,3.83,4.23,3.86,3.40,4.00,4.60,21.2,1.972,0.068,5.20
33000,2,877,13.3,1.3,0.1,0.5,12.0,0.0,1.42,13.3,560,594,29.01,6.29,506,178,193,0.0,1.32,1.45,1.53,3.12,3.36,5.38,24.6,0.882,0.300,7.58
33000,171,253,28.5,5.3,5.5,0.3,3.9,1.9,3.12,7.1,180,692,9.69,12.64,127,78,48,1.9,3.94,1.89,3.37,3.39,5.39,4.07,25.4,1.438,0.430,6.21
33000,307,32,31.4,0.6,9.8,0.0,4.8,0.7,1.18,1.0,28,443,6.77,18.23,14,12,6,0.7,1.30,1.10,1.16,3.25,4.38,4.44,28.5,2.000,0.097,4.56
33000,306,27,11.4,0.2,0.0,0.0,10.4,0.0,1.14,13.0,19,425,21.53,1.16,13,5,9,0.0,1.11,1.07,1.25,3.26,1.93,6.19,30.2,1.050,0.266,7.30
34000,2,662,14.0,1.4,0.4,0.7,12.4,0.0,1.43,12.5,376,735,34.82,6.83,452,141,69,0.0,1.29,1.44,1.59,3.21,3.38,5.77,20.2,0.865,0.319,7.59
34000,171,117,28.6,5.2,4.7,0.2,5.4,1.7,3.01,6.6,94,1274,17.84,13.43,71,22,24,1.7,3.67,2.00,3.30,3.60,5.30,4.37,23.5,1.410,0.432,6.21
34000,306,14,10.0,0.1,0.0,0.0,9.2,0.0,1.03,13.0,12,1016,45.92,1.17,8,2,4,0.0,1.04,1.00,1.06,3.21,1.93,6.14,24.2,1.057,0.273,7.14
34000,307,8,30.5,0.9,7.9,0.0,5.6,0.5,1.24,2.8,7,1472,29.53,36.29,3,2,3,0.6,1.41,1.06,1.24,2.75,3.88,4.25,29.4,2.000,0.079,4.75
