step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
42000,166,57,23.4,1.2,0.2,0.0,16.8,0.0,1.38,14.9,40,911,59.52,19.39,0,0,57,0.0,1.28,1.45,1.40,3.89,3.44,7.12,47.5,1.229,0.684,8.95
42000,186,16,32.7,1.6,0.5,0.0,36.1,0.0,1.38,2.1,12,514,34.63,3.50,16,0,0,0.0,1.24,1.60,1.33,5.94,6.75,6.56,14.3,0.828,0.333,7.19
42000,185,14,71.2,0.0,30.2,5.4,7.6,0.0,1.00,8.7,10,1249,29.07,28.26,0,5,9,0.0,1.00,1.00,1.00,6.64,6.50,9.50,38.2,1.755,0.480,10.07
43000,163,1852,19.4,1.4,0.2,0.4,13.2,0.0,1.46,12.9,1105,617,38.25,13.10,520,640,692,0.0,1.37,1.57,1.47,3.14,3.59,5.04,33.3,1.193,0.592,7.50
43000,11,1526,36.3,0.2,11.2,0.1,8.4,0.0,1.05,12.7,1042,465,16.30,21.95,543,679,304,0.0,1.03,1.06,1.06,3.95,4.86,5.79,29.5,1.798,0.512,8.41
43000,180,230,37.1,1.1,10.8,0.4,10.5,0.0,1.44,17.3,182,600,18.75,13.01,12,111,107,0.1,1.40,1.49,1.45,4.08,4.62,6.49,37.2,1.528,0.374,9.85
43000,188,155,48.1,1.2,15.1,0.0,10.2,0.0,1.42,12.0,148,955,39.97,37.10,78,10,67,0.3,1.31,1.38,1.57,4.51,4.80,7.68,31.3,1.735,0.711,9.19
43000,166,28,14.4,0.8,0.0,0.0,10.2,0.0,1.28,17.8,24,779,22.94,27.09,0,0,28,0.0,1.14,1.33,1.34,2.96,2.54,5.50,48.0,1.239,0.693,8.46
43000,187,13,18.7,1.5,1.1,2.0,12.5,0.2,1.33,12.8,12,538,14.03,15.48,13,0,0,0.2,1.44,1.24,1.32,3.69,3.69,6.00,9.4,1.077,0.506,7.92
44000,163,1758,18.1,1.4,0.3,0.5,12.2,0.0,1.45,13.6,1033,598,34.12,12.91,527,651,580,0.0,1.37,1.56,1.47,3.11,3.41,5.16,32.3,1.174,0.596,7.63
44000,11,1624,34.3,0.2,10.1,0.0,8.2,0.0,1.04,11.8,1126,516,19.08,20.15,458,679,487,0.0,1.02,1.07,1.04,3.81,4.87,5.70,32.5,1.810,0.494,8.16
44000,180,155,39.3,1.6,9.6,1.4,11.5,0.0,1.60,16.6,136,1040,37.89,19.84,10,103,42,0.1,1.52,1.74,1.60,4.31,4.78,6.48,34.5,1.554,0.370,9.77
44000,188,70,50.5,2.5,11.0,0.4,13.2,0.0,1.82,11.8,68,1175,48.17,36.45,42,6,22,0.2,1.62,1.70,2.20,4.89,5.21,7.83,28.1,1.733,0.702,9.33
44000,166,36,15.8,1.6,0.2,0.1,10.1,0.0,1.47,16.6,23,323,9.12,4.73,0,0,36,0.0,1.27,1.62,1.54,3.06,3.58,5.14,49.3,1.198,0.674,8.44
44000,186,11,31.1,2.1,0.0,0.0,36.3,0.0,1.71,2.4,7,463,46.61,5.21,11,0,0,0.0,1.58,1.78,1.75,5.82,6.27,6.18,17.7,0.764,0.335,6.82
45000,163,1473,19.0,1.5,0.3,0.5,12.4,0.0,1.49,13.4,920,790,39.98,13.61,443,460,570,0.0,1.40,1.61,1.50,3.14,3.57,5.23,33.0,1.189,0.592,7.71
45000,11,1129,34.1,0.1,8.7,0.1,9.5,0.0,1.03,11.0,765,644,24.92,19.68,206,542,381,0.0,1.02,1.03,1.03,3.76,5.06,5.39,34.8,1.814,0.519,7.91
45000,180,212,31.4,2.1,6.8,0.1,9.2,0.0,1.87,18.3,151,911,39.08,10.91,21,154,37,0.2,1.67,2.12,1.88,3.70,4.18,5.73,32.1,1.513,0.381,9.52
45000,188,74,49.7,3.2,8.9,0.3,13.5,0.0,2.06,11.6,67,1082,50.05,19.21,60,3,11,0.6,1.88,1.88,2.53,4.84,4.85,7.80,21.0,1.723,0.709,9.07
45000,166,22,26.9,3.4,0.2,0.0,17.1,0.0,1.96,12.5,15,1030,35.00,6.94,0,0,22,0.0,1.36,2.17,2.26,4.14,4.86,6.36,47.3,1.134,0.681,8.73
45000,186,6,29.4,2.2,0.0,0.0,33.7,0.0,1.75,2.7,4,1397,121.51,17.43,6,0,0,0.0,1.61,1.97,1.73,5.67,6.17,6.67,17.2,0.755,0.328,6.83
46000,11,1023,30.9,0.1,8.6,0.0,7.7,0.0,1.04,12.5,697,503,18.26,18.05,336,384,303,0.0,1.04,1.05,1.04,3.56,4.55,5.66,31.7,1.843,0.511,8.13
46000,163,974,19.1,1.0,0.3,0.6,13.1,0.0,1.27,13.7,557,747,37.11,11.97,283,386,305,0.0,1.22,1.34,1.29,3.25,3.43,5.52,32.0,1.242,0.606,7.85
46000,180,131,35.9,1.9,8.3,0.2,11.0,0.0,1.67,16.5,109,1380,51.33,15.27,20,93,18,0.2,1.37,1.90,1.73,4.13,4.64,6.41,31.6,1.526,0.372,9.63
46000,188,93,35.3,2.8,4.2,0.3,10.8,0.0,1.93,15.9,73,938,57.98,21.87,89,4,0,0.7,1.75,1.75,2.42,3.87,3.90,6.32,14.7,1.696,0.709,8.87
46000,166,54,20.0,0.0,0.0,0.4,13.6,0.0,1.00,29.5,32,162,7.84,5.90,0,0,54,0.0,1.00,1.00,1.00,3.15,3.78,4.87,51.6,1.434,0.726,11.67
47000,163,987,16.5,0.7,0.3,0.5,11.2,0.0,1.21,14.9,495,595,31.75,9.38,315,299,373,0.0,1.13,1.28,1.23,2.99,3.23,5.16,32.4,1.269,0.596,7.88
47000,11,982,31.3,0.1,7.6,0.0,9.0,0.0,1.02,13.2,705,596,25.14,18.32,267,458,257,0.0,1.01,1.03,1.02,3.63,4.68,5.47,32.3,1.849,0.535,8.27
47000,180,71,31.3,1.5,8.8,0.3,7.8,0.0,1.58,20.0,48,1171,30.11,17.53,3,62,6,0.1,1.40,1.72,1.64,3.86,4.23,5.63,31.6,1.535,0.348,9.92
47000,188,47,45.4,3.6,2.6,0.0,17.0,0.1,2.16,10.8,43,1376,75.32,19.35,47,0,0,1.1,2.08,1.93,2.69,4.32,4.40,6.89,13.7,1.695,0.714,8.23
47000,166,34,15.1,0.0,0.0,0.0,10.7,0.0,1.00,28.1,21,489,27.35,7.44,0,0,34,0.0,1.00,1.00,1.00,2.71,3.53,3.68,50.2,1.373,0.780,10.62
47000,194,25,23.1,0.0,0.3,4.7,12.7,0.0,1.00,15.4,22,1359,58.25,21.71,2,20,3,0.0,1.00,1.00,1.00,3.56,3.60,7.48,34.1,1.553,0.588,9.20
47000,186,5,20.2,0.2,10.0,0.0,14.6,0.0,1.03,7.2,5,464,18.92,13.71,5,0,0,0.8,1.00,1.06,1.03,4.20,4.80,5.60,16.0,0.803,0.353,7.00
48000,11,966,32.7,0.1,8.4,0.0,8.9,0.0,1.02,13.2,636,645,26.17,18.53,392,395,179,0.0,1.02,1.03,1.02,3.72,4.70,5.65,28.8,1.849,0.528,8.41
48000,163,818,16.5,0.5,0.3,0.4,11.7,0.0,1.17,14.0,397,579,31.24,10.27,255,238,325,0.0,1.14,1.20,1.17,3.01,3.40,5.27,33.5,1.247,0.601,7.82
48000,188,47,34.2,3.4,0.9,0.0,12.5,0.1,2.25,13.2,34,1112,50.22,19.75,47,0,0,0.3,2.02,1.89,3.47,3.57,3.81,6.45,12.6,1.689,0.696,8.32
48000,196,41,10.4,0.2,0.0,0.0,5.8,0.0,1.07,19.6,25,473,12.58,7.40,41,0,0,0.0,1.09,1.00,1.11,2.10,2.10,3.88,16.0,1.665,0.459,7.88
48000,180,29,46.4,0.9,14.8,1.6,11.4,0.0,1.28,15.2,27,1114,28.89,23.38,4,23,2,0.1,1.00,1.38,1.40,4.52,5.03,7.45,31.1,1.596,0.378,9.97
48000,194,6,13.5,0.0,0.8,0.0,7.3,0.0,1.00,17.3,6,1233,35.79,5.61,4,2,0,0.0,1.00,1.00,1.00,2.33,3.33,4.83,26.5,1.671,0.604,8.17
49000,11,848,33.1,0.1,8.5,0.0,9.0,0.0,1.03,13.4,602,729,24.20,19.42,343,276,229,0.0,1.03,1.04,1.03,3.75,4.79,5.81,29.7,1.863,0.545,8.57
49000,163,547,19.1,0.8,0.6,0.8,12.6,0.0,1.23,13.4,313,785,42.27,14.17,187,228,132,0.0,1.17,1.31,1.23,3.25,3.28,5.70,31.3,1.246,0.612,7.81
49000,209,183,41.8,0.1,10.6,0.2,11.3,0.0,1.06,13.1,138,1003,35.18,19.45,84,84,15,0.0,1.04,1.14,1.05,4.34,4.45,7.55,25.1,1.845,0.537,9.19
49000,180,35,39.2,0.6,8.7,1.0,13.9,0.0,1.15,15.8,28,811,35.35,15.75,3,32,0,0.0,1.00,1.17,1.29,4.09,4.23,7.69,32.1,1.618,0.417,9.89
49000,212,17,15.3,1.0,0.2,0.0,6.6,0.0,1.30,17.4,13,1343,29.45,4.06,17,0,0,0.0,1.31,1.17,1.39,2.76,3.47,3.35,8.0,1.750,0.504,7.76
49000,188,14,31.2,5.0,0.0,0.0,8.8,0.0,3.28,12.1,9,1033,75.50,22.02,14,0,0,0.0,2.30,2.00,7.79,3.43,2.86,7.64,12.5,1.664,0.703,8.29
49000,210,10,12.6,1.2,1.3,0.0,4.9,0.0,1.58,16.0,7,1082,27.38,7.20,2,8,0,0.3,1.40,1.71,1.60,2.30,3.00,3.50,27.9,1.509,0.392,7.00
49000,194,10,13.4,0.0,0.5,0.9,7.5,0.0,1.00,16.8,7,725,23.52,12.45,10,0,0,0.0,1.00,1.00,1.00,2.60,2.90,4.70,21.6,1.564,0.551,8.00
49000,196,6,24.2,3.5,0.0,0.0,8.0,0.0,2.24,15.0,6,1548,15.78,8.70,6,0,0,0.0,2.55,1.42,2.56,3.00,3.50,5.33,11.8,1.638,0.470,8.17
50000,11,729,36.2,0.0,8.5,0.0,10.8,0.0,1.01,12.0,523,902,28.82,17.60,328,221,180,0.0,1.01,1.01,1.01,3.95,5.13,6.14,27.8,1.857,0.524,8.58
50000,163,500,16.8,0.6,0.5,0.7,12.1,0.0,1.18,13.2,275,710,36.31,12.05,174,162,164,0.0,1.15,1.22,1.19,3.07,3.59,5.04,30.9,1.193,0.593,7.56
50000,219,343,26.0,0.2,2.0,0.2,11.1,0.0,1.05,20.3,161,739,29.92,4.54,19,111,213,0.0,1.04,1.07,1.05,2.92,4.12,4.34,41.0,1.922,0.626,9.26
50000,217,197,14.5,1.0,0.1,0.0,10.2,0.0,1.37,15.2,84,729,29.04,7.64,139,56,2,0.0,1.27,1.36,1.49,3.10,2.39,6.61,21.1,1.178,0.588,8.26
50000,209,167,46.4,0.7,10.5,0.1,12.9,0.0,1.24,12.7,124,928,39.41,15.62,77,83,7,0.0,1.12,1.47,1.23,4.49,4.64,7.63,24.8,1.846,0.539,9.26
50000,220,71,105.9,0.0,39.5,0.1,15.1,0.0,1.00,1.8,61,1694,46.77,68.20,9,29,33,0.0,1.00,1.00,1.00,7.17,8.32,8.34,37.6,1.934,0.426,8.63
50000,218,48,22.7,2.2,0.9,0.3,16.6,0.0,1.70,12.7,33,1342,62.45,20.79,2,19,27,0.0,1.59,1.61,1.85,3.85,4.48,6.38,41.2,1.026,0.440,8.58
50000,226,32,19.8,0.7,0.0,0.0,18.8,0.0,1.16,11.0,24,1035,45.50,18.49,8,24,0,0.0,1.00,1.27,1.19,3.38,3.94,6.72,27.4,0.980,0.520,8.00
50000,223,30,31.9,0.1,8.3,0.1,8.1,0.0,1.03,7.3,28,614,26.21,47.91,0,30,0,0.0,1.01,1.03,1.04,3.53,4.67,4.50,34.4,1.924,0.506,6.23
50000,188,21,31.0,6.4,0.0,0.0,6.0,0.0,3.79,13.5,12,1136,70.30,16.31,21,0,0,0.0,2.67,2.26,8.89,2.90,2.43,7.48,12.4,1.657,0.708,8.33
50000,180,14,45.2,1.6,6.9,0.1,18.4,0.0,1.51,14.7,13,1662,69.00,16.65,0,13,1,0.0,1.00,1.60,1.81,4.21,5.43,7.21,32.6,1.578,0.431,10.00
50000,210,10,10.2,1.2,0.4,0.0,3.7,0.0,1.69,13.8,4,750,20.04,3.59,8,2,0,0.0,1.58,1.62,1.83,2.70,4.10,4.40,25.1,1.565,0.345,7.00
50000,237,9,39.7,8.2,0.0,10.1,19.1,0.0,2.25,2.7,8,781,57.81,27.38,0,0,9,0.0,1.86,2.81,2.18,4.44,6.11,6.33,49.3,0.979,0.603,6.89
50000,221,8,16.3,0.0,1.0,0.0,8.0,0.0,1.00,8.0,8,2198,74.43,6.94,0,7,1,0.0,1.00,1.00,1.00,2.25,5.00,2.75,32.6,1.810,0.470,5.88
50000,222,7,20.4,6.1,0.3,0.0,5.1,0.3,3.99,15.1,6,1593,18.70,11.96,0,7,0,0.3,4.46,3.77,3.82,3.43,3.43,4.43,33.1,1.150,0.565,7.71
51000,11,619,33.7,0.1,7.5,0.1,10.3,0.0,1.03,13.7,444,879,26.09,13.95,293,196,130,0.0,1.00,1.04,1.03,3.78,4.89,5.85,27.6,1.853,0.531,8.74
51000,163,507,19.7,0.9,0.6,1.1,13.5,0.0,1.30,13.1,281,724,35.91,9.19,252,163,92,0.0,1.24,1.36,1.34,3.47,3.25,6.22,27.0,1.224,0.592,7.95
51000,219,325,23.0,0.1,1.0,0.5,10.6,0.0,1.01,20.1,144,877,33.45,4.67,21,71,233,0.0,1.01,1.02,1.01,2.77,3.94,4.39,43.1,1.921,0.621,9.11
51000,209,64,61.4,0.1,15.1,0.3,16.4,0.0,1.05,13.4,51,1060,48.89,20.45,0,63,1,0.0,1.03,1.05,1.05,5.33,4.41,9.91,30.7,1.898,0.499,10.45
51000,220,38,98.9,0.0,33.7,0.4,17.6,0.0,1.00,2.1,35,1448,25.79,46.16,7,16,15,0.0,1.00,1.00,1.00,6.79,7.97,8.24,35.6,1.910,0.460,8.47
51000,218,35,21.3,1.0,3.1,0.1,15.5,0.0,1.30,14.1,24,965,29.38,9.59,1,18,16,0.0,1.32,1.26,1.33,4.09,4.69,5.94,38.9,1.029,0.421,8.80
51000,217,24,15.9,0.0,0.0,0.2,12.4,0.0,1.00,20.2,14,305,12.53,1.64,24,0,0,0.0,1.00,1.00,1.00,2.67,2.75,5.12,21.3,1.283,0.626,9.00
51000,256,17,63.1,1.6,23.2,0.0,6.1,0.0,1.62,9.9,16,1719,33.89,14.59,3,4,10,0.0,1.67,1.75,1.54,5.71,6.29,8.71,37.0,1.942,0.476,9.76
51000,223,14,53.8,0.0,21.4,0.1,5.9,0.0,1.00,2.6,10,1134,23.63,99.36,0,8,6,0.0,1.00,1.00,1.00,3.86,5.50,5.43,37.0,1.965,0.477,6.07
51000,188,13,31.0,7.6,0.0,0.0,3.7,0.0,4.42,14.0,8,1166,17.69,5.60,13,0,0,0.0,3.12,2.65,10.34,3.15,2.15,7.31,12.0,1.632,0.692,8.23
51000,226,9,17.3,1.8,0.0,0.0,14.2,0.0,1.57,12.2,9,1814,67.72,2.17,3,6,0,0.0,1.16,1.92,1.60,3.33,4.11,5.89,27.8,0.974,0.512,7.89
51000,252,9,51.6,5.3,5.0,0.2,17.0,0.0,1.96,8.0,7,1615,55.37,2.03,0,0,9,0.6,1.51,2.40,1.95,4.89,5.44,8.89,47.7,1.597,0.770,8.89
51000,237,6,35.7,6.3,0.0,16.0,15.8,0.0,1.77,1.0,6,1366,58.16,16.28,0,0,6,0.0,1.70,2.79,1.33,5.83,6.67,6.67,49.6,0.982,0.576,6.83
52000,11,424,43.9,0.1,12.3,0.0,10.6,0.0,1.02,11.6,327,651,17.78,18.47,246,96,82,0.0,1.00,1.04,1.02,4.62,5.47,7.12,24.2,1.886,0.502,9.14
52000,163,249,17.8,1.6,0.4,0.8,11.1,0.0,1.55,14.9,145,927,41.75,8.42,147,66,36,0.0,1.37,1.66,1.67,3.14,3.20,5.59,25.1,1.196,0.596,8.08
52000,219,227,23.9,0.0,1.1,0.2,11.2,0.0,1.00,20.4,120,875,31.70,3.74,10,56,161,0.0,1.01,1.01,1.00,2.98,4.23,4.65,43.1,1.925,0.636,9.35
52000,209,64,58.2,0.4,14.3,0.2,15.4,0.0,1.12,13.2,50,1282,48.62,17.11,0,57,7,0.0,1.00,1.13,1.22,5.16,4.61,9.75,31.4,1.871,0.473,10.30
52000,256,38,55.8,0.1,20.4,0.0,8.2,0.0,1.01,10.8,29,393,11.33,17.41,9,1,28,0.0,1.02,1.02,1.01,5.32,5.74,8.39,39.3,1.938,0.493,9.74
52000,220,28,108.5,0.0,27.8,0.0,28.1,0.0,1.00,2.1,27,901,53.02,60.78,16,12,0,0.0,1.00,1.00,1.00,7.04,8.14,8.07,26.0,1.937,0.508,8.61
52000,268,15,27.9,5.8,0.0,0.0,12.9,0.0,1.92,10.8,12,618,24.46,2.96,0,2,13,0.0,1.16,2.87,1.81,3.93,4.13,5.53,48.1,1.152,0.503,7.53
52000,217,14,17.5,0.0,0.0,0.0,13.5,0.0,1.00,17.7,8,484,17.11,1.77,13,1,0,0.0,1.00,1.00,1.00,3.00,3.00,5.57,23.8,1.287,0.644,8.71
52000,271,12,42.9,9.3,1.2,0.0,16.8,0.1,3.37,4.3,11,1726,92.71,34.25,12,0,0,0.4,2.23,4.88,3.23,4.83,5.75,5.92,16.7,1.191,0.652,6.83
52000,218,10,16.9,2.5,2.9,0.0,9.3,0.0,2.07,17.2,10,1777,39.38,11.91,0,2,8,0.0,2.07,1.77,2.34,3.50,4.30,5.90,46.1,0.958,0.432,9.00
52000,237,7,30.3,5.4,0.0,12.3,13.6,0.0,2.53,2.3,7,2142,57.73,16.95,0,0,7,0.0,3.17,3.66,1.88,5.43,6.57,6.14,50.7,0.990,0.569,6.86
52000,188,6,31.1,8.5,0.0,0.0,2.0,0.0,5.10,14.0,5,1947,21.70,9.75,6,0,0,0.0,3.79,3.30,11.00,3.50,2.00,7.17,12.3,1.637,0.710,8.00
52000,223,5,56.0,0.0,22.0,0.0,6.4,0.0,1.00,1.2,3,1545,43.42,74.38,0,5,0,0.0,1.00,1.00,1.00,4.60,5.80,5.60,35.5,1.972,0.478,6.00
53000,11,338,46.8,0.0,13.6,0.0,10.8,0.0,1.00,11.1,268,927,20.50,18.54,205,70,63,0.0,1.00,1.01,1.00,4.86,5.78,7.64,23.1,1.894,0.504,9.39
53000,163,112,19.0,1.4,0.2,0.2,13.3,0.0,1.50,15.0,67,918,35.06,5.83,78,25,9,0.0,1.40,1.47,1.68,3.34,3.63,5.96,20.9,1.176,0.583,8.50
53000,219,106,22.8,0.1,0.8,0.1,10.7,0.1,1.02,21.3,69,1175,42.18,4.01,16,25,65,0.1,1.02,1.02,1.01,2.80,3.82,4.11,40.0,1.934,0.644,9.28
53000,209,43,57.0,0.0,14.4,0.5,15.2,0.0,1.00,15.4,38,1465,25.37,9.22,0,42,1,0.0,1.00,1.00,1.00,5.33,4.51,10.23,30.3,1.905,0.500,11.00
53000,282,39,55.0,0.2,19.1,0.0,10.8,0.0,1.12,11.4,35,1372,41.57,24.11,36,2,1,0.0,1.09,1.09,1.14,5.49,6.31,8.56,18.9,1.802,0.498,10.18
53000,284,38,15.5,0.2,0.0,0.7,10.8,0.0,1.04,18.3,32,1037,33.64,4.67,24,8,6,0.0,1.00,1.10,1.04,3.29,4.84,4.05,24.4,1.360,0.466,8.87
53000,256,22,54.0,0.0,18.7,0.0,9.2,0.0,1.00,10.7,19,1125,26.18,24.86,5,1,16,0.0,1.00,1.00,1.00,5.59,5.27,9.09,38.8,1.933,0.486,9.77
53000,220,17,113.2,0.0,28.9,0.0,29.5,0.0,1.00,2.6,17,1235,74.32,58.45,17,0,0,0.0,1.00,1.00,1.00,7.18,8.41,8.00,18.6,1.935,0.489,8.82
53000,288,13,96.1,0.0,35.7,0.0,14.0,0.0,1.00,3.4,13,1754,29.61,54.11,9,3,1,0.0,1.00,1.00,1.00,6.69,8.62,7.92,21.9,1.912,0.364,8.92
53000,268,10,29.2,6.5,0.0,0.0,13.2,0.0,2.05,10.8,7,1487,32.48,2.50,0,3,7,0.0,1.24,3.15,1.89,4.70,4.20,5.50,46.5,1.137,0.500,7.50
53000,290,9,28.1,0.0,0.2,0.0,15.3,0.0,1.00,16.2,7,1511,35.75,8.68,0,9,0,0.0,1.00,1.00,1.00,3.33,4.33,5.33,32.4,1.801,0.549,8.89
53000,286,8,32.7,0.0,0.2,0.0,17.0,0.0,1.00,15.5,6,1019,18.98,3.81,0,0,8,0.0,1.00,1.00,1.00,4.38,3.00,7.00,44.8,1.897,0.257,8.88
54000,11,287,45.4,0.0,12.7,0.3,10.9,0.0,1.03,12.2,237,1233,25.02,21.98,223,30,34,0.0,1.03,1.03,1.03,4.68,5.45,7.55,17.3,1.893,0.497,9.44
54000,219,76,24.5,0.3,1.1,0.4,10.7,0.1,1.05,20.9,48,1369,43.24,3.62,26,27,23,0.1,1.03,1.10,1.02,2.95,3.97,4.08,33.3,1.938,0.644,9.25
54000,163,68,14.2,0.8,0.3,0.0,10.7,0.0,1.32,17.7,34,931,31.09,6.38,62,4,2,0.0,1.35,1.19,1.51,2.90,3.56,4.60,13.1,1.130,0.567,8.50
54000,284,42,15.3,0.0,0.0,0.6,10.7,0.0,1.01,17.4,19,469,15.28,2.98,35,4,3,0.0,1.00,1.04,1.01,2.67,4.00,4.71,20.1,1.381,0.476,8.67
54000,220,17,98.2,0.0,24.5,0.0,26.6,0.0,1.00,2.9,17,1725,84.70,37.40,16,1,0,0.0,1.00,1.00,1.00,6.88,7.76,7.53,17.9,1.906,0.457,8.35
54000,256,15,48.3,0.0,15.7,0.0,9.2,0.0,1.00,13.5,12,2013,44.94,19.34,2,2,11,0.0,1.00,1.00,1.00,5.40,4.80,8.33,39.6,1.930,0.493,9.73
54000,282,14,50.7,0.0,19.6,0.0,7.4,0.0,1.00,13.0,14,2138,25.01,28.75,13,0,1,0.0,1.00,1.00,1.00,5.29,5.64,8.64,18.3,1.858,0.512,10.21
54000,209,12,57.1,0.0,12.2,1.8,17.1,0.0,1.00,14.7,12,2290,43.36,5.47,1,11,0,0.0,1.00,1.00,1.00,5.67,5.08,10.83,29.5,1.894,0.519,11.17
54000,288,6,120.5,0.0,48.0,0.0,14.8,0.0,1.00,0.3,6,1699,25.62,30.40,6,0,0,0.0,1.00,1.00,1.00,8.00,9.33,9.50,14.8,1.926,0.351,9.50
55000,11,102,51.4,0.2,16.2,0.1,10.0,0.0,1.01,11.4,87,1106,17.06,25.88,88,14,0,0.0,1.00,1.05,1.00,5.01,5.69,7.98,14.6,1.922,0.493,9.51
55000,219,46,22.1,0.4,0.6,0.3,10.0,0.1,1.04,20.7,24,1520,39.69,2.65,19,24,3,0.1,1.01,1.12,1.00,2.80,3.89,3.74,27.8,1.938,0.648,8.98
55000,163,35,20.0,0.9,0.0,0.0,15.6,0.0,1.29,12.9,21,1194,33.60,6.50,33,2,0,0.0,1.27,1.28,1.37,3.66,5.03,5.03,13.0,1.143,0.566,8.26
55000,220,12,87.1,0.0,20.4,2.2,24.1,0.0,1.00,3.5,11,1804,70.60,22.13,12,0,0,0.0,1.00,1.00,1.00,6.50,7.33,7.25,14.4,1.888,0.431,8.17
55000,319,12,19.6,0.0,0.0,0.8,18.7,0.0,1.00,9.2,8,1427,34.32,4.23,8,4,0,0.0,1.00,1.00,1.00,4.17,6.75,4.00,19.5,1.088,0.717,7.58
55000,284,10,15.4,0.2,0.0,0.1,10.6,0.0,1.06,16.6,7,1274,43.73,5.16,10,0,0,0.0,1.00,1.17,1.05,3.70,4.60,4.30,18.7,1.401,0.483,8.50
56000,11,75,53.5,0.0,17.6,0.0,10.0,0.0,1.01,10.5,61,1516,24.45,29.02,67,8,0,0.0,1.00,1.02,1.01,5.05,5.61,8.15,14.6,1.917,0.491,9.40
56000,163,64,18.6,1.0,0.1,0.2,14.1,0.0,1.32,12.9,35,824,27.20,3.60,62,2,0,0.0,1.24,1.39,1.34,3.42,5.00,4.56,12.2,1.141,0.550,8.02
56000,219,41,18.7,0.4,0.4,0.3,8.3,0.0,1.04,22.0,13,1059,32.40,1.25,28,12,1,0.0,1.00,1.14,1.00,2.54,3.32,3.29,22.7,1.946,0.653,8.78
56000,220,7,79.9,0.0,19.0,3.9,21.1,0.0,1.00,3.7,7,2344,78.52,28.33,7,0,0,0.0,1.00,1.00,1.00,6.43,6.57,7.29,13.1,1.878,0.397,7.86
56000,284,5,14.5,0.0,0.0,0.2,10.2,0.0,1.00,15.6,3,1849,47.18,0.19,5,0,0,0.0,1.00,1.00,1.00,3.20,4.40,4.60,16.8,1.411,0.512,8.20
56000,319,5,21.6,0.0,0.0,0.0,17.8,0.0,1.00,10.0,3,993,31.01,7.15,5,0,0,0.0,1.00,1.00,1.00,5.20,8.00,3.00,10.8,1.215,0.803,8.00
57000,343,192,23.5,0.8,0.4,0.2,16.0,0.0,1.27,11.5,64,436,23.62,1.55,168,22,2,0.0,1.13,1.26,1.40,4.02,2.70,7.59,19.4,1.297,0.576,7.98
57000,163,166,16.1,0.2,0.0,0.1,13.7,0.0,1.06,14.3,45,483,22.18,4.29,164,2,0,0.0,1.00,1.09,1.07,3.10,4.45,4.23,14.7,1.147,0.526,7.92
57000,219,105,20.1,0.2,0.9,0.6,8.7,0.0,1.05,21.4,36,550,22.46,0.87,68,35,2,0.0,1.01,1.09,1.04,2.59,3.53,3.66,22.8,1.944,0.644,8.90
57000,11,38,53.3,0.0,17.0,0.0,10.8,0.0,1.00,8.2,31,2227,37.95,19.06,36,2,0,0.0,1.00,1.00,1.00,5.37,5.55,8.58,11.9,1.907,0.491,9.08
57000,284,35,28.4,0.0,0.0,0.5,22.1,0.0,1.00,8.9,15,463,24.55,3.29,35,0,0,0.0,1.00,1.00,1.00,4.89,5.74,7.17,16.3,1.324,0.539,8.20
57000,319,14,21.2,0.0,0.0,0.0,17.6,0.0,1.00,9.9,4,734,26.63,4.30,14,0,0,0.0,1.00,1.00,1.00,4.50,8.00,3.07,13.0,1.202,0.805,8.00
58000,343,363,23.8,0.6,0.4,0.3,16.4,0.0,1.15,11.5,139,518,30.56,3.58,185,128,50,0.0,1.06,1.19,1.20,3.68,2.82,7.23,26.0,1.317,0.586,7.86
58000,219,208,21.9,0.1,0.8,0.3,10.1,0.0,1.05,20.1,72,662,26.29,1.32,115,78,15,0.0,1.03,1.06,1.05,2.69,3.68,3.98,26.0,1.942,0.645,8.85
58000,163,149,20.5,1.0,0.1,0.2,16.3,0.0,1.27,12.7,66,552,28.73,5.57,125,21,3,0.0,1.04,1.39,1.32,3.61,4.62,4.68,17.9,1.127,0.533,7.81
58000,11,129,53.1,0.0,18.9,0.0,8.6,0.0,1.00,10.2,88,380,9.79,21.58,73,35,21,0.0,1.00,1.00,1.00,5.16,5.28,8.17,23.2,1.924,0.495,9.19
58000,334,51,21.3,0.3,0.0,0.0,11.1,0.0,1.10,17.6,27,704,33.03,1.94,26,16,9,0.0,1.09,1.13,1.10,2.80,3.43,4.20,28.8,1.826,0.549,8.20
58000,284,5,25.9,0.0,0.0,0.4,19.4,0.0,1.00,11.2,4,939,31.62,3.06,5,0,0,0.0,1.00,1.00,1.00,5.20,5.60,6.80,17.1,1.377,0.566,8.60
58000,220,5,56.8,0.8,9.4,0.0,22.2,0.0,1.15,0.4,4,478,111.28,16.44,5,0,0,0.2,1.18,1.18,1.12,5.60,7.80,7.60,10.5,1.710,0.458,7.80
59000,343,938,25.5,0.3,0.7,0.7,17.7,0.0,1.09,11.3,355,465,28.01,3.49,328,371,239,0.0,1.06,1.12,1.10,3.86,3.11,7.24,30.3,1.316,0.604,7.98
