step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,20.80,25,0,1,6,13,0,1.00,2,0.048,385,0.00,19.14,3.25,770,1,1,0,1.00,1.00,1.00,4,4,5,30.0,0.676,20,1.224,0.376,5
100000,15.29,25,0,0,5,10,0,1.00,4,0.000,385,2.71,29.71,9.46,770,2,2,0,1.00,1.00,1.00,2,5,3,45.8,18.649,15,1.223,0.326,5
100000,40.75,36,0,0,0,30,0,1.00,2,0.000,385,0.00,20.10,0.00,774,0,0,0,1.00,1.00,1.00,4,6,5,7.1,10.056,30,1.358,0.240,6
100000,6.48,36,0,0,0,6,0,1.00,14,0.000,384,1.97,60.75,14.89,29,0,0,0,1.00,1.00,1.00,2,2,5,13.6,10.868,6,1.081,0.428,6
100000,45.34,36,0,0,0,36,0,1.00,0,0.000,384,5.06,56.04,12.05,774,0,0,0,1.00,1.00,1.00,4,6,6,11.6,32.303,36,1.259,0.266,6
100000,14.00,25,0,5,0,2,0,1.00,6,0.357,384,0.00,0.54,0.04,814,2,2,0,1.00,1.00,1.00,4,5,3,53.9,0.000,7,2.000,0.663,5
100000,35.78,33,0,0,0,33,0,1.00,0,0.000,383,0.42,4.49,26.44,29,0,0,0,1.00,1.00,1.00,6,6,6,21.8,29.173,33,1.084,0.489,6
100000,4.27,36,0,0,0,3,0,1.00,16,0.000,382,0.00,14.42,17.22,774,1,1,0,1.00,1.00,1.00,1,3,1,32.7,9.286,3,1.422,0.364,6
100000,51.98,36,0,0,0,36,0,1.00,0,0.000,381,2.22,47.55,90.78,774,0,0,0,1.00,1.00,1.00,4,6,6,9.3,39.624,36,1.444,0.289,6
100000,12.00,35,0,2,2,3,0,1.00,12,0.167,381,0.00,0.33,0.23,817,2,2,0,1.00,1.00,1.00,2,4,2,41.3,0.000,7,2.000,0.066,6
100000,25.87,22,7,0,0,14,0,3.05,2,0.000,380,0.00,23.09,0.02,29,1,1,0,3.83,2.67,2.80,4,5,6,25.0,22.138,21,0.924,0.572,6
100000,18.00,16,0,6,0,3,0,1.00,0,0.333,380,0.00,1.55,23.70,826,2,2,0,1.00,1.00,1.00,2,4,4,52.6,1.712,9,2.000,0.616,4
100000,31.54,36,0,0,0,24,0,1.00,0,0.000,380,3.93,86.42,44.59,774,0,0,0,1.00,1.00,1.00,6,6,6,10.0,29.894,24,1.314,0.252,6
100000,7.65,64,0,0,0,6,0,1.00,20,0.000,379,1.84,53.51,37.31,29,1,1,0,1.00,1.00,1.00,1,2,4,24.6,10.079,6,1.274,0.351,8
100000,5.67,36,0,1,0,4,0,1.00,10,0.176,378,1.27,3.75,8.44,770,0,1,0,1.00,1.00,1.00,2,6,5,22.8,2.076,5,1.134,0.435,6
100000,1.22,25,0,0,0,1,0,1.00,16,0.000,378,0.00,6.95,2.41,770,2,2,0,1.00,1.00,1.00,1,1,1,55.2,2.576,1,1.224,0.376,5
100000,88.00,25,19,2,0,4,0,8.35,0,0.023,377,0.00,13.40,0.00,661,1,1,1,11.60,9.40,6.20,4,5,5,24.9,3.942,25,2.000,0.673,5
100000,48.24,49,0,0,0,42,0,1.00,2,0.000,377,0.00,17.35,0.00,29,2,2,0,1.00,1.00,1.00,6,6,7,46.2,0.045,42,1.149,0.451,7
100000,14.00,25,0,3,0,4,0,1.00,8,0.214,377,0.00,3.89,19.66,826,1,1,0,1.00,1.00,1.00,2,3,3,27.3,0.973,7,2.000,0.637,5
100000,1.08,30,0,0,0,1,0,1.00,20,0.000,376,0.00,41.53,33.90,29,0,0,0,1.00,1.00,1.00,1,1,1,16.2,1.376,1,1.082,0.427,6
100000,48.13,36,0,0,0,36,0,1.00,0,0.000,376,6.34,106.10,27.38,774,0,0,0,1.00,1.00,1.00,4,6,6,10.9,39.104,36,1.337,0.296,6
100000,50.00,25,4,11,0,6,0,1.95,0,0.220,376,4.89,10.43,17.06,661,0,0,4,3.20,1.00,1.80,4,5,5,8.1,8.540,21,2.000,0.104,5
100000,52.00,25,1,15,0,9,0,1.20,0,0.288,375,0.00,3.64,12.92,817,2,2,4,1.40,1.00,1.20,4,5,5,39.7,0.031,25,2.000,0.075,5
100000,55.28,49,0,0,0,49,0,1.00,0,0.000,374,4.37,82.08,112.36,29,0,0,0,1.00,1.00,1.00,6,7,7,9.7,48.620,49,1.128,0.469,7
100000,34.97,64,0,0,0,34,0,1.00,6,0.000,373,4.11,97.90,86.92,29,2,2,0,1.00,1.00,1.00,4,5,8,43.7,35.307,34,1.029,0.528,8
100000,51.98,36,0,0,0,36,0,1.00,0,0.000,373,4.88,59.88,55.49,774,0,0,0,1.00,1.00,1.00,6,6,6,10.5,38.792,36,1.444,0.289,6
100000,38.86,36,0,0,0,36,0,1.00,0,0.000,372,4.15,30.30,2.95,29,1,1,0,1.00,1.00,1.00,9,6,6,35.1,17.779,36,1.079,0.434,6
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,372,0.00,4.62,17.06,661,0,0,0,1.00,1.00,1.00,2,2,4,18.1,2.092,6,2.000,0.077,4
100000,31.97,25,0,2,0,14,0,1.00,2,0.063,371,4.32,25.75,1.36,800,1,1,0,1.00,1.00,1.00,4,5,4,30.3,11.173,16,1.998,0.172,5
100000,22.00,36,0,0,17,10,0,1.00,0,0.000,371,0.00,17.82,1.67,770,2,2,0,1.00,1.00,1.00,5,6,6,50.9,7.478,27,1.189,0.362,6
100000,71.96,36,0,19,0,17,0,1.00,0,0.264,371,1.13,27.30,0.00,817,2,2,0,1.00,1.00,1.00,4,6,6,43.8,25.337,36,1.999,0.274,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,370,3.07,4.48,49.26,661,0,0,0,1.00,1.00,1.00,2,4,4,5.5,5.048,16,2.000,0.111,4
100000,38.00,25,0,10,0,9,0,1.00,0,0.263,369,1.63,40.16,44.32,661,1,1,0,1.00,1.00,1.00,4,5,5,28.2,25.780,19,2.000,0.114,5
100000,13.21,9,0,0,0,9,0,1.00,8,0.000,368,-0.00,6.31,17.92,29,0,0,0,1.00,1.00,1.00,2,2,6,4.7,1.178,9,1.467,0.363,6
100000,43.12,36,0,0,0,36,0,1.00,0,0.000,368,1.93,48.73,32.45,29,0,0,0,1.00,1.00,1.00,6,6,6,7.3,38.272,36,1.198,0.453,6
100000,15.77,25,0,0,2,13,0,1.00,4,0.000,367,0.00,15.69,0.50,770,0,0,0,1.00,1.00,1.00,4,3,5,2.6,3.763,15,1.127,0.391,5
100000,14.49,36,0,0,0,11,0,1.00,8,0.000,367,0.00,4.99,1.89,29,2,2,0,1.00,1.00,1.00,2,2,6,60.3,0.010,11,1.318,0.521,6
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,367,0.00,3.17,6.67,826,1,1,0,1.00,1.00,1.00,2,2,4,23.9,6.120,8,2.000,0.566,4
100000,43.91,36,11,14,3,8,5,1.54,0,0.319,367,1.22,9.53,9.33,29,1,1,5,3.17,1.00,1.00,6,6,6,30.9,8.706,36,0.965,0.463,6
100000,51.98,36,0,0,0,36,0,1.00,0,0.000,366,5.46,31.25,128.33,774,0,0,0,1.00,1.00,1.00,4,6,6,10.8,38.064,36,1.444,0.289,6
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,366,0.00,1.72,0.35,661,1,1,0,1.00,1.00,1.00,4,5,5,26.7,0.001,25,2.000,0.114,5
100000,50.00,16,9,2,0,5,0,4.19,0,0.040,365,0.00,1.66,1.22,826,1,1,2,5.00,1.00,5.38,4,4,4,24.2,0.001,16,2.000,0.618,4
100000,35.44,36,0,0,0,33,0,1.00,0,0.000,364,0.00,8.17,12.45,29,0,0,0,1.00,1.00,1.00,4,6,6,13.7,0.004,33,1.074,0.434,6
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,364,0.00,1.74,73.83,827,1,2,0,1.00,1.00,1.00,1,2,2,33.8,2.065,3,2.000,0.653,4
100000,7.99,25,0,1,0,3,0,1.00,10,0.125,364,1.63,19.36,1.13,800,2,2,0,1.00,1.00,1.00,1,1,4,70.6,7.963,4,1.999,0.165,5
100000,33.91,25,0,0,0,17,0,1.00,2,0.000,363,0.00,16.70,0.15,824,2,2,0,1.00,1.00,1.00,2,5,4,50.6,5.586,17,1.994,0.462,5
100000,18.00,16,0,4,2,4,0,1.00,0,0.222,363,0.00,0.38,5.32,814,2,2,0,1.00,1.00,1.00,2,4,4,55.3,0.000,10,2.000,0.567,4
100000,12.00,36,0,0,0,12,0,1.00,8,0.000,362,0.00,17.78,0.08,29,2,2,0,1.00,1.00,1.00,3,2,6,40.9,12.853,12,1.000,0.413,6
100000,50.00,45,0,33,0,12,0,1.00,0,0.660,362,0.00,9.87,68.70,29,2,2,0,1.00,1.00,1.00,4,7,7,43.2,0.026,45,1.111,0.590,7
100000,116.00,36,22,7,0,7,2,5.42,0,0.060,362,0.00,0.02,1.73,820,0,0,2,9.83,1.00,5.42,4,6,6,22.4,0.000,36,2.000,0.521,6
100000,29.20,26,0,0,0,26,0,1.00,2,0.000,361,1.01,12.65,25.75,29,0,0,0,1.00,1.00,1.00,4,5,6,8.2,30.324,26,1.123,0.417,6
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,361,0.00,7.10,2.29,814,1,2,0,1.00,1.00,1.00,1,4,4,35.3,0.986,14,2.000,0.396,4
100000,2.74,36,0,0,0,2,0,1.00,18,0.000,360,0.00,19.36,21.03,774,1,1,0,1.00,1.00,1.00,1,2,1,31.3,0.711,2,1.371,0.349,6
100000,5.35,25,0,0,0,4,0,1.00,10,0.000,360,0.00,16.52,1.08,770,2,2,0,1.00,1.00,1.00,1,1,4,62.3,3.498,4,1.339,0.413,5
100000,22.00,16,1,1,0,8,0,1.29,2,0.045,359,3.88,25.94,36.47,818,0,0,1,1.50,1.00,1.33,1,3,4,5.0,14.539,10,2.000,0.512,4
100000,31.98,16,0,1,0,15,0,1.00,0,0.031,359,2.04,28.55,5.56,800,1,1,0,1.00,1.00,1.00,4,4,4,35.3,18.500,16,1.999,0.135,4
100000,54.21,49,0,0,0,49,0,1.00,0,0.000,359,5.17,108.90,123.97,29,0,0,0,1.00,1.00,1.00,9,7,7,7.6,46.670,49,1.106,0.394,7
100000,2.95,36,1,0,0,0,0,3.00,20,0.000,359,0.00,6.60,29.20,774,0,0,0,3.00,3.00,3.00,1,1,1,11.7,2.171,1,1.473,0.331,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,358,0.00,12.90,46.40,827,2,2,0,1.00,1.00,1.00,2,4,4,51.2,15.368,16,2.000,0.696,4
100000,32.00,16,1,3,0,11,0,1.12,0,0.094,355,0.00,10.29,0.10,661,0,0,0,1.50,1.00,1.00,2,4,4,12.6,3.285,15,2.000,0.042,4
100000,60.00,36,0,29,0,1,0,1.00,2,0.483,355,0.00,1.78,23.16,833,2,2,0,1.00,1.00,1.00,4,6,5,53.4,0.000,30,2.000,0.717,6
100000,50.00,45,0,30,0,15,0,1.00,0,0.600,355,0.00,2.96,1.14,29,2,2,0,1.00,1.00,1.00,4,7,7,44.0,0.014,45,1.111,0.590,7
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,354,0.00,11.81,37.87,827,2,2,0,1.00,1.00,1.00,4,4,4,54.1,18.179,14,2.000,0.653,4
100000,12.99,15,3,0,0,7,0,2.57,14,0.000,353,0.40,6.13,3.61,29,1,1,0,2.50,1.00,3.67,2,3,4,27.6,6.867,10,0.999,0.418,7
100000,28.00,25,2,4,0,6,1,1.45,0,0.143,352,2.42,33.52,8.49,817,2,2,3,1.80,1.00,1.50,3,5,5,37.7,16.242,12,2.000,0.183,5
100000,56.64,49,0,20,1,21,0,1.00,2,0.353,351,5.67,14.40,37.74,770,2,2,0,1.00,1.00,1.00,4,6,7,38.3,35.691,42,1.365,0.502,7
100000,29.47,20,0,0,0,20,0,1.00,4,0.000,351,1.00,14.42,34.96,29,0,0,0,1.00,1.00,1.00,4,4,6,6.4,25.272,20,1.474,0.254,6
100000,32.97,25,0,1,0,24,0,1.00,0,0.030,350,-0.00,17.22,0.14,774,2,2,0,1.00,1.00,1.00,4,5,5,40.3,0.002,25,1.319,0.329,5
100000,24.21,45,0,0,0,24,0,1.00,8,0.000,350,0.00,7.25,1.21,29,0,0,0,1.00,1.00,1.00,4,6,4,21.0,0.040,24,1.009,0.536,7
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,350,0.00,10.82,2.92,800,2,2,0,1.00,1.00,1.00,1,1,2,57.1,1.718,2,1.999,0.165,5
100000,54.00,36,0,15,0,12,0,1.00,0,0.278,349,0.00,0.27,0.11,820,1,1,0,1.00,1.00,1.00,4,6,6,25.9,0.000,27,2.000,0.218,6
100000,6.86,36,0,0,0,5,0,1.00,12,0.000,349,2.16,33.58,16.36,774,2,1,0,1.00,1.00,1.00,1,4,2,44.2,8.536,5,1.371,0.349,6
100000,36.47,25,0,0,0,25,0,1.00,0,0.000,349,1.26,23.28,8.48,774,0,0,0,1.00,1.00,1.00,4,5,5,12.2,25.078,25,1.459,0.280,5
100000,30.00,16,5,0,6,2,0,3.00,0,0.000,349,0.00,3.40,6.85,814,2,2,0,3.75,1.00,3.62,2,4,4,66.7,3.870,13,2.000,0.628,4
100000,8.00,25,0,2,0,2,0,1.00,12,0.250,349,0.00,2.75,17.28,814,2,0,0,1.00,1.00,1.00,2,2,2,44.4,0.012,4,2.000,0.591,5
100000,70.00,35,0,24,0,11,0,1.00,0,0.343,348,0.00,15.91,8.19,820,1,1,0,1.00,1.00,1.00,4,6,6,24.4,4.859,35,2.000,0.218,6
100000,12.97,36,0,0,0,12,0,1.00,8,0.000,348,2.15,36.51,22.39,29,0,0,0,1.00,1.00,1.00,2,6,2,13.9,17.600,12,1.081,0.428,6
100000,12.00,36,0,3,0,3,0,1.00,10,0.250,348,0.00,24.92,98.62,820,1,1,0,1.00,1.00,1.00,2,6,1,23.7,3.988,6,2.000,0.218,6
100000,58.81,36,0,0,1,29,0,1.00,2,0.000,347,0.00,18.25,10.89,824,2,2,0,1.00,1.00,1.00,4,5,6,54.5,21.332,30,1.994,0.243,6
100000,45.34,36,0,0,0,36,0,1.00,0,0.000,345,0.00,6.04,0.71,774,0,0,0,1.00,1.00,1.00,6,6,6,10.7,0.014,36,1.259,0.266,6
100000,42.00,21,0,1,0,20,0,1.00,0,0.024,344,0.00,12.68,20.21,820,1,1,0,1.00,1.00,1.00,4,5,5,30.6,14.352,21,2.000,0.112,5
100000,72.00,36,0,24,0,12,0,1.00,0,0.333,342,0.00,18.89,14.58,820,1,1,0,1.00,1.00,1.00,6,6,6,23.9,28.286,36,2.000,0.218,6
100000,22.00,36,0,10,0,1,0,1.00,8,0.455,340,0.00,5.73,134.87,817,0,1,0,1.00,1.00,1.00,2,6,2,17.6,7.793,11,2.000,0.032,6
100000,55.28,49,0,0,0,49,0,1.00,0,0.000,340,0.00,79.49,8.76,29,0,0,0,1.00,1.00,1.00,6,7,7,17.5,12.893,49,1.128,0.469,7
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,340,0.00,9.98,2.34,827,2,2,0,1.00,1.00,1.00,2,5,1,55.1,11.551,5,2.000,0.780,5
100000,17.92,16,0,0,0,9,0,1.00,2,0.000,340,0.00,12.76,3.72,800,2,2,0,1.00,1.00,1.00,4,3,4,66.5,6.479,9,1.991,0.200,4
100000,31.98,16,0,2,0,14,0,1.00,0,0.063,339,-0.00,13.35,0.19,800,1,1,0,1.00,1.00,1.00,1,4,4,31.0,2.442,16,1.998,0.149,4
100000,4.52,36,0,0,0,4,0,1.00,16,0.000,339,1.71,26.70,14.12,774,2,2,0,1.00,1.00,1.00,1,2,2,57.2,6.377,4,1.131,0.158,6
100000,13.21,9,0,0,0,9,0,1.00,8,0.000,339,1.40,23.30,10.46,29,0,0,0,1.00,1.00,1.00,2,2,6,0.5,16.750,9,1.467,0.363,6
100000,29.01,25,0,1,0,21,0,1.00,0,0.034,338,0.00,34.24,1.23,774,2,2,0,1.00,1.00,1.00,4,5,5,50.3,7.838,22,1.319,0.329,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,336,0.00,7.04,0.00,661,1,1,0,1.00,1.00,1.00,2,4,4,25.7,2.520,16,2.000,0.110,4
100000,31.93,16,0,0,0,16,0,1.00,0,0.000,336,4.32,55.48,49.83,800,2,2,0,1.00,1.00,1.00,4,4,4,44.4,21.504,16,1.996,0.076,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,336,5.35,11.56,213.35,661,1,1,0,1.00,1.00,1.00,4,5,5,33.3,8.020,25,2.000,0.087,5
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,335,0.00,7.96,26.12,827,2,2,0,1.00,1.00,1.00,1,1,2,53.4,9.943,2,2.000,0.780,5
100000,15.76,36,1,5,8,5,0,1.10,4,0.317,334,1.49,46.23,2.43,29,1,1,0,1.00,1.00,1.17,3,6,4,27.1,20.095,19,0.985,0.442,6
100000,1.34,25,0,0,0,1,0,1.00,16,0.000,333,0.00,4.79,13.31,774,0,0,0,1.00,1.00,1.00,1,1,1,10.6,1.513,1,1.339,0.363,5
100000,46.61,25,0,0,3,22,0,1.00,0,0.000,332,6.59,15.84,15.24,824,1,1,0,1.00,1.00,1.00,4,5,5,26.4,27.224,25,1.983,0.513,5
100000,31.97,16,0,1,0,15,0,1.00,0,0.031,332,1.19,16.14,4.80,800,1,1,0,1.00,1.00,1.00,2,4,4,32.3,16.088,16,1.998,0.140,4
100000,70.00,35,0,24,0,11,0,1.00,0,0.343,332,0.00,6.98,0.00,820,0,0,0,1.00,1.00,1.00,6,6,6,22.3,0.001,35,2.000,0.218,6
100000,17.88,25,0,0,0,9,0,1.00,8,0.000,330,0.00,6.55,13.90,800,2,2,0,1.00,1.00,1.00,1,3,3,65.8,3.239,9,1.987,0.226,5
100000,21.10,25,0,1,0,15,0,1.00,0,0.047,329,0.00,6.70,0.36,774,2,2,0,1.00,1.00,1.00,3,5,5,51.0,0.021,16,1.319,0.329,5
100000,34.80,36,0,0,0,30,0,1.00,2,0.000,326,0.00,30.84,50.28,29,0,0,0,1.00,1.00,1.00,4,6,5,7.3,23.560,30,1.160,0.442,6
100000,44.00,25,0,16,0,6,0,1.00,0,0.364,326,5.68,14.31,31.58,661,0,0,0,1.00,1.00,1.00,4,5,5,11.0,24.760,22,2.000,0.469,5
100000,58.53,48,0,0,0,48,0,1.00,0,0.000,326,6.65,139.47,13.72,29,2,2,0,1.00,1.00,1.00,6,7,7,43.4,41.728,48,1.219,0.467,7
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,326,0.00,3.51,9.36,814,0,1,0,1.00,1.00,1.00,2,2,2,22.0,1.042,3,2.000,0.541,4
100000,8.00,16,0,2,0,2,0,1.00,8,0.250,324,1.43,14.79,6.21,661,0,0,0,1.00,1.00,1.00,1,2,2,13.1,11.203,4,2.000,0.038,4
100000,83.98,49,0,35,0,7,0,1.00,2,0.417,324,0.00,6.45,51.91,820,0,1,0,1.00,1.00,1.00,6,6,7,14.4,0.456,42,1.999,0.310,7
100000,41.00,25,0,6,1,14,0,1.00,0,0.146,323,0.00,7.77,6.10,661,2,2,0,1.00,1.00,1.00,4,5,5,62.1,5.989,21,2.000,0.241,5
100000,20.00,16,1,6,0,2,0,1.14,2,0.300,323,0.00,11.07,12.97,827,2,2,3,1.00,1.00,1.33,1,3,4,52.4,12.704,9,2.000,0.616,4
100000,107.94,81,0,34,0,20,0,1.00,0,0.315,322,0.00,0.18,15.18,825,1,1,0,1.00,1.00,1.00,8,9,9,23.6,0.000,54,1.999,0.963,9
100000,21.12,25,0,0,21,4,0,1.00,0,0.000,322,0.00,9.51,1.96,770,2,2,0,1.00,1.00,1.00,4,5,5,48.2,10.853,25,1.456,0.493,5
100000,33.60,31,0,0,4,27,0,1.00,0,0.000,322,0.00,19.45,2.33,29,1,1,0,1.00,1.00,1.00,4,6,6,28.8,18.706,31,1.159,0.458,6
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,322,0.00,10.52,48.58,814,2,2,0,1.00,1.00,1.00,4,5,5,71.1,7.058,25,2.000,0.816,5
100000,23.87,25,0,0,11,14,0,1.00,0,0.000,321,0.00,17.15,0.00,770,2,2,0,1.00,1.00,1.00,4,5,5,47.5,6.294,25,1.224,0.358,5
100000,38.51,36,0,0,0,36,0,1.00,0,0.000,320,0.00,26.23,5.53,29,1,2,0,1.00,1.00,1.00,9,6,6,27.2,11.857,36,1.070,0.392,6
100000,37.86,16,3,0,0,13,0,1.88,0,0.000,320,0.00,5.48,9.27,800,2,2,0,2.75,1.00,1.88,4,4,4,44.5,14.276,16,1.993,0.108,4
100000,42.66,36,0,0,9,27,0,1.00,0,0.000,319,0.00,0.02,0.24,770,0,0,0,1.00,1.00,1.00,4,6,6,19.9,0.000,36,1.354,0.479,6
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,319,3.58,10.47,47.52,814,2,2,0,1.00,1.00,1.00,2,4,4,56.4,14.734,13,2.000,0.801,4
100000,48.00,36,1,9,0,13,0,1.00,0,0.188,319,0.00,3.54,11.13,820,2,1,0,1.00,1.00,1.00,4,6,6,36.8,0.000,23,2.000,0.251,6
100000,120.00,64,0,24,0,36,0,1.00,0,0.200,318,0.00,7.45,1.52,817,2,2,0,1.00,1.00,1.00,4,8,8,42.4,0.017,60,2.000,0.497,8
100000,1.00,36,0,0,0,1,0,1.00,20,0.000,318,0.00,21.43,6.86,29,0,0,0,1.00,1.00,1.00,1,1,1,18.3,0.652,1,1.000,0.413,6
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,318,0.00,6.61,36.26,820,1,1,0,1.00,1.00,1.00,6,6,6,25.1,7.030,36,2.000,0.146,6
100000,4.00,25,0,0,0,3,0,1.00,12,0.000,317,2.17,19.37,6.03,774,2,2,0,1.00,1.00,1.00,2,3,1,66.7,10.362,3,1.334,0.212,5
100000,153.97,100,14,32,0,17,0,1.74,6,0.208,317,0.00,28.48,31.97,817,2,2,4,1.00,1.00,2.79,8,7,10,43.2,21.251,63,2.000,0.905,10
100000,27.02,36,0,0,0,25,0,1.00,4,0.000,317,1.31,33.34,17.96,29,0,0,0,1.00,1.00,1.00,4,5,5,13.6,24.080,25,1.081,0.428,6
100000,28.00,25,1,6,0,6,1,1.12,4,0.214,316,0.00,3.12,16.96,826,2,2,1,1.40,1.00,1.00,2,3,5,63.0,0.005,13,2.000,0.348,5
100000,31.92,36,0,1,12,23,0,1.00,0,0.031,316,0.00,13.69,0.10,29,0,0,0,1.00,1.00,1.00,4,6,6,9.6,8.005,36,1.064,0.459,6
100000,10.00,25,0,4,0,1,0,1.00,8,0.400,316,0.00,6.24,0.16,814,2,2,0,1.00,1.00,1.00,2,5,1,57.3,0.702,5,2.000,0.813,5
100000,56.00,36,0,16,0,12,0,1.00,0,0.286,316,6.42,39.96,140.85,820,0,0,0,1.00,1.00,1.00,4,6,6,8.6,25.948,28,2.000,0.218,6
100000,40.19,36,0,0,0,36,0,1.00,0,0.000,315,0.00,43.22,3.65,29,1,0,0,1.00,1.00,1.00,4,6,6,23.7,18.917,36,1.116,0.348,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,315,2.52,16.98,3.22,661,0,0,0,1.00,1.00,1.00,1,4,4,13.8,20.160,16,2.000,0.084,4
100000,22.00,25,0,8,0,3,0,1.00,4,0.364,315,0.00,1.03,18.79,820,0,0,0,1.00,1.00,1.00,2,3,5,7.2,0.000,11,2.000,0.336,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,313,0.00,7.35,0.90,661,0,0,0,1.00,1.00,1.00,1,4,4,4.3,5.624,16,2.000,0.095,4
100000,19.10,34,0,0,4,15,0,1.00,4,0.000,313,0.00,0.01,0.52,29,1,1,0,1.00,1.00,1.00,6,4,6,27.9,0.000,19,1.123,0.440,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,313,0.00,9.03,8.18,817,2,2,0,1.00,1.00,1.00,4,5,5,64.1,4.617,25,2.000,0.154,5
100000,71.20,64,0,0,0,63,0,1.00,0,0.000,312,1.59,57.44,0.40,29,2,2,0,1.00,1.00,1.00,6,8,8,61.1,35.603,63,1.130,0.430,8
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,312,0.00,2.80,16.70,826,2,2,0,1.00,1.00,1.00,4,4,4,42.5,13.532,14,2.000,0.572,4
100000,55.28,49,0,0,0,49,0,1.00,0,0.000,311,1.69,18.79,9.72,29,1,0,0,1.00,1.00,1.00,6,7,7,33.5,2.849,49,1.128,0.469,7
100000,27.09,35,0,0,0,25,0,1.00,0,0.000,310,4.12,72.24,0.40,29,2,2,0,1.00,1.00,1.00,5,6,6,40.2,23.824,25,1.084,0.500,6
100000,53.48,49,0,0,0,49,0,1.00,0,0.000,309,2.69,31.68,31.45,29,1,1,0,1.00,1.00,1.00,6,7,7,28.2,40.170,49,1.092,0.453,7
100000,43.97,49,0,13,0,26,0,1.00,2,0.296,308,0.00,3.15,4.48,770,0,0,0,1.00,1.00,1.00,6,6,7,20.8,0.033,39,1.127,0.395,7
100000,10.16,64,0,0,0,8,0,1.00,14,0.000,308,0.00,12.44,0.03,29,1,1,0,1.00,1.00,1.00,2,1,8,33.5,0.003,8,1.270,0.403,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,308,0.00,4.01,31.96,827,2,2,0,1.00,1.00,1.00,2,4,4,38.6,0.011,16,2.000,0.653,4
100000,38.51,36,0,0,0,36,0,1.00,0,0.000,308,-0.00,22.40,0.76,29,2,2,0,1.00,1.00,1.00,6,6,6,38.3,6.938,36,1.070,0.392,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,307,0.00,7.95,5.91,827,2,2,0,1.00,1.00,1.00,4,4,4,53.3,10.418,16,2.000,0.653,4
100000,31.91,16,0,1,0,15,0,1.00,0,0.031,307,2.70,19.50,6.24,800,2,2,0,1.00,1.00,1.00,4,4,4,45.5,19.648,16,1.994,0.068,4
100000,37.93,35,0,0,0,35,0,1.00,0,0.000,307,0.00,40.42,2.18,29,2,2,0,1.00,1.00,1.00,6,6,6,43.2,26.304,35,1.084,0.500,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,306,0.00,8.28,3.96,827,2,2,0,1.00,1.00,1.00,2,4,4,54.3,10.174,16,2.000,0.653,4
100000,12.00,36,1,1,0,3,0,1.43,10,0.083,305,0.00,10.30,6.34,802,0,0,0,1.40,1.40,1.50,3,6,6,22.4,8.368,5,2.000,0.848,6
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,305,6.36,5.24,46.68,817,2,2,0,1.00,1.00,1.00,4,5,5,67.9,4.576,25,2.000,0.154,5
100000,36.37,36,0,0,0,34,0,1.00,0,0.000,304,1.97,27.08,0.69,29,1,1,0,1.00,1.00,1.00,4,6,6,36.2,13.415,34,1.070,0.392,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,304,0.00,2.20,44.30,814,2,2,0,1.00,1.00,1.00,1,4,4,51.8,4.053,16,2.000,0.809,4
100000,104.00,49,3,35,0,11,0,1.00,0,0.337,303,0.00,0.60,0.00,820,1,1,0,1.00,1.00,1.00,6,7,7,31.3,0.000,49,2.000,0.126,7
100000,3.99,16,1,0,0,0,0,3.00,12,0.000,302,0.82,15.31,21.36,800,0,0,0,3.00,3.00,3.00,1,1,1,14.4,3.031,1,1.997,0.201,4
100000,21.98,16,0,3,0,8,0,1.00,0,0.136,301,2.71,25.01,10.67,800,1,1,0,1.00,1.00,1.00,1,4,4,24.0,13.446,11,1.999,0.217,4
100000,6.00,25,0,1,0,2,0,1.00,12,0.167,301,1.24,8.81,2.58,830,2,2,0,1.00,1.00,1.00,1,3,1,62.5,4.079,3,2.000,0.666,5
