step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,111,1.72,0.69,5.81,973,0,0,0,1.00,1.00,1.00,4,4,4,12.5,6.282,14,2.000,0.004,4
100000,4.00,25,0,2,0,0,0,1.00,14,0.500,111,-0.00,6.36,1.15,973,0,1,0,1.00,1.00,1.00,1,1,2,23.9,0.117,2,2.000,0.017,5
100000,42.00,25,0,5,4,14,0,1.00,0,0.119,111,4.54,24.98,3.58,973,2,2,0,1.00,1.00,1.00,3,5,5,45.8,8.655,23,2.000,0.011,5
100000,24.46,16,0,0,0,16,0,1.00,12,0.000,111,2.26,9.88,0.32,1078,1,2,0,1.00,1.00,1.00,3,2,8,34.3,6.208,16,1.529,0.361,8
100000,17.45,12,0,1,0,11,0,1.00,8,0.057,111,0.00,0.17,0.06,1078,0,0,0,1.00,1.00,1.00,4,3,7,12.3,0.000,12,1.455,0.396,7
100000,41.00,25,0,13,9,3,0,1.00,0,0.317,110,0.00,2.97,0.00,973,0,0,0,1.00,1.00,1.00,4,5,5,16.6,2.295,25,2.000,0.008,5
100000,6.34,5,0,0,0,5,0,1.00,24,0.000,110,0.00,0.79,0.08,1070,2,2,0,1.00,1.00,1.00,3,2,4,41.0,0.242,5,1.267,0.280,9
100000,74.00,49,0,18,0,19,0,1.00,0,0.243,110,0.00,0.03,1.07,973,0,0,0,1.00,1.00,1.00,4,7,7,9.9,0.001,37,2.000,0.017,7
100000,4.79,4,0,0,0,4,0,1.00,30,0.000,110,1.30,6.39,0.39,1059,2,2,0,1.00,1.00,1.00,2,1,4,39.2,4.400,4,1.197,0.268,10
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,110,0.35,3.35,0.22,973,0,0,0,1.00,1.00,1.00,4,4,4,15.2,3.987,15,2.000,0.004,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,109,0.99,2.03,4.48,973,1,1,0,1.00,1.00,1.00,4,5,5,31.1,8.938,25,2.000,0.014,5
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,109,8.88,17.13,0.00,973,1,1,0,1.00,1.00,1.00,6,6,6,36.7,11.336,36,2.000,0.015,6
100000,7.52,7,0,0,0,7,0,1.00,26,0.000,109,0.00,2.11,0.21,1059,1,1,0,1.00,1.00,1.00,3,2,5,36.4,2.134,7,1.074,0.260,10
100000,36.21,25,0,8,0,15,0,1.00,12,0.221,109,0.00,4.87,0.04,1070,1,2,0,1.00,1.00,1.00,7,5,11,34.3,4.149,23,1.574,0.645,11
100000,55.10,44,0,26,0,15,0,1.00,10,0.472,108,0.19,12.71,0.06,1070,2,2,0,1.00,1.00,1.00,6,5,10,40.7,12.233,41,1.344,0.459,10
100000,20.42,15,1,0,0,14,0,1.25,8,0.000,108,2.61,13.11,13.25,975,0,0,0,1.00,1.25,1.50,5,4,8,3.3,6.696,15,1.277,0.312,8
100000,27.52,17,0,0,0,17,0,1.00,8,0.000,108,0.00,1.70,0.23,1079,1,1,0,1.00,1.00,1.00,4,3,7,29.3,0.452,17,1.619,0.300,7
100000,17.74,12,0,0,0,12,0,1.00,10,0.000,108,0.00,0.43,0.00,1078,1,1,0,1.00,1.00,1.00,3,2,7,35.7,0.002,12,1.478,0.337,7
100000,27.04,15,5,0,0,10,0,1.95,4,0.000,108,0.64,4.09,0.00,1078,2,2,0,1.00,2.83,2.00,3,4,6,46.8,6.214,15,1.352,0.328,6
100000,37.07,23,2,8,0,13,0,1.35,10,0.216,107,3.45,0.51,9.19,975,1,1,2,1.00,1.44,1.62,6,4,9,28.0,8.346,23,1.483,0.367,9
100000,27.33,17,0,0,0,17,0,1.00,12,0.000,107,2.88,23.89,3.15,1080,0,0,0,1.00,1.00,1.00,5,3,9,17.6,7.062,17,1.608,0.340,9
100000,22.56,21,0,0,0,21,0,1.00,6,0.000,107,0.53,8.37,0.00,1107,1,1,0,1.00,1.00,1.00,4,4,7,38.1,7.918,21,1.074,0.507,7
100000,29.66,16,1,0,0,15,0,1.25,12,0.000,106,2.86,18.86,3.02,1079,1,1,0,1.00,1.22,1.67,4,3,9,26.1,6.784,16,1.745,0.345,9
100000,49.00,25,0,8,1,16,0,1.00,0,0.163,106,5.81,20.25,5.48,1119,1,1,0,1.00,1.00,1.00,4,5,5,33.0,8.692,25,2.000,0.024,5
100000,35.06,26,0,0,0,26,0,1.00,8,0.000,106,5.43,13.02,6.42,1078,0,0,0,1.00,1.00,1.00,6,4,8,25.5,8.904,26,1.348,0.408,8
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,106,0.00,8.04,0.47,973,0,0,0,1.00,1.00,1.00,6,6,6,18.9,10.234,36,2.000,0.015,6
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,106,7.08,2.04,78.37,973,2,2,0,1.00,1.00,1.00,6,6,6,43.9,11.024,36,2.000,0.015,6
100000,24.74,15,3,0,0,12,0,2.09,10,0.000,105,3.17,14.37,3.51,1078,0,0,0,2.00,2.00,2.33,4,3,8,16.0,6.510,15,1.375,0.425,8
100000,27.97,19,0,0,0,19,0,1.00,10,0.000,105,4.64,22.55,2.05,1078,0,0,0,1.00,1.00,1.00,6,3,8,14.1,7.350,19,1.472,0.507,8
100000,57.00,30,0,0,3,27,0,1.00,0,0.000,105,0.00,0.58,1.92,973,0,0,0,1.00,1.00,1.00,4,6,6,12.4,1.554,30,2.000,0.019,6
100000,46.00,25,0,0,4,21,0,1.00,0,0.000,105,-0.00,0.00,0.00,973,1,1,0,1.00,1.00,1.00,4,5,5,30.6,2.191,25,2.000,0.019,5
100000,16.09,12,0,0,0,12,0,1.00,8,0.000,104,0.00,1.37,0.02,1078,0,0,0,1.00,1.00,1.00,2,2,6,16.0,0.284,12,1.341,0.395,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,104,4.79,6.80,5.22,973,1,1,0,1.00,1.00,1.00,4,4,4,27.6,6.656,16,2.000,0.057,4
100000,124.00,64,0,0,4,60,0,1.00,0,0.000,104,0.00,0.01,0.05,973,2,2,0,1.00,1.00,1.00,6,8,8,54.5,0.000,64,2.000,0.056,8
100000,98.00,49,0,18,0,31,0,1.00,0,0.184,103,0.00,1.52,14.80,973,0,0,0,1.00,1.00,1.00,4,7,7,9.4,3.037,49,2.000,0.017,7
100000,1.54,19,0,0,0,1,0,1.00,32,0.000,103,0.00,2.95,0.06,1070,0,0,0,1.00,1.00,1.00,1,1,1,21.8,0.725,1,1.537,0.372,9
100000,8.33,8,0,0,0,7,0,1.00,22,0.000,103,0.00,2.16,0.06,975,0,0,0,1.00,1.00,1.00,3,2,5,10.2,3.376,7,1.190,0.318,9
100000,21.21,17,0,0,0,17,0,1.00,2,0.000,103,0.97,10.87,4.76,1078,0,0,0,1.00,1.00,1.00,3,5,6,20.7,6.798,17,1.247,0.608,6
100000,16.63,11,0,0,0,11,0,1.00,16,0.000,102,3.03,10.38,0.00,1070,0,0,0,1.00,1.00,1.00,4,4,4,19.0,5.508,11,1.512,0.468,8
100000,25.65,15,0,0,0,15,0,1.00,8,0.000,102,3.45,8.35,1.49,1079,2,2,0,1.00,1.00,1.00,5,4,8,40.1,6.324,15,1.710,0.363,8
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,102,0.00,1.47,2.55,973,2,2,0,1.00,1.00,1.00,4,5,5,47.9,7.439,25,2.000,0.018,5
100000,44.45,26,0,11,0,15,0,1.00,8,0.247,102,0.00,0.24,9.57,1073,2,2,0,1.00,1.00,1.00,6,5,9,47.6,4.747,26,1.709,0.219,9
100000,43.00,25,0,12,7,6,0,1.00,0,0.279,102,5.25,8.94,0.00,1119,1,1,0,1.00,1.00,1.00,4,5,5,32.7,8.364,25,2.000,0.033,5
100000,72.00,36,0,18,0,18,0,1.00,0,0.250,101,1.52,5.28,5.29,973,0,0,0,1.00,1.00,1.00,4,6,6,10.4,10.504,36,2.000,0.020,6
100000,37.57,27,0,0,0,27,0,1.00,10,0.000,101,3.36,25.24,0.61,1059,0,0,0,1.00,1.00,1.00,5,4,9,17.1,8.672,27,1.391,0.299,9
100000,24.09,19,0,0,0,16,0,1.00,12,0.000,101,-0.00,0.16,1.19,1078,0,0,0,1.00,1.00,1.00,3,3,7,13.4,0.000,16,1.506,0.482,8
100000,12.86,17,0,0,0,8,0,1.00,22,0.000,100,0.12,3.95,0.00,1080,1,0,0,1.00,1.00,1.00,1,3,4,27.3,2.847,8,1.608,0.340,9
100000,52.00,36,0,12,0,14,0,1.00,0,0.231,100,3.93,8.31,41.69,973,1,1,0,1.00,1.00,1.00,4,6,6,28.7,8.067,26,2.000,0.014,6
100000,31.51,23,2,0,0,21,0,1.36,6,0.000,100,2.98,27.66,2.22,1078,1,1,0,1.00,1.57,1.50,6,4,7,27.2,7.800,23,1.261,0.429,7
100000,29.63,20,0,0,0,20,0,1.00,12,0.000,99,0.00,3.01,0.04,1079,1,2,0,1.00,1.00,1.00,6,3,9,35.9,3.627,20,1.481,0.349,9
100000,11.86,9,0,0,0,9,0,1.00,20,0.000,99,0.00,1.32,0.17,1059,0,0,0,1.00,1.00,1.00,3,2,6,8.5,1.152,9,1.317,0.314,9
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,99,3.54,14.30,0.38,973,2,2,0,1.00,1.00,1.00,4,4,4,45.3,5.930,14,2.000,0.102,4
100000,28.00,36,0,11,0,3,0,1.00,4,0.393,98,1.90,4.47,37.29,973,2,2,0,1.00,1.00,1.00,4,4,6,50.7,5.208,14,2.000,0.015,6
100000,15.95,10,0,0,0,10,0,1.00,10,0.000,98,0.00,0.26,0.07,1079,0,0,0,1.00,1.00,1.00,2,2,7,23.6,0.006,10,1.595,0.313,7
100000,16.97,21,0,1,0,20,0,1.00,12,0.059,98,0.00,0.19,0.84,1087,0,0,0,1.00,1.00,1.00,4,6,4,25.4,0.666,21,0.808,0.354,8
100000,9.60,8,0,0,0,8,0,1.00,20,0.000,98,0.00,1.16,0.96,1059,1,1,0,1.00,1.00,1.00,2,2,6,28.4,2.075,8,1.200,0.299,9
100000,32.02,19,0,0,0,19,0,1.00,12,0.000,97,-0.00,0.91,0.66,1080,1,1,0,1.00,1.00,1.00,4,3,9,36.8,1.570,19,1.685,0.286,9
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,97,1.89,1.29,17.99,973,0,0,0,1.00,1.00,1.00,4,6,6,23.9,10.065,36,2.000,0.016,6
100000,33.96,21,2,0,0,19,0,1.41,10,0.000,97,0.00,0.11,11.71,1078,0,0,0,1.00,1.50,1.83,6,3,8,10.0,6.849,21,1.477,0.470,8
100000,16.92,10,4,0,0,6,0,2.70,8,0.000,97,0.76,3.53,0.17,1078,0,0,0,2.14,2.43,3.67,4,3,7,20.5,5.044,10,1.208,0.374,7
100000,13.44,24,0,3,0,9,0,1.00,10,0.223,96,0.00,0.02,0.20,1093,0,0,0,1.00,1.00,1.00,3,6,7,18.8,0.001,12,1.120,0.527,7
100000,48.81,22,11,0,0,7,0,4.77,14,0.000,96,4.50,0.01,9.29,1079,2,2,0,4.12,4.75,5.30,5,5,10,39.5,2.984,18,1.683,0.327,10
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,96,6.51,24.20,1.25,1078,0,0,0,1.00,1.00,1.00,6,4,9,23.4,9.408,33,1.375,0.420,9
100000,27.33,17,0,0,0,17,0,1.00,12,0.000,96,2.18,4.25,1.85,1080,0,0,0,1.00,1.00,1.00,5,3,9,17.6,6.336,17,1.608,0.340,9
100000,1.37,1,0,0,0,1,0,1.00,28,0.000,95,0.00,0.27,0.11,1080,1,1,0,1.00,1.00,1.00,1,1,1,32.0,1.021,1,1.371,0.177,8
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,95,6.61,7.77,7.49,973,1,1,0,1.00,1.00,1.00,6,6,6,34.6,9.880,36,2.000,0.014,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,95,0.00,0.71,1.29,973,1,1,0,1.00,1.00,1.00,4,4,4,30.5,4.568,16,2.000,0.188,4
100000,22.12,8,8,0,0,0,0,6.00,16,0.000,94,0.00,0.00,0.00,1078,0,0,0,4.80,4.80,8.00,2,3,5,15.6,0.197,8,1.383,0.435,8
100000,28.18,19,0,0,0,19,0,1.00,10,0.000,94,4.57,14.29,0.00,1078,0,0,0,1.00,1.00,1.00,3,3,8,12.8,3.531,19,1.483,0.470,8
100000,16.00,16,0,7,0,1,0,1.00,4,0.438,94,0.00,1.96,0.01,973,0,0,0,1.00,1.00,1.00,2,2,4,25.9,1.896,8,2.000,0.036,4
100000,17.82,12,0,0,0,12,0,1.00,12,0.000,94,3.68,6.93,0.47,1080,0,0,0,1.00,1.00,1.00,5,3,9,15.7,5.264,12,1.485,0.279,9
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,94,0.00,0.68,1.78,973,1,1,0,1.00,1.00,1.00,1,4,4,36.1,2.495,13,2.000,0.176,4
100000,21.21,17,0,0,0,17,0,1.00,2,0.000,94,3.06,6.65,13.64,1078,0,0,0,1.00,1.00,1.00,3,5,6,21.4,6.204,17,1.247,0.608,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,94,0.13,0.40,1.24,973,1,1,0,1.00,1.00,1.00,2,4,4,31.5,4.793,16,2.000,0.188,4
100000,20.66,11,5,0,0,2,0,4.14,26,0.000,93,0.00,0.76,0.00,1111,2,2,0,4.67,5.33,3.50,3,4,3,41.2,0.154,7,1.721,0.312,10
100000,6.64,8,0,0,0,6,0,1.00,20,0.000,93,1.81,8.92,0.11,1105,0,0,0,1.00,1.00,1.00,2,2,6,16.2,4.076,6,1.106,0.467,9
100000,15.68,11,0,0,0,11,0,1.00,14,0.000,93,0.00,0.37,0.09,1073,1,1,0,1.00,1.00,1.00,2,3,6,36.3,0.600,11,1.425,0.220,8
100000,30.00,25,0,9,0,6,0,1.00,4,0.300,93,0.94,1.56,55.17,1109,1,0,0,1.00,1.00,1.00,2,5,3,26.7,5.097,15,2.000,0.031,5
100000,7.06,5,0,0,0,5,0,1.00,12,0.000,93,0.00,0.08,0.69,1121,2,2,0,1.00,1.00,1.00,2,2,4,50.4,0.765,5,1.412,0.305,6
100000,28.45,20,1,0,0,19,0,1.23,2,0.000,93,0.00,0.30,1.18,1078,2,2,0,1.00,1.29,1.33,7,6,7,48.6,0.269,20,1.355,0.315,7
100000,28.18,19,0,0,0,19,0,1.00,10,0.000,92,-0.00,3.42,0.00,975,0,0,0,1.00,1.00,1.00,6,3,8,16.3,2.339,19,1.483,0.488,8
100000,19.75,16,0,0,0,16,0,1.00,2,0.000,92,3.76,12.50,5.95,1078,0,0,0,1.00,1.00,1.00,4,5,6,22.2,5.888,16,1.234,0.596,6
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,92,5.39,8.31,1.59,973,2,2,0,1.00,1.00,1.00,6,6,6,42.3,9.568,36,2.000,0.015,6
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,92,0.00,0.75,10.03,973,0,1,0,1.00,1.00,1.00,4,6,6,22.6,0.000,36,2.000,0.015,6
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,92,0.25,0.39,7.41,973,0,0,0,1.00,1.00,1.00,2,4,4,23.0,5.888,16,2.000,0.018,4
100000,12.24,8,0,0,0,7,0,1.00,18,0.000,92,2.04,7.12,0.00,1073,2,2,0,1.00,1.00,1.00,3,3,4,45.4,4.212,7,1.749,0.227,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,92,0.75,1.58,1.58,973,1,1,0,1.00,1.00,1.00,4,4,4,37.9,5.888,16,2.000,0.176,4
100000,25.46,17,5,0,0,12,0,2.50,4,0.000,92,3.50,11.58,4.83,1078,0,0,0,1.00,3.17,3.12,3,4,6,12.8,6.072,17,1.157,0.446,6
100000,6.55,6,0,0,0,5,0,1.00,26,0.000,91,0.00,1.18,0.00,1070,2,2,0,1.00,1.00,1.00,1,2,3,38.6,0.490,5,1.310,0.283,9
100000,25.24,13,3,0,0,9,0,2.17,18,0.000,91,0.00,0.01,0.54,1073,2,2,0,1.00,2.40,2.75,4,4,5,50.6,0.102,12,1.683,0.303,9
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,90,5.39,7.86,30.74,973,0,0,0,1.00,1.00,1.00,4,5,5,3.1,7.380,25,2.000,0.007,5
100000,128.00,64,0,2,0,62,0,1.00,0,0.016,90,0.11,9.90,0.00,973,0,0,0,1.00,1.00,1.00,9,8,8,11.6,14.400,64,2.000,0.031,8
100000,24.63,17,0,0,0,17,0,1.00,6,0.000,90,0.20,4.56,0.01,975,0,0,0,1.00,1.00,1.00,3,4,7,2.6,5.940,17,1.449,0.447,7
100000,3.07,19,0,0,0,2,0,1.00,30,0.000,90,0.00,3.77,1.63,1070,0,0,0,1.00,1.00,1.00,1,1,2,24.1,0.685,2,1.537,0.372,9
100000,68.00,36,0,15,4,17,0,1.00,0,0.221,90,0.00,0.08,1.45,973,1,1,0,1.00,1.00,1.00,4,6,6,28.5,5.873,36,2.000,0.012,6
100000,16.51,11,0,0,0,11,0,1.00,10,0.000,90,2.34,7.45,0.10,1079,1,1,0,1.00,1.00,1.00,4,2,7,27.7,4.860,11,1.501,0.409,7
100000,22.94,16,0,0,0,16,0,1.00,12,0.000,90,1.79,12.69,0.40,1078,1,1,0,1.00,1.00,1.00,6,2,8,32.4,5.760,16,1.434,0.307,8
100000,22.56,21,0,0,0,21,0,1.00,6,0.000,90,0.00,4.23,0.00,1107,1,1,0,1.00,1.00,1.00,4,4,7,37.4,6.062,21,1.074,0.507,7
100000,13.79,8,0,0,0,8,0,1.00,14,0.000,89,2.27,10.60,0.61,1079,1,1,0,1.00,1.00,1.00,3,1,8,34.0,4.272,8,1.724,0.339,8
100000,23.46,19,0,6,0,13,0,1.00,8,0.256,89,-0.00,0.02,0.00,1059,1,1,0,1.00,1.00,1.00,6,4,8,30.2,0.000,19,1.235,0.336,8
100000,34.00,25,0,8,0,9,0,1.00,0,0.235,89,4.20,13.91,2.93,973,1,1,0,1.00,1.00,1.00,4,5,5,28.5,5.779,17,2.000,0.023,5
100000,58.39,37,0,4,0,33,0,1.00,10,0.069,89,0.00,2.72,2.07,1070,2,2,0,1.00,1.00,1.00,6,5,10,43.4,5.085,37,1.578,0.374,10
100000,45.38,33,0,0,0,33,0,1.00,10,0.000,89,4.99,18.24,0.11,1078,0,0,0,1.00,1.00,1.00,6,4,9,23.9,8.722,33,1.375,0.420,9
100000,24.63,16,0,0,0,16,0,1.00,14,0.000,88,0.65,5.23,0.00,1080,2,2,0,1.00,1.00,1.00,4,3,10,44.0,5.632,16,1.539,0.412,10
100000,24.17,17,0,0,0,17,0,1.00,8,0.000,88,0.00,0.07,2.06,1073,1,1,0,1.00,1.00,1.00,5,4,8,34.1,1.360,17,1.422,0.216,8
100000,23.44,14,0,0,0,14,0,1.00,12,0.000,88,0.01,3.06,0.04,1079,2,2,0,1.00,1.00,1.00,4,3,9,46.8,5.280,14,1.674,0.332,9
100000,17.92,11,0,2,0,9,0,1.00,16,0.112,88,0.00,1.88,0.00,1079,1,1,0,1.00,1.00,1.00,3,3,7,28.9,3.351,11,1.629,0.388,9
100000,15.08,9,1,0,0,8,0,1.22,10,0.000,88,0.00,0.72,0.06,1079,0,0,0,1.00,1.29,1.50,2,2,7,11.0,1.567,9,1.508,0.220,7
100000,5.27,5,0,0,0,5,0,1.00,28,0.000,88,0.00,1.77,0.34,1059,1,1,0,1.00,1.00,1.00,2,2,4,30.8,3.279,5,1.055,0.291,10
100000,14.85,12,0,0,0,11,0,1.00,12,0.000,87,0.00,1.44,0.16,1078,1,1,0,1.00,1.00,1.00,3,2,7,31.7,0.418,11,1.350,0.336,7
100000,6.98,4,0,0,0,4,0,1.00,30,0.000,87,0.00,0.01,0.53,1079,1,1,0,1.00,1.00,1.00,2,1,4,32.6,0.975,4,1.745,0.381,10
100000,21.87,15,0,0,0,15,0,1.00,8,0.000,87,3.09,13.89,2.24,1078,0,0,0,1.00,1.00,1.00,3,3,7,21.0,5.394,15,1.458,0.494,7
100000,36.17,21,0,0,0,21,0,1.00,12,0.000,87,0.00,2.60,0.24,1079,2,2,0,1.00,1.00,1.00,5,3,9,40.8,3.201,21,1.722,0.288,9
100000,14.48,9,0,0,0,9,0,1.00,16,0.000,86,0.00,2.39,0.24,1070,0,0,0,1.00,1.00,1.00,3,4,4,12.7,4.189,9,1.608,0.424,8
100000,72.00,36,0,16,0,20,0,1.00,0,0.222,86,8.42,4.92,48.43,973,1,1,0,1.00,1.00,1.00,4,6,6,32.0,6.589,36,2.000,0.015,6
100000,62.00,36,0,26,0,5,0,1.00,0,0.419,86,0.00,1.98,1.16,973,0,1,0,1.00,1.00,1.00,4,6,6,16.8,0.612,31,2.000,0.008,6
100000,24.86,19,2,0,0,17,0,1.42,0,0.000,86,1.86,4.68,3.63,1078,0,0,0,1.00,1.67,1.50,5,6,6,21.1,6.020,19,1.184,0.668,6
100000,41.00,25,0,13,9,3,0,1.00,0,0.317,85,0.00,1.15,64.33,973,1,0,0,1.00,1.00,1.00,4,5,5,36.2,2.283,25,2.000,0.008,5
100000,21.18,13,2,3,2,6,0,1.35,8,0.142,85,0.00,0.00,1.91,975,1,1,2,1.00,1.29,1.83,3,3,7,27.3,3.125,13,1.513,0.396,7
100000,12.41,9,0,0,1,8,0,1.00,12,0.000,85,0.41,5.79,1.05,1053,0,0,0,1.00,1.00,1.00,4,2,8,21.2,4.250,9,1.460,0.451,8
100000,23.44,14,0,0,0,14,0,1.00,12,0.000,85,1.78,7.67,0.00,1079,2,2,0,1.00,1.00,1.00,5,3,9,49.3,5.100,14,1.674,0.332,9
100000,20.65,18,0,0,0,18,0,1.00,0,0.000,84,3.04,5.56,8.68,1078,0,0,0,1.00,1.00,1.00,5,6,6,22.8,5.712,18,1.147,0.591,6
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,84,5.73,15.19,10.69,973,1,1,0,1.00,1.00,1.00,4,5,5,29.2,6.521,23,2.000,0.023,5
100000,8.56,8,0,0,0,8,0,1.00,22,0.000,84,2.57,4.32,2.54,1059,1,1,0,1.00,1.00,1.00,3,2,5,32.4,4.032,8,1.070,0.331,9
100000,20.65,16,0,0,0,16,0,1.00,2,0.000,84,-0.00,3.89,0.34,1078,0,0,0,1.00,1.00,1.00,4,5,6,19.2,1.579,16,1.291,0.622,6
100000,33.50,24,0,0,0,24,0,1.00,10,0.000,83,4.73,22.85,3.70,1078,0,0,0,1.00,1.00,1.00,6,3,8,15.5,6.640,24,1.396,0.489,8
100000,25.23,18,0,10,0,5,0,1.00,10,0.396,83,0.00,0.03,0.02,1079,2,2,0,1.00,1.00,1.00,5,4,9,39.8,0.001,15,1.682,0.320,9
100000,67.00,36,0,3,5,28,0,1.00,0,0.045,83,0.16,4.93,0.57,973,1,1,0,1.00,1.00,1.00,4,6,6,34.9,8.632,36,2.000,0.025,6
100000,27.34,17,0,0,0,17,0,1.00,8,0.000,83,0.00,1.43,0.00,1079,1,1,0,1.00,1.00,1.00,3,3,7,29.6,1.090,17,1.608,0.266,7
100000,37.67,26,0,2,0,24,0,1.00,8,0.053,83,4.27,0.30,9.18,1078,0,0,0,1.00,1.00,1.00,6,4,8,14.8,6.972,26,1.449,0.417,8
100000,11.35,7,0,0,0,7,0,1.00,14,0.000,83,0.00,1.15,0.13,1073,2,2,0,1.00,1.00,1.00,3,3,4,45.0,1.675,7,1.621,0.214,7
100000,29.66,16,1,0,0,15,0,1.25,12,0.000,83,0.79,3.67,0.02,1079,0,0,0,1.00,1.22,1.67,3,3,9,25.4,5.312,16,1.745,0.345,9
100000,19.90,13,0,2,0,11,0,1.00,12,0.101,82,3.41,8.63,0.00,975,0,1,0,1.00,1.00,1.00,2,2,8,19.4,3.048,13,1.531,0.305,8
100000,23.05,19,0,0,0,15,0,1.00,20,0.000,82,3.31,9.47,1.44,1070,0,0,0,1.00,1.00,1.00,2,3,5,19.9,4.819,15,1.537,0.372,9
100000,3.10,8,0,0,0,2,0,1.00,30,0.000,82,0.00,2.22,0.04,1070,2,2,0,1.00,1.00,1.00,1,1,2,49.8,1.716,2,1.552,0.270,9
100000,41.00,25,0,13,9,3,0,1.00,0,0.317,82,3.23,2.10,16.51,973,0,0,0,1.00,1.00,1.00,4,5,5,18.4,6.724,25,2.000,0.008,5
100000,5.22,5,0,0,0,5,0,1.00,28,0.000,81,2.02,5.76,1.06,1059,1,1,0,1.00,1.00,1.00,2,1,5,28.6,3.402,5,1.043,0.305,10
100000,19.88,12,0,3,0,9,0,1.00,10,0.151,81,0.14,0.03,1.59,1079,0,0,0,1.00,1.00,1.00,6,2,7,22.7,1.578,12,1.656,0.385,7
100000,26.97,16,0,1,0,15,0,1.00,8,0.037,81,2.99,15.53,0.02,1079,2,2,0,1.00,1.00,1.00,5,4,8,51.2,5.184,16,1.686,0.371,8
100000,7.43,7,0,0,0,7,0,1.00,26,0.000,81,0.00,1.05,0.40,1059,2,2,0,1.00,1.00,1.00,2,2,5,40.5,2.110,7,1.061,0.277,10
100000,10.83,8,0,0,0,8,0,1.00,10,0.000,81,2.44,6.15,0.00,1078,1,1,0,1.00,1.00,1.00,3,2,7,33.7,3.888,8,1.353,0.287,7
100000,102.27,50,22,0,0,28,0,5.28,0,0.000,81,3.14,6.09,4.45,1078,0,0,0,1.00,8.25,5.94,9,8,8,24.8,10.692,50,1.420,0.397,8
100000,15.25,10,0,2,0,8,0,1.00,8,0.131,81,0.00,0.15,0.00,1079,2,2,0,1.00,1.00,1.00,2,3,7,38.7,0.572,10,1.525,0.301,7
100000,20.73,14,0,0,0,14,0,1.00,24,0.000,80,0.58,2.60,1.48,1070,0,0,0,1.00,1.00,1.00,5,3,7,15.5,4.800,14,1.480,0.376,11
100000,4.07,3,0,0,0,3,0,1.00,20,0.000,80,-0.00,0.02,0.14,1112,0,0,0,1.00,1.00,1.00,2,1,3,10.6,0.946,3,1.355,0.349,7
100000,65.00,36,0,16,7,13,0,1.00,0,0.246,80,0.43,5.61,0.00,973,2,2,0,1.00,1.00,1.00,6,6,6,52.6,8.320,36,2.000,0.010,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,80,2.39,1.61,27.85,973,1,1,0,1.00,1.00,1.00,4,5,5,38.1,6.560,25,2.000,0.024,5
100000,9.27,23,1,0,0,6,0,1.38,16,0.000,79,0.00,5.40,0.00,1107,1,1,0,1.00,1.33,2.00,3,2,8,37.9,1.795,7,1.158,0.494,8
100000,40.16,24,0,0,0,23,0,1.00,12,0.000,79,0.00,-0.00,0.00,1080,1,1,0,1.00,1.00,1.00,3,4,10,27.1,0.682,23,1.746,0.400,10
100000,34.00,25,0,7,0,10,0,1.00,0,0.206,79,4.05,7.58,8.54,973,0,0,0,1.00,1.00,1.00,3,5,5,16.8,5.178,17,2.000,0.005,5
100000,8.85,8,0,0,0,8,0,1.00,20,0.000,78,1.30,9.32,0.49,1105,0,0,0,1.00,1.00,1.00,2,2,6,17.2,3.744,8,1.106,0.467,9
100000,5.67,5,0,0,0,5,0,1.00,32,0.000,78,0.00,0.00,1.35,1085,1,1,0,1.00,1.00,1.00,2,1,5,27.7,2.697,5,1.134,0.397,11
100000,17.37,11,0,0,0,11,0,1.00,12,0.000,78,3.30,8.07,0.03,975,0,0,0,1.00,1.00,1.00,3,2,8,20.4,4.212,11,1.579,0.354,8
100000,42.00,25,0,13,0,8,0,1.00,0,0.310,78,0.51,0.78,4.20,973,1,1,0,1.00,1.00,1.00,4,5,5,31.9,5.677,21,2.000,0.005,5
