step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,27.27,16,0,0,0,16,0,1.00,20,0.000,198,3.19,15.32,1.66,1075,0,0,0,1.00,1.00,1.00,3,6,4,23.1,12.672,16,1.704,0.242,10
100000,16.35,10,0,0,0,10,0,1.00,20,0.000,198,2.29,20.10,0.00,1075,0,0,0,1.00,1.00,1.00,1,4,4,19.4,10.296,10,1.635,0.286,9
100000,12.51,7,0,0,0,7,0,1.00,34,0.000,198,0.00,2.19,0.32,1184,0,0,0,1.00,1.00,1.00,3,5,2,18.7,0.559,7,1.787,0.566,12
100000,85.98,74,0,12,27,32,0,1.00,8,0.140,198,0.00,0.47,0.04,1075,0,0,0,1.00,1.00,1.00,12,12,8,5.4,0.000,71,1.495,0.397,12
100000,34.41,19,0,6,0,13,0,1.00,32,0.174,197,0.00,0.00,0.21,1014,0,0,0,1.00,1.00,1.00,5,5,7,11.2,0.000,19,1.811,0.474,14
100000,25.40,16,0,0,0,16,0,1.00,16,0.000,197,-0.00,5.15,0.99,1075,1,1,0,1.00,1.00,1.00,4,6,4,29.9,4.421,16,1.588,0.260,9
100000,21.62,11,0,0,0,11,0,1.00,38,0.000,197,0.00,0.77,0.12,827,0,0,0,1.00,1.00,1.00,3,5,4,1.4,0.000,11,1.965,0.655,14
100000,18.59,11,0,0,0,11,0,1.00,22,0.000,197,0.00,10.50,0.00,1075,0,0,0,1.00,1.00,1.00,3,5,4,4.8,7.708,11,1.690,0.240,10
100000,30.53,24,0,0,9,15,0,1.00,8,0.000,196,0.00,0.06,0.10,1075,1,1,0,1.00,1.00,1.00,6,8,4,29.4,0.001,24,1.566,0.327,8
100000,41.32,26,0,0,0,26,0,1.00,12,0.000,196,0.00,26.18,23.47,1075,1,1,0,1.00,1.00,1.00,4,6,8,28.7,11.620,26,1.589,0.291,10
100000,18.67,11,0,0,0,11,0,1.00,18,0.000,196,0.00,2.89,0.12,1075,1,2,0,1.00,1.00,1.00,2,5,4,34.2,0.000,11,1.697,0.278,9
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,196,0.00,5.22,0.08,1075,0,0,0,1.00,1.00,1.00,2,5,4,7.7,3.837,11,1.688,0.242,10
100000,13.21,8,0,0,0,8,0,1.00,26,0.000,196,0.00,4.53,0.00,1075,2,2,0,1.00,1.00,1.00,3,4,3,40.7,2.940,8,1.652,0.246,10
100000,28.39,17,0,0,0,17,0,1.00,14,0.000,196,1.48,15.44,0.00,1075,2,2,0,1.00,1.00,1.00,4,6,5,42.6,12.936,17,1.670,0.238,9
100000,15.72,8,0,0,0,8,0,1.00,42,0.000,196,0.00,2.48,0.76,827,0,0,0,1.00,1.00,1.00,3,4,3,0.4,0.629,8,1.965,0.637,14
100000,15.78,10,0,0,0,10,0,1.00,20,0.000,195,1.96,9.44,0.27,1075,0,0,0,1.00,1.00,1.00,2,4,4,21.5,5.263,10,1.578,0.301,9
100000,15.64,11,0,0,2,9,0,1.00,18,0.000,195,0.00,15.80,1.41,1075,0,0,0,1.00,1.00,1.00,2,5,4,19.7,10.395,11,1.564,0.261,9
100000,14.89,9,0,0,0,9,0,1.00,26,0.000,195,0.00,5.66,1.00,1075,2,2,0,1.00,1.00,1.00,4,4,3,42.6,5.655,9,1.654,0.173,10
100000,16.63,10,0,0,0,10,0,1.00,20,0.000,194,0.25,10.35,0.00,1075,2,2,0,1.00,1.00,1.00,2,4,4,44.2,10.088,10,1.663,0.298,9
100000,16.36,10,0,0,0,10,0,1.00,28,0.000,194,0.00,9.44,0.00,1075,0,0,0,1.00,1.00,1.00,1,4,4,23.6,4.304,10,1.636,0.315,11
100000,18.30,12,0,1,0,11,0,1.00,12,0.055,194,0.00,2.63,1.01,1075,0,0,0,1.00,1.00,1.00,4,4,4,1.6,1.240,12,1.525,0.237,7
100000,3.52,2,0,0,0,2,0,1.00,30,0.000,194,2.21,7.61,0.15,1075,1,1,0,1.00,1.00,1.00,1,2,1,36.1,6.984,2,1.758,0.288,9
100000,12.27,7,0,0,0,7,0,1.00,22,0.000,194,2.43,22.78,0.00,1075,2,2,0,1.00,1.00,1.00,2,4,3,41.7,8.924,7,1.753,0.265,9
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,193,2.63,17.86,0.34,1075,1,1,0,1.00,1.00,1.00,3,5,4,27.8,8.258,11,1.688,0.242,10
100000,15.87,11,0,0,3,8,0,1.00,22,0.000,193,0.00,7.33,0.00,1075,0,0,0,1.00,1.00,1.00,4,5,4,7.3,8.080,11,1.671,0.266,10
100000,44.96,30,0,0,0,30,0,1.00,2,0.000,193,3.77,20.79,16.57,1075,0,0,0,1.00,1.00,1.00,5,10,11,22.0,17.756,30,1.499,0.332,11
100000,6.33,4,0,0,0,4,0,1.00,22,0.000,193,0.00,6.37,1.81,1075,1,1,0,1.00,1.00,1.00,2,1,4,32.1,7.470,4,1.583,0.271,8
100000,17.40,11,0,0,0,11,0,1.00,14,0.000,192,0.00,6.34,0.66,1075,0,0,0,1.00,1.00,1.00,3,4,5,20.8,2.833,11,1.582,0.257,8
100000,27.70,18,0,2,0,16,0,1.00,16,0.072,191,4.00,0.05,13.25,1075,1,1,0,1.00,1.00,1.00,5,7,5,31.1,9.278,18,1.539,0.331,10
100000,15.50,9,0,0,0,9,0,1.00,24,0.000,191,0.00,0.07,2.13,1075,1,1,0,1.00,1.00,1.00,2,4,4,29.6,0.021,9,1.722,0.238,10
100000,25.58,15,0,0,0,15,0,1.00,14,0.000,191,0.00,4.52,0.98,1075,1,2,0,1.00,1.00,1.00,3,6,5,37.5,0.434,15,1.705,0.265,9
100000,55.12,28,0,14,0,14,0,1.00,22,0.254,191,0.00,0.02,0.03,827,0,0,0,1.00,1.00,1.00,9,15,4,0.9,0.000,28,1.968,0.657,15
100000,22.00,13,0,0,0,13,0,1.00,22,0.000,191,2.76,21.93,0.06,1075,1,1,0,1.00,1.00,1.00,2,5,4,35.3,11.078,13,1.692,0.282,10
100000,7.77,5,0,0,0,5,0,1.00,26,0.000,190,-0.00,4.35,0.35,1075,2,2,0,1.00,1.00,1.00,2,2,3,54.2,4.102,5,1.554,0.333,9
100000,11.89,7,0,0,0,7,0,1.00,22,0.000,190,1.74,13.99,3.64,1075,2,2,0,1.00,1.00,1.00,2,5,2,40.3,8.740,7,1.698,0.329,9
100000,16.93,11,0,0,0,11,0,1.00,22,0.000,190,0.00,7.06,0.00,1075,1,1,0,1.00,1.00,1.00,3,5,4,31.4,4.408,11,1.539,0.302,10
100000,17.04,15,0,2,7,5,0,1.00,24,0.117,189,0.00,6.45,0.00,1075,2,2,0,1.00,1.00,1.00,4,5,5,53.5,2.669,14,1.623,0.327,11
100000,15.87,10,0,0,0,10,0,1.00,32,0.000,189,1.56,9.53,15.49,1075,0,0,0,1.00,1.00,1.00,4,4,4,15.4,9.828,10,1.587,0.318,12
100000,17.78,11,0,0,0,11,0,1.00,18,0.000,189,2.47,19.56,0.00,1075,0,0,0,1.00,1.00,1.00,3,5,4,20.4,10.206,11,1.616,0.284,9
100000,27.27,16,0,0,0,16,0,1.00,20,0.000,189,2.49,32.45,0.00,1075,0,0,0,1.00,1.00,1.00,3,6,4,23.7,12.096,16,1.704,0.242,10
100000,30.00,16,0,0,0,16,0,1.00,22,0.000,188,0.00,0.17,7.67,1132,0,0,0,1.00,1.00,1.00,7,13,2,12.1,8.933,16,1.875,0.371,13
100000,9.65,10,0,0,8,2,0,1.00,20,0.000,188,0.00,3.05,0.16,1075,2,1,0,1.00,1.00,1.00,4,5,3,46.0,0.095,10,1.608,0.257,9
100000,20.92,12,0,0,0,12,0,1.00,12,0.000,188,0.82,9.27,0.00,1075,1,1,0,1.00,1.00,1.00,3,5,5,32.3,10.528,12,1.743,0.380,8
100000,13.23,10,0,1,0,8,0,1.00,22,0.076,188,0.00,9.18,0.02,1075,0,0,0,1.00,1.00,1.00,3,10,5,16.6,4.797,9,1.470,0.260,10
100000,15.17,10,0,0,0,10,0,1.00,24,0.000,187,2.53,11.66,15.55,1075,0,0,0,1.00,1.00,1.00,3,4,4,16.7,9.724,10,1.517,0.263,10
100000,14.74,8,0,0,0,8,0,1.00,14,0.000,187,0.66,13.94,0.07,1075,2,2,0,1.00,1.00,1.00,3,2,8,44.3,8.976,8,1.842,0.272,8
100000,16.18,10,0,0,0,10,0,1.00,26,0.000,187,1.70,24.47,0.11,1075,1,1,0,1.00,1.00,1.00,3,6,3,36.1,9.724,10,1.618,0.363,11
100000,26.09,16,0,0,0,16,0,1.00,26,0.000,186,0.00,2.85,2.34,1075,1,1,0,1.00,1.00,1.00,5,6,5,33.6,3.085,16,1.630,0.316,12
100000,26.09,16,0,0,0,16,0,1.00,26,0.000,185,0.00,0.88,0.84,1075,1,1,0,1.00,1.00,1.00,3,6,5,33.2,0.001,16,1.630,0.316,12
100000,20.09,13,0,0,0,13,0,1.00,12,0.000,185,0.00,8.55,0.00,1075,2,2,0,1.00,1.00,1.00,4,5,5,50.1,9.925,13,1.545,0.192,8
100000,44.03,30,0,13,7,10,0,1.00,8,0.295,185,0.00,3.81,0.00,1075,2,2,0,1.00,1.00,1.00,6,9,5,47.3,0.021,30,1.661,0.250,9
100000,23.32,11,6,0,0,5,0,4.17,10,0.000,184,2.38,12.62,4.31,1075,1,1,0,5.00,5.00,3.50,3,5,5,30.4,9.936,11,1.372,0.273,7
100000,17.37,11,0,0,0,11,0,1.00,26,0.000,184,1.87,26.71,0.26,1075,1,1,0,1.00,1.00,1.00,3,5,4,35.1,9.936,11,1.579,0.233,11
100000,19.80,13,0,0,0,12,0,1.00,24,0.000,184,2.51,18.43,0.76,1075,1,1,0,1.00,1.00,1.00,3,3,5,26.8,10.304,12,1.650,0.202,10
100000,18.73,11,0,0,0,11,0,1.00,22,0.000,184,2.05,6.81,0.03,1075,1,1,0,1.00,1.00,1.00,2,5,4,32.0,3.581,11,1.703,0.268,10
100000,80.17,54,0,0,0,54,0,1.00,0,0.000,184,-0.00,12.05,0.85,1075,0,0,0,1.00,1.00,1.00,9,10,10,18.6,2.110,54,1.485,0.441,10
100000,23.79,14,0,0,0,14,0,1.00,20,0.000,183,0.00,6.28,0.00,1075,2,2,0,1.00,1.00,1.00,3,6,4,54.2,5.970,14,1.700,0.240,10
100000,16.51,10,0,0,0,10,0,1.00,20,0.000,183,0.00,5.74,1.29,1075,0,0,0,1.00,1.00,1.00,3,4,4,17.3,3.892,10,1.651,0.265,9
100000,6.33,4,0,0,0,4,0,1.00,22,0.000,183,0.33,4.75,1.58,1075,1,1,0,1.00,1.00,1.00,2,1,4,32.1,7.320,4,1.583,0.271,8
100000,20.06,12,0,0,0,12,0,1.00,22,0.000,182,1.78,21.03,0.00,1075,0,0,0,1.00,1.00,1.00,3,5,4,18.5,10.192,12,1.671,0.224,10
100000,26.53,15,0,0,0,15,0,1.00,16,0.000,181,0.00,1.60,0.00,1075,2,2,0,1.00,1.00,1.00,4,5,5,54.0,0.003,15,1.769,0.321,9
100000,16.61,10,0,0,0,10,0,1.00,20,0.000,181,0.00,4.20,0.11,1075,1,1,0,1.00,1.00,1.00,3,4,4,32.7,3.084,10,1.661,0.220,9
100000,16.68,10,0,0,0,10,0,1.00,20,0.000,181,2.56,16.61,0.00,1075,1,1,0,1.00,1.00,1.00,2,4,4,33.8,9.412,10,1.668,0.302,9
100000,23.04,14,0,0,0,14,0,1.00,14,0.000,181,0.26,6.18,0.27,1075,1,1,0,1.00,1.00,1.00,3,6,5,34.9,5.825,14,1.646,0.363,9
100000,17.75,11,0,0,0,11,0,1.00,26,0.000,180,0.00,0.47,4.15,1075,0,0,0,1.00,1.00,1.00,4,4,5,19.4,3.029,11,1.614,0.354,11
100000,55.25,37,0,9,0,25,0,1.00,0,0.163,178,0.00,0.99,0.00,1199,1,1,0,1.00,1.00,1.00,6,9,9,33.3,0.001,34,1.625,0.257,9
100000,36.40,25,0,2,0,23,0,1.00,4,0.055,178,2.25,21.70,0.00,1075,0,0,0,1.00,1.00,1.00,6,10,9,24.8,14.596,25,1.456,0.305,10
100000,31.59,20,0,0,0,20,0,1.00,16,0.000,178,0.00,7.42,0.30,1075,0,1,0,1.00,1.00,1.00,3,7,5,25.5,7.213,20,1.579,0.277,10
100000,12.01,15,0,0,14,1,0,1.00,24,0.000,176,0.00,0.11,0.02,1075,1,1,0,1.00,1.00,1.00,3,8,4,30.0,0.000,15,1.501,0.235,12
100000,2.63,2,0,0,0,2,0,1.00,42,0.000,176,0.00,4.43,0.00,990,1,1,0,1.00,1.00,1.00,2,2,1,26.8,5.911,2,1.315,0.593,12
100000,17.99,14,0,1,5,8,0,1.00,10,0.056,175,1.38,8.63,0.22,1075,0,0,0,1.00,1.00,1.00,3,8,3,6.3,7.884,14,1.565,0.237,8
100000,20.63,13,0,0,0,13,0,1.00,28,0.000,175,2.53,7.72,0.29,1075,0,0,0,1.00,1.00,1.00,4,6,4,22.3,4.526,13,1.587,0.317,12
100000,2.63,2,0,0,0,2,0,1.00,42,0.000,175,0.00,3.11,0.00,990,1,1,0,1.00,1.00,1.00,1,2,1,27.3,3.371,2,1.315,0.593,12
100000,3.79,3,0,0,0,3,0,1.00,40,0.000,174,0.00,1.42,0.00,1186,0,0,0,1.00,1.00,1.00,3,2,2,14.6,0.663,3,1.262,0.315,12
100000,25.37,14,0,0,0,14,0,1.00,10,0.000,174,0.16,10.73,0.00,1075,1,1,0,1.00,1.00,1.00,3,6,5,36.6,10.440,14,1.812,0.141,8
100000,6.46,4,0,0,0,4,0,1.00,34,0.000,174,-0.00,2.06,0.53,1075,1,1,0,1.00,1.00,1.00,2,1,4,31.1,2.405,4,1.615,0.181,11
100000,17.32,11,0,0,0,11,0,1.00,14,0.000,174,3.34,13.60,13.36,1075,0,0,0,1.00,1.00,1.00,3,5,4,20.0,9.396,11,1.574,0.309,8
100000,15.87,10,0,0,0,10,0,1.00,32,0.000,174,0.13,15.66,1.97,1075,0,0,0,1.00,1.00,1.00,2,4,4,16.6,9.048,10,1.587,0.318,12
100000,24.75,15,0,0,0,15,0,1.00,24,0.000,174,0.00,6.49,0.43,1075,0,0,0,1.00,1.00,1.00,5,6,4,20.9,6.854,15,1.650,0.369,11
100000,27.27,16,0,0,0,16,0,1.00,20,0.000,174,0.00,10.11,0.00,1075,0,0,0,1.00,1.00,1.00,4,6,4,24.7,8.447,16,1.704,0.242,10
100000,33.92,22,0,0,0,22,0,1.00,14,0.000,174,-0.00,10.12,0.39,1075,0,0,0,1.00,1.00,1.00,6,6,5,20.3,4.952,22,1.542,0.308,9
100000,11.46,7,0,0,0,7,0,1.00,22,0.000,173,2.12,12.90,1.88,1075,2,2,0,1.00,1.00,1.00,2,4,3,48.0,7.958,7,1.637,0.237,9
100000,28.51,17,3,0,4,10,0,1.58,16,0.000,173,0.00,5.05,0.03,1075,2,2,0,1.00,2.00,1.70,6,5,7,50.1,3.656,17,1.584,0.425,10
100000,20.48,12,0,0,0,12,0,1.00,20,0.000,173,3.96,14.19,0.16,1075,1,0,0,1.00,1.00,1.00,4,6,4,29.7,8.158,12,1.707,0.265,10
100000,12.28,7,0,0,0,7,0,1.00,22,0.000,173,2.23,8.31,0.00,1075,2,2,0,1.00,1.00,1.00,2,4,3,40.9,7.958,7,1.755,0.263,9
100000,22.00,13,0,0,0,13,0,1.00,22,0.000,173,2.74,29.47,0.02,1075,1,1,0,1.00,1.00,1.00,2,5,4,35.8,10.034,13,1.692,0.282,10
100000,4.74,4,0,0,0,4,0,1.00,42,0.000,173,0.22,0.05,1.84,1186,0,0,0,1.00,1.00,1.00,2,3,2,17.3,0.959,4,1.184,0.263,13
100000,13.11,8,0,0,0,8,0,1.00,20,0.000,172,1.88,17.16,0.19,1075,2,2,0,1.00,1.00,1.00,2,4,4,42.7,7.532,8,1.639,0.327,9
100000,36.56,22,0,0,0,21,0,1.00,18,0.000,172,0.00,0.18,0.00,1075,0,0,0,1.00,1.00,1.00,3,7,6,3.1,0.001,21,1.741,0.238,11
100000,48.24,36,0,0,13,23,0,1.00,12,0.000,171,0.00,0.10,0.02,1075,1,1,0,1.00,1.00,1.00,7,11,5,31.4,0.000,36,1.635,0.405,11
100000,3.39,2,0,0,0,2,0,1.00,34,0.000,171,0.00,0.83,1.23,1075,1,1,0,1.00,1.00,1.00,2,2,1,37.1,2.617,2,1.693,0.284,10
100000,37.56,25,0,0,4,21,0,1.00,20,0.000,171,0.00,0.61,0.16,1075,0,0,0,1.00,1.00,1.00,6,9,7,14.9,0.040,25,1.633,0.398,13
100000,19.48,13,0,0,2,11,0,1.00,24,0.000,171,3.30,12.88,5.34,1075,0,0,0,1.00,1.00,1.00,4,5,5,15.9,9.918,13,1.623,0.234,11
100000,15.75,11,0,0,0,11,0,1.00,26,0.000,171,0.00,0.46,0.13,1075,0,0,0,1.00,1.00,1.00,2,3,4,17.7,0.000,11,1.432,0.274,10
100000,34.54,22,0,0,0,22,0,1.00,20,0.000,171,4.05,33.61,17.28,1075,2,2,0,1.00,1.00,1.00,5,5,7,50.1,12.996,22,1.570,0.248,11
100000,12.65,7,0,0,0,7,0,1.00,20,0.000,171,0.00,2.00,0.19,1075,2,2,0,1.00,1.00,1.00,2,3,5,42.6,0.027,7,1.807,0.275,9
100000,41.58,24,0,0,0,24,0,1.00,16,0.000,170,5.11,14.94,6.00,1075,1,1,0,1.00,1.00,1.00,5,9,5,30.2,12.908,24,1.733,0.226,11
100000,17.94,11,0,2,0,9,0,1.00,18,0.111,170,2.91,16.68,0.48,1075,1,1,0,1.00,1.00,1.00,2,4,5,34.1,9.180,11,1.631,0.275,9
100000,5.81,4,0,0,1,3,0,1.00,34,0.000,170,0.00,2.34,1.08,1075,1,1,0,1.00,1.00,1.00,2,3,2,26.7,2.869,4,1.661,0.292,11
100000,24.63,15,0,0,0,15,0,1.00,20,0.000,169,0.89,15.93,1.51,1075,2,2,0,1.00,1.00,1.00,3,5,5,49.4,10.478,15,1.642,0.256,10
100000,5.81,4,0,0,1,3,0,1.00,34,0.000,169,0.00,1.96,0.71,1075,1,1,0,1.00,1.00,1.00,2,3,2,29.6,1.667,4,1.661,0.292,11
100000,1.41,1,0,0,0,1,0,1.00,36,0.000,168,0.00,1.04,0.02,1075,1,1,0,1.00,1.00,1.00,1,1,1,30.3,0.081,1,1.409,0.222,10
100000,11.89,7,0,0,0,7,0,1.00,22,0.000,168,2.68,8.14,9.91,1075,2,2,0,1.00,1.00,1.00,2,5,2,41.0,7.728,7,1.698,0.329,9
100000,9.41,6,0,0,0,6,0,1.00,20,0.000,167,1.37,5.41,3.15,1075,0,0,0,1.00,1.00,1.00,4,3,3,19.3,7.348,6,1.568,0.272,8
100000,15.65,9,0,0,0,9,0,1.00,18,0.000,166,0.00,0.00,0.10,1075,2,2,0,1.00,1.00,1.00,2,3,4,41.7,0.000,9,1.739,0.295,8
100000,25.98,18,0,0,0,18,0,1.00,16,0.000,165,0.00,3.97,0.04,1075,1,1,0,1.00,1.00,1.00,5,5,7,31.3,0.724,18,1.443,0.328,10
100000,18.39,11,0,0,0,11,0,1.00,22,0.000,165,0.00,4.45,0.03,1075,1,1,0,1.00,1.00,1.00,3,5,4,35.9,3.847,11,1.672,0.244,10
100000,1.64,1,0,0,0,1,0,1.00,52,0.000,164,0.00,0.00,2.02,1186,0,0,0,1.00,1.00,1.00,1,1,1,16.4,1.702,1,1.643,0.397,14
100000,19.45,25,0,6,4,12,0,1.00,16,0.308,164,0.07,6.03,2.38,990,0,0,0,1.00,1.00,1.00,5,4,12,12.6,7.564,22,0.972,0.513,12
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,164,0.00,3.69,0.00,1075,2,2,0,1.00,1.00,1.00,3,4,4,46.5,2.033,10,1.672,0.244,10
100000,33.43,22,0,0,0,22,0,1.00,14,0.000,164,2.58,13.74,10.74,1075,0,0,0,1.00,1.00,1.00,6,9,6,23.1,12.464,22,1.519,0.335,11
100000,13.71,8,0,0,0,8,0,1.00,24,0.000,164,0.00,2.22,0.24,1075,1,1,0,1.00,1.00,1.00,3,4,4,28.1,0.601,8,1.713,0.248,10
100000,22.57,14,0,0,0,14,0,1.00,22,0.000,164,0.00,3.98,0.42,1075,0,0,0,1.00,1.00,1.00,3,5,6,14.7,3.303,14,1.612,0.225,11
100000,17.85,11,0,0,0,11,0,1.00,18,0.000,164,0.00,15.67,0.00,1075,0,0,0,1.00,1.00,1.00,2,5,4,19.0,8.360,11,1.623,0.295,9
100000,40.70,25,0,9,1,15,0,1.00,14,0.221,164,0.79,6.54,0.00,1075,2,2,0,1.00,1.00,1.00,4,6,5,49.0,4.164,25,1.661,0.250,9
100000,33.51,19,0,0,0,19,0,1.00,20,0.000,163,0.00,0.01,1.57,1075,1,1,0,1.00,1.00,1.00,3,7,5,33.2,0.000,19,1.764,0.277,11
100000,29.74,19,0,0,0,19,0,1.00,22,0.000,163,4.24,8.19,4.99,1184,0,0,0,1.00,1.00,1.00,3,10,3,17.1,6.447,19,1.565,0.538,12
100000,7.68,5,0,0,0,5,0,1.00,30,0.000,162,0.03,7.33,0.00,1075,1,1,0,1.00,1.00,1.00,1,3,2,30.3,3.293,5,1.536,0.284,10
100000,14.95,9,0,0,0,9,0,1.00,22,0.000,162,0.00,5.44,0.85,1075,0,0,0,1.00,1.00,1.00,3,4,3,24.7,4.651,9,1.661,0.220,9
100000,39.97,26,0,0,0,26,0,1.00,14,0.000,162,1.94,15.68,0.24,1202,1,2,0,1.00,1.00,1.00,4,8,5,33.1,9.599,26,1.537,0.250,10
100000,45.07,28,0,0,4,24,0,1.00,14,0.000,162,0.02,0.96,5.87,1075,1,1,0,1.00,1.00,1.00,5,7,6,33.0,3.435,28,1.734,0.216,10
100000,18.57,11,0,0,0,11,0,1.00,22,0.000,162,0.00,6.44,0.19,1075,1,1,0,1.00,1.00,1.00,3,5,4,31.7,8.191,11,1.688,0.242,10
100000,13.41,8,0,0,0,8,0,1.00,26,0.000,162,3.11,9.20,0.00,1075,1,1,0,1.00,1.00,1.00,3,5,2,37.8,7.776,8,1.677,0.288,10
100000,17.29,11,0,0,0,11,0,1.00,18,0.000,162,1.65,14.61,0.00,1075,0,0,0,1.00,1.00,1.00,2,5,4,19.0,8.748,11,1.572,0.311,9
100000,17.67,10,0,0,0,10,0,1.00,24,0.000,162,2.65,14.00,0.00,1075,2,2,0,1.00,1.00,1.00,1,4,4,42.3,8.424,10,1.767,0.257,10
100000,15.87,10,0,0,0,10,0,1.00,32,0.000,162,1.73,16.56,4.09,1075,0,0,0,1.00,1.00,1.00,3,4,4,16.6,8.424,10,1.587,0.318,12
100000,38.50,22,0,0,0,22,0,1.00,16,0.000,161,0.00,8.98,0.00,1075,2,2,0,1.00,1.00,1.00,5,7,5,42.8,10.189,22,1.750,0.257,10
100000,9.50,11,0,0,0,6,0,1.00,24,0.000,161,2.05,15.62,0.02,1075,1,1,0,1.00,1.00,1.00,2,3,3,28.6,6.743,6,1.584,0.209,9
100000,23.14,14,0,0,0,14,0,1.00,14,0.000,161,0.00,8.15,0.02,1075,0,0,0,1.00,1.00,1.00,3,5,6,22.1,5.878,14,1.653,0.288,9
100000,34.20,21,0,0,0,21,0,1.00,12,0.000,161,0.00,1.23,1.53,1075,1,1,0,1.00,1.00,1.00,5,7,7,28.3,0.000,21,1.629,0.310,10
100000,15.26,15,0,0,10,5,0,1.00,6,0.000,161,0.00,4.47,0.00,1075,0,0,0,1.00,1.00,1.00,3,5,8,20.0,2.127,15,1.526,0.324,8
100000,16.27,13,0,1,6,6,0,1.00,14,0.061,160,0.05,4.67,0.00,1075,1,1,0,1.00,1.00,1.00,5,9,4,26.4,1.782,13,1.627,0.271,9
100000,19.64,15,0,0,0,15,0,1.00,22,0.000,160,3.80,20.56,0.00,990,1,1,0,1.00,1.00,1.00,5,12,5,27.6,9.920,15,1.310,0.630,12
100000,17.40,11,0,0,0,11,0,1.00,14,0.000,160,1.74,5.01,0.40,1075,0,0,0,1.00,1.00,1.00,4,4,5,18.5,2.232,11,1.582,0.257,8
100000,47.38,27,0,8,0,19,0,1.00,12,0.169,159,0.00,1.13,2.89,1075,2,2,0,1.00,1.00,1.00,5,10,4,41.5,0.001,27,1.755,0.367,10
100000,39.84,24,0,0,0,24,0,1.00,14,0.000,159,0.00,3.96,0.00,1075,1,1,0,1.00,1.00,1.00,4,8,5,32.0,1.015,24,1.660,0.241,10
100000,21.94,13,0,0,0,13,0,1.00,22,0.000,158,0.37,4.69,0.19,1075,0,0,0,1.00,1.00,1.00,4,5,4,19.5,1.658,13,1.688,0.274,10
100000,34.51,21,0,0,0,21,0,1.00,20,0.000,158,1.41,6.37,2.90,1075,0,0,0,1.00,1.00,1.00,4,7,5,23.9,7.696,21,1.643,0.282,11
100000,34.92,25,0,0,6,19,0,1.00,20,0.000,158,0.00,0.02,0.10,1075,0,0,0,1.00,1.00,1.00,4,9,5,10.8,0.000,25,1.587,0.360,12
100000,11.23,6,0,0,0,6,0,1.00,44,0.000,158,0.00,1.41,1.22,1132,0,0,0,1.00,1.00,1.00,1,4,2,18.6,1.417,6,1.872,0.386,14
100000,60.10,37,0,0,0,37,0,1.00,12,0.000,158,0.00,2.12,0.25,1075,1,1,0,1.00,1.00,1.00,6,11,7,30.0,0.011,37,1.624,0.399,12
100000,16.72,10,0,0,0,10,0,1.00,24,0.000,158,0.03,11.73,0.17,1075,2,2,0,1.00,1.00,1.00,3,4,4,43.3,7.848,10,1.672,0.244,10
100000,16.18,10,0,0,0,10,0,1.00,26,0.000,158,0.00,1.65,0.74,1075,1,1,0,1.00,1.00,1.00,4,6,3,35.1,0.246,10,1.618,0.363,11
100000,7.77,5,0,0,0,5,0,1.00,26,0.000,157,0.00,3.93,0.03,1075,2,2,0,1.00,1.00,1.00,2,2,3,53.9,4.114,5,1.554,0.333,9
100000,10.78,7,0,0,0,7,0,1.00,18,0.000,157,2.70,21.98,0.00,1075,1,1,0,1.00,1.00,1.00,2,4,3,36.2,7.222,7,1.540,0.413,8
100000,30.69,18,0,7,0,11,0,1.00,8,0.228,157,0.00,2.08,0.01,1075,0,1,0,1.00,1.00,1.00,4,5,9,25.2,1.331,18,1.705,0.302,9
100000,38.61,22,0,0,0,22,0,1.00,14,0.000,156,0.00,22.55,0.29,1075,1,1,0,1.00,1.00,1.00,5,8,5,30.5,9.834,22,1.755,0.260,10
100000,41.71,25,0,19,0,6,0,1.00,8,0.455,155,0.00,0.00,0.00,1075,1,1,0,1.00,1.00,1.00,4,9,5,36.8,0.000,25,1.669,0.352,9
100000,26.69,16,0,0,0,16,0,1.00,22,0.000,155,0.79,11.20,0.40,1075,1,1,0,1.00,1.00,1.00,5,6,5,32.7,9.920,16,1.668,0.251,11
100000,17.37,11,0,0,0,11,0,1.00,26,0.000,155,1.71,7.88,0.21,1075,1,1,0,1.00,1.00,1.00,3,5,4,35.8,8.370,11,1.579,0.233,11
100000,40.10,32,0,0,11,21,0,1.00,10,0.000,154,0.00,0.00,0.59,1075,1,1,0,1.00,1.00,1.00,6,10,5,31.0,0.000,32,1.513,0.424,10
100000,14.27,8,0,0,0,8,0,1.00,30,0.000,154,0.00,1.66,0.30,1075,1,1,0,1.00,1.00,1.00,2,4,3,35.6,0.000,8,1.784,0.289,11
100000,45.90,19,12,0,0,7,0,5.04,8,0.000,154,0.00,3.43,0.03,1075,2,2,0,5.57,5.57,4.30,4,5,7,43.0,0.033,19,1.481,0.368,8
100000,16.36,10,0,0,0,10,0,1.00,28,0.000,154,0.00,6.56,0.01,1075,0,0,0,1.00,1.00,1.00,2,4,4,20.9,3.640,10,1.636,0.315,11
