step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
119000,1431,166,20.6,0.0,0.3,0.2,10.4,0.0,1.00,16.4,149,456,25.32,2.29,78,49,39,0.0,1.00,1.00,1.00,3.16,6.24,2.75,28.1,1.918,0.685,8.06
119000,1453,11,45.3,5.2,0.5,0.0,11.8,0.0,2.23,25.1,11,468,18.37,6.54,10,1,0,0.1,3.12,3.24,1.67,5.00,10.36,5.00,19.0,1.999,0.245,12.64
120000,1287,1415,21.0,0.0,5.4,0.4,4.9,0.0,1.00,41.2,693,368,8.58,9.90,578,472,365,0.0,1.00,1.00,1.00,3.74,12.72,3.64,28.9,2.000,0.254,14.66
120000,1431,239,23.0,0.2,0.7,0.2,11.6,0.0,1.05,16.7,218,340,21.36,3.58,34,106,99,0.0,1.05,1.07,1.04,3.33,6.52,3.35,34.6,1.842,0.676,8.55
120000,1453,8,29.7,3.4,0.2,0.0,7.9,0.0,2.28,28.5,8,958,48.23,8.52,3,5,0,0.0,2.50,2.50,2.14,3.75,8.38,4.00,27.6,1.999,0.308,12.25
121000,1287,2309,19.7,0.0,4.9,0.3,4.8,0.0,1.00,41.4,1099,401,10.26,9.37,941,843,525,0.0,1.00,1.00,1.00,3.70,12.56,3.37,28.9,2.000,0.251,14.63
121000,1431,151,17.6,0.1,0.1,0.5,9.0,0.0,1.05,17.6,136,407,25.83,4.19,53,36,62,0.0,1.03,1.12,1.04,3.10,6.36,2.52,33.5,1.855,0.672,8.23
121000,1461,61,32.8,0.0,0.0,0.0,18.1,0.0,1.00,26.3,60,522,38.03,6.68,1,36,24,0.0,1.00,1.00,1.00,4.15,8.62,3.05,35.6,1.800,0.673,11.67
121000,1462,28,18.8,0.0,0.2,0.1,9.2,0.0,1.00,41.1,24,513,36.09,4.79,1,12,15,0.0,1.00,1.00,1.00,3.36,7.89,4.00,38.0,1.992,0.744,14.43
121000,1453,10,36.4,6.1,0.0,0.0,6.0,0.0,3.76,26.0,9,668,46.67,4.49,0,10,0,0.0,4.47,4.47,3.30,3.60,6.60,5.10,28.9,1.998,0.321,11.20
122000,1287,3118,17.4,0.0,3.8,0.2,4.8,0.0,1.00,43.1,1314,427,12.10,8.94,1126,1246,746,0.0,1.00,1.00,1.00,3.39,12.38,2.78,29.7,2.000,0.235,14.67
122000,1431,188,18.9,0.0,0.2,0.4,9.9,0.0,1.00,18.7,165,455,24.95,5.22,16,88,84,0.0,1.00,1.00,1.00,3.18,6.89,2.46,36.2,1.832,0.579,8.90
122000,1467,145,10.9,0.4,0.2,0.9,7.4,0.0,1.12,31.5,113,519,23.98,4.08,7,108,30,0.0,1.07,1.19,1.11,3.05,6.52,2.18,35.7,1.251,0.332,11.70
122000,1461,60,30.8,0.0,0.0,0.0,17.2,0.0,1.00,23.2,57,606,44.37,11.76,0,27,33,0.0,1.00,1.00,1.00,3.78,8.35,3.42,36.7,1.770,0.647,10.85
122000,1466,19,24.5,0.1,2.5,0.0,12.0,0.0,1.04,15.1,19,625,50.66,20.48,0,0,19,0.0,1.09,1.00,1.04,3.79,7.21,3.58,47.8,1.662,0.531,8.47
122000,1468,15,12.6,0.5,0.4,0.3,7.0,0.0,1.07,9.2,14,647,23.24,3.66,15,0,0,0.3,1.03,1.09,1.08,2.73,3.13,3.80,8.8,1.552,0.526,5.53
122000,1453,9,49.4,9.3,0.4,0.3,5.4,0.0,4.15,25.3,9,1027,55.37,5.35,2,7,0,0.0,5.72,5.72,3.14,5.11,8.56,6.67,25.7,1.998,0.265,12.00
123000,1287,3471,12.0,0.0,2.3,0.1,3.6,0.0,1.00,47.4,1096,367,8.77,8.42,1270,1284,917,0.0,1.00,1.00,1.00,2.76,12.44,2.03,30.0,2.000,0.163,14.85
123000,1431,50,24.8,0.0,0.5,1.3,14.1,0.0,1.00,20.7,50,342,25.54,6.66,29,15,6,0.0,1.00,1.00,1.00,3.78,7.94,3.20,26.8,1.696,0.515,10.10
123000,1467,29,15.2,1.0,0.0,0.0,10.8,0.0,1.37,31.0,27,372,21.53,5.36,0,28,1,0.0,1.45,1.55,1.31,3.31,9.07,2.59,34.2,1.185,0.346,12.59
123000,1482,27,6.3,0.1,0.1,0.0,4.9,0.0,1.03,12.0,23,313,17.87,5.24,12,15,0,0.0,1.04,1.06,1.02,1.85,3.74,1.81,26.1,1.218,0.302,5.63
123000,1476,5,8.4,0.0,0.2,0.4,4.2,0.0,1.00,18.0,5,662,38.04,3.85,5,0,0,0.0,1.00,1.00,1.00,1.40,3.40,1.40,19.4,1.822,0.616,6.80
124000,1287,3284,13.7,0.0,2.8,0.2,4.0,0.0,1.00,46.1,1128,496,12.08,8.58,1262,1212,810,0.0,1.01,1.00,1.00,2.95,12.68,2.10,29.3,2.000,0.151,14.79
124000,1493,61,10.0,0.1,0.0,0.3,8.6,0.0,1.03,31.5,52,447,34.46,10.45,2,59,0,0.0,1.00,1.09,1.03,2.84,4.77,3.20,29.1,1.121,0.474,11.20
124000,1467,57,11.3,0.5,0.0,1.6,7.6,0.0,1.16,26.2,50,210,14.18,2.62,0,7,50,0.0,1.12,1.40,1.13,3.35,9.19,1.95,42.0,1.186,0.311,11.11
124000,1431,45,16.0,0.2,0.2,2.8,8.3,0.0,1.06,17.9,42,508,50.96,7.89,44,0,1,0.0,1.07,1.06,1.06,3.29,7.89,2.89,20.4,1.573,0.772,9.02
124000,1488,5,28.3,0.0,0.0,0.0,15.2,0.0,1.00,20.4,5,1239,85.62,6.92,2,3,0,0.0,1.00,1.00,1.00,4.60,5.80,3.80,26.0,1.892,0.447,9.20
125000,1287,3469,13.6,0.0,2.7,0.2,4.0,0.0,1.00,46.7,1205,556,14.45,8.39,1121,1394,954,0.0,1.01,1.00,1.00,2.96,12.70,2.15,31.1,2.000,0.169,14.91
125000,1493,89,16.9,0.7,0.0,0.9,14.6,0.0,1.14,26.9,86,438,37.47,13.20,3,85,1,0.0,1.12,1.21,1.12,4.02,6.62,4.37,30.9,1.083,0.478,11.22
125000,1467,67,8.8,0.6,0.0,1.3,5.7,0.0,1.25,28.8,50,371,22.34,3.37,0,18,49,0.0,1.18,1.81,1.19,2.96,8.04,1.60,40.9,1.171,0.300,11.07
125000,1512,44,9.8,0.0,0.9,1.0,6.2,0.0,1.00,23.2,41,647,45.52,6.89,0,0,44,0.0,1.00,1.00,1.00,2.61,5.59,2.32,46.7,1.301,0.318,9.20
125000,1515,40,12.3,0.0,0.1,0.0,6.6,0.0,1.00,18.1,34,321,18.48,4.82,40,0,0,0.0,1.00,1.00,1.00,2.38,6.55,1.67,12.0,1.826,0.235,8.23
125000,1507,30,23.0,0.3,0.3,5.1,14.1,0.0,1.10,9.3,27,338,40.43,7.76,0,0,30,0.0,1.04,1.18,1.10,4.13,7.20,4.03,45.1,1.276,0.238,7.60
125000,1431,16,10.0,1.6,0.1,2.0,2.7,0.0,1.77,22.6,16,896,50.22,13.55,14,2,0,0.0,1.97,2.08,1.64,2.31,5.31,2.19,18.4,1.531,0.821,8.56
126000,1287,4009,14.0,0.0,2.7,0.1,4.2,0.0,1.00,46.3,1444,506,14.22,7.75,1271,1549,1189,0.0,1.00,1.00,1.00,2.98,12.68,2.22,32.0,2.000,0.164,14.91
126000,1559,76,12.8,0.2,0.0,0.2,8.9,0.0,1.12,26.8,72,264,18.87,3.13,3,62,11,0.0,1.15,1.20,1.08,2.91,7.00,1.76,33.2,1.363,0.435,10.64
126000,1467,70,11.2,1.9,0.0,0.5,5.2,0.0,1.76,28.4,64,564,23.85,2.89,0,39,31,0.0,1.54,2.83,1.66,2.71,7.30,1.93,39.3,1.231,0.255,10.77
126000,1515,58,11.6,0.0,0.4,0.5,6.3,0.0,1.00,20.3,57,333,19.12,3.79,58,0,0,0.0,1.00,1.00,1.00,2.62,5.79,2.22,16.9,1.704,0.208,8.48
126000,1493,41,19.5,0.1,0.0,0.0,17.6,0.0,1.02,27.6,38,173,16.03,2.49,0,41,0,0.0,1.00,1.05,1.01,3.85,6.54,3.90,32.5,1.105,0.493,11.51
126000,1512,39,25.4,0.2,5.6,3.9,12.3,0.0,1.04,19.1,34,383,24.72,2.46,0,6,33,0.0,1.04,1.04,1.03,4.79,8.74,4.03,45.3,1.282,0.331,10.36
126000,1561,37,23.3,0.0,0.4,0.0,12.5,0.0,1.00,21.2,21,170,10.13,0.79,37,0,0,0.0,1.00,1.00,1.00,3.16,4.27,3.78,9.7,1.802,0.319,9.30
126000,1507,28,8.7,0.0,0.0,0.8,8.1,0.0,1.00,14.9,27,473,48.54,8.15,0,1,27,0.0,1.00,1.02,1.00,2.71,5.14,3.32,42.4,1.064,0.258,7.18
126000,1546,6,2.1,0.0,0.0,0.0,2.0,0.0,1.00,20.0,5,1503,61.30,9.83,1,5,0,0.0,1.00,1.00,1.00,1.50,1.83,2.00,27.1,1.011,0.266,6.50
127000,1287,3265,14.9,0.0,2.9,0.3,4.4,0.0,1.00,45.3,1297,607,16.22,8.88,1157,1118,990,0.0,1.00,1.00,1.00,3.11,12.72,2.32,31.5,2.000,0.168,14.80
127000,1493,63,10.9,0.3,0.0,2.2,9.0,0.0,1.06,30.3,59,408,31.48,5.29,0,61,2,0.0,1.00,1.12,1.06,3.10,4.60,3.92,30.5,1.069,0.503,11.19
127000,1467,53,18.4,2.6,0.2,0.0,10.5,0.0,1.80,27.8,49,296,20.27,3.90,0,53,0,0.2,1.24,3.23,1.70,3.92,9.00,2.38,33.4,1.197,0.289,11.83
127000,1562,51,16.8,0.0,1.3,0.3,6.9,0.0,1.00,44.0,44,645,24.91,6.40,9,21,21,0.0,1.00,1.00,1.00,3.14,9.22,2.33,37.5,2.000,0.275,14.71
127000,1559,50,13.2,0.0,0.0,0.4,11.8,0.0,1.00,24.8,45,357,20.34,3.59,16,30,4,0.0,1.00,1.00,1.00,3.40,8.44,1.98,29.8,1.118,0.332,10.92
127000,1566,43,20.4,0.0,0.7,0.0,9.5,0.0,1.00,19.3,32,98,6.70,0.52,40,3,0,0.0,1.00,1.00,1.00,3.00,6.23,2.79,23.5,1.992,0.724,9.07
127000,1515,23,10.0,0.0,0.0,1.2,6.9,0.0,1.00,12.0,22,235,16.25,2.47,23,0,0,0.0,1.00,1.00,1.00,2.57,5.74,3.09,24.4,1.331,0.254,6.78
127000,1512,22,13.2,0.0,2.5,2.1,7.0,0.0,1.00,25.2,22,993,44.77,7.97,0,3,19,0.0,1.00,1.00,1.00,4.27,7.86,3.86,44.4,1.272,0.353,10.45
127000,1561,11,18.8,0.4,0.7,0.2,8.9,0.0,1.11,24.9,11,910,34.23,3.64,10,0,1,0.0,1.20,1.00,1.12,2.55,4.09,3.00,9.5,1.803,0.327,9.55
127000,1563,9,36.4,0.0,9.8,0.0,8.4,0.0,1.00,29.6,7,1229,24.26,3.00,0,0,9,0.0,1.00,1.00,1.00,4.89,13.67,6.22,48.3,2.000,0.192,13.67
128000,1287,3007,15.6,0.0,3.1,0.2,4.6,0.0,1.00,45.7,1127,619,15.80,8.94,1077,1049,881,0.0,1.00,1.00,1.00,3.15,12.94,2.31,30.9,2.000,0.176,14.96
128000,1559,91,16.3,0.0,0.0,1.2,14.5,0.0,1.00,23.2,81,246,14.38,2.58,31,57,3,0.0,1.00,1.00,1.00,3.95,8.93,2.26,28.4,1.075,0.359,10.92
128000,1467,47,16.9,2.5,0.7,0.0,9.4,0.0,1.79,19.1,41,456,27.57,7.84,0,16,31,0.0,1.35,3.25,1.68,3.85,8.89,2.53,39.2,1.104,0.401,9.72
128000,1566,36,14.9,0.0,0.2,0.0,7.2,0.0,1.00,23.8,33,367,19.62,7.35,15,21,0,0.0,1.00,1.00,1.00,2.47,5.44,2.03,26.3,1.984,0.723,9.17
128000,1585,32,20.0,0.1,0.0,0.8,12.7,0.0,1.02,34.1,31,305,27.27,3.90,21,11,0,0.0,1.04,1.04,1.02,3.62,7.47,3.94,22.5,1.505,0.333,13.38
128000,1586,28,28.1,0.0,0.3,0.0,13.8,0.0,1.00,35.7,27,416,42.47,13.24,0,19,9,0.0,1.00,1.00,1.00,3.82,6.25,6.68,37.9,1.991,0.677,13.68
128000,1493,21,13.9,0.7,0.0,0.0,12.3,0.0,1.29,26.2,18,702,61.29,8.21,0,20,1,0.0,1.44,1.67,1.21,3.76,7.00,3.76,31.8,1.031,0.484,11.05
128000,1562,18,11.6,0.5,0.6,0.0,4.2,0.0,1.15,33.4,15,1027,37.32,11.19,2,10,6,0.0,1.04,1.19,1.15,2.22,8.83,1.72,34.6,2.000,0.416,11.22
128000,1589,15,14.7,0.0,0.3,0.1,7.1,0.0,1.00,22.5,15,435,18.63,2.66,15,0,0,0.0,1.00,1.00,1.00,3.07,5.60,2.13,14.9,1.999,0.522,9.07
128000,1563,12,23.7,0.0,5.2,0.0,6.6,0.0,1.00,32.8,8,852,35.56,3.38,0,0,12,0.0,1.00,1.00,1.00,3.75,12.17,3.00,48.3,2.000,0.158,12.75
128000,1561,8,19.3,0.0,0.1,0.0,10.9,0.0,1.00,22.2,8,858,32.50,2.39,8,0,0,0.0,1.00,1.00,1.00,2.12,4.25,3.38,4.2,1.746,0.279,9.25
129000,1287,2550,15.7,0.0,3.1,0.2,4.6,0.0,1.00,45.5,1029,646,16.92,8.72,879,920,751,0.0,1.00,1.00,1.00,3.17,12.87,2.40,30.8,2.000,0.171,14.96
129000,1559,85,14.5,0.2,0.0,0.2,13.5,0.0,1.03,23.8,74,335,16.16,1.97,60,22,3,0.0,1.03,1.07,1.02,3.40,7.22,2.40,23.7,1.076,0.412,10.32
129000,1467,65,25.0,3.6,1.1,0.3,12.0,0.0,2.09,26.1,57,605,28.26,6.55,0,21,44,0.5,1.56,3.87,1.94,4.69,11.95,2.58,39.5,1.247,0.294,12.54
129000,1493,57,15.8,0.5,0.0,0.2,15.1,0.0,1.30,25.4,48,341,18.87,3.80,0,53,4,0.0,1.53,1.61,1.20,3.81,6.51,3.96,31.7,0.990,0.458,10.98
129000,1644,45,26.9,4.1,1.4,0.0,5.9,0.0,2.20,26.8,38,778,47.77,3.46,45,0,0,0.3,3.62,1.55,2.04,2.96,6.22,2.56,21.8,1.710,0.209,10.96
129000,1585,37,19.8,0.0,0.1,0.9,12.0,0.0,1.00,25.2,35,461,39.00,6.74,10,23,4,0.0,1.00,1.00,1.00,4.14,8.05,4.76,26.9,1.561,0.272,11.24
129000,1628,30,18.7,0.0,1.0,0.0,8.4,0.0,1.00,27.8,30,304,21.10,3.63,0,29,1,0.0,1.00,1.00,1.00,3.03,6.97,2.37,30.4,1.999,0.120,10.67
129000,1634,13,9.0,0.0,0.0,0.0,4.5,0.0,1.00,50.0,10,868,37.91,1.94,0,0,13,0.0,1.00,1.00,1.00,1.69,3.00,1.92,44.6,1.973,0.666,14.92
129000,1562,11,23.1,0.0,3.3,0.0,8.3,0.0,1.00,39.1,8,934,32.09,4.18,0,0,11,0.0,1.00,1.00,1.00,4.00,12.00,2.55,48.5,2.000,0.281,14.64
129000,1561,10,26.0,0.0,0.3,0.4,13.9,0.0,1.00,24.8,8,464,22.10,1.23,10,0,0,0.0,1.00,1.00,1.00,3.10,5.00,3.70,2.2,1.806,0.342,10.50
129000,1589,10,17.8,0.0,1.0,0.0,7.9,0.0,1.00,14.6,10,529,25.10,3.27,10,0,0,0.0,1.00,1.00,1.00,2.60,5.50,2.50,17.7,1.998,0.566,7.30
129000,1586,8,23.5,0.0,0.0,0.0,11.8,0.0,1.00,42.2,8,1476,115.66,39.50,0,2,6,0.0,1.00,1.00,1.00,3.12,8.00,4.38,42.2,1.997,0.673,15.00
129000,1643,7,8.5,0.0,0.0,3.7,5.6,0.0,1.00,24.0,7,1308,46.44,17.85,0,1,6,0.0,1.00,1.00,1.00,3.00,6.71,2.00,46.3,1.177,0.504,9.71
129000,1566,5,12.3,0.0,0.0,0.0,6.2,0.0,1.00,30.4,5,1308,38.77,14.19,4,1,0,0.0,1.00,1.00,1.00,2.60,4.00,2.60,21.3,1.980,0.787,10.60
130000,1287,1767,16.3,0.0,3.3,0.4,4.7,0.0,1.00,45.6,731,706,17.39,10.03,702,550,515,0.0,1.00,1.00,1.00,3.30,13.35,2.46,29.8,2.000,0.171,15.08
130000,1559,87,13.6,0.0,0.0,0.2,11.5,0.0,1.00,23.8,68,291,14.34,1.62,72,12,3,0.0,1.00,1.00,1.00,3.23,6.91,2.15,22.1,1.168,0.401,10.23
130000,1678,57,29.2,0.0,0.0,0.0,14.6,0.0,1.00,27.6,46,293,21.35,2.12,57,0,0,0.0,1.00,1.00,1.00,3.86,10.18,3.21,11.8,2.000,0.329,12.00
130000,1467,48,17.1,3.1,0.1,0.3,7.5,0.0,2.20,31.2,48,927,39.04,12.02,0,13,35,0.1,1.76,3.78,2.07,4.27,11.15,2.08,40.4,1.306,0.289,12.44
130000,1493,23,10.5,0.0,0.0,1.7,10.0,0.0,1.00,29.5,23,918,57.83,21.29,0,22,1,0.0,1.00,1.00,1.00,3.39,5.35,4.17,33.5,0.982,0.469,11.30
130000,1561,19,44.3,0.0,0.3,1.7,26.8,0.0,1.00,18.7,18,378,21.90,1.07,19,0,0,0.0,1.00,1.00,1.00,5.00,6.42,5.05,5.2,1.733,0.385,10.21
130000,1644,15,38.7,8.9,0.7,0.0,3.5,0.0,4.22,29.3,15,2502,138.20,12.60,15,0,0,0.4,7.60,3.16,3.66,3.07,6.07,2.93,22.6,1.765,0.205,11.67
130000,1562,14,11.6,1.2,0.1,0.4,3.0,0.0,1.67,11.9,14,898,45.26,14.61,0,12,2,0.0,2.14,1.79,1.52,2.29,4.43,1.64,33.4,2.000,0.716,5.50
130000,1661,11,23.5,0.0,2.2,0.0,9.5,0.0,1.00,36.9,8,606,20.89,4.96,9,2,0,0.0,1.00,1.00,1.00,3.45,12.00,2.91,8.3,2.000,0.275,13.82
130000,1585,11,21.5,0.0,0.5,0.0,12.5,0.0,1.00,24.4,10,618,37.71,6.81,0,8,3,0.0,1.00,1.00,1.00,3.73,5.55,6.82,35.4,1.653,0.351,10.64
131000,1287,1310,17.1,0.0,3.6,0.5,4.7,0.0,1.00,45.0,598,651,16.39,9.26,629,453,228,0.0,1.00,1.00,1.00,3.30,13.02,2.51,26.2,2.000,0.165,15.00
131000,1633,73,24.3,0.4,0.0,1.2,15.9,0.0,1.16,16.0,63,685,35.46,9.81,20,31,22,0.0,1.05,1.17,1.26,3.84,6.11,4.92,32.3,1.367,0.332,8.85
131000,1697,61,34.1,0.2,0.3,1.3,15.8,0.0,1.06,26.4,61,431,33.85,5.00,18,42,1,0.0,1.11,1.11,1.05,4.75,10.05,4.18,27.5,1.999,0.132,12.13
131000,1559,40,18.4,1.1,0.3,0.4,12.1,0.0,1.29,21.9,33,367,16.71,1.14,36,4,0,0.0,1.44,1.44,1.17,4.03,7.70,2.75,20.5,1.221,0.423,10.45
131000,1698,36,18.1,0.0,0.0,0.3,8.9,0.0,1.00,36.7,31,322,16.48,1.68,30,6,0,0.0,1.00,1.00,1.00,2.81,5.64,2.75,18.6,2.000,0.508,13.00
131000,1678,34,19.2,0.0,0.1,0.0,9.5,0.0,1.00,31.6,33,750,40.61,4.44,34,0,0,0.0,1.00,1.00,1.00,3.53,9.09,2.97,14.9,2.000,0.295,12.35
131000,1688,21,50.0,12.4,0.0,3.9,9.7,0.0,4.20,18.0,21,1600,27.01,9.26,0,0,21,0.0,3.84,6.79,3.76,5.71,9.33,4.62,44.0,1.367,0.336,10.86
131000,1585,17,13.7,0.0,0.4,0.0,8.0,0.0,1.00,32.1,16,593,26.83,3.79,2,13,2,0.0,1.00,1.00,1.00,3.29,4.24,8.47,31.0,1.655,0.426,11.47
131000,1689,15,10.4,0.0,1.0,1.5,7.5,0.0,1.00,29.1,15,1154,36.00,3.25,1,8,6,0.0,1.00,1.00,1.00,3.53,8.67,2.20,35.9,1.072,0.619,11.67
131000,1493,15,13.2,0.0,0.0,5.2,11.5,0.0,1.00,22.5,12,398,13.00,5.24,0,14,1,0.0,1.00,1.00,1.00,3.80,5.67,5.87,33.3,0.954,0.507,11.07
131000,1661,12,23.2,0.0,1.8,0.0,9.8,0.0,1.00,38.7,10,165,10.27,0.27,12,0,0,0.0,1.00,1.00,1.00,3.75,10.58,3.08,1.1,2.000,0.213,14.25
131000,1694,8,20.5,0.0,0.0,0.0,10.2,0.0,1.00,43.8,8,852,45.20,9.69,8,0,0,0.0,1.00,1.00,1.00,3.50,11.38,5.38,10.3,2.000,0.117,15.38
131000,1467,7,16.3,3.1,0.4,0.1,7.0,0.0,2.64,32.6,7,1816,73.13,20.39,0,0,7,0.0,2.07,4.86,2.42,4.00,11.86,2.57,43.7,1.196,0.323,12.57
131000,1644,6,26.4,1.7,0.7,0.0,11.2,0.0,1.71,26.7,4,414,13.87,1.51,6,0,0,0.0,3.17,1.00,1.60,3.67,8.17,2.00,23.1,1.741,0.215,11.67
131000,1586,5,49.1,0.0,0.0,0.0,24.6,0.0,1.00,32.0,5,1136,32.74,6.19,0,0,5,0.0,1.00,1.00,1.00,5.80,7.60,8.80,45.2,1.998,0.648,15.60
132000,1287,563,23.4,0.0,5.1,0.5,6.4,0.0,1.00,41.7,306,1080,25.87,10.28,328,137,98,0.0,1.00,1.00,1.00,4.02,13.95,3.21,23.8,2.000,0.179,15.02
132000,1633,31,39.7,1.2,0.0,1.8,23.7,0.0,1.30,11.4,28,542,35.44,9.32,7,21,3,0.0,1.04,1.54,1.31,4.81,7.68,4.77,29.6,1.452,0.312,8.71
132000,1697,29,26.4,0.4,0.1,1.2,11.7,0.0,1.14,28.8,29,1192,47.50,5.92,10,19,0,0.0,1.24,1.24,1.12,4.59,9.07,4.24,27.9,1.999,0.145,11.93
132000,1559,26,17.2,0.6,0.0,0.0,14.8,0.0,1.16,16.1,18,432,15.50,2.84,18,7,1,0.0,1.26,1.26,1.09,4.08,7.73,2.73,22.1,1.086,0.524,9.00
132000,1678,20,24.2,0.0,0.0,0.0,12.1,0.0,1.00,33.5,16,520,23.29,1.03,20,0,0,0.0,1.00,1.00,1.00,3.35,8.65,4.00,12.9,2.000,0.359,13.35
132000,1467,19,29.3,5.5,0.1,0.1,15.0,0.0,2.53,23.6,17,875,19.52,4.74,0,0,19,0.0,1.61,5.56,2.50,5.63,12.89,2.79,46.7,1.149,0.324,12.95
132000,1724,18,21.5,0.0,0.0,2.7,12.9,0.0,1.00,26.3,17,1207,45.04,3.44,2,16,0,0.0,1.00,1.00,1.00,4.28,7.83,5.72,31.1,1.547,0.167,11.94
132000,1744,16,21.9,0.0,3.0,3.8,6.1,0.0,1.00,35.1,13,417,16.35,5.26,3,13,0,0.0,1.00,1.00,1.00,3.94,13.44,2.81,26.6,2.000,0.054,13.50
132000,1698,12,13.2,0.0,0.0,0.6,6.3,0.0,1.00,38.2,11,1302,40.62,1.84,10,2,0,0.0,1.00,1.00,1.00,2.33,4.83,2.50,20.5,2.000,0.498,12.67
132000,1493,9,11.4,0.0,0.0,1.6,11.6,0.0,1.00,26.7,9,1475,36.34,7.47,0,8,1,0.0,1.00,1.00,1.00,3.89,5.67,5.56,33.4,0.949,0.495,11.11
132000,1735,8,36.2,0.0,0.0,3.5,16.4,0.0,1.00,12.8,8,1575,52.95,4.31,0,0,8,0.0,1.00,1.00,1.00,4.88,8.25,4.12,52.9,2.000,0.544,9.00
132000,1689,7,6.1,0.0,0.1,1.3,5.0,0.0,1.00,33.1,7,2315,66.35,5.01,0,0,7,0.0,1.00,1.00,1.00,3.00,8.00,1.86,41.0,1.046,0.649,11.86
132000,1726,7,28.6,8.7,0.0,4.3,14.0,0.0,2.91,16.9,7,1225,75.90,16.45,0,7,0,0.0,3.16,3.91,2.49,4.86,8.43,5.29,33.8,0.870,0.504,10.57
132000,1688,6,72.0,21.0,0.0,0.5,10.2,0.0,5.37,15.3,6,2100,29.75,8.63,0,0,6,0.0,4.45,8.89,4.94,6.17,10.83,5.33,45.1,1.427,0.389,11.17
132000,1723,6,3.0,0.0,0.0,0.0,1.5,0.0,1.00,39.0,6,1826,83.93,9.14,6,0,0,0.0,1.00,1.00,1.00,1.33,1.67,1.00,16.7,2.000,0.464,11.00
132000,1585,6,17.4,0.0,1.2,0.0,9.8,0.0,1.00,31.3,4,1050,35.48,1.12,0,6,0,0.0,1.00,1.00,1.00,3.33,3.67,11.00,32.9,1.634,0.472,11.67
132000,1661,5,18.4,0.0,1.0,0.0,8.2,0.0,1.00,40.4,5,932,30.11,9.92,5,0,0,0.0,1.00,1.00,1.00,2.80,11.00,2.40,1.8,2.000,0.259,14.20
133000,1287,274,27.5,0.0,6.1,0.4,7.5,0.0,1.00,40.0,155,1234,24.00,10.24,173,73,28,0.0,1.00,1.00,1.00,4.24,14.41,3.32,22.1,2.000,0.185,15.07
133000,1697,32,32.8,0.3,0.3,0.5,15.2,0.0,1.13,27.0,32,1764,48.68,5.01,17,15,0,0.0,1.22,1.22,1.11,4.47,9.56,4.19,26.9,1.999,0.138,12.00
133000,1559,30,17.0,0.0,0.0,0.0,17.1,0.0,1.00,16.6,24,606,22.39,3.13,21,6,3,0.0,1.00,1.00,1.00,3.97,7.77,2.80,23.2,1.039,0.541,9.23
133000,1633,26,36.0,0.8,0.0,0.6,23.8,0.0,1.21,11.8,23,1103,44.18,9.48,6,19,1,0.0,1.07,1.33,1.22,4.50,7.19,4.65,28.4,1.397,0.299,8.50
133000,1751,15,54.9,0.0,9.9,0.0,17.6,0.0,1.00,32.9,10,858,26.38,8.01,11,3,1,0.0,1.00,1.00,1.00,5.13,13.80,4.00,24.0,2.000,0.258,14.87
133000,1748,11,20.9,0.0,0.0,3.2,14.3,0.0,1.00,16.5,9,703,32.05,4.72,11,0,0,0.0,1.00,1.00,1.00,4.18,7.00,5.55,15.9,1.365,0.276,9.91
133000,1467,11,28.3,4.4,0.2,0.1,15.7,0.0,2.17,24.5,10,1734,35.46,6.01,0,0,11,0.0,1.38,5.20,1.95,5.27,12.82,2.64,46.9,1.162,0.323,13.00
133000,1774,11,67.1,0.0,19.7,2.4,12.6,0.0,1.00,20.4,9,1935,79.54,16.70,6,4,1,0.0,1.00,1.00,1.00,6.36,13.27,4.00,24.3,2.000,0.160,13.36
133000,1678,7,12.3,0.0,0.0,0.0,6.1,0.0,1.00,43.1,7,1367,43.97,1.78,7,0,0,0.0,1.00,1.00,1.00,2.14,5.14,3.43,16.5,2.000,0.319,13.86
133000,1726,6,25.8,10.2,0.0,1.5,9.5,0.0,5.04,21.3,6,2194,91.60,23.08,0,6,0,0.0,5.88,7.13,4.01,3.17,6.17,4.50,33.8,0.855,0.499,10.50
133000,1724,6,14.4,0.0,0.0,2.7,8.5,0.0,1.00,24.7,6,1811,36.64,1.31,0,6,0,0.0,1.00,1.00,1.00,3.83,8.17,6.00,31.3,1.481,0.177,11.17
134000,1287,212,26.2,0.0,6.2,1.2,6.3,0.0,1.00,41.1,115,1177,23.39,8.96,155,39,18,0.0,1.00,1.00,1.00,4.36,14.15,3.31,20.3,2.000,0.172,15.15
134000,1633,17,27.3,0.6,0.0,1.6,18.2,0.0,1.18,14.4,16,1661,48.55,4.53,8,7,2,0.0,1.08,1.26,1.19,4.24,6.94,4.35,25.3,1.339,0.321,8.82
134000,1697,14,49.8,0.0,0.8,0.0,24.1,0.0,1.00,23.7,14,1696,34.05,3.62,10,4,0,0.0,1.00,1.00,1.00,5.57,11.14,4.86,25.4,2.000,0.121,12.71
134000,1751,14,55.0,0.0,9.4,0.0,18.1,0.0,1.00,33.1,9,1402,26.31,4.91,10,3,1,0.0,1.00,1.00,1.00,5.07,14.36,4.00,22.0,2.000,0.254,14.93
