step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
267000,2368,12,31.7,0.0,7.8,0.0,8.0,0.0,1.00,0.0,4,1233,67.17,47.82,11,0,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,8.4,2.000,0.987,4.00
267000,2562,8,55.9,0.0,0.0,0.0,28.0,0.0,1.00,4.8,6,1276,90.32,107.15,0,0,8,0.0,1.00,1.00,1.00,4.12,4.75,5.38,44.2,1.996,0.379,6.25
267000,2559,7,24.9,0.0,0.0,0.0,12.4,0.0,1.00,1.4,4,1236,89.93,58.32,0,6,1,0.0,1.00,1.00,1.00,2.57,3.71,3.57,39.2,2.000,0.930,4.00
267000,2636,7,17.1,0.0,1.1,0.0,7.4,0.0,1.00,4.6,6,1307,76.69,72.13,0,0,7,0.0,1.00,1.00,1.00,2.71,2.86,2.86,46.8,1.999,0.979,4.00
267000,2471,5,35.6,0.0,0.0,0.0,17.8,0.0,1.00,0.0,2,1240,73.51,49.79,0,0,5,0.0,1.00,1.00,1.00,3.60,4.20,4.20,58.5,2.000,0.868,4.20
267000,2565,5,27.2,0.0,2.6,0.0,11.0,0.0,1.00,2.0,5,648,32.14,13.61,2,3,0,0.0,1.00,1.00,1.00,2.40,3.40,4.00,28.8,2.000,0.814,4.20
268000,1976,959,33.1,0.0,6.8,0.0,9.7,0.0,1.01,0.7,243,1101,65.77,51.67,277,319,363,0.0,1.01,1.01,1.01,3.38,4.05,4.10,32.8,2.000,0.991,4.24
268000,2546,242,30.7,0.0,0.1,0.0,15.2,0.0,1.00,0.4,34,1023,53.89,23.29,115,71,56,0.0,1.00,1.00,1.00,3.04,3.93,3.93,27.9,2.000,0.972,4.03
268000,2547,239,30.8,0.0,0.6,0.0,14.8,0.0,1.00,0.6,47,969,53.10,29.58,108,77,54,0.0,1.00,1.00,1.00,3.03,3.90,3.91,28.1,2.000,0.930,4.06
268000,1674,200,31.1,0.0,6.9,0.0,8.6,0.0,1.00,0.3,51,1036,62.18,49.34,71,74,55,0.0,1.00,1.00,1.00,3.33,3.93,4.00,30.2,2.000,0.988,4.03
268000,2620,85,31.6,0.0,0.4,0.0,15.4,0.0,1.00,0.2,10,709,35.19,20.68,67,16,2,0.0,1.00,1.00,1.00,2.73,4.00,3.96,18.9,2.000,0.915,4.02
268000,2619,36,29.2,0.0,0.1,0.0,14.5,0.0,1.00,0.7,7,1034,66.11,40.70,14,14,8,0.0,1.00,1.00,1.00,3.22,3.78,3.89,28.2,2.000,0.947,4.00
268000,2492,35,30.7,0.0,0.1,0.0,15.3,0.0,1.00,0.2,5,1090,65.71,39.11,3,5,27,0.0,1.00,1.00,1.00,3.34,3.97,3.91,46.4,2.000,0.972,4.00
268000,2411,33,31.3,0.0,1.3,0.0,14.4,0.0,1.00,0.1,9,1187,82.57,59.63,2,27,4,0.0,1.00,1.00,1.00,2.67,4.00,3.94,33.3,2.000,0.985,4.00
268000,2641,22,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,695,34.89,16.76,8,5,9,0.0,1.00,1.00,1.00,3.32,4.00,4.00,34.5,2.000,0.994,4.00
268000,2322,19,25.8,0.0,0.0,0.0,12.9,0.0,1.00,1.7,8,946,48.19,32.99,4,14,1,0.0,1.00,1.00,1.00,2.47,3.53,3.63,33.7,2.000,0.975,4.00
268000,2567,17,32.8,0.0,0.1,0.0,16.3,0.0,1.00,0.0,3,1283,103.72,63.69,16,1,0,0.0,1.00,1.00,1.00,3.12,4.06,4.06,19.0,2.000,0.916,4.06
268000,2622,16,32.8,0.0,0.0,0.0,16.4,0.0,1.00,0.0,4,1187,54.33,18.53,13,1,2,0.0,1.00,1.00,1.00,3.00,4.06,4.06,23.0,2.000,0.983,4.06
268000,2557,15,29.2,0.0,6.1,0.0,8.5,0.0,1.00,0.8,5,885,48.38,56.05,0,3,12,0.0,1.00,1.00,1.00,3.53,3.80,3.80,43.0,2.000,0.981,4.00
268000,2368,11,31.3,0.0,7.3,0.0,8.4,0.0,1.00,0.0,3,1959,108.37,68.51,9,2,0,0.0,1.00,1.00,1.00,3.18,4.00,4.00,10.5,2.000,0.987,4.00
268000,2647,8,24.2,0.0,0.2,0.0,11.9,0.0,1.00,4.2,8,1254,64.70,60.71,0,0,8,0.0,1.00,1.00,1.00,2.75,3.50,3.12,44.8,2.000,0.995,4.38
268000,2471,7,31.4,0.0,1.1,0.0,14.6,0.0,1.00,1.4,4,553,35.37,26.51,0,0,7,0.0,1.00,1.00,1.00,2.86,4.29,3.57,41.5,2.000,0.944,4.29
268000,2636,5,22.0,0.0,1.4,0.0,9.6,0.0,1.00,2.8,4,2036,107.48,84.93,0,0,5,0.0,1.00,1.00,1.00,3.00,3.20,3.40,46.3,1.999,0.978,4.00
268000,2562,5,94.1,0.0,0.0,0.0,47.2,0.0,1.00,0.8,4,804,110.13,35.39,0,0,5,0.0,1.00,1.00,1.00,6.40,7.20,6.80,44.3,1.994,0.372,7.20
268000,2569,5,37.6,0.0,0.0,0.0,18.8,0.0,1.00,0.4,3,391,29.38,14.39,0,5,0,0.0,1.00,1.00,1.00,3.20,4.20,4.40,37.9,2.000,0.824,4.40
269000,1976,880,33.3,0.0,6.8,0.0,9.9,0.0,1.00,0.4,227,1053,63.51,50.37,292,247,341,0.0,1.00,1.00,1.00,3.49,4.07,4.14,32.1,2.000,0.991,4.21
269000,2547,224,30.9,0.0,0.5,0.0,14.9,0.0,1.01,0.4,48,1001,53.53,30.48,123,45,56,0.0,1.00,1.01,1.01,3.18,3.96,3.95,26.3,2.000,0.933,4.04
269000,1674,203,30.3,0.0,7.2,0.0,7.9,0.0,1.00,0.5,56,1108,61.90,45.93,94,78,31,0.0,1.00,1.00,1.00,3.23,3.86,3.93,27.3,2.000,0.989,4.02
269000,2546,143,30.7,0.0,0.0,0.0,15.4,0.0,1.00,0.3,18,1275,62.24,26.08,56,38,49,0.0,1.00,1.00,1.00,3.07,3.93,3.94,31.9,2.000,0.974,4.02
269000,2411,51,31.5,0.0,1.6,0.0,14.1,0.0,1.00,0.1,13,959,77.53,59.31,4,38,9,0.0,1.00,1.00,1.00,3.41,3.98,3.98,32.5,2.000,0.982,4.00
269000,2620,41,27.9,0.0,0.0,0.0,13.9,0.0,1.00,1.2,10,1252,54.13,26.06,27,12,2,0.0,1.00,1.00,1.00,2.66,3.68,3.71,20.7,2.000,0.935,4.00
269000,2641,32,37.8,0.0,0.0,0.0,18.9,0.0,1.00,0.0,3,715,37.95,14.11,3,11,18,0.0,1.00,1.00,1.00,3.25,4.31,4.31,41.9,2.000,0.991,4.31
269000,2492,19,30.6,0.0,0.2,0.0,15.1,0.0,1.00,0.1,6,1291,78.20,47.06,1,5,13,0.0,1.00,1.00,1.00,3.21,4.00,3.95,44.2,2.000,0.974,4.00
269000,2619,19,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1137,66.51,37.82,6,9,4,0.0,1.00,1.00,1.00,3.79,4.00,4.00,30.8,2.000,0.940,4.00
269000,2322,17,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.2,5,1266,87.76,64.91,2,15,0,0.0,1.00,1.00,1.00,3.00,3.88,4.00,32.3,2.000,0.962,4.00
269000,2557,13,31.5,0.0,5.5,0.0,10.2,0.0,1.00,0.9,5,1586,90.22,92.69,0,1,12,0.0,1.00,1.00,1.00,3.62,4.08,3.77,45.8,2.000,0.979,4.15
269000,2651,11,30.7,0.0,1.2,0.0,14.2,0.0,1.00,0.2,5,623,37.26,34.91,1,10,0,0.0,1.00,1.00,1.00,2.09,3.91,4.00,31.5,2.000,0.974,4.00
269000,2567,9,29.6,0.0,0.4,0.0,14.3,0.0,1.00,1.3,5,1139,58.32,27.27,7,2,0,0.0,1.00,1.00,1.00,2.22,3.78,3.78,19.9,2.000,0.927,4.11
269000,2368,7,32.0,0.0,6.7,0.0,9.3,0.0,1.00,0.0,2,1343,75.72,31.41,6,1,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,14.0,2.000,0.988,4.00
269000,2636,6,30.6,0.0,0.8,0.0,14.5,0.0,1.00,0.0,3,86,5.10,5.36,0,0,6,0.0,1.00,1.00,1.00,3.83,4.00,4.00,44.9,1.999,0.975,4.00
269000,2622,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1149,51.00,23.01,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,19.6,2.000,0.984,4.00
270000,1976,765,32.2,0.0,6.8,0.0,9.2,0.0,1.00,0.5,190,1173,67.69,52.21,258,251,256,0.0,1.00,1.00,1.00,3.36,4.00,4.05,31.2,2.000,0.992,4.16
270000,1674,225,30.3,0.0,7.3,0.0,7.8,0.0,1.00,0.4,61,1110,57.95,40.65,98,72,55,0.0,1.00,1.00,1.00,3.18,3.88,3.95,27.7,2.000,0.988,4.03
270000,2547,190,30.1,0.0,0.6,0.0,14.4,0.0,1.00,0.5,43,998,53.60,29.28,69,50,71,0.0,1.00,1.00,1.00,3.02,3.93,3.88,32.8,2.000,0.934,4.03
270000,2546,128,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.1,12,1186,58.95,24.62,44,39,45,0.0,1.00,1.00,1.00,3.01,3.95,3.98,32.1,2.000,0.974,4.00
270000,2641,61,36.7,0.0,0.0,0.0,18.4,0.0,1.00,0.2,7,714,39.73,14.51,9,19,33,0.0,1.00,1.00,1.00,3.75,4.26,4.28,41.2,2.000,0.988,4.31
270000,2620,52,30.9,0.0,0.4,0.0,15.1,0.0,1.00,0.4,11,812,41.07,18.77,25,21,6,0.0,1.00,1.00,1.00,2.96,3.94,3.94,25.6,2.000,0.946,4.04
270000,2411,52,31.3,0.0,1.2,0.0,14.4,0.0,1.00,0.1,13,875,59.54,58.70,2,43,7,0.0,1.00,1.00,1.00,3.23,4.02,3.96,33.2,2.000,0.960,4.02
270000,2322,29,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.2,6,606,46.67,47.53,0,25,4,0.0,1.00,1.00,1.00,3.00,3.97,4.07,37.9,2.000,0.970,4.07
270000,2567,20,31.6,0.0,0.1,0.0,15.7,0.0,1.00,0.0,4,493,26.80,22.75,1,18,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,32.2,2.000,0.929,4.00
270000,2471,17,32.0,0.0,1.6,0.0,14.4,0.0,1.00,0.0,2,595,48.80,29.94,0,4,13,0.0,1.00,1.00,1.00,2.59,4.00,4.00,41.1,2.000,0.930,4.00
270000,2619,15,30.1,0.0,0.1,0.0,15.0,0.0,1.00,0.7,3,1436,93.11,51.55,4,6,5,0.0,1.00,1.00,1.00,3.53,3.87,3.80,29.8,2.000,0.928,4.00
270000,2492,12,29.5,0.0,0.8,0.0,14.0,0.0,1.00,0.5,5,1460,88.92,45.37,2,3,7,0.0,1.00,1.00,1.00,3.50,3.92,3.83,41.7,2.000,0.975,4.00
270000,2559,10,32.6,0.0,0.2,0.0,16.1,0.0,1.00,0.0,4,284,10.51,15.73,0,0,10,0.0,1.00,1.00,1.00,3.70,4.10,4.10,43.1,2.000,0.968,4.10
270000,2368,8,29.0,0.0,5.9,0.0,8.6,0.0,1.00,1.2,4,1140,56.25,9.02,8,0,0,0.0,1.00,1.00,1.00,3.50,3.62,4.00,16.6,2.000,0.971,4.12
270000,2636,7,29.7,0.0,0.6,0.0,14.3,0.0,1.00,0.3,4,730,27.84,61.02,0,0,7,0.0,1.00,1.00,1.00,3.14,3.86,4.00,45.1,1.999,0.977,4.00
270000,2622,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,2068,96.58,28.72,3,2,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,21.8,2.000,0.983,4.00
270000,2651,5,26.8,0.0,2.2,0.0,11.2,0.0,1.00,1.2,3,926,78.16,48.90,0,5,0,0.0,1.00,1.00,1.00,2.80,3.80,3.60,33.9,2.000,0.979,4.00
271000,1976,684,31.8,0.0,6.5,0.0,9.3,0.0,1.01,0.5,157,1073,56.34,46.88,232,222,230,0.0,1.00,1.02,1.01,3.26,3.99,4.04,31.1,2.000,0.993,4.13
271000,1674,194,29.7,0.0,6.8,0.0,8.1,0.0,1.00,0.6,62,1102,59.31,45.11,99,50,45,0.0,1.00,1.00,1.00,3.21,3.83,3.90,25.9,2.000,0.987,4.03
271000,2546,133,30.6,0.0,0.1,0.0,15.3,0.0,1.00,0.4,17,941,49.12,29.31,63,27,43,0.0,1.00,1.00,1.00,3.03,3.95,3.89,29.8,2.000,0.970,4.02
271000,2547,119,31.4,0.0,0.3,0.0,15.4,0.0,1.00,0.2,18,920,44.93,23.41,54,36,29,0.0,1.00,1.00,1.00,3.06,3.98,3.96,27.5,2.000,0.933,4.03
271000,2411,73,32.4,0.0,1.0,0.0,15.2,0.0,1.00,0.1,14,826,52.67,52.41,3,61,9,0.0,1.00,1.00,1.00,2.79,4.03,4.04,32.5,2.000,0.954,4.05
271000,2620,44,32.6,0.0,0.0,0.0,16.3,0.0,1.00,0.1,5,831,45.38,20.26,23,10,11,0.0,1.00,1.00,1.00,2.80,4.09,4.05,26.8,2.000,0.936,4.09
271000,2641,39,36.2,0.0,0.0,0.0,18.1,0.0,1.00,0.2,7,1262,64.97,22.98,12,5,22,0.0,1.00,1.00,1.00,3.41,4.23,4.23,35.9,2.000,0.985,4.28
271000,2674,29,30.5,0.0,8.8,0.0,6.4,0.0,1.00,0.3,6,1274,72.89,48.42,9,5,15,0.0,1.00,1.00,1.00,2.90,3.83,4.00,34.9,2.000,0.986,4.00
271000,2492,28,29.1,0.0,0.0,0.0,14.5,0.0,1.00,1.1,6,634,37.65,23.61,10,2,16,0.0,1.00,1.00,1.00,3.00,3.75,3.75,38.1,2.000,0.948,4.04
271000,2622,27,31.7,0.0,0.1,0.0,15.8,0.0,1.00,0.1,3,496,23.24,13.46,10,17,0,0.0,1.00,1.00,1.00,3.22,3.96,4.00,21.7,2.000,0.957,4.00
271000,2680,23,26.6,0.2,1.6,0.0,11.3,0.1,1.06,0.7,14,319,14.51,11.70,22,1,0,0.3,1.02,1.08,1.07,2.61,3.87,3.96,21.6,2.000,0.926,4.00
271000,2471,22,30.5,0.0,1.4,0.0,13.9,0.0,1.00,0.4,5,808,41.05,45.35,0,4,18,0.0,1.00,1.00,1.00,3.00,3.82,4.00,41.0,2.000,0.929,4.00
271000,2322,18,28.7,0.0,0.0,0.0,14.3,0.0,1.00,1.2,4,977,47.38,32.73,2,15,1,0.0,1.00,1.00,1.00,3.11,3.72,3.78,32.0,2.000,0.967,4.06
271000,2567,12,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1003,45.22,20.37,8,3,1,0.0,1.00,1.00,1.00,3.17,4.00,4.00,21.8,2.000,0.952,4.00
271000,2368,9,32.0,0.0,4.9,0.0,11.1,0.0,1.00,0.0,5,971,44.93,25.87,8,1,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,18.6,2.000,0.990,4.00
271000,2636,9,27.5,0.0,0.4,0.0,13.3,0.0,1.00,0.7,7,1311,69.12,112.53,0,0,9,0.0,1.00,1.00,1.00,3.00,4.00,3.67,45.4,1.998,0.968,4.00
272000,1976,547,31.3,0.0,7.0,0.0,8.6,0.0,1.00,0.5,117,1076,52.29,47.95,189,201,157,0.0,1.00,1.00,1.00,3.28,3.95,4.00,30.6,2.000,0.993,4.09
272000,1674,138,29.6,0.0,7.0,0.0,7.8,0.0,1.00,0.5,37,1090,51.11,42.39,66,54,18,0.0,1.00,1.00,1.00,3.09,3.82,3.94,25.8,2.000,0.989,4.01
272000,2546,99,30.5,0.0,0.0,0.0,15.2,0.0,1.00,0.5,19,1019,48.51,35.16,37,16,46,0.0,1.00,1.00,1.00,3.12,3.89,3.94,33.7,2.000,0.963,4.04
272000,2547,91,31.4,0.0,0.1,0.0,15.5,0.0,1.00,0.2,12,974,45.57,21.08,37,35,19,0.0,1.00,1.00,1.00,3.26,3.98,3.95,26.9,2.000,0.933,4.02
272000,2620,54,30.6,0.0,0.1,0.0,15.2,0.0,1.00,0.3,11,1157,67.25,28.71,33,7,14,0.0,1.00,1.00,1.00,2.98,3.94,3.94,25.2,2.000,0.920,4.02
272000,2411,29,29.1,0.0,0.0,0.0,14.5,0.0,1.00,0.7,6,1267,62.62,73.20,8,20,1,0.0,1.00,1.00,1.00,2.90,3.86,3.79,26.6,2.000,0.922,4.00
272000,2666,23,27.8,0.0,0.5,0.0,13.4,0.0,1.00,1.0,8,671,34.99,23.48,11,10,2,0.0,1.00,1.00,1.00,3.09,3.74,3.78,23.5,2.000,0.990,4.00
272000,2674,22,29.3,0.0,7.8,0.0,6.8,0.0,1.00,0.8,8,1329,55.67,43.33,5,8,9,0.0,1.00,1.00,1.00,3.36,3.73,3.86,33.7,2.000,0.984,4.00
272000,2641,21,35.0,0.0,0.0,0.0,17.5,0.0,1.00,0.6,4,1516,71.78,25.29,8,4,9,0.0,1.00,1.00,1.00,3.19,4.10,4.10,34.8,2.000,0.984,4.24
272000,2685,13,34.9,0.0,0.0,0.0,17.5,0.0,1.00,0.3,3,1197,58.05,15.35,10,2,1,0.0,1.00,1.00,1.00,3.38,4.23,4.08,22.4,2.000,0.931,4.23
272000,2492,13,31.5,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,579,34.59,17.60,12,1,0,0.0,1.00,1.00,1.00,3.31,4.00,4.00,21.4,2.000,0.974,4.00
272000,2471,12,31.3,0.0,2.0,0.0,13.7,0.0,1.00,0.2,3,1640,91.48,77.45,1,2,9,0.0,1.00,1.00,1.00,3.00,3.92,4.00,38.4,2.000,0.935,4.00
272000,2622,11,28.9,0.0,0.0,0.0,14.5,0.0,1.00,0.5,4,1436,65.00,26.20,7,4,0,0.0,1.00,1.00,1.00,3.18,3.82,3.91,21.3,2.000,0.953,4.00
272000,2322,10,31.4,0.0,0.0,0.0,15.7,0.0,1.00,0.0,2,2057,102.21,60.26,1,9,0,0.0,1.00,1.00,1.00,3.30,4.00,4.00,31.6,2.000,0.962,4.00
272000,2639,7,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,925,42.32,39.36,1,5,1,0.0,1.00,1.00,1.00,2.86,4.00,4.00,33.2,2.000,0.984,4.00
272000,2567,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,2727,119.93,44.03,4,1,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,15.7,2.000,0.958,4.00
273000,1976,385,31.9,0.0,7.4,0.0,8.5,0.0,1.00,0.3,76,1200,52.14,47.16,166,116,103,0.0,1.00,1.00,1.00,3.36,3.98,4.02,29.0,2.000,0.994,4.06
273000,1674,116,30.9,0.0,6.9,0.0,8.5,0.0,1.00,0.4,27,1132,48.79,35.71,59,27,30,0.0,1.00,1.00,1.00,3.13,3.91,3.96,27.3,2.000,0.989,4.03
273000,2546,80,30.1,0.0,0.0,0.0,15.1,0.0,1.00,0.7,14,1255,54.86,42.19,38,27,15,0.0,1.00,1.00,1.00,2.96,3.84,3.91,26.8,2.000,0.967,4.05
273000,2547,58,31.8,0.0,0.2,0.0,15.7,0.0,1.00,0.2,8,1085,48.98,20.62,37,7,14,0.0,1.00,1.00,1.00,3.21,4.03,3.95,24.4,2.000,0.950,4.03
273000,2620,53,30.9,0.0,0.1,0.0,15.4,0.0,1.00,0.4,8,853,43.81,20.42,24,8,21,0.0,1.00,1.00,1.00,3.08,3.98,3.87,26.9,2.000,0.943,4.02
273000,2492,20,29.6,0.0,0.4,0.0,14.4,0.0,1.00,0.5,6,772,45.43,23.65,17,3,0,0.0,1.00,1.00,1.00,3.55,3.85,3.90,19.2,2.000,0.977,4.00
273000,2411,19,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.7,4,1048,41.42,44.47,5,12,2,0.0,1.00,1.00,1.00,2.79,3.95,3.79,29.4,2.000,0.897,4.05
273000,2674,13,31.4,0.0,9.2,0.0,6.5,0.0,1.00,0.2,4,1963,85.60,60.96,3,1,9,0.0,1.00,1.00,1.00,2.69,4.00,3.92,38.6,2.000,0.982,4.00
273000,2666,10,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,1394,75.93,45.78,2,3,5,0.0,1.00,1.00,1.00,3.40,4.00,4.00,36.4,2.000,0.995,4.00
273000,2471,10,33.4,0.0,1.5,0.0,15.2,0.0,1.00,0.0,5,896,39.54,29.19,2,3,5,0.0,1.00,1.00,1.00,3.40,4.10,4.10,35.8,2.000,0.900,4.10
273000,2622,10,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.2,2,759,34.49,12.14,9,1,0,0.0,1.00,1.00,1.00,2.50,4.00,3.90,20.4,2.000,0.984,4.00
273000,2322,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,345,16.36,7.16,1,8,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,26.9,2.000,0.986,4.00
273000,2641,9,34.0,0.0,0.3,0.0,16.7,0.0,1.00,0.0,3,1231,47.95,20.89,3,1,5,0.0,1.00,1.00,1.00,3.56,4.11,4.11,34.0,2.000,0.992,4.11
273000,2685,8,34.2,0.0,0.0,0.0,17.1,0.0,1.00,0.0,2,986,47.01,23.10,6,2,0,0.0,1.00,1.00,1.00,3.25,4.12,4.12,23.1,2.000,0.965,4.12
274000,1976,285,31.8,0.0,7.3,0.0,8.6,0.0,1.00,0.4,65,1113,42.72,38.76,183,54,48,0.0,1.00,1.00,1.00,3.16,3.95,4.04,23.0,2.000,0.993,4.08
274000,1674,88,31.0,0.0,7.0,0.0,8.5,0.0,1.00,0.4,28,1371,55.54,39.73,56,20,12,0.0,1.00,1.00,1.00,3.16,3.95,3.99,22.1,2.000,0.983,4.08
274000,2620,50,31.7,0.0,0.3,0.0,15.6,0.0,1.00,0.1,8,993,44.04,20.98,36,6,8,0.0,1.00,1.00,1.00,3.08,4.00,3.98,22.9,2.000,0.954,4.02
274000,2546,35,31.7,0.0,0.3,0.0,15.6,0.0,1.00,0.2,6,1054,52.41,28.64,25,7,3,0.0,1.00,1.00,1.00,3.17,3.97,4.03,20.4,2.000,0.981,4.06
274000,2547,15,36.7,0.0,0.0,0.0,18.3,0.0,1.00,0.4,3,870,37.40,13.54,10,4,1,0.0,1.00,1.00,1.00,3.40,4.27,4.20,19.7,2.000,0.959,4.33
274000,2622,12,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.3,4,525,21.29,20.69,4,7,1,0.0,1.00,1.00,1.00,2.25,4.00,4.00,27.4,2.000,0.982,4.08
274000,2492,11,31.1,0.0,0.0,0.0,15.5,0.0,1.00,0.2,3,1064,45.58,16.77,5,6,0,0.0,1.00,1.00,1.00,3.36,4.00,3.91,20.8,2.000,0.976,4.00
274000,2666,9,29.8,0.0,0.0,0.0,14.9,0.0,1.00,0.4,4,847,34.04,27.14,8,1,0,0.0,1.00,1.00,1.00,3.56,3.89,3.89,14.9,2.000,0.991,4.00
275000,1976,173,32.4,0.0,7.2,0.0,9.0,0.0,1.00,0.2,40,975,43.36,32.47,137,24,12,0.0,1.00,1.00,1.00,3.41,4.00,4.06,17.8,2.000,0.994,4.09
275000,2717,50,30.0,0.0,0.3,0.0,14.7,0.0,1.00,0.5,12,816,47.20,25.04,45,5,0,0.0,1.00,1.00,1.00,2.92,3.86,3.92,14.6,2.000,0.949,4.02
275000,1674,46,30.3,0.0,6.6,0.0,8.6,0.0,1.00,0.5,11,1032,44.59,25.41,34,8,4,0.0,1.00,1.00,1.00,3.00,3.85,3.93,21.6,2.000,0.990,4.02
275000,2620,46,30.9,0.0,0.5,0.0,15.0,0.0,1.00,0.1,7,956,45.37,14.55,31,14,1,0.0,1.00,1.00,1.00,2.72,3.96,3.98,19.0,2.000,0.944,4.00
275000,2546,31,31.3,0.0,0.0,0.0,15.6,0.0,1.00,0.1,4,1024,56.86,45.04,27,3,1,0.0,1.00,1.00,1.00,3.39,4.03,4.00,13.6,2.000,0.986,4.03
275000,2322,15,35.9,0.0,0.0,0.0,17.9,0.0,1.00,0.1,4,306,14.54,3.21,5,10,0,0.0,1.00,1.00,1.00,3.33,4.20,4.27,23.6,2.000,0.995,4.27
275000,2622,12,35.8,0.0,0.0,0.0,17.9,0.0,1.00,0.2,3,413,21.10,24.92,10,0,2,0.0,1.00,1.00,1.00,2.83,4.17,4.25,19.5,2.000,0.980,4.25
275000,2619,12,27.0,0.0,0.0,0.0,13.5,0.0,1.00,1.2,5,345,17.60,15.99,12,0,0,0.0,1.00,1.00,1.00,3.08,3.67,3.75,11.9,2.000,0.967,4.00
275000,2718,11,30.9,0.2,0.1,0.0,15.0,0.0,1.03,0.4,2,1076,45.98,14.70,8,3,0,0.0,1.09,1.00,1.00,3.18,3.82,4.00,20.9,2.000,0.967,4.00
275000,2368,9,32.0,0.0,4.2,0.0,11.8,0.0,1.00,0.0,4,848,38.08,9.00,8,1,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,11.4,2.000,0.989,4.00
275000,2547,7,34.6,0.0,0.9,0.0,16.4,0.0,1.00,0.0,4,1072,52.78,17.49,4,2,1,0.0,1.00,1.00,1.00,3.14,4.14,4.14,26.9,2.000,0.895,4.14
275000,2492,5,25.6,0.0,0.0,0.0,12.8,0.0,1.00,1.6,4,1062,52.30,18.56,5,0,0,0.0,1.00,1.00,1.00,3.20,3.80,3.40,14.8,2.000,0.977,4.00
275000,2685,5,32.0,0.0,2.2,0.0,13.8,0.0,1.00,0.0,2,1121,57.70,12.38,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,10.1,2.000,0.959,4.00
276000,1976,158,32.5,0.0,6.9,0.0,9.3,0.0,1.00,0.2,41,1175,60.69,35.73,123,24,11,0.0,1.00,1.00,1.00,3.38,4.04,4.08,18.3,2.000,0.993,4.11
276000,2546,58,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.2,10,717,36.42,21.44,49,7,2,0.0,1.00,1.00,1.00,3.41,3.98,4.00,14.1,2.000,0.980,4.03
276000,2620,50,33.4,0.0,0.1,0.0,16.6,0.0,1.00,0.2,7,1039,56.38,10.74,34,11,5,0.0,1.00,1.00,1.00,3.28,4.06,4.10,21.8,2.000,0.915,4.14
276000,2717,41,28.7,0.0,0.1,0.0,14.3,0.0,1.00,1.0,10,958,47.88,22.62,32,4,5,0.0,1.00,1.00,1.00,2.93,3.71,3.78,17.2,2.000,0.958,4.00
276000,1674,37,28.5,0.0,4.9,0.0,9.4,0.0,1.00,1.0,14,809,35.56,23.47,27,6,4,0.0,1.00,1.00,1.00,2.89,3.81,3.89,19.9,2.000,0.986,4.08
276000,2718,16,29.4,0.0,0.1,0.0,14.6,0.0,1.00,0.6,4,718,42.80,10.00,11,4,1,0.0,1.00,1.00,1.00,3.12,3.88,3.81,20.3,2.000,0.967,4.00
276000,2685,8,39.2,0.0,1.4,0.0,18.2,0.0,1.00,0.0,4,764,40.15,7.56,5,3,0,0.0,1.00,1.00,1.00,3.75,4.38,4.38,23.1,2.000,0.907,4.38
276000,2727,8,31.7,0.0,2.1,0.0,13.8,0.0,1.00,0.5,6,737,57.32,27.54,8,0,0,0.0,1.00,1.00,1.00,2.88,4.00,4.00,15.5,2.000,0.975,4.12
276000,2547,5,35.6,0.0,0.0,0.0,17.8,0.0,1.00,0.0,2,753,35.02,7.99,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,4.20,16.9,2.000,0.905,4.20
276000,2492,5,28.0,0.0,0.0,0.0,14.0,0.0,1.00,0.4,3,877,37.87,16.31,3,1,1,0.0,1.00,1.00,1.00,3.80,3.80,4.00,21.7,2.000,0.972,4.00
