step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
46000,720,35,30.5,0.9,0.0,0.0,13.4,0.0,1.37,0.7,11,418,17.82,41.92,35,0,0,0.0,1.50,1.06,1.46,2.91,3.77,3.89,14.2,2.000,0.978,4.00
46000,674,26,12.4,0.0,0.3,0.0,5.9,0.0,1.00,5.5,6,553,18.97,28.27,26,0,0,0.0,1.00,1.00,1.00,2.35,3.00,2.23,19.4,2.000,0.995,4.00
46000,734,23,24.3,0.0,0.0,0.0,12.1,0.0,1.00,2.2,8,308,15.19,26.61,21,2,0,0.0,1.00,1.00,1.00,2.96,3.35,3.61,18.0,2.000,0.976,4.00
46000,723,17,27.4,0.0,1.0,0.0,12.7,0.0,1.00,0.9,9,436,35.55,41.68,0,15,2,0.0,1.00,1.00,1.00,2.29,3.65,3.88,36.1,2.000,0.970,4.00
46000,570,13,27.2,0.1,1.5,0.0,12.0,0.0,1.01,0.8,9,367,26.85,40.48,13,0,0,0.0,1.04,1.00,1.00,2.62,3.62,4.00,18.3,2.000,0.970,4.00
46000,754,6,35.0,0.0,0.0,0.0,17.5,0.0,1.00,0.0,2,134,4.98,12.35,6,0,0,0.0,1.00,1.00,1.00,3.67,4.17,4.17,22.9,2.000,0.670,4.17
47000,655,2472,29.5,0.1,5.0,0.0,9.5,0.0,1.05,0.6,473,284,12.39,27.56,972,906,594,0.0,1.07,1.03,1.06,3.13,3.85,3.88,29.6,2.000,0.957,4.00
47000,618,387,16.0,0.2,0.1,0.1,16.0,0.0,1.06,9.3,203,96,3.95,7.09,66,126,195,0.0,1.03,1.05,1.08,3.54,3.47,6.15,37.3,0.980,0.441,7.05
47000,756,172,33.4,0.0,0.9,0.0,15.8,0.0,1.00,0.4,42,282,12.80,26.23,116,53,3,0.0,1.00,1.00,1.00,3.47,4.09,4.09,21.8,2.000,0.980,4.18
47000,710,63,31.2,0.3,0.4,0.0,14.7,0.1,1.12,0.4,11,248,10.60,26.19,61,2,0,0.1,1.19,1.06,1.11,3.22,3.97,3.87,16.7,2.000,0.738,4.00
47000,708,48,27.0,0.0,0.9,0.0,12.5,0.0,1.06,1.2,17,380,20.93,37.93,0,17,31,0.0,1.04,1.04,1.10,2.85,3.65,3.77,46.0,2.000,0.988,4.00
47000,720,32,32.1,0.7,0.0,0.0,14.8,0.0,1.25,0.4,6,366,17.00,34.76,32,0,0,0.0,1.36,1.00,1.33,2.53,3.88,3.94,15.1,2.000,0.980,4.00
47000,734,27,22.4,0.2,0.1,0.0,10.6,0.0,1.18,2.6,11,477,24.72,43.06,26,1,0,0.1,1.20,1.18,1.17,2.78,3.22,3.48,17.0,2.000,0.968,4.00
47000,771,25,32.4,1.3,0.8,0.0,12.7,0.0,1.59,0.4,6,153,6.47,12.85,7,7,11,0.1,1.78,1.07,1.75,2.84,3.92,3.88,32.1,2.000,0.908,4.00
47000,723,20,16.5,0.0,0.2,0.0,8.1,0.0,1.00,4.8,9,615,46.94,53.06,0,20,0,0.0,1.00,1.00,1.00,2.10,2.85,2.75,34.6,2.000,0.928,4.00
47000,674,15,12.4,0.0,0.5,0.0,5.7,0.0,1.00,5.6,5,482,12.02,21.80,15,0,0,0.0,1.00,1.00,1.00,2.47,2.87,2.33,19.2,2.000,0.993,4.00
47000,570,15,23.7,0.6,1.4,0.0,9.3,0.0,1.32,2.4,9,221,9.65,21.82,15,0,0,0.0,1.35,1.27,1.33,2.47,3.00,3.80,20.0,2.000,0.973,4.00
47000,777,7,32.0,0.0,5.3,0.0,10.7,0.0,1.00,0.0,4,639,47.80,66.61,3,4,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,23.8,2.000,0.982,4.00
47000,757,5,23.2,0.0,0.2,0.0,11.4,0.0,1.00,2.4,4,363,10.90,31.33,4,1,0,0.0,1.00,1.00,1.00,2.80,3.80,3.00,23.5,2.000,0.909,4.00
48000,655,2267,29.4,0.1,5.4,0.0,9.0,0.0,1.06,0.6,412,267,10.76,26.20,940,818,509,0.0,1.07,1.04,1.07,3.12,3.84,3.88,29.1,2.000,0.967,4.00
48000,618,619,14.8,0.0,0.0,0.3,14.5,0.0,1.00,9.7,336,107,4.29,7.16,96,258,265,0.0,1.00,1.00,1.00,3.50,3.17,5.82,36.5,1.014,0.447,6.82
48000,756,113,32.4,0.0,1.1,0.0,15.1,0.0,1.00,0.2,23,332,12.51,32.04,83,22,8,0.0,1.00,1.00,1.00,3.55,4.02,4.04,21.9,2.000,0.974,4.07
48000,783,100,11.1,0.0,0.0,0.2,11.0,0.0,1.00,10.2,52,120,4.13,6.88,33,41,26,0.0,1.00,1.00,1.00,2.89,2.36,5.47,30.4,0.986,0.462,6.38
48000,708,59,27.6,0.2,1.4,0.0,12.0,0.0,1.08,0.9,26,361,21.09,37.98,0,12,47,0.0,1.07,1.09,1.08,2.98,3.76,3.80,48.8,2.000,0.991,4.00
48000,710,47,30.8,0.2,1.1,0.0,13.9,0.1,1.06,0.2,13,384,16.18,42.03,42,5,0,0.1,1.10,1.04,1.06,3.11,4.00,3.89,15.2,2.000,0.762,4.00
48000,720,37,31.0,0.3,0.0,0.0,15.0,0.0,1.10,0.3,8,355,17.07,32.39,32,5,0,0.0,1.15,1.00,1.12,3.19,3.92,3.95,18.1,2.000,0.984,4.00
48000,734,23,23.2,0.0,0.0,0.0,11.6,0.0,1.00,2.5,11,674,38.35,78.40,23,0,0,0.0,1.00,1.00,1.00,2.43,3.35,3.39,16.8,2.000,0.974,4.00
48000,793,20,28.8,0.0,0.2,0.0,14.1,0.0,1.00,0.7,7,346,14.63,29.32,9,10,1,0.0,1.00,1.00,1.00,2.75,4.00,3.65,26.3,2.000,0.890,4.00
48000,785,15,32.5,0.0,0.0,0.0,16.3,0.0,1.00,0.7,3,222,11.65,24.10,15,0,0,0.0,1.00,1.00,1.00,2.67,4.00,3.93,12.7,2.000,0.996,4.13
48000,771,15,28.3,0.1,0.0,0.0,13.9,0.0,1.04,0.4,5,355,14.14,24.42,2,3,10,0.0,1.07,1.00,1.05,3.07,3.87,3.93,39.4,2.000,0.958,4.00
48000,723,10,30.2,0.0,0.1,0.0,15.0,0.0,1.00,0.4,3,933,80.48,102.58,0,9,1,0.0,1.00,1.00,1.00,3.20,4.00,3.80,34.4,2.000,0.985,4.00
48000,826,7,35.1,2.4,0.0,0.0,12.7,0.0,2.00,0.3,4,212,6.49,18.39,6,1,0,0.0,2.18,2.18,1.82,2.43,4.00,3.86,24.6,2.000,0.639,4.00
48000,777,5,32.0,0.0,3.2,0.0,12.8,0.0,1.00,0.0,3,361,33.71,32.93,1,4,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,28.5,2.000,0.976,4.00
48000,823,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,286,7.16,25.36,4,1,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,20.8,2.000,0.963,4.00
49000,655,1879,29.3,0.1,5.5,0.0,8.9,0.0,1.04,0.6,394,240,9.31,24.88,739,709,431,0.0,1.05,1.02,1.05,3.09,3.83,3.89,29.5,2.000,0.970,4.00
49000,618,498,15.1,0.0,0.1,0.3,14.5,0.0,1.01,9.9,262,110,4.39,7.90,153,72,273,0.0,1.00,1.01,1.01,3.31,3.32,5.60,35.2,1.031,0.447,6.85
49000,783,126,11.1,0.0,0.0,0.7,10.7,0.0,1.00,10.5,74,109,3.57,6.18,34,74,18,0.0,1.00,1.00,1.00,2.75,2.64,5.15,29.6,0.986,0.478,6.49
49000,708,87,26.3,0.3,1.2,0.0,11.4,0.0,1.11,1.3,44,215,10.58,20.94,0,19,68,0.0,1.08,1.13,1.13,2.94,3.49,3.90,47.1,2.000,0.986,4.02
49000,720,76,31.2,0.3,0.0,0.0,15.1,0.0,1.09,0.3,13,324,15.19,33.77,59,14,3,0.0,1.09,1.07,1.10,3.00,3.91,3.96,21.1,2.000,0.980,4.00
49000,756,61,31.5,0.0,0.7,0.0,15.0,0.0,1.00,0.3,15,265,8.74,24.48,50,11,0,0.0,1.00,1.00,1.00,3.38,3.97,4.02,19.8,2.000,0.974,4.07
49000,831,53,31.7,0.3,2.2,0.0,13.1,0.0,1.21,0.1,21,215,7.24,20.96,3,15,35,0.0,1.21,1.21,1.21,3.13,4.00,3.96,40.8,2.000,0.866,4.00
49000,710,21,31.8,0.0,2.0,0.0,13.9,0.0,1.00,0.0,7,525,28.23,58.09,10,11,0,0.0,1.00,1.00,1.00,3.19,4.00,4.00,26.2,2.000,0.718,4.00
49000,837,19,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.4,4,406,19.55,37.16,6,9,4,0.0,1.00,1.00,1.00,3.47,3.84,3.95,30.2,2.000,0.827,4.00
49000,734,15,20.1,0.0,0.1,0.0,9.9,0.0,1.00,2.9,9,457,23.13,42.13,15,0,0,0.0,1.00,1.00,1.00,2.80,3.27,3.27,12.8,2.000,0.966,4.00
49000,757,15,29.5,0.0,0.0,0.0,14.7,0.0,1.00,0.3,5,190,9.92,13.95,12,3,0,0.0,1.00,1.00,1.00,2.73,3.93,3.93,24.1,2.000,0.906,4.00
49000,785,12,28.5,0.0,0.0,0.0,14.2,0.0,1.00,0.2,5,307,19.85,27.04,12,0,0,0.0,1.00,1.00,1.00,3.25,3.92,4.00,15.3,2.000,0.994,4.00
49000,723,11,27.8,0.0,0.0,0.0,13.9,0.0,1.00,0.9,4,791,56.68,91.84,0,6,5,0.0,1.00,1.00,1.00,3.00,3.73,3.82,40.0,2.000,0.986,4.00
49000,771,10,31.6,0.7,0.0,0.0,14.4,0.0,1.28,0.4,4,308,11.31,21.39,2,3,5,0.0,1.50,1.00,1.30,2.70,4.00,3.80,35.5,2.000,0.927,4.00
49000,823,7,32.3,0.1,0.0,0.0,15.9,0.0,1.04,0.0,2,498,19.62,51.29,6,1,0,0.0,1.07,1.00,1.04,4.00,4.00,4.00,21.8,2.000,0.944,4.00
49000,835,5,20.4,0.0,4.2,0.0,6.0,0.0,1.00,2.0,4,235,9.32,9.84,1,4,0,0.0,1.00,1.00,1.00,2.00,4.00,3.00,28.4,2.000,0.983,4.00
50000,655,1594,29.8,0.1,5.7,0.0,8.9,0.0,1.05,0.5,314,214,8.08,23.52,732,473,389,0.0,1.07,1.02,1.06,3.11,3.86,3.90,28.4,2.000,0.968,4.00
50000,618,684,14.4,0.0,0.0,0.2,13.7,0.0,1.00,10.1,365,118,4.52,8.08,210,269,205,0.0,1.00,1.00,1.00,3.27,3.16,5.64,32.0,1.041,0.445,6.80
50000,783,135,12.0,0.0,0.0,0.4,11.6,0.0,1.00,9.7,79,95,3.24,6.18,50,59,26,0.0,1.00,1.00,1.00,2.99,2.93,5.24,29.8,1.009,0.461,6.48
50000,869,61,27.4,0.0,0.1,0.0,13.6,0.0,1.00,0.9,12,405,14.57,36.61,61,0,0,0.0,1.00,1.00,1.00,3.07,3.67,3.90,20.4,2.000,0.914,4.00
50000,708,49,30.4,0.4,1.6,0.0,12.8,0.0,1.25,0.5,21,255,9.07,23.03,0,9,40,0.0,1.27,1.22,1.24,3.43,3.84,3.96,48.3,2.000,0.989,4.02
50000,720,33,29.9,0.0,0.0,0.0,15.0,0.0,1.00,0.6,5,346,14.06,30.71,28,5,0,0.0,1.00,1.00,1.00,2.52,3.91,3.79,18.3,2.000,0.987,4.00
50000,831,30,23.7,0.1,0.7,0.0,10.9,0.0,1.04,2.1,14,187,6.51,16.35,0,0,30,0.0,1.05,1.02,1.06,2.77,3.47,3.60,46.9,2.000,0.825,4.00
50000,877,24,33.2,0.5,0.0,0.0,15.6,0.0,1.28,0.8,6,382,15.04,44.72,10,2,12,0.0,1.33,1.23,1.28,3.67,4.00,3.92,30.3,2.000,0.667,4.17
50000,710,22,31.2,0.4,0.0,0.0,14.9,0.0,1.22,0.5,4,136,5.99,11.37,22,0,0,0.0,1.23,1.09,1.32,3.36,3.86,3.91,18.9,2.000,0.559,4.00
50000,823,17,31.1,0.9,0.1,0.0,13.5,0.0,1.65,0.7,4,167,6.57,15.61,3,9,5,0.0,1.65,1.65,1.65,3.59,4.00,3.65,34.0,2.000,0.964,4.00
50000,881,14,26.9,0.0,0.0,0.0,13.4,0.0,1.00,1.3,3,365,19.14,29.29,14,0,0,0.0,1.00,1.00,1.00,2.71,3.79,3.57,19.5,2.000,0.992,4.00
50000,870,11,32.0,0.0,2.9,0.0,13.1,0.0,1.00,0.0,2,460,18.98,48.18,11,0,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,10.7,2.000,0.587,4.00
50000,872,10,7.9,0.0,0.0,0.0,8.2,0.0,1.00,11.4,6,59,1.40,2.86,10,0,0,0.0,1.00,1.00,1.00,2.50,2.10,4.40,18.3,0.965,0.357,6.10
50000,757,9,30.2,0.0,0.8,0.0,14.3,0.0,1.00,0.0,3,145,3.97,13.56,9,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,22.7,2.000,0.652,4.00
50000,734,8,26.5,0.0,0.0,0.0,13.2,0.0,1.00,1.5,2,631,40.46,78.97,8,0,0,0.0,1.00,1.00,1.00,3.25,3.50,3.75,9.6,2.000,0.967,4.00
50000,756,8,30.2,0.0,0.2,0.0,14.9,0.0,1.00,0.2,3,410,14.27,35.34,8,0,0,0.0,1.00,1.00,1.00,3.25,3.88,4.00,20.0,2.000,0.984,4.00
50000,777,8,28.8,0.0,6.2,0.0,8.1,0.0,1.00,0.5,5,136,8.72,8.66,0,0,8,0.0,1.00,1.00,1.00,3.25,3.88,3.88,45.8,2.000,0.991,4.00
50000,723,7,22.0,0.0,2.0,0.0,9.0,0.0,1.00,2.6,5,275,13.31,17.66,0,2,5,0.0,1.00,1.00,1.00,2.86,3.29,3.43,46.6,2.000,0.985,4.00
50000,785,6,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.0,2,568,28.06,55.18,5,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.5,2.000,0.994,4.00
50000,754,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,326,13.23,23.70,3,3,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,25.4,2.000,0.876,4.00
50000,837,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,334,9.50,29.49,0,0,5,0.0,1.00,1.00,1.00,2.40,4.00,4.00,41.1,2.000,0.769,4.00
51000,655,1041,29.9,0.1,6.1,0.0,8.6,0.0,1.05,0.5,217,189,6.43,21.73,550,308,183,0.0,1.05,1.03,1.05,3.09,3.86,3.88,26.4,2.000,0.971,4.00
51000,618,431,14.2,0.0,0.2,0.2,13.3,0.0,1.00,10.3,246,109,3.68,7.22,85,138,208,0.0,1.00,1.01,1.00,3.09,3.28,5.62,35.6,1.028,0.449,6.90
51000,783,243,12.9,0.0,0.0,0.5,12.7,0.0,1.00,8.7,127,102,3.48,6.08,99,93,51,0.0,1.00,1.00,1.00,3.14,3.19,5.59,29.0,0.994,0.443,6.52
51000,869,55,25.9,0.0,0.0,0.0,12.9,0.0,1.00,1.8,19,365,14.18,32.19,45,10,0,0.0,1.00,1.00,1.00,3.16,3.51,3.67,22.4,2.000,0.892,4.04
51000,720,54,31.0,0.0,0.0,0.0,15.5,0.0,1.00,0.1,7,146,5.78,12.12,32,9,13,0.0,1.00,1.00,1.00,3.22,3.98,3.94,26.1,2.000,0.987,4.00
51000,931,25,31.6,0.0,0.3,0.0,15.5,0.0,1.00,0.1,2,238,11.62,23.21,0,19,6,0.0,1.00,1.00,1.00,3.48,3.96,4.00,34.5,2.000,0.991,4.00
51000,823,21,27.1,0.4,0.1,0.0,12.7,0.0,1.19,1.1,9,244,11.45,24.55,19,1,1,0.0,1.24,1.00,1.26,3.19,3.81,3.62,20.3,2.000,0.958,4.00
51000,918,17,27.6,0.1,0.0,0.9,13.2,0.0,1.03,0.7,10,250,11.53,28.16,14,1,2,0.0,1.04,1.00,1.04,3.41,3.71,3.94,23.8,2.000,0.966,4.00
51000,870,13,29.2,0.0,2.2,0.0,12.5,0.0,1.00,0.3,6,646,32.67,78.53,13,0,0,0.0,1.00,1.00,1.00,3.38,3.92,3.92,10.4,2.000,0.604,4.00
51000,877,13,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,425,20.75,48.74,0,4,9,0.0,1.00,1.00,1.00,3.08,4.00,4.00,40.6,2.000,0.744,4.00
51000,831,13,30.8,0.0,0.6,0.0,14.8,0.0,1.00,0.3,3,271,5.91,23.29,0,0,13,0.0,1.00,1.00,1.00,3.23,4.00,3.85,44.8,2.000,0.908,4.00
51000,916,12,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,251,11.60,24.49,4,8,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,27.3,2.000,0.992,4.00
51000,872,11,7.2,0.0,0.0,0.0,7.8,0.0,1.00,11.3,7,107,1.84,6.30,11,0,0,0.0,1.00,1.00,1.00,2.45,2.27,4.09,18.1,0.941,0.356,6.00
51000,710,10,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.0,2,386,16.05,37.41,10,0,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,11.4,2.000,0.724,4.00
51000,835,10,23.6,0.0,0.2,0.0,11.6,0.0,1.00,2.0,6,64,4.02,5.34,2,8,0,0.0,1.00,1.00,1.00,3.20,3.50,3.50,28.0,2.000,0.983,4.00
51000,708,9,29.8,0.0,2.2,0.0,12.7,0.0,1.00,0.2,3,360,14.68,31.86,0,0,9,0.0,1.00,1.00,1.00,3.33,3.89,4.00,53.7,2.000,0.991,4.00
51000,754,8,19.0,0.0,0.0,0.0,9.5,0.0,1.00,3.0,6,236,6.37,15.52,5,3,0,0.0,1.00,1.00,1.00,2.75,3.12,3.38,23.4,2.000,0.937,4.00
51000,837,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,378,13.61,36.79,3,4,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,26.3,2.000,0.834,4.00
51000,919,7,34.6,0.0,0.7,0.0,16.6,0.0,1.00,0.0,3,181,7.44,11.70,1,6,0,0.0,1.00,1.00,1.00,3.71,4.14,4.14,28.0,2.000,0.677,4.14
51000,757,6,35.0,0.0,0.0,0.0,17.5,0.0,1.00,0.7,4,195,4.46,14.39,6,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.33,21.0,2.000,0.865,4.33
51000,917,6,28.7,0.0,2.3,0.0,12.0,0.0,1.00,0.0,4,314,8.73,29.51,0,3,3,0.0,1.00,1.00,1.00,3.50,4.00,4.00,37.7,2.000,0.976,4.00
51000,881,6,32.0,0.0,1.2,0.0,14.8,0.0,1.00,0.0,2,229,11.03,22.86,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.1,2.000,0.993,4.00
51000,785,5,22.8,0.0,0.0,0.0,11.4,0.0,1.00,1.2,4,289,18.26,31.04,5,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.80,12.9,2.000,0.997,4.00
52000,655,533,29.5,0.2,6.4,0.0,8.0,0.0,1.07,0.6,138,171,4.91,19.96,343,133,57,0.0,1.09,1.03,1.09,3.04,3.83,3.86,23.8,2.000,0.968,4.00
52000,783,289,12.4,0.0,0.0,0.4,12.5,0.0,1.01,9.3,131,90,3.20,5.00,95,133,61,0.0,1.00,1.01,1.01,3.07,3.29,5.47,29.8,0.967,0.446,6.62
52000,618,197,18.2,0.0,0.0,0.5,17.0,0.0,1.00,8.6,100,96,3.28,6.90,35,56,106,0.0,1.00,1.00,1.00,3.55,3.64,5.93,37.4,1.061,0.457,6.89
52000,720,30,27.9,0.0,0.0,0.0,14.0,0.0,1.00,1.1,8,259,9.70,21.13,25,5,0,0.0,1.00,1.00,1.00,2.97,3.77,3.70,20.2,2.000,0.991,4.00
52000,843,23,30.4,0.0,0.3,0.0,15.0,0.0,1.00,0.1,5,292,9.30,27.51,9,14,0,0.0,1.00,1.00,1.00,3.65,3.96,4.00,25.9,2.000,0.877,4.00
52000,976,21,30.1,0.0,0.0,0.0,15.0,0.0,1.00,0.5,4,276,9.37,22.29,15,6,0,0.0,1.00,1.00,1.00,3.24,3.90,3.86,21.7,2.000,0.361,4.00
52000,977,18,33.3,0.9,1.0,0.0,13.8,0.3,1.21,0.0,7,522,26.65,57.44,2,16,0,0.4,1.32,1.00,1.26,3.22,4.00,4.00,30.6,2.000,0.876,4.00
52000,869,18,29.6,0.0,0.3,0.0,14.4,0.0,1.00,0.6,6,358,17.99,43.46,14,4,0,0.0,1.00,1.00,1.00,3.72,3.83,4.00,20.8,2.000,0.889,4.06
52000,972,18,31.6,0.0,0.0,0.0,15.8,0.0,1.00,0.1,2,369,15.89,38.67,18,0,0,0.0,1.00,1.00,1.00,3.67,4.00,3.94,17.4,2.000,0.629,4.00
52000,710,17,31.4,0.8,0.0,0.0,14.2,0.0,1.28,0.5,5,163,3.99,13.96,17,0,0,0.0,1.44,1.32,1.18,3.88,3.94,3.82,16.1,2.000,0.605,4.00
52000,823,15,33.1,1.1,2.2,0.0,12.1,0.1,1.55,0.8,6,208,8.41,20.93,9,4,2,0.2,1.73,1.00,1.73,3.60,3.87,4.00,22.8,2.000,0.951,4.13
52000,931,11,29.6,0.0,0.4,0.0,14.5,0.0,1.00,0.5,3,239,6.74,25.05,0,11,0,0.0,1.00,1.00,1.00,1.73,3.82,3.91,33.3,2.000,0.994,4.00
52000,960,7,32.0,0.0,1.9,0.0,14.1,0.0,1.00,0.0,2,181,9.96,15.38,2,5,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,28.4,2.000,0.988,4.00
52000,785,5,23.6,0.0,0.0,0.0,11.8,0.0,1.00,1.6,3,698,44.76,81.95,5,0,0,0.0,1.00,1.00,1.00,2.40,3.40,3.80,14.5,2.000,0.993,4.00
52000,734,5,25.6,0.0,0.0,0.0,12.8,0.0,1.00,1.6,3,432,23.77,45.69,5,0,0,0.0,1.00,1.00,1.00,3.20,3.20,4.00,15.3,2.000,0.967,4.00
52000,835,5,23.2,0.2,0.8,0.0,10.4,0.0,1.08,2.4,3,360,10.06,29.90,4,1,0,0.0,1.13,1.00,1.10,2.60,3.40,3.40,22.3,2.000,0.980,4.00
52000,831,5,24.0,0.0,3.4,0.0,8.6,0.0,1.00,1.6,3,144,2.99,18.35,0,0,5,0.0,1.00,1.00,1.00,3.00,3.40,3.80,53.8,2.000,0.899,4.00
52000,919,5,28.8,0.0,1.6,0.0,12.8,0.0,1.00,0.8,2,125,4.86,5.91,5,0,0,0.0,1.00,1.00,1.00,2.20,3.80,3.80,14.0,2.000,0.658,4.00
53000,618,156,16.0,0.0,0.3,0.6,14.8,0.0,1.00,8.4,73,96,4.36,6.41,88,39,29,0.0,1.00,1.00,1.00,3.38,3.43,6.26,24.8,1.039,0.446,6.87
53000,783,152,13.0,0.0,0.0,0.7,13.0,0.0,1.00,9.3,75,96,2.34,6.31,57,56,39,0.0,1.00,1.01,1.01,2.93,3.12,5.44,31.1,0.969,0.458,6.57
53000,655,110,29.0,0.0,6.7,0.0,7.8,0.0,1.01,0.6,38,136,3.63,16.22,90,16,4,0.0,1.01,1.00,1.01,2.88,3.83,3.88,18.5,2.000,0.976,4.00
53000,972,14,29.9,0.0,0.2,0.0,14.7,0.0,1.00,0.3,5,253,8.95,23.16,14,0,0,0.0,1.00,1.00,1.00,3.00,4.00,3.86,17.6,2.000,0.748,4.00
53000,977,12,33.3,0.8,1.8,0.0,13.4,0.5,1.22,0.0,3,414,15.35,39.62,1,11,0,0.5,1.44,1.00,1.22,3.50,4.00,4.00,30.1,2.000,0.715,4.00
53000,1013,12,31.5,0.0,2.9,0.0,12.8,0.0,1.00,0.0,4,277,10.49,25.11,12,0,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,19.5,2.000,0.619,4.00
53000,720,11,31.5,0.0,0.0,0.0,15.7,0.0,1.00,0.0,3,317,12.38,28.74,11,0,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,16.0,2.000,0.987,4.00
53000,869,11,22.7,0.0,0.0,0.0,11.4,0.0,1.00,1.5,4,248,7.40,21.95,9,2,0,0.0,1.00,1.00,1.00,2.91,3.45,3.82,21.1,2.000,0.565,4.00
53000,870,9,32.0,0.0,2.8,0.0,13.2,0.0,1.00,0.0,4,238,6.91,19.38,9,0,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,15.3,2.000,0.645,4.00
53000,1001,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,114,2.94,12.55,0,9,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,28.2,2.000,0.950,4.00
53000,1003,7,34.0,1.0,0.0,0.0,15.0,0.0,1.42,0.0,2,441,7.30,37.83,0,7,0,0.0,1.39,1.68,1.30,3.43,4.00,4.00,32.8,2.000,0.879,4.00
53000,843,7,29.1,0.0,0.0,0.0,14.6,0.0,1.00,0.6,2,285,8.10,22.34,7,0,0,0.0,1.00,1.00,1.00,3.71,3.71,4.00,16.4,2.000,0.886,4.00
53000,823,5,30.8,0.0,8.6,0.0,6.8,0.0,1.00,0.0,3,199,4.10,19.50,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,19.8,2.000,0.942,4.00
54000,618,154,17.0,0.0,0.1,0.6,15.6,0.0,1.00,8.9,63,98,4.84,5.67,107,42,5,0.0,1.00,1.00,1.00,3.30,3.16,6.22,20.5,1.054,0.447,6.88
54000,783,61,10.4,0.0,0.1,0.0,11.1,0.0,1.00,10.3,36,97,3.38,5.22,48,11,2,0.0,1.00,1.01,1.01,2.87,2.56,5.52,18.9,0.909,0.441,6.59
54000,1013,13,32.0,0.2,3.2,0.0,12.5,0.0,1.04,0.0,6,179,4.73,18.02,12,1,0,0.0,1.08,1.00,1.05,3.54,4.00,4.00,21.2,2.000,0.636,4.00
54000,837,12,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,198,6.11,23.50,9,3,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,21.4,2.000,0.657,4.00
54000,1051,10,27.4,0.0,0.0,0.0,13.7,0.0,1.00,0.4,6,411,12.53,40.58,10,0,0,0.0,1.00,1.00,1.00,3.40,3.90,3.90,18.7,2.000,0.969,4.00
54000,843,10,31.2,0.1,6.3,0.0,9.1,0.2,1.04,0.0,8,106,3.32,16.25,10,0,0,0.2,1.05,1.00,1.05,3.70,4.10,4.10,19.1,2.000,0.826,4.10
54000,869,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,113,7.81,9.67,9,0,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,17.4,2.000,0.861,4.00
54000,972,8,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.5,2,194,6.76,16.23,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,3.75,15.2,2.000,0.090,4.00
55000,1092,217,17.7,0.0,0.0,0.6,16.8,0.0,1.00,7.2,68,106,4.73,7.37,189,27,1,0.0,1.00,1.00,1.00,3.73,3.43,6.61,18.4,1.039,0.462,6.80
55000,618,146,18.9,0.0,0.0,0.5,17.5,0.0,1.00,7.0,38,115,5.68,7.75,123,20,3,0.0,1.00,1.01,1.01,3.72,3.59,6.48,15.2,1.060,0.448,6.77
55000,783,99,12.0,0.0,0.1,0.2,12.2,0.0,1.00,9.6,33,103,4.24,5.83,77,21,1,0.0,1.00,1.00,1.00,3.12,2.48,5.90,18.9,0.966,0.398,6.60
55000,1013,10,31.8,0.3,4.3,0.0,11.0,0.0,1.07,0.2,6,158,4.59,12.99,10,0,0,0.1,1.12,1.00,1.08,3.20,3.90,4.00,14.8,2.000,0.634,4.00
