step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
33000,197,88,9.9,0.7,0.5,0.6,10.0,0.0,1.25,26.3,69,498,19.42,1.98,44,23,21,0.0,1.19,1.31,1.27,2.82,4.30,3.62,27.0,0.803,0.457,10.40
34000,3,601,14.6,0.9,0.0,0.2,9.2,0.0,1.33,20.2,391,809,33.00,3.43,406,112,83,0.0,1.30,1.35,1.36,2.68,4.10,3.98,23.3,1.313,0.482,8.87
34000,203,393,15.8,0.1,5.2,1.8,1.7,0.0,1.03,6.8,203,503,7.06,14.56,267,83,43,0.0,1.03,1.05,1.03,2.64,3.56,3.04,21.7,1.986,0.773,4.96
34000,197,42,11.7,2.2,0.9,0.2,9.2,0.0,1.90,26.8,40,1061,36.37,4.20,22,8,12,0.0,2.24,2.14,1.81,2.86,3.88,3.79,27.7,0.811,0.472,10.40
35000,3,496,15.4,0.5,0.1,0.2,10.6,0.0,1.17,19.3,308,639,29.41,3.02,389,75,32,0.0,1.16,1.20,1.18,2.93,4.00,4.55,19.6,1.305,0.480,8.90
35000,203,285,17.7,0.1,6.0,1.8,1.9,0.0,1.03,5.8,152,418,6.00,13.44,230,42,13,0.0,1.02,1.05,1.02,2.54,3.69,3.10,18.9,1.985,0.723,4.84
35000,197,8,3.3,0.0,0.0,0.0,4.1,0.0,1.00,32.5,8,880,31.36,4.42,6,1,1,0.0,1.00,1.00,1.00,1.75,2.12,1.88,24.3,0.799,0.482,10.12
36000,3,464,16.0,0.9,0.1,0.1,10.2,0.0,1.29,19.4,259,607,27.56,2.89,354,76,34,0.0,1.24,1.31,1.33,2.86,3.68,4.64,20.9,1.314,0.476,8.88
36000,203,284,17.6,0.1,7.0,0.5,1.5,0.0,1.03,5.3,163,454,5.28,14.80,214,49,21,0.0,1.02,1.04,1.03,2.63,3.43,3.19,19.5,1.988,0.693,4.62
37000,3,822,14.8,0.7,0.0,0.1,9.9,0.0,1.23,19.9,440,614,27.62,2.10,513,202,107,0.0,1.19,1.23,1.27,2.79,3.51,4.68,23.9,1.313,0.472,8.91
37000,203,395,18.3,0.1,7.0,0.3,1.8,0.0,1.07,6.5,219,446,5.87,13.06,212,116,67,0.1,1.07,1.10,1.06,2.65,3.45,3.12,24.7,1.990,0.668,4.89
38000,3,1169,14.4,0.8,0.0,0.1,9.3,0.0,1.28,20.6,613,576,25.80,2.67,579,336,254,0.0,1.23,1.32,1.29,2.66,3.30,4.56,27.5,1.319,0.476,8.94
38000,203,745,17.9,0.1,7.0,0.3,1.7,0.0,1.03,6.4,398,287,3.55,11.38,396,191,158,0.0,1.03,1.04,1.03,2.56,3.40,3.11,26.9,1.991,0.670,4.83
38000,274,63,10.0,0.2,0.0,0.0,7.3,0.0,1.12,23.4,30,405,16.23,1.55,48,11,4,0.0,1.08,1.08,1.23,2.25,4.40,2.38,23.6,1.292,0.460,9.06
38000,273,12,8.9,0.7,0.0,0.0,3.4,0.0,1.45,16.2,10,765,28.43,11.03,12,0,0,0.0,1.53,1.58,1.36,1.67,2.08,2.42,4.9,1.899,0.460,6.25
39000,3,1710,13.9,0.6,0.0,0.1,9.4,0.0,1.22,20.6,848,452,20.92,3.16,725,572,413,0.0,1.17,1.25,1.24,2.72,3.16,4.75,29.1,1.318,0.476,8.96
39000,203,879,19.0,0.1,7.0,0.5,2.0,0.0,1.05,6.4,474,275,4.34,13.75,378,304,197,0.1,1.04,1.08,1.05,2.58,3.63,3.15,28.5,1.994,0.688,4.97
39000,274,83,9.0,0.0,0.0,0.0,7.2,0.0,1.00,23.2,36,262,10.43,2.11,48,33,2,0.0,1.00,1.00,1.00,2.34,4.52,2.12,25.9,1.269,0.482,9.07
40000,3,2186,14.0,0.7,0.0,0.1,9.3,0.0,1.23,20.7,953,446,22.38,3.84,840,817,529,0.0,1.18,1.28,1.26,2.68,3.10,4.70,29.7,1.314,0.473,8.95
40000,203,1082,20.4,0.1,7.2,0.8,2.4,0.0,1.06,6.2,626,359,6.82,16.37,460,364,258,0.1,1.05,1.09,1.05,2.67,3.74,3.37,28.9,1.994,0.702,5.10
40000,274,38,7.6,0.0,0.0,0.0,5.8,0.0,1.00,24.4,18,407,16.32,2.54,35,2,1,0.0,1.00,1.00,1.00,2.03,4.03,1.89,18.3,1.299,0.461,9.05
41000,3,2644,12.8,0.5,0.0,0.1,8.8,0.0,1.17,20.9,1027,496,26.61,5.04,920,996,728,0.0,1.13,1.20,1.18,2.59,3.06,4.52,30.8,1.302,0.472,8.89
41000,203,1122,19.9,0.1,6.5,0.7,2.9,0.0,1.06,6.5,689,537,12.69,20.21,490,380,252,0.0,1.04,1.09,1.05,2.58,3.71,3.36,28.8,1.995,0.710,5.14
41000,274,36,9.9,0.1,0.0,0.0,7.3,0.0,1.11,21.3,23,379,20.37,4.04,33,3,0,0.0,1.39,1.39,1.06,2.64,4.78,2.06,19.1,1.297,0.458,8.67
42000,3,3103,11.0,0.4,0.0,0.1,7.5,0.0,1.17,22.4,1166,473,24.99,6.21,945,1242,916,0.0,1.13,1.19,1.19,2.40,2.80,4.08,32.0,1.300,0.465,8.92
42000,203,1702,18.2,0.1,5.9,0.4,2.9,0.0,1.04,6.0,1070,456,12.23,21.81,632,538,532,0.0,1.03,1.05,1.03,2.48,3.69,3.07,31.5,1.995,0.734,4.84
42000,274,54,10.6,0.6,0.0,0.0,7.7,0.0,1.17,15.0,33,466,21.05,4.64,52,2,0,0.0,1.21,1.21,1.12,2.48,4.65,2.54,17.5,1.191,0.402,7.26
43000,3,3139,9.8,0.5,0.0,0.0,6.6,0.0,1.18,23.1,1168,444,22.07,6.16,1042,1270,827,0.0,1.14,1.21,1.20,2.27,2.63,3.84,31.2,1.292,0.460,8.86
43000,203,2323,14.5,0.2,4.1,0.2,2.7,0.0,1.08,6.9,1181,364,9.66,18.86,856,841,626,0.1,1.09,1.12,1.07,2.21,3.40,2.52,30.4,1.997,0.753,4.65
43000,274,101,8.8,0.0,0.1,0.3,7.1,0.0,1.00,15.0,67,322,16.36,5.66,98,3,0,0.0,1.00,1.00,1.00,2.37,4.62,2.26,19.2,1.192,0.405,7.11
44000,203,3369,9.4,0.1,2.5,0.2,1.8,0.0,1.07,8.3,1050,290,6.60,12.72,1133,1278,958,0.0,1.08,1.11,1.05,1.83,3.12,1.77,31.1,1.999,0.761,4.47
44000,3,2893,8.6,0.4,0.0,0.1,5.9,0.0,1.16,23.9,1118,407,18.98,5.46,883,1162,848,0.0,1.14,1.18,1.17,2.12,2.40,3.67,31.6,1.291,0.461,8.82
44000,274,56,7.1,0.1,0.1,0.3,5.6,0.0,1.02,19.1,47,429,19.77,7.27,55,1,0,0.0,1.00,1.04,1.02,2.20,4.20,2.11,20.4,1.196,0.421,7.70
45000,3,2858,9.3,0.5,0.0,0.1,6.2,0.0,1.19,23.5,1210,391,18.12,4.44,825,1096,937,0.0,1.14,1.22,1.22,2.21,2.48,3.91,32.0,1.292,0.458,8.81
45000,203,2223,6.4,0.2,1.4,0.1,1.5,0.0,1.10,9.9,489,346,7.15,9.88,861,1010,352,0.0,1.12,1.15,1.08,1.57,2.78,1.33,28.0,1.999,0.746,4.44
45000,274,24,7.6,0.0,0.1,0.0,6.5,0.0,1.00,12.2,17,382,20.12,5.95,24,0,0,0.0,1.00,1.00,1.00,2.21,3.79,2.50,16.4,1.154,0.367,6.04
46000,3,2669,9.6,0.6,0.0,0.1,6.2,0.0,1.24,23.5,1220,413,19.81,4.38,893,873,903,0.0,1.18,1.27,1.27,2.29,2.48,4.04,32.5,1.291,0.459,8.84
46000,203,135,6.3,0.1,0.8,0.0,2.0,0.0,1.06,10.0,58,515,13.98,8.18,67,63,5,0.0,1.08,1.08,1.05,1.43,2.84,1.33,21.6,2.000,0.806,4.47
46000,274,35,6.7,0.0,0.0,0.0,5.9,0.0,1.00,14.9,24,308,21.40,5.25,35,0,0,0.0,1.00,1.00,1.00,2.09,3.17,2.69,14.3,1.143,0.373,6.46
47000,3,2396,9.9,0.7,0.0,0.1,6.1,0.0,1.30,23.5,1068,383,18.54,3.93,802,881,713,0.0,1.24,1.35,1.34,2.28,2.53,4.03,31.6,1.297,0.458,8.89
47000,274,40,5.7,0.0,0.0,0.0,5.1,0.0,1.00,13.1,32,360,13.57,4.48,40,0,0,0.0,1.00,1.00,1.00,2.00,3.22,2.35,15.7,1.119,0.380,5.90
47000,203,19,8.1,0.3,0.7,0.1,2.6,0.0,1.16,9.7,14,321,11.32,4.40,4,14,1,0.0,1.17,1.17,1.17,1.89,3.47,1.58,29.7,2.000,0.699,4.79
48000,3,2778,10.1,0.7,0.0,0.0,6.4,0.0,1.28,23.3,1238,400,18.70,4.10,989,985,804,0.0,1.21,1.31,1.32,2.29,2.70,3.93,31.1,1.291,0.458,8.90
48000,274,41,3.8,0.0,0.0,0.1,3.3,0.0,1.00,15.6,31,374,14.52,3.40,40,1,0,0.0,1.00,1.00,1.00,1.51,2.49,1.68,18.4,1.122,0.367,5.93
48000,203,9,6.4,0.8,0.3,0.0,1.3,0.0,1.51,14.2,9,1220,34.49,9.97,1,8,0,0.0,1.36,1.47,1.65,1.56,2.33,1.56,29.3,1.999,0.694,5.33
49000,3,2199,9.9,0.8,0.0,0.1,6.1,0.0,1.31,23.5,1161,452,21.05,4.60,887,754,558,0.0,1.25,1.35,1.34,2.29,2.73,3.87,29.7,1.288,0.457,8.85
49000,274,23,6.3,0.0,0.0,0.0,5.2,0.0,1.00,17.3,20,461,16.81,3.85,23,0,0,0.0,1.00,1.00,1.00,1.83,2.74,2.26,17.4,1.215,0.380,6.78
50000,335,2511,5.6,0.0,1.4,0.4,1.1,0.0,1.03,9.5,324,336,5.34,8.34,1044,790,677,0.0,1.03,1.04,1.02,1.49,2.77,1.18,29.2,2.000,0.519,4.28
50000,3,2000,11.0,0.6,0.0,0.1,7.1,0.0,1.27,22.8,1060,411,19.70,3.50,779,716,505,0.0,1.20,1.32,1.29,2.44,2.60,4.51,30.2,1.309,0.463,8.90
50000,274,9,6.7,0.0,0.0,0.0,5.6,0.0,1.00,18.2,7,682,28.23,4.37,9,0,0,0.0,1.00,1.00,1.00,1.78,2.78,2.22,18.8,1.197,0.373,7.00
51000,335,2151,5.7,0.0,1.5,0.1,1.3,0.0,1.02,9.2,239,283,3.87,8.02,1009,636,506,0.0,1.03,1.02,1.02,1.48,2.80,1.12,28.3,2.000,0.480,4.20
51000,3,1720,10.2,0.7,0.0,0.0,6.6,0.0,1.28,23.8,963,455,21.12,3.01,688,561,471,0.0,1.25,1.32,1.30,2.37,2.31,4.50,29.7,1.307,0.458,8.98
52000,3,1387,11.0,0.6,0.0,0.1,7.2,0.0,1.23,23.1,823,499,21.80,2.16,586,464,337,0.0,1.20,1.26,1.26,2.46,2.52,4.70,28.8,1.324,0.469,9.00
52000,335,1206,6.2,0.0,1.7,0.1,1.3,0.0,1.02,8.5,129,380,4.57,10.80,592,343,271,0.0,1.02,1.03,1.01,1.51,2.98,1.11,27.1,2.000,0.461,4.13
53000,3,1066,10.2,0.4,0.0,0.1,6.8,0.0,1.15,23.3,633,654,26.36,1.91,551,323,192,0.0,1.11,1.16,1.17,2.40,2.31,4.78,26.3,1.329,0.473,8.95
53000,335,708,6.5,0.0,1.8,0.1,1.3,0.0,1.01,8.2,97,582,7.21,13.96,400,180,128,0.0,1.02,1.01,1.01,1.55,3.06,1.17,24.1,2.000,0.456,4.12
54000,3,809,10.9,0.3,0.0,0.1,7.8,0.0,1.09,22.4,481,703,27.18,1.82,534,180,95,0.0,1.06,1.09,1.12,2.50,2.33,5.16,23.1,1.323,0.468,8.98
54000,335,201,7.6,0.1,1.9,0.0,1.8,0.0,1.03,8.8,53,522,7.17,13.03,123,58,20,0.0,1.05,1.06,1.02,1.65,3.19,1.25,23.5,2.000,0.377,4.39
55000,3,663,11.0,0.3,0.0,0.0,7.7,0.0,1.11,22.3,415,663,26.09,1.70,509,110,44,0.0,1.08,1.13,1.12,2.52,2.30,5.39,20.0,1.324,0.471,9.00
55000,335,86,6.0,0.0,1.9,0.0,1.1,0.0,1.00,8.3,17,375,3.46,10.67,66,16,4,0.0,1.00,1.00,1.00,1.51,2.97,1.12,20.9,2.000,0.427,4.05
56000,3,620,12.2,0.6,0.0,0.0,8.0,0.0,1.21,21.9,392,659,25.82,1.69,453,108,59,0.0,1.16,1.24,1.24,2.61,2.27,5.52,20.7,1.325,0.471,8.96
56000,335,81,6.5,0.0,2.1,0.0,1.2,0.0,1.00,8.0,22,409,4.14,10.85,60,15,6,0.0,1.00,1.00,1.00,1.62,3.00,1.23,18.9,2.000,0.442,4.09
57000,3,870,12.2,0.4,0.0,0.1,8.4,0.0,1.14,21.3,510,683,27.77,1.58,544,205,121,0.0,1.12,1.15,1.16,2.66,2.45,5.78,24.0,1.320,0.473,9.00
57000,335,142,6.2,0.0,1.9,0.0,1.2,0.0,1.00,8.1,34,301,3.00,7.83,92,39,11,0.0,1.00,1.00,1.00,1.48,2.90,1.18,22.5,2.000,0.487,4.05
57000,417,95,8.7,0.0,1.9,1.0,2.0,0.0,1.00,7.5,35,336,5.48,6.71,75,16,4,0.0,1.00,1.00,1.00,1.93,4.35,1.34,15.5,2.000,0.424,4.67
58000,3,1204,10.9,0.4,0.0,0.0,7.4,0.0,1.14,22.3,719,633,26.63,1.78,545,411,248,0.0,1.12,1.15,1.16,2.58,2.27,5.48,27.4,1.319,0.474,8.98
58000,422,599,7.4,0.0,2.1,0.1,1.6,0.0,1.00,7.1,95,379,5.91,9.23,315,178,106,0.0,1.00,1.00,1.00,1.67,3.41,1.25,26.9,2.000,0.653,4.06
58000,335,237,6.1,0.0,2.0,0.0,1.1,0.0,1.00,8.2,28,296,3.39,8.23,96,65,76,0.0,1.01,1.00,1.00,1.49,2.94,1.10,29.8,2.000,0.466,4.04
58000,426,231,5.6,0.0,1.7,0.1,1.1,0.0,1.01,8.6,30,226,1.90,6.98,83,59,89,0.0,1.00,1.01,1.01,1.45,2.84,1.00,31.1,2.000,0.422,4.06
58000,417,138,9.1,0.0,2.0,1.2,2.0,0.0,1.00,7.3,52,539,9.12,9.87,66,48,24,0.0,1.00,1.00,1.00,1.95,4.34,1.45,23.1,2.000,0.447,4.67
58000,425,40,6.1,0.0,1.8,0.1,1.2,0.0,1.00,8.9,15,475,4.67,12.21,25,8,7,0.0,1.00,1.00,1.00,1.33,3.08,1.17,25.9,2.000,0.539,4.28
59000,3,1723,11.9,0.4,0.0,0.2,8.3,0.0,1.14,21.3,927,484,21.34,1.74,675,579,469,0.0,1.10,1.15,1.17,2.70,2.31,5.84,29.9,1.314,0.476,8.95
59000,422,760,7.6,0.0,2.1,0.1,1.7,0.0,1.00,6.9,103,513,8.29,11.82,364,245,151,0.0,1.00,1.00,1.00,1.64,3.50,1.24,27.6,2.000,0.652,4.05
59000,417,217,8.7,0.0,1.9,1.0,1.9,0.0,1.00,8.1,50,585,9.60,11.55,74,85,58,0.0,1.00,1.00,1.00,1.96,4.42,1.35,29.7,2.000,0.419,4.85
59000,335,169,6.4,0.0,2.1,0.0,1.1,0.0,1.00,8.1,24,416,4.66,9.65,57,51,61,0.0,1.01,1.01,1.00,1.50,3.01,1.12,31.4,2.000,0.491,4.06
59000,426,108,5.9,0.0,1.7,0.2,1.1,0.0,1.00,8.5,23,586,5.19,13.44,41,32,35,0.0,1.00,1.00,1.00,1.58,2.98,1.06,31.1,2.000,0.455,4.11
59000,425,86,8.4,0.2,2.2,0.0,1.6,0.0,1.08,8.0,34,296,3.13,8.22,54,26,6,0.0,1.11,1.15,1.06,1.71,3.36,1.42,22.8,2.000,0.482,4.30
60000,3,1982,11.4,0.4,0.0,0.2,7.7,0.0,1.15,21.8,1028,501,24.11,2.64,784,648,550,0.0,1.10,1.18,1.17,2.64,2.28,5.70,30.2,1.319,0.478,8.96
60000,422,1125,7.3,0.0,1.9,0.1,1.7,0.0,1.00,7.3,140,548,10.30,11.54,608,294,223,0.0,1.00,1.00,1.00,1.63,3.42,1.19,27.0,2.000,0.649,4.08
60000,417,360,8.3,0.0,1.9,0.8,1.8,0.0,1.00,8.3,70,572,11.12,10.09,122,152,86,0.0,1.01,1.00,1.00,1.87,4.23,1.21,29.9,2.000,0.430,4.75
60000,426,222,5.5,0.0,1.5,0.1,1.1,0.0,1.02,8.7,30,406,4.86,8.91,95,73,54,0.0,1.03,1.01,1.01,1.43,2.76,1.04,29.4,2.000,0.447,4.06
60000,335,150,5.4,0.0,1.7,0.0,1.0,0.0,1.00,8.7,17,611,7.79,12.51,30,46,74,0.0,1.00,1.00,1.00,1.48,2.71,1.02,35.7,2.000,0.467,4.03
60000,425,69,5.9,0.0,1.9,0.0,1.1,0.0,1.00,8.8,20,346,5.19,7.40,57,12,0,0.0,1.00,1.00,1.00,1.39,2.94,1.06,13.8,2.000,0.487,4.17
60000,432,35,6.1,0.0,2.0,0.0,1.0,0.0,1.00,8.0,7,828,9.92,16.96,5,17,13,0.0,1.00,1.00,1.00,1.46,3.06,1.00,34.7,2.000,0.562,4.03
61000,3,2165,11.6,0.5,0.0,0.1,7.7,0.0,1.19,21.5,1055,489,25.16,3.38,756,770,639,0.0,1.13,1.20,1.22,2.64,2.24,5.68,31.1,1.320,0.480,8.89
61000,422,1159,7.3,0.0,1.9,0.1,1.8,0.0,1.00,7.1,143,746,15.03,13.89,545,357,257,0.0,1.00,1.00,1.00,1.60,3.48,1.15,28.4,2.000,0.658,4.06
61000,417,640,8.5,0.0,1.9,1.0,1.8,0.0,1.00,8.3,110,686,14.53,11.41,195,251,194,0.0,1.00,1.00,1.00,1.85,4.20,1.25,31.6,2.000,0.437,4.77
61000,426,242,5.5,0.0,1.5,0.0,1.1,0.0,1.02,8.7,30,549,8.46,10.48,85,54,103,0.0,1.02,1.02,1.02,1.34,2.76,1.03,33.8,2.000,0.458,4.06
61000,335,170,5.5,0.0,1.7,0.0,1.1,0.0,1.00,8.6,20,722,10.66,11.37,79,49,42,0.0,1.00,1.00,1.00,1.44,2.77,1.03,29.3,2.000,0.501,4.04
61000,425,47,8.6,0.1,2.3,0.0,1.8,0.0,1.01,8.7,15,729,11.48,12.52,29,6,12,0.0,1.00,1.03,1.00,1.66,3.26,1.34,26.2,2.000,0.492,4.43
61000,432,25,6.4,0.0,2.0,0.0,1.2,0.0,1.00,7.8,6,1249,18.46,18.08,6,12,7,0.0,1.00,1.00,1.00,1.52,3.08,1.20,33.7,2.000,0.468,4.04
62000,3,2419,12.1,0.6,0.0,0.1,8.0,0.0,1.19,21.5,1197,499,26.98,4.18,803,908,708,0.0,1.12,1.21,1.23,2.63,2.28,5.58,31.1,1.318,0.480,8.89
62000,422,1439,7.6,0.0,1.9,0.1,1.8,0.0,1.00,7.0,164,682,13.21,12.70,643,452,344,0.0,1.00,1.00,1.00,1.63,3.52,1.21,28.6,2.000,0.646,4.07
62000,417,752,8.0,0.0,1.8,0.7,1.9,0.0,1.00,8.6,128,780,16.98,12.61,226,265,261,0.0,1.00,1.00,1.00,1.79,4.11,1.17,32.4,2.000,0.440,4.77
62000,426,313,5.5,0.0,1.5,0.1,1.2,0.0,1.01,8.6,41,573,8.84,11.13,127,91,95,0.0,1.01,1.01,1.01,1.40,2.73,1.08,30.8,2.000,0.474,4.04
62000,335,163,5.5,0.0,1.8,0.0,1.0,0.0,1.00,8.7,21,702,10.71,10.12,73,56,34,0.0,1.00,1.00,1.00,1.39,2.77,1.00,27.2,2.000,0.492,4.06
62000,425,37,6.0,0.0,2.1,0.0,0.9,0.0,1.00,8.4,11,523,6.08,13.09,13,9,15,0.0,1.00,1.00,1.00,1.57,3.11,1.11,30.5,2.000,0.509,4.11
62000,432,6,6.3,0.0,2.2,0.0,1.0,0.0,1.00,7.7,2,1429,23.20,20.97,0,5,1,0.0,1.00,1.00,1.00,1.33,3.17,1.00,32.1,2.000,0.694,4.00
63000,3,2352,11.6,0.5,0.0,0.1,7.7,0.0,1.18,21.6,1158,514,27.45,4.20,874,775,703,0.0,1.12,1.20,1.22,2.61,2.23,5.62,30.8,1.322,0.481,8.91
63000,422,1699,7.5,0.0,1.9,0.0,1.8,0.0,1.00,7.2,183,731,14.42,13.00,763,471,465,0.0,1.00,1.00,1.00,1.63,3.49,1.18,29.0,2.000,0.652,4.09
63000,417,705,8.2,0.0,1.9,0.7,1.9,0.0,1.00,8.7,128,1031,23.14,15.16,220,263,222,0.0,1.00,1.00,1.00,1.82,4.19,1.17,32.2,2.000,0.429,4.82
63000,426,310,5.5,0.0,1.6,0.0,1.1,0.0,1.03,8.7,34,624,9.86,12.05,52,116,142,0.0,1.04,1.04,1.03,1.42,2.75,1.04,35.5,2.000,0.495,4.04
63000,335,71,5.8,0.0,1.8,0.0,1.0,0.0,1.01,8.5,11,779,11.84,11.68,35,29,7,0.0,1.03,1.00,1.01,1.46,2.90,1.00,22.7,2.000,0.492,4.06
63000,432,19,5.3,0.0,1.6,0.0,1.0,0.0,1.00,8.7,6,441,4.96,11.94,3,9,7,0.0,1.00,1.00,1.00,1.42,2.63,1.00,36.3,2.000,0.250,4.00
63000,425,15,6.1,0.0,1.3,0.0,1.7,0.0,1.00,10.8,9,109,1.81,2.29,10,4,1,0.0,1.00,1.00,1.00,1.20,3.07,1.07,26.0,2.000,0.549,4.73
64000,3,2437,12.3,0.7,0.0,0.1,7.9,0.0,1.25,21.3,1288,515,27.19,4.43,855,792,790,0.0,1.17,1.28,1.30,2.72,2.37,5.72,31.5,1.322,0.481,8.91
64000,422,1962,7.3,0.0,1.9,0.0,1.7,0.0,1.00,7.2,192,719,14.33,12.97,773,658,531,0.0,1.00,1.00,1.00,1.63,3.46,1.16,30.0,2.000,0.645,4.07
64000,417,761,8.1,0.0,1.8,0.8,1.9,0.0,1.00,8.8,152,802,18.38,11.73,235,321,205,0.0,1.00,1.00,1.00,1.85,4.11,1.22,30.8,2.000,0.425,4.80
64000,426,210,5.5,0.0,1.6,0.1,1.1,0.0,1.01,8.7,23,971,16.61,12.11,56,70,84,0.0,1.03,1.00,1.01,1.40,2.76,1.04,33.6,2.000,0.533,4.05
64000,335,70,5.6,0.0,1.7,0.0,1.0,0.0,1.01,8.6,14,519,6.59,10.35,40,25,5,0.0,1.03,1.00,1.01,1.37,2.77,1.03,20.4,2.000,0.507,4.04
64000,425,26,6.0,0.0,1.8,0.0,1.2,0.0,1.00,8.7,9,388,4.93,9.38,1,9,16,0.0,1.00,1.00,1.00,1.50,2.96,1.15,42.8,2.000,0.426,4.15
64000,432,17,7.2,0.0,1.6,0.0,1.9,0.0,1.00,8.0,9,797,12.98,11.72,0,12,5,0.0,1.00,1.00,1.00,1.76,3.41,1.18,36.4,2.000,0.296,4.29
64000,443,6,4.3,0.0,0.7,0.0,1.5,0.0,1.00,9.7,4,2323,50.49,4.36,1,5,0,0.0,1.00,1.00,1.00,1.33,2.17,1.00,33.9,2.000,0.251,4.00
64000,444,5,5.6,0.0,1.6,0.0,1.2,0.0,1.00,8.4,3,1719,32.87,6.58,0,2,3,0.0,1.00,1.00,1.00,1.60,2.80,1.00,40.1,2.000,0.468,4.00
65000,3,2597,11.4,0.5,0.0,0.1,7.6,0.0,1.19,21.5,1308,476,25.07,4.14,866,919,812,0.0,1.14,1.21,1.23,2.63,2.29,5.70,31.8,1.324,0.482,8.91
65000,422,1964,7.2,0.0,1.8,0.0,1.7,0.0,1.00,7.0,171,702,14.33,12.95,688,763,513,0.0,1.00,1.00,1.00,1.62,3.45,1.15,30.6,2.000,0.637,4.02
65000,417,776,8.3,0.0,1.7,0.6,2.1,0.0,1.00,9.2,144,796,18.08,11.86,210,344,222,0.0,1.00,1.00,1.00,1.76,4.04,1.26,31.9,2.000,0.425,4.87
65000,440,157,5.2,0.0,1.5,0.0,1.1,0.0,1.00,8.9,20,337,4.64,7.71,61,58,38,0.0,1.00,1.00,1.00,1.41,2.57,1.04,31.8,2.000,0.410,4.01
65000,426,43,6.0,0.0,1.6,0.3,1.1,0.0,1.07,8.0,12,316,4.38,6.60,0,0,43,0.0,1.12,1.12,1.05,1.58,2.95,1.14,52.0,2.000,0.318,4.02
65000,335,42,5.8,0.0,1.9,0.0,1.0,0.0,1.00,8.6,7,638,8.45,14.21,31,7,4,0.0,1.00,1.00,1.00,1.36,2.79,1.07,21.7,2.000,0.498,4.07
65000,451,35,6.3,0.0,2.0,0.0,1.2,0.0,1.00,7.7,10,526,5.04,11.56,8,16,11,0.0,1.00,1.00,1.00,1.40,3.03,1.14,32.9,2.000,0.405,4.00
65000,432,12,6.2,0.0,2.2,0.1,0.9,0.0,1.00,7.7,3,234,2.43,9.14,3,8,1,0.0,1.00,1.00,1.00,1.25,3.17,1.00,28.2,2.000,0.287,4.00
65000,444,6,5.7,0.0,1.3,0.0,1.5,0.0,1.00,8.3,3,898,18.98,4.23,0,5,1,0.0,1.00,1.00,1.00,1.50,2.83,1.00,36.0,2.000,0.466,4.00
65000,425,6,5.0,0.0,1.3,0.0,1.2,0.0,1.00,9.0,3,1159,16.94,9.33,2,0,4,0.0,1.00,1.00,1.00,1.17,2.50,1.00,42.6,2.000,0.381,4.00
66000,3,2508,11.2,0.4,0.0,0.1,7.6,0.0,1.17,21.5,1231,525,27.02,4.18,887,884,737,0.0,1.11,1.17,1.21,2.60,2.21,5.70,31.1,1.320,0.481,8.86
66000,422,1836,7.5,0.0,1.9,0.0,1.8,0.0,1.00,6.8,162,783,15.73,13.79,678,627,531,0.0,1.00,1.00,1.00,1.61,3.54,1.18,30.7,2.000,0.638,4.02
66000,417,556,8.3,0.0,1.8,0.8,2.0,0.0,1.01,9.5,105,901,20.35,13.24,164,194,198,0.0,1.02,1.02,1.01,1.82,4.17,1.15,32.9,2.000,0.428,4.99
66000,440,55,5.7,0.0,1.5,0.0,1.4,0.0,1.00,8.3,15,398,5.59,7.49,8,26,21,0.0,1.00,1.00,1.00,1.49,2.65,1.24,36.9,2.000,0.433,4.00
66000,426,33,6.7,0.0,2.1,0.4,1.1,0.0,1.00,7.3,9,226,2.82,5.60,0,0,33,0.0,1.00,1.00,1.00,1.52,3.18,1.21,51.1,2.000,0.346,4.00
66000,335,28,5.7,0.0,1.8,0.0,1.0,0.0,1.00,8.3,3,825,10.95,11.93,25,1,2,0.0,1.00,1.00,1.00,1.43,2.86,1.00,19.7,2.000,0.599,4.00
66000,451,24,5.8,0.0,1.8,0.0,1.1,0.0,1.00,8.2,5,858,10.44,15.81,5,12,7,0.0,1.00,1.00,1.00,1.46,2.96,1.04,32.1,2.000,0.403,4.00
67000,3,2413,11.0,0.4,0.0,0.1,7.6,0.0,1.14,21.8,1221,501,25.33,3.95,780,866,767,0.0,1.08,1.15,1.19,2.58,2.24,5.56,31.8,1.324,0.482,8.90
67000,422,1986,7.5,0.0,1.8,0.0,1.9,0.0,1.00,6.9,188,724,14.82,12.78,768,725,493,0.0,1.00,1.00,1.00,1.65,3.50,1.20,29.7,2.000,0.630,4.02
67000,417,661,8.4,0.0,1.9,0.8,1.9,0.0,1.00,9.0,126,742,15.49,12.66,201,240,220,0.0,1.00,1.00,1.00,1.87,4.21,1.19,33.2,2.000,0.428,4.92
67000,335,37,6.1,0.0,2.1,0.1,0.9,0.0,1.00,8.1,6,493,5.68,11.13,36,0,1,0.0,1.00,1.00,1.00,1.57,3.05,1.03,13.0,2.000,0.606,4.05
67000,465,18,6.3,0.0,1.8,0.0,1.4,0.0,1.00,9.0,8,832,12.74,14.72,14,4,0,0.0,1.00,1.00,1.00,1.44,3.28,1.00,24.4,2.000,0.475,4.33
