step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
170000,446,127,12.2,0.0,0.3,0.1,11.8,0.0,1.00,16.4,43,471,65.38,0.00,11,116,0,0.0,1.00,1.01,1.00,3.27,3.93,3.87
170000,442,30,2.5,0.0,0.0,0.0,2.5,0.0,1.00,25.3,5,1013,40.79,0.00,0,29,1,0.0,1.00,1.00,1.00,1.43,1.57,1.77
170000,450,8,11.8,0.0,0.0,0.0,11.8,0.0,1.00,13.5,4,611,80.05,0.00,8,0,0,0.0,1.00,1.00,1.00,3.50,2.88,7.62
170000,273,7,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.3,3,820,64.01,0.00,7,0,0,0.0,1.00,1.00,1.00,2.71,2.86,6.00
171000,387,358,8.6,0.0,0.1,0.0,8.5,0.0,1.00,16.1,75,675,62.38,0.00,358,0,0,0.0,1.00,1.00,1.00,3.25,2.93,7.24
171000,3,338,4.3,0.0,0.0,0.0,4.3,0.0,1.01,22.8,33,1070,87.24,0.00,0,338,0,0.0,1.03,1.00,1.01,1.80,2.05,2.53
171000,411,284,9.1,0.0,0.0,0.3,8.7,0.0,1.00,15.2,67,784,68.58,0.00,283,0,1,0.0,1.00,1.00,1.00,3.42,3.10,7.69
171000,336,261,10.8,0.0,0.2,0.0,10.6,0.0,1.00,12.8,73,759,77.82,0.00,261,0,0,0.0,1.00,1.00,1.01,3.60,2.43,7.25
171000,168,259,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.6,78,828,84.89,0.00,0,259,0,0.0,1.00,1.01,1.00,2.34,3.20,3.00
171000,361,257,6.8,0.0,0.0,0.1,6.7,0.0,1.00,18.7,60,611,49.86,0.00,256,0,1,0.0,1.00,1.00,1.00,3.13,2.19,7.50
171000,418,145,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.4,13,908,55.83,0.00,0,145,0,0.0,1.00,1.00,1.00,1.63,2.39,2.08
171000,446,142,12.1,0.0,0.2,0.0,11.9,0.0,1.00,16.5,39,867,135.77,0.00,4,138,0,0.0,1.00,1.00,1.00,3.35,3.99,3.73
171000,442,16,2.1,0.0,0.0,0.0,2.1,0.0,1.00,25.9,2,1502,61.27,0.00,0,16,0,0.0,1.00,1.00,1.00,1.31,1.06,2.00
172000,387,421,8.5,0.0,0.1,0.1,8.3,0.0,1.00,16.3,93,782,72.66,0.00,421,0,0,0.0,1.00,1.00,1.00,3.09,2.90,7.04
172000,336,249,11.2,0.1,0.0,0.0,11.1,0.0,1.03,12.4,70,679,70.23,0.00,247,1,1,0.0,1.01,1.03,1.05,3.72,2.45,7.44
172000,361,223,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.3,51,741,65.44,0.00,222,1,0,0.0,1.00,1.00,1.00,3.13,2.30,7.39
172000,418,212,4.9,0.0,0.1,0.0,4.8,0.0,1.00,22.3,18,902,61.16,0.00,0,211,1,0.0,1.00,1.00,1.00,1.84,2.47,2.41
172000,411,210,9.3,0.0,0.1,0.5,8.7,0.0,1.00,15.2,69,530,40.62,0.00,210,0,0,0.0,1.00,1.00,1.00,3.43,3.23,7.47
172000,3,179,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.4,25,953,73.48,0.00,0,178,1,0.0,1.01,1.01,1.01,2.04,2.39,2.91
172000,446,144,12.5,0.0,0.2,0.0,12.3,0.0,1.00,16.4,53,926,169.57,0.00,14,129,1,0.0,1.00,1.00,1.00,3.11,4.12,3.68
172000,168,143,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.2,42,1059,90.12,0.00,0,143,0,0.0,1.00,1.00,1.00,2.07,2.72,2.69
172000,442,12,2.2,0.0,0.0,0.0,2.2,0.0,1.00,25.7,2,1634,68.93,0.00,0,12,0,0.0,1.00,1.00,1.00,1.50,1.17,2.00
172000,450,5,23.6,0.0,0.4,0.0,23.2,0.0,1.00,3.6,3,1173,173.19,0.00,5,0,0,0.0,1.00,1.00,1.00,6.20,6.20,8.00
173000,361,409,8.4,0.0,0.1,0.0,8.3,0.0,1.00,16.9,98,732,69.23,0.00,388,21,0,0.0,1.00,1.00,1.00,3.44,2.63,7.33
173000,387,364,8.3,0.0,0.1,0.1,8.2,0.0,1.00,16.2,71,766,70.88,0.00,364,0,0,0.0,1.00,1.00,1.00,3.21,2.95,7.25
173000,411,281,9.2,0.0,0.2,0.2,8.8,0.0,1.00,15.0,79,445,35.88,0.00,281,0,0,0.0,1.00,1.00,1.00,3.47,3.14,7.68
173000,418,260,6.7,0.0,0.1,0.2,6.4,0.0,1.00,20.7,35,774,67.52,0.00,0,259,1,0.0,1.00,1.00,1.00,2.12,2.80,2.85
173000,336,183,10.8,0.1,0.1,0.0,10.7,0.0,1.04,12.3,43,856,92.64,0.00,180,2,1,0.0,1.01,1.04,1.07,3.63,2.27,7.66
173000,446,132,12.6,0.0,0.2,0.0,12.4,0.0,1.00,16.4,43,649,119.84,0.00,15,117,0,0.0,1.00,1.00,1.00,3.11,4.08,3.74
173000,168,111,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.1,35,898,87.22,0.00,0,111,0,0.0,1.00,1.00,1.00,2.01,2.79,2.67
173000,3,49,7.0,0.1,0.0,0.0,6.9,0.0,1.02,19.4,9,898,87.55,0.00,0,49,0,0.0,1.05,1.00,1.00,2.47,2.78,3.51
173000,459,16,7.1,0.0,0.0,0.1,7.0,0.0,1.00,20.9,6,830,145.77,0.00,0,16,0,0.0,1.00,1.00,1.00,2.38,3.50,2.06
174000,387,402,8.5,0.0,0.1,0.0,8.3,0.0,1.01,16.2,82,740,67.25,0.00,402,0,0,0.0,1.01,1.01,1.01,3.26,2.92,7.40
174000,361,351,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.1,83,692,60.91,0.00,343,7,1,0.0,1.00,1.00,1.00,3.33,2.54,7.40
174000,418,260,6.0,0.0,0.1,0.1,5.9,0.0,1.00,21.2,30,1074,93.52,0.00,0,260,0,0.0,1.00,1.00,1.00,2.08,2.73,2.67
174000,460,240,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.4,35,1003,87.85,0.00,0,240,0,0.0,1.00,1.00,1.00,2.78,2.20,6.31
174000,411,239,8.8,0.0,0.0,0.2,8.7,0.0,1.00,15.5,61,654,55.69,0.00,239,0,0,0.0,1.00,1.00,1.00,3.45,3.08,7.59
174000,336,223,10.5,0.1,0.0,0.0,10.4,0.0,1.02,12.9,56,527,47.28,0.00,216,7,0,0.0,1.00,1.03,1.04,3.51,2.26,7.38
174000,446,216,11.1,0.0,0.2,0.0,10.9,0.0,1.00,17.4,64,616,99.96,0.00,26,189,1,0.0,1.00,1.00,1.00,3.01,3.64,3.71
174000,168,117,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.6,41,1094,113.11,0.00,0,117,0,0.0,1.00,1.00,1.00,2.18,2.87,2.84
174000,3,39,8.2,0.1,0.0,0.0,8.0,0.0,1.01,18.2,8,978,116.14,0.00,0,39,0,0.0,1.04,1.00,1.00,2.74,3.08,3.82
174000,459,14,7.6,0.0,0.0,0.0,7.6,0.0,1.00,20.4,6,1294,219.65,0.00,0,14,0,0.0,1.00,1.00,1.00,2.14,3.57,2.21
175000,387,449,8.0,0.0,0.1,0.0,7.9,0.0,1.00,16.7,76,773,68.42,0.00,449,0,0,0.0,1.00,1.00,1.00,3.14,2.84,7.25
175000,418,333,4.6,0.0,0.0,0.0,4.5,0.0,1.00,22.5,27,752,55.41,0.00,0,333,0,0.0,1.00,1.00,1.00,1.89,2.37,2.41
175000,361,329,7.7,0.0,0.0,0.0,7.6,0.0,1.00,17.9,75,791,72.09,0.00,326,2,1,0.0,1.00,1.00,1.00,3.34,2.57,7.14
175000,336,304,10.6,0.0,0.0,0.1,10.5,0.0,1.01,12.8,74,606,57.96,0.00,278,26,0,0.0,1.01,1.01,1.04,3.71,2.38,7.31
175000,446,240,9.1,0.0,0.1,0.0,9.0,0.0,1.00,19.0,56,921,131.54,0.00,17,223,0,0.0,1.01,1.00,1.00,2.64,3.22,3.30
175000,411,192,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.1,29,602,47.09,0.00,192,0,0,0.0,1.00,1.00,1.00,3.38,2.84,7.76
175000,460,130,5.2,0.0,0.0,0.0,5.2,0.0,1.02,21.2,35,895,59.06,0.00,0,128,2,0.0,1.02,1.02,1.01,2.78,2.41,6.48
175000,168,124,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.7,46,808,59.94,0.00,0,124,0,0.0,1.00,1.00,1.00,2.21,3.27,3.06
175000,3,35,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.8,8,375,38.11,0.00,0,35,0,0.0,1.00,1.00,1.00,2.83,3.43,3.69
175000,459,21,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.9,6,430,30.47,0.00,0,21,0,0.0,1.00,1.00,1.00,1.81,2.52,2.05
176000,387,460,8.7,0.0,0.1,0.1,8.4,0.0,1.00,16.1,106,771,68.81,0.00,460,0,0,0.0,1.00,1.00,1.01,3.23,2.98,7.29
176000,418,367,5.3,0.0,0.1,0.0,5.2,0.0,1.00,21.9,41,1000,71.39,0.00,0,367,0,0.0,1.00,1.00,1.00,1.97,2.53,2.53
176000,446,322,7.8,0.0,0.2,0.0,7.6,0.0,1.01,20.0,69,986,128.21,0.00,57,265,0,0.0,1.01,1.01,1.02,2.41,2.89,3.13
176000,336,301,10.4,0.0,0.1,0.1,10.2,0.0,1.01,13.3,78,702,66.69,0.00,272,29,0,0.0,1.00,1.01,1.02,3.58,2.40,7.08
176000,361,261,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.6,64,802,68.50,0.00,259,2,0,0.0,1.00,1.00,1.00,3.33,2.54,7.42
176000,411,175,8.6,0.0,0.0,0.3,8.2,0.0,1.00,15.5,35,444,32.66,0.00,175,0,0,0.0,1.00,1.00,1.00,3.46,2.90,7.86
176000,168,159,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.0,44,1006,77.91,0.00,0,159,0,0.0,1.00,1.00,1.00,2.01,2.91,2.67
176000,460,158,5.9,0.0,0.0,0.1,5.8,0.0,1.01,20.3,37,814,60.14,0.00,5,153,0,0.0,1.02,1.02,1.01,3.08,2.43,6.73
176000,466,50,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.3,18,1070,72.25,0.00,0,50,0,0.0,1.00,1.00,1.00,1.96,2.52,2.86
176000,3,16,9.2,0.0,0.0,0.0,9.2,0.0,1.00,16.8,2,1091,144.29,0.00,0,16,0,0.0,1.00,1.00,1.00,2.81,3.81,3.81
176000,459,13,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.6,6,1033,75.60,0.00,0,13,0,0.0,1.00,1.00,1.00,1.69,2.62,2.08
177000,387,457,9.0,0.0,0.2,0.1,8.7,0.0,1.00,15.7,99,763,68.63,0.00,457,0,0,0.0,1.00,1.00,1.00,3.41,3.00,7.45
177000,446,425,6.6,0.0,0.1,0.0,6.5,0.0,1.00,21.1,70,623,60.77,0.00,45,380,0,0.0,1.00,1.00,1.00,2.25,2.60,2.90
177000,336,364,10.3,0.0,0.0,0.1,10.1,0.0,1.02,13.5,102,643,63.37,0.00,310,54,0,0.0,1.01,1.01,1.03,3.51,2.30,7.08
177000,418,316,7.2,0.0,0.2,0.1,6.9,0.0,1.00,20.0,47,612,67.16,0.00,0,316,0,0.0,1.00,1.00,1.00,2.18,2.95,3.10
177000,361,270,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.6,60,682,59.48,0.00,263,7,0,0.0,1.00,1.00,1.00,3.34,2.49,7.30
177000,411,163,8.4,0.0,0.1,0.0,8.3,0.0,1.00,15.5,33,675,56.73,0.00,162,0,1,0.0,1.00,1.00,1.00,3.34,2.99,7.74
177000,168,51,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.6,18,769,67.75,0.00,0,51,0,0.0,1.00,1.01,1.00,2.29,3.27,2.90
177000,466,37,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.4,18,590,91.85,0.00,0,37,0,0.0,1.00,1.00,1.00,2.86,3.35,3.95
177000,459,35,10.1,0.0,0.0,0.6,9.5,0.0,1.00,17.3,12,510,48.57,0.00,0,35,0,0.0,1.00,1.00,1.00,2.23,4.03,3.34
177000,460,16,6.1,0.1,0.0,0.4,5.6,0.0,1.01,20.2,9,658,41.11,0.00,2,14,0,0.0,1.02,1.02,1.01,2.56,2.31,6.31
178000,387,497,8.4,0.0,0.2,0.0,8.1,0.0,1.00,16.4,105,719,63.54,0.00,497,0,0,0.0,1.00,1.00,1.00,3.22,2.89,7.06
178000,361,407,7.0,0.0,0.0,0.1,6.8,0.0,1.01,18.8,94,780,72.90,0.00,307,100,0,0.0,1.01,1.01,1.01,3.05,2.43,6.76
178000,336,354,11.0,0.1,0.0,0.0,10.9,0.0,1.02,12.9,81,656,73.44,0.00,281,73,0,0.0,1.01,1.01,1.03,3.58,2.42,7.25
178000,446,354,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.9,51,1052,96.30,0.00,14,340,0,0.0,1.00,1.00,1.00,2.10,2.27,2.79
178000,418,271,7.8,0.0,0.1,0.2,7.5,0.0,1.00,19.1,52,996,127.00,0.00,0,271,0,0.0,1.00,1.00,1.00,2.29,3.14,3.35
178000,411,158,8.3,0.0,0.2,0.1,8.1,0.0,1.00,15.5,39,610,51.38,0.00,157,0,1,0.0,1.00,1.00,1.00,3.32,2.93,7.65
178000,459,75,9.7,0.0,0.0,0.5,9.2,0.0,1.00,17.8,21,617,83.30,0.00,0,75,0,0.0,1.01,1.01,1.00,2.43,3.89,3.23
178000,466,48,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.3,23,813,116.24,0.00,0,48,0,0.0,1.00,1.00,1.00,2.19,2.88,3.46
178000,168,24,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.7,10,953,103.56,0.00,0,24,0,0.0,1.00,1.00,1.00,2.29,3.50,2.67
178000,460,5,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.6,3,1334,73.88,0.00,0,5,0,0.0,1.00,1.00,1.00,2.00,1.40,6.80
179000,387,442,8.9,0.0,0.2,0.0,8.6,0.0,1.00,16.2,95,656,60.77,0.00,442,0,0,0.0,1.00,1.01,1.01,3.21,2.91,7.10
179000,361,345,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.2,87,881,80.38,0.00,330,14,1,0.0,1.01,1.00,1.00,3.18,2.54,6.99
179000,336,329,11.2,0.0,0.0,0.0,11.1,0.0,1.02,12.9,84,774,89.67,0.00,254,75,0,0.0,1.02,1.02,1.04,3.72,2.38,7.35
179000,446,301,6.1,0.0,0.1,0.0,6.0,0.0,1.00,21.4,50,1133,101.40,0.00,12,288,1,0.0,1.00,1.00,1.00,2.13,2.41,2.91
179000,418,297,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.2,49,651,72.31,0.00,0,297,0,0.0,1.00,1.00,1.00,2.34,3.28,3.13
179000,411,193,9.8,0.0,0.2,0.1,9.6,0.0,1.00,14.3,48,403,30.02,0.00,192,0,1,0.0,1.00,1.00,1.00,3.62,3.23,7.68
179000,459,101,8.5,0.1,0.0,0.2,8.1,0.0,1.02,18.8,30,1006,146.22,0.00,0,101,0,0.0,1.00,1.04,1.02,2.29,3.49,3.14
179000,466,25,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.7,8,1221,153.01,0.00,0,25,0,0.0,1.00,1.00,1.00,2.40,2.60,3.04
179000,168,8,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.5,4,652,79.30,0.00,0,8,0,0.0,1.00,1.00,1.00,2.00,3.62,2.12
180000,336,481,10.5,0.1,0.0,0.0,10.3,0.0,1.03,13.8,111,652,74.01,0.00,289,191,1,0.0,1.02,1.03,1.04,3.56,2.37,6.83
180000,387,419,8.9,0.0,0.2,0.0,8.7,0.0,1.00,15.9,93,849,81.89,0.00,419,0,0,0.0,1.00,1.00,1.01,3.20,3.01,7.09
180000,361,341,7.3,0.0,0.0,0.1,7.2,0.0,1.00,18.2,82,767,67.23,0.00,335,6,0,0.0,1.01,1.00,1.00,3.16,2.40,7.18
180000,418,295,7.7,0.0,0.1,0.2,7.4,0.0,1.00,19.4,56,698,69.58,0.00,0,294,1,0.0,1.00,1.00,1.00,2.37,3.18,3.15
180000,411,197,10.0,0.0,0.1,0.3,9.7,0.0,1.00,14.4,42,548,44.67,0.00,197,0,0,0.0,1.00,1.00,1.00,3.64,3.13,7.81
180000,459,123,6.7,0.2,0.0,0.3,6.3,0.0,1.07,20.3,33,1093,139.36,0.00,0,122,1,0.0,1.09,1.11,1.05,2.10,3.20,2.65
180000,446,94,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.3,21,702,69.43,0.00,8,86,0,0.0,1.00,1.00,1.00,2.06,2.53,2.83
180000,466,45,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.3,10,390,37.73,0.00,0,45,0,0.0,1.00,1.00,1.00,1.98,2.13,2.73
180000,168,14,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.4,7,940,101.06,0.00,0,14,0,0.0,1.00,1.00,1.00,1.79,3.07,1.71
181000,387,603,9.4,0.0,0.1,0.1,9.1,0.0,1.00,15.5,156,703,65.67,0.00,603,0,0,0.0,1.00,1.00,1.00,3.31,3.11,7.23
181000,336,500,10.2,0.1,0.1,0.1,9.9,0.0,1.06,14.0,129,676,81.49,0.00,321,179,0,0.0,1.06,1.07,1.09,3.49,2.31,6.79
181000,361,322,7.5,0.0,0.0,0.1,7.4,0.0,1.00,18.1,82,802,72.12,0.00,279,43,0,0.0,1.00,1.00,1.00,3.16,2.47,7.01
181000,418,295,7.2,0.0,0.2,0.1,6.9,0.0,1.00,20.1,58,714,68.76,0.00,0,295,0,0.0,1.00,1.00,1.00,2.17,3.05,2.94
181000,459,160,6.1,0.1,0.0,0.3,5.8,0.0,1.02,20.9,34,698,58.55,0.00,0,159,1,0.0,1.01,1.03,1.03,2.00,3.35,2.23
181000,446,71,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.5,20,757,73.65,0.00,0,71,0,0.0,1.00,1.00,1.00,2.24,2.44,2.79
181000,466,51,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.4,10,793,74.26,0.00,0,51,0,0.0,1.00,1.00,1.00,1.92,2.22,2.61
181000,168,5,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.2,4,2019,149.48,0.00,0,5,0,0.0,1.00,1.00,1.00,1.60,2.80,1.60
182000,336,566,9.6,0.1,0.0,0.1,9.4,0.0,1.05,15.0,133,689,77.72,0.00,344,222,0,0.0,1.04,1.05,1.07,3.32,2.24,6.36
182000,387,366,9.3,0.0,0.2,0.0,9.1,0.0,1.00,15.9,101,778,73.08,0.00,366,0,0,0.0,1.00,1.00,1.00,3.32,3.04,7.13
182000,418,322,7.5,0.0,0.1,0.2,7.2,0.0,1.00,19.7,55,902,84.16,0.00,0,321,1,0.0,1.00,1.00,1.00,2.19,3.16,3.00
182000,361,252,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.6,73,987,97.53,0.00,185,66,1,0.0,1.00,1.00,1.00,2.96,2.44,6.55
182000,459,178,4.9,0.0,0.0,0.2,4.7,0.0,1.02,22.3,29,1017,79.93,0.00,0,178,0,0.0,1.01,1.02,1.03,1.82,2.84,2.03
182000,446,47,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.9,14,679,50.90,0.00,0,47,0,0.0,1.00,1.00,1.00,2.23,2.11,2.96
182000,466,31,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.8,8,1418,144.43,0.00,0,30,1,0.0,1.00,1.00,1.00,2.00,2.23,2.87
182000,168,6,10.5,0.0,0.0,0.0,10.5,0.0,1.00,17.3,4,468,42.05,0.00,0,6,0,0.0,1.00,1.00,1.00,3.00,4.50,2.83
183000,336,584,8.3,0.1,0.1,0.1,8.1,0.0,1.04,16.4,125,724,79.13,0.00,274,308,2,0.0,1.03,1.04,1.07,2.96,2.05,5.84
183000,387,344,9.0,0.0,0.2,0.1,8.7,0.0,1.01,16.3,105,886,85.85,0.00,343,0,1,0.0,1.01,1.01,1.01,3.15,2.92,6.85
183000,418,295,7.5,0.0,0.3,0.1,7.2,0.0,1.00,19.5,65,991,102.37,0.00,0,295,0,0.0,1.00,1.00,1.00,2.36,3.32,2.94
183000,361,286,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.1,66,736,70.39,0.00,200,85,1,0.0,1.00,1.00,1.00,2.93,2.42,6.93
183000,411,276,8.8,0.0,0.1,0.1,8.6,0.0,1.00,15.1,57,615,51.83,0.00,275,0,1,0.0,1.00,1.00,1.00,3.33,3.24,7.48
183000,477,168,3.4,0.0,0.1,0.0,3.3,0.0,1.00,23.5,25,1137,76.47,0.00,5,163,0,0.0,1.00,1.00,1.00,1.84,2.01,2.99
183000,459,140,6.1,0.0,0.0,0.1,6.0,0.0,1.02,21.3,31,1200,103.02,0.00,0,140,0,0.0,1.00,1.02,1.03,2.09,2.94,2.41
183000,466,20,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.9,7,949,108.70,0.00,0,20,0,0.0,1.00,1.00,1.00,2.30,2.60,2.95
183000,168,5,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,1,710,55.20,0.00,0,5,0,0.0,1.00,1.00,1.00,1.80,3.00,2.00
184000,336,684,8.5,0.1,0.1,0.1,8.2,0.0,1.04,16.3,135,790,91.79,0.00,302,381,1,0.0,1.04,1.04,1.07,2.97,2.05,5.89
184000,387,636,9.1,0.0,0.2,0.1,8.9,0.0,1.00,15.8,165,595,52.53,0.00,635,0,1,0.0,1.00,1.00,1.00,3.29,3.09,7.08
184000,418,292,6.6,0.0,0.2,0.1,6.3,0.0,1.00,20.5,58,580,53.94,0.00,0,292,0,0.0,1.01,1.01,1.00,2.13,2.96,2.80
184000,459,228,5.1,0.0,0.0,0.1,5.0,0.0,1.01,22.3,37,630,48.79,0.00,0,228,0,0.0,1.01,1.01,1.01,1.84,2.85,2.02
184000,361,196,7.2,0.0,0.0,0.0,7.1,0.0,1.00,18.9,56,566,45.67,0.00,157,39,0,0.0,1.00,1.00,1.00,3.14,2.42,7.35
184000,477,63,3.4,0.0,0.1,0.0,3.2,0.0,1.00,23.4,12,940,57.64,0.00,6,57,0,0.0,1.00,1.00,1.00,1.68,2.17,2.25
184000,466,19,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.5,4,581,49.39,0.00,0,18,1,0.0,1.00,1.00,1.00,1.58,2.32,2.42
184000,168,14,8.0,0.0,1.0,0.0,7.0,0.0,1.00,19.6,5,346,25.00,0.00,0,14,0,0.0,1.00,1.00,1.00,2.36,3.64,2.57
185000,336,785,8.2,0.1,0.1,0.1,7.9,0.0,1.03,16.8,152,910,97.83,0.00,377,407,1,0.0,1.02,1.03,1.05,2.85,2.02,5.64
185000,387,385,9.7,0.0,0.2,0.0,9.5,0.0,1.01,15.7,114,706,71.48,0.00,385,0,0,0.0,1.02,1.02,1.01,3.24,3.13,6.75
185000,418,267,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.4,53,726,83.83,0.00,0,267,0,0.0,1.00,1.00,1.00,2.15,3.10,2.72
185000,459,183,8.8,0.0,0.0,0.3,8.4,0.0,1.00,18.8,45,705,72.87,0.00,0,180,3,0.0,1.00,1.00,1.00,2.38,3.77,2.85
185000,361,146,6.7,0.0,0.0,0.1,6.6,0.0,1.00,19.2,42,904,74.51,0.00,114,29,3,0.0,1.00,1.00,1.00,2.87,2.28,7.33
185000,477,85,3.4,0.0,0.2,0.0,3.3,0.0,1.00,23.4,18,772,44.89,0.00,3,82,0,0.0,1.00,1.00,1.00,1.79,2.19,2.48
186000,336,899,7.2,0.1,0.1,0.1,7.0,0.0,1.03,18.1,150,714,71.84,0.00,370,529,0,0.0,1.02,1.03,1.04,2.62,1.86,5.21
186000,387,390,10.3,0.0,0.3,0.1,9.9,0.0,1.00,15.2,109,867,88.25,0.00,390,0,0,0.0,1.00,1.01,1.00,3.31,3.28,6.84
186000,418,311,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.2,52,1005,110.16,0.00,0,311,0,0.0,1.00,1.00,1.00,2.18,3.20,2.71
186000,361,137,7.0,0.0,0.1,0.1,6.9,0.0,1.00,18.9,42,621,50.10,0.00,132,3,2,0.0,1.00,1.00,1.00,3.09,2.39,6.80
186000,459,107,6.9,0.1,0.0,0.3,6.5,0.0,1.05,20.5,25,985,93.34,0.00,0,107,0,0.0,1.02,1.08,1.06,2.05,2.94,2.79
186000,477,18,5.2,0.0,0.8,0.0,4.3,0.0,1.00,21.4,5,875,48.69,0.00,12,6,0,0.0,1.00,1.00,1.00,2.06,2.56,3.67
187000,336,1053,6.2,0.0,0.0,0.1,6.1,0.0,1.01,19.4,146,792,66.07,0.00,433,620,0,0.0,1.01,1.01,1.01,2.39,1.74,4.71
187000,387,571,9.8,0.0,0.2,0.2,9.4,0.0,1.00,15.1,153,600,54.10,0.00,571,0,0,0.0,1.00,1.00,1.00,3.29,3.29,6.96
187000,418,317,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.6,64,694,65.82,0.00,0,316,1,0.0,1.00,1.00,1.00,2.21,3.30,2.91
187000,361,158,7.2,0.0,0.0,0.1,7.1,0.0,1.00,18.8,48,613,46.88,0.00,144,13,1,0.0,1.00,1.00,1.00,3.11,2.38,7.05
187000,459,82,8.7,0.0,0.0,0.4,8.3,0.0,1.01,18.6,25,829,119.39,0.00,0,80,2,0.0,1.00,1.01,1.01,2.30,3.24,3.44
187000,477,38,4.2,0.0,0.3,0.0,3.9,0.0,1.00,22.6,15,561,32.44,0.00,6,32,0,0.0,1.00,1.00,1.00,1.76,2.08,3.24
188000,336,996,6.5,0.0,0.1,0.0,6.3,0.0,1.01,19.0,146,1002,79.96,0.00,446,549,1,0.0,1.01,1.01,1.02,2.43,1.80,4.88
188000,387,401,10.2,0.0,0.1,0.1,10.1,0.0,1.00,15.3,107,718,68.54,0.00,401,0,0,0.0,1.00,1.01,1.00,3.30,3.38,6.48
188000,418,342,6.7,0.0,0.1,0.1,6.5,0.0,1.00,20.2,66,760,69.53,0.00,0,340,2,0.0,1.00,1.00,1.00,2.13,3.11,2.83
188000,361,139,6.4,0.0,0.2,0.0,6.2,0.0,1.00,19.8,38,806,66.11,0.00,120,19,0,0.0,1.00,1.00,1.00,2.98,2.53,6.84
188000,477,68,3.9,0.0,0.1,0.0,3.7,0.0,1.00,23.4,16,808,47.78,0.00,7,61,0,0.0,1.00,1.00,1.00,1.71,1.82,2.91
188000,459,48,9.9,0.0,0.0,0.2,9.6,0.0,1.00,17.9,23,408,52.67,0.00,0,48,0,0.0,1.00,1.00,1.00,2.62,3.58,3.46
189000,336,1008,6.5,0.0,0.0,0.0,6.4,0.0,1.03,18.8,148,870,67.13,0.00,383,624,1,0.0,1.02,1.03,1.04,2.47,1.81,4.97
189000,387,396,10.7,0.1,0.2,0.1,10.3,0.0,1.01,15.0,121,895,90.08,0.00,396,0,0,0.0,1.01,1.02,1.01,3.35,3.48,6.32
189000,418,358,5.8,0.0,0.1,0.0,5.7,0.0,1.00,20.9,50,964,80.96,0.00,0,357,1,0.0,1.00,1.00,1.00,2.03,2.92,2.64
189000,361,177,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.4,44,673,55.74,0.00,149,28,0,0.0,1.00,1.00,1.00,2.81,2.50,6.62
189000,459,44,11.3,0.3,0.0,1.0,10.0,0.0,1.14,16.5,21,577,60.67,0.00,0,44,0,0.0,1.00,1.21,1.18,2.75,3.86,3.89
