step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
340000,1,2379,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.5,135,885,81.95,0.00,1216,1161,2,0.0,1.01,1.01,1.00,4.62,6.92,5.91
341000,1,2452,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.6,130,814,71.44,0.00,1245,1205,2,0.0,1.01,1.01,1.01,4.51,6.96,5.70
342000,1,2361,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.2,125,773,71.90,0.00,1256,1099,6,0.0,1.01,1.01,1.00,4.71,7.15,5.84
343000,1,2402,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.3,127,809,78.16,0.00,1233,1167,2,0.0,1.02,1.02,1.01,4.60,7.21,5.64
344000,1,2383,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.3,132,747,67.99,0.00,1244,1137,2,0.0,1.01,1.01,1.01,4.49,7.03,5.60
345000,1,2178,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.7,111,805,80.25,0.00,1169,1004,5,0.0,1.02,1.02,1.01,4.84,7.31,6.02
346000,1,2304,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.9,130,801,80.49,0.00,1201,1095,8,0.0,1.01,1.01,1.01,4.70,7.29,5.88
347000,1,2379,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.3,126,660,64.83,0.00,1258,1116,5,0.0,1.01,1.01,1.01,4.56,7.21,5.78
348000,1,2335,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.2,133,769,75.09,0.00,1229,1104,2,0.0,1.01,1.01,1.01,4.60,7.12,5.94
349000,1,2341,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.2,120,851,81.27,0.00,1219,1119,3,0.0,1.01,1.01,1.01,4.57,7.03,6.01
350000,1,2417,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.5,110,696,63.88,0.00,1232,1183,2,0.0,1.01,1.01,1.01,4.49,6.78,6.07
351000,1,2335,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.3,142,801,75.00,0.00,1201,1133,1,0.0,1.01,1.01,1.01,4.63,6.94,6.11
352000,1,2140,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.5,132,622,64.43,0.00,1223,913,4,0.0,1.02,1.02,1.01,4.99,7.30,6.60
353000,1,2052,8.4,0.1,0.0,0.0,8.3,0.0,1.01,18.1,135,835,95.40,0.00,1200,846,6,0.0,1.02,1.02,1.01,5.10,7.18,6.82
354000,1,2199,7.9,0.0,0.0,0.1,7.8,0.0,1.01,18.6,138,777,87.07,0.00,1229,964,6,0.0,1.01,1.01,1.01,4.88,7.04,6.68
355000,1,2297,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.1,144,675,63.99,0.00,1212,1085,0,0.0,1.01,1.01,1.01,4.64,6.73,6.34
356000,1,2255,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.9,125,799,81.91,0.00,1187,1063,5,0.0,1.01,1.01,1.00,4.81,6.72,6.67
357000,1,2230,7.4,0.0,0.0,0.1,7.3,0.0,1.01,19.0,131,810,83.59,0.00,1163,1063,4,0.0,1.01,1.01,1.01,4.75,6.73,6.48
358000,1,2235,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.1,121,735,73.67,0.00,1150,1085,0,0.0,1.02,1.02,1.01,4.72,6.84,6.20
359000,1,2329,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.3,133,728,69.41,0.00,1172,1155,2,0.0,1.01,1.01,1.01,4.58,6.58,6.11
360000,1,2186,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.1,141,775,78.00,0.00,1149,1035,2,0.0,1.01,1.01,1.01,4.80,6.93,6.18
361000,1,2112,7.9,0.0,0.0,0.0,7.9,0.0,1.01,18.6,129,774,86.03,0.00,1179,928,5,0.0,1.02,1.02,1.01,5.04,7.24,6.42
362000,1,2199,7.8,0.1,0.0,0.0,7.7,0.0,1.02,18.7,123,713,74.90,0.00,1230,967,2,0.0,1.03,1.03,1.02,4.97,7.24,6.39
363000,1,2272,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.0,140,816,83.62,0.00,1231,1036,5,0.0,1.02,1.02,1.01,4.80,7.20,6.23
364000,1,2389,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.5,128,715,70.14,0.00,1232,1152,5,0.0,1.01,1.01,1.00,4.62,7.19,5.82
365000,1,2439,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.7,123,741,67.85,0.00,1238,1200,1,0.0,1.01,1.01,1.00,4.51,7.15,5.77
366000,1,2391,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.5,135,782,71.86,0.00,1263,1125,3,0.0,1.01,1.02,1.01,4.59,6.85,6.05
367000,1,2380,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.4,131,819,75.82,0.00,1274,1103,3,0.0,1.02,1.02,1.01,4.68,7.00,6.19
368000,1,2224,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.9,130,753,78.09,0.00,1243,976,5,0.0,1.02,1.02,1.01,4.90,7.30,6.57
369000,1,2263,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.1,135,740,76.04,0.00,1183,1080,0,0.0,1.00,1.00,1.00,4.85,7.36,6.41
370000,1,2429,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.6,130,761,73.75,0.00,1225,1197,7,0.0,1.00,1.00,1.00,4.61,7.35,6.04
371000,1,2355,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.2,134,716,69.41,0.00,1249,1104,2,0.0,1.01,1.01,1.01,4.82,7.54,6.18
372000,1,2364,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.4,106,881,84.47,0.00,1220,1142,2,0.0,1.00,1.00,1.00,4.76,7.59,6.13
373000,1,2351,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,127,717,67.63,0.00,1201,1150,0,0.0,1.01,1.01,1.01,4.69,7.50,5.91
374000,1,2350,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.3,138,723,69.29,0.00,1185,1162,3,0.0,1.01,1.01,1.01,4.74,7.54,5.89
375000,1,2278,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.1,137,887,87.22,0.00,1187,1088,3,0.0,1.00,1.01,1.01,4.78,7.49,6.02
376000,1,2436,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.5,135,719,67.75,0.00,1249,1187,0,0.0,1.00,1.00,1.00,4.61,7.43,5.82
377000,1,2360,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.2,131,735,69.46,0.00,1272,1081,7,0.0,1.01,1.01,1.00,4.73,7.39,6.09
378000,1,2323,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.1,128,831,79.05,0.00,1276,1045,2,0.0,1.01,1.01,1.01,4.79,7.49,6.11
379000,1,2361,7.4,0.0,0.0,0.0,7.3,0.0,1.01,19.1,139,717,70.68,0.00,1256,1105,0,0.0,1.01,1.01,1.01,4.76,7.26,6.13
380000,1,2459,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.6,126,704,63.96,0.00,1240,1216,3,0.0,1.01,1.01,1.01,4.54,7.14,5.83
381000,1,2378,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.3,115,784,77.31,0.00,1272,1102,4,0.0,1.01,1.01,1.01,4.85,7.29,6.22
382000,1,2459,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.7,128,773,72.60,0.00,1264,1194,1,0.0,1.01,1.01,1.01,4.60,7.22,5.88
383000,1,2569,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.0,118,803,72.64,0.00,1300,1266,3,0.0,1.00,1.00,1.00,4.46,7.26,5.67
384000,1,2439,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.6,130,756,66.75,0.00,1305,1132,2,0.0,1.01,1.01,1.01,4.60,7.23,5.85
385000,1,2421,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.4,150,786,74.65,0.00,1311,1108,2,0.0,1.02,1.03,1.02,4.60,7.22,5.78
386000,1,2395,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.5,145,746,73.12,0.00,1283,1111,1,0.0,1.02,1.02,1.02,4.56,7.37,5.69
387000,1,2349,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.3,149,745,71.44,0.00,1279,1068,2,0.0,1.02,1.02,1.02,4.66,7.36,5.89
388000,1,2348,7.4,0.0,0.0,0.0,7.3,0.0,1.02,19.2,144,811,81.18,0.00,1265,1079,4,0.0,1.02,1.02,1.02,4.75,7.41,5.98
389000,1,2325,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.1,153,720,70.98,0.00,1277,1047,1,0.0,1.01,1.01,1.01,4.80,7.34,6.16
390000,1,2361,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.4,143,742,73.27,0.00,1298,1060,3,0.0,1.01,1.01,1.01,4.68,7.17,6.12
391000,1,2453,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.6,142,752,71.93,0.00,1301,1148,4,0.0,1.01,1.01,1.01,4.57,7.06,5.98
392000,1,2456,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.6,139,779,74.27,0.00,1310,1143,3,0.0,1.02,1.02,1.02,4.59,7.14,5.92
393000,1,2466,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.7,133,815,76.59,0.00,1294,1171,1,0.0,1.03,1.03,1.02,4.52,7.14,5.91
394000,1,2536,6.6,0.0,0.0,0.0,6.5,0.0,1.02,19.8,157,781,71.53,0.00,1297,1235,4,0.0,1.02,1.02,1.01,4.27,6.77,5.64
395000,1,2604,6.3,0.1,0.0,0.0,6.3,0.0,1.02,19.9,157,810,66.20,0.00,1285,1317,2,0.0,1.02,1.02,1.02,4.04,6.45,5.55
396000,1,2594,6.4,0.1,0.0,0.0,6.3,0.0,1.02,19.8,163,799,65.54,0.00,1290,1301,3,0.0,1.02,1.02,1.02,4.07,6.50,5.63
397000,1,2559,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.4,145,685,58.73,0.00,1339,1215,5,0.0,1.01,1.02,1.01,4.13,6.23,5.96
398000,1,2489,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.3,144,811,73.90,0.00,1316,1171,2,0.0,1.02,1.02,1.01,4.23,6.28,6.19
399000,1,2552,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.4,146,768,69.97,0.00,1335,1212,5,0.0,1.02,1.02,1.02,4.20,6.39,6.08
400000,1,2428,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.1,150,711,65.74,0.00,1336,1091,1,0.0,1.01,1.02,1.01,4.26,6.34,6.24
401000,1,2457,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.1,154,743,70.63,0.00,1328,1128,1,0.0,1.02,1.02,1.01,4.40,6.51,6.36
402000,1,2468,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.5,147,793,71.69,0.00,1263,1202,3,0.0,1.02,1.02,1.02,4.39,6.77,6.05
403000,1,2493,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.5,135,793,70.33,0.00,1277,1214,2,0.0,1.01,1.01,1.01,4.32,6.51,6.11
404000,1,2368,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.1,147,696,65.04,0.00,1257,1109,2,0.0,1.01,1.01,1.01,4.49,6.44,6.34
405000,1,2442,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.3,153,772,75.36,0.00,1241,1198,3,0.0,1.01,1.01,1.01,4.40,6.55,6.10
406000,1,2559,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.7,146,751,66.94,0.00,1261,1293,5,0.0,1.01,1.01,1.01,4.29,6.65,5.87
407000,1,2443,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.4,134,804,69.66,0.00,1251,1187,5,0.0,1.01,1.01,1.01,4.42,6.63,6.15
408000,1,2287,7.4,0.0,0.0,0.0,7.4,0.0,1.02,19.0,145,839,78.46,0.00,1217,1066,4,0.0,1.02,1.02,1.02,4.67,6.60,6.43
409000,1,2298,7.7,0.1,0.0,0.0,7.6,0.0,1.03,18.8,146,750,74.91,0.00,1240,1056,2,0.0,1.04,1.04,1.03,4.80,6.85,6.48
410000,1,2224,7.9,0.0,0.0,0.0,7.8,0.0,1.02,18.7,126,816,84.92,0.00,1209,1011,4,0.0,1.02,1.02,1.01,4.95,7.13,6.56
411000,1,2454,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.6,134,685,64.91,0.00,1230,1220,4,0.0,1.02,1.02,1.01,4.55,6.91,6.12
412000,1,2364,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.4,129,815,76.04,0.00,1215,1146,3,0.0,1.01,1.01,1.01,4.55,6.90,6.11
413000,1,2258,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.1,134,779,74.34,0.00,1169,1088,1,0.0,1.01,1.01,1.01,4.76,7.14,6.34
414000,1,2326,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.1,141,720,72.05,0.00,1214,1109,3,0.0,1.02,1.02,1.01,4.81,7.14,6.29
415000,1,2251,7.7,0.0,0.0,0.0,7.6,0.0,1.01,18.9,144,694,72.91,0.00,1205,1042,4,0.0,1.01,1.01,1.01,4.95,7.55,6.39
416000,1,2436,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.5,146,743,71.58,0.00,1224,1208,4,0.0,1.02,1.02,1.02,4.79,7.56,6.22
417000,1,2408,7.1,0.1,0.0,0.0,7.0,0.0,1.02,19.5,137,708,63.91,0.00,1238,1170,0,0.0,1.03,1.03,1.02,4.72,7.48,6.10
418000,1,2327,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.1,140,775,73.26,0.00,1229,1093,5,0.0,1.02,1.02,1.01,4.86,7.46,6.23
419000,1,2292,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.0,131,743,74.69,0.00,1226,1063,3,0.0,1.01,1.01,1.00,4.93,7.41,6.24
420000,1,2409,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.7,116,767,73.11,0.00,1232,1175,2,0.0,1.00,1.00,1.00,4.67,7.37,5.89
421000,1,2347,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.3,130,768,73.91,0.00,1245,1101,1,0.0,1.01,1.01,1.01,4.83,7.44,6.27
422000,1,2369,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,119,748,72.28,0.00,1257,1106,6,0.0,1.01,1.01,1.01,4.81,7.69,6.08
423000,1,2323,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.2,119,826,83.45,0.00,1229,1087,7,0.0,1.01,1.01,1.01,4.82,7.57,6.08
424000,1,2346,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.3,134,634,62.54,0.00,1251,1094,1,0.0,1.01,1.02,1.01,4.72,7.43,6.12
425000,1,2442,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.6,138,771,72.62,0.00,1277,1164,1,0.0,1.02,1.01,1.02,4.66,7.52,6.16
426000,1,2520,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.8,135,922,83.77,0.00,1264,1251,5,0.0,1.01,1.01,1.00,4.53,7.48,5.91
427000,1,2584,6.6,0.0,0.0,0.1,6.5,0.0,1.01,20.1,129,716,61.41,0.00,1252,1323,9,0.0,1.01,1.01,1.01,4.42,7.49,5.89
428000,1,2587,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.0,134,688,59.77,0.00,1261,1322,4,0.0,1.01,1.01,1.01,4.43,7.46,5.71
429000,1,2608,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.1,133,865,74.94,0.00,1299,1308,1,0.0,1.01,1.01,1.01,4.41,7.50,5.58
430000,1,2447,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.6,139,758,66.87,0.00,1252,1190,5,0.0,1.01,1.01,1.01,4.61,7.46,6.21
431000,1,2482,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.7,137,751,69.84,0.00,1254,1225,3,0.0,1.00,1.00,1.01,4.63,7.44,6.33
432000,1,2546,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.8,145,823,74.60,0.00,1285,1259,2,0.0,1.00,1.00,1.00,4.60,7.41,6.22
433000,1,2346,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.3,137,763,70.83,0.00,1245,1100,1,0.0,1.00,1.01,1.00,4.79,7.45,6.34
434000,1,2421,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.5,137,775,75.44,0.00,1252,1166,3,0.0,1.00,1.00,1.00,4.58,7.31,6.03
435000,1,2630,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.1,131,745,65.20,0.00,1283,1340,7,0.0,1.01,1.01,1.00,4.29,7.17,5.58
436000,1,2427,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.4,132,772,68.76,0.00,1274,1151,2,0.0,1.01,1.01,1.01,4.58,7.22,5.94
437000,1,2443,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.4,130,679,64.05,0.00,1308,1132,3,0.0,1.01,1.01,1.01,4.62,7.21,6.18
438000,1,2396,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.2,149,787,75.02,0.00,1299,1092,5,0.0,1.01,1.01,1.01,4.67,7.32,6.12
439000,1,2401,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.3,137,785,73.64,0.00,1290,1109,2,0.0,1.00,1.00,1.01,4.60,7.31,6.03
440000,1,2286,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.0,140,727,74.36,0.00,1275,1010,1,0.0,1.00,1.00,1.00,4.77,7.24,6.31
441000,1,2295,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.0,126,721,70.85,0.00,1284,1006,5,0.0,1.01,1.01,1.01,4.80,7.37,6.29
442000,1,2439,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.5,137,744,69.93,0.00,1266,1168,5,0.0,1.01,1.01,1.01,4.64,7.39,5.97
443000,1,2467,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.6,124,803,75.09,0.00,1258,1203,6,0.0,1.01,1.01,1.01,4.58,7.30,5.85
444000,1,2480,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.6,123,691,64.76,0.00,1270,1208,2,0.0,1.01,1.00,1.01,4.62,7.28,5.93
445000,1,2401,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.4,123,754,72.58,0.00,1259,1140,2,0.0,1.01,1.01,1.01,4.71,7.17,6.22
446000,1,2388,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,139,815,78.41,0.00,1232,1153,3,0.0,1.01,1.01,1.01,4.73,7.22,6.09
447000,1,2538,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.9,125,764,67.35,0.00,1214,1322,2,0.0,1.01,1.01,1.01,4.45,7.13,5.63
448000,1,2551,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.9,132,852,72.70,0.00,1203,1348,0,0.0,1.01,1.01,1.01,4.38,6.98,5.62
449000,1,2418,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.5,152,712,60.64,0.00,1230,1188,0,0.0,1.02,1.02,1.02,4.55,7.22,5.78
450000,1,2358,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.3,150,777,74.76,0.00,1237,1119,2,0.0,1.01,1.02,1.02,4.70,7.29,5.96
451000,1,2353,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.3,139,806,80.40,0.00,1223,1125,5,0.0,1.01,1.01,1.02,4.63,7.21,5.99
452000,1,2403,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.3,131,705,65.47,0.00,1242,1154,7,0.0,1.01,1.01,1.00,4.65,7.29,5.83
453000,1,2313,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.0,136,766,75.83,0.00,1247,1061,5,0.0,1.00,1.00,1.00,4.83,7.38,6.18
454000,1,2249,7.5,0.0,0.0,0.0,7.5,0.0,1.01,18.8,135,700,74.63,0.00,1244,1003,2,0.0,1.01,1.01,1.01,4.82,7.15,6.43
455000,1,2284,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.8,129,738,78.30,0.00,1279,1002,3,0.0,1.01,1.02,1.01,4.79,7.00,6.38
456000,1,2269,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.1,129,812,81.62,0.00,1200,1066,3,0.0,1.02,1.02,1.01,4.68,7.01,6.12
457000,1,2415,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.4,120,720,69.13,0.00,1233,1179,3,0.0,1.01,1.01,1.01,4.60,7.14,5.92
458000,1,2399,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.4,113,766,73.18,0.00,1210,1185,4,0.0,1.01,1.01,1.01,4.63,7.17,5.85
459000,1,2251,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.1,112,804,81.73,0.00,1175,1074,2,0.0,1.01,1.01,1.00,4.80,7.07,6.12
460000,1,2232,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.9,107,700,70.95,0.00,1191,1038,3,0.0,1.01,1.01,1.01,4.97,7.18,6.31
461000,1,2221,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.2,100,838,84.68,0.00,1145,1073,3,0.0,1.02,1.02,1.01,4.79,7.09,6.09
462000,1,2305,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.2,106,815,82.25,0.00,1193,1107,5,0.0,1.01,1.01,1.01,4.72,6.82,6.11
463000,1,2407,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.6,116,695,64.60,0.00,1180,1223,4,0.0,1.01,1.01,1.01,4.56,6.90,5.80
464000,1,2270,7.6,0.0,0.0,0.0,7.5,0.0,1.01,18.9,118,714,74.40,0.00,1228,1037,5,0.0,1.01,1.01,1.01,4.87,7.21,6.25
465000,1,2356,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.4,121,759,78.20,0.00,1235,1119,2,0.0,1.02,1.02,1.01,4.64,7.09,6.06
466000,1,2447,7.1,0.0,0.0,0.1,7.0,0.0,1.01,19.6,131,735,70.69,0.00,1211,1233,3,0.0,1.01,1.01,1.01,4.61,7.06,5.95
467000,1,2478,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.7,131,774,70.54,0.00,1217,1257,4,0.0,1.01,1.01,1.01,4.43,6.69,5.97
468000,1,2514,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.7,145,871,78.83,0.00,1242,1270,2,0.0,1.01,1.01,1.01,4.34,6.69,5.93
469000,1,2544,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.0,114,735,62.77,0.00,1220,1320,4,0.0,1.01,1.01,1.00,4.26,6.38,5.55
470000,1,2369,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.3,124,776,72.89,0.00,1246,1120,3,0.0,1.02,1.02,1.01,4.58,6.75,5.93
471000,1,2304,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.1,127,847,84.49,0.00,1186,1112,6,0.0,1.01,1.02,1.01,4.71,7.05,5.92
472000,1,2165,8.0,0.1,0.0,0.0,7.9,0.0,1.02,18.6,131,753,78.87,0.00,1147,1017,1,0.0,1.03,1.03,1.02,4.94,7.20,6.18
473000,1,2238,7.9,0.1,0.0,0.0,7.8,0.0,1.03,18.9,125,699,70.69,0.00,1146,1087,5,0.0,1.03,1.03,1.02,4.87,7.04,6.03
474000,1,2253,7.8,0.0,0.0,0.0,7.7,0.0,1.01,19.0,108,845,90.94,0.00,1131,1122,0,0.0,1.02,1.02,1.01,4.89,7.13,5.93
475000,1,2334,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.4,114,783,75.44,0.00,1110,1221,3,0.0,1.01,1.01,1.01,4.69,6.98,5.72
476000,1,2398,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.8,113,770,70.63,0.00,1111,1287,0,0.0,1.02,1.02,1.01,4.51,7.01,5.55
477000,1,2396,6.7,0.0,0.0,0.0,6.7,0.0,1.02,20.1,109,784,75.15,0.00,1130,1263,3,0.0,1.02,1.02,1.02,4.32,7.19,5.26
478000,1,2396,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.2,97,894,79.96,0.00,1095,1299,2,0.0,1.02,1.02,1.01,4.32,7.26,5.19
479000,1,2530,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.5,108,860,71.08,0.00,1075,1455,0,0.0,1.02,1.02,1.01,4.20,7.14,4.90
480000,1,2562,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.3,103,862,72.68,0.00,1185,1375,2,0.0,1.02,1.02,1.01,4.27,7.07,5.19
481000,1,2479,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.9,108,741,62.46,0.00,1181,1298,0,0.0,1.02,1.02,1.01,4.45,7.17,5.42
482000,1,2490,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.9,113,782,71.57,0.00,1190,1297,3,0.0,1.01,1.01,1.01,4.46,7.18,5.35
483000,1,2411,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.6,110,831,75.04,0.00,1199,1207,5,0.0,1.01,1.01,1.01,4.59,7.16,5.53
484000,1,2457,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.6,108,739,66.75,0.00,1229,1226,2,0.0,1.01,1.01,1.00,4.58,7.16,5.63
485000,1,2421,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.5,107,788,72.93,0.00,1207,1213,1,0.0,1.01,1.01,1.01,4.67,7.27,5.75
486000,1,2456,7.2,0.0,0.0,0.0,7.2,0.0,1.01,19.5,117,781,74.74,0.00,1208,1247,1,0.0,1.01,1.01,1.01,4.64,7.21,5.83
487000,1,2442,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.6,106,776,70.71,0.00,1172,1269,1,0.0,1.02,1.01,1.01,4.66,7.22,5.95
488000,1,2452,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.8,100,815,73.55,0.00,1176,1272,4,0.0,1.01,1.01,1.00,4.58,6.90,5.98
489000,1,2455,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.4,128,743,67.77,0.00,1207,1242,6,0.0,1.01,1.02,1.01,4.67,7.09,6.10
490000,1,2493,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.7,116,753,66.54,0.00,1227,1264,2,0.0,1.01,1.01,1.01,4.58,7.02,6.06
491000,1,2590,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.1,110,776,65.90,0.00,1197,1391,2,0.0,1.00,1.01,1.00,4.40,6.93,5.62
492000,1,2520,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.9,117,776,67.12,0.00,1201,1319,0,0.0,1.02,1.02,1.01,4.47,6.83,5.82
493000,1,2470,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.7,126,819,73.10,0.00,1204,1265,1,0.0,1.01,1.01,1.01,4.55,6.80,6.01
494000,1,2459,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.7,115,722,64.38,0.00,1263,1195,1,0.0,1.00,1.00,1.00,4.62,6.88,6.00
495000,1,2543,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.9,119,749,67.66,0.00,1238,1302,3,0.0,1.01,1.01,1.01,4.50,7.04,5.74
496000,1,2348,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.4,126,862,80.76,0.00,1205,1138,5,0.0,1.01,1.02,1.01,4.66,7.11,5.91
497000,1,2514,6.9,0.0,0.0,0.0,6.8,0.0,1.00,19.9,117,728,64.99,0.00,1223,1284,7,0.0,1.00,1.00,1.00,4.44,7.01,5.59
