step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
431000,160,214,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.6,38,671,90.43,0.00,0,205,9,0.0,1.00,1.00,1.00,2.18,2.50,3.79
432000,2,1413,7.9,0.0,0.0,0.0,7.8,0.0,1.01,18.9,108,820,85.23,0.00,1122,285,6,0.0,1.01,1.01,1.01,5.20,7.75,7.30
432000,160,197,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.0,33,595,78.12,0.00,0,191,6,0.0,1.00,1.00,1.00,2.41,2.48,4.07
433000,2,1516,7.6,0.0,0.0,0.0,7.5,0.0,1.01,19.1,113,741,74.58,0.00,1210,295,11,0.0,1.02,1.02,1.01,5.06,7.79,7.23
433000,160,207,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.3,29,558,80.13,0.00,0,199,8,0.0,1.01,1.01,1.00,2.32,2.57,3.89
434000,2,1474,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.1,108,682,71.68,0.00,1197,265,12,0.0,1.00,1.00,1.00,5.05,7.81,7.06
434000,160,227,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.1,24,849,102.52,0.00,0,220,7,0.0,1.00,1.00,1.00,2.27,2.19,3.76
435000,2,1492,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.1,109,742,75.22,0.00,1230,257,5,0.0,1.00,1.00,1.00,5.15,7.80,7.22
435000,160,288,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.6,21,674,68.10,0.00,0,278,10,0.0,1.00,1.00,1.00,1.91,1.89,3.33
436000,2,1447,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.7,115,693,70.99,0.00,1206,235,6,0.0,1.01,1.01,1.01,5.28,7.79,7.37
436000,160,298,4.6,0.0,0.0,0.0,4.5,0.0,1.00,22.4,18,771,58.01,0.00,0,291,7,0.0,1.00,1.00,1.00,1.88,1.65,3.20
437000,2,1497,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.8,114,755,77.98,0.00,1241,248,8,0.0,1.00,1.00,1.00,5.23,7.72,7.37
437000,160,324,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.7,23,988,76.39,0.00,0,315,9,0.0,1.00,1.00,1.00,1.82,1.62,3.05
438000,2,1544,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.9,114,772,74.88,0.00,1276,262,6,0.0,1.00,1.00,1.00,5.18,7.74,7.27
438000,160,285,5.2,0.0,0.0,0.1,5.1,0.0,1.00,21.9,24,783,65.69,0.00,0,277,8,0.0,1.00,1.00,1.00,1.92,1.82,3.28
439000,2,1494,7.7,0.0,0.0,0.0,7.7,0.0,1.01,19.2,115,752,73.04,0.00,1217,272,5,0.0,1.01,1.01,1.01,5.11,7.78,7.24
439000,160,278,5.0,0.0,0.0,0.1,4.8,0.0,1.00,22.2,22,878,78.36,0.00,0,277,1,0.0,1.00,1.00,1.01,1.91,1.77,3.17
440000,2,1555,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.4,107,781,77.42,0.00,1251,298,6,0.0,1.00,1.00,1.00,5.05,7.80,7.26
440000,160,237,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.7,20,466,49.32,0.00,0,229,8,0.0,1.00,1.00,1.00,2.12,2.18,3.56
441000,2,1577,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.5,124,741,68.51,0.00,1250,322,5,0.0,1.01,1.00,1.00,5.01,7.81,7.41
441000,160,259,5.6,0.0,0.0,0.1,5.5,0.0,1.00,21.1,17,701,75.58,0.00,0,253,6,0.0,1.00,1.00,1.00,2.01,2.14,3.36
442000,2,1548,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.1,138,703,65.38,0.00,1258,278,12,0.0,1.00,1.00,1.00,5.08,7.77,7.35
442000,160,248,5.6,0.0,0.0,0.0,5.5,0.0,1.00,21.2,24,1075,115.69,0.00,0,241,7,0.0,1.00,1.00,1.00,2.08,2.09,3.36
443000,2,1603,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.1,145,732,70.15,0.00,1302,295,6,0.0,1.00,1.00,1.00,5.04,7.77,7.28
443000,160,315,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.6,25,728,58.08,0.00,0,308,7,0.0,1.00,1.00,1.00,1.84,1.76,3.04
444000,2,1558,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.0,138,716,67.16,0.00,1260,295,3,0.0,1.00,1.00,1.00,5.15,7.76,7.40
444000,160,292,5.2,0.0,0.0,0.0,5.1,0.0,1.00,21.8,24,518,47.20,0.00,0,281,11,0.0,1.00,1.00,1.00,1.89,1.98,3.17
445000,2,1538,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.7,132,705,65.42,0.00,1271,263,4,0.0,1.01,1.01,1.01,5.20,7.75,7.43
445000,160,285,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.2,26,855,75.72,0.00,0,281,4,0.0,1.00,1.00,1.00,1.83,1.92,3.02
446000,2,1565,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.9,124,821,76.08,0.00,1276,281,8,0.0,1.00,1.00,1.00,5.16,7.74,7.26
446000,160,267,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.6,26,826,77.28,0.00,0,264,3,0.0,1.00,1.00,1.00,1.98,2.03,3.27
447000,2,1487,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.4,107,743,72.22,0.00,1220,257,10,0.0,1.00,1.01,1.00,5.32,7.81,7.43
447000,160,249,5.5,0.0,0.1,0.1,5.3,0.0,1.00,21.1,26,691,60.48,0.00,0,243,6,0.0,1.00,1.00,1.00,2.09,2.16,3.51
448000,2,1420,8.3,0.0,0.0,0.0,8.2,0.0,1.00,18.2,112,760,77.66,0.00,1194,213,13,0.0,1.00,1.00,1.00,5.41,7.85,7.42
448000,160,263,5.6,0.0,0.0,0.0,5.5,0.0,1.00,20.8,25,735,74.72,0.00,0,254,9,0.0,1.00,1.00,1.00,2.11,2.10,3.57
449000,2,1433,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.3,118,783,81.52,0.00,1170,257,6,0.0,1.01,1.01,1.01,5.39,7.84,7.40
449000,160,299,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.7,31,736,73.73,0.00,0,295,4,0.0,1.00,1.00,1.00,2.03,1.94,3.31
450000,2,1414,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.7,100,731,72.66,0.00,1154,255,5,0.0,1.00,1.00,1.00,5.32,7.79,7.26
450000,160,309,4.6,0.0,0.0,0.0,4.5,0.0,1.02,22.1,32,588,42.72,0.00,0,305,4,0.0,1.01,1.02,1.02,1.86,1.79,3.29
451000,2,1441,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.9,123,796,78.45,0.00,1178,260,3,0.0,1.00,1.00,1.00,5.19,7.76,7.29
451000,160,274,5.3,0.0,0.1,0.0,5.1,0.0,1.01,21.3,30,638,57.55,0.00,0,268,6,0.0,1.01,1.01,1.02,1.97,2.18,3.53
452000,2,1847,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.8,140,708,68.11,0.00,1206,632,9,0.0,1.00,1.00,1.00,4.48,6.57,6.60
453000,2,1601,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.5,120,763,70.58,0.00,1269,328,4,0.0,1.00,1.00,1.00,4.91,7.54,7.24
454000,2,1538,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.2,94,760,72.84,0.00,1248,282,8,0.0,1.00,1.00,1.00,5.12,7.70,7.34
455000,2,1545,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.9,111,694,65.28,0.00,1245,296,4,0.0,1.00,1.00,1.00,5.22,7.68,7.48
456000,2,1574,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.1,116,688,64.02,0.00,1231,339,4,0.0,1.00,1.00,1.00,5.08,7.66,7.43
457000,2,1479,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.0,92,880,83.93,0.00,1160,315,4,0.0,1.01,1.01,1.00,5.14,7.75,7.49
457000,165,234,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.0,37,501,64.57,0.00,1,225,8,0.0,1.00,1.00,1.00,2.01,2.30,3.27
458000,2,1507,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.0,97,691,64.32,0.00,1201,298,8,0.0,1.00,1.00,1.00,5.20,7.84,7.60
458000,165,252,6.0,0.0,0.0,0.2,5.8,0.0,1.00,21.1,33,373,42.95,0.00,0,243,9,0.0,1.00,1.00,1.00,1.96,2.13,3.42
458000,166,11,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.4,4,815,83.89,0.00,11,0,0,0.0,1.00,1.00,1.00,5.82,8.00,8.00
459000,2,1599,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.3,115,723,67.56,0.00,1275,324,0,0.0,1.01,1.01,1.01,5.15,7.82,7.55
459000,165,227,6.7,0.0,0.0,0.2,6.4,0.0,1.00,20.7,34,661,78.38,0.00,0,225,2,0.0,1.00,1.00,1.00,2.19,2.32,3.41
459000,166,7,9.1,0.0,0.0,0.0,9.1,0.0,1.00,15.7,3,1043,105.02,0.00,7,0,0,0.0,1.00,1.00,1.00,5.57,8.00,8.00
460000,2,1618,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.2,102,792,75.72,0.00,1305,310,3,0.0,1.00,1.00,1.00,5.17,7.75,7.65
460000,165,316,4.4,0.0,0.0,0.2,4.2,0.0,1.00,22.5,33,671,61.32,0.00,0,308,8,0.0,1.00,1.00,1.00,1.82,2.00,2.96
461000,2,1651,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.3,108,665,60.35,0.00,1286,356,9,0.0,1.00,1.00,1.00,5.08,7.73,7.50
461000,165,352,4.0,0.0,0.0,0.1,3.9,0.0,1.00,22.8,28,640,40.95,0.00,0,345,7,0.0,1.00,1.00,1.00,1.86,1.93,2.87
462000,2,1634,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.4,109,735,65.85,0.00,1283,349,2,0.0,1.00,1.00,1.00,5.02,7.78,7.44
462000,165,376,3.6,0.0,0.0,0.1,3.5,0.0,1.00,23.3,22,935,62.73,0.00,0,362,14,0.0,1.00,1.00,1.00,1.74,1.88,2.57
462000,166,5,11.6,0.0,0.0,0.0,11.6,0.0,1.00,12.4,2,488,61.01,0.00,5,0,0,0.0,1.00,1.00,1.00,6.40,8.00,8.00
463000,2,1632,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.5,115,781,73.49,0.00,1278,346,8,0.0,1.00,1.00,1.00,4.99,7.77,7.45
463000,165,308,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.1,28,529,42.53,0.00,0,306,2,0.0,1.00,1.00,1.00,1.89,2.02,2.96
463000,166,11,9.5,0.0,0.0,0.0,9.5,0.0,1.00,14.7,3,380,27.66,0.00,11,0,0,0.0,1.00,1.00,1.00,5.64,8.00,7.45
464000,2,1692,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.7,122,652,55.85,0.00,1296,391,5,0.0,1.01,1.01,1.01,4.87,7.78,7.25
464000,165,279,5.1,0.0,0.0,0.0,5.0,0.0,1.00,21.8,33,582,52.02,0.00,0,272,7,0.0,1.00,1.00,1.00,1.94,2.10,3.06
465000,2,1622,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.8,114,760,71.16,0.00,1252,366,4,0.0,1.01,1.01,1.01,4.90,7.84,7.16
465000,165,308,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.3,27,552,44.66,0.00,0,305,3,0.0,1.00,1.00,1.00,1.80,2.01,2.95
466000,2,1600,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.6,105,680,60.87,0.00,1294,302,4,0.0,1.01,1.01,1.00,5.02,7.79,7.58
466000,165,339,4.2,0.0,0.1,0.1,4.1,0.0,1.00,22.7,27,702,51.65,0.00,0,328,11,0.0,1.00,1.00,1.00,1.72,2.04,2.65
467000,2,1521,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.7,110,731,69.52,0.00,1219,298,4,0.0,1.00,1.00,1.00,4.97,7.78,7.57
467000,165,293,4.9,0.0,0.0,0.1,4.8,0.0,1.00,22.0,23,821,70.69,0.00,0,285,8,0.0,1.00,1.00,1.00,1.92,2.28,2.73
468000,2,1555,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.6,106,854,84.37,0.00,1250,303,2,0.0,1.00,1.00,1.00,4.96,7.76,7.53
468000,165,286,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.0,22,664,60.46,0.00,0,279,7,0.0,1.00,1.00,1.00,1.81,2.28,2.74
469000,2,1490,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.5,107,713,68.49,0.00,1189,295,6,0.0,1.00,1.00,1.00,5.04,7.71,7.45
469000,165,313,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.6,24,810,67.79,0.00,0,309,4,0.0,1.00,1.00,1.00,1.70,2.07,2.60
470000,2,1544,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.8,93,809,79.69,0.00,1218,323,3,0.0,1.00,1.00,1.00,4.98,7.67,7.54
470000,165,308,4.5,0.0,0.0,0.1,4.4,0.0,1.00,22.7,25,800,56.17,0.00,0,303,5,0.0,1.00,1.01,1.00,1.81,2.07,2.58
471000,2,1657,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.6,101,763,70.68,0.00,1298,355,4,0.0,1.00,1.00,1.00,5.01,7.72,7.51
471000,165,279,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.9,29,826,74.76,0.00,0,270,9,0.0,1.00,1.00,1.00,1.99,2.27,2.78
472000,2,1668,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.7,97,737,65.26,0.00,1305,359,4,0.0,1.00,1.00,1.00,4.95,7.78,7.32
472000,165,273,5.3,0.0,0.0,0.2,5.1,0.0,1.00,21.8,36,627,55.70,0.00,0,270,3,0.0,1.00,1.00,1.00,1.95,2.25,2.88
473000,2,1638,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.2,106,753,69.36,0.00,1308,322,8,0.0,1.00,1.00,1.00,5.14,7.84,7.53
473000,165,261,5.5,0.0,0.0,0.0,5.4,0.0,1.00,21.6,27,474,45.22,0.00,0,254,7,0.0,1.00,1.00,1.00,1.91,2.31,2.90
474000,2,1601,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.3,115,687,60.84,0.00,1259,337,5,0.0,1.01,1.01,1.01,5.06,7.84,7.30
474000,165,298,4.6,0.0,0.0,0.0,4.5,0.0,1.00,22.5,24,606,53.85,0.00,0,295,3,0.0,1.00,1.00,1.00,1.81,2.15,2.61
475000,2,1603,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.2,106,838,76.86,0.00,1262,333,8,0.0,1.00,1.00,1.00,5.12,7.81,7.42
475000,165,311,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.7,26,654,52.45,0.00,0,306,5,0.0,1.00,1.00,1.00,1.86,2.05,2.60
476000,2,1611,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.3,115,794,71.82,0.00,1249,355,7,0.0,1.01,1.01,1.00,5.08,7.77,7.28
476000,165,310,4.6,0.0,0.0,0.0,4.5,0.0,1.00,22.5,25,901,70.34,0.00,0,303,7,0.0,1.00,1.00,1.00,1.90,2.02,2.70
477000,2,1651,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.6,120,703,60.16,0.00,1263,385,3,0.0,1.00,1.00,1.00,4.94,7.73,7.29
477000,165,290,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.0,27,607,55.32,0.00,0,284,6,0.0,1.00,1.00,1.00,2.04,2.14,2.87
478000,2,1618,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.2,123,823,76.54,0.00,1284,333,1,0.0,1.00,1.00,1.01,5.08,7.75,7.50
478000,165,315,4.7,0.0,0.0,0.0,4.6,0.0,1.00,22.4,26,686,61.01,0.00,0,307,8,0.0,1.00,1.00,1.00,1.85,2.11,2.70
479000,2,1618,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.3,126,785,70.67,0.00,1265,351,2,0.0,1.01,1.01,1.01,5.10,7.83,7.44
479000,165,323,4.2,0.0,0.0,0.1,4.1,0.0,1.00,23.0,31,766,61.28,0.00,0,320,3,0.0,1.00,1.00,1.00,1.81,1.98,2.51
480000,2,1667,7.5,0.0,0.0,0.0,7.5,0.0,1.01,19.4,117,687,60.38,0.00,1348,314,5,0.0,1.00,1.00,1.01,5.16,7.79,7.62
480000,165,305,4.8,0.0,0.1,0.0,4.7,0.0,1.00,22.5,23,893,71.97,0.00,0,299,6,0.0,1.00,1.00,1.00,1.86,2.12,2.63
481000,2,1680,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.5,113,702,64.81,0.00,1334,342,4,0.0,1.00,1.00,1.00,5.05,7.79,7.59
481000,165,255,5.4,0.0,0.0,0.1,5.3,0.0,1.00,21.9,24,632,59.20,0.00,0,247,8,0.0,1.00,1.00,1.00,1.99,2.11,2.96
482000,2,1639,7.4,0.0,0.0,0.0,7.4,0.0,1.01,19.4,125,687,63.15,0.00,1316,318,5,0.0,1.01,1.01,1.01,5.09,7.82,7.48
482000,165,252,5.8,0.0,0.0,0.0,5.8,0.0,1.01,21.4,24,625,69.06,0.00,0,238,14,0.0,1.00,1.01,1.01,2.08,2.15,3.17
483000,2,1625,7.3,0.0,0.0,0.0,7.3,0.0,1.01,19.6,116,690,61.17,0.00,1311,312,2,0.0,1.01,1.01,1.01,5.03,7.80,7.46
483000,165,243,6.2,0.0,0.0,0.0,6.1,0.0,1.00,21.0,25,526,57.86,0.00,0,234,9,0.0,1.00,1.00,1.00,2.14,2.14,3.39
484000,2,1629,7.5,0.0,0.0,0.0,7.4,0.0,1.01,19.5,96,732,67.07,0.00,1333,289,7,0.0,1.01,1.01,1.01,5.12,7.86,7.65
484000,165,262,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.8,21,805,79.29,0.00,0,256,6,0.0,1.00,1.00,1.00,2.05,2.00,3.09
485000,2,1581,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.3,120,736,68.34,0.00,1298,279,4,0.0,1.00,1.00,1.00,5.09,7.74,7.56
485000,165,264,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.2,19,515,46.04,0.00,0,258,6,0.0,1.00,1.00,1.00,1.80,1.94,2.99
486000,2,1573,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.0,116,675,63.48,0.00,1294,272,7,0.0,1.00,1.00,1.00,5.18,7.75,7.60
486000,165,301,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.7,23,898,74.09,0.00,0,294,7,0.0,1.00,1.00,1.00,1.77,1.79,2.86
487000,2,1580,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.2,112,831,80.63,0.00,1286,288,6,0.0,1.01,1.00,1.00,5.18,7.77,7.61
487000,165,291,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.1,21,679,54.18,0.00,0,285,6,0.0,1.00,1.00,1.00,1.98,1.89,3.07
488000,2,1671,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.5,109,697,62.30,0.00,1336,326,9,0.0,1.00,1.00,1.00,5.02,7.73,7.32
488000,165,310,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.6,26,816,66.85,0.00,0,306,4,0.0,1.00,1.00,1.00,1.87,1.79,2.89
489000,2,1597,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.2,95,682,62.51,0.00,1305,287,5,0.0,1.01,1.01,1.00,5.09,7.81,7.41
489000,165,276,5.1,0.0,0.0,0.0,5.0,0.0,1.00,22.0,22,705,63.34,0.00,0,264,12,0.0,1.00,1.00,1.00,1.96,1.91,3.14
490000,2,1555,7.7,0.0,0.0,0.0,7.6,0.0,1.00,19.3,91,747,69.31,0.00,1264,290,1,0.0,1.00,1.00,1.00,5.12,7.85,7.42
490000,165,276,5.1,0.0,0.0,0.1,5.0,0.0,1.00,21.9,14,747,71.38,0.00,0,269,7,0.0,1.00,1.00,1.00,1.97,1.88,3.14
491000,2,1597,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.3,110,726,65.71,0.00,1275,321,1,0.0,1.00,1.00,1.00,5.14,7.82,7.28
491000,165,282,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.6,22,498,49.33,0.00,0,276,6,0.0,1.00,1.00,1.00,2.04,1.90,3.34
492000,2,1546,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.0,106,712,66.81,0.00,1250,290,6,0.0,1.00,1.00,1.00,5.22,7.90,7.54
492000,165,273,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.7,21,674,67.28,0.00,0,267,6,0.0,1.00,1.00,1.00,2.07,1.82,3.34
493000,2,1547,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.9,114,773,72.15,0.00,1254,287,6,0.0,1.00,1.00,1.00,5.23,7.90,7.57
493000,165,242,5.7,0.0,0.0,0.1,5.7,0.0,1.00,21.2,32,903,95.92,0.00,0,235,7,0.0,1.00,1.00,1.00,2.11,1.90,3.61
494000,2,1572,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.9,110,671,60.79,0.00,1259,302,11,0.0,1.00,1.00,1.00,5.27,7.85,7.55
494000,165,237,6.1,0.1,0.0,0.0,6.0,0.0,1.04,21.0,33,468,53.97,0.00,0,224,13,0.0,1.00,1.05,1.05,2.11,1.86,3.66
495000,2,1593,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.9,110,731,68.90,0.00,1293,295,5,0.0,1.01,1.01,1.01,5.27,7.78,7.55
495000,165,278,5.4,0.1,0.0,0.1,5.2,0.0,1.04,21.9,42,656,61.66,0.00,0,275,3,0.0,1.01,1.05,1.05,2.05,1.74,3.34
496000,2,1553,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.9,120,797,78.54,0.00,1260,288,5,0.0,1.01,1.01,1.01,5.22,7.80,7.37
496000,165,291,4.8,0.0,0.0,0.0,4.8,0.0,1.02,22.3,45,820,65.27,0.00,0,287,4,0.0,1.01,1.02,1.04,1.88,1.60,3.34
497000,2,1583,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.0,118,716,66.55,0.00,1268,310,5,0.0,1.00,1.00,1.00,5.17,7.78,7.27
497000,165,271,5.4,0.0,0.0,0.1,5.3,0.0,1.00,21.4,44,753,76.27,0.00,0,264,7,0.0,1.00,1.00,1.00,1.97,1.64,3.76
498000,2,1588,7.8,0.0,0.0,0.0,7.7,0.0,1.00,19.0,109,736,69.36,0.00,1266,315,7,0.0,1.00,1.00,1.00,5.20,7.73,7.45
498000,165,260,5.3,0.0,0.0,0.1,5.2,0.0,1.01,21.3,55,612,66.86,0.00,0,256,4,0.0,1.01,1.01,1.02,1.95,1.71,3.81
499000,2,1587,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.0,112,737,69.93,0.00,1266,314,7,0.0,1.00,1.01,1.00,5.19,7.72,7.57
499000,165,233,6.5,0.0,0.0,0.1,6.3,0.0,1.02,19.8,48,524,64.30,0.00,0,220,13,0.0,1.01,1.02,1.03,2.21,1.72,4.48
500000,2,1563,7.6,0.0,0.0,0.0,7.6,0.0,1.01,19.1,114,693,64.00,0.00,1240,319,4,0.0,1.00,1.00,1.01,5.16,7.69,7.38
500000,165,186,5.5,0.0,0.0,0.1,5.4,0.0,1.00,21.1,38,590,64.64,0.00,0,186,0,0.0,1.00,1.00,1.00,1.95,1.73,3.83
501000,2,1601,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.2,115,767,72.98,0.00,1259,336,6,0.0,1.00,1.00,1.00,5.10,7.58,7.37
501000,165,116,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.6,15,563,42.55,0.00,0,115,1,0.0,1.00,1.00,1.00,1.78,1.24,3.48
502000,2,1557,7.6,0.0,0.0,0.0,7.6,0.0,1.00,19.1,112,721,69.02,0.00,1239,309,9,0.0,1.00,1.00,1.00,5.13,7.68,7.30
502000,165,46,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.7,9,524,41.06,0.00,0,46,0,0.0,1.00,1.00,1.00,1.72,1.24,3.39
503000,2,1515,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.6,113,728,71.13,0.00,1222,288,5,0.0,1.00,1.00,1.00,5.28,7.89,7.51
503000,165,12,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.5,2,1034,88.82,0.00,0,12,0,0.0,1.00,1.00,1.00,1.83,1.08,4.17
504000,2,1509,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.7,110,724,70.20,0.00,1203,295,11,0.0,1.00,1.00,1.00,5.24,7.85,7.37
504000,169,61,6.0,0.0,0.0,0.0,6.0,0.0,1.02,20.4,16,910,110.24,0.00,0,58,3,0.0,1.01,1.01,1.02,2.07,2.20,3.59
504000,165,8,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.2,2,1491,130.28,0.00,0,8,0,0.0,1.00,1.00,1.00,2.00,1.12,4.25
505000,2,1557,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.6,115,725,71.58,0.00,1229,321,7,0.0,1.00,1.00,1.00,5.25,7.89,7.23
505000,169,93,5.8,0.0,0.0,0.0,5.8,0.0,1.01,20.7,16,653,58.26,0.00,0,93,0,0.0,1.01,1.01,1.01,2.22,2.28,3.38
505000,165,6,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.3,4,217,17.84,0.00,0,6,0,0.0,1.00,1.00,1.00,3.67,2.17,6.67
506000,2,1540,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.7,128,732,71.09,0.00,1228,307,5,0.0,1.00,1.00,1.01,5.22,7.87,7.25
506000,169,62,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.3,9,864,63.79,0.00,0,56,6,0.0,1.00,1.00,1.00,1.84,1.79,2.56
507000,2,1537,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.5,127,751,73.31,0.00,1228,296,13,0.0,1.00,1.00,1.00,5.31,7.81,7.33
507000,172,223,6.2,0.2,0.0,0.3,5.7,0.0,1.09,20.1,40,638,69.76,0.00,0,217,6,0.0,1.05,1.08,1.15,2.35,1.58,4.68
507000,169,21,3.1,0.0,0.0,0.0,3.1,0.0,1.00,24.1,5,343,17.76,0.00,0,21,0,0.0,1.00,1.00,1.00,1.62,1.76,2.19
507000,173,10,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.4,3,607,31.90,0.00,0,10,0,0.0,1.00,1.00,1.00,1.70,1.20,3.10
508000,2,1498,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.4,120,779,79.00,0.00,1199,291,8,0.0,1.00,1.00,1.00,5.32,7.79,7.34
508000,172,178,7.8,0.5,0.0,0.3,7.0,0.0,1.15,18.3,38,928,126.85,0.00,0,171,7,0.0,1.05,1.19,1.19,2.62,1.94,5.15
508000,169,23,3.5,0.0,0.0,0.0,3.5,0.0,1.00,24.0,4,804,39.64,0.00,0,23,0,0.0,1.00,1.00,1.00,1.74,1.61,2.39
508000,173,22,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.8,4,902,53.48,0.00,0,22,0,0.0,1.00,1.00,1.00,1.55,1.09,3.00
509000,2,1546,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.5,132,673,63.21,0.00,1236,305,5,0.0,1.00,1.00,1.00,5.25,7.77,7.33
