step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
238000,234,7,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.1,2,711,52.51,0.00,7,0,0,0.0,1.00,1.00,1.00,4.00,8.00,5.43
239000,142,541,7.7,0.0,0.0,0.0,7.6,0.0,1.01,19.3,70,778,76.66,0.00,541,0,0,0.0,1.01,1.01,1.01,5.21,7.80,7.56
239000,157,478,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.2,105,652,52.90,0.00,476,0,2,0.0,1.00,1.01,1.01,4.13,4.37,7.59
239000,226,273,4.4,0.1,0.1,0.0,4.3,0.0,1.03,21.9,44,409,36.82,0.00,0,230,43,0.0,1.03,1.04,1.03,2.34,2.58,6.34
239000,183,242,8.3,0.1,0.1,0.0,8.1,0.0,1.06,17.2,69,929,96.58,0.00,242,0,0,0.0,1.05,1.07,1.06,5.01,6.77,7.47
239000,215,12,8.4,0.0,0.0,0.0,8.4,0.0,1.00,15.0,3,595,52.96,0.00,12,0,0,0.0,1.00,1.00,1.00,3.92,2.50,8.00
239000,234,8,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.8,4,427,33.20,0.00,8,0,0,0.0,1.00,1.00,1.00,3.38,8.00,4.38
239000,220,5,19.6,1.4,0.0,0.0,18.2,0.0,1.22,6.4,4,1364,119.54,0.00,5,0,0,0.0,1.00,1.42,1.23,6.00,4.80,8.00
240000,142,525,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.2,64,750,71.84,0.00,525,0,0,0.0,1.00,1.00,1.00,5.21,7.87,7.60
240000,157,449,7.8,0.0,0.0,0.1,7.7,0.0,1.02,17.0,104,821,71.43,0.00,449,0,0,0.0,1.03,1.03,1.01,4.18,4.37,7.73
240000,183,253,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.1,67,690,63.38,0.00,253,0,0,0.0,1.00,1.00,1.00,5.14,7.04,7.65
240000,226,244,4.9,0.0,0.2,0.0,4.6,0.0,1.01,21.1,49,519,43.10,0.00,0,205,39,0.0,1.00,1.01,1.01,2.32,2.14,6.37
240000,215,21,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.6,3,598,40.40,0.00,21,0,0,0.0,1.00,1.00,1.00,4.05,2.86,8.00
240000,234,11,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.7,4,655,57.82,0.00,11,0,0,0.0,1.00,1.00,1.00,3.91,7.45,4.64
241000,142,528,8.1,0.1,0.0,0.0,8.0,0.0,1.05,18.9,73,813,80.19,0.00,528,0,0,0.0,1.04,1.04,1.06,5.22,7.74,7.60
241000,157,477,7.9,0.1,0.0,0.0,7.8,0.0,1.02,17.2,102,677,55.24,0.00,477,0,0,0.0,1.01,1.03,1.02,4.38,4.46,7.79
241000,183,283,8.1,0.0,0.0,0.0,8.1,0.0,1.02,17.3,82,824,79.01,0.00,283,0,0,0.0,1.01,1.02,1.02,5.00,7.03,7.47
241000,226,236,4.7,0.2,0.2,0.0,4.4,0.0,1.04,21.4,43,463,38.64,0.00,0,191,45,0.0,1.00,1.07,1.06,2.41,1.65,6.53
241000,215,9,6.8,0.0,0.3,0.0,6.4,0.0,1.00,17.3,3,1009,83.36,0.00,9,0,0,0.0,1.00,1.00,1.00,3.44,2.00,7.33
241000,234,9,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.9,3,768,61.50,0.00,9,0,0,0.0,1.00,1.00,1.00,3.89,8.00,4.67
242000,142,492,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.8,71,835,84.84,0.00,492,0,0,0.0,1.01,1.01,1.01,5.28,7.76,7.66
242000,157,486,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.1,108,653,54.76,0.00,486,0,0,0.0,1.00,1.01,1.01,4.52,4.71,7.79
242000,183,272,8.6,0.0,0.0,0.0,8.5,0.0,1.00,16.8,73,877,87.53,0.00,272,0,0,0.0,1.00,1.01,1.01,5.29,7.44,7.46
242000,226,245,4.7,0.1,0.0,0.0,4.6,0.0,1.06,21.0,32,374,32.87,0.00,0,197,48,0.0,1.06,1.06,1.06,2.63,1.84,7.16
242000,234,5,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.6,3,1129,91.82,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,8.00,6.80
243000,142,481,8.2,0.0,0.0,0.0,8.1,0.0,1.03,18.7,65,842,84.85,0.00,481,0,0,0.0,1.02,1.02,1.03,5.29,7.69,7.60
243000,157,471,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.5,91,722,61.19,0.00,470,0,1,0.0,1.00,1.00,1.00,4.49,4.53,7.86
243000,183,277,8.6,0.0,0.0,0.0,8.5,0.0,1.02,16.7,81,739,70.32,0.00,277,0,0,0.0,1.00,1.04,1.02,5.33,7.34,7.51
243000,226,245,4.9,0.1,0.0,0.0,4.8,0.0,1.04,20.9,37,419,32.65,0.00,0,204,41,0.0,1.07,1.07,1.02,2.76,2.20,7.22
243000,234,11,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.6,3,961,77.05,0.00,11,0,0,0.0,1.00,1.00,1.00,4.73,8.00,6.91
244000,157,544,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.9,101,619,52.52,0.00,544,0,0,0.0,1.00,1.01,1.00,4.42,4.59,7.75
244000,142,451,8.1,0.0,0.0,0.0,8.0,0.0,1.02,18.9,66,717,66.78,0.00,451,0,0,0.0,1.04,1.04,1.02,5.31,7.80,7.70
244000,226,230,5.0,0.2,0.0,0.0,4.8,0.0,1.05,20.3,29,344,27.16,0.00,0,194,36,0.0,1.01,1.06,1.08,2.61,1.67,7.22
244000,183,222,8.7,0.1,0.0,0.0,8.6,0.0,1.03,16.7,68,906,84.37,0.00,222,0,0,0.0,1.01,1.03,1.04,5.33,7.43,7.46
244000,234,13,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,1,496,39.40,0.00,13,0,0,0.0,1.00,1.00,1.00,4.77,8.00,8.00
245000,157,593,8.6,0.1,0.1,0.0,8.5,0.0,1.02,16.4,125,774,70.19,0.00,593,0,0,0.0,1.01,1.03,1.02,4.60,4.78,7.77
245000,142,423,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.8,54,846,86.12,0.00,422,0,1,0.0,1.01,1.01,1.01,5.39,7.81,7.71
245000,226,241,5.3,0.5,0.0,0.0,4.8,0.0,1.12,20.3,35,256,20.79,0.00,0,195,46,0.0,1.02,1.18,1.16,2.50,2.01,5.94
245000,183,170,8.7,0.1,0.0,0.0,8.6,0.0,1.01,16.8,54,818,74.04,0.00,170,0,0,0.0,1.00,1.01,1.02,5.28,7.37,7.49
245000,234,12,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.8,2,940,77.50,0.00,12,0,0,0.0,1.00,1.00,1.00,5.00,8.00,8.00
246000,157,709,8.6,0.1,0.0,0.0,8.4,0.0,1.03,16.7,156,743,66.08,0.00,708,0,1,0.0,1.02,1.03,1.03,4.71,5.54,7.50
246000,142,421,8.4,0.1,0.0,0.0,8.3,0.0,1.02,18.7,64,767,79.14,0.00,421,0,0,0.0,1.01,1.01,1.02,5.46,7.89,7.70
246000,226,248,4.9,0.4,0.0,0.0,4.5,0.0,1.13,20.7,38,411,33.18,0.00,0,220,28,0.0,1.03,1.17,1.17,2.44,2.01,5.55
246000,183,112,8.7,0.0,0.0,0.0,8.7,0.0,1.00,16.8,33,856,77.40,0.00,112,0,0,0.0,1.00,1.00,1.00,5.43,7.36,7.71
246000,234,10,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.6,2,1138,86.52,0.00,10,0,0,0.0,1.00,1.00,1.00,4.80,8.00,8.00
247000,157,620,8.6,0.1,0.0,0.0,8.5,0.0,1.02,16.7,145,708,62.15,0.00,617,0,3,0.0,1.01,1.02,1.02,4.77,5.90,7.57
247000,142,513,8.2,0.0,0.0,0.0,8.2,0.0,1.01,19.0,67,589,57.97,0.00,513,0,0,0.0,1.01,1.01,1.01,5.30,7.82,7.71
247000,226,260,4.3,0.0,0.1,0.0,4.2,0.0,1.00,21.9,49,305,22.51,0.00,0,225,35,0.0,1.00,1.00,1.00,2.11,2.09,4.79
247000,183,142,8.6,0.1,0.0,0.0,8.5,0.0,1.02,17.0,42,785,70.02,0.00,142,0,0,0.0,1.00,1.03,1.02,5.57,7.22,7.77
247000,234,12,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,2,601,44.57,0.00,12,0,0,0.0,1.00,1.00,1.00,4.67,8.00,8.00
248000,157,578,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.6,143,850,79.81,0.00,576,0,2,0.0,1.01,1.01,1.00,4.80,6.10,7.58
248000,142,442,8.5,0.0,0.0,0.0,8.5,0.0,1.00,18.6,67,886,97.05,0.00,442,0,0,0.0,1.00,1.00,1.00,5.36,7.87,7.77
248000,226,243,5.0,0.0,0.2,0.0,4.8,0.0,1.00,20.9,50,323,26.71,0.00,0,205,38,0.0,1.00,1.00,1.00,2.30,2.35,4.52
248000,183,148,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.3,43,764,69.31,0.00,148,0,0,0.0,1.00,1.00,1.01,4.93,6.74,7.48
248000,234,20,6.7,0.1,0.0,0.0,6.6,0.0,1.06,20.8,6,712,59.29,0.00,20,0,0,0.0,1.03,1.03,1.12,4.65,7.70,8.00
249000,157,747,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.2,162,650,62.13,0.00,747,0,0,0.0,1.01,1.02,1.01,4.74,6.27,7.55
249000,142,316,8.8,0.0,0.0,0.0,8.7,0.0,1.00,18.5,62,1008,115.20,0.00,315,0,1,0.0,1.01,1.00,1.00,5.28,7.83,7.66
249000,226,164,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.1,15,478,32.27,0.00,0,141,23,0.0,1.00,1.00,1.00,1.77,1.89,2.62
249000,183,98,8.0,0.1,0.0,0.1,7.9,0.0,1.04,17.7,38,786,65.74,0.00,98,0,0,0.0,1.01,1.04,1.07,5.21,7.30,7.72
249000,234,14,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.7,4,1443,130.07,0.00,14,0,0,0.0,1.00,1.00,1.00,4.71,8.00,7.57
250000,157,831,8.7,0.1,0.0,0.0,8.5,0.0,1.02,16.8,167,699,70.19,0.00,831,0,0,0.0,1.02,1.03,1.02,4.83,6.23,7.65
250000,142,188,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.4,36,784,77.98,0.00,188,0,0,0.0,1.00,1.00,1.00,5.47,7.74,7.64
250000,183,165,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.8,55,583,58.49,0.00,165,0,0,0.0,1.01,1.00,1.01,4.95,7.01,7.64
250000,226,128,4.3,0.1,0.2,0.0,4.0,0.0,1.06,21.9,16,296,20.68,0.00,0,113,15,0.0,1.00,1.15,1.05,1.80,2.37,2.89
250000,234,14,7.6,1.1,0.0,0.0,6.4,0.0,1.43,20.1,4,849,67.52,0.00,14,0,0,0.0,1.57,1.57,1.36,5.14,8.00,7.71
251000,157,837,8.8,0.0,0.0,0.0,8.7,0.0,1.01,16.7,175,851,84.84,0.00,837,0,0,0.0,1.00,1.01,1.01,5.07,6.44,7.80
251000,142,166,9.1,0.0,0.0,0.0,9.1,0.0,1.01,18.0,32,594,53.28,0.00,166,0,0,0.0,1.01,1.01,1.01,5.52,7.84,7.73
251000,183,163,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.3,50,930,105.63,0.00,163,0,0,0.0,1.01,1.02,1.02,5.16,7.24,7.53
251000,226,149,3.7,0.0,0.2,0.0,3.5,0.0,1.04,22.9,16,358,23.43,0.00,0,131,18,0.0,1.04,1.04,1.04,1.76,1.92,2.78
251000,234,15,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.1,3,748,62.44,0.00,15,0,0,0.0,1.00,1.00,1.00,5.07,8.00,8.00
252000,157,884,8.4,0.0,0.0,0.0,8.3,0.0,1.01,17.1,172,663,58.18,0.00,883,0,1,0.0,1.00,1.01,1.01,4.99,6.37,7.84
252000,183,179,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.5,48,927,92.51,0.00,179,0,0,0.0,1.00,1.00,1.00,5.20,7.45,7.73
252000,226,126,4.6,0.0,0.1,0.0,4.4,0.0,1.03,21.3,19,220,15.49,0.00,0,101,25,0.0,1.00,1.03,1.03,2.04,1.98,3.48
252000,142,115,9.8,0.0,0.0,0.0,9.8,0.0,1.00,17.5,23,900,86.68,0.00,115,0,0,0.0,1.00,1.00,1.00,5.80,7.82,7.70
252000,234,23,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,5,875,75.28,0.00,23,0,0,0.0,1.00,1.00,1.00,4.43,7.70,7.13
252000,242,10,9.3,0.0,0.0,0.0,9.3,0.0,1.00,14.6,4,956,80.71,0.00,10,0,0,0.0,1.00,1.00,1.00,5.20,5.60,8.00
253000,157,756,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.3,156,808,75.48,0.00,756,0,0,0.0,1.01,1.01,1.01,4.84,6.04,7.74
253000,183,212,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.8,53,727,70.65,0.00,212,0,0,0.0,1.01,1.01,1.01,4.93,7.07,7.38
253000,142,188,9.7,0.0,0.0,0.0,9.6,0.0,1.02,17.3,41,614,66.35,0.00,188,0,0,0.0,1.02,1.02,1.03,5.49,7.76,7.49
253000,226,149,4.2,0.1,0.1,0.0,4.0,0.0,1.01,22.1,18,476,35.54,0.00,0,127,22,0.0,1.01,1.01,1.02,1.81,1.91,3.17
253000,243,117,4.8,0.2,0.0,0.0,4.7,0.0,1.09,21.2,17,392,35.63,0.00,0,101,16,0.0,1.08,1.08,1.09,2.15,2.56,3.75
253000,234,29,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.0,5,433,31.15,0.00,29,0,0,0.0,1.00,1.00,1.00,5.00,8.00,7.76
253000,242,23,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.1,6,400,29.70,0.00,23,0,0,0.0,1.00,1.00,1.00,4.70,5.83,7.39
254000,157,779,8.2,0.0,0.0,0.0,8.2,0.0,1.01,17.3,160,700,63.64,0.00,779,0,0,0.0,1.01,1.01,1.01,5.01,6.35,7.73
254000,183,212,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.6,57,868,90.64,0.00,212,0,0,0.0,1.00,1.00,1.01,5.26,7.30,7.78
254000,142,208,9.2,0.0,0.0,0.0,9.2,0.0,1.00,17.9,40,804,83.04,0.00,208,0,0,0.0,1.00,1.00,1.00,5.46,7.88,7.48
254000,226,157,3.9,0.1,0.0,0.0,3.9,0.0,1.03,22.4,17,342,22.37,0.00,0,137,20,0.0,1.01,1.04,1.03,1.86,2.59,2.71
254000,243,115,5.3,0.2,0.0,0.0,5.1,0.0,1.09,20.5,18,209,18.92,0.00,0,87,28,0.0,1.09,1.17,1.08,2.15,2.70,3.32
254000,234,35,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.5,5,623,48.44,0.00,35,0,0,0.0,1.00,1.00,1.00,4.71,8.00,7.20
254000,242,11,14.9,0.0,0.0,0.0,14.9,0.0,1.00,6.5,5,817,78.65,0.00,11,0,0,0.0,1.00,1.00,1.00,6.27,7.45,8.00
255000,157,861,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.3,169,656,59.31,0.00,860,0,1,0.0,1.01,1.01,1.01,4.80,6.03,7.67
255000,183,218,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.7,64,878,87.65,0.00,218,0,0,0.0,1.02,1.02,1.02,5.14,6.89,7.44
255000,142,182,8.7,0.0,0.1,0.0,8.6,0.0,1.00,18.3,38,930,98.09,0.00,182,0,0,0.0,1.00,1.00,1.00,5.24,7.65,7.59
255000,226,113,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.5,18,209,18.78,0.00,0,86,27,0.0,1.00,1.00,1.00,2.45,3.15,4.07
255000,243,84,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.1,8,211,16.60,0.00,0,71,13,0.0,1.00,1.00,1.00,1.86,2.18,2.77
255000,242,11,14.1,0.0,0.0,0.0,14.1,0.0,1.00,7.6,5,925,91.80,0.00,11,0,0,0.0,1.00,1.00,1.00,6.45,7.36,7.64
255000,234,9,5.6,0.0,0.0,0.1,5.4,0.0,1.00,22.4,2,468,28.94,0.00,9,0,0,0.0,1.00,1.00,1.00,4.00,8.00,7.22
256000,157,764,8.5,0.1,0.0,0.0,8.3,0.0,1.03,17.1,147,855,80.34,0.00,764,0,0,0.0,1.02,1.03,1.03,5.07,6.56,7.77
256000,183,260,8.8,0.0,0.0,0.0,8.7,0.0,1.00,16.6,71,696,69.26,0.00,260,0,0,0.0,1.00,1.00,1.00,5.33,7.14,7.26
256000,142,161,9.5,0.0,0.2,0.0,9.3,0.0,1.03,17.5,31,809,74.67,0.00,161,0,0,0.0,1.04,1.04,1.03,5.53,7.70,7.80
256000,226,140,4.6,0.1,0.0,0.0,4.4,0.0,1.05,21.4,22,478,40.26,0.00,0,111,29,0.0,1.05,1.09,1.05,2.22,2.74,4.20
256000,243,32,3.7,0.0,0.2,0.0,3.6,0.0,1.00,22.8,5,213,16.35,0.00,0,29,3,0.0,1.00,1.00,1.00,1.50,2.03,2.59
256000,234,24,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.7,4,583,45.65,0.00,24,0,0,0.0,1.00,1.00,1.00,4.62,7.75,7.75
257000,157,891,8.9,0.0,0.0,0.0,8.9,0.0,1.01,16.8,169,610,58.06,0.00,889,0,2,0.0,1.00,1.01,1.01,5.38,6.96,7.65
257000,183,187,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.6,54,1083,118.35,0.00,187,0,0,0.0,1.00,1.00,1.00,5.18,7.28,7.29
257000,226,135,4.2,0.1,0.0,0.0,4.1,0.0,1.06,21.7,19,361,27.14,0.00,0,123,12,0.0,1.09,1.09,1.05,2.31,2.41,5.73
257000,142,92,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.2,17,950,95.00,0.00,91,0,1,0.0,1.00,1.00,1.00,5.47,7.87,7.88
257000,234,27,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.5,7,1019,84.24,0.00,27,0,0,0.0,1.00,1.00,1.00,5.22,7.74,8.00
258000,157,838,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.7,163,722,75.00,0.00,837,0,1,0.0,1.00,1.00,1.00,5.37,6.94,7.77
258000,183,236,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.6,55,639,63.82,0.00,236,0,0,0.0,1.01,1.01,1.02,5.36,7.37,7.43
258000,142,122,9.1,0.1,0.0,0.1,8.9,0.0,1.06,17.5,28,566,54.35,0.00,122,0,0,0.0,1.05,1.05,1.06,5.16,6.98,7.52
258000,226,121,4.4,0.0,0.1,0.0,4.3,0.0,1.00,21.4,26,391,31.22,0.00,0,98,23,0.0,1.00,1.00,1.01,2.60,2.98,6.36
258000,234,26,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.1,8,801,68.36,0.00,26,0,0,0.0,1.00,1.00,1.00,5.42,7.77,7.50
259000,157,934,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.2,178,869,89.28,0.00,934,0,0,0.0,1.00,1.00,1.00,5.31,7.31,7.64
259000,183,191,8.5,0.0,0.0,0.1,8.4,0.0,1.00,17.1,46,767,77.55,0.00,191,0,0,0.0,1.00,1.00,1.00,5.40,7.65,7.60
259000,247,139,4.0,0.0,0.2,0.1,3.8,0.0,1.00,22.8,19,309,27.85,0.00,0,127,12,0.0,1.00,1.00,1.00,1.72,2.14,2.54
259000,226,134,4.6,0.0,0.1,0.0,4.5,0.0,1.00,20.9,24,564,46.23,0.00,0,115,19,0.0,1.00,1.00,1.00,2.76,3.25,7.17
259000,142,77,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.9,20,624,56.83,0.00,77,0,0,0.0,1.00,1.00,1.00,5.12,6.86,7.64
259000,234,21,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.7,6,608,46.86,0.00,21,0,0,0.0,1.00,1.00,1.00,4.95,8.00,8.00
260000,157,833,8.2,0.0,0.0,0.0,8.1,0.0,1.00,17.7,177,725,66.59,0.00,832,0,1,0.0,1.00,1.00,1.00,5.20,7.45,7.49
260000,183,210,8.3,0.0,0.1,0.1,8.0,0.0,1.01,17.4,52,1082,112.92,0.00,210,0,0,0.0,1.00,1.01,1.01,5.31,7.54,7.50
260000,247,142,3.7,0.1,0.0,0.1,3.6,0.0,1.04,23.1,17,415,29.05,0.00,0,128,14,0.0,1.00,1.05,1.05,1.61,1.99,2.46
260000,226,128,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.4,14,424,34.18,0.00,0,104,24,0.0,1.00,1.00,1.00,2.58,2.70,7.38
260000,142,95,9.0,0.1,0.0,0.0,8.9,0.0,1.00,17.9,21,796,77.88,0.00,95,0,0,0.0,1.00,1.00,1.00,5.25,7.04,7.61
260000,234,38,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.0,10,718,63.01,0.00,38,0,0,0.0,1.00,1.00,1.00,4.89,8.00,7.18
261000,157,796,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.8,159,771,71.12,0.00,794,0,2,0.0,1.00,1.00,1.01,5.13,7.45,7.58
261000,183,219,8.3,0.0,0.0,0.0,8.3,0.0,1.01,17.3,53,670,57.06,0.00,219,0,0,0.0,1.01,1.02,1.01,5.24,7.47,7.38
261000,142,139,8.4,0.1,0.0,0.2,8.1,0.0,1.02,18.2,28,613,55.17,0.00,139,0,0,0.0,1.01,1.02,1.04,5.01,6.91,7.58
261000,226,134,4.2,0.0,0.0,0.0,4.1,0.0,1.04,21.8,15,416,31.29,0.00,0,106,28,0.0,1.04,1.04,1.04,2.59,2.65,7.40
261000,247,118,4.5,0.1,0.0,0.2,4.2,0.0,1.04,21.7,17,286,21.30,0.00,0,98,20,0.0,1.04,1.04,1.03,1.75,2.62,2.83
261000,234,37,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.6,10,846,72.85,0.00,37,0,0,0.0,1.00,1.00,1.00,5.03,8.00,7.14
262000,157,809,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.7,167,792,73.50,0.00,809,0,0,0.0,1.00,1.01,1.01,5.06,7.28,7.55
262000,183,186,8.2,0.0,0.0,0.1,8.0,0.0,1.00,17.5,43,862,77.03,0.00,186,0,0,0.0,1.00,1.00,1.00,5.16,7.61,7.41
262000,142,178,8.5,0.3,0.0,0.0,8.2,0.0,1.10,18.5,34,744,72.51,0.00,178,0,0,0.0,1.08,1.08,1.11,5.22,6.93,7.58
262000,247,152,4.1,0.0,0.1,0.2,3.8,0.0,1.00,22.4,18,298,22.03,0.00,0,126,26,0.0,1.00,1.00,1.00,1.74,2.20,2.68
262000,226,123,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.4,15,324,21.82,0.00,0,113,10,0.0,1.00,1.00,1.00,2.37,2.02,7.30
262000,234,44,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.2,10,791,68.98,0.00,44,0,0,0.0,1.00,1.00,1.00,4.68,7.84,7.27
263000,157,885,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,174,694,62.13,0.00,885,0,0,0.0,1.00,1.00,1.00,5.04,7.44,7.53
263000,183,229,8.7,0.0,0.1,0.1,8.5,0.0,1.05,16.9,53,905,87.04,0.00,229,0,0,0.0,1.03,1.04,1.08,5.23,7.58,7.47
263000,247,131,4.2,0.1,0.0,0.0,4.1,0.0,1.02,22.4,23,300,22.77,0.00,0,116,15,0.0,1.00,1.03,1.03,1.82,2.34,2.90
263000,226,128,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.8,24,287,22.88,0.00,0,109,19,0.0,1.00,1.00,1.00,2.59,2.21,7.66
263000,142,87,7.4,0.0,0.0,0.0,7.4,0.0,1.01,18.6,24,882,86.95,0.00,86,0,1,0.0,1.00,1.00,1.01,4.99,6.00,7.72
263000,234,65,6.3,0.0,0.0,0.0,6.3,0.0,1.02,21.3,11,812,75.29,0.00,65,0,0,0.0,1.01,1.01,1.04,4.60,7.92,7.51
263000,252,35,7.3,0.1,0.0,0.0,7.2,0.0,1.05,20.5,5,699,73.66,0.00,35,0,0,0.0,1.08,1.08,1.04,5.34,7.60,7.83
264000,157,780,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.8,171,864,81.40,0.00,779,0,1,0.0,1.00,1.01,1.01,5.09,7.29,7.52
264000,183,259,8.7,0.0,0.0,0.0,8.6,0.0,1.01,16.9,54,629,56.19,0.00,259,0,0,0.0,1.00,1.01,1.01,5.38,7.70,7.63
264000,226,143,4.1,0.1,0.0,0.0,4.0,0.0,1.04,22.0,18,377,28.46,0.00,0,129,14,0.0,1.04,1.04,1.03,2.41,2.22,7.24
264000,247,119,4.6,0.0,0.1,0.0,4.5,0.0,1.00,21.8,17,383,30.18,0.00,0,101,18,0.0,1.00,1.00,1.00,1.83,2.14,3.02
264000,142,82,8.2,0.1,0.0,0.0,8.1,0.0,1.04,18.2,18,490,43.47,0.00,82,0,0,0.0,1.05,1.05,1.03,5.32,6.90,8.00
264000,234,51,6.1,0.1,0.0,0.0,6.0,0.0,1.05,21.6,10,831,72.57,0.00,51,0,0,0.0,1.05,1.05,1.04,4.45,7.88,7.51
264000,252,34,7.0,0.3,0.1,0.0,6.6,0.0,1.21,20.5,8,927,95.50,0.00,34,0,0,0.0,1.23,1.22,1.23,5.21,7.41,7.38
265000,157,689,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.8,160,876,79.29,0.00,689,0,0,0.0,1.00,1.00,1.00,5.11,7.43,7.50
265000,183,283,8.4,0.0,0.0,0.1,8.3,0.0,1.01,17.1,69,830,82.89,0.00,283,0,0,0.0,1.00,1.02,1.01,5.33,7.50,7.66
265000,226,126,4.3,0.1,0.0,0.0,4.2,0.0,1.03,21.5,24,415,31.17,0.00,0,106,20,0.0,1.03,1.03,1.03,2.59,2.02,7.32
265000,247,126,4.5,0.1,0.0,0.0,4.4,0.0,1.06,22.0,14,398,34.97,0.00,0,106,20,0.0,1.08,1.08,1.04,1.80,2.07,2.92
265000,142,87,7.8,0.0,0.0,0.0,7.8,0.0,1.00,19.1,19,654,63.17,0.00,87,0,0,0.0,1.00,1.00,1.00,5.39,7.94,7.54
265000,234,55,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.5,8,645,57.05,0.00,55,0,0,0.0,1.00,1.00,1.00,4.78,8.00,7.64
265000,252,36,6.0,0.1,0.1,0.0,5.8,0.0,1.05,21.7,7,610,56.58,0.00,36,0,0,0.0,1.08,1.08,1.04,4.42,7.81,5.69
266000,157,799,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.8,156,615,54.45,0.00,797,0,2,0.0,1.00,1.00,1.00,5.06,7.36,7.59
266000,183,176,8.3,0.0,0.0,0.1,8.2,0.0,1.00,17.2,43,1196,124.85,0.00,176,0,0,0.0,1.00,1.00,1.00,5.45,7.65,7.82
266000,247,119,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.6,17,363,32.65,0.00,0,89,30,0.0,1.00,1.00,1.00,1.77,2.20,3.01
266000,226,112,4.7,0.1,0.0,0.0,4.7,0.0,1.03,21.0,23,172,13.22,0.00,0,93,19,0.0,1.02,1.03,1.04,2.49,2.24,7.28
266000,142,80,8.1,0.1,0.0,0.0,8.1,0.0,1.01,18.8,19,1155,117.31,0.00,80,0,0,0.0,1.01,1.01,1.00,5.51,7.75,7.76
