step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.17,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.48,0.22,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.10,0.01,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.27,0.10,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.19,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.46,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.21,0.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.50,0.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,14,0.000,5,1.08,0.01,0.00,1,8,8,0,1.00,1.00,1.00,4,8,4
400000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.35,0.10,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.46,0.10,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.17,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.52,0.21,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.31,0.11,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.19,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
400000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.23,0.02,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,42,42,0,0,0,42,0,1.00,0,0.000,5,1.89,0.84,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.06,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.50,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
400000,10,10,0,0,0,10,0,1.00,14,0.000,4,1.25,0.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.14,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
400000,9,9,0,0,0,9,0,1.00,14,0.000,4,1.49,0.37,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.48,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.56,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.11,0.00,0.00,1,4,4,0,1.00,1.00,1.00,3,8,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.22,0.00,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,4,1.45,0.25,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.17,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.47,0.16,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.20,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,4,1.06,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.40,0.15,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.39,0.17,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,4,1.28,0.24,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,58,58,22,0,0,36,0,1.00,0,0.000,4,1.47,0.06,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.55,0.32,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.17,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.18,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.33,0.02,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.35,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.41,0.10,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,3,1.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.28,0.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.12,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.46,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.09,0.00,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.11,0.12,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.43,0.00,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.38,0.16,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.28,0.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.62,0.33,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.36,0.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.26,0.01,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.37,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.16,0.04,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
400000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.25,0.04,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.35,0.12,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
400000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.52,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.26,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.29,0.06,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.03,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.38,0.06,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.64,0.10,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
400000,34,34,0,0,0,34,0,1.00,0,0.000,2,1.25,0.04,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
400000,17,17,13,0,0,4,0,6.50,10,0.000,2,1.32,0.05,0.00,1,4,4,0,6.83,6.83,6.10,6,8,7
400000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.32,0.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.47,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.25,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.72,0.10,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.38,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.39,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.61,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.36,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.40,0.03,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
400000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.37,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.16,0.04,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
400000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.17,0.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
400000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.88,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.37,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,20,20,0,0,0,20,0,1.00,8,0.000,1,2.19,0.23,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.45,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.22,0.00,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.45,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.53,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
400000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.39,0.00,0.00,1,8,8,0,1.00,1.00,1.00,1,1,1
400000,7,7,2,0,0,5,0,2.00,14,0.000,0,1.73,0.00,0.00,1,8,8,0,2.25,2.25,1.80,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
400000,9,9,0,0,0,9,0,1.00,14,0.000,0,1.41,0.00,0.00,1,4,4,0,1.00,1.00,1.00,4,3,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
400000,10,10,0,0,10,0,0,1.00,12,0.000,0,1.65,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.32,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.37,0.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.35,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,11,11,0,0,0,11,0,1.00,10,0.000,0,1.31,0.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.40,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.62,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,64,64,0,0,0,64,0,1.00,0,0.000,0,1.30,0.00,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.30,0.00,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.62,0.00,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2996,1.18,115.62,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,2992,2.56,272.29,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,4,4,0,0,0,4,0,1.00,24,0.000,2989,1.84,214.05,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2987,2.88,325.23,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2982,1.90,376.63,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2978,2.14,419.69,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2977,1.26,320.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2974,2.32,242.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2963,2.43,294.43,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,2961,1.60,613.30,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2960,1.68,526.38,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2951,1.33,443.20,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2949,1.90,350.87,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,14,14,0,4,0,10,0,1.00,10,0.286,2948,3.16,337.14,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2945,1.33,378.59,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2943,2.31,325.23,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2940,2.62,312.45,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2940,2.52,269.42,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2940,2.66,350.24,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2935,2.11,303.36,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,2934,3.18,427.36,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2931,2.96,433.17,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2931,2.14,272.51,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,2917,1.79,544.81,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2913,2.23,385.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,2913,2.18,305.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2912,2.97,282.99,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2907,2.37,300.45,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2906,1.69,453.21,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2897,1.75,289.39,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2890,1.67,426.22,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2890,2.07,316.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2889,2.76,523.62,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2888,1.51,342.75,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2888,1.33,290.14,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2887,2.63,367.81,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2884,1.58,359.29,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2876,2.57,368.92,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2872,2.56,330.47,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2868,2.25,228.34,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2867,1.77,391.40,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2864,1.96,337.75,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2860,2.60,279.77,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2851,1.36,221.51,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2847,1.44,398.84,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2846,1.87,395.10,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2838,1.95,314.75,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2833,2.08,280.25,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2830,2.76,426.47,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2829,0.87,208.70,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,2827,1.58,112.24,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,2823,2.46,238.92,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2821,1.57,211.61,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2816,3.14,578.15,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2805,1.53,330.24,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2804,1.61,413.07,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2790,1.55,251.69,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2785,1.53,351.72,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2785,1.58,163.41,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2781,1.68,336.80,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2776,2.27,383.28,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2761,2.16,110.44,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2756,1.55,337.61,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2755,2.54,308.74,0.00,1,4,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2744,2.61,409.45,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2740,1.69,109.22,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,2738,1.67,109.13,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,2727,1.16,161.60,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2717,1.33,259.39,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2717,2.52,339.01,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2715,2.70,258.30,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2713,2.99,339.16,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2709,1.44,311.90,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2709,2.02,225.40,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2706,1.68,324.34,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2701,2.04,362.22,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2697,2.43,254.50,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2687,2.03,225.74,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2684,2.13,228.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2681,1.67,273.18,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,17,17,0,0,0,17,0,1.00,4,0.000,2655,2.68,355.07,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2653,2.76,230.86,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2646,2.44,221.60,0.00,1,8,8,0,1.00,1.00,1.00,2,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2644,2.72,212.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2637,1.15,151.55,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,2636,2.60,235.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,2633,1.52,425.78,0.00,1,4,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2627,1.72,270.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2626,2.64,216.27,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2624,1.89,344.74,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2622,1.36,331.49,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2619,2.31,395.64,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2616,2.68,222.24,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2603,2.23,203.12,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
