step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,10,10,0,0,0,10,0,1.00,16,0.000,1396,2.86,179.71,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1379,1.91,186.87,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1378,2.18,168.75,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1369,1.37,156.48,0.00,76,2,2,0,1.00,1.00,1.00,3,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,1367,2.37,158.08,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1356,2.86,211.50,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1355,2.22,147.09,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1354,2.47,193.11,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1349,2.51,82.94,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1349,1.28,97.84,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1348,2.71,138.07,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1346,2.08,99.85,0.00,76,2,2,0,1.00,1.00,1.00,3,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1335,1.82,166.63,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1334,2.22,120.35,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1334,1.54,98.19,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1333,2.37,116.49,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1327,2.49,82.08,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1327,1.49,87.94,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1323,1.97,125.72,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1315,2.27,68.97,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,12,12,0,0,0,12,0,1.00,12,0.000,1314,2.65,260.81,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1307,1.76,188.16,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,1306,2.27,127.12,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1305,2.51,137.70,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1300,2.34,178.61,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1298,1.59,194.13,0.00,76,2,2,0,1.00,1.00,1.00,4,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1297,1.82,94.29,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1297,1.45,123.35,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1295,2.03,89.73,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1293,1.45,70.35,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,1291,2.01,76.84,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1286,2.54,123.76,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1277,2.32,120.23,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1272,1.36,173.59,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1265,2.03,119.93,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1259,2.33,103.92,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,12,12,0,0,0,12,0,1.00,8,0.000,1255,2.58,225.94,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1247,1.80,192.01,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,30,30,0,0,0,30,0,1.00,0,0.000,1245,2.99,213.39,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1243,1.64,96.80,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1240,1.51,97.01,0.00,76,8,8,0,1.00,1.00,1.00,2,2,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1240,2.26,69.42,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1236,1.89,115.82,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1230,1.73,116.08,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,7,7,0,0,0,7,0,1.00,18,0.000,1226,1.22,134.42,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1224,2.81,118.10,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1222,1.55,135.41,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1221,1.95,182.95,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1214,2.36,89.87,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1213,0.54,74.07,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1211,2.04,94.68,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,9,9,0,0,0,9,0,1.00,14,0.000,1206,2.10,196.90,0.00,76,2,2,0,1.00,1.00,1.00,5,3,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1195,2.88,99.03,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1194,2.09,115.90,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1191,1.82,45.80,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,1191,1.77,74.28,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1189,1.86,169.95,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1185,1.49,186.77,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1175,1.49,133.70,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1174,1.40,46.96,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,19,19,0,0,0,19,0,1.00,0,0.000,1172,2.77,91.05,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1168,1.90,141.13,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1159,2.56,147.33,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1155,1.84,89.38,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1153,2.53,101.61,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1151,2.02,170.33,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,1,5,0,1.00,20,0.000,1150,2.60,87.01,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1148,1.79,67.64,0.00,76,2,2,0,1.00,1.00,1.00,2,3,1
900000,9,9,0,0,0,9,0,1.00,18,0.000,1143,2.84,147.30,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1143,2.09,64.29,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1140,1.51,83.43,0.00,76,2,2,0,1.00,1.00,1.00,3,3,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,1140,1.82,93.02,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1139,2.15,98.16,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1136,2.28,75.60,0.00,76,2,2,0,1.00,1.00,1.00,3,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,1134,1.80,90.72,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1132,2.30,137.87,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1132,1.66,113.64,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1129,1.48,84.23,0.00,76,2,2,0,1.00,1.00,1.00,3,3,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,1128,2.03,61.41,0.00,76,2,2,0,1.00,1.00,1.00,3,2,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,1127,2.28,89.46,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1126,2.14,108.10,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1124,1.41,99.22,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1122,1.63,135.71,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1122,2.37,112.98,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1120,1.33,77.86,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1119,1.98,147.31,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1115,2.61,75.42,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1115,1.79,131.88,0.00,76,2,2,0,1.00,1.00,1.00,3,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,1110,1.45,91.60,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1109,1.63,113.46,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,3,0,4,0,1.00,14,0.429,1106,1.87,85.62,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1102,2.02,161.84,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1102,2.51,132.60,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1100,1.99,82.70,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1095,2.32,87.52,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1094,1.48,97.58,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1093,1.56,87.26,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,1091,1.84,83.63,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1088,2.46,112.95,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1087,1.93,59.95,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1087,2.26,106.77,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,1086,1.41,94.86,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1086,1.25,63.00,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,1084,2.01,68.25,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1078,1.28,107.80,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,1074,1.52,84.56,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1074,1.76,123.65,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,1073,1.64,124.98,0.00,76,2,2,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,1072,2.32,65.25,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1072,2.57,156.04,0.00,76,2,2,0,1.00,1.00,1.00,5,3,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1068,1.43,66.80,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1065,1.32,85.18,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1064,1.60,86.79,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1063,1.44,82.79,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1062,1.66,103.51,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,12,0.000,1059,3.04,155.71,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1059,1.68,81.83,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,12,12,0,0,0,12,0,1.00,12,0.000,1058,3.13,106.49,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1056,1.84,92.20,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,13,13,0,0,1,12,0,1.00,12,0.000,1055,1.90,111.12,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1053,2.55,125.94,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,1049,1.32,83.72,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1049,3.35,141.06,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1048,1.71,91.39,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1047,1.98,127.10,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1047,1.89,75.64,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1046,2.25,167.34,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,1044,2.37,165.01,0.00,76,2,2,0,1.00,1.00,1.00,3,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1039,2.24,71.16,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1039,1.91,82.78,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1037,2.43,116.09,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1036,2.32,82.65,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1033,1.23,78.25,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1033,2.06,117.85,0.00,76,2,2,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1032,1.80,123.93,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1032,1.53,61.56,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1031,0.33,57.60,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1030,2.02,119.95,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,1028,1.44,59.04,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1027,1.40,81.41,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,1027,2.08,82.16,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1025,0.49,77.21,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1025,1.76,136.79,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1025,1.07,74.02,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1024,1.86,40.96,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1024,1.97,76.79,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1023,2.38,74.99,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1020,2.14,106.53,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1018,1.29,39.31,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,1016,2.41,127.88,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1015,2.07,58.11,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,3,0,4,0,1.00,14,0.429,1015,1.61,79.81,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1014,1.91,142.34,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1014,1.48,80.67,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1010,2.20,79.77,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1010,1.74,100.43,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1009,2.19,84.27,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1009,2.53,120.94,0.00,76,2,2,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,1004,1.50,149.17,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1003,2.04,77.56,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1003,1.61,93.14,0.00,76,2,2,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,12,0.000,1002,1.42,165.58,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1002,2.35,76.08,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1000,1.35,77.26,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1000,1.52,76.62,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1000,2.15,99.03,0.00,76,2,2,0,1.00,1.00,1.00,2,4,2
900000,4,4,0,0,0,4,0,1.00,24,0.000,999,1.11,73.95,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,999,1.89,91.22,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,998,1.70,57.28,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,997,1.29,72.73,0.00,76,8,8,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,996,1.06,65.51,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,995,2.55,134.23,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,995,1.53,78.80,0.00,76,2,2,0,1.00,1.00,1.00,3,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,994,1.60,77.90,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,10,0.000,991,0.88,150.67,0.00,76,2,2,0,1.00,1.00,1.00,3,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,989,1.64,74.72,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,988,1.57,123.85,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,986,1.23,58.49,0.00,76,2,2,0,1.00,1.00,1.00,3,2,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,982,1.84,78.56,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,979,0.93,37.08,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,978,1.51,103.90,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,978,2.49,152.08,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,977,1.75,58.62,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,18,0.000,975,2.33,66.96,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,975,2.15,58.02,0.00,76,2,2,0,1.00,1.00,1.00,3,2,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,973,1.46,78.26,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,973,1.82,97.90,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,971,1.70,122.87,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,29,29,0,0,0,29,0,1.00,0,0.000,971,3.22,196.80,0.00,76,2,2,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,1,0,4,0,1.00,20,0.200,971,2.27,77.52,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,970,2.19,38.80,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,970,1.72,38.80,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,20,20,0,10,0,10,0,1.00,6,0.500,970,3.84,187.21,0.00,76,2,2,0,1.00,1.00,1.00,4,8,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,968,2.09,86.72,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,968,1.42,38.36,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,9,9,0,0,0,9,0,1.00,18,0.000,967,2.32,86.39,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,967,2.37,114.07,0.00,76,2,2,0,1.00,1.00,1.00,3,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,966,1.19,74.85,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,965,2.13,85.78,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,963,1.84,66.93,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,961,2.58,74.35,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,958,1.27,72.96,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,958,1.97,103.70,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,956,1.60,76.38,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,956,1.72,109.71,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
