step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.12,0.00,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.35,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.49,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.52,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.50,0.00,0.00,256,8,8,0,1.00,1.00,1.00,2,1,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.33,0.00,0.00,256,8,8,0,1.00,1.00,1.00,2,8,1
700000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.55,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.53,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.56,0.02,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2,1.34,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.34,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2,1.12,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.31,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.51,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.20,0.04,0.00,256,2,2,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.45,0.08,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.38,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.37,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.38,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.39,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.58,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.36,0.00,0.00,256,8,8,0,1.00,1.00,1.00,2,8,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.18,0.02,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.36,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.39,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.36,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.57,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.55,0.08,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.63,0.00,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.20,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.53,0.00,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.40,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.45,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.21,0.00,0.00,256,2,2,0,1.00,1.00,1.00,2,8,1
700000,6,6,6,0,0,0,0,4.50,20,0.000,0,1.53,0.00,0.00,256,8,8,0,4.50,4.50,4.50,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.20,0.00,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.40,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.21,0.00,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.61,0.00,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,3000,1.20,228.43,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2998,2.61,362.16,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2997,1.77,217.84,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2997,2.10,202.34,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2997,2.29,221.77,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2992,2.24,230.92,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2989,1.20,213.14,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2989,1.24,214.02,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2988,0.70,231.93,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2988,1.56,226.16,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2984,2.07,397.83,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2983,2.24,220.68,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2971,1.72,217.25,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2959,2.77,442.81,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2951,2.69,307.57,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2939,2.77,405.73,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2927,1.87,539.42,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2927,1.40,367.65,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2916,1.68,403.25,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2913,2.01,359.27,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2909,1.80,209.27,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2907,2.24,201.00,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2895,1.87,423.04,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2894,2.70,229.14,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2834,2.40,368.94,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2827,1.52,188.70,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2812,1.37,211.31,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2810,2.32,468.55,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2810,2.24,218.04,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2808,1.56,210.78,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2802,2.65,354.92,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,2,0,0,4,0,1.67,20,0.000,2792,2.29,206.82,0.00,256,8,8,0,2.00,2.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2790,1.51,387.46,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2780,1.84,196.05,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2779,1.80,194.75,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2778,2.44,294.29,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2777,1.63,365.30,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2777,1.80,212.30,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2775,1.12,193.70,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2775,1.96,210.00,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2771,1.64,198.14,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2769,1.56,277.24,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2765,2.83,430.44,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2764,1.55,200.48,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2764,1.24,202.19,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2760,2.80,298.61,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2758,2.42,357.85,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2748,2.77,345.07,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2739,1.50,434.62,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2739,1.97,327.86,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2739,1.88,309.12,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2736,2.61,383.85,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2733,2.20,192.54,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2732,3.12,384.88,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2726,1.32,238.37,0.00,256,8,8,0,1.00,1.00,1.00,3,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2722,1.70,453.62,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2721,2.50,413.57,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2721,2.80,277.72,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2717,2.89,405.99,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2710,2.43,416.11,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,2709,2.27,144.60,0.00,256,2,2,0,1.00,1.00,1.00,3,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2694,2.84,343.27,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2694,1.36,201.78,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2692,1.24,196.47,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2690,2.15,191.80,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2688,1.86,258.44,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2677,1.67,367.54,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2677,1.33,193.39,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2669,2.09,267.91,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2662,1.46,194.12,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2654,1.70,200.53,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2647,1.94,200.97,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2645,2.13,189.46,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2643,1.13,309.35,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2635,2.63,363.87,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2632,2.18,182.75,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2631,1.51,281.32,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2628,1.28,354.30,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2622,1.59,191.63,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2622,1.37,201.89,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2616,1.62,204.22,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2613,1.42,184.46,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2612,2.39,256.41,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2610,2.05,176.40,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2609,2.46,310.60,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2600,2.84,420.05,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2598,2.81,341.08,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2595,1.42,236.44,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2594,1.71,177.91,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2593,2.12,185.93,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2592,1.25,179.44,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2590,1.20,186.98,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2590,1.76,201.18,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2581,1.71,458.67,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2580,2.38,427.00,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2579,1.42,188.45,0.00,256,8,8,0,1.00,1.00,1.00,3,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2578,1.28,193.60,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2577,2.36,202.16,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2574,1.57,182.05,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2573,2.28,178.77,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2570,1.66,351.05,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2570,2.48,306.60,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2569,2.34,415.68,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2564,2.49,362.31,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2564,2.13,176.39,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2564,1.40,187.46,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2559,1.76,185.24,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2556,2.22,278.35,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2555,2.64,259.51,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2553,1.88,194.42,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2547,2.07,278.62,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2546,1.56,195.19,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2539,1.85,327.35,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2537,1.76,190.24,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2533,1.47,293.09,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2532,1.96,173.98,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2531,2.24,179.97,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2530,1.76,191.67,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2528,1.36,194.17,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2524,2.32,174.30,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2522,2.32,192.49,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2521,2.02,188.75,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2520,0.43,260.70,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2509,1.40,285.83,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2509,1.65,188.20,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2509,1.69,183.95,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2508,1.21,187.20,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2506,2.60,250.90,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2498,2.53,307.87,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2496,2.24,191.16,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2495,1.41,347.19,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2495,1.20,175.64,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2492,1.15,309.16,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2492,1.29,169.92,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2490,1.61,170.10,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2489,2.37,267.53,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2489,2.28,181.87,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2473,2.04,191.34,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2472,1.33,429.03,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2465,1.25,190.38,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2463,1.80,172.95,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2458,2.74,344.74,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2453,1.27,291.21,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2450,2.77,293.30,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2447,2.34,339.57,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2436,2.75,360.97,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2434,1.24,187.83,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2432,1.91,238.60,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2427,2.24,179.18,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2425,1.34,318.65,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2422,1.40,232.24,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2416,2.03,301.19,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2416,2.08,186.76,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2414,2.56,276.13,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2407,1.86,477.31,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2407,2.09,310.79,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
