step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
319000,175,98,5.6,0.0,0.0,0.1,5.5,0.0,1.00,19.7,18,301,27.69,0.00,0,80,18,0.0,1.00,1.00,1.00,2.39,5.22,2.06
320000,5,1412,8.1,0.0,0.0,0.1,8.0,0.0,1.01,18.2,194,640,58.38,0.00,1279,120,13,0.0,1.02,1.02,1.01,5.01,7.68,7.60
320000,175,106,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,28,517,46.83,0.00,0,84,22,0.0,1.00,1.00,1.00,2.18,4.72,1.80
321000,5,1418,7.8,0.0,0.0,0.1,7.7,0.0,1.00,18.6,184,670,62.76,0.00,1267,140,11,0.0,1.00,1.01,1.00,5.02,7.57,7.62
321000,175,95,5.9,0.0,0.0,0.3,5.5,0.0,1.00,20.0,18,346,40.49,0.00,0,76,19,0.0,1.00,1.00,1.00,2.31,5.33,1.91
321000,204,27,3.1,0.0,0.1,0.0,3.0,0.0,1.00,23.7,4,244,13.36,0.00,0,27,0,0.0,1.00,1.00,1.00,1.56,3.19,1.30
322000,5,1442,8.0,0.0,0.0,0.1,7.8,0.0,1.01,18.4,210,722,69.03,0.00,1314,112,16,0.0,1.01,1.02,1.01,5.01,7.58,7.60
322000,175,117,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.3,22,387,33.02,0.00,0,102,15,0.0,1.00,1.00,1.00,2.30,5.46,1.72
322000,204,16,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,3,446,24.64,0.00,0,15,1,0.0,1.00,1.00,1.00,1.81,3.00,1.00
323000,5,1403,7.8,0.0,0.0,0.1,7.7,0.0,1.00,18.6,211,670,62.26,0.00,1259,128,16,0.0,1.00,1.00,1.00,4.92,7.54,7.38
323000,175,142,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,17,345,25.52,0.00,0,124,18,0.0,1.00,1.00,1.00,2.43,7.34,1.27
323000,204,11,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.8,3,370,23.52,0.00,0,10,1,0.0,1.00,1.00,1.00,1.73,3.09,1.00
324000,5,1424,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.4,205,680,64.69,0.00,1277,123,24,0.0,1.01,1.02,1.01,5.06,7.63,7.69
324000,175,144,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.9,15,295,21.21,0.00,0,114,30,0.0,1.00,1.00,1.00,2.46,7.42,1.31
325000,5,1374,8.2,0.1,0.0,0.0,8.1,0.0,1.02,18.1,210,685,67.64,0.00,1240,118,16,0.0,1.02,1.03,1.02,5.12,7.70,7.64
325000,175,155,3.6,0.0,0.0,0.0,3.6,0.0,1.00,22.9,18,553,36.16,0.00,0,128,27,0.0,1.00,1.00,1.00,2.32,7.12,1.24
326000,5,1404,8.1,0.0,0.0,0.0,8.1,0.0,1.01,18.2,208,726,70.32,0.00,1268,111,25,0.0,1.01,1.01,1.00,5.04,7.70,7.70
326000,175,143,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.5,22,504,34.96,0.00,0,128,15,0.0,1.00,1.00,1.00,2.44,6.94,1.29
327000,5,1360,8.4,0.1,0.0,0.1,8.2,0.0,1.02,17.9,206,655,61.82,0.00,1225,114,21,0.0,1.03,1.03,1.02,5.12,7.69,7.69
327000,175,142,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,18,271,19.93,0.00,0,126,16,0.0,1.00,1.00,1.00,2.08,5.87,1.26
328000,5,1345,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.7,217,706,68.98,0.00,1242,92,11,0.0,1.01,1.01,1.01,5.14,7.56,7.70
328000,175,125,4.9,0.0,0.0,0.0,4.8,0.0,1.01,20.9,28,168,13.51,0.00,0,107,18,0.0,1.01,1.00,1.01,2.42,6.75,1.51
329000,5,1340,8.5,0.1,0.0,0.0,8.4,0.0,1.03,17.7,230,734,71.24,0.00,1242,76,22,0.0,1.02,1.03,1.03,5.15,7.61,7.66
329000,175,145,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.3,17,335,25.04,0.00,0,128,17,0.0,1.00,1.00,1.00,2.38,6.63,1.13
330000,5,1380,8.1,0.0,0.0,0.0,8.1,0.0,1.01,18.0,231,598,55.33,0.00,1261,102,17,0.0,1.01,1.01,1.01,5.07,7.49,7.66
330000,175,143,4.3,0.0,0.0,0.1,4.2,0.0,1.00,21.7,22,470,37.22,0.00,0,127,16,0.0,1.00,1.00,1.00,2.32,6.55,1.40
331000,5,1454,8.0,0.1,0.0,0.1,7.8,0.0,1.03,18.2,230,682,63.82,0.00,1298,123,33,0.0,1.03,1.04,1.03,4.91,7.28,7.69
331000,175,149,4.2,0.0,0.0,0.0,4.1,0.0,1.00,21.8,19,315,21.47,0.00,0,136,13,0.0,1.00,1.00,1.00,2.40,7.41,1.31
332000,5,1443,7.9,0.1,0.0,0.0,7.8,0.0,1.02,18.2,244,760,71.98,0.00,1300,125,18,0.0,1.02,1.03,1.02,4.80,7.27,7.69
332000,175,140,4.2,0.0,0.0,0.1,4.1,0.0,1.00,21.8,20,293,21.54,0.00,0,108,32,0.0,1.00,1.00,1.00,2.16,5.99,1.66
333000,5,1244,8.4,0.1,0.0,0.0,8.3,0.0,1.03,17.7,207,626,57.89,0.00,1240,0,4,0.0,1.03,1.03,1.02,5.19,7.72,7.66
333000,175,128,4.4,0.0,0.0,0.1,4.3,0.0,1.00,21.7,20,459,35.89,0.00,0,112,16,0.0,1.00,1.00,1.00,2.12,5.72,1.60
334000,5,1293,8.2,0.0,0.0,0.1,8.0,0.0,1.02,18.0,228,744,72.88,0.00,1292,0,1,0.0,1.02,1.02,1.02,5.07,7.56,7.64
334000,175,139,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.3,17,333,22.72,0.00,0,115,24,0.0,1.00,1.00,1.00,2.27,6.61,1.43
335000,5,1298,8.2,0.0,0.0,0.0,8.1,0.0,1.01,18.0,206,743,70.61,0.00,1298,0,0,0.0,1.01,1.01,1.01,5.15,7.64,7.66
335000,175,148,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.4,16,610,40.98,0.00,0,116,32,0.0,1.00,1.00,1.00,2.28,6.74,1.33
336000,5,1298,8.2,0.1,0.0,0.0,8.1,0.0,1.02,18.1,211,670,60.75,0.00,1298,0,0,0.0,1.02,1.03,1.02,5.14,7.62,7.69
336000,175,121,4.8,0.0,0.0,0.0,4.7,0.0,1.00,21.2,19,316,25.38,0.00,0,110,11,0.0,1.00,1.00,1.00,2.47,6.88,1.49
337000,5,1283,8.1,0.0,0.0,0.1,8.0,0.0,1.02,18.0,225,697,66.03,0.00,1281,0,2,0.0,1.02,1.02,1.02,5.10,7.63,7.66
337000,205,138,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.3,28,698,56.68,0.00,0,120,18,0.0,1.00,1.00,1.00,3.22,5.99,6.10
337000,175,107,5.6,0.0,0.0,0.2,5.4,0.0,1.00,20.5,22,365,40.19,0.00,0,81,26,0.0,1.00,1.00,1.00,2.47,6.67,1.68
338000,5,1232,8.5,0.1,0.0,0.1,8.4,0.0,1.02,17.7,239,710,67.47,0.00,1232,0,0,0.0,1.02,1.03,1.02,5.17,7.68,7.68
338000,205,123,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.7,26,327,25.82,0.00,0,100,23,0.0,1.00,1.00,1.00,3.56,6.17,7.00
338000,175,113,5.3,0.0,0.0,0.1,5.2,0.0,1.00,20.0,22,306,28.80,0.00,0,97,16,0.0,1.00,1.00,1.00,2.45,6.08,1.47
339000,5,1247,8.6,0.0,0.0,0.1,8.5,0.0,1.01,17.6,220,687,68.77,0.00,1243,0,4,0.0,1.01,1.01,1.02,5.25,7.64,7.76
339000,205,127,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.9,23,472,39.20,0.00,0,112,15,0.0,1.00,1.00,1.00,3.60,7.16,6.31
339000,175,95,6.2,0.0,0.0,0.1,6.1,0.0,1.00,18.9,19,279,31.77,0.00,0,75,20,0.0,1.00,1.00,1.00,2.61,6.36,1.64
340000,5,1236,8.5,0.0,0.0,0.1,8.4,0.0,1.01,17.7,213,765,76.92,0.00,1234,0,2,0.0,1.02,1.01,1.01,5.19,7.68,7.63
340000,205,129,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.3,20,575,46.87,0.00,0,111,18,0.0,1.00,1.00,1.00,3.50,7.34,6.34
340000,175,118,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.6,12,260,29.21,0.00,0,96,22,0.0,1.00,1.00,1.00,2.57,6.95,1.50
341000,5,1296,8.2,0.0,0.0,0.1,8.1,0.0,1.01,18.2,211,631,59.92,0.00,1296,0,0,0.0,1.02,1.02,1.01,5.04,7.65,7.60
341000,175,132,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.5,18,572,50.31,0.00,0,116,16,0.0,1.00,1.00,1.00,2.23,5.95,1.42
341000,205,123,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.6,21,747,58.39,0.00,0,104,19,0.0,1.00,1.00,1.00,3.83,7.60,6.92
342000,5,1302,8.0,0.0,0.0,0.1,7.9,0.0,1.01,18.4,212,680,65.67,0.00,1302,0,0,0.0,1.01,1.02,1.01,5.06,7.67,7.57
342000,205,125,5.0,0.0,0.0,0.1,5.0,0.0,1.00,21.5,29,325,26.50,0.00,0,97,28,0.0,1.00,1.00,1.00,3.85,7.02,7.05
342000,175,123,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.6,21,355,29.58,0.00,0,97,26,0.0,1.00,1.00,1.00,1.92,4.79,1.36
343000,5,1253,8.2,0.0,0.0,0.1,8.1,0.0,1.02,18.4,204,720,73.12,0.00,1251,0,2,0.0,1.02,1.02,1.01,5.11,7.71,7.62
343000,205,131,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.1,25,633,53.63,0.00,0,111,20,0.0,1.00,1.00,1.00,3.84,7.33,7.17
343000,175,131,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.0,18,258,19.58,0.00,0,118,13,0.0,1.00,1.00,1.00,2.01,4.53,1.22
344000,5,1257,8.5,0.1,0.0,0.1,8.3,0.0,1.02,18.1,194,655,64.21,0.00,1257,0,0,0.0,1.02,1.02,1.02,5.27,7.79,7.77
344000,205,129,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.3,27,353,26.63,0.00,0,102,27,0.0,1.00,1.00,1.00,3.75,6.78,6.90
344000,175,128,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.8,19,224,19.19,0.00,0,111,17,0.0,1.00,1.00,1.00,2.01,3.61,1.62
345000,5,1215,8.7,0.1,0.0,0.1,8.6,0.0,1.03,17.9,192,760,78.13,0.00,1214,0,1,0.0,1.04,1.04,1.03,5.29,7.70,7.71
345000,175,138,3.9,0.0,0.0,0.0,3.9,0.0,1.00,23.1,18,287,21.08,0.00,0,118,20,0.0,1.00,1.00,1.00,1.72,3.04,1.47
345000,205,128,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.2,23,333,26.06,0.00,0,96,32,0.0,1.00,1.00,1.00,3.77,7.30,6.76
346000,5,1208,8.4,0.0,0.0,0.0,8.3,0.0,1.02,18.1,180,699,69.77,0.00,1207,0,1,0.0,1.02,1.02,1.02,5.12,7.71,7.60
346000,175,140,4.2,0.0,0.0,0.1,4.1,0.0,1.00,22.5,18,274,21.05,0.00,0,102,38,0.0,1.00,1.00,1.00,1.79,3.11,1.61
346000,205,120,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.1,19,382,29.82,0.00,0,107,13,0.0,1.00,1.00,1.00,3.92,7.43,6.95
347000,5,1167,8.1,0.0,0.0,0.1,8.0,0.0,1.02,18.3,189,649,62.49,0.00,1166,0,1,0.0,1.02,1.02,1.01,5.05,7.65,7.51
347000,175,148,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.2,16,247,18.32,0.00,0,124,24,0.0,1.00,1.00,1.00,1.93,3.45,1.79
347000,205,117,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.6,26,468,39.96,0.00,0,93,24,0.0,1.00,1.00,1.00,4.09,7.42,7.40
348000,5,1207,8.4,0.1,0.0,0.0,8.3,0.0,1.03,17.9,205,731,73.51,0.00,1207,0,0,0.0,1.03,1.03,1.04,5.13,7.68,7.64
348000,205,122,5.3,0.0,0.0,0.1,5.3,0.0,1.00,21.9,32,571,47.43,0.00,0,94,28,0.0,1.00,1.00,1.00,3.99,7.06,7.48
348000,175,119,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.4,18,178,16.49,0.00,0,87,32,0.0,1.00,1.00,1.00,2.10,3.75,1.94
349000,5,1193,8.4,0.1,0.0,0.1,8.3,0.0,1.02,17.9,212,610,59.42,0.00,1193,0,0,0.0,1.03,1.03,1.02,5.12,7.66,7.63
349000,205,138,4.9,0.0,0.0,0.1,4.8,0.0,1.00,22.4,35,673,56.11,0.00,0,115,23,0.0,1.00,1.00,1.00,3.75,6.40,7.39
349000,175,121,4.9,0.0,0.0,0.2,4.7,0.0,1.00,21.7,17,424,36.03,0.00,0,105,16,0.0,1.00,1.00,1.00,1.92,3.70,1.87
350000,5,1143,8.1,0.1,0.0,0.0,8.0,0.0,1.03,18.1,198,709,67.19,0.00,1143,0,0,0.0,1.04,1.04,1.02,5.04,7.54,7.56
350000,209,147,9.6,0.1,0.0,0.1,9.4,0.0,1.04,16.4,45,548,52.54,0.00,147,0,0,0.0,1.04,1.05,1.03,5.51,7.65,7.55
350000,205,130,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.5,28,681,57.95,0.00,0,109,21,0.0,1.00,1.00,1.00,3.91,6.76,7.04
350000,175,103,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.4,23,309,32.69,0.00,0,85,18,0.0,1.00,1.00,1.00,2.23,3.85,2.35
351000,5,1264,8.0,0.0,0.0,0.0,7.9,0.0,1.01,18.4,199,703,68.19,0.00,1263,0,1,0.0,1.01,1.01,1.00,5.05,7.63,7.69
351000,175,115,5.3,0.1,0.0,0.0,5.2,0.0,1.05,21.5,14,303,33.13,0.00,0,96,19,0.0,1.05,1.05,1.05,1.76,2.61,2.65
351000,205,111,5.2,0.0,0.0,0.0,5.2,0.0,1.01,21.5,35,375,29.05,0.00,0,90,21,0.0,1.00,1.02,1.01,3.78,6.60,7.44
351000,209,59,9.3,0.2,0.0,0.1,9.0,0.0,1.06,17.0,25,1009,97.18,0.00,59,0,0,0.0,1.03,1.10,1.06,5.76,7.44,7.53
352000,5,1112,8.3,0.1,0.0,0.0,8.2,0.0,1.02,17.9,199,652,60.48,0.00,1110,0,2,0.0,1.03,1.03,1.03,5.05,7.61,7.61
352000,209,165,8.8,0.2,0.0,0.1,8.6,0.0,1.03,17.3,41,426,42.36,0.00,165,0,0,0.0,1.02,1.08,1.01,5.43,7.65,7.56
352000,175,93,6.6,0.1,0.1,0.0,6.4,0.0,1.05,19.9,14,150,16.10,0.00,0,72,21,0.0,1.07,1.04,1.04,2.22,3.51,2.55
352000,205,74,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.2,23,295,33.33,0.00,0,62,12,0.0,1.00,1.00,1.00,4.05,7.19,6.73
353000,5,1255,8.4,0.1,0.0,0.0,8.2,0.0,1.03,17.9,213,731,72.84,0.00,1255,0,0,0.0,1.03,1.04,1.02,5.13,7.69,7.71
353000,175,110,6.1,0.1,0.1,0.1,5.8,0.0,1.01,20.4,18,411,44.54,0.00,0,92,18,0.0,1.03,1.00,1.00,2.39,3.41,2.47
353000,205,98,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.6,27,517,58.41,0.00,0,84,14,0.0,1.00,1.00,1.00,3.74,5.87,6.95
354000,5,1041,8.6,0.0,0.0,0.1,8.5,0.0,1.01,17.4,194,724,69.10,0.00,1041,0,0,0.0,1.03,1.02,1.01,5.23,7.70,7.68
354000,175,108,6.1,0.2,0.2,0.0,5.7,0.0,1.03,20.6,14,349,38.12,0.00,0,83,25,0.1,1.07,1.02,1.02,1.99,3.18,2.56
354000,205,88,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.4,22,180,13.65,0.00,0,76,12,0.0,1.00,1.00,1.00,3.26,5.19,7.25
355000,5,969,8.8,0.0,0.0,0.0,8.7,0.0,1.02,17.2,185,727,69.41,0.00,969,0,0,0.0,1.02,1.03,1.01,5.30,7.72,7.66
355000,205,126,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.5,27,387,30.55,0.00,0,116,10,0.0,1.00,1.00,1.00,3.25,5.29,7.67
355000,175,114,5.7,0.0,0.0,0.3,5.4,0.0,1.00,20.8,15,242,20.48,0.00,3,95,16,0.0,1.00,1.00,1.00,2.17,3.09,2.49
356000,5,983,9.0,0.1,0.0,0.2,8.7,0.0,1.03,17.1,202,659,63.43,0.00,981,0,2,0.0,1.04,1.03,1.02,5.29,7.67,7.72
356000,205,131,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.4,32,341,25.58,0.00,0,103,28,0.0,1.01,1.01,1.01,3.09,4.23,7.26
356000,175,115,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.9,13,231,21.62,0.00,23,90,2,0.0,1.00,1.00,1.00,2.11,3.12,2.51
357000,5,963,8.9,0.1,0.0,0.1,8.8,0.0,1.03,17.1,200,714,69.41,0.00,959,4,0,0.0,1.03,1.03,1.03,5.33,7.69,7.65
357000,175,129,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.7,17,381,33.55,0.00,30,99,0,0.0,1.00,1.00,1.00,2.08,2.98,2.30
357000,205,119,4.3,0.0,0.0,0.0,4.2,0.0,1.01,22.6,27,358,29.74,0.00,0,97,22,0.0,1.01,1.01,1.02,2.76,3.29,6.82
358000,5,1349,8.3,0.2,0.0,0.1,8.0,0.0,1.06,17.8,258,669,64.93,0.00,1292,57,0,0.0,1.07,1.08,1.06,5.07,7.43,7.40
358000,205,88,6.6,0.0,0.2,0.0,6.4,0.1,1.00,19.9,34,342,38.94,0.00,0,73,15,0.1,1.01,1.00,1.00,3.75,4.50,7.17
358000,175,30,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.0,8,269,23.46,0.00,4,26,0,0.0,1.00,1.00,1.00,2.07,3.37,1.90
359000,5,1336,8.3,0.1,0.0,0.1,8.1,0.0,1.03,17.7,264,668,64.36,0.00,1266,67,3,0.0,1.04,1.02,1.03,5.07,7.52,7.52
359000,205,109,5.1,0.0,0.0,0.1,5.1,0.0,1.00,21.3,30,407,39.52,0.00,0,85,24,0.0,1.00,1.00,1.00,3.39,4.86,7.01
359000,175,23,4.2,0.0,0.0,0.0,4.2,0.0,1.00,22.3,3,200,15.44,0.00,9,14,0,0.0,1.00,1.00,1.00,1.65,2.83,2.00
360000,5,1279,8.6,0.1,0.0,0.1,8.5,0.0,1.04,17.2,271,707,71.04,0.00,1229,48,2,0.0,1.04,1.04,1.03,5.13,7.50,7.57
360000,205,120,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.2,18,391,33.96,0.00,0,95,25,0.0,1.00,1.00,1.00,3.08,3.54,7.35
360000,175,71,4.9,0.0,0.0,0.1,4.8,0.0,1.01,21.1,8,156,12.43,0.00,17,54,0,0.0,1.00,1.01,1.01,2.13,3.55,2.24
361000,5,1206,8.7,0.1,0.0,0.0,8.5,0.0,1.03,17.2,253,785,80.91,0.00,1196,8,2,0.0,1.03,1.04,1.03,5.15,7.60,7.60
361000,205,91,5.6,0.0,0.2,0.1,5.3,0.0,1.02,20.6,25,284,26.30,0.00,0,63,28,0.0,1.06,1.00,1.02,2.66,2.66,7.10
361000,175,85,5.8,0.0,0.2,0.0,5.6,0.0,1.00,19.9,14,215,19.19,0.00,26,58,1,0.0,1.00,1.00,1.00,2.20,3.21,2.98
362000,5,1208,8.8,0.1,0.0,0.1,8.6,0.0,1.03,17.1,245,685,63.60,0.00,1200,7,1,0.0,1.03,1.04,1.03,5.21,7.69,7.58
362000,175,103,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.1,19,227,21.69,0.00,13,73,17,0.0,1.00,1.00,1.00,2.24,2.58,3.35
362000,205,101,5.3,0.0,0.1,0.1,5.1,0.0,1.00,21.0,21,423,37.51,0.00,0,81,20,0.0,1.00,1.00,1.00,2.34,2.34,6.31
363000,5,1259,8.5,0.0,0.0,0.1,8.4,0.0,1.02,17.3,241,761,73.65,0.00,1258,0,1,0.0,1.02,1.02,1.02,5.12,7.66,7.49
363000,205,118,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.7,22,663,51.39,0.00,0,100,18,0.0,1.00,1.00,1.00,2.25,2.22,6.48
363000,175,112,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.6,8,299,29.15,0.00,0,92,20,0.0,1.00,1.00,1.00,2.07,2.44,3.29
364000,5,998,8.9,0.0,0.0,0.1,8.8,0.0,1.01,16.9,222,709,68.34,0.00,993,2,3,0.0,1.01,1.01,1.01,5.19,7.67,7.48
364000,205,119,5.2,0.0,0.0,0.1,5.1,0.0,1.01,21.2,24,390,36.13,0.00,0,94,25,0.0,1.04,1.00,1.01,2.40,2.43,6.32
364000,175,109,5.3,0.0,0.0,0.0,5.3,0.0,1.03,20.8,14,476,45.93,0.00,8,92,9,0.0,1.02,1.02,1.05,2.04,2.50,3.10
365000,5,1009,9.0,0.1,0.0,0.1,8.9,0.0,1.02,16.6,238,667,64.14,0.00,1009,0,0,0.0,1.02,1.03,1.02,5.29,7.58,7.62
365000,205,124,4.6,0.0,0.0,0.2,4.4,0.0,1.01,21.9,20,662,62.51,0.00,0,108,16,0.0,1.01,1.00,1.01,2.37,2.06,6.61
365000,175,122,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.9,11,319,26.25,0.00,24,98,0,0.0,1.00,1.00,1.00,1.91,2.34,2.78
366000,5,1000,8.9,0.0,0.0,0.1,8.8,0.0,1.01,16.8,220,755,75.36,0.00,999,1,0,0.0,1.01,1.02,1.01,5.26,7.65,7.63
366000,175,136,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.7,12,391,32.68,0.00,13,116,7,0.0,1.00,1.00,1.00,1.85,2.24,2.93
366000,205,116,4.9,0.0,0.0,0.1,4.8,0.0,1.00,21.2,22,291,24.56,0.00,0,100,16,0.0,1.00,1.00,1.00,2.48,2.20,6.35
367000,5,1257,8.4,0.1,0.0,0.1,8.3,0.0,1.03,17.4,249,723,67.64,0.00,1257,0,0,0.0,1.03,1.03,1.03,5.10,7.58,7.59
367000,205,123,5.0,0.1,0.1,0.0,4.8,0.0,1.04,21.0,27,407,31.69,0.00,0,94,29,0.0,1.08,1.01,1.04,2.43,2.11,6.11
367000,175,117,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.3,12,479,40.71,0.00,20,90,7,0.0,1.00,1.00,1.00,1.86,2.25,3.10
368000,5,1279,8.5,0.1,0.0,0.1,8.3,0.0,1.04,17.4,243,657,61.53,0.00,1278,0,1,0.0,1.06,1.07,1.04,5.07,7.63,7.66
368000,205,121,4.3,0.0,0.0,0.1,4.2,0.0,1.00,21.7,21,201,13.69,0.00,0,103,18,0.0,1.00,1.00,1.00,1.77,1.54,3.96
368000,175,96,6.6,0.0,0.0,0.0,6.5,0.0,1.04,19.4,14,171,18.05,0.00,14,77,5,0.0,1.06,1.06,1.03,2.18,2.68,3.65
369000,5,1230,8.4,0.1,0.0,0.1,8.3,0.0,1.03,17.4,243,734,73.00,0.00,1224,5,1,0.0,1.02,1.03,1.03,5.18,7.68,7.63
369000,205,134,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.6,18,264,18.91,0.00,0,108,26,0.0,1.00,1.00,1.00,1.75,1.69,3.09
369000,175,93,6.0,0.0,0.0,0.0,6.0,0.0,1.01,19.9,14,262,26.82,0.00,25,68,0,0.0,1.01,1.01,1.01,2.27,2.35,3.74
370000,5,1245,8.6,0.1,0.0,0.1,8.4,0.0,1.05,17.2,251,716,71.00,0.00,1242,1,2,0.0,1.05,1.05,1.04,5.18,7.68,7.65
370000,205,123,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.2,29,214,15.65,0.00,0,103,20,0.0,1.00,1.00,1.00,1.96,1.65,4.42
370000,175,104,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.1,14,231,26.32,0.00,27,77,0,0.0,1.00,1.00,1.00,2.05,2.23,3.72
371000,5,1293,8.4,0.0,0.0,0.1,8.3,0.0,1.01,17.4,246,672,62.95,0.00,1287,4,2,0.0,1.01,1.01,1.01,5.13,7.71,7.60
371000,175,107,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.3,24,309,30.53,0.00,7,83,17,0.0,1.00,1.00,1.00,2.03,2.12,3.81
371000,205,98,6.3,0.0,0.1,0.1,6.1,0.0,1.02,18.8,34,309,30.23,0.00,0,81,17,0.0,1.02,1.02,1.03,2.62,2.35,5.11
372000,5,1248,8.6,0.1,0.0,0.1,8.4,0.0,1.04,17.2,252,754,72.17,0.00,1244,0,4,0.0,1.04,1.04,1.04,5.22,7.71,7.61
372000,175,114,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.0,20,508,50.45,0.00,4,99,11,0.0,1.00,1.00,1.00,2.12,1.90,3.89
372000,205,88,6.8,0.1,0.0,0.2,6.5,0.0,1.02,18.5,27,473,63.85,0.00,0,71,17,0.0,1.03,1.00,1.03,2.52,2.50,4.93
373000,5,1205,8.8,0.0,0.0,0.1,8.7,0.0,1.01,17.1,234,763,75.14,0.00,1204,0,1,0.0,1.01,1.01,1.01,5.33,7.71,7.56
373000,175,109,5.5,0.1,0.0,0.0,5.4,0.0,1.05,20.5,16,246,24.86,0.00,0,95,14,0.0,1.05,1.04,1.06,2.15,2.43,3.39
373000,205,88,5.4,0.1,0.0,0.4,4.9,0.0,1.03,19.6,20,212,21.13,0.00,0,79,9,0.0,1.03,1.03,1.04,2.68,1.84,7.40
374000,5,1183,8.8,0.0,0.0,0.1,8.6,0.0,1.01,16.9,253,722,72.19,0.00,1180,0,3,0.0,1.01,1.01,1.01,5.32,7.63,7.49
374000,175,142,4.3,0.0,0.0,0.0,4.3,0.0,1.03,22.4,23,363,30.28,0.00,0,122,20,0.0,1.03,1.02,1.03,1.88,2.23,2.77
374000,205,35,4.1,0.0,0.0,0.6,3.5,0.0,1.00,21.9,9,386,23.17,0.00,0,33,2,0.0,1.00,1.00,1.00,2.29,2.06,6.43
375000,5,1206,8.8,0.1,0.0,0.1,8.6,0.0,1.05,17.0,235,725,71.70,0.00,1203,0,3,0.0,1.06,1.06,1.04,5.36,7.75,7.50
375000,175,120,5.2,0.0,0.0,0.0,5.1,0.0,1.02,21.2,15,430,36.65,0.00,0,91,29,0.0,1.02,1.02,1.02,2.14,2.38,3.00
375000,205,13,3.1,0.0,0.0,0.2,2.8,0.0,1.00,23.8,4,567,30.98,0.00,0,13,0,0.0,1.00,1.00,1.00,1.85,1.85,3.85
376000,5,1203,8.8,0.0,0.0,0.1,8.7,0.0,1.02,17.0,237,763,77.23,0.00,1202,0,1,0.0,1.03,1.03,1.02,5.33,7.74,7.52
376000,175,125,5.5,0.1,0.0,0.1,5.2,0.0,1.07,20.9,21,431,38.07,0.00,0,91,34,0.0,1.07,1.05,1.07,1.86,2.68,2.89
376000,205,13,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.5,3,378,20.54,0.00,0,8,5,0.0,1.00,1.00,1.00,1.08,1.92,1.85
377000,5,1189,8.8,0.1,0.0,0.1,8.7,0.0,1.02,17.1,230,700,67.83,0.00,1185,0,4,0.0,1.04,1.04,1.02,5.41,7.68,7.59
