step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
49000,79,259,9.4,0.1,0.1,0.0,9.2,0.0,1.02,14.5,68,487,40.58,0.00,259,0,0,0.0,1.00,1.03,1.03,3.59,2.79,7.68
50000,1,2038,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.4,213,872,73.10,0.00,907,1131,0,0.0,1.01,1.01,1.01,2.49,3.03,3.85
50000,79,225,9.6,0.0,0.1,0.0,9.4,0.0,1.02,14.5,69,751,62.48,0.00,225,0,0,0.0,1.00,1.03,1.03,3.60,2.92,7.64
51000,1,1559,5.0,0.0,0.0,0.0,4.9,0.0,1.01,21.3,119,857,67.68,0.00,359,1199,1,0.0,1.01,1.02,1.01,2.14,2.40,3.44
51000,79,356,9.4,0.1,0.2,0.0,9.1,0.0,1.02,14.6,96,625,54.46,0.00,355,0,1,0.0,1.00,1.02,1.03,3.62,3.11,7.56
52000,1,1621,4.9,0.0,0.1,0.0,4.8,0.0,1.01,21.6,128,841,66.46,0.00,345,1276,0,0.0,1.00,1.01,1.01,2.09,2.29,3.33
52000,79,384,9.3,0.1,0.0,0.0,9.1,0.0,1.03,14.5,94,647,59.52,0.00,382,0,2,0.0,1.01,1.03,1.04,3.35,2.86,7.52
53000,1,2016,5.2,0.0,0.0,0.0,5.2,0.0,1.01,21.3,155,932,69.04,0.00,670,1346,0,0.0,1.01,1.01,1.01,2.18,2.43,3.41
53000,79,396,9.3,0.1,0.1,0.0,9.1,0.0,1.04,14.6,97,816,76.59,0.00,396,0,0,0.0,1.02,1.05,1.04,3.48,2.96,7.46
53000,92,55,10.6,0.1,0.1,0.0,10.4,0.0,1.01,14.1,23,674,65.79,0.00,51,4,0,0.0,1.00,1.02,1.02,3.47,5.11,5.85
54000,1,2165,6.3,0.0,0.1,0.0,6.2,0.0,1.00,19.9,213,841,62.60,0.00,878,1285,2,0.0,1.00,1.00,1.01,2.37,2.78,3.81
54000,79,336,9.2,0.0,0.2,0.0,9.0,0.0,1.01,14.6,80,713,62.18,0.00,336,0,0,0.0,1.00,1.02,1.01,3.61,2.92,7.60
55000,1,1870,5.6,0.0,0.0,0.0,5.6,0.0,1.01,20.7,151,761,60.98,0.00,605,1265,0,0.0,1.01,1.01,1.01,2.29,2.97,3.49
55000,79,300,9.2,0.0,0.1,0.0,9.0,0.0,1.01,14.9,84,725,60.29,0.00,299,0,1,0.0,1.01,1.01,1.01,3.68,3.31,7.49
56000,1,1849,5.8,0.0,0.0,0.0,5.8,0.0,1.01,20.4,162,853,69.71,0.00,610,1239,0,0.0,1.00,1.01,1.01,2.40,3.09,3.63
56000,79,251,9.2,0.0,0.1,0.0,9.0,0.0,1.02,14.9,68,670,55.19,0.00,251,0,0,0.0,1.00,1.03,1.03,3.69,3.20,7.56
57000,1,1714,6.0,0.0,0.0,0.0,5.9,0.0,1.01,20.0,181,751,63.21,0.00,523,1190,1,0.0,1.00,1.01,1.01,2.49,3.19,3.80
57000,79,249,8.7,0.0,0.1,0.0,8.6,0.0,1.01,15.3,61,531,41.35,0.00,249,0,0,0.0,1.00,1.01,1.01,3.39,2.47,7.65
58000,1,1871,6.6,0.0,0.1,0.0,6.4,0.0,1.01,19.3,228,898,75.15,0.00,618,1252,1,0.0,1.01,1.01,1.02,2.59,3.20,4.15
58000,79,251,9.4,0.0,0.1,0.0,9.3,0.0,1.02,14.9,79,658,52.46,0.00,251,0,0,0.0,1.01,1.03,1.03,3.42,2.66,7.63
58000,96,17,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.8,7,847,68.92,0.00,17,0,0,0.0,1.00,1.00,1.00,2.76,3.12,4.00
59000,1,1775,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.5,208,930,79.34,0.00,520,1253,2,0.0,1.00,1.00,1.01,2.56,3.14,4.16
59000,79,368,9.4,0.1,0.1,0.0,9.2,0.0,1.02,14.9,96,631,56.10,0.00,367,0,1,0.0,1.01,1.02,1.03,3.36,2.65,7.54
59000,97,229,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.6,43,912,79.46,0.00,229,0,0,0.0,1.00,1.00,1.00,2.70,3.07,4.13
60000,1,1776,6.3,0.0,0.1,0.0,6.3,0.0,1.01,19.8,223,811,67.69,0.00,501,1273,2,0.0,1.00,1.01,1.01,2.48,2.75,4.20
60000,79,379,8.8,0.0,0.0,0.0,8.8,0.0,1.02,15.6,100,639,57.17,0.00,379,0,0,0.0,1.01,1.02,1.03,3.32,2.80,7.14
60000,97,193,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.7,41,642,52.23,0.00,193,0,0,0.0,1.00,1.00,1.00,2.97,3.13,4.52
61000,1,1624,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.9,214,910,82.37,0.00,551,1073,0,0.0,1.01,1.02,1.01,2.62,2.72,4.60
61000,79,400,9.4,0.1,0.1,0.0,9.3,0.0,1.02,14.6,96,697,65.10,0.00,400,0,0,0.0,1.04,1.05,1.02,3.42,2.68,7.40
61000,97,129,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,28,730,54.93,0.00,129,0,0,0.0,1.00,1.00,1.00,2.66,2.74,4.37
62000,1,1640,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.8,209,841,80.38,0.00,545,1093,2,0.0,1.01,1.02,1.01,2.71,2.69,4.76
62000,79,260,8.8,0.1,0.2,0.0,8.6,0.0,1.02,15.3,62,649,56.35,0.00,260,0,0,0.0,1.01,1.02,1.03,3.20,2.40,7.10
62000,97,246,8.4,0.0,0.0,0.1,8.3,0.0,1.00,17.6,40,627,50.80,0.00,246,0,0,0.0,1.00,1.00,1.00,2.72,2.98,4.25
63000,1,1826,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.0,250,856,82.43,0.00,831,995,0,0.0,1.01,1.01,1.02,2.80,3.10,4.80
63000,79,340,9.3,0.0,0.1,0.0,9.1,0.0,1.00,14.8,79,748,69.99,0.00,340,0,0,0.0,1.00,1.00,1.00,3.24,2.48,7.27
64000,1,1698,6.9,0.1,0.0,0.0,6.7,0.0,1.02,18.8,247,775,68.75,0.00,554,1142,2,0.0,1.02,1.02,1.03,2.69,3.04,4.73
64000,79,276,9.0,0.0,0.1,0.0,8.9,0.0,1.00,15.1,59,741,64.72,0.00,276,0,0,0.0,1.00,1.00,1.00,3.32,2.32,7.47
64000,103,14,10.0,0.0,0.1,0.0,9.9,0.0,1.00,15.7,7,492,31.77,0.00,14,0,0,0.0,1.00,1.00,1.00,3.14,3.21,5.07
65000,1,1997,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.6,260,838,77.18,0.00,865,1132,0,0.0,1.00,1.01,1.00,2.74,3.07,4.75
65000,79,315,9.4,0.0,0.1,0.0,9.3,0.0,1.01,14.5,74,581,50.51,0.00,315,0,0,0.0,1.00,1.01,1.01,3.39,2.40,7.50
66000,1,1989,6.6,0.0,0.1,0.0,6.6,0.0,1.01,19.0,240,813,68.99,0.00,781,1207,1,0.0,1.01,1.01,1.01,2.69,3.07,4.72
66000,79,400,9.9,0.0,0.0,0.0,9.9,0.0,1.02,14.3,100,726,68.00,0.00,400,0,0,0.0,1.03,1.02,1.02,3.55,2.67,7.30
67000,1,2058,6.4,0.0,0.1,0.0,6.3,0.0,1.01,19.2,249,829,70.60,0.00,748,1306,4,0.0,1.01,1.01,1.01,2.60,3.04,4.57
67000,79,450,10.4,0.0,0.0,0.0,10.3,0.0,1.01,14.1,105,689,68.83,0.00,450,0,0,0.0,1.00,1.01,1.02,3.51,2.80,7.11
68000,1,2217,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.7,247,761,57.26,0.00,779,1434,4,0.0,1.00,1.00,1.00,2.49,2.93,4.20
68000,79,250,10.0,0.0,0.1,0.0,10.0,0.0,1.00,14.6,76,671,64.68,0.00,250,0,0,0.0,1.00,1.00,1.00,3.31,2.75,7.01
69000,1,1764,5.8,0.0,0.0,0.0,5.7,0.0,1.00,20.3,187,834,65.02,0.00,495,1269,0,0.0,1.00,1.00,1.00,2.37,2.77,4.07
69000,79,342,9.8,0.0,0.0,0.0,9.8,0.0,1.00,15.3,91,635,55.78,0.00,342,0,0,0.0,1.00,1.00,1.00,3.19,2.55,6.89
70000,1,1581,5.9,0.0,0.0,0.0,5.8,0.0,1.01,20.1,194,919,77.72,0.00,412,1168,1,0.0,1.01,1.01,1.02,2.46,2.84,4.15
70000,79,548,9.2,0.0,0.0,0.0,9.1,0.0,1.00,15.7,119,657,60.59,0.00,542,4,2,0.0,1.00,1.00,1.00,3.33,2.46,7.02
70000,111,46,9.1,0.0,0.0,0.0,9.1,0.0,1.00,16.7,18,842,105.84,0.00,43,3,0,0.0,1.00,1.00,1.00,4.02,6.76,3.57
71000,1,1547,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.4,190,794,70.33,0.00,522,1025,0,0.0,1.00,1.01,1.01,2.57,3.14,4.29
71000,79,510,8.8,0.0,0.1,0.0,8.8,0.0,1.00,15.8,107,670,57.91,0.00,504,6,0,0.0,1.00,1.00,1.00,3.17,2.41,7.06
72000,1,1422,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.8,191,770,74.75,0.00,490,930,2,0.0,1.00,1.01,1.01,2.75,3.07,4.88
72000,79,569,8.2,0.0,0.0,0.0,8.1,0.0,1.00,16.4,91,568,48.76,0.00,568,0,1,0.0,1.00,1.00,1.00,3.14,2.24,7.01
72000,114,25,11.4,0.5,0.2,0.0,10.6,0.0,1.22,12.2,18,1047,126.75,0.00,25,0,0,0.0,1.09,1.29,1.25,4.04,3.48,7.56
73000,1,1297,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.0,157,881,83.32,0.00,454,843,0,0.0,1.00,1.00,1.00,2.73,2.98,5.01
73000,79,638,8.2,0.0,0.1,0.0,8.1,0.0,1.01,16.1,104,642,55.59,0.00,633,5,0,0.0,1.01,1.01,1.01,3.19,2.26,7.18
73000,118,272,7.9,0.0,0.1,0.0,7.8,0.0,1.00,17.3,56,661,74.19,0.00,44,227,1,0.0,1.00,1.00,1.00,2.87,2.96,5.04
73000,114,31,10.0,0.0,0.1,0.0,9.9,0.0,1.00,14.5,14,681,77.55,0.00,31,0,0,0.0,1.00,1.00,1.00,3.97,2.87,7.48
74000,1,1468,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.2,185,749,69.05,0.00,468,995,5,0.0,1.00,1.00,1.00,2.76,2.94,5.13
74000,79,756,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.3,109,658,55.70,0.00,653,103,0,0.0,1.00,1.00,1.00,3.12,2.23,7.11
74000,121,99,9.2,0.0,0.0,0.0,9.1,0.0,1.00,17.1,19,918,82.81,0.00,99,0,0,0.0,1.00,1.00,1.00,2.82,3.53,4.03
74000,114,23,10.2,0.0,0.2,0.0,10.0,0.0,1.01,14.1,14,961,93.62,0.00,23,0,0,0.0,1.00,1.01,1.02,3.96,2.87,7.48
75000,1,1560,6.3,0.0,0.0,0.0,6.3,0.0,1.01,19.4,169,714,62.42,0.00,435,1122,3,0.0,1.00,1.01,1.01,2.66,2.73,5.17
75000,79,713,8.2,0.0,0.0,0.0,8.2,0.0,1.01,16.1,103,695,58.05,0.00,661,50,2,0.0,1.00,1.01,1.01,3.23,2.29,7.12
75000,121,67,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.5,17,1276,121.75,0.00,67,0,0,0.0,1.00,1.00,1.00,2.78,3.37,3.99
75000,123,15,8.8,0.0,0.4,0.0,8.4,0.0,1.00,15.7,9,992,88.47,0.00,15,0,0,0.0,1.00,1.00,1.00,2.67,2.33,5.93
75000,114,12,9.8,0.0,0.0,0.0,9.8,0.0,1.00,14.5,7,995,81.13,0.00,12,0,0,0.0,1.00,1.00,1.00,3.83,2.50,8.00
76000,1,1559,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.0,177,810,74.77,0.00,443,1114,2,0.0,1.01,1.01,1.01,2.73,2.96,5.04
76000,79,501,8.2,0.0,0.1,0.0,8.1,0.0,1.01,15.9,70,520,43.46,0.00,493,6,2,0.0,1.01,1.01,1.01,3.41,2.10,7.66
76000,121,21,14.4,0.3,0.1,0.0,14.0,0.0,1.02,12.6,8,460,42.18,0.00,21,0,0,0.0,1.00,1.08,1.00,3.95,4.71,5.00
76000,114,20,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.5,10,578,55.37,0.00,20,0,0,0.0,1.00,1.00,1.00,3.15,2.55,5.85
76000,123,11,10.1,0.0,0.0,0.0,10.1,0.0,1.00,13.6,6,1174,146.05,0.00,11,0,0,0.0,1.00,1.00,1.00,3.45,2.55,6.91
77000,1,1542,6.2,0.0,0.0,0.0,6.2,0.0,1.01,19.4,176,948,85.72,0.00,407,1132,3,0.0,1.01,1.01,1.01,2.62,2.84,5.07
77000,79,690,8.2,0.0,0.0,0.0,8.1,0.0,1.00,16.0,88,563,50.09,0.00,685,3,2,0.0,1.00,1.00,1.00,3.39,2.16,7.63
77000,114,20,7.2,0.1,0.0,0.0,7.1,0.0,1.05,18.2,10,850,90.57,0.00,20,0,0,0.0,1.00,1.10,1.05,3.10,2.90,5.15
77000,121,15,15.0,0.2,0.1,0.0,14.7,0.0,1.01,11.2,7,918,97.86,0.00,15,0,0,0.0,1.00,1.05,1.00,4.13,5.47,5.07
78000,1,1621,5.9,0.0,0.0,0.0,5.8,0.0,1.01,19.8,186,854,76.98,0.00,448,1173,0,0.0,1.01,1.01,1.01,2.56,2.78,4.92
78000,79,701,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,77,648,58.69,0.00,699,1,1,0.0,1.00,1.00,1.00,3.32,2.12,7.72
78000,114,17,7.5,0.0,0.0,0.0,7.5,0.0,1.00,17.3,8,744,92.21,0.00,17,0,0,0.0,1.00,1.00,1.00,3.35,2.82,6.47
78000,123,7,9.6,0.0,0.0,0.0,9.6,0.0,1.00,13.7,4,687,52.67,0.00,7,0,0,0.0,1.00,1.00,1.00,3.57,2.14,7.14
79000,1,1734,5.6,0.0,0.0,0.0,5.5,0.0,1.01,20.3,175,735,59.89,0.00,504,1229,1,0.0,1.01,1.01,1.01,2.43,2.56,4.65
79000,79,792,7.9,0.1,0.0,0.0,7.8,0.0,1.02,16.4,93,640,56.72,0.00,742,47,3,0.0,1.01,1.03,1.02,3.30,2.15,7.58
79000,114,23,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.1,9,675,53.20,0.00,23,0,0,0.0,1.00,1.00,1.00,3.22,2.26,5.87
80000,1,1434,5.7,0.0,0.0,0.0,5.6,0.0,1.01,20.2,150,910,75.66,0.00,366,1068,0,0.0,1.01,1.02,1.01,2.48,2.56,4.85
80000,79,882,7.8,0.0,0.0,0.0,7.7,0.0,1.01,16.5,92,593,49.65,0.00,811,70,1,0.0,1.00,1.01,1.02,3.32,2.12,7.51
80000,114,26,7.6,0.1,0.3,0.0,7.2,0.0,1.03,17.2,12,734,61.58,0.00,26,0,0,0.0,1.00,1.03,1.05,2.69,2.46,5.15
81000,1,1188,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.7,147,886,81.68,0.00,315,873,0,0.0,1.00,1.00,1.01,2.54,2.75,4.92
81000,79,1148,7.4,0.0,0.1,0.0,7.4,0.0,1.01,17.0,118,599,52.31,0.00,920,228,0,0.0,1.00,1.01,1.02,3.16,2.08,7.34
81000,114,35,6.1,0.1,0.2,0.0,5.8,0.0,1.03,19.2,16,863,86.53,0.00,35,0,0,0.0,1.00,1.03,1.06,2.23,2.37,4.34
82000,79,1131,7.9,0.0,0.1,0.0,7.8,0.0,1.01,16.3,115,635,57.69,0.00,943,186,2,0.0,1.00,1.01,1.01,3.27,2.22,7.40
82000,1,1126,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.9,133,692,64.61,0.00,164,962,0,0.0,1.00,1.01,1.01,2.37,2.29,4.58
82000,114,8,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.0,6,1090,88.77,0.00,8,0,0,0.0,1.00,1.00,1.00,3.12,2.25,6.25
83000,79,1364,7.6,0.0,0.0,0.0,7.5,0.0,1.01,16.9,140,632,58.36,0.00,1035,328,1,0.0,1.00,1.01,1.01,3.14,2.18,7.29
83000,1,1029,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.1,115,930,84.60,0.00,154,873,2,0.0,1.00,1.00,1.00,2.36,2.29,4.33
84000,79,1568,7.7,0.0,0.1,0.0,7.6,0.0,1.01,16.7,154,657,61.39,0.00,1119,445,4,0.0,1.00,1.01,1.01,3.20,2.20,7.23
84000,1,647,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.5,69,898,77.20,0.00,77,570,0,0.0,1.00,1.00,1.00,2.25,2.29,4.03
85000,79,1702,7.4,0.0,0.0,0.0,7.4,0.0,1.01,17.2,162,635,60.33,0.00,1171,531,0,0.0,1.01,1.02,1.01,3.16,2.15,7.06
85000,1,437,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.5,26,786,63.26,0.00,0,437,0,0.0,1.00,1.00,1.00,1.91,2.11,2.94
86000,79,1492,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.2,140,816,77.30,0.00,1036,453,3,0.0,1.00,1.01,1.01,3.13,2.15,7.11
86000,1,577,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.1,79,678,54.40,0.00,97,480,0,0.0,1.00,1.00,1.00,2.31,2.41,4.08
86000,139,160,9.0,0.0,0.0,0.0,8.9,0.0,1.02,17.5,33,679,59.09,0.00,160,0,0,0.0,1.01,1.01,1.02,3.91,7.49,3.58
87000,79,1713,7.0,0.0,0.0,0.0,6.8,0.0,1.02,17.9,165,624,53.14,0.00,1130,579,4,0.0,1.01,1.02,1.02,2.96,2.09,6.66
87000,1,180,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.0,33,905,86.75,0.00,3,177,0,0.0,1.00,1.00,1.00,2.32,3.04,4.12
87000,139,123,9.0,0.0,0.0,0.0,9.0,0.0,1.01,17.4,32,816,73.89,0.00,122,1,0,0.0,1.01,1.01,1.01,3.63,7.28,3.63
88000,79,1722,7.3,0.0,0.0,0.0,7.2,0.0,1.01,17.3,181,750,68.40,0.00,1119,601,2,0.0,1.01,1.02,1.02,3.09,2.15,6.93
88000,1,456,5.9,0.0,0.0,0.0,5.9,0.0,1.01,19.5,57,1035,115.15,0.00,6,449,1,0.0,1.00,1.01,1.01,2.42,2.64,4.36
88000,139,128,9.2,0.0,0.0,0.0,9.1,0.0,1.01,17.6,32,716,68.44,0.00,124,4,0,0.0,1.01,1.01,1.01,3.77,7.11,3.65
89000,79,1892,6.9,0.0,0.0,0.0,6.9,0.0,1.01,17.9,182,740,67.25,0.00,1163,724,5,0.0,1.01,1.02,1.01,2.98,2.05,6.73
89000,1,305,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.3,29,960,82.00,0.00,0,305,0,0.0,1.00,1.00,1.00,2.14,2.62,3.48
89000,139,148,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.2,33,609,58.76,0.00,72,76,0,0.0,1.00,1.00,1.00,3.71,6.49,3.78
90000,79,1902,7.2,0.0,0.1,0.0,7.0,0.0,1.02,17.6,178,671,61.22,0.00,1182,719,1,0.0,1.02,1.03,1.02,3.05,2.10,6.94
90000,1,291,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.1,29,853,77.01,0.00,2,289,0,0.0,1.00,1.00,1.00,2.14,2.75,3.69
90000,139,133,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.3,27,757,85.21,0.00,87,46,0,0.0,1.00,1.00,1.00,3.51,6.24,3.70
91000,79,1919,6.9,0.0,0.1,0.0,6.8,0.0,1.02,18.0,166,764,70.85,0.00,1142,774,3,0.0,1.01,1.02,1.02,3.00,2.04,6.76
91000,1,309,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.6,29,872,70.25,0.00,0,309,0,0.0,1.00,1.00,1.00,2.11,2.80,3.50
91000,139,174,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.9,30,718,72.83,0.00,93,81,0,0.0,1.00,1.00,1.00,3.31,5.84,3.55
91000,143,45,9.6,0.1,0.0,0.0,9.6,0.0,1.01,14.1,16,577,44.19,0.00,45,0,0,0.0,1.02,1.02,1.01,3.47,4.93,4.44
91000,142,25,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.4,2,261,14.17,0.00,25,0,0,0.0,1.00,1.00,1.00,3.16,1.96,7.72
92000,79,1878,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.2,161,692,60.88,0.00,1155,721,2,0.0,1.01,1.02,1.02,2.94,2.03,6.72
92000,1,310,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,24,1153,88.61,0.00,5,305,0,0.0,1.00,1.00,1.00,2.04,2.88,3.46
92000,139,208,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.0,37,719,58.70,0.00,115,93,0,0.0,1.00,1.00,1.00,3.17,5.36,3.33
92000,143,27,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.0,9,875,71.56,0.00,27,0,0,0.0,1.00,1.00,1.00,3.26,5.41,4.48
92000,142,22,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.7,4,531,28.79,0.00,22,0,0,0.0,1.00,1.00,1.00,3.23,2.00,8.00
93000,79,1754,7.2,0.0,0.1,0.0,7.0,0.0,1.01,17.6,150,695,62.12,0.00,1132,620,2,0.0,1.01,1.02,1.02,3.08,2.10,6.98
93000,1,381,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.7,31,846,61.09,0.00,1,380,0,0.0,1.00,1.00,1.00,2.09,3.18,3.45
93000,139,234,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.8,35,806,71.98,0.00,107,127,0,0.0,1.00,1.00,1.00,3.21,6.22,3.29
93000,143,25,10.6,0.0,0.0,0.3,10.3,0.0,1.00,12.9,12,630,54.44,0.00,25,0,0,0.0,1.00,1.00,1.00,3.80,6.68,4.44
93000,142,11,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,1,490,26.12,0.00,11,0,0,0.0,1.00,1.00,1.00,3.36,2.00,8.00
93000,145,8,11.6,0.0,0.0,0.0,11.6,0.0,1.00,11.5,6,311,31.39,0.00,0,8,0,0.0,1.00,1.00,1.00,4.75,6.62,7.38
94000,79,1755,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.9,143,765,71.71,0.00,1091,660,4,0.0,1.00,1.02,1.01,3.04,2.06,6.92
94000,1,445,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.0,35,862,62.28,0.00,0,445,0,0.0,1.00,1.00,1.00,2.06,3.20,3.28
94000,139,243,7.0,0.1,0.0,0.0,6.9,0.0,1.04,19.4,54,718,68.78,0.00,141,102,0,0.0,1.03,1.03,1.05,3.32,6.87,3.29
94000,143,60,9.2,0.0,0.0,0.0,9.2,0.0,1.00,14.6,14,498,45.91,0.00,60,0,0,0.0,1.00,1.00,1.00,3.65,6.78,3.98
94000,145,17,12.5,0.0,0.0,0.0,12.5,0.0,1.00,11.1,7,386,48.49,0.00,1,16,0,0.0,1.00,1.00,1.00,4.76,7.35,7.53
95000,79,1717,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.2,149,712,62.85,0.00,1085,631,1,0.0,1.00,1.02,1.02,3.03,2.09,6.80
95000,1,434,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.4,34,1063,81.05,0.00,0,434,0,0.0,1.00,1.00,1.00,2.16,3.62,3.62
95000,139,208,7.4,0.0,0.1,0.0,7.3,0.0,1.03,18.9,45,852,85.92,0.00,109,99,0,0.0,1.02,1.02,1.03,3.44,7.17,3.33
95000,143,69,9.8,0.0,0.0,0.0,9.8,0.0,1.00,13.9,18,946,104.81,0.00,69,0,0,0.0,1.00,1.00,1.00,3.77,7.01,4.09
95000,145,24,12.3,0.0,0.0,0.0,12.3,0.0,1.00,12.0,12,845,134.04,0.00,2,22,0,0.0,1.00,1.00,1.00,4.62,6.54,6.67
96000,79,1673,7.3,0.1,0.0,0.0,7.1,0.0,1.02,17.3,163,631,57.09,0.00,1065,602,6,0.0,1.01,1.03,1.03,3.14,2.21,7.04
96000,1,553,3.9,0.0,0.0,0.0,3.9,0.0,1.01,22.1,41,657,44.99,0.00,8,545,0,0.0,1.00,1.01,1.01,2.06,3.23,3.43
96000,139,187,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.8,33,800,81.15,0.00,152,35,0,0.0,1.00,1.00,1.00,3.76,7.61,3.51
96000,143,43,9.4,0.0,0.0,0.3,9.1,0.0,1.00,14.5,14,1301,137.99,0.00,42,0,1,0.0,1.00,1.00,1.00,3.49,6.65,4.21
96000,145,13,13.4,0.0,0.0,0.0,13.4,0.0,1.00,9.4,4,520,96.44,0.00,0,13,0,0.0,1.00,1.00,1.00,4.85,7.00,6.92
97000,79,1860,6.9,0.0,0.0,0.0,6.9,0.0,1.02,17.8,151,689,65.55,0.00,1086,773,1,0.0,1.01,1.02,1.02,3.04,2.17,6.84
97000,1,358,4.8,0.0,0.0,0.1,4.7,0.0,1.00,20.4,44,900,74.07,0.00,28,330,0,0.0,1.00,1.00,1.00,2.41,4.19,4.58
97000,139,165,8.7,0.0,0.1,0.0,8.6,0.0,1.00,17.4,34,760,76.07,0.00,165,0,0,0.0,1.00,1.00,1.00,3.76,7.55,3.57
97000,143,44,10.1,0.0,0.0,0.0,10.0,0.0,1.05,13.7,14,407,39.15,0.00,44,0,0,0.0,1.05,1.05,1.05,3.66,6.39,4.57
97000,145,12,13.1,0.0,0.0,0.0,13.1,0.0,1.00,9.8,4,786,139.52,0.00,2,10,0,0.0,1.00,1.00,1.00,5.08,6.58,6.83
98000,79,2085,7.0,0.1,0.1,0.0,6.9,0.0,1.02,17.7,188,717,67.41,0.00,1197,882,6,0.0,1.00,1.03,1.03,3.03,2.23,6.81
98000,1,200,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.2,29,1327,128.60,0.00,1,199,0,0.0,1.00,1.00,1.00,2.65,5.24,5.72
98000,139,74,8.9,0.1,0.0,0.0,8.7,0.0,1.02,17.6,17,842,73.96,0.00,74,0,0,0.0,1.03,1.03,1.02,3.89,7.55,3.59
98000,143,30,10.3,0.0,0.0,1.0,9.3,0.0,1.00,15.5,9,614,46.86,0.00,30,0,0,0.0,1.00,1.00,1.00,3.27,5.30,3.93
99000,79,2063,7.0,0.0,0.1,0.0,6.9,0.0,1.01,17.8,187,690,61.85,0.00,1235,825,3,0.0,1.00,1.02,1.02,3.00,2.16,6.74
99000,1,322,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.6,38,881,83.08,0.00,0,320,2,0.0,1.00,1.00,1.00,2.49,4.74,5.35
99000,139,62,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.5,18,524,41.74,0.00,62,0,0,0.0,1.00,1.00,1.00,3.60,7.06,3.53
99000,143,6,7.3,0.0,0.0,0.0,7.3,0.0,1.00,18.0,2,827,55.37,0.00,6,0,0,0.0,1.00,1.00,1.00,3.33,4.67,3.00
100000,79,1966,7.4,0.0,0.1,0.0,7.3,0.0,1.01,17.2,188,756,70.57,0.00,1280,683,3,0.0,1.00,1.01,1.01,3.12,2.20,6.97
100000,1,441,5.0,0.0,0.0,0.0,5.0,0.0,1.00,19.7,47,599,54.85,0.00,0,441,0,0.0,1.00,1.00,1.00,2.47,4.83,5.34
100000,139,36,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.7,16,966,72.76,0.00,36,0,0,0.0,1.00,1.00,1.00,3.64,7.69,3.75
