step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
487000,636,90,8.5,0.0,0.0,0.2,8.2,0.0,1.00,15.8,22,770,88.03,0.00,90,0,0,0.0,1.00,1.00,1.00,4.50,6.84,6.74
488000,63,540,8.5,0.0,0.1,0.0,8.4,0.0,1.00,16.3,151,738,66.71,0.00,538,0,2,0.0,1.00,1.00,1.00,4.46,7.12,7.33
488000,726,285,8.9,0.0,0.1,0.0,8.8,0.0,1.02,16.3,97,750,75.80,0.00,285,0,0,0.0,1.02,1.02,1.03,4.47,6.66,7.19
488000,694,285,4.6,0.0,0.1,0.0,4.5,0.0,1.00,22.6,20,628,49.01,0.00,0,283,2,0.0,1.00,1.00,1.00,1.92,2.57,2.53
488000,676,262,5.5,0.0,0.0,0.2,5.3,0.0,1.03,21.2,25,361,36.07,0.00,0,256,6,0.0,1.03,1.03,1.03,2.06,2.10,3.29
488000,636,89,7.9,0.0,0.0,0.3,7.6,0.0,1.00,16.4,28,730,74.09,0.00,89,0,0,0.0,1.00,1.00,1.00,4.45,6.74,6.66
489000,63,897,8.5,0.0,0.0,0.0,8.4,0.0,1.00,15.9,225,712,65.67,0.00,897,0,0,0.0,1.00,1.00,1.00,4.51,7.13,7.29
489000,676,275,5.2,0.0,0.0,0.0,5.1,0.0,1.03,21.6,20,382,40.76,0.00,0,272,3,0.0,1.03,1.03,1.04,2.06,2.01,3.17
489000,694,272,4.9,0.0,0.1,0.0,4.9,0.0,1.00,22.3,24,773,66.69,0.00,0,269,3,0.0,1.00,1.00,1.00,1.87,2.63,2.60
489000,726,210,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.1,55,854,84.88,0.00,210,0,0,0.0,1.00,1.00,1.00,4.86,7.66,7.29
489000,636,74,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.3,19,752,78.39,0.00,73,0,1,0.0,1.00,1.00,1.00,4.92,7.15,6.89
490000,63,864,8.5,0.0,0.0,0.1,8.4,0.0,1.00,16.0,223,748,68.81,0.00,863,0,1,0.0,1.00,1.00,1.00,4.58,7.15,7.39
490000,694,272,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.0,26,522,44.14,0.00,0,263,9,0.0,1.00,1.00,1.00,2.03,2.71,2.51
490000,676,264,5.6,0.0,0.0,0.0,5.5,0.0,1.00,21.5,21,420,43.50,0.00,0,255,9,0.0,1.00,1.00,1.00,2.06,2.03,3.22
490000,726,215,10.3,0.0,0.1,0.1,10.1,0.0,1.00,14.8,60,762,80.82,0.01,215,0,0,0.0,1.01,1.00,1.00,5.13,7.40,7.55
490000,636,49,8.9,0.0,0.0,0.3,8.6,0.0,1.01,14.6,19,756,73.67,0.00,49,0,0,0.0,1.01,1.01,1.01,4.86,7.43,7.73
491000,63,683,8.2,0.0,0.0,0.0,8.1,0.0,1.00,16.7,164,755,70.43,0.00,682,0,1,0.0,1.00,1.00,1.00,4.53,7.11,7.30
491000,726,336,9.3,0.0,0.1,0.0,9.2,0.0,1.01,16.1,103,659,64.86,0.00,336,0,0,0.0,1.01,1.01,1.01,4.84,7.30,6.95
491000,676,244,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.2,22,627,70.50,0.00,0,237,7,0.0,1.00,1.00,1.00,2.09,2.18,3.22
491000,694,199,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.7,16,684,59.46,0.00,0,195,4,0.0,1.00,1.00,1.00,1.82,2.80,2.04
491000,636,23,10.7,0.0,0.0,0.0,10.7,0.0,1.00,13.8,10,1059,105.68,0.00,23,0,0,0.0,1.00,1.00,1.00,5.61,7.70,8.00
492000,63,863,8.1,0.0,0.0,0.0,8.0,0.0,1.00,16.4,195,660,57.73,0.00,857,1,5,0.0,1.00,1.00,1.00,4.53,7.14,7.43
492000,726,245,9.5,0.0,0.1,0.1,9.4,0.0,1.00,15.7,80,823,81.50,0.00,245,0,0,0.0,1.00,1.00,1.00,5.04,7.32,7.15
492000,676,210,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.1,28,420,54.19,0.00,0,200,10,0.0,1.00,1.00,1.00,2.15,2.44,3.51
492000,694,64,3.4,0.0,0.0,0.0,3.3,0.0,1.00,23.7,6,579,40.11,0.00,0,64,0,0.0,1.00,1.00,1.00,1.53,2.61,1.59
492000,636,5,8.8,0.0,0.0,0.0,8.8,0.0,1.00,15.6,3,124,7.88,0.00,5,0,0,0.0,1.00,1.00,1.00,4.40,6.60,7.00
493000,63,750,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.2,185,737,65.75,0.00,747,0,3,0.0,1.00,1.00,1.00,4.59,7.22,7.39
493000,726,261,9.1,0.0,0.1,0.0,9.0,0.0,1.01,16.3,77,828,82.67,0.00,261,0,0,0.0,1.02,1.01,1.02,4.97,7.25,7.39
493000,676,236,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.0,28,640,83.23,0.00,0,230,6,0.0,1.00,1.00,1.00,2.00,2.19,3.30
493000,636,11,10.5,0.0,0.0,0.0,10.5,0.0,1.00,13.1,4,595,52.94,0.00,11,0,0,0.0,1.00,1.00,1.00,5.91,8.00,8.00
493000,694,9,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.8,2,855,53.48,0.00,0,9,0,0.0,1.00,1.00,1.00,1.78,2.56,1.56
494000,63,950,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.1,240,698,60.27,0.00,940,9,1,0.0,1.00,1.00,1.00,4.51,7.14,7.45
494000,726,269,8.6,0.0,0.1,0.0,8.5,0.0,1.00,16.8,83,702,66.12,0.00,269,0,0,0.0,1.00,1.00,1.00,4.80,7.49,7.18
494000,676,234,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.6,30,581,70.19,0.00,0,227,7,0.0,1.00,1.00,1.00,2.33,2.22,3.49
495000,63,927,7.9,0.0,0.0,0.1,7.8,0.0,1.00,16.8,236,697,65.04,0.00,825,102,0,0.0,1.00,1.00,1.00,4.26,6.76,7.08
495000,676,241,6.2,0.0,0.0,0.0,6.2,0.0,1.02,20.9,26,664,76.16,0.00,0,236,5,0.0,1.03,1.03,1.01,2.20,2.15,3.39
495000,726,176,9.9,0.0,0.1,0.0,9.9,0.0,1.00,15.3,56,831,80.98,0.00,176,0,0,0.0,1.00,1.00,1.00,5.08,7.73,7.55
495000,740,150,6.9,0.0,0.1,0.0,6.8,0.0,1.00,20.4,21,527,68.39,0.00,8,142,0,0.0,1.00,1.00,1.00,2.05,2.53,3.27
496000,63,1072,7.9,0.0,0.0,0.0,7.8,0.0,1.00,16.7,261,712,63.90,0.00,923,147,2,0.0,1.00,1.00,1.01,4.21,6.65,7.10
496000,676,293,5.2,0.1,0.0,0.0,5.2,0.0,1.03,22.0,29,508,51.32,0.00,0,285,8,0.0,1.06,1.06,1.02,2.09,2.01,3.00
496000,726,196,9.6,0.0,0.1,0.0,9.4,0.0,1.00,15.7,69,800,79.78,0.00,196,0,0,0.0,1.00,1.00,1.00,5.18,7.41,7.40
496000,740,133,4.9,0.0,0.1,0.0,4.8,0.0,1.00,22.5,17,698,74.13,0.00,7,126,0,0.0,1.00,1.00,1.00,1.84,2.08,2.69
497000,63,1140,7.5,0.0,0.1,0.1,7.3,0.0,1.00,17.2,241,744,66.39,0.00,956,184,0,0.0,1.00,1.00,1.00,4.04,6.44,6.97
497000,676,303,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.5,26,792,71.26,0.00,0,299,4,0.0,1.00,1.00,1.00,1.99,1.96,2.80
497000,726,197,9.2,0.0,0.1,0.0,9.2,0.0,1.01,16.0,70,746,71.00,0.00,197,0,0,0.0,1.01,1.01,1.01,4.74,7.19,7.01
497000,740,120,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.9,20,1000,114.79,0.00,6,114,0,0.0,1.00,1.00,1.00,1.91,2.15,2.92
497000,747,8,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,2,890,78.61,0.00,8,0,0,0.0,1.00,1.00,1.00,2.25,4.00,2.88
498000,63,1169,7.0,0.0,0.0,0.1,6.9,0.0,1.00,17.9,225,631,51.77,0.00,942,226,1,0.0,1.00,1.00,1.00,3.80,6.10,6.67
498000,676,316,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.1,34,593,48.05,0.00,0,308,8,0.0,1.00,1.00,1.00,1.79,1.90,2.57
498000,726,207,8.2,0.0,0.1,0.0,8.2,0.0,1.00,17.0,64,849,76.11,0.00,207,0,0,0.0,1.00,1.00,1.00,4.69,7.52,7.46
498000,740,132,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.3,16,635,60.54,0.00,9,123,0,0.0,1.00,1.00,1.00,1.73,2.17,2.70
499000,63,1015,7.3,0.0,0.1,0.0,7.2,0.0,1.00,17.4,218,719,61.78,0.00,851,161,3,0.0,1.00,1.00,1.00,3.99,6.44,6.91
499000,676,257,5.6,0.1,0.0,0.0,5.5,0.0,1.04,21.9,26,588,58.83,0.00,0,247,10,0.0,1.06,1.03,1.03,2.09,2.28,2.80
499000,726,211,8.2,0.0,0.1,0.0,8.0,0.0,1.00,17.2,65,632,54.68,0.00,211,0,0,0.0,1.01,1.00,1.00,4.71,7.52,7.49
499000,740,151,4.8,0.0,0.0,0.0,4.7,0.0,1.00,22.4,15,553,48.32,0.00,3,148,0,0.0,1.00,1.00,1.00,1.81,2.18,2.67
500000,63,1198,7.5,0.0,0.1,0.1,7.4,0.0,1.00,17.1,260,844,77.76,0.00,1021,176,1,0.0,1.00,1.00,1.00,4.14,6.60,7.12
500000,676,291,5.1,0.0,0.0,0.0,5.0,0.0,1.01,22.6,27,568,65.09,0.00,0,286,5,0.0,1.01,1.01,1.01,2.05,2.22,2.50
500000,726,115,9.1,0.0,0.1,0.1,9.0,0.0,1.00,16.2,25,714,60.40,0.00,115,0,0,0.0,1.00,1.00,1.00,4.59,7.43,7.50
500000,740,106,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.6,14,866,79.49,0.00,10,95,1,0.0,1.00,1.00,1.00,1.79,2.25,2.53
501000,63,1211,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.0,258,738,66.55,0.00,1053,157,1,0.0,1.00,1.00,1.00,4.12,6.60,7.08
501000,676,286,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.4,29,572,51.01,0.00,0,276,10,0.0,1.00,1.00,1.00,2.04,2.38,2.40
501000,740,127,4.5,0.0,0.1,0.0,4.4,0.0,1.00,22.9,14,1008,85.78,0.00,23,104,0,0.0,1.00,1.00,1.00,1.79,2.24,2.42
501000,726,108,9.3,0.0,0.0,0.0,9.2,0.0,1.00,16.5,32,860,74.14,0.00,108,0,0,0.0,1.00,1.00,1.00,4.47,7.30,7.30
502000,63,1359,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.4,278,711,65.11,0.00,1136,221,2,0.0,1.00,1.00,1.00,4.00,6.37,6.81
502000,676,264,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.5,30,615,62.97,0.00,0,261,3,0.0,1.01,1.00,1.00,2.06,2.38,2.39
502000,740,93,3.7,0.0,0.0,0.0,3.6,0.0,1.03,23.9,8,658,45.72,0.00,15,78,0,0.0,1.03,1.03,1.03,1.63,2.13,2.03
502000,726,72,8.7,0.0,0.1,0.0,8.6,0.0,1.00,16.5,27,588,51.52,0.00,72,0,0,0.0,1.00,1.00,1.00,4.58,7.28,7.35
502000,754,24,9.6,0.0,0.7,0.0,9.0,0.0,1.00,14.2,12,764,59.04,0.00,24,0,0,0.0,1.00,1.00,1.00,5.12,7.75,7.75
503000,63,1296,7.4,0.0,0.0,0.1,7.3,0.0,1.00,17.4,278,895,85.28,0.00,1065,229,2,0.0,1.00,1.00,1.00,4.01,6.43,6.71
503000,676,307,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.9,36,771,69.55,0.00,0,302,5,0.0,1.00,1.00,1.00,1.88,2.18,2.36
503000,726,65,9.3,0.0,0.1,0.0,9.1,0.0,1.00,16.1,24,647,59.50,0.00,65,0,0,0.0,1.00,1.00,1.00,4.78,7.34,7.71
503000,740,65,3.9,0.1,0.0,0.0,3.8,0.0,1.06,23.3,10,946,64.89,0.00,3,62,0,0.0,1.06,1.06,1.06,1.83,2.40,2.20
503000,754,25,10.0,0.0,0.5,0.1,9.4,0.0,1.00,13.8,11,700,56.29,0.00,25,0,0,0.0,1.00,1.00,1.00,5.36,8.00,8.00
504000,63,1370,6.9,0.0,0.0,0.1,6.8,0.0,1.00,18.0,264,754,66.45,0.00,1061,307,2,0.0,1.00,1.00,1.00,3.81,6.20,6.60
504000,676,326,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.4,33,814,61.81,0.00,0,323,3,0.0,1.00,1.00,1.00,1.80,2.18,2.13
504000,726,86,9.8,0.0,0.4,0.0,9.4,0.0,1.00,15.2,34,485,44.72,0.00,86,0,0,0.0,1.00,1.00,1.00,4.98,7.37,7.52
504000,740,40,4.2,0.2,0.2,0.0,3.8,0.0,1.12,22.5,12,1390,92.95,0.01,12,28,0,0.0,1.13,1.12,1.12,1.90,2.67,2.60
504000,754,36,10.2,0.0,0.6,0.0,9.6,0.0,1.00,14.1,13,675,60.16,0.00,36,0,0,0.0,1.00,1.00,1.00,5.69,8.00,7.83
505000,63,1321,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.1,266,786,69.69,0.00,1042,278,1,0.0,1.00,1.00,1.00,3.79,6.17,6.54
505000,676,312,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.3,30,750,63.41,0.00,0,308,4,0.0,1.00,1.00,1.00,1.91,2.22,2.15
505000,726,123,8.5,0.1,0.1,0.0,8.4,0.0,1.01,17.0,38,465,45.03,0.00,123,0,0,0.0,1.02,1.00,1.01,4.48,7.20,6.90
505000,754,86,10.7,0.0,0.7,0.0,10.0,0.0,1.00,13.3,35,448,41.16,0.00,86,0,0,0.0,1.00,1.00,1.00,5.13,7.43,7.71
505000,740,6,5.3,0.5,0.0,0.0,4.8,0.0,1.29,20.0,4,830,55.56,0.00,6,0,0,0.0,1.33,1.22,1.31,2.00,3.83,3.33
506000,63,1334,6.9,0.0,0.0,0.0,6.8,0.0,1.00,18.0,259,845,74.13,0.00,1098,233,3,0.0,1.00,1.00,1.00,3.78,6.13,6.56
506000,676,324,4.7,0.0,0.0,0.0,4.7,0.0,1.00,23.3,32,938,73.64,0.00,0,312,12,0.0,1.00,1.00,1.00,1.95,2.21,2.15
506000,726,112,9.3,0.0,0.1,0.1,9.1,0.0,1.00,16.1,43,731,72.45,0.00,112,0,0,0.0,1.00,1.00,1.00,4.49,7.17,7.14
506000,754,84,11.1,0.0,0.4,0.0,10.7,0.0,1.00,13.1,35,845,87.64,0.00,84,0,0,0.0,1.00,1.01,1.01,5.35,7.63,7.80
506000,740,7,5.4,0.9,0.0,0.0,4.6,0.0,1.46,20.6,4,820,50.20,0.00,7,0,0,0.0,1.67,1.19,1.48,2.14,3.29,3.29
507000,63,1337,6.9,0.0,0.1,0.0,6.8,0.0,1.00,18.1,261,726,62.77,0.00,1091,246,0,0.0,1.00,1.00,1.00,3.78,6.17,6.52
507000,676,243,5.9,0.0,0.0,0.0,5.9,0.0,1.00,22.3,32,393,41.86,0.00,0,235,8,0.0,1.00,1.00,1.00,2.02,2.44,2.43
507000,726,88,8.6,0.0,0.0,0.1,8.5,0.0,1.00,16.6,30,873,83.59,0.00,88,0,0,0.0,1.00,1.00,1.00,4.44,7.10,6.95
507000,754,78,9.7,0.0,0.4,0.1,9.2,0.0,1.00,14.4,33,957,91.44,0.00,78,0,0,0.0,1.00,1.00,1.00,4.91,7.83,7.62
508000,63,1367,6.8,0.0,0.1,0.0,6.7,0.0,1.00,18.1,247,783,71.05,0.00,1089,278,0,0.0,1.00,1.00,1.00,3.79,6.14,6.61
508000,676,284,5.1,0.0,0.0,0.0,5.0,0.0,1.01,22.6,26,615,64.22,0.00,0,282,2,0.0,1.00,1.02,1.01,1.98,2.26,2.47
508000,726,89,9.3,0.0,0.1,0.1,9.1,0.0,1.00,15.6,36,669,65.37,0.00,89,0,0,0.0,1.00,1.00,1.00,4.73,6.94,6.93
508000,754,55,10.1,0.0,0.6,0.1,9.4,0.0,1.00,14.5,26,781,63.56,0.00,55,0,0,0.0,1.00,1.00,1.00,5.24,7.67,7.78
509000,63,1412,7.1,0.0,0.1,0.1,7.0,0.0,1.00,17.7,273,814,72.27,0.00,1139,271,2,0.0,1.00,1.00,1.00,3.94,6.42,6.83
509000,676,264,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.7,29,622,76.31,0.00,0,261,3,0.0,1.00,1.00,1.00,1.97,2.33,2.30
509000,726,75,8.8,0.0,0.1,0.1,8.7,0.0,1.00,16.3,28,897,91.18,0.00,75,0,0,0.0,1.00,1.00,1.00,4.57,6.76,6.63
509000,754,37,10.8,0.0,0.2,0.1,10.5,0.0,1.00,14.3,19,1051,93.47,0.00,37,0,0,0.0,1.00,1.00,1.00,5.49,7.62,7.51
510000,63,1410,6.9,0.0,0.0,0.1,6.7,0.0,1.00,18.2,256,804,69.64,0.00,1151,256,3,0.0,1.00,1.00,1.00,3.82,6.13,6.55
510000,676,342,4.5,0.0,0.0,0.0,4.4,0.0,1.00,23.1,31,527,40.02,0.00,0,333,9,0.0,1.00,1.00,1.00,1.84,2.23,2.23
510000,726,65,9.8,0.0,0.0,0.0,9.7,0.0,1.00,15.2,27,598,60.70,0.00,65,0,0,0.0,1.00,1.00,1.00,4.94,7.15,6.91
510000,754,19,10.2,0.2,0.1,0.0,9.9,0.0,1.07,15.3,12,471,46.28,0.00,19,0,0,0.0,1.06,1.06,1.07,4.79,6.95,7.16
511000,63,1237,6.7,0.0,0.0,0.0,6.6,0.0,1.00,18.3,215,810,75.49,0.00,987,250,0,0.0,1.00,1.00,1.00,3.78,6.06,6.59
511000,676,334,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.2,27,683,54.45,0.00,0,328,6,0.0,1.00,1.00,1.00,1.82,2.23,2.19
511000,726,41,10.7,0.0,0.0,0.0,10.7,0.0,1.00,14.0,15,765,95.80,0.00,41,0,0,0.0,1.00,1.00,1.00,5.29,7.68,7.49
511000,754,22,10.5,0.1,0.9,0.0,9.5,0.0,1.07,14.7,13,318,27.11,0.00,22,0,0,0.0,1.05,1.05,1.11,5.14,7.14,7.77
512000,63,1482,6.4,0.0,0.0,0.0,6.4,0.0,1.00,18.7,240,819,75.41,0.00,1200,281,1,0.0,1.00,1.00,1.00,3.65,5.83,6.41
512000,676,348,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.3,31,921,71.51,0.00,0,341,7,0.0,1.00,1.00,1.00,1.73,2.14,2.22
512000,726,33,11.8,0.0,0.1,0.0,11.7,0.0,1.00,12.5,14,1169,141.94,0.00,33,0,0,0.0,1.00,1.00,1.00,5.55,7.79,7.64
512000,754,5,10.0,0.0,1.8,0.0,8.2,0.0,1.00,14.0,5,1425,104.23,0.00,5,0,0,0.0,1.00,1.00,1.00,4.80,8.00,8.00
513000,63,1407,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.1,213,791,66.75,0.00,1126,280,1,0.0,1.00,1.00,1.00,3.61,5.84,6.34
513000,676,328,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.6,21,646,45.70,0.00,0,325,3,0.0,1.00,1.00,1.00,1.76,2.14,2.07
513000,726,29,11.0,0.0,0.1,0.1,10.8,0.0,1.00,13.4,18,684,57.65,0.00,29,0,0,0.0,1.00,1.00,1.00,4.45,6.97,6.83
514000,63,1424,6.2,0.0,0.0,0.0,6.1,0.0,1.00,19.2,232,881,71.19,0.00,1115,309,0,0.0,1.00,1.00,1.00,3.55,5.64,6.18
514000,676,329,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.2,31,631,48.79,0.00,0,327,2,0.0,1.00,1.00,1.00,1.78,2.22,2.19
514000,726,37,12.5,0.0,0.0,0.0,12.4,0.0,1.00,12.3,20,915,96.48,0.00,37,0,0,0.0,1.00,1.00,1.00,5.00,7.27,7.30
515000,63,1394,6.3,0.0,0.1,0.0,6.2,0.0,1.00,18.9,227,945,82.02,0.00,1130,264,0,0.0,1.00,1.00,1.00,3.64,5.80,6.37
515000,676,356,4.0,0.0,0.0,0.0,4.0,0.0,1.02,23.5,25,718,48.67,0.00,0,353,3,0.0,1.02,1.02,1.02,1.74,2.18,2.07
515000,726,48,10.8,0.0,0.1,0.0,10.7,0.0,1.00,13.9,26,943,104.27,0.00,48,0,0,0.0,1.00,1.00,1.00,4.75,6.75,6.98
516000,63,1384,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.1,230,812,68.40,0.00,1074,308,2,0.0,1.00,1.00,1.00,3.59,5.63,6.30
516000,676,374,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.8,27,888,54.61,0.00,0,368,6,0.0,1.00,1.00,1.00,1.69,2.06,2.03
516000,726,46,12.8,0.0,0.3,0.0,12.5,0.0,1.00,12.2,20,1000,115.98,0.00,46,0,0,0.0,1.00,1.00,1.00,5.67,7.09,7.52
517000,63,1417,5.9,0.0,0.1,0.0,5.8,0.0,1.00,19.5,222,894,75.51,0.00,1082,335,0,0.0,1.00,1.00,1.00,3.33,5.23,5.97
517000,676,348,4.1,0.0,0.0,0.0,4.0,0.0,1.02,23.3,27,601,40.68,0.00,2,346,0,0.0,1.02,1.02,1.02,1.78,2.20,2.15
517000,726,37,12.0,0.0,0.0,0.0,12.0,0.0,1.00,12.4,14,829,87.03,0.00,37,0,0,0.0,1.00,1.00,1.00,5.11,6.30,7.68
517000,766,17,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.9,8,635,41.85,0.00,17,0,0,0.0,1.00,1.00,1.00,2.82,1.94,7.41
518000,63,1457,5.7,0.0,0.0,0.0,5.6,0.0,1.00,19.7,232,1053,88.60,0.00,1143,312,2,0.0,1.00,1.00,1.00,3.18,5.05,5.81
518000,676,336,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.2,28,754,53.62,0.00,0,330,6,0.0,1.00,1.00,1.00,1.81,2.12,2.34
518000,726,30,12.0,0.0,0.1,0.0,11.9,0.0,1.00,12.4,11,1099,121.34,0.00,30,0,0,0.0,1.00,1.00,1.00,5.50,6.60,7.63
518000,766,15,5.3,0.0,0.0,0.0,5.3,0.0,1.00,19.7,7,1226,85.17,0.00,15,0,0,0.0,1.00,1.00,1.00,2.80,1.60,7.67
519000,63,1502,5.5,0.0,0.0,0.0,5.4,0.0,1.00,20.1,228,813,61.32,0.00,1155,346,1,0.0,1.00,1.00,1.00,3.06,4.80,5.67
519000,676,261,5.8,0.0,0.0,0.0,5.7,0.0,1.02,21.5,29,535,57.75,0.00,4,255,2,0.0,1.02,1.02,1.02,2.13,2.35,2.91
519000,726,40,13.6,0.0,0.2,0.0,13.4,0.0,1.00,10.9,15,646,69.68,0.00,40,0,0,0.0,1.00,1.00,1.00,5.50,7.72,8.00
520000,63,1570,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.1,230,829,65.17,0.00,1201,366,3,0.0,1.00,1.00,1.00,3.09,4.87,5.60
520000,676,259,5.6,0.0,0.0,0.0,5.6,0.0,1.01,21.8,29,967,105.38,0.00,5,250,4,0.0,1.01,1.01,1.01,2.09,2.27,2.87
520000,726,35,11.4,0.0,0.2,0.1,11.1,0.0,1.00,13.3,14,588,57.50,0.00,35,0,0,0.0,1.00,1.00,1.00,4.77,6.63,7.71
520000,772,21,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.1,5,810,67.69,0.00,21,0,0,0.0,1.00,1.00,1.00,2.19,2.24,4.67
521000,63,1572,5.5,0.0,0.0,0.0,5.4,0.0,1.01,20.1,231,987,78.81,0.00,1189,381,2,0.0,1.01,1.00,1.01,3.07,4.86,5.56
521000,676,285,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.4,31,699,63.62,0.00,9,276,0,0.0,1.00,1.00,1.00,1.96,2.18,2.66
521000,726,30,12.6,0.0,0.2,0.0,12.5,0.0,1.00,11.7,11,1102,119.32,0.00,30,0,0,0.0,1.00,1.00,1.00,5.50,7.57,7.77
521000,772,28,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.7,5,748,56.72,0.00,28,0,0,0.0,1.00,1.00,1.00,2.21,2.18,4.71
522000,63,1565,5.5,0.0,0.0,0.0,5.4,0.0,1.01,20.0,232,745,58.67,0.00,1205,357,3,0.0,1.01,1.00,1.01,3.08,4.89,5.69
522000,676,269,4.7,0.0,0.0,0.0,4.7,0.0,1.02,22.6,27,574,49.99,0.00,5,264,0,0.0,1.02,1.02,1.02,1.86,2.06,2.66
522000,726,61,11.2,0.0,0.5,0.0,10.7,0.0,1.00,13.0,22,612,62.34,0.00,60,1,0,0.0,1.00,1.00,1.00,5.28,7.48,7.75
522000,772,31,5.5,0.0,0.0,0.1,5.4,0.0,1.00,19.0,6,778,61.26,0.00,31,0,0,0.0,1.00,1.00,1.00,2.39,2.87,4.61
523000,63,1527,5.9,0.0,0.0,0.0,5.8,0.0,1.00,19.4,260,794,64.93,0.00,1218,307,2,0.0,1.00,1.00,1.01,3.24,5.24,5.96
523000,676,281,4.9,0.0,0.0,0.0,4.9,0.0,1.01,22.3,28,717,61.16,0.00,3,277,1,0.0,1.01,1.01,1.01,1.91,2.16,2.75
523000,726,75,9.4,0.0,0.2,0.0,9.2,0.0,1.00,14.9,24,715,76.68,0.00,75,0,0,0.0,1.00,1.00,1.00,4.76,6.93,7.39
523000,772,19,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,6,842,64.23,0.00,19,0,0,0.0,1.00,1.00,1.00,2.84,4.47,4.58
524000,63,1482,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.1,290,772,66.81,0.00,1254,225,3,0.0,1.01,1.00,1.01,3.74,6.16,6.65
524000,676,325,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.8,26,853,67.91,0.00,0,313,12,0.0,1.00,1.00,1.00,1.84,2.16,2.48
524000,726,70,9.7,0.0,0.1,0.0,9.6,0.0,1.00,14.9,27,1034,119.19,0.00,70,0,0,0.0,1.00,1.00,1.00,4.96,7.07,7.30
524000,772,16,5.8,0.0,0.0,0.2,5.6,0.0,1.00,18.5,8,966,75.75,0.00,16,0,0,0.0,1.00,1.00,1.00,2.62,4.06,4.69
525000,63,1407,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.8,279,731,63.39,0.00,1194,213,0,0.0,1.00,1.00,1.00,3.81,6.31,6.80
525000,676,380,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.6,26,737,49.96,0.00,7,373,0,0.0,1.00,1.00,1.00,1.69,1.99,2.22
525000,726,81,8.9,0.0,0.2,0.0,8.6,0.0,1.00,15.1,30,813,84.07,0.00,81,0,0,0.0,1.00,1.00,1.00,4.62,6.83,7.52
525000,772,14,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.3,8,1063,86.32,0.00,14,0,0,0.0,1.00,1.00,1.00,3.14,5.79,4.50
526000,63,1299,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.7,276,838,73.35,0.00,1130,169,0,0.0,1.00,1.00,1.00,3.81,6.19,6.85
526000,676,382,3.3,0.0,0.0,0.0,3.3,0.0,1.00,24.0,25,798,50.36,0.00,6,376,0,0.0,1.00,1.00,1.00,1.59,1.85,2.15
526000,726,113,8.0,0.0,0.3,0.0,7.7,0.0,1.02,16.2,37,634,64.06,0.00,113,0,0,0.0,1.02,1.02,1.02,4.12,6.29,6.74
