step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,9,9,0,0,0,9,0,1.00,16,0.000,2588,1.92,282.41,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2587,1.36,245.56,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2585,1.77,251.66,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2572,2.53,287.48,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2571,1.57,216.13,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2568,1.87,247.22,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2560,2.20,169.25,0.00,205,8,8,0,1.00,1.00,1.00,4,2,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,2539,1.85,427.95,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,2529,2.29,134.66,0.00,205,8,8,0,1.00,1.00,1.00,2,2,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,2517,2.81,272.44,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,2509,2.08,283.94,0.00,205,8,8,0,1.00,1.00,1.00,3,2,7
800000,9,9,0,0,0,9,0,1.00,16,0.000,2479,2.24,262.50,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,10,0.000,2462,3.11,320.61,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2453,1.90,363.26,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,13,13,0,0,0,13,0,1.00,8,0.000,2444,3.03,367.85,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2438,2.35,289.70,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2427,1.42,201.58,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2423,2.23,273.31,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2423,2.23,315.20,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2416,2.59,230.35,0.00,205,8,8,0,1.00,1.00,1.00,5,8,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,2396,1.71,230.29,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2388,0.17,184.08,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2387,2.31,296.95,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2387,1.17,232.21,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2385,2.65,240.53,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2385,1.50,273.97,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2385,2.37,176.80,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2380,2.26,240.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2379,1.95,224.05,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2378,1.51,259.12,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2376,2.15,137.12,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2375,2.46,284.31,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,2373,2.22,259.46,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2366,1.41,300.39,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,14,0.000,2365,1.31,240.34,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2355,2.28,227.64,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2347,2.07,249.29,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2339,0.93,179.50,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2335,2.62,161.10,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2332,1.44,258.02,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2324,1.33,317.13,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2319,1.69,244.31,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2318,2.27,210.48,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,14,14,0,0,0,14,0,1.00,6,0.000,2314,1.86,304.92,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2312,2.86,253.58,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2309,2.47,320.99,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2307,1.86,338.97,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2307,1.39,304.98,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2303,2.81,301.34,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2302,2.16,259.34,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2302,1.99,220.12,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2289,2.09,183.51,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2286,2.00,272.66,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2279,2.54,204.41,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2279,2.80,310.92,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2272,1.08,161.25,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,2266,0.84,129.68,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,2262,1.63,330.74,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2260,1.58,239.34,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2253,1.45,272.90,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,2253,1.85,327.25,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2246,2.44,270.38,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2243,1.10,162.12,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,28,28,0,0,0,28,0,1.00,0,0.000,2230,3.59,428.63,0.00,205,8,8,0,1.00,1.00,1.00,8,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2229,2.10,289.21,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,2228,1.79,206.32,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2228,2.10,326.08,0.00,517,1,1,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,2222,2.41,178.66,0.00,205,8,8,0,1.00,1.00,1.00,5,8,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,2219,1.85,253.90,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2218,1.57,132.42,0.00,205,8,8,0,1.00,1.00,1.00,2,3,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2214,1.90,335.77,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2210,2.72,195.64,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2204,2.60,164.27,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2202,2.25,290.05,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,14,14,0,0,0,14,0,1.00,8,0.000,2198,3.02,396.29,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2198,2.62,198.71,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,2196,1.98,234.16,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2192,1.97,208.96,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2190,1.41,163.96,0.00,517,1,1,0,1.00,1.00,1.00,1,2,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,2187,2.28,228.66,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2177,2.60,287.66,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,20,0.000,2176,2.29,375.46,0.00,517,1,1,0,1.00,1.00,1.00,4,3,3
800000,12,12,0,0,0,12,0,1.00,10,0.000,2168,2.98,404.63,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2166,1.19,156.52,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2166,1.47,247.83,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,2164,2.85,281.70,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2161,1.51,363.48,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2146,1.76,143.20,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,20,0.000,2146,2.28,351.98,0.00,517,1,1,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,2144,1.35,298.92,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2144,2.27,203.06,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
800000,10,10,0,0,0,10,0,1.00,14,0.000,2142,1.25,195.08,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,2133,2.34,166.85,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2132,1.74,319.42,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,2125,3.06,319.72,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2124,1.85,185.23,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2119,2.82,274.32,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2119,1.60,244.25,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,2111,2.68,193.33,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,2109,2.01,107.07,0.00,205,8,8,0,1.00,1.00,1.00,1,2,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,2109,2.53,262.59,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,10,0.000,2105,2.82,242.27,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2104,2.03,256.65,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,2103,1.79,316.78,0.00,205,8,8,0,1.00,1.00,1.00,5,3,8
800000,16,16,0,0,0,16,0,1.00,8,0.000,2091,2.74,270.64,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2084,2.11,205.58,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2082,2.09,147.20,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,10,0.000,2082,2.06,424.85,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2081,1.58,210.61,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2080,1.97,120.52,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2077,2.22,158.31,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2073,1.59,303.63,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2063,1.39,216.88,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,2062,1.78,279.27,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2057,2.31,277.26,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2048,1.37,176.01,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2045,2.48,177.36,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2041,2.30,153.13,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2033,2.75,284.09,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2026,1.77,192.00,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2017,2.41,133.52,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2016,2.43,224.91,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2015,1.98,121.76,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2005,2.08,173.66,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,4,4,0,1,0,3,0,1.00,22,0.250,1994,1.68,113.49,0.00,205,8,8,0,1.00,1.00,1.00,1,3,2
800000,10,10,0,0,0,10,0,1.00,14,0.000,1986,1.97,308.03,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1980,0.57,118.59,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1978,2.68,228.24,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1965,2.51,285.37,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,10,0.000,1957,1.81,205.94,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1941,2.83,133.47,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1940,2.33,198.85,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1937,1.74,185.48,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1935,1.32,165.27,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,1934,2.31,274.17,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1932,2.56,168.32,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1926,1.72,145.55,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1917,1.84,139.72,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1900,2.08,166.56,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1891,1.55,278.45,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,1882,1.58,133.74,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1869,2.77,158.26,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1864,1.32,121.55,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1861,2.15,203.48,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1857,1.72,237.10,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,1844,2.66,199.31,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1838,1.57,181.37,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,20,0.000,1830,1.55,301.99,0.00,517,1,1,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,1809,2.62,213.16,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1808,2.34,123.67,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,1801,1.52,190.45,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1797,1.96,119.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1785,2.26,156.39,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,10,0.000,1785,2.94,240.77,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1783,1.80,149.26,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,10,0.000,1772,1.66,171.70,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,19,19,0,0,0,19,0,1.00,0,0.000,1766,3.06,268.13,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,1761,1.10,148.47,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1760,1.99,126.33,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1758,0.38,122.37,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1757,2.39,201.12,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1756,2.78,209.13,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1755,1.27,114.44,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1750,1.86,214.10,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,19,19,0,0,0,19,0,1.00,0,0.000,1741,2.94,176.13,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1740,2.20,143.53,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,1739,2.94,248.35,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,1739,1.40,134.54,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1728,2.23,228.90,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1720,2.03,239.39,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1719,2.36,122.74,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1719,2.27,179.77,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,21,21,0,0,0,21,0,1.00,0,0.000,1718,3.39,201.98,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1716,2.71,151.41,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1714,2.20,171.63,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1709,1.59,214.17,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1702,2.37,271.22,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,12,12,0,0,0,12,0,1.00,10,0.000,1696,2.47,146.46,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1695,2.81,112.04,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1687,1.97,172.29,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1683,1.64,90.00,0.00,205,8,8,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,1683,2.53,222.12,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1682,1.61,167.35,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1680,1.83,208.42,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,1679,1.76,252.25,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1678,1.94,218.95,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,1677,1.88,115.73,0.00,205,8,8,0,1.00,1.00,1.00,4,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1672,2.12,241.75,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1671,1.90,182.52,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1669,1.30,174.47,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1666,2.66,249.97,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1666,1.28,243.88,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1660,2.12,117.15,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,1658,1.78,97.46,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1657,1.40,225.52,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1656,2.02,191.01,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,1645,2.06,168.88,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1638,1.30,170.61,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1635,2.06,227.03,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1635,2.27,106.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1633,1.62,146.36,0.00,205,8,8,0,1.00,1.00,1.00,5,8,2
800000,11,11,0,0,0,11,0,1.00,12,0.000,1633,2.30,155.74,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1627,2.61,180.14,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1625,2.21,134.57,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
